,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
513,-0.10171942,-0.1646255,0.16837195,0.105991706,-0.084310696,-0.0045265923,0.14816095,-0.024713142,-0.09569841,0.13457492,0.035864387,0.13403878,-0.03343138,-0.12340847,0.069165125,-0.112303995,-0.20987034,0.035354335,-0.054665085,-0.08920066,-0.09635845,0.016707834,0.05925539,0.20707653,0.07761226,0.070788115,-0.052201554,-0.10782884,-0.106133685,0.039573085,0.15671487,0.024700837,0.013114598,-0.10134015,0.07960888,-0.17327614,0.014597394,-0.013790609,-0.054576185,-0.014280932,0.13745663,0.25909805,-0.043156426,-0.0632072,0.17667452,-0.13815492,-0.033391092,0.11726846,0.058490165,0.0087079825,-0.11723454,-0.02706061,0.099234276,-0.06379451,0.055812206,-0.16055414,-0.062916346,0.040830504,-0.0031024828,-0.060353402,-0.09663693,-0.12045886,-0.09068622,0.086669244,-0.07186443,0.101237826,0.063486904,-0.17453474,0.055296645,-0.16003357,-0.07657266,-0.017273696,0.022387004,0.0289695,-0.11961285,0.047318216,0.10572892,-0.097805694,0.053931776,-0.14729281,0.05156395,-0.17029168,-0.042832527,0.07034643,-0.17922103,-0.07816261,0.119059645,0.10112211,0.041355494,0.11998889,0.14767036,0.12953065,0.042531084,0.08834939,-0.08035487,0.023142686
205,-0.021394094,-0.2375677,0.0020603999,0.08010667,-0.04690535,-0.07776008,0.0748663,-0.08594956,-0.034376524,0.078922994,-0.23501036,0.059470765,-0.13212536,-0.08009377,-0.11607328,-0.080654204,-0.28803843,0.0144836735,0.054112095,-0.105220385,-0.016408503,-0.0151558295,0.124813214,-0.12050951,0.08421162,0.018013723,-0.18095987,-0.08187065,-0.07915526,0.038641535,0.053288084,0.08034394,-0.055543307,-0.13913003,0.06210794,0.05229325,-0.027159259,0.05899488,0.11759265,-0.037833337,0.033556603,0.03138351,-0.0056606075,-0.004249238,0.19948034,-0.13500328,0.13334173,0.082974225,-0.14812374,0.001922735,-0.04301025,-0.13613164,0.06873941,-0.0991624,-0.019825371,-0.08769208,-0.010321872,0.03143969,0.07625302,0.18137258,-0.03178417,-0.113937475,0.04426564,0.1629427,-0.020932732,0.098224774,0.07172117,-0.027862132,0.107275344,-0.16864747,-0.07574205,0.011888518,0.051455706,-0.022855047,-0.08624796,0.0973619,0.06739551,-0.0559622,0.2107044,-0.019075116,0.17004521,-0.013117735,-0.02014878,0.06945586,-0.07681191,-0.30967233,-0.056910135,-0.015778735,0.020157749,0.07524966,0.0814986,0.108074024,0.04146124,0.008281585,-0.07791777,0.16396014
556,-0.049049754,-0.15112232,0.07400415,0.062204078,-0.058018263,-0.07388947,0.026771652,0.0090675885,-0.084634535,0.081145145,0.004005637,0.0891141,-0.06231896,-0.09713891,-0.058239162,-0.045079194,-0.17553246,0.119131155,0.030681673,-0.05729665,-0.035283275,0.123806976,0.06748341,-0.042528752,0.080908045,0.032192916,-0.21836682,-0.11891267,-0.04629283,0.017746685,0.04436179,0.06987065,-0.030150456,-0.21673095,0.027329495,0.027427498,0.036114097,0.051903803,0.038092956,-0.020591289,0.09545573,0.13694221,0.17628105,0.24609886,0.24508475,-0.10725681,0.001171015,0.3015589,-0.08972428,-0.155137,-0.14488299,0.022243699,0.06598356,-0.09963701,0.10753446,-0.0707441,-0.042274944,0.013741921,-0.005483537,0.06103727,-0.13348956,-0.11059452,-0.008679367,0.1078109,-0.013560907,0.037315562,0.028060498,-0.13633773,0.10732615,0.056185912,-0.072443224,0.040468883,-0.03258823,0.102825254,-0.071731344,0.12705722,0.097869776,0.009115559,-0.03864714,0.082555674,0.18044244,-0.14320466,-0.009189629,0.033766698,-0.16100006,-0.12509237,0.004948816,0.11396574,0.004420172,0.09138888,0.08042425,0.11695596,-0.063352704,0.07644932,-0.20514208,0.11187127
241,-0.07457206,-0.042726666,0.19692686,0.08956005,-0.06977358,-0.03914295,-0.04146582,-0.08013722,-0.07467174,0.06616741,0.35081533,0.12811589,0.040751208,-0.11223989,0.10998376,-0.12378307,0.084146455,-0.07048414,0.027652942,-0.06503518,-0.077630326,-0.037466004,0.036459606,0.03643197,0.08723381,0.05685818,0.1700561,-0.08986879,-0.13918293,0.088692695,0.08162262,0.029503746,-0.007903986,-0.14930715,0.090354875,-0.22351511,0.16388053,-0.033835538,-0.18835446,-0.07426898,0.10965803,0.14080474,-0.01645304,0.018869922,-0.030313432,-0.1513494,-0.06256123,0.13718224,0.1281672,0.11198226,-0.089538135,0.16228035,0.10887461,0.08094893,-0.0003628069,-0.15803531,-0.10817353,0.088705555,-0.022209233,0.003916296,0.00015641279,-0.050530594,-0.0514635,-0.17902908,-0.028384855,0.09724177,0.078754075,-0.17677699,0.040443275,0.004693428,-0.09330066,-0.11068324,0.028559482,0.088519745,-0.061483394,-0.004434823,0.02640669,-0.06949319,-0.027293049,-0.12049832,0.018324388,-0.1429514,-0.002671108,-0.009369121,-0.10085501,0.05114372,0.10917943,0.066056125,-0.13050185,0.14112331,0.11811867,0.09431225,-0.083376035,0.09959826,0.08549166,-0.01983351
678,-0.10817479,0.04544239,0.07657397,-0.059725553,-0.028293433,-0.15858379,0.0041300454,-0.052016698,-0.0067575816,0.0268664,-0.0042615426,0.059363943,-0.14665961,0.0009031783,0.012574756,-0.08109057,0.03491387,-0.0636745,0.062587105,0.018900994,-0.037524655,0.047084443,0.15197302,0.11592162,-0.121350035,0.057301298,0.015202924,-0.04460601,-0.045757152,-0.06474273,0.05738012,-0.025947494,-0.10222793,0.0620241,0.056168232,0.022251511,0.043031644,-0.015850909,0.092239074,0.029080676,0.036779497,0.15112342,0.0008579344,0.015033512,0.0714818,-0.013700199,-0.08973749,0.0041910177,-0.15670885,-0.057620086,-0.047161322,-0.0055623734,0.02064739,-0.1179968,-0.019295584,-0.06671605,-0.054937154,-0.18169296,0.28935114,0.07277465,-0.13490479,-0.012622236,-0.15202802,0.31695625,0.13670847,0.0071525807,0.0071090506,-0.32572207,0.12538485,-0.2209046,-0.0397601,-0.05822353,-0.10230958,-0.10711907,-0.0579563,0.0037798886,0.028585847,-0.015575631,-0.12659195,-0.20841475,0.10987826,-0.025517955,0.012910965,-0.04127446,-0.15003946,-0.16904756,0.099105544,0.1230994,-0.20558801,0.09356406,0.06022886,0.04345989,0.15478393,-0.00781749,0.0045814286,0.021469546
16,-0.19833684,0.013057065,0.061083697,0.006539059,-0.05724302,0.00841478,-0.095411085,0.0113204755,-0.068717785,0.022601772,0.0671499,0.098889306,0.076780066,-0.08392274,0.100522496,-0.15477265,0.01261625,-0.12399394,-0.026103524,-0.04399151,-0.031604633,-0.043651946,-0.065806486,-0.03952604,-0.11615287,0.033667304,0.10928701,-0.079392724,-0.114897065,0.039723635,0.0649642,-0.029280456,0.00027501432,0.059545297,0.112607084,-0.11938963,0.19785625,-0.029958723,-0.084031925,-0.114888296,0.087354176,0.0017753569,-0.027549736,0.13868397,0.124404855,-0.11117646,0.026380403,-0.13754696,-0.08574964,0.062951736,-0.09944984,0.11429903,0.07359535,-0.16916375,-0.05608097,-0.13634291,-0.08762614,-0.1661515,0.14616072,-0.007025448,-0.06618926,-0.063631654,-0.16717845,0.031454004,0.118803,0.09589607,0.062473863,-0.14486516,0.10885852,-0.02465967,-0.10367739,0.012376502,-0.03933261,-0.2218614,-0.038113568,-0.0014986678,-0.006071932,-0.024426004,-0.07336966,-0.23803262,-0.10137727,-0.034303926,-0.0101032555,0.012418676,-0.12533623,0.13003749,0.07084101,0.12813678,-0.34721905,0.16260922,0.09093785,0.046256285,0.07884928,0.030550202,0.10199331,-0.1441735
645,-0.13066837,0.053135782,0.043195073,0.012109471,-0.09193794,0.037705384,-0.010769527,0.20672269,-0.051256716,0.055212148,0.15772392,0.06402561,-0.033837494,-0.09335462,0.085436314,-0.108857155,0.074617736,0.115465924,0.061590172,-0.019066371,-0.11986281,0.04998686,0.04489212,-0.07680861,0.14969923,0.06971209,0.0340033,-0.11121582,-0.042724777,0.009867574,0.01469626,-0.0072694793,0.03868443,0.100489154,0.08749918,-0.267112,-0.03747341,-0.016266774,-0.013760187,-0.0347856,0.06583422,-0.05376335,-0.16598454,0.19447257,0.002242786,0.086537145,0.015626887,-0.060372714,-0.06285044,0.13307048,-0.09647562,-0.022064194,0.13245513,-0.100054525,0.030299818,-0.06807063,-0.08270622,0.07388594,-0.002217891,-0.040561844,-0.121698014,-0.09254043,-0.18937565,0.045828063,0.019898446,0.07723259,0.03862839,-0.32897848,0.108517855,0.084234715,-0.08209093,0.045096274,-0.14758627,-0.16752224,-0.040031806,-0.18375877,0.086240456,-0.009201264,-0.07385223,-0.21836719,0.06842931,0.16263697,-0.043074936,0.06547806,-0.10752465,0.15131764,-0.037026774,0.15644488,-0.027236814,0.09830357,0.09133762,0.07720137,0.19446869,0.046574704,0.038655587,0.0042792163
212,-0.142689,0.06858009,-0.06540029,0.03439097,-0.0899062,-0.056190766,-0.22474867,0.015605547,-0.09427187,0.0052247634,-0.097730346,0.097996995,0.056102242,-0.101767145,-0.021236913,-0.15882531,-0.035719838,0.23794733,-0.02408604,-0.05068361,-0.068621896,-0.013900412,0.039028138,-0.08519771,-0.023145499,0.09496127,0.06989551,-0.110327505,-0.11134037,0.09744059,0.06133096,-0.042947795,0.065497525,0.08348573,0.13609831,-0.0776107,0.16776878,0.043897565,-0.044427037,-0.046214204,0.05267592,-0.082690425,0.026266392,0.10343413,0.037268125,0.016259443,-0.07093062,-0.053317513,-0.08362892,0.0044786255,-0.062943265,0.09023989,0.103869334,-0.24011998,0.13636917,-0.11015247,-0.08595839,-0.14952978,0.06789838,-0.08254196,-0.113842,-0.080274664,-0.18302023,-0.16196133,0.13121204,0.10223908,0.10531215,-0.10025971,0.11297179,-0.059803616,-0.1226294,0.0022167338,0.11314523,-0.13614328,-0.068426095,0.07346922,0.085784905,0.054492854,-0.047158215,-0.16111046,-0.018640984,-0.00016627167,-0.048103575,0.0014581459,-0.14385794,0.04946334,0.072230294,0.09166098,-0.32277688,0.122600414,0.08185623,0.054312073,-0.03653839,0.05867472,0.065315016,-0.18661521
601,-0.047468353,-0.06095517,0.010556025,0.15600622,-0.11895041,0.067787446,-0.046981793,0.12519822,-0.12656571,0.07376947,-0.20971225,0.09983053,-0.017404124,-0.16066411,-0.1729981,-0.06602414,-0.17491965,0.091582686,-0.083469026,-0.07746648,-0.09493835,0.013037461,0.021155735,-0.106777444,0.017105205,0.09188094,-0.10102345,-0.17441353,-0.055490732,0.12580714,0.07350524,-0.07903513,0.13326839,-0.08551383,0.07948176,0.029923199,0.053193644,0.04833791,0.13200206,0.04225465,0.08266874,-0.015152091,-0.017644065,0.046123162,0.13461897,0.042078733,-0.0038209378,0.03225415,0.020006599,0.04011219,-0.14264266,0.012339223,0.13742411,-0.077809796,0.033891685,-0.088144764,-0.07208167,-0.026753414,0.007955033,-0.08896153,-0.08055197,-0.082605876,-0.048418056,-0.098927565,-0.013667244,-0.0020771779,0.09739002,-0.04310639,0.07075618,-0.13667308,-0.100556776,0.37777042,0.08925127,0.049507126,-0.10439973,0.075231954,0.17699422,0.0011213421,-0.012960956,0.064811505,0.09349619,-0.08276743,-0.094618924,0.011819773,-0.14575888,-0.13291903,-0.2531321,0.079487346,0.027115086,0.077677995,0.12241251,0.109950736,-0.06764536,0.111204825,-0.15970825,-0.020862328
25,-0.02001141,0.028523872,0.06976383,0.11072427,-0.09572848,-0.0028517863,0.02943594,0.09490586,-0.10372807,0.039270453,-0.21964091,0.0908136,-0.032240536,-0.1236319,-0.16401172,-0.05741873,-0.08691887,0.31183472,-0.050411727,-0.047063146,-0.10649757,0.047707006,0.02112684,-0.08088166,-0.038391687,0.087333955,-0.028432624,-0.122179806,-0.049996123,0.11487555,0.064897954,-0.10198659,0.12819004,-0.0033101891,0.06440806,-0.03990782,0.05098514,0.06926816,-0.018388655,0.034132063,0.056470104,-0.012403217,-0.018193733,0.11389091,-0.010023775,0.11993586,-0.18985271,0.074317,0.034797147,-0.04611547,-0.087524414,0.046934392,0.10718901,-0.20711187,0.26825294,-0.095660195,-0.04974804,-0.037169453,-0.04620855,-0.1474229,0.07981449,-0.09157729,-0.085410185,-0.23685852,0.063220374,0.036682177,0.09615042,-0.026490722,0.057539124,-0.1200176,-0.11080833,0.14482756,0.18239856,-0.02250641,-0.08091085,0.12746416,0.14386442,0.042005613,0.084427714,0.010266366,0.16197431,-0.11934103,-0.06622325,-0.0073535675,-0.14932606,-0.16181922,-0.050371714,0.05343911,-0.07899739,0.058662686,0.074090004,0.07851744,-0.06432922,0.11233814,-0.05955159,-0.103357226
113,-0.16086096,-0.06575205,-0.038994797,0.002862866,-0.09266412,-0.022783339,-0.09059497,0.0036305296,-0.09118205,0.01992716,-0.080590695,0.078775585,0.17540172,-0.0703243,0.056029987,-0.12145527,-0.013779815,0.015250732,-0.14305614,-0.04224407,-0.044240613,0.0064809388,0.10814088,0.13356216,0.111939,0.12139705,-0.07189982,-0.058227666,-0.08585905,0.07574005,0.06457454,0.04191586,-0.16193514,0.266875,0.1297214,-0.039284177,0.15527016,0.067256644,0.16684644,-0.10725481,-0.00230654,-0.004261185,-0.06331502,-0.065778814,0.22554967,0.14345536,0.050332293,-0.12593566,-0.22718096,0.13016567,-0.0039438102,-0.12514918,0.06377426,0.034155883,0.08173485,-0.086750194,-0.057539083,-0.030091854,0.038503986,-0.015254841,-0.10405326,-0.11247333,-0.18973489,-0.05210727,-0.029541207,0.10144201,0.10297589,-0.047297567,0.10155221,-0.072669014,-0.08887079,-0.08953958,-0.011181393,-0.14905283,-0.11452475,0.027751291,-0.057155572,0.06439333,0.25569573,-0.12920554,-0.051091865,-0.08274619,-0.06434389,-0.06413863,-0.059386913,-0.0724626,0.1539832,0.08652274,0.019906225,0.12006233,0.13301727,0.09237171,0.12717597,0.05103699,0.054146692,-0.106828585
662,-0.14257869,-0.026408782,-0.13157715,0.10174331,-0.12082,0.18715712,-0.018970057,0.15746552,-0.12120842,0.08823567,0.07566533,0.10033435,0.04570105,-0.14859654,0.020827143,-0.037930727,-0.030421121,0.15103622,-0.09210153,-0.03213067,-0.08144263,0.028589604,0.14866458,0.09265451,0.15315199,0.12507528,-0.033275142,-0.14080851,-0.022679929,0.05791713,0.049429227,-0.021913959,0.03999221,-0.051981583,0.08016001,0.0012790868,0.0031163776,0.0349623,0.068028025,0.0012785661,0.089117125,0.0635274,0.03379284,0.09653542,0.22886996,-0.06218262,0.09126148,0.040497463,-0.08797141,0.057462547,-0.15134235,0.024627773,0.11323126,0.01035295,0.016394243,-0.06408073,-0.080947995,0.05860395,-0.05257259,0.0708325,-0.2583194,-0.06164594,-0.14187866,0.17575835,-0.084999695,-0.0027532256,0.019884448,-0.13747756,0.09477861,0.061776053,-0.0707876,0.1942332,-0.09012733,0.178677,-0.108636275,-0.08301856,0.12952712,0.05081752,0.04616939,-0.11532739,0.025556963,-0.17202114,-0.0892402,0.034861617,-0.10935976,0.021840313,0.038980428,0.189273,0.061982233,0.09747745,0.13298424,0.11945874,-0.07771658,0.13359177,-0.08199115,-0.19202474
50,-0.12182495,-0.21228388,-0.09321769,0.07395898,-0.097673364,0.08437357,-0.13480319,-0.032572545,-0.1066042,0.1179975,-0.07677894,0.10121861,0.060342334,-0.14352608,-0.15378068,-0.112748444,-0.14068455,0.10832187,-0.048841357,-0.16506863,-0.01324373,0.07055049,-0.02535449,-0.11505236,0.1846902,0.058082316,-0.10148584,-0.14432888,-0.08952802,0.107620016,0.08204099,-0.039674353,0.06198134,-0.089203276,0.122228615,0.10698038,0.027837733,0.020581301,0.11959499,-0.03756048,0.085005485,-0.0147812925,0.057385746,0.0084780725,0.2990949,-0.07513033,0.16801535,0.08067834,-0.10583766,0.072935045,-0.10577118,-0.055372264,0.12070323,0.047538944,-0.014306065,-0.117709726,-0.031656187,-0.02557985,-0.022850184,0.005079532,-0.124158815,-0.1379686,-0.0042812694,0.02729379,0.045140143,0.14809601,0.10551598,0.03369229,0.07972516,-0.007969385,-0.08853798,0.17564635,0.04798029,-0.066881895,-0.08983439,0.0028052472,0.04208253,0.036342636,0.23692627,0.019207345,0.058607303,-0.14148329,-0.042777546,0.008971748,-0.09565997,-0.10523963,-0.1678632,0.13035683,0.09374965,0.111975685,0.12201554,0.13338283,-0.057420988,0.0806842,0.030567925,-0.071917005
554,-0.14145029,-0.020461317,0.070506915,0.037958216,-0.09710727,-0.011029264,0.11218195,0.12895173,-0.045400105,0.079510756,0.032535974,0.09675813,0.062100172,-0.10930142,-0.027715476,-0.097826354,0.02689602,0.17591913,-0.02817477,-0.048035536,-0.14483094,0.030348202,0.13821784,-0.008895998,-0.073033854,0.15246162,0.004597432,-0.12686011,-0.049659066,0.07977289,0.075334474,-0.12228891,0.03162022,0.01634226,0.10247887,-0.16176905,0.14317878,0.05713844,-0.06654701,0.010197722,0.0658508,0.06669492,-0.1874269,-0.0076378086,0.024605535,0.082440004,-0.123724915,-0.10375811,-0.10225662,0.007250725,-0.08985347,0.09696131,0.114728905,-0.22253504,0.08654589,-0.08820142,-0.09766914,-0.059757996,0.07902037,-0.083483085,0.0015784453,-0.08480383,-0.22047229,0.057898946,0.09801655,0.029854182,0.07710708,-0.2414973,0.0894815,-0.09650545,-0.1090208,-0.0072144005,0.07238937,0.016553735,-0.102161065,0.08971257,0.06297872,0.088351905,-0.061073363,-0.31351176,-0.008111448,-0.010866331,-0.09874101,-0.09092154,-0.14418326,-0.07511735,0.12410227,0.16805354,-0.078685604,0.11388511,0.10404724,0.08697822,0.08012529,0.104392536,0.0028529947,-0.13920781
33,-0.10301653,0.089154795,-0.14591792,0.07685744,-0.08533373,0.06913963,-0.28199357,0.018287549,-0.14305781,0.013768322,0.0075091315,0.07446912,0.018135183,-0.09931331,0.02686298,-0.13018975,-0.009404605,-0.005369339,-0.103638716,-0.041061778,-0.014217606,-0.00517733,-0.07845765,-0.09231097,-0.027796714,0.07552767,0.09578767,-0.10662824,-0.11121789,0.09861729,0.081758894,-0.04371913,0.09518445,0.105160385,0.11186237,0.010387695,0.045813784,0.03221921,0.0032485249,-0.08387791,0.08469142,-0.10849729,0.10097153,0.24075855,0.09203893,-0.16806334,0.06338393,-0.12481217,-0.05949118,0.061494205,-0.12369505,0.013338903,0.099875845,-0.013163047,-0.053151574,-0.08931313,-0.116589084,-0.17146549,0.04255501,-0.062755026,-0.21090372,-0.019162023,-0.119067125,0.019976089,-0.0141754765,0.053492047,0.0716914,-0.0906961,0.09527426,0.060160346,-0.11451668,0.12749097,-0.082333654,-0.14450349,-0.04289776,0.022439877,0.09825122,-0.11482594,-0.103758715,-0.09159633,0.015701646,0.1265317,-0.06135667,0.13137268,-0.06803764,0.21138807,-0.049302287,0.090418614,-0.27614683,0.13627408,0.09090556,0.037499804,-0.06268344,0.04052314,0.10772431,-0.1882043
270,-0.115485676,-0.16589853,0.10214003,0.09500101,-0.13170055,0.05142674,-0.13609019,0.075946435,-0.052624967,0.09356489,0.03185833,0.11684567,0.03670334,-0.1348016,-0.16328683,-0.12209364,-0.06586307,-0.022589315,-0.07254097,-0.10663089,-0.09716975,-0.009772891,0.13140641,-0.0035097206,0.18011546,0.1027982,-0.036729112,-0.13263486,-0.08789409,0.111093044,0.10252222,-0.026304174,0.08458273,-0.06226713,0.13111475,-0.1750786,0.2385347,0.027193379,0.18118022,0.029903598,0.080929354,0.030949188,-0.13507539,-0.12737836,0.050439686,0.15208556,0.050729875,-0.005923844,-0.060298648,0.14485729,-0.07710206,-0.0066553527,0.14631245,-0.0321333,-0.030493941,-0.1004908,-0.050015952,0.051202647,0.03685787,-0.07383664,-0.09711944,-0.07185824,-0.119084254,-0.25081673,0.15059774,0.084160075,0.103797846,-0.031724147,0.048537593,-0.16792852,-0.08610013,0.14816703,0.094755426,0.07239291,-0.09312875,0.048647247,0.063404486,0.063004576,0.062371913,-0.0017262327,0.047905702,-0.0043679513,-0.06439479,-0.01724191,-0.10973631,-0.19067577,-0.010579783,0.084867954,0.12788418,0.090985164,0.13695988,0.122061305,-0.046514057,0.11769844,-0.044969156,-0.031762794
154,-0.10734357,0.1260125,0.10814768,0.06328583,-0.12611075,0.0896699,-0.15773146,0.07816715,-0.084830545,0.029969713,0.12261911,0.08620159,-0.036790255,-0.095864944,0.10846308,-0.070092626,-0.11643038,0.14132035,-0.05838973,-0.005093223,-0.11197444,0.00818175,-0.043359697,0.13611491,0.18876126,0.1182128,0.05376486,-0.0863086,-0.042680234,0.03386928,0.06552155,0.046447273,0.052074507,0.117531404,0.09876168,-0.18491441,-0.14416066,-0.009316864,0.026482996,-0.031834815,0.07968846,-0.024807021,-0.052646656,0.224822,0.10414374,0.0010007286,-0.04774512,-0.04032529,0.008698901,0.17783347,-0.10863064,-0.11494419,0.11858191,0.041088518,0.13058685,-0.10283592,-0.05570379,0.11986112,0.016683249,-0.0996199,-0.2954085,-0.041764215,-0.16060859,0.047090344,-0.042199213,0.04920074,0.04848221,-0.14588438,0.10397281,-0.07337511,-0.06465875,0.17405875,-0.15563177,-0.055099063,-0.102436125,-0.18945181,0.17903493,-0.032693308,-0.059036035,-0.07979726,0.052421037,0.048989087,-0.07282608,0.047543865,-0.08703495,0.07556581,0.052820694,0.10410731,0.037056535,0.08658947,0.1303832,0.08968635,0.11100198,0.09677698,-0.06451741,-0.08632444
568,-0.130999,-0.19461517,-0.08239811,0.038261406,-0.085250825,-0.011987671,0.051834833,0.03357916,-0.07430674,0.09610238,-0.20438702,0.10658029,0.011860272,-0.105514914,-0.08446832,-0.13240562,-0.13775451,0.011846731,-0.05055201,-0.104381025,-0.08537715,0.025813045,0.09621119,0.0065720687,-0.10373956,0.08718157,0.033105467,-0.12264009,-0.07972416,0.06499547,0.08057552,-0.06610881,-0.038432736,0.14271604,0.118012264,-0.022921108,0.004714066,0.020432997,0.106027745,-0.076728016,0.054862503,0.043815196,-0.12188256,-0.17346656,0.12717673,0.063301764,0.0059664138,-0.10593234,-0.16656819,0.030138116,-0.081980646,-0.021529483,0.081210636,-0.23141225,-0.037352655,-0.10948168,-0.063983485,-0.13845995,0.108575985,-0.027978992,-0.07787434,-0.12548263,-0.1483827,0.1819499,0.08663228,0.080783986,0.07805313,-0.17653333,0.07895529,-0.1487323,-0.083371304,0.033472106,0.15722863,-0.056262344,-0.11820648,0.055419102,0.017356817,-0.01839572,0.010741631,-0.27056906,-0.02465401,0.06958578,-0.09949677,-0.04063709,-0.12514411,-0.16270104,-0.0063214786,0.12927459,-0.14641675,0.116915904,0.10513484,0.08647088,0.133276,0.027310599,-0.038216967,-0.049740173
235,-0.11169672,0.014319724,-0.059301525,0.009378423,-0.060270946,-0.042852227,0.1572368,0.05806984,-0.083821416,0.058135543,-0.1953166,0.05946197,0.08316153,-0.06853158,0.014673008,-0.06605448,-0.053049095,0.12455914,0.006627585,-0.0236351,-0.067885034,0.09772348,0.015097559,-0.0009512238,-0.19468504,0.08630995,-0.0032981695,-0.12413754,-0.02897484,0.027901528,0.05860934,-0.101230636,-0.02475153,0.0995557,0.045958526,0.04856057,-0.05199826,0.068399556,-0.0058469763,-0.025268476,0.03974193,0.05496422,-0.06561027,0.15773736,0.11040358,0.025485072,-0.12903084,-0.023678856,-0.11268643,-0.11029822,-0.10913663,0.0827492,0.06886594,-0.26715863,0.16442159,-0.054690514,-0.08775675,-0.14717922,0.13077971,-0.050567567,-0.02142102,-0.09532998,-0.14428428,0.26603505,-0.009766949,-0.025347814,0.035828646,-0.29518506,0.1275598,-0.082517475,-0.073713794,0.024706662,0.009462678,-0.05543603,-0.082847685,0.060351145,0.06662812,0.05513511,-0.10638898,-0.22268939,-0.01707737,-0.03978854,-0.07511955,-0.06624808,-0.17716588,-0.037683904,0.0744472,0.16862516,-0.20709832,0.08077259,0.067445874,0.056191698,0.16464147,0.057169188,-0.090672754,-0.104500644
