,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
598,-0.060950853,0.061689634,-0.05833715,-0.050536256,0.06392101,0.0017531579,0.010973933,0.064688146,0.14217284,0.113957986,-0.09476277,-0.29461285,0.020086981,0.07483925,0.015106808,-0.120016545,0.006884809,-0.04644773,0.04136773,0.16665322,-0.030686658,0.087344244,-0.1351246,-0.027022788,-0.08919752,0.0036498865,0.06335076,0.13948181,0.0742647,-0.15008184,-0.17003906,-0.0030515667,-0.046102025,-0.09350477,0.120937064,0.043636587,0.0245851,0.13273127,0.12683366,0.08981905,-0.18213198,0.11612003,0.21329856,0.055493563,0.0016314874,0.07612319,-0.011197711,-0.0029352803,-0.04852706,0.041373916,-0.09966811,-0.072009034,-0.11831976,-0.001143986,0.07516145,-0.032814685,-0.0725292,-0.05723725,0.13152485,-0.01982567,-0.36847767,0.11887058,-0.14363739,0.08731337,0.077772856,0.0741791,-0.07183564,-0.025957994,-0.086979896,0.11290787,0.09303336,-0.029028429,0.07274943,0.07333018,0.06929644,-0.17171916,-0.04534206,0.08493491,-0.08262581,-0.06709897,-0.075126454,-0.15531443,-0.06859748,-0.08644178,0.075972706,0.052960586,-0.035154942,-0.027456615,-0.073205575,-0.1773755,0.032626353,0.10188482,-0.0057389005,0.21659061,0.0222443,-0.068223275
747,-0.10829215,0.16403231,-0.05584377,0.009116828,-0.0057002413,0.04533112,-0.013146801,0.12324449,-0.0682233,-0.4474795,-0.11895884,-0.0051271887,-0.06797788,0.07151655,0.035577614,-0.072858214,-0.15058401,-0.115947925,-0.13848302,0.024619082,-0.15740572,-0.010199327,-0.017831441,-0.075815834,0.11560406,0.12868078,0.03624655,0.021502476,-0.031787384,0.20526499,-0.028589087,-0.040888224,0.07802778,0.028842153,0.034098703,0.002959675,-0.02441354,-0.06170174,0.082361154,-0.21423604,-0.0019303084,0.23175098,0.14766988,0.036144312,-0.13590363,0.114012025,-0.017931867,-0.113508895,-0.086060844,0.061876543,0.019534292,0.027232885,-0.030394876,0.14214887,0.08609079,-0.04177442,-0.05099678,-0.09296665,0.07786741,0.09147536,-0.05943971,-0.13027208,0.0056018243,0.033962075,-0.07554059,0.041794095,-0.122367665,0.029742923,-0.122696,0.11490195,0.11832079,-0.08193065,-0.056735866,0.09593406,0.07915606,-0.044180468,0.030033596,0.025397241,-0.08458902,0.091312274,0.09195492,0.061815284,0.055209987,-0.004736818,0.11573864,0.09342749,-0.031311743,-0.118607484,-0.13653894,0.1744107,-0.18061067,-0.04620416,-0.027323509,-0.04668343,0.033951484,-0.118717544
336,-0.04480517,0.1542647,-0.06570257,0.08968481,0.15948872,0.12750499,0.15604505,0.13192126,-0.088574514,-0.08121483,-0.13449262,-0.012044277,-0.0025648375,0.12013231,-0.18904497,-0.04203919,-0.025021616,-0.110614315,0.12663724,0.07426045,-0.07227957,-0.01980874,-0.024789415,-0.1631193,0.012388302,0.10970497,0.14210898,0.14772265,0.15475804,0.030492513,-0.102079004,-0.052861825,0.15194097,-0.24841252,0.059997268,-0.15851294,0.09342694,0.098546185,0.061059047,0.021707276,-0.00945569,0.16491301,-0.12759548,0.041565582,-0.026489459,0.14026193,0.04630552,-0.14784521,-0.09828676,-0.024274599,-0.01073425,-0.20918354,-0.04238384,0.09524527,0.0928947,-0.08044599,-0.067085706,-0.1281929,0.11657362,-0.00046552802,-0.07007809,-0.0029121826,-0.02626146,0.0054268637,-0.012848532,0.12934563,-0.10420688,0.013631626,-0.1072463,0.119998746,0.13862725,-0.023514753,-0.061758492,0.0915234,0.17465714,-0.028094245,0.06737765,-0.1270355,-0.10149672,0.047363102,0.015014324,0.018997347,-0.08750638,0.08877204,0.08690937,0.108999394,-0.03327162,0.050297245,-0.047233004,0.0329765,0.15799305,0.026596362,0.07773732,0.05610201,-0.21261312,-0.12342572
237,-0.068988144,0.17531982,0.009871499,0.0774442,0.13310274,0.058800157,0.07891725,0.10393954,0.19645818,-0.0005832882,-0.11119621,-0.2048466,0.047973648,0.12569337,-0.084724106,-0.046740122,-0.06591247,-0.10995324,0.08593635,-0.13843597,-0.06454525,0.08118691,0.017823653,-0.11345732,-0.068417735,0.10535149,0.033640422,0.20775074,0.092696205,-0.02708384,-0.22600722,-0.093788266,0.042039625,0.03153391,0.055164594,-0.11104506,0.11495526,0.121739015,0.098552234,0.2670551,-0.16332853,-0.10901392,-0.07506913,0.026647288,0.014374414,0.14967722,0.0006244662,-0.06634163,-0.06757113,-0.0021946174,-0.0015471702,-0.04771004,-0.07407945,0.0016841979,0.10356962,-0.07412683,-0.09670553,-0.11530566,0.14289701,-0.028636387,-0.19321032,0.06831383,0.0043859147,0.07277953,0.12842882,0.10297947,-0.10714821,0.12190632,-0.080453046,0.14398642,0.106870145,0.0558091,-0.06918923,0.05771034,0.11626142,-0.106228665,-0.06467542,0.03999771,-0.13341153,0.07959647,0.07397809,-0.036090206,-0.035451435,0.060692824,0.08067972,0.12528181,-0.06410042,-0.08682609,-0.045356765,-0.18181235,0.08823719,-0.03692763,-0.004882692,0.16643927,-0.05515114,-0.078209944
724,-0.030586189,-0.002122613,0.017414084,0.03121144,0.050135516,-0.1766893,-0.045694735,0.10473309,0.2012811,0.1789061,-0.08845003,0.02570044,-0.12934372,0.08154589,0.07146243,0.021870844,0.014925608,-0.10113417,-0.025124636,0.15280032,0.17011498,-0.10653576,0.040224925,-0.033836167,-0.028474817,0.028260613,0.08684364,0.07143139,0.040025324,-0.026069172,-0.2094923,-0.04019688,0.008366129,0.21374592,-0.053919576,0.021049183,0.1331373,0.13752413,0.11910349,0.08672127,0.13449953,-0.15053779,-0.074664876,0.0647097,0.015731797,0.124141574,0.07376711,-0.046504546,-0.088939495,0.059465934,-0.1027406,0.037375826,-0.12956437,-0.017194986,0.08439025,-0.07843696,0.04397583,-0.08368726,0.09850064,-0.029264716,-0.050428428,0.10562729,-0.031493455,-0.022469098,-0.035138898,0.096641585,-0.10435397,0.08537181,-0.14793624,0.06406432,0.07603555,0.058643203,0.29446268,0.060716502,0.02745175,-0.04056757,-0.06647386,0.14529225,-0.10474579,0.057515904,-0.14649783,0.04153113,0.06594842,-0.15035287,0.113859564,0.067769974,0.09901248,-0.10582822,-0.03570472,-0.23954023,-0.0321702,-0.040388897,0.06422577,0.2217434,0.17634581,-0.029069303
371,0.035063315,0.065729916,0.09312528,-0.1446293,0.07838444,-0.14941609,-0.02594492,0.02070574,-0.08108369,0.09880325,-0.06468902,-0.32062578,-0.088851795,0.07794255,0.23062019,0.11036455,-0.076706424,-0.049538434,0.22248073,-0.10165769,0.025814597,0.17669624,0.025663279,-0.0005801058,0.00039617668,0.054877948,0.026384486,-0.080614,-0.009517667,-0.14239976,-0.16516249,-0.01653867,-0.20451005,-0.06047047,0.07485605,-0.09297522,0.24462208,0.105449796,0.10312509,0.07826318,-0.06611709,0.067051284,0.39667767,0.14578736,0.118805274,0.055123053,-0.038162347,-0.023344608,-0.06673156,0.09631206,0.018646646,0.020339372,-0.019315055,-0.002115122,0.059339628,-0.11147387,-0.004838372,-0.07805837,0.10357154,-0.023208609,-0.2204678,-0.016101541,-0.0024029992,0.0035025964,-0.042134583,0.037079796,-0.071096785,-0.007920857,-0.06306399,-0.010182681,0.08112737,0.033598814,0.12556891,0.044194207,0.044603005,-0.013188475,0.0067654937,-0.046252582,-0.04279706,0.051872138,-0.0909458,0.033521477,-0.012602794,-0.13020319,0.028781964,0.06538932,0.056191996,0.019158099,0.020409634,-0.09829541,-0.047022328,-0.024456365,0.018356455,0.021760724,0.15240176,-0.062597364
630,-0.117911264,0.12645245,0.01914252,0.065871365,0.11017232,0.029489331,0.070082515,0.11056908,-0.24727054,0.0036486029,-0.13849333,0.051568937,0.021354193,0.1129245,-0.027158462,0.12471032,0.05341377,-0.1315809,0.052464858,-0.09388174,-0.028164303,-0.14987838,0.004384418,-0.13154687,0.022053506,0.15084928,0.02444942,0.12111293,0.08493028,0.09192161,0.0704606,-0.062474996,0.071351975,-0.0029343218,0.08962657,-0.06353464,0.115227446,0.1083596,0.07037607,0.20552966,0.17353544,-0.07029895,-0.059531935,0.10409815,-0.0827684,0.10608579,0.017098982,-0.12668554,-0.09135695,-0.0065997518,0.0047845715,-0.09156554,0.09891077,0.09160162,0.114837416,-0.12927897,-0.15583956,-0.1300696,0.054678272,-0.038723696,-0.041129064,0.05371787,-0.11546817,0.2600481,0.083249725,0.120264575,-0.12712474,0.011939313,-0.1167155,0.04675098,0.13335545,-0.05072527,0.18549082,0.09780389,0.12777983,0.030391421,0.13924032,0.027145935,-0.07969522,0.08052928,-0.051959816,-0.010083645,-0.00847104,-0.10010543,0.07357138,0.103029735,0.051574547,0.03504895,-0.12238767,0.1221361,0.086607724,0.106740214,0.105419666,-0.082211226,-0.15885144,-0.1590274
565,-0.12645629,0.15070751,0.013594461,0.025717847,-0.0028483076,0.12711333,0.112128854,0.12964417,-0.08949747,-0.22594683,-0.13253647,-0.06545776,-0.09523823,0.067960046,-0.20846598,-0.026483858,-0.05070971,-0.16114646,-0.1351255,-0.018612536,-0.20224455,-0.21948946,0.0039254013,-0.09548296,0.076004624,0.1587915,-0.022428367,0.10175807,0.07293397,0.107151076,-0.028123511,-0.025468752,0.2701416,0.09467797,-0.03117377,-0.06675792,-0.06435145,0.014143848,0.09439495,-0.038825884,0.10555662,-0.037920557,-0.040433954,0.008353116,-0.12611811,0.13276613,-0.006547216,-0.1270731,-0.09856381,0.006015147,-0.053162068,-0.03831524,-0.065273754,0.09513188,0.07816693,-0.06877861,0.062401418,-0.12251674,0.09403824,0.036249235,-0.16687332,-0.033291653,-0.11014447,0.016018143,0.006158807,0.09156555,-0.13520722,0.10375812,-0.13442653,0.11800239,0.14833422,-0.07522941,-0.07120671,0.07789778,0.08606364,-0.00021655796,0.099920325,-0.001329453,-0.11235502,0.1129739,0.07723242,0.07199258,0.0014288035,0.008695896,0.11235255,0.10851139,0.022711324,-0.035375275,-0.18251519,0.083523646,0.084280215,0.017466122,0.0026305055,0.0010183407,-0.20605034,-0.13177356
44,-0.068156816,0.07343862,-0.023115063,-0.08843749,0.16591306,-0.17795928,-0.046427842,0.11097203,0.121392764,-0.008748271,-0.094677106,-0.04839751,0.050497837,0.10709813,0.03621156,-0.085487455,0.095808566,-0.15926571,-0.0416976,0.04029208,0.049460266,-0.14883487,-0.010933119,-0.033758547,0.03105782,0.11687035,0.14601353,0.060841497,0.06669149,-0.02242737,-0.07624048,-0.15822043,0.042138536,-0.31729057,-0.116931334,-0.12865582,0.056375775,0.0982793,0.10232438,0.09899413,0.10474718,0.077065915,0.10497757,0.08770317,0.00989901,0.13296582,0.080782324,-0.10129212,-0.077530734,0.03556763,-0.081740715,0.056926265,0.026394611,0.014526049,0.14994934,-0.124315955,-0.024043428,-0.13305132,0.11473804,-0.11633659,-0.07740404,0.011905295,-0.06687914,0.04466241,0.02885304,0.12263512,-0.11938501,0.07903378,-0.14330809,0.076959245,0.12228422,0.01818892,0.22954871,0.09730552,0.07303299,-0.06064738,-0.021653827,-0.003489115,-0.09598506,0.22767173,-0.15469414,-0.085921064,0.032498393,-0.14537221,0.12495395,0.107727595,0.1460567,0.042888906,-0.09537877,-0.09851438,0.06739316,0.00044741982,0.07502163,0.08198416,0.031292018,-0.13783336
704,-0.0070536714,0.054516833,-0.09849823,0.037881788,0.048426855,0.014598086,0.10150355,0.1252115,-0.003138224,-0.023005623,-0.09018919,-0.084206074,-0.058387477,0.042579982,0.06559999,0.07246273,0.02063566,-0.16176084,-0.12890345,0.12461047,-0.047459725,-0.31255224,-0.04715993,-0.06522633,0.1059448,0.055469785,-0.016623983,-0.009068833,0.07018955,-0.04090808,-0.05265046,0.04679457,0.26945922,0.13579117,0.038541317,-0.23130791,-0.04963772,0.1431061,0.13190405,0.1466733,0.16112478,-0.18134995,0.0018844191,-0.0030986287,-0.05280776,0.11122972,0.024677651,-0.10780568,-0.04466192,0.08341437,-0.07601669,0.026861584,-0.02239059,-0.045128528,0.12664302,-0.0897596,0.10487216,-0.090982184,0.07704295,-0.06203679,-0.19072492,0.005238257,-0.16013996,0.06012294,0.070548415,0.14126925,-0.1226003,-0.08247216,-0.11702658,0.05692335,0.12614551,0.056350477,0.10137463,0.06419855,0.083938405,0.000926401,0.12511477,0.05099666,-0.081489295,0.07336214,-0.060823597,0.004664725,-0.02043951,-0.041915625,0.08820613,0.02224774,0.122478716,0.06760168,-0.113442115,-0.06038041,0.21777688,0.035214674,0.14506553,0.0651487,-0.18674491,-0.104076825
610,-0.054983888,0.05180227,-0.14755104,-0.04389658,-0.01638348,-0.069670126,0.039094314,0.09679551,0.022142885,-0.040629223,-0.08878034,-0.22335353,-0.024372865,0.031561438,-0.12929343,-0.023006942,-0.11283375,-0.03509396,0.09445075,0.16900155,-0.038870398,-0.020207014,-0.085213736,0.024175368,0.003357209,0.017919637,0.0040252013,0.102231115,-0.009791095,-0.09973127,-0.084211074,0.069455355,-0.049849544,0.030180404,0.24295655,0.12646404,0.0034767806,0.05618238,0.12847847,0.027714623,-0.025813326,0.10068699,0.1853536,0.0066284854,-0.10062803,0.045326523,-0.050426573,-0.016761424,-0.072787926,0.0854933,-0.07659269,-0.002777373,-0.14872864,-0.0041464963,0.04189406,-0.033107296,-0.06961915,-0.05744612,0.09179632,0.023466777,-0.39970672,0.046154097,-0.1464381,0.1298887,0.23297799,0.10150838,-0.07501187,-0.14034383,-0.079555325,0.13193676,0.09280336,-0.031070402,0.08928301,0.109356634,0.069947384,-0.107640475,-0.017803935,-0.01968448,-0.064668424,-0.023921315,0.08264732,-0.2514693,-0.063010976,0.014529799,0.05527504,0.042292394,-0.078898236,0.08848982,-0.16716307,-0.078233376,-0.007990897,0.07913428,0.08937463,0.1854996,-0.12218966,-0.077670485
297,0.07999404,0.026379405,-0.023665251,0.047437485,0.17885117,-0.19455558,0.027212827,0.08802355,0.10258847,-0.17030464,-0.076343,-0.068383455,-0.09555185,0.07157291,-0.11255629,0.05555011,-0.18221147,-0.09541492,0.115830526,0.1949066,0.11283202,0.033121224,0.08774539,-0.068917535,0.16063884,0.08591326,0.11904602,-0.008259825,0.08641617,0.031286426,-0.13545282,0.055177547,0.0057508587,0.18266861,0.06581128,-0.21517521,0.16560787,0.06142579,0.13521782,-0.13422136,0.04122307,0.012951438,-0.14893804,0.031355895,-0.00839154,0.11249065,0.12842816,-0.063937455,-0.10487462,0.03250168,0.041129902,0.048793744,-0.050540846,0.060068965,0.061466955,-0.1069158,0.024311384,-0.0949463,0.084677875,-0.14339097,-0.0097980555,-0.082437955,0.12092014,-0.08815097,-0.20141725,0.05670093,-0.10610613,0.04896225,-0.08503898,0.042482197,0.10259555,0.15365876,0.18081827,0.050363857,0.15851122,0.030259434,-0.02062456,-0.13710885,-0.080954954,0.17515376,0.02304931,0.15448491,-0.009957728,0.010689701,0.08196957,0.08691244,0.099958666,-0.08739472,0.010817924,-0.017310891,-0.11272407,-0.1392725,0.056077484,0.019146843,0.08731495,-0.0444135
389,0.013316073,-0.002701723,0.06513321,0.0039907577,0.17411101,-0.27372542,-0.012573951,0.0513857,0.17257197,-0.18598865,-0.10381194,-0.19575998,-0.17594548,0.034396287,-0.21318358,-0.07457048,-0.10096643,-0.058904886,0.033384178,0.19961205,-0.07422834,0.04853001,0.10868563,-0.041858178,0.13480374,0.14453083,0.120030195,0.09041686,0.053264603,0.0056918287,-0.13832776,0.03120546,-0.012979205,0.24501312,-0.045057055,0.05119555,0.040540285,0.10168098,0.12737545,-0.22186214,0.030217236,0.053170472,0.049369298,0.07345097,-0.09432135,0.06926679,-0.011840015,-0.08498751,-0.09389025,-0.016040388,0.038932815,0.02668793,-0.13378626,0.10974456,0.031685703,-0.09667574,0.0660429,-0.077836566,0.09188807,-0.08601726,-0.21684922,-0.04254778,0.06504847,0.0018451115,-0.045591626,0.055259645,-0.12084705,0.17799012,-0.08377802,0.04374626,0.10264406,0.048467956,0.08938484,0.025648264,0.11554572,0.059006423,-0.04775008,-0.003235632,-0.088170186,0.08751659,0.060151596,0.12509783,0.017183857,-0.06535783,0.03530317,0.12800701,0.09329684,-0.13980037,-0.07159903,-0.016923586,-0.10373981,-0.081536904,-0.012137446,0.09502435,0.06774519,-0.040570114
641,-0.038614433,0.025247306,-0.13336404,0.051777687,-0.006312343,-0.111245506,0.011982695,0.06562992,-0.0056281355,0.1816052,-0.07108523,-0.1019811,0.06946236,0.07034038,-0.14958726,-0.08693813,-0.021040462,-0.05412499,0.04819927,0.21537404,0.105708145,-0.059641857,-0.15191369,0.010126543,0.059512928,0.012941378,0.013896142,0.05322524,0.067013964,-0.050499603,-0.05756726,0.0025793635,0.005940748,-0.050918065,0.20772202,0.10226314,0.17058198,0.06547679,0.09982056,0.02972132,0.06713277,0.087032564,0.05059818,0.013866901,-0.092511214,0.05968797,0.011142066,-0.050562013,-0.06150603,0.006083176,-0.1774752,-0.023380661,-0.0931172,-0.005595671,0.07054798,-0.0065520965,-0.07254245,-0.046692573,0.0842063,-0.21511218,-0.19228573,0.18093705,-0.23664689,0.1572475,0.06096603,0.07385706,-0.06602726,-0.06799673,-0.099246524,0.09630333,0.082570285,0.005556047,0.34660628,0.0890164,0.071718186,-0.13352974,0.011804636,-0.09180127,-0.06349908,0.025757665,-0.09096721,-0.14882691,-0.03371779,-0.16854268,0.103833966,0.018559342,-0.0033184495,0.07165044,-0.14398354,-0.08970255,0.07333158,0.12757899,0.08538251,0.14683601,0.060412157,-0.08212584
609,-0.047076322,0.078151114,-0.014524317,-0.14848273,0.051475205,-0.08936502,0.07046717,0.116269134,0.08647079,-0.008669208,-0.10645088,-0.2270306,0.022853984,0.075625926,-0.20346051,-0.011475819,-0.034766413,-0.03450145,0.19533041,-0.027654875,-0.087271005,0.012645861,-0.029782426,-0.07190003,-0.020988133,0.12353402,0.039338283,0.2061518,0.11903057,-0.10716323,-0.11078896,0.047983374,-0.12250481,-0.03612904,0.19816165,0.064231776,0.1064328,0.081084736,0.0680925,0.00033146283,-0.051968962,-0.034183115,0.02165372,0.10979056,0.053266507,0.095921114,0.031142544,0.054327227,-0.14467849,0.006409974,-0.08125035,0.014483971,-0.08670856,0.038343526,0.012718795,-0.113480076,-0.12190066,-0.115440145,0.09304073,0.040329594,-0.28826377,0.0206462,0.018382436,0.1160168,0.23003514,0.15057772,-0.1131542,-0.08880367,-0.0864414,0.072201684,0.111319594,-0.023041105,0.04117462,0.08608684,0.12206149,-0.011463611,-0.018783813,0.010470274,-0.119723395,0.016474318,0.1453065,-0.16087714,-0.12587854,0.05960642,0.024474768,0.13069668,-0.08878602,0.042003553,-0.065233186,-0.06868328,-0.21969819,-0.071285,0.12771328,0.09721166,-0.14254664,-0.059664976
133,-0.00576823,0.08608191,-0.022074202,0.1487331,0.20504943,0.084676765,0.141893,0.09244931,0.094945006,-0.12214115,-0.115431786,-0.143637,-0.05235745,0.109043695,-0.2931902,-0.08516947,-0.09076287,-0.07751765,0.12755795,0.17111507,-0.03493064,0.042117316,0.01703106,-0.13624975,0.016278002,0.10675195,0.057161957,0.16784914,0.08635983,0.05107776,-0.2157354,0.014905459,0.17372024,0.026569437,0.010072555,0.008997849,0.06887297,0.124795005,0.1015732,-0.106723785,-0.05956921,0.04473307,-0.17035751,0.03099428,-0.08176485,0.101336375,0.021853516,-0.14772016,-0.08945196,-0.027118402,0.020721136,-0.122709036,-0.12303244,0.10222828,0.07678465,-0.07167127,0.0062276274,-0.084176086,0.088388085,-0.13544275,-0.15869741,-0.033597134,0.037112452,-0.01481532,-0.1239615,0.071227536,-0.11126392,0.1363781,-0.0794311,0.10823006,0.11283486,0.037054658,-0.05525333,0.02160046,0.18282115,0.018611226,0.011207307,-0.083798654,-0.121922135,-0.037404332,0.06235887,0.1943013,-0.03549919,0.043624114,0.05090138,0.0977968,-0.0030510887,-0.14292508,-0.022735137,-0.040403947,0.106916144,-0.056427024,-0.036346924,0.12126419,-0.12442124,-0.070064016
676,-0.06750846,0.030321717,0.116987385,0.04541023,0.030567449,-0.11921521,0.0059279213,0.115467556,0.008580619,-0.24707098,-0.15691599,0.017670888,-0.032761954,0.093424365,-0.092852674,-0.1212741,0.013801982,-0.06635253,0.0011113584,-0.001705837,-0.07920009,0.06517755,0.14632133,-0.087546654,0.040868256,0.11078254,0.090992585,0.05832998,-0.01585019,0.2407024,-6.7906134e-05,-0.08806518,-0.019553559,0.013758858,0.009338064,0.08746829,0.13380922,0.021877574,0.10160055,-0.22635946,-0.06700974,0.16296004,0.21611917,0.1576468,-0.00039111433,0.11196596,-0.082233235,-0.15390068,-0.12725118,0.05899582,0.026789626,-0.027292898,-0.012234712,0.13286053,0.06747199,-0.07977555,-0.11529262,-0.11722976,0.102059655,-0.022952389,0.010364613,-0.056558665,0.10590009,0.11757846,-0.0733987,0.07121061,-0.14685243,0.103426695,-0.12991558,0.055612996,0.14703587,-0.11296913,0.04341556,0.06874905,0.083219565,0.052249387,-0.02212894,0.039035022,-0.0871126,-0.020609777,0.02829295,-0.02131186,-0.029816885,-0.028923044,0.068257414,0.16811243,-0.04245279,-0.16321383,-0.07686221,0.20158179,-0.24195093,-0.092741676,-0.08038988,-0.11509285,0.14146727,-0.06463075
756,-0.1854288,0.047842294,0.044801224,0.03193017,0.016199464,-0.06710345,-0.07278859,0.10669255,-0.011221115,-0.2179478,-0.13691036,0.09397421,0.03799513,0.061375864,-0.0055660983,-0.06514365,0.06053617,-0.11748411,-0.27439353,-0.019534621,-0.081334315,-0.17338416,-0.036513787,-0.048837427,0.03310704,0.13922773,0.006829902,0.13558488,-0.047471426,0.17213845,0.101642214,-0.03816009,0.0480816,0.12653512,-0.03943188,0.085877575,-0.11444084,0.025579369,0.066999696,-0.0033786695,0.07594099,0.009075896,0.053079315,0.07537352,-0.15714215,0.10891253,0.017907128,-0.07761684,-0.07732153,0.03331908,-0.030928036,0.049877014,0.043039322,0.13125424,0.101682015,-0.07781784,-0.17577133,-0.101781555,0.0604425,0.043087527,-0.033716943,-0.010500811,-0.08050103,0.24954689,0.08976662,0.099954,-0.15050252,0.067618184,-0.13789268,0.07532759,0.13189499,-0.09090393,0.19198698,0.073546976,0.034558486,-0.05080033,0.0061973967,0.22965492,-0.08955934,0.037793275,-0.030098634,-0.12565169,0.045051794,-0.15806861,0.09560618,0.11721018,0.042895712,-0.13520232,-0.19366767,0.08081013,-0.15314053,0.030762512,0.009504504,-0.05706776,8.167618e-05,-0.100678876
163,-0.108188264,0.10480911,0.016114557,0.058303323,0.061397158,0.061394263,0.030449025,0.12737094,-0.1397392,0.07369399,-0.13028091,0.07213308,0.102373526,0.10379714,-0.26918286,0.10876907,0.09792598,-0.0685005,0.18139291,-0.078636244,-0.073170975,-0.14251518,-0.08882873,-0.11264569,-0.0022646193,0.14654036,0.06555855,0.20119108,0.081319526,0.056856036,0.090429835,-0.05372874,0.007089309,-0.052914977,0.10362507,0.019999307,0.12791237,0.060028482,0.059851747,0.105961576,0.112702705,-0.10601119,-0.08732887,0.10657044,-0.025924448,0.0900517,0.016452268,-0.079361595,-0.12705952,-0.0068021547,-0.04135677,-0.09094358,0.104695156,0.08560023,0.06285493,-0.11834616,-0.23764674,-0.11224726,0.06881808,0.060166888,-0.03709195,-0.00063730613,-0.049135316,0.29490048,0.087535776,0.1206794,-0.11063383,0.047309797,-0.12889613,0.05360288,0.13603239,-0.14674158,0.14414535,0.088103674,0.12716575,-0.01861829,0.023183001,-0.09694517,-0.08931759,0.02556334,-0.0071945065,-0.07705822,-0.11955928,-0.038711727,0.049214154,0.13315763,-0.050867867,0.053105436,-0.116368495,0.08189351,-0.0881807,0.036255993,0.06795729,-0.10096205,-0.0904513,-0.11105878
