,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
438,0.06563619,-0.0056508947,0.27090546,-0.13813709,0.091691904,0.05374487,0.051753197,0.1020676,-0.10912968,-0.09962508,0.060258824,0.12756914,-0.064440496,-0.05939495,-0.08172509,-0.02439315,-0.05883276,0.0693229,-0.1038795,-0.079165146,0.07601989,-0.31026334,-0.1658869,0.07584616,0.052681692,0.0937535,-0.055905543,0.091905035,-0.0052468237,0.03563497,0.057152588,0.073730715,0.097617835,0.053755794,-0.05132825,-0.104492165,0.033308573,-0.12137431,-0.0789981,-0.15872154,0.0060986606,-0.035781812,0.10096858,0.05333191,0.23282605,-0.041534897,0.04874873,-0.13150693,0.007094057,0.06803381,-0.082789846,-0.077938706,-0.13500862,-0.1444355,-0.15207444,0.04158088,-0.033922058,-0.051244978,-0.121442504,-0.15447007,-0.011230512,-0.09717406,-0.15359513,0.035584364,0.06018288,-0.10219695,0.07998684,-0.077760234,-0.11693109,0.02865173,0.106166795,-0.07369307,-0.0073985863,-0.069423094,-0.013329604,-0.093014956,0.12108894,0.063579634,-0.10702019,0.2469919,-0.010816422,0.0482341,-0.035253312,-0.04919039,-0.01114771,-0.114394926,-0.24075794,-0.0090921605,-0.029088708,-0.06588421,0.07305544,0.019140989,-0.12088293,-0.17532913,-0.060505368,0.08315158
57,-0.26554674,-0.09838527,0.12113382,-0.025703259,0.020170104,0.089120746,0.038942654,0.07286772,-0.02807622,-0.14300627,-0.073580794,0.011346926,-0.07018373,-0.029150244,-0.09499752,0.09355208,0.0052089263,0.039784327,-0.0076701846,-0.23026812,0.039440256,0.008443614,-0.09784836,0.064548135,0.21811798,-0.0830856,0.05296032,0.1393226,0.10118255,0.20134197,0.17734154,0.093220286,0.10369662,0.13201076,-0.005402137,0.053764876,0.121248774,-0.0961347,-0.12689504,0.030226242,0.062195785,-0.09318701,0.08982983,0.07179811,-0.08245128,-0.12803252,0.07885402,0.0019452381,-0.1270097,0.053091798,-0.12097473,-0.1384978,-0.10426085,-0.009214655,-0.10184729,0.108693615,0.06022552,0.11930875,-0.04079456,-0.059641276,0.029703928,-0.060361374,-0.104610406,0.12166764,0.13029793,-0.13294181,-0.0028877277,-0.17377564,-0.14249559,0.09363591,-0.11138951,-0.13011935,-0.21884091,-0.095103376,-0.09575461,-0.1007752,0.07987693,0.11054431,-0.01665123,0.07662906,-0.085721776,0.0441768,-0.14406194,-0.05365293,-0.07466429,-0.01964123,0.038443245,-0.020547053,-0.09465294,-0.117338374,-0.07667979,-0.10845714,0.036535565,-0.14203443,0.06545232,0.05953697
476,0.082541496,0.032357518,-0.017855728,-0.06095946,-0.05771337,-0.090457976,0.06649416,0.10442202,-0.04159776,-0.15180351,-0.10279101,0.027236367,-0.12724064,-0.15390697,-0.14827609,0.043119904,-0.08104376,-0.003982826,0.17202103,0.11978958,0.11324506,-0.00086339016,-0.056347877,0.11637895,0.025175104,0.053247593,-0.21780212,0.12696545,0.11597719,0.14757521,0.12571064,0.09140367,0.08323049,0.09935541,-0.07276515,0.027258333,0.052313063,-0.13718542,-0.13574101,0.10390409,-0.0075164596,-0.15427463,0.111624956,0.08090532,-0.16923377,-0.10666854,0.10833236,0.004771022,0.15196235,0.01525294,-0.16070375,-0.15030047,-0.073174015,0.031494573,-0.105642796,0.17956206,0.03183848,0.0017876144,-0.030094292,-0.15608232,-0.012209003,0.055084996,-0.076553605,0.08422604,0.1688465,-0.15449512,0.06663368,-0.044621453,-0.14072116,0.066306,0.0064730793,-0.085225254,-0.13171107,-0.14748262,-0.051312875,0.053235568,0.055927046,0.11433583,0.16799426,0.059022836,0.006533992,-0.105123796,-0.10767511,-0.124774046,-0.028099388,-0.021171557,-0.2152574,-0.090768844,-0.094928876,0.050836116,0.053543672,0.0010134124,-0.013061088,-0.04065907,-0.1168588,0.12654218
499,0.10847691,-0.06935746,0.19204858,-0.13756631,0.0055968636,0.07053631,0.08750832,0.06803238,-0.119668856,-0.09199381,0.099118374,0.28462377,0.0011732639,0.0656817,-0.060376976,0.016742922,0.08101173,-0.047394227,0.032730877,-0.099288404,0.08802943,-0.25307393,0.0393375,0.09835353,0.05471582,0.105929665,-0.10372134,0.120674565,0.09329379,0.057738777,0.030187774,0.09893193,0.109424934,0.0700677,-0.0070270537,0.10997833,0.034107048,-0.089438505,-0.053584542,-0.032571092,0.10217605,-0.04263978,0.07252983,0.043330908,0.15808551,-0.08257845,0.09456044,-0.025948795,-0.026774134,-0.008836961,-0.08532865,-0.033440806,-0.10242198,-0.048342682,0.07177327,-0.03926607,0.029736592,0.0015867715,-0.023460474,-0.1370834,-0.043012798,-0.11111638,-0.12028018,-0.017910011,-0.03170607,-0.07848843,0.041784924,-0.064424224,-0.09745915,0.08105714,0.07445669,-0.110856526,-0.07714307,-0.038963206,-0.09740851,-0.1236864,0.09505504,0.065640226,-0.062081777,0.39881486,-0.004205319,-0.016513158,-0.08540439,-0.05463619,-0.14425316,-0.0077136196,-0.20845018,-0.020130124,-0.08824704,-0.14829406,-0.048380956,-0.116689526,-0.15400861,-0.19159222,-0.07113325,0.023981731
243,-0.054855324,-0.18241164,0.20396106,-0.19044799,-0.035957996,0.03155264,0.036501277,0.14003108,-0.16392882,-0.06298917,0.06677085,0.03493904,-0.09829333,-0.085131824,-0.060830496,0.10180524,0.010943527,0.0751371,-0.063397646,0.1476534,0.1501117,-0.20606951,-0.0719489,0.081175715,0.031927213,0.04716763,-0.10126867,0.13938959,0.10233742,0.0511503,0.105666384,0.12964335,0.06945388,0.05827325,-0.06533824,-0.10829997,0.015303822,-0.10702915,-0.083051495,-0.039891787,0.10644802,-0.076968625,0.0850033,0.07609218,0.039795008,0.0045997016,-0.11724875,-0.046125747,0.08489415,-0.019314298,-0.12069214,-0.0183936,-0.17803708,-0.16516311,0.035605166,0.036687113,0.06481506,-0.113582656,0.0587697,-0.12226597,-0.053242706,0.07977358,-0.020247113,-0.18663445,0.026201418,-0.10096532,0.09770798,0.14214297,0.034669027,0.12596658,0.18069978,-0.08795582,-0.051035784,-0.06076033,-0.09574639,0.045433674,0.08324575,0.029692126,0.047499843,-0.027249513,0.03732799,-0.12831996,-0.028394163,-0.23402113,0.05442915,0.021930505,-0.2366653,-0.10429782,-0.024078166,0.00043318525,-0.18532969,0.038423497,-0.20022646,-0.088585004,-0.037850298,0.025481192
3,0.09611628,-0.11501232,-0.0035433597,-0.043018438,0.0046779118,0.10079735,0.055810675,0.05017309,-0.013176307,-0.11094525,-0.07829137,0.022994027,-0.14686662,-0.20954032,-0.063118055,-0.062066704,-0.18262093,-0.12947243,0.1630681,0.023632603,-0.005865777,-0.064442486,-0.14166772,0.09308229,0.05276126,0.14030366,-0.26962057,0.0737584,-0.0036140399,0.0046882047,0.08502069,0.08783076,0.09875191,0.030778876,-0.15597312,-0.25264266,0.0443123,-0.09020232,-0.05374171,0.031042865,0.09623516,0.015770294,0.050482903,0.090021804,0.044179413,0.11766986,0.0049747666,-0.1553254,0.081641756,0.091396786,-0.08374009,-0.14059839,-0.044873286,-0.120470926,-0.12224397,0.0849301,-0.26142895,-0.021094508,-0.22618973,-0.15608661,-0.100998536,-0.04066396,-0.10346365,-0.12316497,0.094946526,-0.08778316,0.20728602,-0.04884252,-0.1092797,0.035746977,-0.06268647,0.0034349815,-0.054535672,-0.049868423,-0.013736156,0.054444913,0.05779607,0.05163753,0.08359431,-0.058785208,0.014191389,-0.114238106,0.06132505,-0.059703108,0.14431451,-0.047784157,-0.121613085,-0.09635713,-0.07669674,-0.030572744,0.010193929,-0.093839765,0.12456261,0.027365824,-0.03785957,0.026563875
542,0.007052674,0.0045250333,-0.03398386,-0.039921142,-0.049557596,-0.011010233,0.047291707,0.074178606,-0.10082468,-0.122719176,-0.1117121,0.07691606,-0.020725092,-0.13069224,-0.04892119,0.1028922,-0.20907824,-0.016371364,0.024905186,-0.10577191,0.06833619,0.015884187,-0.18996213,0.07629257,0.0584964,0.013631908,-0.194636,0.06540805,0.028352454,0.06559009,0.09171247,0.06880229,0.0879396,0.02693349,-0.051579308,0.086417824,0.083258815,-0.14121804,-0.16537714,-0.16335787,0.0043005696,-0.07879312,0.09719212,0.07666409,-0.069109626,0.026815658,0.030282568,-0.22620812,-0.23448612,0.14390585,-0.07422218,-0.15968652,0.042803977,0.05275016,-0.20212674,-0.0151922405,0.16622216,-0.047410857,-0.24778724,-0.07151138,0.043973662,-0.15650363,-0.083786145,0.086639546,0.19297828,-0.076198764,-0.02729447,-0.03270185,-0.13524255,0.054233674,0.029117668,-0.041871253,-0.02891145,-0.1570337,-0.027107418,0.08225724,0.23759107,0.068062894,-0.022984155,0.018781416,-0.038240276,-0.22197494,0.031193871,0.025772305,0.057762083,-0.12647817,0.04652896,-0.08808104,-0.04571699,-0.058265045,-0.09569339,0.009208193,0.0670969,0.0248643,-0.03829985,0.10556279
317,-0.14815012,-0.17959099,0.038045358,-0.014692434,-0.05744894,0.1256251,0.075223505,0.032554686,0.025099196,-0.0720493,-0.06501445,-0.061824962,-0.056612056,0.063289076,-0.04720122,0.1229484,0.21023816,-0.044644706,0.1592078,-0.20196106,0.027382173,0.025435952,0.08568596,0.066477574,0.07419894,-0.07140241,0.16877486,0.1127251,0.11941482,0.16613616,0.12307544,0.059863005,0.076542,0.056707036,-0.0020476766,0.08748027,0.0597742,0.048037358,-0.05501245,0.17187259,0.03336237,-0.09135899,0.011426139,0.04180533,-0.26940668,-0.023651524,-0.017119927,0.12022875,-0.06550822,-0.040629756,-0.10490335,-0.04001602,0.10783896,0.11168569,0.10063427,0.10045559,0.011513351,0.07145048,0.06671146,0.042776495,0.046937734,0.2230726,-0.052355215,0.19643483,0.033548273,-0.07726086,-0.021742295,-0.12416957,0.122480005,0.10294952,-0.026010176,-0.12541603,-0.14677069,-0.05087561,-0.117475316,0.03156385,-0.046910807,0.10104642,0.025696123,-0.073044255,-0.029302139,0.15278262,-0.11867959,0.023582306,-0.14361762,-0.04807579,0.25818512,-0.0836396,-0.013258224,0.064966686,-0.11584911,-0.07176234,-0.15158151,-0.09679013,0.07766764,0.029115284
160,-0.0044467165,-0.022881629,0.22717364,-0.17231295,0.06253992,0.05115747,0.019841751,0.13864815,-0.14053565,-0.0894709,0.02367631,0.05039177,-0.06380439,-0.03232546,-0.081340976,0.019855704,-0.06669934,0.09279282,-0.048370846,0.10492484,0.1752618,-0.23769245,-0.19301586,0.11142734,0.14173791,0.02216476,0.0276045,0.11117297,0.055219274,0.115022466,0.08987861,0.089403175,0.067623295,0.115193464,-0.12150389,-0.15794867,0.048102472,-0.14162296,-0.10862705,-0.16439033,-0.10628855,-0.11789917,0.11602903,0.07475371,-0.016875142,-0.05159642,0.008672578,-0.13558736,0.03227978,0.07998813,-0.09579813,-0.030015249,-0.0135750985,-0.15924196,-0.18391508,0.027361818,-0.023216203,-0.04335594,-0.034377567,-0.14011244,0.04070352,0.064967416,-0.06772898,0.011935856,0.14584407,-0.1346661,0.090095356,-0.078552686,0.01176782,0.06758872,0.20812717,-0.10876187,-0.010041434,-0.054704405,-0.034461055,-0.06516864,0.082697764,0.044032987,-0.0147205675,0.07735373,-0.07247795,0.21505538,-0.07312766,-0.21987817,-0.046115525,-0.0997007,-0.05962572,-0.033393774,0.052279424,0.053482834,0.08419514,0.08294606,-0.13271777,-0.13737704,-0.039016865,0.085152715
540,0.092796706,0.10425602,0.12052157,-0.10897327,-0.048115887,-0.009187129,0.05852105,0.12881632,-0.12287965,-0.12550406,-0.06571546,0.0673127,-0.09081178,-0.177619,-0.08078079,0.04006405,-0.18811965,0.039854463,-0.008123043,0.005256605,0.11775005,-0.18140286,-0.17471325,0.107158504,0.005925344,0.076609164,-0.17658381,0.07352856,0.02711363,0.088408284,0.098216765,0.08195703,0.09785444,0.059179638,-0.09610947,0.033875536,0.025249058,-0.16162342,-0.14778632,-0.13601321,-0.08324119,-0.1377869,0.12630282,0.065513395,0.04853218,0.009278904,0.09261918,-0.119290225,0.009127066,0.09838598,-0.12787308,-0.1456485,-0.022977434,-0.05646815,-0.23371466,0.056450523,0.059260745,-0.07854391,-0.19718282,-0.13619207,0.04656566,-0.06777607,-0.13759105,0.10382905,0.1565779,-0.09978482,0.065930426,-0.054385733,-0.14784504,0.036675,0.114717714,-0.06312858,-0.02658578,-0.15955509,-0.008085849,0.042934623,0.12507728,0.07719813,-0.013576025,0.0922053,-0.021379665,-0.10736311,-0.022743462,0.01045949,-0.019955253,-0.16136383,-0.16072313,-0.08218119,-0.006679322,0.05640213,0.124924004,0.101292804,-0.034330647,-0.076980285,-0.08229154,0.14600231
493,-0.049142253,0.07136152,0.17169113,-0.15115039,0.091661684,0.09082782,-0.0043936637,0.12778966,-0.14403947,-0.082234286,0.092052795,0.062129743,-0.03236968,-0.021765513,-0.095358424,0.0670357,-0.1688391,-0.04384232,0.07671953,0.22505754,0.18270151,-0.12467727,-0.08476074,0.13254076,0.2833464,-0.020801632,-0.024624344,0.08731389,0.085947454,0.07956216,0.08665254,0.09941639,0.007656475,0.1015714,-0.09415472,-0.16889803,0.06985582,-0.1462325,-0.063348465,-0.12514052,-0.072708935,-0.025425214,0.10802565,0.08261142,-0.17922625,-0.041140087,0.04119508,-0.11233657,-0.0886848,0.10525519,-0.068623155,0.0060069505,0.030474124,-0.07207733,-0.13546324,0.12454794,-0.11257361,0.0927617,-0.035710458,-0.12424074,0.076759525,-0.060584474,-0.023288725,-0.069363005,0.103293695,-0.15598011,-0.09681029,-0.014154763,-0.008974058,0.10068243,0.18140547,-0.10167525,-0.029537506,-0.033054665,-0.052519735,-0.10021047,0.083339415,0.011721388,0.06229775,0.04516359,-0.046657845,0.27920362,-0.077572666,-0.19610317,0.033664454,-0.019499317,-0.07904839,-0.015317492,0.018097065,0.048520613,0.11874884,0.02776519,-0.03657868,-0.04944267,-0.09421102,0.0074298754
550,0.03555168,-0.17120111,0.031031378,-0.1631284,-0.021260008,-0.109423324,0.008283424,0.14232291,-0.1007616,-0.07442186,-0.084738776,0.0668815,-0.07989449,-0.047421865,-0.098276585,0.0724171,-0.10945118,0.13515416,0.06743329,0.028244339,0.11755609,-0.030050434,-0.15237275,0.08338039,0.0061054225,0.093209445,-0.2165108,0.09532422,0.048194878,0.086518906,0.071996704,0.100097604,0.06356563,0.07301705,-0.09155047,-0.17695288,0.008164001,-0.12017694,-0.06928207,-0.030637033,0.16490045,-0.0049086236,0.08297169,0.054961108,0.030137036,0.061041217,0.07192737,-0.025549121,0.124382555,0.06620252,-0.09349927,-0.12749009,0.014656232,-0.026274357,-0.13261746,0.099106446,-0.29878733,-0.081538185,-0.026925987,-0.11542062,-0.12089837,0.07259465,-0.042910952,-0.12213031,0.16102372,-0.10585971,0.16362953,0.027497252,-0.15829422,0.0998141,0.032093696,-0.027581735,-0.07233604,-0.118228056,-0.043662947,0.07331873,0.1323725,0.044201404,0.19019426,-0.124221206,0.030243766,0.006914071,-0.009352949,-0.14670691,-0.06284567,-0.00439027,-0.20755118,-0.13610487,-0.0041511306,0.013467939,-0.14004597,0.045440484,-0.0074592493,-0.047186445,-0.16773851,0.108987704
594,0.0685612,-0.039963823,0.15128656,-0.13538179,-0.01964996,-0.010531433,0.067655176,0.12903634,-0.10304671,-0.09661819,-0.01190734,0.09181871,-0.0697881,-0.1574681,-0.08358733,0.0018699109,-0.13154839,0.03158384,-0.012788039,-0.09596925,0.08548887,-0.24662451,-0.20455836,0.1029174,0.08494779,0.082974516,-0.21722813,0.106983475,0.02306532,0.048757143,0.11039509,0.08240568,0.08947946,0.032928023,-0.13960665,-0.15362814,0.03356852,-0.15589198,-0.12667662,-0.11949719,-0.05979597,-0.10308436,0.09172436,0.08237104,0.094025195,0.13597937,-0.08515462,-0.14315778,-0.060864054,0.06307289,-0.11372361,-0.13710149,-0.0393942,-0.111755304,-0.20944004,0.0041265655,0.023219774,-0.02667467,-0.17191558,-0.13694058,-0.035867248,0.019675465,-0.1478018,0.0057274,0.16916946,-0.101805836,0.15311286,-0.0020962253,-0.059720866,0.029912757,0.076744124,-0.03769697,-0.008979756,-0.09406517,-0.06785049,0.050045308,0.18002573,0.060561057,0.012207378,0.05918252,0.05798728,-0.08733057,0.017271746,-0.113065116,0.025827305,-0.20231825,-0.18129231,-0.115013205,-0.006662093,0.015689457,0.038353838,0.03407566,-0.008078071,-0.08137516,-0.04774872,0.078916855
417,0.105440274,-0.068790056,0.08499635,-0.10468515,-0.042298347,0.10523577,0.11533531,0.11630763,-0.058461748,-0.13475323,-0.098072246,-0.012942812,-0.057521988,-0.1193393,-0.1311285,-0.031332072,0.060030326,0.03819185,0.18845427,-0.048974276,0.14251214,0.014103891,-0.123222806,0.14657971,0.0022954352,0.10306578,-0.23703724,0.16195369,0.11124229,0.07455653,0.12716666,0.098477356,0.09628511,0.012654181,-0.0604391,-0.13890211,0.081247665,-0.12549466,-0.1288609,-0.06657182,-0.013806753,-0.022027282,0.08932383,0.12687393,-0.19561425,0.014990978,0.060598344,-0.05377303,-0.027762122,0.022024779,-0.13310386,-0.16910808,0.047883093,0.0580896,-0.069752574,0.05375851,0.015774136,0.06677653,-0.055465147,-0.107182145,-0.013839715,0.011908327,-0.11030741,-0.11651144,0.1623893,-0.13295786,0.08634711,0.05548007,0.053788684,0.08501984,0.10817811,-0.10137425,-0.072431035,-0.12928742,-0.08060089,0.034392364,0.17263131,0.11957768,0.09607557,0.19386731,-0.06342714,-0.11710981,-0.07160613,-0.07023897,0.1506011,-0.051235918,-0.09851665,-0.118910335,-0.06656461,-0.0044803866,-0.009486505,-0.09821453,-0.11893814,-0.17791538,0.048351377,0.15414377
751,0.19619887,0.023538115,0.06071792,-0.11890221,-0.034363434,-0.08156481,0.08603536,0.13406225,-0.08453787,-0.14426173,-0.10642322,0.025065493,-0.06559574,-0.0955197,-0.1404218,-0.19400106,-0.050171696,0.0358087,0.040828653,0.061951477,0.16322587,-0.043100573,-0.1371796,0.1360999,-0.1129507,0.14426409,-0.22454838,0.14030538,0.08379892,0.08987455,0.11933193,0.09862277,0.13508923,0.021570167,-0.12038058,0.0054374654,0.01495877,-0.098371446,-0.12255005,-0.09813361,-0.03136332,-0.05947565,0.13568105,0.09910882,-0.051872395,0.076456346,0.081083275,-0.13902766,-0.048504494,0.10067878,-0.14536062,-0.14471339,0.022178195,-0.0178687,-0.08738872,0.069105834,0.030339133,-0.15029164,-0.10798954,-0.13700417,0.01749531,0.033424836,-0.13010412,0.016717473,0.13956998,-0.1515856,0.102795914,-0.062946364,-0.04068837,0.09596435,0.18818748,-0.07419133,-0.020409329,-0.17449996,-0.05895703,0.08049954,0.1615116,0.10866003,0.058993734,0.085649766,0.0061233044,-0.05738938,-0.045487363,-0.10926749,-0.06727289,-0.10565406,-0.028132357,-0.10653665,-0.032416347,0.03708801,-0.02114599,0.016260898,-0.15179916,-0.058987614,-0.11587331,0.1394445
89,-0.12434513,-0.02446188,-0.033214513,-0.019019932,-0.068161346,0.16616702,-0.0065137153,0.12309537,-0.04948253,-0.06355872,-0.021411361,0.005896417,-0.083111055,-0.060040247,-0.12269573,-0.010680877,0.010567117,0.035605617,0.21253712,-0.16699691,0.09593848,0.13657875,-0.12639754,0.045890946,0.19382647,-0.053396333,-0.15147293,0.058489338,0.021032939,0.07529447,0.07942633,0.05003743,0.088804245,0.09075986,-0.18575127,-0.10233766,0.045100044,-0.10682695,-0.11416931,0.08822018,0.09526221,-0.034725722,0.10906672,0.049653456,-0.11960746,0.16215539,0.09960864,-0.010028295,-0.13562898,0.000702996,-0.045645017,-0.13129319,0.22606283,0.14037773,-0.26079077,0.14425093,-0.05717139,-0.030787686,-0.08238123,-0.024445714,0.095987886,-0.1857479,0.033678804,0.01698254,0.20169117,-0.08984898,0.010198634,-0.07668436,-0.1406884,0.003260258,-0.027440332,-0.039088186,-0.16332626,-0.1440906,-0.048256747,0.070857786,0.06603442,0.032721028,0.09593153,0.016611896,0.0914257,0.094498985,-0.026873078,0.021727275,-0.037995107,-0.21531993,0.13177875,-0.07674076,0.032288287,0.11860684,0.051971607,0.037571196,0.04103881,-0.036112946,0.04323715,0.124153525
383,0.17678297,-0.09290531,0.0770377,-0.17430608,-0.110013515,-0.084962524,0.04827157,0.119036935,-0.11515048,-0.056175157,-0.009581302,0.16614838,-0.018694922,0.062270015,-0.058737475,-0.063857846,-0.0646657,-0.008648002,0.029202059,-0.09226221,0.11534842,-0.077477515,-0.010677698,0.0383027,-0.043249074,0.114086024,-0.16000135,0.07358544,0.048555627,0.084310405,0.03561642,0.09637801,0.11298232,0.047887888,0.027622022,0.16389836,-0.00041494603,-0.1017453,-0.032015845,-0.004012088,0.2275051,-0.030520413,0.10950663,0.030953068,0.19361368,-0.01137845,0.19914113,0.0062763947,-3.809418e-05,0.02139961,-0.053739432,-0.10240909,0.06279525,0.05655623,-0.10414768,0.062400036,-0.029436372,-0.15524074,-0.005161515,-0.043330207,-0.11884714,-0.18711041,0.021433596,-0.21139067,0.027991906,-0.07249352,0.05074183,0.01699653,-0.25863627,0.09303361,0.10819069,-0.07487708,-0.090154044,-0.1459704,-0.05500709,0.04873457,0.12664226,0.030943807,-0.008760084,0.18200569,0.09959255,-0.05255029,0.015611419,0.035984963,-0.21587594,-0.051859405,-0.0965618,-0.11441295,0.044137713,-0.0016908286,-0.06887311,-0.014448424,-0.21117269,-0.10801064,-0.15167437,0.13743506
162,0.06450275,0.021237908,0.07336834,-0.040281758,-0.13180903,-0.076314434,0.091784954,0.07893233,-0.04201009,-0.15188135,0.051892538,0.008830423,-0.13695414,-0.14144556,-0.08515628,-0.011054925,0.097712025,0.03086757,0.052929625,-0.101977825,0.07536721,-0.112788245,-0.08049814,0.070291184,-0.0068115937,0.06251488,-0.17249294,0.101168536,0.07948004,0.09071188,0.115335606,0.05738792,0.14722687,0.054528564,-0.17250791,0.06730229,0.05240039,-0.12384114,-0.15563217,0.07603464,0.029456582,-0.11813361,0.11694597,0.09764553,0.038020782,-0.0055411146,-0.009997779,-0.079108134,-0.026151232,0.0105266515,-0.15657103,-0.15443298,-0.15992603,-0.106353804,-0.073536925,0.12592006,0.22159281,-0.118769616,-0.11174089,-0.15872955,-0.002679522,0.13929994,-0.17360604,0.24528979,0.10281832,-0.10049053,0.15329587,-0.104224525,-0.026394201,0.04169846,0.002248092,-0.062163785,-0.016272398,-0.14849454,-0.048054077,0.05921964,0.08163197,0.13155253,0.05089865,0.108413056,0.106729284,-0.11105691,-0.099407695,0.020864267,0.03466473,-0.077702835,-0.22685859,-0.060452092,-0.09004048,0.016866209,0.03494501,0.083014116,-0.025454074,-0.047235854,-0.14362735,0.11478778
574,0.022586793,-0.004449017,0.25402868,-0.08778215,0.043165702,-0.11797994,0.053897005,0.09992164,-0.08478477,-0.09692387,0.023357593,0.11073713,-0.04625016,0.042515878,-0.056926206,-0.04493482,0.018259704,0.071629524,-0.104188465,-0.16323352,0.008100663,-0.22460052,-0.03813977,0.053973943,-0.0076645967,0.037678763,0.0071780104,0.082298614,0.044473898,0.10663831,0.104780264,0.07098129,0.105004214,0.07936781,-0.043447115,0.08079564,0.009581398,-0.05877903,-0.059633907,0.042323276,-0.020412222,-0.10617969,0.063816085,0.061660875,0.27398887,-0.16008042,0.073042415,-0.0527625,-0.055864368,0.039168846,-0.12467993,-0.07863363,-0.14240721,-0.24652971,-0.055221267,0.07439863,0.14720416,-0.05454078,-0.077943236,-0.113623634,-0.018910708,0.08544602,-0.13819456,0.13470654,0.008773299,-0.07002641,0.07675917,-0.17108583,-0.06471329,0.03033514,-0.020122537,-0.057881925,-0.09042541,-0.050505605,-0.07878061,-0.10786811,0.024269318,0.08365591,-0.03627629,0.29139042,0.01708984,0.12301057,-0.08464641,-0.04331815,-0.23630689,-0.048081405,-0.15129048,0.024649689,-0.022689646,-0.10103457,0.06445493,0.038010098,-0.11513095,-0.18125351,-0.12888569,0.018355379
