,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
560,0.19620769,0.13327627,0.22812207,0.110411674,0.018532876,-0.07916737,-0.007074707,-0.08747059,0.080020286,-0.08580822,-0.027781045,0.08808108,-0.119785644,0.053005297,0.012405349,-0.120575555,-0.08757861,0.06781954,-0.043977957,0.2120041,0.039320514,-0.020634519,-0.007886557,0.17712867,-0.09792675,-0.1027231,0.08764708,-0.10252913,-0.077913575,-0.11510498,-0.0377551,-0.018290572,0.04178355,0.05226806,0.084520586,0.012613449,-0.010297563,-0.056689035,0.04297337,0.09216153,0.10031757,0.07826879,-0.084803864,-0.021739598,0.09591774,-0.010976119,-0.13798606,-0.22069383,-0.098378696,0.02288804,0.25613788,-0.13448969,0.0020651391,-0.14731598,0.10871446,0.03345975,0.05376633,0.143923,-0.0038709198,0.11716108,-0.021632379,0.086537495,0.0036829582,-0.062157035,-0.08621437,-0.0010589792,0.003267247,0.07589481,-0.015785607,0.12071005,-0.16876535,-0.019389138,-0.12300761,-0.06276593,-0.06289281,0.05992323,0.03416683,0.007994954,0.08804949,0.024151076,0.1456973,-0.13455434,-0.045938212,0.13338463,-0.09619025,-0.25663903,0.06929792,-0.060017362,-0.05792071,-0.119803816,0.18348509,-0.14292178,0.09353499,-0.14886123,0.07779866,0.10203428
45,0.2676118,0.1474068,-0.032040622,0.023784226,-0.06809605,-0.11399369,-0.060193986,-0.01873863,0.22291183,0.03432052,0.059320644,0.07794532,-0.07317238,0.060882423,0.0772716,-0.08467442,-0.07976326,0.25141898,-0.09594302,0.106417924,0.0748572,-0.037175342,0.0025951471,0.25689185,0.121291205,-0.06943687,0.047786098,-0.048229836,-0.041088294,-0.0119470535,0.007833744,-0.067629054,0.09927847,0.09873331,0.13226335,0.011664056,-0.075849146,-0.14397204,0.092134975,0.089679636,-0.019979572,0.04013191,-0.016105264,-0.011228118,0.097580925,0.16173226,-0.0011572121,-0.1144842,-0.077447094,0.03751886,0.07527257,-0.14133942,-0.00025497074,0.06699503,0.046729144,0.01245912,-0.03358802,0.19125183,-0.2539239,0.014689737,0.050221406,0.12186028,-0.01678768,-0.03931274,-0.111457296,0.079849504,-0.044399403,0.14021333,-0.14614211,-0.02935975,-0.012944958,-0.08517848,-0.088539936,0.11001523,-0.13312703,-0.011308651,-0.066218935,-0.045505725,-0.000432719,0.14675772,0.071015745,-0.12244917,0.089274466,-0.0035972798,-0.022391628,-0.0851394,0.15197663,-0.07343883,0.096235834,0.08790199,0.09884149,-0.069469646,0.2789251,-0.05791188,0.030956183,-0.019441785
198,-0.059145767,0.14499587,-0.069592685,0.071500026,-0.097252525,-0.13002709,-0.09055097,-0.03193453,-0.06719599,-0.037669018,0.04399725,0.22475849,-0.06940598,-0.003189805,-0.071566075,-0.058784947,-0.0881962,0.163786,-0.08204071,0.058150914,-0.08286176,-0.02697521,0.08503686,0.19847387,0.22824594,-0.012794174,0.18072455,-0.024026787,-0.1365301,0.21114756,0.042157054,-0.015085174,0.08473734,0.14965294,0.10327053,0.033431508,0.080188304,0.006397681,0.11388623,0.079909876,0.01047315,0.07374641,-0.11119244,0.058294527,0.08864005,0.100900166,-0.20549121,-0.019480115,-0.10198072,0.20773612,0.08199517,-0.07684488,0.053762577,0.08620911,0.08761816,0.01713325,0.013178663,-0.07936574,0.1531571,0.11405306,-0.018517002,0.10886405,0.061549325,-0.057341557,-0.13575542,-0.08034996,-0.09253261,-0.09590827,-0.12511721,0.034116186,0.14415902,-0.05653871,-0.12189309,-0.081592195,-0.11284577,-0.06253694,-0.08049422,-0.034434848,-0.044226397,0.06044544,0.16574748,-0.14836673,-0.024582006,0.05268393,-0.0038844687,-0.03644218,0.025625464,-0.10391812,-0.11230327,0.19600905,0.14448723,-0.050114844,-0.106513776,0.118970215,0.10911288,-0.017225722
570,0.03643305,0.024626529,-0.11692354,0.09017581,-0.15052764,-0.08073489,-0.16574612,0.010947988,-0.11107185,0.19424024,0.057552245,0.27083975,-0.0464134,-0.22468892,-0.019110719,-0.030041575,-0.05715882,0.040441524,-0.13843475,-0.16713916,0.037115045,-0.0567103,0.18744954,0.10721632,-0.047815636,-0.049871333,0.17777388,-0.09012482,-0.0040849913,0.06835401,0.021471258,-0.017822614,0.053730413,0.005437377,0.048679434,-0.016962644,-0.015506511,-0.08405842,-0.039521687,0.07808592,-0.059046324,-0.030924536,0.11923867,0.026922828,0.14859837,-0.056552548,-0.029987555,0.018477788,-0.037479356,0.05489654,-0.003739151,-0.03119477,0.06524628,-0.0025956328,-0.095380716,0.02564101,0.08928736,-0.27861115,-0.28664854,0.14752123,-0.009460145,0.057457525,-0.16745926,-0.029074842,-0.07316796,-0.016459785,-0.0072598625,-0.01740505,-0.068186566,-0.21724567,0.008187745,-0.2144974,-0.13129804,-0.035670225,-0.13691506,-0.063719586,-0.019443797,-0.09873845,0.0086055575,-0.025702395,-0.012869551,0.025670689,-0.012314704,0.05691964,0.07628084,0.15796217,0.09648276,0.002137474,-0.037516963,0.16317493,0.13401398,0.027195586,-0.015333475,-0.07514151,0.13960087,0.07416815
278,0.020449236,0.10914079,-0.1381039,0.069734514,-0.21809098,-0.15474771,-0.123387575,-0.012896122,0.10320052,-0.041379586,0.2067035,-0.008266446,-0.02824048,0.09623997,-0.068177156,-0.092495695,-0.0785909,0.1937563,0.014341333,0.07381496,0.02152687,0.039693624,-0.15049633,0.051380917,0.15051822,0.0037650347,0.18602864,0.009104239,-0.05836518,0.065746106,-0.13685925,-0.03451175,0.091227174,0.14444843,0.111406565,-0.024465358,-0.08889748,-0.051202714,0.08352071,0.0969482,-0.12532297,0.052525222,-0.13383639,0.09035938,-0.038079016,0.10297824,0.1332517,0.022091655,-0.032378014,0.19743533,-0.08632471,-0.07456625,-0.028126955,0.054210834,-0.12661025,0.06626704,0.06550063,-0.1791059,0.096180804,0.12673779,-0.027082734,0.12059447,-0.0003183632,-0.04505807,-0.1180521,0.008876601,-0.03204225,0.051751677,-0.09795541,-0.09296323,0.03849373,-0.28528628,-0.10739383,-0.02063798,-0.19264525,-0.1142001,-0.14424074,-0.08827232,-0.05302525,-0.024314959,-0.036406502,-0.0458813,0.0077984594,-0.02934742,0.115522005,0.042395722,0.15523447,-0.08312629,0.11500252,0.20930873,0.033338614,0.10102726,-0.009423731,-0.018879108,0.06563102,-0.0057241186
659,0.114220545,0.18363632,0.008804004,0.069260925,-0.047346376,-0.10099294,-0.033182614,-0.09330281,0.17124046,-0.104357414,0.020922067,-0.06306411,-0.106058754,0.05998215,0.08163651,-0.1214095,-0.09329382,0.13149008,0.2295293,0.16494198,-0.0553169,0.009322707,-0.13550057,0.09061039,0.11651332,-0.1277264,0.13650176,-0.09733588,-0.044562556,0.05925983,-0.15015976,-0.076066256,0.060599796,0.011727036,0.084525004,0.086661085,-0.09066828,-0.07591922,0.09502955,0.12987445,-0.08364364,0.099227875,0.013350204,0.0347328,-0.10190727,0.09429162,0.13313432,-0.03593542,-0.044384986,0.0041003614,0.116995916,-0.09106718,-0.055069014,0.052282985,-0.08555084,0.067235515,-0.038585857,-0.07533713,0.031900138,0.120089784,-0.15509655,0.10519297,-0.014607384,-0.08238801,-0.12032413,0.11445344,-0.2828849,0.18454245,-0.1508691,0.121320575,-0.06593957,-0.12929162,-0.107822604,-0.002008053,-0.10145033,0.036314365,-0.06175079,-0.024507795,-0.0044140737,0.036779106,0.07497131,-0.015936857,-0.02535125,0.10029466,0.11576821,-0.14189228,0.26088625,0.002991413,0.09988093,0.0818169,0.0914677,-0.02132793,0.14682925,0.030806195,0.032969035,0.011759579
425,0.12345461,0.12838815,0.042725973,0.07166809,-0.050535113,-0.06941732,-0.031895205,-0.052211195,-0.018029109,-0.04798047,0.0024495407,0.27242732,-0.11055118,-0.008069621,-0.0151985455,-0.05635087,-0.0767928,0.07421998,-0.12442097,0.12673374,0.013054657,-0.088708796,0.090791605,0.29493046,-0.09140171,-0.090077564,0.029292423,-0.09659233,0.010183186,0.0467088,-0.05486024,-0.019921102,0.08676785,0.047803108,0.079872854,-0.0043278723,-0.062111497,-0.1435682,0.08580235,0.09399451,-0.04265404,0.054163896,0.051701605,-0.020148616,0.22634439,-0.0958867,-0.08906362,-0.06685322,-0.09461184,-0.033278678,0.17095429,-0.12900262,0.0035942981,-0.10043492,0.021572188,0.012714309,0.005513809,0.036630195,-0.27142984,0.08825586,0.029193861,0.07660901,-0.11827464,-0.03503939,-0.1024014,0.04691468,0.012942577,0.054828227,-0.020540422,-0.033194922,-0.117607094,-0.13594893,-0.11924937,0.034871455,-0.15309003,0.052102048,0.11731647,0.01090294,0.04258146,-0.022891704,0.0771444,-0.055463824,0.15872349,0.23827344,-0.048801407,-0.25157005,0.13167568,0.020319438,0.08470585,0.070281155,0.20315257,-0.073785596,0.08436964,-0.13841335,0.05564315,-0.0020889577
517,0.2211002,0.1504574,-0.17329042,0.058524143,-0.0593773,-0.087521955,-0.028564814,-0.0829538,0.1644033,-0.15335321,0.0953761,0.21481779,-0.07450142,0.19889438,-0.04360227,-0.0021044675,-0.052236278,0.10559022,-0.199465,-0.02097173,0.04072216,0.03729168,-0.1267812,0.14556171,0.0027673817,-0.0095477365,0.10281724,-0.04726911,-0.055138815,0.10289025,0.037085816,0.068324946,0.06746846,0.010578484,0.08145371,0.032980174,-0.09639832,-0.11027048,0.16902964,0.11547775,-0.047332317,0.11137778,0.062477503,0.03633272,0.04774271,0.0018896274,-0.01989607,-0.1151993,0.02588727,0.04587116,0.1863218,-0.12994847,-0.070530936,0.05709558,-0.179064,0.021258244,-0.0007003888,0.2688659,-0.023900893,0.09612632,-0.07225153,0.07698893,0.021591932,0.025276052,-0.09246375,-0.021477617,0.01904339,0.0040794113,-0.029104939,-0.08990934,0.042202108,0.011309774,-0.14447555,-0.098715715,-0.09647379,0.08784141,0.004823859,-0.07284755,-0.13281098,0.009975283,0.036045864,-0.07927966,0.095333084,0.028138189,-0.020346923,-0.24646562,0.17553934,-0.11686919,0.010113542,0.1209609,0.15643217,-0.031036597,0.14548987,0.11825793,0.04604045,0.06185639
491,-0.015300146,0.024302863,-0.14057636,0.03724065,-0.120899044,-0.13071056,-0.11375996,-0.044395033,-0.1352205,-0.033672452,0.12501319,0.21520115,-0.0583097,0.03343387,-0.055482477,-0.028059732,-0.069347076,-0.08824963,-0.0031350807,-0.22904363,0.12230907,0.060749788,0.07980647,0.13554461,-0.081917085,-0.013645464,0.1361327,-0.043116525,-0.078061506,0.21247075,-0.05905416,-0.021745428,0.14850906,0.1587916,0.10329947,0.009564813,0.022873573,-0.0046033724,0.1757327,0.07795449,-0.077591166,0.12054998,0.124038815,0.048870716,0.10916337,-0.09616274,0.020380426,0.0640995,-0.107936524,0.10528195,0.012227834,-0.08896516,0.0006903546,0.001294423,-0.07843826,-0.004254016,0.06831814,-0.16032095,0.009769746,0.11663124,-0.0135577135,0.07143467,-0.08156429,-0.019565376,-0.11493085,-0.00806673,0.028825501,-0.12982121,-0.020835912,-0.29103425,-0.111206785,-0.16623497,-0.12862177,0.0030084178,-0.15138212,-0.045264475,0.040850446,-0.10733245,-0.046534084,-0.0007855017,-0.052548483,-0.063491575,-0.080742955,0.21296908,-0.0415618,-0.109190226,0.0683725,-0.051737774,0.02329566,0.22692364,0.05376336,0.09988235,-0.06756023,-0.0071261944,0.13467889,-0.13235949
693,0.110022314,0.1340724,-0.11262557,0.048938893,-0.07102692,-0.080789775,-0.017242055,-0.08549084,0.12819281,-0.0073399916,0.032973062,0.1817535,-0.06297135,-0.070511274,0.023245094,-0.043177355,-0.06812664,-0.01208153,0.04675496,0.047875613,0.03132315,-0.027875733,-0.01361162,0.23315032,-0.17537853,-0.06237291,0.05952187,-0.03679924,-0.009261768,-0.024283683,-0.11426123,-0.03790684,0.0882624,0.024407776,0.10298561,-0.022870667,-0.24216758,-0.13224137,0.17138058,0.098194994,-0.13670206,0.059088223,0.19908683,-0.009466967,0.07113767,-0.026377672,0.01599906,-0.017841866,-0.045370877,-0.058398575,0.088684976,-0.12056493,-0.026130395,-0.058426883,-0.030892637,0.035647813,0.025214713,-0.045272283,-0.34647477,0.13121223,-0.07437303,0.06075214,-0.13323455,-0.034496248,-0.08955503,0.18333454,-0.043862592,0.16209394,-0.06883241,-0.11643138,-0.08461353,-0.153238,-0.1084628,0.121579766,-0.1228301,0.08562994,-0.09292972,0.005592024,0.013412045,-0.003925099,0.05215799,-0.014683989,0.042768557,0.23143321,-0.020014314,-0.16567497,0.15833361,0.051478095,0.104265094,0.041794125,0.13477725,-0.03286055,0.13629012,-0.03107411,-0.020107705,-0.077049404
23,0.029953111,0.06392926,0.00037463885,0.06592414,-0.14848275,-0.16531765,-0.13332394,0.014199547,-0.092537686,-0.04858807,0.18385546,-0.026809862,-0.06372937,-0.054798115,0.01792832,-0.14696157,-0.09980564,0.0886024,0.20880724,0.098104335,-0.030162284,0.10203112,0.041417066,0.05092649,0.059952356,-0.06517309,0.09635503,-0.035600502,-0.11100236,0.10547656,-0.20836207,-0.07709205,0.13549317,0.1606761,0.12315412,0.023450641,0.010672533,-5.426354e-05,-0.03994698,0.10279496,-0.0011221753,0.060017504,-0.07567582,0.048569903,-0.010078147,0.033852167,0.10509596,-0.03219534,-0.10234853,0.18224777,-0.10039882,-0.059259895,-0.07042425,0.11085553,-0.009498981,0.07287427,0.10117491,-0.25503412,0.08364581,0.097814545,-0.06504485,0.10074627,-0.047740467,-0.15645,-0.114037,-0.15456876,-0.26203895,0.11700243,-0.087300375,-0.113742545,-0.081438266,-0.1449177,-0.12982644,-0.048402518,-0.11126268,-0.08042993,0.033654347,-0.104180366,0.069803,-0.08870768,-0.004503705,-0.12630968,-0.11985939,0.16990358,0.03765739,0.027052844,0.09850585,-0.09301795,0.033187564,0.15664667,0.05277884,-0.008074015,-0.09383683,-0.07073445,0.0805823,-0.04694742
680,-0.092683844,0.10700461,-0.2512426,0.06688725,-0.20172894,-0.124582656,-0.13095202,-0.01971227,-0.039579865,-0.033598453,0.15934335,0.03392291,-0.038731866,-0.1596935,-0.04586364,-0.06431128,-0.07633856,0.065372996,-0.22817197,-0.0684507,0.013651702,0.055202164,-0.02727098,0.11656435,0.17075187,-0.021884277,0.15663032,-0.012395703,-0.112137556,0.15176837,-0.04102997,-0.07890267,0.1173379,0.17441462,0.119533,-0.0015304408,-0.022544181,-0.025083823,0.22843727,0.087999575,0.023281995,0.06588335,0.03179565,0.10774425,0.029504921,0.06863777,-0.14880219,-0.0013124668,-0.0724173,0.19702227,-0.06171252,-0.06513902,-0.0065628043,-0.021493575,0.08540228,0.03528266,0.0655688,-0.13644631,0.057814762,0.10914471,-0.0063196546,0.12070579,-0.02620452,-0.06293203,-0.11606118,-0.055757888,0.08041614,-0.018736815,-0.111188225,-0.08041888,0.04839271,-0.1860616,-0.11550844,-0.043608606,-0.17555733,-0.11435238,-0.10687907,-0.0813589,-0.14903417,0.01974156,0.008185232,-0.06264234,0.12947075,0.07624196,0.044009823,0.06234098,0.102426246,-0.01040703,0.08163633,0.22194116,0.029321825,0.09278027,-0.057173952,-0.016818067,0.073495775,-0.11923355
534,-0.023255022,0.15648831,-0.113484,0.028321136,-0.11488358,-0.1441422,-0.035161052,-0.04062129,0.020637497,-0.087260984,0.13383955,-0.06957507,-0.077990316,-0.084220596,0.030693656,-0.11450456,-0.08234549,0.15169339,0.16333643,0.15709282,-0.16856599,0.044768766,-0.0007418262,0.16247845,0.19540365,-0.015726775,0.06386886,0.029352298,-0.11890355,0.12778878,-0.15666185,-0.13994674,0.14159964,0.19079186,0.12437465,-0.0028632588,-0.0024633112,0.01851394,0.111911215,0.045554325,0.00716351,0.09636596,0.08713485,0.040572364,-0.02000878,0.115372114,0.061065342,-0.02601334,-0.1344238,0.120893665,-0.041885443,-0.10488695,-0.011639693,0.03296746,0.13605197,-0.002281958,0.08185122,-0.18897349,0.046807952,-0.0014083792,-0.044321466,0.10876655,0.033455104,-0.1425633,-0.1185966,0.09812454,-0.15421326,0.061704203,-0.13175538,-0.061233196,-0.010752091,-0.110300906,-0.07580637,0.040094327,-0.09183212,-0.03619475,-0.12240066,-0.051631164,-0.03226946,0.0020943286,0.02384664,-0.15918535,-0.10720397,0.13017458,0.0016846358,-0.08391716,0.059536614,-0.14588505,0.1421698,0.20140007,0.011044537,0.0364435,-0.017224623,-0.07615432,-0.021864025,-0.2576805
376,-0.032360505,0.13089551,-0.060384564,0.024162767,-0.09294075,-0.14065982,-0.05966411,-0.029646913,-0.019859184,-0.03366153,0.088145025,-0.11489897,-0.06861987,-0.07673757,0.04822856,-0.123160414,-0.084075116,0.13379216,0.22892849,0.17394908,-0.16135147,0.04017556,0.053290036,0.109736085,0.16828184,-0.04237603,0.085348174,-0.004992985,-0.10070267,0.07890439,-0.13820294,-0.14578393,0.12073089,0.15953438,0.11232817,0.010809064,0.045697294,0.03717982,0.12631968,0.04846676,0.028608078,0.073202275,0.06739571,0.027197577,-0.014734811,0.07842805,0.007101864,-0.024698326,-0.11948875,0.10036711,-0.07100854,-0.08779915,0.0039282795,0.021536354,0.14579374,0.0059655434,0.07473874,-0.29636177,0.04652414,0.027079862,-0.03860526,0.106739566,0.006476025,-0.15469868,-0.1117617,0.11066397,-0.18213108,0.07698306,-0.1338536,-0.04572217,-0.051727127,-0.14399906,-0.071459085,0.03736936,-0.10471943,-0.042318363,-0.12472826,-0.036396716,0.0025882896,0.002393743,0.0476117,-0.112424545,-0.12964666,0.16583963,0.004855838,-0.08013444,0.066365436,-0.09030015,0.15004441,0.20021689,-0.00517095,0.022979742,-0.030992934,-0.087051496,0.008005068,-0.2671538
552,0.046771917,0.19495405,0.078270756,0.049901955,-0.026741479,-0.09981323,-0.005819115,-0.068724066,0.1705898,-0.08553979,0.0154578155,-0.25027412,-0.13558403,-0.0039678747,0.07584671,-0.15713859,-0.09840366,0.1734024,0.044645496,0.21023084,0.011330134,0.03936039,-0.15813188,0.17796521,0.121467054,-0.12139774,0.039959777,-0.13587439,-0.059321437,0.023614507,-0.18001795,-0.16416216,0.07704629,0.10613247,0.10136234,0.07266521,-0.025260242,-0.07142036,0.09794016,0.11716344,0.030972611,0.10213101,-0.062094487,0.020470725,-0.061449196,0.10940063,0.012588001,-0.11974265,-0.14385411,0.009642272,0.090740405,-0.09955232,-0.044961277,0.028844852,0.060163703,0.063590534,-0.035276517,0.11301555,0.042156022,0.000121282326,-0.0017054543,0.12431334,0.010381619,-0.07204155,-0.111721724,0.05311258,-0.107338995,0.16747949,-0.10519222,0.2105095,-0.13192792,-0.08856112,-0.083446614,0.08406653,-0.088615574,-0.008263296,-0.01566168,-0.017855609,-0.0041907434,-0.0023379321,0.09681911,-0.07779187,0.015887272,0.062185377,0.07867015,-0.096223116,0.18842089,-0.03977293,0.15596794,0.07642679,0.03545874,-0.039371233,0.20390402,-0.16981463,0.036789663,-0.04196591
142,-0.07201329,0.20016874,-0.05916566,0.09289142,-0.068364635,-0.11787884,-0.045210466,-0.10653021,0.03306287,-0.002024005,0.024988195,-0.04043783,-0.1003386,-0.08810304,-0.028174449,-0.12397843,-0.10042978,0.101394705,-0.12483074,0.10332175,-0.008821443,0.046139784,-0.045475166,0.21422029,0.14334027,-0.058548126,0.16996138,-0.06996684,-0.1449829,0.061215095,0.01878834,-0.06255183,0.076989435,0.08418418,0.11267787,0.058966696,0.043661397,-0.016246071,0.3002491,0.08716099,0.17754553,0.10291025,0.038039062,0.050907884,0.024768084,0.051360313,-0.20445645,-0.10813522,-0.100726336,0.0651386,0.07534796,-0.10613161,0.055428617,-0.09773797,0.2452341,0.024101632,0.08636745,-0.10128014,0.07035662,0.09160156,-0.034014475,0.14380899,0.03199406,-0.10049082,-0.123338275,0.10893304,0.033007134,-0.026781807,-0.16950113,0.10881711,0.048020102,-0.10040367,-0.12182492,0.0026579828,-0.11066233,0.053223,-0.15378405,-0.02074983,-0.08160859,0.05243506,0.23254976,-0.10837446,-0.027910547,0.12850954,-0.022394313,-0.09959332,0.07268046,-0.041814946,0.041540958,0.07996594,0.072556145,-0.06299294,-0.0005702971,-0.020244757,0.051581334,-0.1509098
103,-0.043800846,0.12112612,-0.15845367,0.062764294,-0.20425624,-0.14642967,-0.10491829,-0.022363443,0.08320493,-0.06541508,0.17994079,0.01224021,-0.017604467,-0.104292735,-0.09432426,-0.083473645,-0.058682073,0.075048424,-0.053186804,0.12971865,-0.021549052,0.07349285,-0.17737083,0.035531268,0.05524351,0.0152210845,0.20291628,0.024459558,-0.07889509,-0.06639593,-0.1755938,-0.07779587,0.07848096,0.15428694,0.11933799,-0.015543373,-0.09918977,-0.040715236,0.14523795,0.07720898,-0.013185126,0.07901164,0.00842348,0.09053576,-0.028681902,0.06790488,-0.068150185,-0.060310308,-0.029533567,0.1668634,-0.09951704,-0.070569046,-0.025587076,0.016344132,0.017374035,0.0596663,0.10224913,-0.19839604,0.08008829,0.12460669,0.005824156,0.120625876,-0.0542356,-0.06512237,-0.09262182,0.06469043,0.031162895,0.094112635,-0.06473565,-0.13193905,-0.005266898,-0.26019862,-0.13504398,-0.03294928,-0.18596795,-0.03650513,-0.21427028,-0.09344545,-0.10945782,-0.14439067,-0.037359625,-0.038366504,0.03948091,0.072457336,0.0058403336,0.01788015,0.086345576,-0.04632211,0.11636557,0.22088595,0.019436246,0.07684736,-0.024975304,-0.11118554,0.038040712,-0.19594921
455,-0.052494455,0.1607878,0.076997,0.0334714,-0.105590686,-0.111483105,-0.048873305,-0.051798377,-0.12029603,-0.06519142,0.050587654,0.104449734,-0.10713659,0.17075232,-0.12317416,-0.061410077,-0.0561501,0.105680674,-0.13506575,0.09805315,0.07344441,0.17451452,-0.20904529,0.16408858,0.10244215,-0.006654789,0.017926537,-0.08737752,-0.037605677,0.23884618,-0.046302944,0.015930014,0.088327624,0.056274828,0.06332013,0.07534036,0.1322448,-0.06830795,0.12662277,0.08554165,0.07965063,0.12549756,-0.14044903,0.09636638,0.026109839,-0.0803733,0.18357289,-0.0018958353,-0.10379353,0.063934825,-0.07503256,-0.0114308745,-0.032270677,0.14364143,0.07909356,0.08585642,-0.100663565,-0.035296947,0.045991994,-0.01506305,0.10675006,0.10598699,-0.0070642205,-0.07284181,-0.10316282,-0.006959921,0.0062659043,-0.057255656,-0.033474106,0.16191736,0.12200495,-0.11301555,-0.05749078,-0.01923841,-0.100949384,0.025674151,0.16569427,-0.031659517,-0.08307402,-0.22016601,0.15839653,0.033943158,0.26617962,0.036516577,0.09269439,-0.0014586428,0.11025703,-0.008217376,0.17608826,0.13724458,0.009027244,0.0005035091,-0.046303615,-0.006698749,0.10281265,-0.104355186
518,-0.099058375,0.12825911,0.033924464,0.036904637,0.013033403,-0.03094695,0.03046805,-0.09172836,0.13624291,-0.16145892,-0.016273538,-0.11616532,-0.12838009,0.00823146,0.008247136,-0.06542164,-0.07252971,0.035486016,0.34283948,0.064162046,-0.04194248,-9.541288e-05,-0.13856573,0.07946934,0.044561077,-0.0887667,0.024467574,-0.065199964,-0.029126877,0.17836623,-0.21754862,-0.11277317,0.03937298,0.04337047,0.04484667,0.08235542,-0.14069082,0.023935027,0.027778741,0.106170654,-0.12844568,0.124847606,-0.047375716,0.036346033,-0.11337744,0.114748634,0.21355125,0.06152094,-0.12328083,-0.028066896,0.09021547,-0.050988253,-0.099699914,0.07106629,-0.15492223,0.043946598,-0.05149117,0.08400577,0.113314554,0.037092615,-0.23921509,0.0414541,0.0627208,-0.036558144,-0.07894113,-0.0032683795,-0.3251444,0.10729687,-0.08939814,0.14220256,-0.0949876,0.046331014,-0.058902983,0.043482803,0.013389783,0.044724993,-0.0044013276,-0.00038481463,0.03356875,0.007188136,0.04144134,-0.027948923,-0.17549664,0.1499924,0.10547063,-0.096900925,0.20058925,-0.062793404,-0.0118074445,0.06546736,0.06203163,-0.0358802,0.029729454,0.023119234,-0.008392375,0.063084394
