,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
328,0.073792435,0.108020455,-0.1135837,0.103168935,-0.1356695,0.007553139,0.07546768,-0.07345604,0.02871923,-0.0569324,-0.0696075,0.049837895,0.122479565,0.040767074,0.056056987,-0.0792902,0.10086634,0.032382507,0.07971618,0.07389,-0.1297402,0.11828264,0.18034314,0.06737093,-0.06990177,0.093899414,0.123984344,0.015177996,-0.0124245975,0.102506325,-0.10221895,0.09271219,-0.114649534,0.14572527,-0.020984469,-0.013359658,-0.074146785,-0.09679199,0.06613554,-0.08500496,-0.14763696,-0.05065062,-0.094202936,0.12109937,-0.09084784,-0.07165665,-0.22376308,0.11733591,0.16149889,0.14855899,-0.19959384,-0.10250815,0.09774848,-0.1304299,-0.07290973,-0.103386305,-0.19172764,0.14397097,0.14559734,0.07721277,-0.031536013,0.10985777,0.04251385,-0.083326906,-0.004856528,-0.04024458,-0.12299455,-0.0010328816,-0.01917158,-0.11960615,-0.06308305,-0.025211647,-0.047077123,-0.13071857,-0.014798863,-0.027769743,0.07541707,-0.13375518,-0.1055712,0.14771993,-0.057976186,-0.084718436,-0.13418566,-0.20413461,0.046496235,-0.005230644,-0.08303253,0.13760307,0.14122567,0.06802151,-0.06831487,0.15724805,-0.13618948,-0.11857822,-0.088454306,-0.052073937
738,0.102437295,0.086609915,-0.020806845,0.11714068,-0.10276569,-0.027170168,0.1234858,-0.037416846,-0.11387864,-0.040535755,-0.024070732,0.08776659,0.029742502,0.10347844,0.015633129,-0.0299528,0.1512759,0.067871,0.0059219636,0.030359132,0.1488615,-0.03795641,0.2891383,0.009666547,0.035244305,-0.017046781,0.12493778,0.12740046,-0.056096103,-0.074096516,-0.11673169,0.08023137,-0.13775589,0.09974782,0.042685293,-0.11662713,0.19120322,-0.041112628,0.18885396,0.009708383,-0.22806615,0.019851096,0.1276338,0.083773725,-0.03940328,-0.101126,-0.06571614,0.113098264,0.12004902,0.13181457,0.11033982,-0.045051686,0.06395752,-0.06559624,-0.0429216,0.020659974,-0.09543277,0.11783139,0.11397852,0.07303289,-0.11209526,0.11669693,-0.088869855,-0.06910561,0.20746644,0.17727228,-0.19421953,-0.04802535,0.02720877,0.09004836,-0.105550796,-0.11283864,-0.014466811,-0.08269105,-0.0063390667,-0.17657097,0.014213955,-0.10867131,-0.10053491,0.06785921,-0.06735898,-0.026902568,-0.039350834,-0.08817012,-0.010870685,-0.029256407,-0.1302947,0.047474775,0.10029022,0.12503257,-0.0014543065,0.20348229,0.08372144,-0.12697099,-0.08276586,-0.050920367
561,0.060977682,0.1109628,-0.0009445523,0.07291323,-0.061825003,0.051921718,0.15085264,-0.08369419,-0.04423132,-0.037213553,-0.06553462,0.07834249,0.047637124,0.13386217,-0.08413043,-0.07265497,0.18816094,0.115591735,0.01165976,-0.019167265,0.19689812,-0.0021600907,0.0382948,0.13839132,-0.039576277,0.16571319,0.1296107,0.106089465,0.016109604,-0.28368387,-0.12667316,0.06978085,-0.12737024,0.13902918,0.19062842,-0.097209275,0.21340537,-0.107866324,-0.0104919085,0.015268406,-0.2101183,-0.020909974,-0.025482988,0.1021911,0.04946014,-0.19173573,-0.0691477,0.13486665,0.09486383,0.13562287,0.097499646,-0.0551054,0.13705087,0.14734374,-0.03954946,0.07580886,-0.08805951,0.12124665,0.09645412,0.06627115,0.0034379503,0.11912404,0.031138124,-0.083362065,-0.04576256,0.10177156,-0.10144012,-0.15524575,0.005038093,0.020025045,-0.15717153,0.036787376,-0.08267638,-0.08144088,-0.0772241,0.092084885,-0.022280728,-0.11608029,-0.111397736,0.08944262,-0.07624356,-0.04955661,-0.017316658,-0.12171415,0.052927148,-0.060513463,0.11516086,-0.037944708,0.044513106,0.0059300084,-0.013369783,0.06587369,0.06368437,-0.14280763,-0.10272667,-0.065004945
359,0.12122069,0.11291616,0.028775394,0.06375841,-0.056805097,0.0937692,0.1478197,-0.066403925,-0.19980331,-0.036131766,-0.01171537,0.08321574,0.08130487,8.4810534e-05,0.09438791,-0.058533877,0.15224971,0.07865593,-0.09119831,0.029649628,0.015730035,0.030717911,0.022639701,0.015318839,-0.030031571,0.113106854,0.12451178,0.04214304,0.033290718,-0.37998235,-0.14128906,0.055579748,-0.11683443,0.1225998,0.08300396,-0.08559766,0.10642395,-0.117743105,0.053187072,0.010882651,-0.05218767,0.028955484,-0.03103258,0.12613481,-0.14303622,-0.11368117,-0.08529236,0.15307717,0.118355125,0.16490206,0.12521833,-0.08323102,0.10689643,-0.04622452,-0.09939256,-0.13242614,0.07989006,0.14463797,0.09448321,0.083543666,0.136016,0.115558006,0.018214483,-0.102858156,-0.15166032,0.0090150805,0.025592728,-0.1273681,0.09038119,0.10224989,0.118743114,-0.090569876,-0.027143238,-0.06312296,-0.06223175,0.13784425,0.028636357,-0.10798783,-0.11811098,0.09293859,-0.09646674,-0.068872206,-0.078420304,-0.11844828,-0.033486165,0.009648905,0.124658786,0.008368841,0.005320352,-0.043316517,0.026303306,0.13889152,-0.121562876,-0.1665119,-0.098840155,-0.0839076
399,-0.03307193,0.12707625,-0.013932478,0.16175565,-0.079843946,0.01066949,0.15349391,0.016455162,0.0539018,-0.11676298,-0.051847756,0.13135777,0.04381707,-0.16400005,0.014917122,-0.08807117,0.15606077,0.006098391,0.053524412,-0.019778306,0.048105128,-0.06014239,0.008167399,-0.07052561,0.07280893,0.03193291,0.14202832,-0.059660565,-0.09323848,-0.22647384,-0.14644895,0.12385196,-0.14363377,0.14438963,0.036970373,-0.02774373,-0.09150649,-0.056832757,0.023840003,-0.08786951,0.15581676,-0.033613965,-0.15856525,0.1271151,-0.1039611,-0.049692906,-0.17122565,0.11174041,0.16919395,0.13508828,0.10996487,-0.020857994,0.10818705,0.030756392,-0.05823956,-0.08294453,-0.23040153,0.15387386,0.13471822,0.12205451,0.027864937,0.1323265,0.0022274759,-0.06255604,-0.13143942,-0.026863951,0.028477341,0.020264613,0.04184668,-0.09775618,-0.13408093,0.07669332,0.026895551,0.03891464,-0.025826614,0.0983109,0.06623957,-0.1273094,-0.13192904,0.1477949,-0.066357,0.010626226,-0.04787997,-0.11043161,0.15782262,-0.030402368,0.14839277,0.047302164,0.13521753,0.14830585,0.087158486,-0.028497703,-0.12417311,-0.13947523,-0.09029407,-0.010700931
107,0.0307671,0.074148156,0.17686486,0.064356744,0.0023870745,0.07982605,0.07261972,-0.033095133,0.06989848,-0.040018674,-0.060313094,0.042881604,0.047763873,-0.053996865,-0.040037062,-0.07935419,0.13193397,0.04286306,0.07737718,-0.14554419,0.11063504,0.073818676,-0.15562297,0.07642485,0.102399155,0.13229446,0.052792262,-0.034496214,0.045631826,-0.1340962,-0.094475,0.04456023,-0.093267426,0.089184836,0.26247317,-0.057628665,-0.041796762,-0.06486003,0.08548242,-0.07633248,0.029547835,0.097683534,-0.057514455,0.113899834,0.23161875,-0.052296184,-0.050554704,0.12125849,0.059943955,0.086239405,-0.12240503,-0.053066593,0.0373845,0.04826902,-0.081563,0.12518467,0.025603913,0.056808706,0.038529042,0.07723286,0.14544448,0.08288756,0.0009342455,-0.047696978,-0.36791426,-0.0035860038,0.13312833,-0.15793863,0.07208188,-0.008906262,-0.0355881,-0.11297855,-0.08425808,0.06419385,0.040673345,0.2136904,0.040225297,-0.06239997,-0.045033112,0.07595894,-0.07195663,0.038212523,-0.033293404,-0.081243165,-0.039461922,0.0076348027,0.19950762,-0.13351242,-0.00956448,0.12942116,-0.050958708,-0.24705404,-0.13538305,-0.09162665,-0.083070666,0.039152298
51,0.055894066,0.07203822,0.13806996,0.061648715,-0.01505574,0.04404283,0.09919271,-0.034223907,-0.12154379,-0.015847256,-0.025348265,0.048101213,0.061295487,-0.063911974,0.05767728,-0.062469393,0.14357677,0.026126387,0.0026538495,-0.17133144,0.06865461,0.028698908,-0.18094712,-0.0043491586,0.104417086,0.09131614,0.08150681,-0.052943107,0.06257657,-0.25302184,-0.11755005,0.0542374,-0.10322402,0.08249621,0.22974038,-0.07097333,-0.022437911,-0.097801514,0.06964794,-0.025868602,-0.0050160275,0.076796055,-0.051467065,0.1222127,0.14400527,-0.047271974,-0.059659366,0.14233924,0.08192858,0.10983518,0.011018394,-0.06294929,0.048306737,0.044068955,-0.094089836,-0.062249936,0.1129178,0.08102671,0.05732933,0.086342394,0.21227965,0.100021884,-0.026272615,-0.06061978,-0.36095655,-0.009780047,0.13105823,-0.18356997,0.10947008,-0.021221543,0.060741797,-0.10980789,-0.055197813,0.03702445,-0.0042564506,0.26019117,0.03630012,-0.074384294,-0.083025284,0.08803412,-0.07712626,0.0016556379,-0.05432697,-0.04373822,-0.0631235,0.047732282,0.17459229,-0.103762016,0.022290966,0.113099,0.015140383,-0.14389056,-0.05813433,-0.14209676,-0.09576711,0.037048817
613,0.09767771,0.105446406,-0.046780027,0.15290324,-0.11567942,-0.1525129,0.12324731,-0.017716324,-0.24851322,-0.029036429,0.026793113,0.14560987,0.09632211,-0.06449614,0.13475333,-0.053435847,0.12521546,0.0032958833,0.12538739,-0.048842203,-0.053666074,0.02757808,0.09673269,-0.066004455,-0.03135707,-0.0131372595,0.14718863,-0.0615176,-0.028625058,-0.08284259,-0.13018866,0.12181826,-0.12559775,0.11596849,0.06495558,-0.091031745,-0.14357264,-0.06877923,0.12620369,-0.022055084,0.014623426,0.050906677,-0.07003036,0.12828755,-0.06977898,0.028707309,-0.17914724,0.14132325,0.15344681,0.13454266,0.056826837,-0.06723514,-0.014986569,-0.19324793,-0.05378038,-0.20626846,-0.0032517542,0.14196317,0.14125526,0.09882372,0.052359894,0.13450724,0.07933522,-0.05559712,-0.051970232,-0.020376945,0.05466283,-0.11138708,0.055953953,-0.12903911,0.08711954,-0.061827276,0.002933079,-0.065919064,-0.0057806056,0.04365282,0.032241352,-0.1191196,-0.10886184,0.14526226,-0.037959434,-0.06176016,-0.07953388,-0.11874755,0.009809736,0.09184386,-0.09338762,0.07139421,0.23959109,0.059551913,0.04414046,0.0879622,-0.07078491,-0.19024284,-0.11190604,0.10455149
269,-0.013878891,0.14318891,-0.09367036,0.11041262,-0.12368909,0.09539593,0.14239761,-0.067999005,-0.1910655,-0.083150566,-0.06370045,0.095240586,0.09498678,-0.18652023,0.10622614,-0.11035728,0.13633469,0.057188325,-0.051371437,0.079919554,-0.15575856,0.11849328,0.0459827,0.09192365,-0.003589531,-0.001083643,0.13465665,0.010825104,0.06394304,-0.2962146,-0.13032496,0.12333832,-0.11169518,0.12441615,-0.033212475,-0.103481986,-0.009717589,-0.103843205,-0.030971302,-0.12828004,-0.014628231,-0.08910966,0.05329699,0.124074236,-0.109355174,-0.06038965,-0.15169755,0.14299944,0.15929018,0.15893939,-0.1482789,-0.051650066,0.031087471,-0.12069901,-0.12155335,-0.039527513,0.034952275,0.15184864,0.11890394,0.1089524,-0.058459606,0.1206445,-0.022570398,-0.09871591,-0.06571696,-0.14172101,-0.071146235,0.019365601,0.067300856,0.0055435104,0.021694116,0.049330767,-0.016451374,0.009796649,-0.022704132,0.043856837,0.08869777,-0.13179341,-0.1479596,0.15743186,-0.07187653,-0.06877044,-0.08749514,-0.0425087,0.16579139,-0.028530413,-0.060168985,0.0075122453,0.10729958,0.033342753,-0.02573435,0.05612979,-0.048330016,-0.16411124,-0.12176739,-0.0093848
445,0.0963693,0.11696177,-0.011649659,0.07955427,-0.0891473,0.054326806,0.11963255,-0.09739958,-0.2748484,-0.048963524,-0.045225136,0.06965438,0.03595422,-0.030716877,0.06117507,-0.04963959,0.10051754,0.07725241,0.02847975,0.031012472,-0.12231783,0.092706256,0.06612387,0.06912613,0.024587233,0.13650823,0.11726272,0.1478138,0.070813484,-0.08896711,-0.11421685,0.058804538,-0.112575665,0.11153816,0.2050852,-0.12360814,0.05385527,-0.09963655,-0.018989803,-0.006744184,-0.17746882,-0.037935395,0.13932638,0.11893346,-0.07368039,-0.17110284,-0.075277925,0.13945766,0.13873433,0.15915138,0.14347948,-0.079705514,0.089898326,-0.05440518,-0.09714517,0.06925839,0.07312886,0.14796323,0.092326544,0.07891684,-0.05682228,0.0988351,0.009403348,-0.085348584,-0.048470933,0.016924797,0.0060048676,-0.20714203,0.028777912,0.18646306,-0.07342633,0.04012395,-0.087545,-0.11462357,-0.07725072,0.091432266,-0.026505882,-0.10427407,-0.107219495,0.09777022,-0.11787672,-0.07718753,-0.06512778,-0.14868838,-0.00059295207,-0.059180968,-0.15395972,0.029630315,-0.11827651,0.042308543,-0.11630905,0.13330454,0.060846277,-0.15155326,-0.05011605,-0.14188537
579,0.096583195,0.07763404,0.01199982,0.12552422,-0.038199075,-0.113593176,0.13465711,-0.0156045,-0.3801518,-0.02239886,0.0030780165,0.08809602,-0.0032172785,-0.037653577,0.16212088,0.011788506,0.12382913,0.10732233,0.0629385,-0.040686157,0.008152963,0.07732768,0.08438089,-0.03962956,0.07035755,-0.04034458,0.08362256,0.01798939,0.054067276,-0.16323891,-0.10432133,0.077279314,-0.088749245,0.070342824,0.11299852,-0.18109743,-0.10493285,-0.09035971,0.24672747,0.01893882,-0.10074648,0.060494613,0.106089674,0.12288927,-0.0063313465,-0.04843952,-0.060357504,0.13801426,0.11613781,0.11442581,0.19719516,-0.056975033,0.022318011,-0.17677566,-0.08406432,-0.16389269,0.20919716,0.11314228,0.0685155,0.078643836,0.10314396,0.08457585,0.047390033,-0.05413785,-0.09536072,0.044015456,0.0074953716,-0.07397288,0.10242055,0.19906686,-0.00031515764,-0.050820198,0.02860835,-0.08901553,-0.05676353,0.032312702,-0.017458042,-0.07767225,-0.056718525,0.076153494,-0.05783604,-0.07023066,-0.09320727,-0.0628988,-0.04541384,0.039758228,-0.11068705,0.05279604,0.052094765,0.11087375,0.14994428,-0.005024666,-0.07611457,-0.15837836,-0.10728713,-0.04326484
636,0.06258378,0.06919815,0.04472703,0.009327261,-0.10528187,0.06460914,0.093441755,-0.046682555,-0.023586476,0.0179811,0.015942194,0.05364355,0.1252953,0.05621539,-0.018447235,-0.08403741,0.14155616,0.11653246,-0.025277792,0.007625793,0.095670305,0.03435419,0.11927868,0.1207056,-0.064118095,0.029046364,0.08119726,-0.044449084,-0.0006257955,-0.3026877,-0.081772484,0.09597685,-0.06946125,0.07600891,-0.019603232,-0.10482796,0.16570899,-0.07173117,0.18458158,-0.060675453,-0.27519777,0.019634418,0.010886681,0.064931855,0.13310298,-0.077739224,-0.1044509,0.07450068,0.042286422,0.083872825,-0.16514091,-0.043337975,-0.042795975,-0.12568074,-0.04257272,-0.09535433,0.11411353,0.06716789,0.08563605,0.06511908,-0.003723166,0.07666323,0.11305754,-0.014229502,0.1836168,0.036104444,0.010613685,-0.12138186,-0.02200736,0.095659606,-0.06664667,-0.08450623,0.011849241,0.02989573,0.025626386,-0.10829005,0.04640793,-0.09885199,-0.08905293,0.078066416,-0.025993574,0.0022630782,-0.016459676,0.0064197914,-0.111607715,0.092080444,0.20864157,-0.012703166,0.18523441,-0.11525653,-0.07779196,0.338568,0.14495087,-0.11790869,-0.13037434,0.1205237
112,0.102051035,0.10659891,-0.039027557,0.06640559,-0.06691141,0.019185709,0.13869318,-0.059422262,-0.25708762,-0.010201035,-0.024510287,0.07193402,0.08637752,0.03252363,0.13559228,-0.048769113,0.15505613,0.03781407,-0.039054926,0.0015472809,0.031627726,0.016179381,-0.020209592,0.0052306396,-0.021286389,0.10409006,0.12809183,0.032158732,0.06397731,-0.39883393,-0.132665,0.054596998,-0.09816903,0.10587266,0.08946273,-0.06769019,0.05744145,-0.13845637,0.015541582,0.014072333,-0.064782426,-0.07769108,-0.03776615,0.11007339,-0.10759834,-0.13428709,-0.08576493,0.14030989,0.10983467,0.15266421,0.155356,-0.082348414,0.124013685,-0.010275426,-0.07995357,-0.2232831,0.112464316,0.13172457,0.10721753,0.080595404,0.14222343,0.10989212,-0.051848248,-0.08696277,-0.11166799,0.011216478,0.0025405835,-0.09530776,0.09237174,0.056816906,0.121605836,-0.0037266992,-0.029953904,-0.045647282,-0.12604769,0.15876509,0.03237127,-0.10410472,-0.12339982,0.10352438,-0.04664501,-0.069162026,-0.07274829,-0.115295194,0.0108649265,0.016485723,0.11154765,0.038176432,0.027668267,0.016158324,0.08775261,0.12213901,-0.04158128,-0.16979638,-0.09433847,-0.06184273
375,0.13549522,0.0948046,-0.060705066,0.120669916,-0.08617408,-0.053775556,0.096868485,-0.041695837,-0.19119853,-0.04688435,-0.0033619911,0.07581876,0.052268434,-0.002110248,0.17179717,0.0016377668,0.10917394,0.06314062,0.093950614,0.029839262,-0.0154426135,0.016101848,0.27539703,-0.056775454,0.08477893,-0.04622223,0.11507714,0.047791004,0.004002609,-0.04741412,-0.11007345,0.06468655,-0.115175635,0.09905519,0.056140225,-0.1390151,-0.045878742,-0.06894473,0.28166592,0.045827772,-0.0170855,0.08234335,0.1167705,0.13105756,-0.06100883,-0.00885557,-0.109489694,0.1113953,0.15769786,0.13650534,0.055140007,-0.058942903,0.01637826,-0.2222137,-0.08094846,-0.087357536,0.026508098,0.13140552,0.11018403,0.08688762,-0.040778745,0.109833464,-0.011917354,-0.06702233,0.13482074,0.10597159,0.033863023,-0.07752733,0.069086194,0.13507695,0.1260393,-0.16678129,0.03508685,-0.12381264,-0.023135817,-0.12675151,0.049629714,-0.10753168,-0.096486494,0.085859686,-0.078969724,-0.11323419,-0.112886265,-0.08610597,-0.06366562,0.05531825,-0.10128874,0.13341133,0.17334808,0.15242273,-0.00135596,0.09138554,-0.062759906,-0.1536587,-0.0768066,-0.034238495
729,0.052331958,0.10295133,-0.002637009,0.09900127,-0.07639953,0.16394031,0.12154112,-0.052426115,-0.17120996,-0.0290659,0.0036584197,0.12159452,0.07569333,-0.089870326,0.06672079,-0.11870849,0.13016123,0.15037243,-0.1320823,0.06616976,-0.09313529,0.12069189,0.20496713,0.09619401,-0.05468328,0.0381291,0.0817473,-0.00884618,0.09252729,-0.32645747,-0.110773526,0.11546287,-0.05854987,0.114448965,-0.036800086,-0.13766454,0.07372208,-0.1337512,0.13590537,-0.120657735,-0.112288095,0.0001259479,0.034625,0.081744716,-0.070187755,-0.11734214,-0.130441,0.0912142,0.12722848,0.11917827,-0.118519045,-0.01747771,0.087954774,-0.18609312,-0.10150853,0.0041418592,0.121923424,0.093248196,0.10575244,0.06747141,-0.110417895,0.06931051,0.05902319,-0.05692283,-0.06703919,-0.018674593,0.0032230413,-0.015709778,0.060697317,0.13017716,0.006195111,-0.021219386,0.01948406,-0.030391447,-0.015049301,0.0064323116,0.013605555,-0.12660511,-0.09972282,0.123851806,-0.09339152,-0.07811749,-0.08499883,-0.0756428,0.08318859,0.014518164,0.12717286,-0.010060315,0.025690464,-0.09526813,-0.0396185,0.23250058,-0.14793997,-0.1470605,-0.115508534,0.025563175
760,-0.039801218,0.06869382,-0.058154922,0.100744806,-0.07559339,-0.052651383,0.12856229,-0.039270062,-0.1435789,-0.06904886,-0.05596482,0.06237277,0.03487707,-0.107338816,0.057423126,0.034139067,0.16548374,0.06031724,-0.08979472,-0.06736792,0.10743904,-0.09229879,0.26399803,-0.039872784,0.18574187,-0.17602457,0.12175814,-0.0014587154,-0.055510253,-0.260582,-0.096518785,0.10520231,-0.13381478,0.0455115,-0.0025922756,-0.14252214,0.06842617,-0.04795937,0.20072432,0.031049922,-0.100670636,0.06561464,0.04412378,0.11456248,-0.07198634,0.015473041,-0.07705414,0.12563042,0.109132275,0.115108736,0.09990726,-0.037926227,-0.033326797,0.05855736,-0.061254088,-0.14356618,-0.09229452,0.10715374,0.0824275,0.08009609,-0.023261486,0.11106883,-0.03712932,-0.063131094,0.2066363,0.029617444,-0.13529463,-0.017991664,0.059879832,-0.08450902,-0.05195461,-0.046405163,0.026955836,-0.077812105,0.011254007,-0.11103435,0.010639621,-0.09450708,-0.13412136,0.083053835,-0.039242893,-0.02949223,-0.076791495,0.07722222,0.007448677,0.026935456,-0.0060885563,0.05655965,0.2825636,0.16072597,0.07660985,0.06518011,0.17868038,-0.17118557,-0.087502204,0.03621118
97,0.093443796,0.092074,-0.038948856,0.11085984,-0.058934636,-0.009754101,0.11155005,-0.04395215,-0.23124762,-0.037418026,-0.05194472,0.09290271,0.035089303,-0.059002925,0.14289698,-0.009977006,0.1331268,0.100376464,0.091019094,0.00797364,0.0347069,0.05774673,0.20335484,0.0043715304,0.10281718,-0.057155468,0.084544346,0.052200858,0.047384504,-0.31921506,-0.11494289,0.067993954,-0.10440665,0.06989485,0.10107857,-0.19230899,-0.043744728,-0.069137014,0.26800928,-0.00049001246,-0.052632537,0.03918325,0.1954099,0.12014375,0.0033576689,-0.0467327,-0.055864464,0.10208814,0.13209689,0.12059451,0.021315228,-0.056717526,-0.030343756,-0.20834054,-0.09398759,0.0032187642,0.16282147,0.10501167,0.08793815,0.07724841,-0.102483556,0.08991434,-0.046605457,-0.058348443,0.13991435,0.10514216,0.08357376,-0.08422458,0.069353655,0.24290304,0.051886726,-0.033780646,0.00988474,-0.06062778,-0.029389858,-0.11077947,0.013530953,-0.1007613,-0.0873332,0.07733666,-0.060678367,-0.076744154,-0.085217014,-0.05098445,-0.036532868,0.024828954,0.005543146,0.13222744,0.07609528,0.11262908,-0.06677009,0.072289735,-0.04068308,-0.14913388,-0.08846056,-0.038211748
53,0.011120995,0.111712724,-0.07261767,0.090208806,-0.046307478,0.04679804,0.11655702,-0.08447543,0.19249874,-0.047284834,-0.13744879,0.07503997,0.04792974,0.072661154,-0.06892949,-0.05687407,0.20586088,0.06775928,-0.047374796,0.03873338,0.31454644,-0.021344753,0.22406074,0.06232126,-0.041067462,0.011645502,0.124040514,0.047322255,-0.034523197,-0.2596607,-0.14379364,0.08166848,-0.1302413,0.11234046,0.09632716,-0.02581378,0.094242655,-0.09905669,0.04086332,-0.022832679,0.06451064,-0.048106063,-0.046094533,0.12492834,0.020710496,-0.10337559,-0.07532321,0.111881904,0.07947999,0.13769533,0.01763004,-0.060111426,0.08761803,0.10346638,-0.04438644,0.14154908,-0.21180677,0.1053945,0.12886523,0.04142599,-0.069239646,0.1253644,-0.024774602,-0.09652199,0.074414745,0.13444619,-0.07527436,0.0245541,0.044311125,-0.13028498,0.033908088,-0.0021825759,-0.036293965,-0.090094596,-0.040571388,-0.007883623,-0.010645362,-0.120025486,-0.11716186,0.085791536,-0.023076538,-0.029006176,-0.042804707,-0.10836107,0.19549122,-0.042459156,0.19717744,0.07028528,0.12434828,0.019624375,-0.0045529366,-0.10075323,-0.10637378,-0.11486274,-0.12416616,-0.015458024
508,0.0093035335,0.13864493,-0.08751579,0.099828936,-0.13089572,0.038200546,0.13664997,-0.07714162,-0.17515288,-0.048557166,-0.08350059,0.0703629,0.09494395,-0.100780845,0.07775439,-0.086812094,0.1775344,0.07156892,-0.0644124,0.08068122,-0.054219384,0.09082861,0.11668865,0.12518536,-0.00210983,-0.026529912,0.13789017,0.025613854,0.061244275,-0.2568232,-0.12716521,0.10774632,-0.113947354,0.1036137,-0.025585717,-0.15748765,0.039498813,-0.11478907,0.03950791,-0.11270845,-0.17265137,-0.14164764,0.10119053,0.120391786,-0.014408967,-0.116365895,-0.12645763,0.14904274,0.12372268,0.15678826,-0.14798439,-0.0844399,0.023000717,-0.116368115,-0.114752494,-0.036669314,0.09839797,0.13460204,0.11467941,0.08382578,-0.08499902,0.12184431,-0.05410957,-0.10087635,0.056598857,-0.055093978,-0.17511863,0.06382187,0.08282509,0.04725964,-0.024493538,0.01682985,-0.004066093,0.016002944,-0.056263383,-0.03609967,0.075024225,-0.12295348,-0.13277516,0.134145,-0.03724877,-0.054324258,-0.070456535,-0.06342122,0.18764518,-0.02047807,-0.089077085,0.006713069,0.10697665,0.07814392,-0.02673685,0.12830465,0.035057247,-0.1660694,-0.13615966,-0.0048014033
