,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
518,-0.05396177,0.05651854,-0.119506456,0.00030488046,0.05567564,-0.054827057,-0.08350418,0.0928274,-0.10229884,-0.14132106,0.07655157,-0.0047294702,0.0626122,-0.09249229,0.1979748,-0.024577854,0.10808296,-0.079255044,0.082076706,-0.12867825,-0.073662095,0.005039463,-0.043716557,0.025910046,-0.14961322,0.1460315,-0.09202964,0.14014594,-0.042591937,0.047445007,0.0071650376,0.07464941,0.11715268,0.124972425,0.030706106,0.0170537,0.137428,-0.12321844,0.13312867,0.017345665,-0.009119032,0.3724818,-0.046963643,0.0029728787,0.035452694,-0.06577432,0.13431719,-0.1927692,0.083818585,0.13778837,0.104389936,0.07819912,-0.051872544,0.01908771,0.10883116,0.083290346,0.1661227,-0.18023343,-0.18318048,0.11179931,-0.15051724,0.117700264,-0.026498683,-0.16661353,-0.030588573,-0.13139507,-0.010432477,-0.057379298,-0.023116084,-0.12582852,-0.13093476,-0.009619303,0.016605712,0.102717325,-0.15796159,0.0065051834,-0.09085954,-0.101554364,-0.09372623,0.14403267,0.16267274,0.01293798,0.060572807,-0.055741787,0.040523816,0.044924792,0.062343575,0.013664511,0.07584066,-0.040229578,0.089792624,-0.08664504,-0.08072206,0.05137647,-0.0099155,0.07485902
330,-0.1241822,0.09609243,0.07719187,0.055729315,0.058368515,-0.100996464,-0.055075597,-0.00623533,-0.031600017,-0.16699435,0.06803598,-0.034256276,0.005569028,0.14198779,0.11706542,-0.10069802,-0.0934798,-0.24002017,-0.09111664,-0.12275311,0.049651925,0.0662821,-0.104885906,0.022470852,-0.16822234,0.08771659,-0.11107406,0.16901982,-0.0025158776,-0.011708698,0.033084564,0.005256622,0.06871228,0.09433163,-0.08741656,-0.10584929,0.13572164,-0.12038273,0.15286495,0.059936058,0.013003951,0.10210402,-0.057935383,0.02452896,-0.06981556,-0.24561103,0.11149728,0.068429746,0.005186088,0.13595854,0.072593756,0.105479345,0.059895437,0.12708257,0.044909786,0.115607925,0.17546764,0.085335724,-0.04471371,0.11859038,-0.13606021,-0.036067426,-0.0052915285,-0.18441378,-0.00037403058,0.036013976,0.12557466,-0.011696187,-0.02219616,0.07445467,0.15488124,-0.11923804,0.1548114,0.12595414,-0.09952241,0.033870656,-0.0048806574,0.077777974,0.074681886,0.11134321,0.05197686,0.1651639,0.005265453,0.06357769,0.07113371,0.09463651,0.22518487,0.0032697185,0.10693328,-0.11773588,0.08384441,-0.0720575,-0.09486614,0.015506843,-0.12534441,0.14065729
139,-0.08606001,0.08264175,0.07293271,-0.092733786,0.092296585,-0.08692916,-0.054012705,-0.0015219996,0.22598115,-0.19693367,0.07543822,-0.016238514,0.08499016,0.27706507,-0.06368598,-0.12222635,-0.03209048,-0.26595327,-0.03465963,0.05295556,0.015833756,0.12436932,-0.19856225,0.08144499,0.05195345,0.099794924,-0.19373366,0.13249761,0.10120582,-0.12985025,-0.020898325,-0.053739946,0.025816305,-0.0062321424,-0.09020798,-0.014318434,0.113864124,-0.06866525,0.13261814,0.109602876,0.056309614,-0.005998196,-0.0015234773,0.10358015,0.004250814,-0.14801115,0.11017149,0.094924346,-0.04142123,0.14700133,0.10595885,0.10275013,0.013794831,-0.014643917,0.10854325,0.109379075,0.15043199,0.01493211,-0.060415022,0.11519956,-0.033907495,0.038207315,-0.047051452,-0.1512865,-0.05717238,-0.006207319,0.14279757,-0.0788235,-0.055231284,-0.033299536,0.0277632,0.13699092,0.08221744,0.090272255,-0.0887222,0.09305373,-0.07047415,0.035843782,0.042730846,0.095901504,0.060262285,0.1741242,0.040252794,0.06701061,-0.093345806,0.06816116,0.27668124,-0.052692562,0.026271094,-0.09225842,0.077986374,-0.07443648,-0.027528884,0.047116242,0.018223997,0.095136136
700,-0.0720456,0.016657429,-0.0073894127,0.004596235,-0.04423655,-0.07424716,-0.13097677,0.0120363915,-0.05777623,-0.06428969,0.05969766,-0.050953384,0.052366544,-0.024031699,-0.07927758,-0.01785364,-0.048384376,0.07208898,-0.01645121,0.05334754,0.25164434,0.10160428,-0.09651548,0.15900658,-0.103774175,0.16348895,-0.17102493,0.022583188,0.018120507,-0.086801544,-0.21660168,0.12228717,0.12796214,-0.042610522,-0.15829074,0.01682336,0.10270134,-0.16831021,0.0666439,-0.0615368,0.045820706,0.03210293,-0.0649139,0.07520059,0.18034637,-0.21770135,0.072814055,0.025598226,0.07914228,0.0904077,-0.008313897,0.10525809,0.0788508,0.04569147,0.08095812,0.05489916,0.12485459,-0.014327029,-0.11763393,0.03008964,0.19717512,-0.11056681,-0.078984536,-0.13771991,-0.03559596,0.13822031,0.073492534,0.0029202595,0.017750038,-0.125563,-0.10107058,0.019453803,0.048532933,-0.117177546,-0.12051845,0.052611504,-0.19989702,0.08911522,0.10677247,0.114694834,0.24747536,-0.034562692,-0.0028308234,0.05518295,0.046565447,-0.18227567,0.05619848,0.015260174,-0.018081067,-0.12238593,0.055138886,-0.07269241,-0.07198832,0.112040535,-0.21397011,0.02671378
474,-0.11844884,0.04758857,-0.0066522732,0.055911936,-0.012764342,-0.052055202,-0.10864783,0.049752396,-0.1009713,-0.12339327,0.08419001,-0.09247193,0.019411592,-0.037763286,0.1945056,-0.04962118,-0.03705449,-0.12479552,0.01161319,-0.122314885,-0.010118368,0.039114293,-0.07748961,0.12574047,-0.079223536,0.1384645,-0.11381064,0.12153421,-0.071745045,-0.014409243,-0.01432775,0.11048614,0.12227344,-0.041485883,-0.022999974,-0.06241344,0.12235804,-0.14566508,0.11227273,0.028635599,0.009679118,0.35932136,-0.16533901,-0.05098597,-0.045728046,-0.29971057,0.12235109,0.025728269,0.12348748,0.12291472,0.04568578,0.08573333,0.0375852,0.015325392,0.020851439,0.08375692,0.15758683,-0.0676507,-0.14977123,0.09625862,-0.053072024,0.11726834,-0.0127868755,-0.16182575,7.509816e-05,0.008011599,0.065431595,0.0002569445,0.042586733,-0.08663157,-0.006212106,-0.08562996,0.08879481,0.09712995,-0.15363866,-0.037504792,-0.08756888,-0.1244155,-0.021171914,0.13772045,0.17657357,0.044389915,0.045576863,0.0054395664,0.10454205,0.10668206,0.094491675,0.009106727,0.1413914,-0.0878702,0.08061642,-0.07365342,-0.09769359,0.03832317,-0.17852713,0.09190523
186,-0.15336613,0.07563551,-0.037604034,0.030697415,-0.065044366,-0.10708195,-0.11128267,0.06640859,-0.10373219,-0.14617103,0.09759588,-0.0058302516,0.060977053,0.026481563,0.09225398,-0.08138344,-0.012048005,0.041434396,-0.0802844,-0.10214982,0.0029985176,0.04449447,-0.024349943,0.06164472,-0.17852189,0.12701163,-0.064609766,0.20345518,0.035748716,-0.0015593368,0.018179737,0.06247999,0.15361404,0.13060245,-0.09340446,-0.048017535,0.155886,-0.16910143,0.1621646,-0.16254754,-0.049409844,0.2625108,-0.04851681,0.06189061,0.07346025,-0.2026298,0.14958374,-0.16965869,0.081051156,0.14042507,0.010184257,0.116295174,-0.00887159,0.041874737,0.0488372,0.11076709,0.16795145,-0.033093985,-0.14628954,0.051925797,-0.09010749,-0.025837945,-0.06356795,-0.19459082,-0.07108702,0.004132365,0.03157039,-0.0100547355,-0.01722374,0.0046411594,0.015005729,-0.109072,0.16886993,0.10591303,-0.12766252,-0.01666413,-0.048306797,-0.045892753,-0.029312562,0.17673284,0.1584476,-0.020701338,0.015836151,0.043977592,0.037750762,0.006079007,0.1375453,0.0772867,0.12981312,-0.10474866,0.124832,-0.0727934,-0.1166972,0.07658969,-0.10596708,0.11212071
457,-0.05688767,0.10956891,-0.07506037,0.0005900629,-0.10118144,-0.06970246,-0.03289146,0.054549564,-0.052517094,-0.13808057,0.10896594,-0.03775697,-0.0190035,0.024507778,0.1355201,-0.09436261,0.012403588,-0.23844065,-0.0356414,-0.18897326,0.016849091,0.023118148,-0.12356913,0.12932785,-0.24450167,0.08331329,-0.16746823,0.12774484,-0.022512324,0.011124418,0.08668245,0.10912984,0.11370137,0.1559602,-0.020579312,-0.10228546,0.10804142,-0.12263452,0.11456125,0.25270814,0.025513262,0.1289993,-0.06049071,0.005772192,0.030663216,-0.09597559,0.11578896,-0.18704776,0.23007105,0.1041818,0.027212799,0.10218544,-0.042743053,0.0078876745,0.09527273,0.077831134,0.1580119,-0.15643291,-0.070639625,0.0978846,-0.13617508,-0.054196157,-0.06900847,-0.13212873,-0.09944769,-0.05998775,0.03716056,-0.06781653,-0.033405386,-0.06876214,-0.034041006,-0.14566119,0.099426694,0.089150086,-0.13893831,-0.10826098,-0.06990178,0.006242631,-0.090424106,0.10052962,0.07813128,-0.03976482,-0.021860259,0.045405447,-0.02001427,0.03393767,0.09007628,0.07680606,0.1349207,-0.053693876,0.08320869,-0.088075496,-0.08165593,0.041500088,0.032145664,0.12987663
290,-0.17406285,0.081341945,-0.052396387,-0.04865567,0.08004482,-0.09727983,-0.1045697,0.066909574,0.07730389,-0.19587238,0.088375814,0.016666558,0.07413028,0.14886947,-0.05171433,-0.13779126,0.010759126,0.09108619,-0.07570552,-0.04839861,-0.09867439,0.055852886,-0.12227975,-0.0022682461,0.0953163,0.09897034,-0.12805842,0.23022433,0.1188053,-0.041251484,0.05709972,-0.057505798,0.112734824,0.009846764,-0.0693364,-0.014177241,0.15675896,-0.11416915,0.18833636,-0.24870923,-0.009631548,0.13975173,0.09459852,0.1169582,0.019607324,-0.07323371,0.14829335,0.04962033,-0.025819706,0.15449533,0.08615309,0.11406266,-0.0056853234,0.04726516,0.08303335,0.12930961,0.14922729,-0.0795181,-0.15035893,0.107665025,-0.11507704,0.04907111,-0.059927005,-0.1526837,-0.05562858,-0.0645558,0.058702838,-0.061761003,-0.0011781146,-0.015435572,-0.033284873,0.07830804,0.138885,0.11188404,-0.104839906,-0.05094843,-0.055939365,-0.04349331,-0.13061029,0.16294143,0.083926715,-0.032556314,0.07202127,0.05559409,-0.0667769,0.049805198,0.21844506,0.0014711712,0.104908444,-0.09062857,0.13088839,-0.05385821,-0.13107818,0.056260973,0.08342659,0.12228185
416,-0.04345264,0.04836892,-0.1414386,0.0028699308,0.05418305,-0.050404027,-0.09120125,0.09091275,-0.13483025,-0.11803052,0.08451382,-0.02553498,0.0547405,-0.14960873,0.18234971,-0.008629483,0.09107206,-0.046279784,0.092755355,-0.11354302,-0.07299808,0.0014316601,-0.041433174,-0.011624262,-0.10732771,0.14693184,-0.09362154,0.122753106,-0.087888815,0.06017454,-0.020173157,0.09548319,0.122399464,0.09222147,0.008211426,0.039140563,0.13722967,-0.12476762,0.114802375,0.012399756,0.009099278,0.3880587,-0.029601099,-0.02433362,0.03192688,-0.08014918,0.1343496,-0.12978745,0.05285989,0.13275768,0.10409001,0.07552158,-0.06320558,0.022971384,0.13707185,0.08029439,0.14708374,-0.19757685,-0.18932058,0.101146504,-0.14969772,0.1244044,-0.04275625,-0.15575218,-0.015336514,-0.11916424,-0.0261219,-0.057383187,-0.012249075,-0.12566398,-0.15568893,-0.0059276815,0.008653112,0.07288247,-0.16810983,0.042748768,-0.116307,-0.12699798,-0.07192524,0.1494362,0.18282348,-0.0067785657,0.067459375,-0.059240818,0.04716278,0.018023979,0.080697,0.018729493,0.045898132,-0.03590599,0.084056266,-0.09254482,-0.07157564,0.057380285,-0.008307575,0.061009876
190,-0.10003528,0.06984179,0.041086238,0.06464118,0.032525875,-0.07492051,-0.050634645,-0.03853674,-0.084232055,-0.13355982,0.054787762,-0.04039848,-0.005323766,0.06914874,0.13719001,-0.083160676,-0.11723011,-0.28381252,-0.07868804,-0.108860075,0.036197457,0.061246876,-0.06607153,0.087730296,-0.19654204,0.10363995,-0.1172718,0.11339708,-0.051908847,-0.031996667,0.029144332,0.06352455,0.07432581,0.08425678,-0.062382676,-0.11722205,0.13591671,-0.13023487,0.117253624,0.14842243,-0.013524884,0.17679445,-0.14450186,-0.018880425,-0.045355838,-0.33203328,0.100691035,0.02470399,0.03465296,0.11265387,0.0468085,0.10272509,0.05508188,0.10588962,0.042375393,0.08954064,0.17220716,0.059540898,-0.047979627,0.10275614,-0.07413067,-0.0021578234,-0.013772927,-0.1750625,-0.013719142,0.03444024,0.10878251,-0.0026019544,0.009319096,0.06450146,0.12832661,-0.098165266,0.14601627,0.1286638,-0.110265575,0.023549343,-0.027539691,0.027634636,0.077922985,0.10830306,0.11231863,0.10514831,0.026392402,0.049437977,0.14288716,0.09120597,0.13305439,0.01861079,0.1352066,-0.116334386,0.06328895,-0.06439299,-0.07491943,0.012700335,-0.20252858,0.10123363
288,-0.17820612,0.06186847,0.100955516,-0.014899225,0.036365144,-0.07087834,-0.10198956,0.05364882,0.033756837,-0.1469545,0.12356773,-0.069088094,0.07450747,0.114775434,-0.026563821,-0.13697043,-0.10109479,0.04015252,-0.039828338,-0.13477695,0.066356756,0.051767636,-0.19120571,-0.11357824,0.04409684,0.07887097,-0.22210577,0.20967944,0.07733014,-0.0031870273,-0.0053351074,0.029578283,0.13412939,-0.08344411,-0.13889053,-0.10071566,0.14613827,-0.12271124,0.16173679,-0.07870826,-6.1724946e-05,-0.013002484,0.07390111,0.08749611,-0.030065916,-0.13581635,0.13580582,0.18289539,0.1908652,0.13527276,-0.014612271,0.08836084,0.07261818,-0.015443422,-0.04270487,0.1221056,0.13374634,-0.051804785,-0.10102916,0.090103194,-0.018331043,-0.081459045,-0.023361262,-0.14691997,-0.066719174,0.042460922,0.07697202,-0.0043691006,-0.02944482,-0.074658066,-0.007523093,-0.13572645,0.21516128,0.044733055,-0.13145608,-0.046437223,-0.060955685,0.0041544144,-0.032592975,0.16006424,0.07272176,0.07204499,0.0029315266,0.089640446,-0.062477883,0.00072454324,0.2643274,0.050637543,0.09408359,-0.09698198,0.10732286,-0.06483335,-0.10512512,0.04338833,-0.0777313,0.11473196
472,-0.13596986,0.03165292,0.0668639,-0.014166238,-0.08906371,-0.070617884,-0.10617828,0.007706188,0.07793739,-0.13330926,0.08890607,-0.06162706,0.11653137,0.160035,-0.122806236,-0.14281292,-0.12298691,-0.044509813,-0.17253362,-0.058875486,-0.1602923,0.064112544,-0.08833955,0.10359061,0.1730667,0.08357416,-0.13630842,0.16894487,0.052495584,-0.106757015,0.0023721599,-0.033028543,0.121060275,-0.1168851,-0.11255541,0.0038371217,0.14033474,-0.12055714,0.13459922,-0.17353967,-0.08726035,0.14646628,0.028136315,0.034151465,-0.015296904,-0.32054883,0.12303438,0.14333487,0.011306797,0.097174056,-0.058567557,0.09127241,0.077599354,-0.06324259,0.04887821,0.1103616,0.12798546,-0.04069397,-0.12879366,0.07290313,-0.011497698,0.020440362,-0.05310823,-0.13533936,-0.029094145,0.011363674,0.06865176,0.0102819465,0.022369694,0.0016271952,0.054327853,-0.032983337,0.12273968,0.13475136,-0.071238555,-0.0517108,-0.023069974,-0.18379709,-0.056312826,0.14786509,0.118826166,-0.029428802,0.079412445,0.117547445,-0.08431181,0.051338434,0.18316501,0.0574887,0.12415351,-0.07484488,0.103250355,-0.0047318484,-0.07046569,0.039949667,-0.0682298,0.08601864
569,-0.108685486,0.070428915,-0.11254883,0.013677653,0.0017340137,-0.070387796,-0.105441496,0.09474131,-0.15193641,-0.13389108,0.08794078,-0.009422577,0.04725934,-0.09255612,0.1831607,-0.027691888,0.06777043,0.08140122,0.06749096,-0.10666503,-0.082787104,0.016010137,-0.056736376,0.012841401,-0.09363708,0.13068499,-0.07218701,0.17493048,-0.041736722,0.048784897,0.015220243,0.096436895,0.13216339,0.055961434,0.008114697,-0.012036738,0.1361148,-0.13353352,0.15069318,-0.10188939,0.014633381,0.35097757,-0.022891778,0.01908286,0.047253553,-0.0649608,0.15147536,-0.14258282,0.06730122,0.14513616,0.11845276,0.08727677,-0.07641746,0.016925631,0.074048355,0.091564566,0.15651043,-0.15436132,-0.198455,0.08028613,-0.17024995,0.116279356,-0.03692395,-0.16374889,-0.03834573,-0.09468766,-0.0027746998,-0.064417556,-0.0008580884,-0.07582858,-0.10253453,-0.049086306,0.1030413,0.08194188,-0.16402365,-0.02021975,-0.08960102,-0.10361308,-0.107807964,0.1747242,0.16449836,-0.023959795,0.056304004,-0.023866834,0.053964186,0.050150532,0.11054407,0.039029926,0.0982205,-0.062869534,0.105369255,-0.09155957,-0.10255453,0.055290233,-0.012689611,0.07667664
230,-0.1618416,0.08560998,0.0136909755,-0.026763033,-0.011514848,-0.091909595,-0.12531683,0.030926581,0.13258412,-0.1508836,0.08378432,-0.0051806867,0.083676584,0.22346008,-0.110066056,-0.1797097,-0.087113574,0.0026009697,-0.005932647,-0.13165887,0.06758348,0.109815,-0.16237977,0.06785935,0.11069364,0.08937015,-0.13647224,0.14311524,0.1665558,-0.10799347,0.0067586107,0.06954625,0.115110055,-0.12204913,-0.09771595,-0.09378228,0.122478224,-0.11543004,0.14587756,-0.110325284,0.042969935,-0.060687758,-0.0681573,0.18811074,0.016183779,-0.1670888,0.11735191,0.07113283,0.14292207,0.116435215,0.025232472,0.09981079,0.03994063,-0.097257316,-0.07490012,0.10812389,0.1412601,-0.01851368,-0.07277023,0.08301723,0.13416441,-0.026861964,-0.03994772,-0.14068124,-0.06320365,0.057345223,0.13451183,-0.011487294,-0.03416002,-0.09541941,-0.009913143,-0.027476314,0.18220237,0.047149763,-0.09423628,-0.09098536,-0.04975371,0.015529369,-0.11967809,0.14106013,0.0890031,0.029148558,-0.016569752,0.13661192,-0.06859666,0.085889414,0.08469132,0.04192081,0.15636727,-0.13919272,0.1189044,-0.05363184,-0.07589667,0.07560613,-0.11475618,0.09312822
598,-0.0060304026,0.058976118,0.043732133,-0.09975754,0.11078623,-0.07567733,-0.05772626,0.0005081213,0.28075194,-0.1770362,0.04618756,0.01870707,0.13529104,0.26202637,-0.19595622,-0.12864132,0.006359573,-0.24298978,-0.018152041,0.042563397,-0.048251368,0.1087632,-0.14376108,0.13521472,0.18143064,0.10260787,-0.12772316,0.08225904,0.12780656,-0.13648847,-0.011932583,-0.11216003,0.00072975905,-0.04980802,-0.09517162,0.06269015,0.10097104,-0.0397876,0.09698584,0.023659151,0.032476448,-0.030704513,-0.012955658,0.13178077,0.015748408,-0.12647358,0.09066762,0.092875175,-0.10443576,0.12124133,0.07119964,0.07411762,0.027918613,-0.07645987,0.16159274,0.0906296,0.11834089,-0.015005655,-0.05284107,0.12160668,0.047230165,0.062219683,-0.049806092,-0.12252722,-0.02895883,-0.0448986,0.1205197,-0.06287003,-0.0558654,-0.07953815,-0.058213737,0.23452015,-0.057798453,0.103170134,-0.045437902,0.09728534,-0.04132727,-0.016523428,0.005495911,0.078538805,0.048272464,0.16660415,0.042111803,0.05229191,-0.19954273,0.0692506,0.1659076,-0.07805731,-0.0074610584,-0.05890256,0.06756567,-0.035283078,0.016519902,0.056211878,0.066704914,0.07015675
747,-0.18694448,0.055683933,-0.052121412,-0.022794394,-0.20209756,-0.059659988,-0.09235988,0.06894506,0.04283529,-0.12656558,0.0876624,-0.09505474,0.061476536,0.133024,0.022543851,-0.08751033,0.03070883,0.17754944,-0.24198848,0.06387447,-0.12830502,0.037218243,-0.021472873,0.07194135,0.04585294,0.06404151,-0.07852608,0.21323337,-0.01757445,-0.06330629,0.006770689,-0.054628346,0.14832136,-0.04705877,-0.06598079,0.022331862,0.09460844,-0.112031214,0.14071241,-0.24654558,-0.04195738,0.20306426,0.18672408,-0.075183034,0.058507908,-0.15772125,0.11287886,0.021825455,0.042623486,0.0969727,0.014253999,0.09609002,-0.00051707873,0.011661463,0.058356814,0.10174266,0.10519557,-0.06365621,-0.19509804,0.028754054,-0.13649869,0.013935801,-0.027999267,-0.10337508,0.0124338465,0.034939893,0.04390523,-0.003210048,0.016339248,-0.0013564111,0.097643845,-0.13139102,0.11250472,0.09983014,-0.07181762,-0.07088385,-0.031620603,-0.1403302,-0.06943965,0.13842428,0.089165814,-0.1454693,0.009844906,0.076426774,-0.08800887,0.012137978,0.2330744,0.039825067,0.09592651,-0.04872326,0.101231284,-0.008994529,-0.1634018,0.03227359,0.10281113,0.1052159
336,-0.11260233,0.043096133,0.05342888,0.0073132706,-0.10963388,-0.095927805,-0.12903935,0.022696365,0.04990636,-0.11585774,0.083536044,-0.092010565,0.08646217,0.11203595,-0.18432656,-0.09877227,-0.1063404,0.01644154,-0.10703307,-0.0055025294,-0.0119493175,0.102514975,-0.065566726,0.14838089,0.14717624,0.12774189,-0.09033675,0.10382895,0.01360245,-0.11777512,-0.10738507,0.01396841,0.1185596,-0.13970031,-0.19737576,0.04491193,0.11578151,-0.13866915,0.10698855,-0.24298525,0.016368276,0.088048115,-0.034738973,0.029823348,0.0351467,-0.34209603,0.10944882,0.19097503,-0.094364546,0.10946393,-0.026074106,0.109405614,0.06626481,-0.023786929,0.13205512,0.11400758,0.11530378,0.020989781,-0.117760144,0.055524517,0.0756797,-0.0038990723,-0.0772648,-0.14033209,0.026995383,0.10834799,0.09752801,0.009355873,0.03440299,-0.03555858,0.017710725,-0.025253605,0.06217669,0.043753065,-0.08254761,0.05177462,-0.084134035,-0.10988818,0.05639412,0.14072034,0.16350107,0.014663894,0.012943486,0.11177847,-0.090064764,-0.047813233,0.17045845,0.013067842,0.04315471,-0.11109987,0.09792404,-0.049043648,-0.06726252,0.07974054,-0.1258399,0.07589563
237,-0.15684474,0.0627301,0.03635403,-0.04001594,-0.021265024,-0.08236832,-0.116005465,0.030333476,0.182652,-0.14222787,0.057248868,0.0382957,0.1109151,0.26913327,-0.15399754,-0.17327808,-0.053773876,-0.04640416,-0.04357415,-0.06956497,0.029141312,0.11235338,-0.09320661,0.11867798,0.093278036,0.09459084,-0.095455304,0.117783904,0.2254001,-0.16646622,-0.0034759894,0.01941103,0.1006463,-0.0661534,-0.07951859,-0.04654698,0.12501936,-0.10035511,0.13573487,-0.18011595,-0.030920662,-0.02416655,-0.09751248,0.19273283,0.04052357,-0.21220568,0.092362046,-0.06977036,0.07382103,0.099946536,-0.03308618,0.0981618,0.054617915,-0.10758024,-0.07291957,0.106348574,0.14360882,0.035923522,-0.07323113,0.07901243,0.19646344,0.0018073906,-0.053423394,-0.12480432,-0.034254145,0.03835395,0.13451514,0.021127606,-0.032527614,-0.04129955,0.032852795,0.019779582,0.12909935,0.07921963,-0.049516402,-0.067345075,-0.039263032,-0.035699155,-0.11716859,0.11476404,0.10055875,0.0129537685,0.016311448,0.12923804,-0.06718982,0.097731665,0.035635523,0.024776034,0.17340003,-0.1400144,0.10751111,-0.031670634,-0.06339337,0.0688534,-0.15112664,0.0687338
724,-0.066975445,0.06751139,0.19121376,0.05903717,-0.19728474,-0.08324654,-0.065831065,0.07686824,-0.037504718,-0.101609185,0.08155736,0.022961902,0.09679456,0.08031335,-0.00020128638,-0.049290482,-0.030281454,-0.08594558,0.024918633,-0.15000106,0.14502978,0.06962443,-0.14164291,0.13523006,-0.28576416,0.09618974,-0.121521674,0.093532,0.104363225,-0.062176708,-0.047470335,0.07881875,0.0917667,0.08173679,-0.11708822,-0.06169943,0.09035875,-0.11342016,0.09096127,-0.0034903816,0.01401192,-0.07931147,-0.07469489,0.18231633,0.11817291,-0.08763389,0.06733505,-0.28811252,0.12097431,0.09332039,-0.09185874,0.091811255,0.027911704,-0.089380205,0.015515632,0.08677191,0.13155739,0.0485857,-0.037436195,0.025890881,0.020004746,-0.11675372,-0.06926408,-0.14067054,-0.08939252,0.07234732,0.092986576,-0.0036488115,-0.02505312,-0.003827817,0.055155102,-0.24818072,0.14238508,-0.009932738,-0.092551865,0.010446781,-0.05994363,0.075064614,0.051428035,0.081678025,0.10456836,0.1382817,-0.065121785,0.07165097,-0.10544995,-0.07726887,0.16721049,0.030845325,0.056547206,-0.11263619,0.058720116,-0.09428163,-0.027525324,0.05547,-0.17657493,0.085987866
