,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
297,-0.104341544,-0.006171054,0.053135037,0.20348197,-0.14178988,-0.09519763,-0.0102155795,0.08306886,-0.10321505,0.099276245,0.014904973,0.16298948,-0.046949986,0.06619512,-0.1617016,0.10194641,-0.01065906,-0.06942848,-0.004866583,0.054376207,-0.008221589,0.07925854,0.023275044,-0.062062744,0.1407901,0.065464824,0.100622155,0.087331824,-0.19380438,0.056058593,0.07402825,0.015645472,-0.16622883,-0.2587563,-0.081743725,0.087994024,-0.1839512,-0.11352615,0.07804155,-0.038198244,0.00706814,0.16798721,-0.067893505,-0.09325077,0.119021915,0.040646423,-0.16328192,0.04490625,0.009632277,0.03957828,-0.19668628,0.08414389,0.023018064,0.06531389,-0.04073071,-0.1599148,-0.060526855,0.10980342,-0.025859335,-0.08549491,0.0019645058,0.016488897,0.05183046,0.0622448,-0.026829693,-0.23686412,0.22395898,0.017505573,-0.05694351,-0.0643691,-0.13748513,-0.105621584,-0.08216956,0.034687337,-0.017948622,-0.047998838,-0.12128201,-0.06812762,-0.045602582,0.08575972,0.30971545,-0.039561477,-0.030649938,0.018432219,0.022007272,-0.14135931,0.0028628372,-0.08205048,0.043811455,-0.06428407,0.015086282,0.12885441,-0.09311394,0.0451302,0.051822092,0.07491262
389,-0.2055066,-0.18736379,-0.03992416,-0.11489045,0.027938807,-0.19240941,-0.09082794,0.112405606,-0.11445415,0.06306223,0.047917876,0.1692137,-0.10686902,0.13931008,-0.12319234,0.040762357,-0.11226393,-0.06478916,-0.010629661,0.05067975,-0.0034744053,0.030945057,-0.17576195,-0.09533061,0.18636738,-0.12912492,0.0936779,0.0798866,-0.08063617,0.12172019,0.09554787,0.014310336,-0.028024353,-0.12211696,-0.059509944,0.11287909,-0.18781994,-0.07240233,-0.017877998,-0.07262104,-0.010602218,0.14865221,-0.024449592,-0.07142723,0.091405936,-0.2264743,-0.14461558,0.09196658,0.04601924,-0.0776156,-0.1461543,0.038162332,0.10874741,-0.14693864,-0.0011163859,0.121202774,0.063865684,0.14100847,-0.15303537,0.0124532655,0.017486176,0.050733544,0.029152064,0.123762615,0.024472099,-0.19889241,0.13951437,-0.18723601,-0.06770514,-0.12018554,0.041106876,-0.022551702,-0.06626754,0.09914426,0.052705675,-0.056565072,-0.0925658,-0.029212968,0.011016079,0.075507514,0.10171996,-0.06827499,-0.038403034,-0.020478273,0.032912888,-0.03424907,0.024823459,-0.06409037,0.0886325,0.016968368,0.07664991,0.11565731,0.064866066,0.0701138,-0.0026847904,0.20840564
641,0.042876683,0.025288988,-0.14115609,0.0053970646,0.058572117,0.020764455,-0.067725815,0.054144338,-0.048535567,0.10373366,-0.013434311,-0.0034843283,-0.084250554,0.12444598,-0.021936921,0.14714772,-0.003787947,-0.056029886,0.150824,0.13204005,-0.012739489,0.12748063,0.066919416,-0.13196701,-0.07504918,0.09724564,0.094275266,0.074538514,-0.16583417,-0.12948386,0.12770058,0.08769409,-0.12864311,-0.18896073,-0.03669446,0.05225657,0.094800025,-0.095262155,0.077146165,-0.054285664,-0.09773918,0.08748682,-0.17449667,-0.070790775,0.13229154,-0.21265826,0.01178696,0.019160146,0.018533288,0.10239148,0.043480065,-0.13131255,0.22339316,0.03997931,-0.09279036,-0.007080272,0.15773705,-0.14788924,-0.015533268,0.13418075,-0.021154577,-0.074037,0.073508576,0.0844399,0.11710678,0.018719332,-0.038392697,0.0016852508,0.2195965,-0.062792145,-0.14231142,-0.09684454,-0.10528334,0.07038121,-0.09389802,-0.08081011,-0.10108976,-0.1060256,-0.07869423,0.077378295,-0.039358426,-0.08459575,0.15416554,-0.113336906,0.116391756,0.11056568,-0.17356305,-0.0956551,-0.035010617,-0.18200389,-0.14130402,-0.11476256,0.08226332,0.09013276,0.028782146,0.002821816
609,0.15596212,0.013921514,0.035883684,-0.12427798,0.17310368,-0.0076508806,0.037755646,-0.04053974,-0.03951495,0.101694636,0.058107655,-0.032385647,-0.053420298,0.093616895,0.10151771,0.058872867,-0.09614817,-0.06588829,-0.025188772,0.06289468,0.19865167,0.15326525,-0.034412533,0.18199761,-0.11157257,0.21197131,-0.08349241,0.013038155,0.00957229,-0.14011627,0.063061096,0.124657534,-0.13066272,0.004906911,-0.005179154,0.046713017,0.09478022,-0.07747364,0.0994282,-0.05113629,-0.12977771,-0.060948,0.006389505,-0.09114109,0.07285484,-0.10598672,-0.024115711,-0.19101922,0.14143029,-0.059721157,-0.01198586,0.1272295,0.065580934,0.13566528,-0.023235103,-0.16079138,-0.025561629,-0.21969768,-0.074238695,-0.030123705,-0.120251365,-0.051722452,0.1255691,0.05595503,0.095178634,0.040410582,0.050990246,-0.008056357,0.06573706,-0.085450605,-0.079358764,-0.1144854,-0.11517666,0.14256564,0.021419378,-0.042554058,-0.079688445,-0.14090927,0.18642373,0.07038544,-0.005991837,-0.10904516,0.15808518,-0.09675874,0.110497735,-0.19735874,-0.0638443,-0.10079601,0.18186451,-0.025946978,0.059339054,0.16317584,0.16268082,0.022210829,0.07097481,-0.036528464
133,-0.16882817,-0.15598749,-0.016180618,-0.029706543,-0.088393115,-0.13336454,-0.065358214,0.20495546,-0.12277948,0.08786656,0.1043647,0.15278555,-0.09229109,0.07943353,-0.23561926,0.037087683,-0.19365935,-0.10103043,-0.09442393,0.073665485,-0.0577958,-0.06297737,0.10942048,0.079876445,0.15467949,0.009918491,0.08999947,0.079554275,-0.13308033,0.11812718,0.11099972,0.019788362,-0.03557274,-0.1456948,-0.1510534,0.11594465,-0.20958535,-0.10700698,0.05692595,-0.0670359,0.046332005,0.14450982,0.029219141,-0.09557269,0.057329714,-0.13896522,-0.14661682,0.09907026,-0.023745872,-0.10266002,-0.016415693,-0.03588685,-0.030942965,0.059924945,-0.12700216,0.12979315,0.067828506,0.028714225,-0.113441065,-0.013101691,-0.037244588,0.03409848,0.018380651,0.05524369,-0.009730178,-0.20108786,0.087312564,-0.14295378,-0.047336034,-0.09872225,0.030646278,-0.06912195,-0.049723282,0.04874548,0.13920495,-0.11218519,-0.06894997,-0.009095079,-0.046914876,0.10241153,0.07030612,-0.04486352,-0.07026347,0.0070315604,0.06982763,-0.18391989,0.0020765516,-0.09204519,-0.010809657,-0.024813449,-0.014789894,0.105272114,-0.054561228,0.08763294,0.047091275,0.25847352
676,-0.25359827,-0.042777583,-0.11800319,0.044214617,0.0011866387,-0.10467046,0.011272986,0.043559883,-0.09886769,0.045061056,-0.087555274,0.15852566,-0.099788,0.102302335,-0.14191711,0.020360611,-0.2303353,-0.087305725,-0.09721419,0.021706324,-0.014553225,-0.059070297,-0.043117467,-0.12472031,0.23592058,-0.08527946,0.06856831,0.09027365,-0.054304402,0.1707419,0.0722641,0.024599735,-0.0010564529,-0.06662994,-0.12292181,0.100381196,-0.16744263,-0.03667879,0.016497565,-0.075728856,0.046333913,0.14522058,-0.037813272,-0.05752283,0.030221194,-0.1496688,-0.14772218,0.08831306,0.023721378,-0.174906,-0.12722467,0.011377443,0.089794375,-0.081981555,-0.03262247,0.14737962,0.091068774,0.3299999,-0.041557003,0.061067954,-0.028257016,0.045673344,-0.01882713,0.09928044,-0.06599423,-0.089740634,0.19556916,-0.059061885,0.0181015,-0.06977269,0.0032114224,-0.018460214,-0.026043758,0.053919543,-0.10623177,-0.08734439,-0.045836087,0.014949408,-0.049445786,0.067451194,-0.01939223,-0.022070495,-0.08213626,0.03618868,-0.042111848,-0.098823085,0.09095126,-0.06041037,0.21870326,0.05078894,0.13043326,0.19693644,-0.09645301,0.08059136,0.034654763,-0.013574445
756,-0.1262294,0.010169925,-0.23354565,0.0693733,0.058214545,0.14478175,0.015200624,0.0023872687,-0.10128148,0.05683965,-0.20285137,-0.047713954,-0.11965779,0.08238508,-0.005695156,0.09940842,-0.07516517,-0.12070597,-0.047574293,0.047594592,-0.03729662,0.05740946,-0.12025539,-0.12536062,-0.06273277,-0.01487314,-0.0976233,0.14651959,-0.059293546,0.12326983,0.0789527,0.09996179,-0.03638114,-0.0029115833,-0.11267642,0.046306316,0.057657775,-0.047936626,0.016179297,-0.10444731,-0.014678239,-0.0041984515,-0.07230352,-0.045469757,0.054592047,-0.23289171,-0.042033255,-0.0002862292,0.10744847,-0.10641079,0.026415283,0.14840043,0.15863986,-0.010975716,-0.07874893,0.1503551,0.22000335,0.29163495,0.017861944,-0.07024304,-0.047475092,-0.08377057,-0.02700815,0.12185377,0.01729261,0.009272828,0.0011549381,0.060262557,0.1417527,-0.018718543,-0.011301193,-0.02627021,-0.039907932,0.08120561,-0.28013697,-0.10461199,-0.015153196,0.018798113,-0.12115436,0.058451086,-0.15312187,-0.027542863,0.024282087,-0.013983892,-0.008286577,0.083486855,0.05300024,-0.039672714,0.31694934,-0.016879102,-0.08502641,-0.07134965,0.0060035475,0.13449483,0.026250798,-0.09904483
163,-0.19231884,0.056014378,-0.10886862,0.06982153,-0.104989335,0.13089311,-0.10618138,0.14219965,-0.13422064,0.09854775,0.018370729,-0.19092777,-0.08610972,0.07077807,-0.107673705,0.15606156,0.02455753,-0.05805948,0.038448315,0.09581934,0.054816775,-0.019500496,-0.012989569,-0.04649181,0.040445544,0.19855526,-0.018653475,0.058459308,-0.17489816,0.13303009,0.07359397,0.10576909,-0.04239528,-0.088065885,-0.22656722,-0.038728844,0.18764839,-0.11957392,0.12570542,-0.08565125,-0.031582184,0.14161819,-0.13216734,-0.06373464,0.09395037,-0.1598115,-0.03352838,-0.018815206,-0.060238067,-0.01824532,0.06980719,0.057433385,0.04861455,0.2065274,-0.13984808,-0.029379696,0.1050689,0.06038305,0.08111155,-0.19560784,-0.015048754,-0.040195297,0.09511596,0.038959857,-0.012720007,-0.000813334,0.08759635,0.10755673,0.14599223,-0.06365288,-0.054375324,-0.08887594,-0.00695576,0.0113024935,-0.040349677,-0.08566514,-0.06263843,-0.031917628,-0.033835784,0.10201779,-0.11576598,-0.06564092,-0.10881348,0.057873167,0.058930736,-0.053825255,0.115295686,-0.122823104,-0.06229607,-0.12153242,-0.20875779,-0.069623314,-0.10297196,0.13547663,0.08013605,-0.16188763
251,-0.04486915,0.032167505,-0.15600096,-0.13652325,0.17779933,0.0146356765,-0.049387705,0.011083329,-0.051983297,0.065674305,0.07869222,0.0998619,-0.0679311,0.13077557,-0.06438726,0.055120435,0.059257314,-0.0570147,0.1156761,0.048674554,0.016229602,0.20775044,-0.18285084,-0.21733195,-0.025870811,-0.044862386,0.02309697,0.112857014,-0.037191138,0.017418502,0.10055122,0.07147086,-0.016636644,-0.0015367069,0.0041681565,0.057675526,-0.00029266038,-0.030715,-0.024592739,-0.07985493,-0.08342875,0.07877181,0.04566503,-0.034486655,0.061643656,-0.17171758,-0.013614401,0.08742292,0.13112926,-0.01880712,0.032929014,-0.05394689,0.2930248,-0.08630411,-0.0793011,0.16773494,0.20918043,0.08727351,-0.08228891,0.054650456,0.009509378,-0.08644659,0.027321972,0.15029931,0.1087266,-0.11019874,-0.028038923,-0.10377874,0.16640133,-0.0575164,-0.025415007,-0.0010733765,-0.118197605,0.11890717,-0.16586697,-0.048529267,-0.04949044,-0.05639018,-0.15673023,0.04673174,-0.049446106,-0.062423266,0.122055076,-0.10260932,0.02258459,0.21006764,-0.003117041,-0.045640334,0.22405003,-0.10689669,-0.12702502,-0.111927435,0.19366446,0.11401429,-0.0111762425,0.026379826
720,0.042353638,-0.14854568,0.083452486,-0.3003572,0.09459985,-0.1188562,-0.07098352,0.05184361,-0.05631706,0.07001977,0.2290539,-0.05216872,-0.04318063,0.08471722,0.032895505,0.046716105,-0.016523937,-0.0033973476,0.040006645,0.0021187384,0.1583275,0.22150135,-0.17783014,0.06461293,0.116839774,0.0073224627,0.15636879,0.04998892,-0.03268838,-0.04606888,0.054228537,0.07946488,-0.036640573,-0.021169193,-0.072706565,0.056801792,-0.09414933,-0.0736543,0.03526732,-0.068395406,-0.07916923,0.037156537,0.03776238,-0.05698762,0.04465664,-0.10949849,-0.020899937,-0.027891977,0.107747525,-0.051534727,-0.10764718,-0.0075867358,0.0731896,0.052600943,-0.013366952,0.017959138,-0.024804084,-0.13992028,-0.15730461,0.0026202812,-0.028211802,-0.024423452,0.1217263,0.08501961,0.12536943,-0.05008415,0.10481207,-0.29003134,-0.10764911,-0.1088892,0.05977385,-0.07497331,-0.10036195,0.14047989,0.16073328,-0.012531355,-0.089923054,-0.10034284,0.11013713,0.06473622,0.07617907,-0.07704584,0.11562516,-0.108794115,0.073164225,-0.091562994,-0.0539162,-0.04575927,0.116670914,0.007512061,0.053942382,-0.01156331,0.332574,0.03471633,0.011031311,0.161703
672,0.022010105,0.25698158,-0.07915733,0.07483357,-0.08183459,0.105702,0.09966319,0.09712314,-0.03504572,0.11278119,-0.0032567263,0.028484525,-0.009207867,0.06833949,-0.21473145,0.11239024,-0.01606924,-0.0773338,0.05795471,0.08942305,0.045483354,0.21852219,0.08921927,-0.06292772,-0.060007922,0.24274859,0.21960764,0.040242594,-0.1704156,-0.092247285,0.065485425,0.0821293,-0.1349716,-0.23941536,-0.091173604,0.041151132,0.08826641,-0.10321029,0.12501761,-0.0028790652,-0.06122209,0.031203888,-0.037345115,-0.06452491,0.10486617,0.011193946,-0.022187116,-0.060403608,0.05721918,-0.013728913,0.056993112,-0.030669989,0.1924638,0.21642514,-0.12126343,-0.20460188,0.023609094,-0.056980632,-0.0040663416,0.053507604,-0.039747417,-0.036380924,0.08226299,0.029019723,0.06107809,-0.11056356,0.015373545,0.0931625,0.06981676,-0.022843719,-0.2001797,-0.10247785,-0.09779342,0.037203338,-0.11962446,-0.07986741,-0.09124112,-0.111170374,-0.040538162,0.0661121,0.044924576,-0.08942336,0.07981095,-0.045957506,0.07077756,-0.0935186,-0.017130772,-0.10832779,0.0033945565,-0.13873392,-0.01204223,-0.009154899,0.007646794,0.034285318,0.08661631,-0.20897813
143,-0.12871884,0.061367173,0.0782149,0.060404036,-0.05598164,0.06723602,0.024820965,0.19542593,-0.065277494,0.1131032,0.08162711,-0.026039371,-0.06919212,0.042428527,-0.38547686,0.07976695,0.010382255,-0.09762452,-0.060847893,0.11046788,0.0104888715,0.109744176,-0.025637373,0.07882681,-0.14293712,0.12877963,0.21565783,0.015177322,-0.12318167,-0.07165897,0.07181936,0.07024731,-0.06265988,-0.17931788,0.039786138,0.09556075,-0.019349782,-0.15025719,0.0679041,0.00841206,0.03006461,-0.03149751,0.1436308,-0.079590246,0.096895196,0.019909184,-0.12264958,-0.124762505,0.009812017,0.034888797,0.026235336,0.027543114,-0.06749966,0.117622174,-0.046072375,-0.13991569,0.12642908,-0.2687656,-0.12384855,0.09219994,-0.011039087,0.009209759,0.06049045,0.0242304,0.10528553,-0.2135382,-0.06055099,-0.0645,-0.057582606,-0.06906176,-0.12532826,-0.06997231,-0.08273848,0.09489883,-0.087633476,-0.10109475,-0.09773747,-0.047344994,-0.112364575,0.08373126,0.04496792,-0.112011366,0.017758746,0.027127163,0.10317787,-0.14847767,0.059837043,-0.11670771,-0.16284667,0.040548854,0.010478597,0.08846746,-0.08073351,0.07502909,0.058422595,0.013312492
492,0.14037578,-0.04675928,0.077488095,0.13538834,-0.07517796,0.008832511,0.15425266,-0.036022022,-0.104305126,0.10454551,-0.13589662,0.020612128,-0.07755312,0.067098185,-0.036398046,0.08399307,0.030523246,-0.1427542,-0.034680523,0.100774676,0.03179479,0.17818339,-0.034188583,0.102000475,-0.05277866,-0.035896145,0.13844225,0.116037756,-0.06813926,-0.10369174,0.12178583,0.111363076,-0.16346186,-0.16796431,0.018825518,0.13166709,-0.10943836,-0.09363366,0.013715448,-0.038643267,-0.11806701,-0.15762006,0.17179495,-0.12465521,0.08805122,-0.17075703,-0.038773637,-0.08952995,0.13699126,0.017146377,0.03640228,0.004847106,0.10238579,-0.037956025,0.037107818,0.046639573,0.057936676,0.17370789,-0.14078493,0.06960123,-0.11788734,-0.06343886,0.05949113,0.11718581,0.09883311,-0.03107725,0.035967078,-0.045193717,-0.24462055,-0.090180695,-0.016859103,-0.07162142,-0.1155181,0.10923498,-0.052473787,-0.07003705,-0.068159156,-0.08366147,0.027940976,0.1037374,-0.071485214,-0.11519549,0.14307491,-0.058669496,0.102383755,0.06051001,-0.11296829,-0.06882638,0.26527986,-0.013010302,0.16222212,0.0018062777,0.12612152,0.027422225,0.0038668006,0.14622319
54,-0.03527983,-0.011997121,0.0024009894,-0.10031487,0.22911063,0.015496822,-0.057820745,0.079446346,-0.030938894,0.08842345,0.1504741,0.009628658,-0.075197466,0.05327384,-0.0051905084,0.11689006,0.029380972,-0.06662658,0.123471744,0.05099813,0.031678267,0.21503271,0.18241145,0.04415367,0.034939613,-0.070170276,0.10149295,0.092729904,-0.08305893,-0.20367226,0.110829934,0.12697235,-0.02848063,-0.019446146,-0.08825543,0.09836489,-0.02897874,-0.07934909,0.053900216,-0.101241626,-0.020447161,-0.00043181938,0.054764006,-0.063424416,0.050247815,-0.09443931,-0.01668734,0.11408964,0.17200656,0.05767834,-0.02352599,-0.102748565,-0.065449506,-0.00917494,-0.03420246,-0.07775705,0.16087998,-0.28183427,-0.032131284,0.2218605,-0.06933345,-0.08622399,0.0610142,0.050469257,0.15450072,0.07259182,0.040562306,-0.09803302,0.2937906,-0.031087033,-0.096811645,-0.05955043,-0.13262989,0.14705616,-0.050994836,-0.04604935,-0.07991793,-0.055769756,-0.09445817,0.06495569,-0.042358495,-0.077872865,0.22794682,-0.15272535,0.13377999,0.06078939,-0.07750522,-0.058948576,0.07935022,0.026439916,0.03523642,0.083248354,0.15117441,0.05939747,0.035222694,0.0053802975
429,-0.22680713,0.021193547,-0.14013547,0.08338076,0.024550823,0.15174606,0.0498918,0.19528206,-0.11100733,0.07272763,-0.14018735,-0.07658638,-0.09132355,0.03866855,-0.32886425,0.06636551,0.0145834405,-0.13314803,-0.1458585,0.0494834,-0.014396575,0.10156598,-0.059209947,-0.046351083,-0.07897765,0.029628493,-0.030101009,0.11200398,-0.06993193,0.12872335,0.05598133,0.07324142,-0.034069747,0.01649332,-0.16726242,0.03474787,0.015702479,-0.07377876,0.04318446,-0.083672196,-0.0011257303,-0.031875666,0.109581664,-0.065694734,0.04706948,-0.08585545,-0.10672222,0.025016213,0.106478095,-0.09492045,0.11737636,0.19774072,0.114001386,0.04448235,-0.08135172,0.10858797,0.16795401,0.2899416,0.0054897764,-0.16192026,-0.037193943,-0.037081,-0.00020364225,0.04564382,0.0338975,-0.12142279,-0.020929774,0.11165945,0.029191524,-0.027952062,-0.024316708,-0.034641907,-0.039659012,0.06799326,-0.21954413,-0.112854205,-0.02055545,0.020718712,-0.10301083,0.064412534,-0.10320016,-0.05671983,-0.028580235,0.04165995,-0.005061648,-0.017359205,0.11334713,-0.0728996,0.2342721,-0.021957563,-0.09476219,-0.06802198,-0.021955933,0.14052051,0.040621612,-0.09252118
586,-0.2502544,-0.009707894,-0.116642006,-0.03717014,0.02853486,-0.010946491,0.08923933,0.19173732,-0.10695798,0.06288584,-0.0012120212,0.024037786,-0.07535933,0.112740755,-0.25454837,0.0637789,-0.02038081,-0.093933105,-0.030586144,-0.02928262,0.08724519,-0.0051011085,0.041645546,-0.03945966,0.1351377,0.029603422,0.082082585,0.10176321,-0.01936401,0.14363238,0.04577327,0.09146823,-0.027352918,-0.12382636,-0.08556468,0.087847054,-0.08186522,-0.06880755,0.040354956,-0.121202245,0.023260932,0.06069675,-0.05406664,-0.074660316,0.033382807,-0.06512353,-0.12188028,-0.008856266,0.0470029,-0.23627365,-0.05314417,0.027584912,0.20390762,0.059327066,-0.018999457,-0.0024529328,0.057364456,0.34848046,-0.03284742,-0.11450874,-0.03863828,-0.027941598,0.04666594,0.086644374,-0.103951626,-0.2502247,0.10033902,0.06816016,0.26029038,-0.06775296,-0.060932565,-0.073621094,-0.04285396,0.039850578,-0.14958115,-0.03759644,-0.07096551,-0.035754383,0.06118782,0.0701342,0.11709393,-0.072449304,-0.026053786,-0.0069083087,0.013803264,-0.1377295,0.09864915,-0.059596587,0.17315112,0.027357588,0.01405118,0.16878948,-0.009826378,0.071810134,0.035391632,0.0636116
605,0.0066006063,0.042083804,-0.102536835,-0.024831666,0.18720528,0.01763921,0.079003766,-0.08513923,-0.059856113,0.102177806,-0.12208232,0.041305564,-0.08022065,0.09253644,-0.1001283,0.045095056,-0.17742877,-0.15544043,-0.13739006,0.10117953,0.088448614,0.19255485,-0.08901776,0.09263922,-0.04940548,0.109581634,-0.12577115,0.092689194,-0.02001,-0.0118392045,0.112024136,0.12767771,-0.09261157,0.07632458,-0.019217236,0.08651421,-0.04221053,-0.06759372,0.087046534,-0.053315107,-0.07436512,0.0063584405,0.04860756,-0.092515066,0.06826057,-0.08966346,-0.10731782,0.003958744,0.18769555,-0.14087722,0.11551438,0.13798328,0.13634919,0.110689566,-0.098103866,0.16656367,0.15216498,-0.0409561,-0.08954056,0.038901858,-0.1262944,-0.04502342,0.028469041,0.076238446,0.11361741,-0.056834906,-0.052848123,0.016575985,-0.004771145,-0.05701841,-0.04694829,-0.05451384,-0.12643732,0.15630177,-0.1076695,-0.10439577,-0.020473775,-0.07463825,-0.040169843,0.06280481,-0.09078416,-0.09458652,0.14619112,-0.0704192,0.047572624,-0.15161274,-0.084912345,-0.07787916,0.36989838,0.012119305,0.02577957,0.06902908,0.17011501,0.1022869,0.043279134,0.06235243
260,0.09387401,0.01801335,0.1945248,0.16290508,-0.19943859,0.12001641,-0.020607147,0.15928435,-0.11169457,0.09693995,-0.020496596,-0.08049599,-0.057947103,0.036213174,-0.16555046,0.10270126,-0.021656523,-0.087308176,-0.042405326,0.096975245,-0.003930999,0.13596691,0.22686052,0.081180274,-0.02452208,0.111931995,0.12141859,0.1390842,-0.20414454,-0.082633585,0.08012731,0.06819005,-0.113855146,-0.16002764,-0.1912117,0.08328113,-0.012773387,-0.15053566,0.08133472,-0.06987527,-0.07544561,-0.037846796,0.08266296,-0.10212334,0.09197631,-0.15345536,-0.014833408,-0.082676046,-0.004793056,0.044858955,0.06344096,0.062217914,-0.032810975,0.12203701,-0.18335858,-0.12705801,0.002729762,0.021060588,-0.048429597,-0.00077503227,-0.051127817,-0.103949234,0.081115775,0.040855557,0.15603887,-0.012870522,0.1015486,-0.06884461,-0.08319294,-0.06966657,-0.020201705,-0.14177242,-0.11278245,0.03417197,0.08445481,-0.1152386,-0.09169376,-0.07391376,-0.008641582,0.100174844,0.011024328,-0.053737786,0.06260221,-0.013891149,0.13909784,-0.03417569,-0.11244165,-0.114769906,0.042091824,-0.22365251,-0.19548999,-0.06485458,-0.026275424,0.10417635,0.044689305,-0.0340854
519,-0.2925448,-0.030292429,-0.03481948,0.03427283,0.07757572,-0.005690518,0.041962616,0.18291624,-0.07783038,0.06512223,-0.023283914,-0.042034283,-0.052245058,0.07457891,-0.37321243,0.036371846,-0.12946591,-0.13585249,-0.12276867,0.094942726,0.046964753,0.17398697,-0.121610165,0.041683946,-0.058672864,-0.022141943,0.08270137,0.06627064,-0.06416517,0.078529425,0.081789374,0.09358991,-0.058555435,-0.027283885,-0.113648884,0.07064957,-0.062455855,-0.07056564,0.017059224,-0.00014651884,-0.104745395,0.038731795,0.24717431,-0.06303534,0.066168785,-0.19479422,-0.13444088,-0.030428685,0.08635042,0.074244425,0.09435048,0.2501708,0.11546647,-0.06883972,-0.054205026,0.19991414,0.11969665,0.07181048,-0.09395411,-0.0954878,-0.036543436,0.03645649,0.030587502,0.04831074,0.13427825,-0.011922449,-0.07676965,-0.042224124,-0.15096219,-0.057907507,0.03166354,-0.017709067,-0.05971284,0.102327354,-0.14508566,-0.075434424,-0.012052103,-0.021485198,-0.07523986,0.04968456,-0.13933687,-0.09640792,0.0011763456,0.059413526,-0.019614704,0.010099616,0.18994579,-0.07428253,0.040212277,-0.029488066,-0.0020416668,-0.014531098,0.12163635,0.07250438,0.015035689,0.009650889
