Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,8.021549,7.315921,5.449483,3.81494,4.233302,8.534643,7.461653,6.000795,7.724221,6.7783203,5.3055367,3.8429344,1.525845,8.955364,1.9580564,7.385006,7.455514,2.6118767,3.9012444,6.707838,8.222685,8.961499,4.43791,2.5727024,10.035523,4.2274632,6.134187,4.962081,5.863672,10.630863,4.911891,6.655135,3.9059715,5.884254,6.956269,5.026797,3.4008534,2.2611725,6.592666,6.914351,6.8205237,5.593276,3.9063592,5.2228847,5.6416492,6.017736,8.202804,3.3922725,3.3314955,4.887104,1.4191043,6.3763375,6.365625,8.184077,1.1293601,5.827349,1.6836218,3.2382338,6.550259,6.304183,6.4211936,7.055366,1.6026771,1.9966624
TCGA-L9-A50W-01,8.257562,7.4931455,5.547077,3.9403088,4.313857,8.552446,7.5742917,6.176245,7.485404,6.8595295,5.3267336,3.7985547,1.4763063,8.955318,2.2496245,7.438559,7.5489206,2.3987825,3.7358847,6.8772006,8.167586,8.980348,4.3398123,2.674786,10.18925,4.195021,6.1806583,4.97047,6.01549,10.500688,4.8506308,6.747057,3.8957639,5.6571174,6.9205394,5.007031,3.765399,2.4720716,6.587917,7.116208,6.883576,5.57884,4.101456,5.3436317,5.7240767,5.8176785,8.139223,3.4479425,3.3400514,4.809694,1.4309576,6.5078278,6.429579,8.133962,0.92131144,5.898376,1.7369355,3.2630403,6.628066,6.290739,6.5176516,7.25606,1.585608,1.8240693
TCGA-17-Z016-01,8.587757,5.892634,5.809985,2.8451343,4.5775137,9.55149,6.118862,5.323535,7.6838984,7.518815,5.7704144,4.0793195,1.5184281,9.852375,0.7088674,6.4664683,7.2070613,2.4897554,4.8156295,7.123035,8.027472,8.741856,3.6711235,2.5770962,10.686984,4.1336346,5.896447,3.9733584,5.402983,11.110471,5.290145,7.028848,3.022238,5.0125737,7.0602794,5.388384,2.4180481,0.69766027,5.9755335,8.042469,6.428805,4.958912,3.427991,5.3453894,5.3272247,5.130887,7.9255376,2.6819081,3.992657,5.999773,1.8488325,6.880621,6.8021097,8.165228,0.8425807,5.1174035,2.1760466,3.2865455,6.351851,5.787789,6.496219,7.537647,0.9378124,1.7781702
TCGA-55-A4DF-01,8.038432,7.080751,4.9765706,3.8195703,4.42635,8.339334,7.2127404,5.8177047,7.90648,6.590451,5.312002,3.884381,1.8994455,8.991927,2.1429276,7.0926642,7.327929,2.8044982,4.1431785,6.66327,7.8900156,8.808392,4.426948,2.29359,9.846513,4.477836,6.2144756,4.995455,5.6584506,10.262693,4.9173455,6.6656647,4.3639207,6.135883,7.067728,5.0845213,3.2544096,2.3934052,6.4454303,6.667153,6.5193734,5.6952667,3.6296027,5.175281,5.5291867,5.979223,8.064456,3.4405558,3.5390978,5.122958,1.3727884,5.9516387,6.117841,8.21342,1.4808155,5.6110053,1.7932678,3.1933203,6.153007,6.1310883,6.2512774,6.8434196,1.6977943,2.15875
TCGA-NJ-A4YP-01,8.325493,7.299883,5.611547,3.7462945,4.3306637,8.710968,7.4922333,6.033815,7.4231105,7.0727267,5.402929,3.8869474,1.4273925,8.91769,2.0467186,7.406167,7.4640784,2.3730037,3.7478552,6.936463,8.191909,9.032972,4.294198,2.7601385,10.204387,4.22941,6.1118603,4.8706193,5.979725,10.530516,4.87439,6.734343,3.611213,5.5771327,6.9640827,5.0770507,3.6672246,2.3628871,6.566156,7.235679,6.879127,5.491784,4.1026335,5.4328623,5.761511,5.653957,8.090707,3.4100008,3.4568942,4.966763,1.5388834,6.600961,6.520023,8.186975,0.87861514,5.8931684,1.8790451,3.345283,6.6814437,6.2508817,6.5645685,7.3755403,1.452288,1.861591
TCGA-55-7281-01,8.038346,7.289252,5.3012743,3.915885,4.3114166,8.400635,7.440559,6.0048623,7.779656,6.663925,5.247166,3.8108187,1.6355956,9.040004,2.041071,7.3085957,7.481712,2.6800308,4.011267,6.6892853,8.119498,8.916197,4.4335856,2.5027962,10.011466,4.238155,6.159571,5.0352173,5.8097577,10.5446615,4.933563,6.7112546,4.128392,5.967277,6.9263916,4.979673,3.3699546,2.2814643,6.5111737,6.787627,6.7457027,5.646201,3.8447464,5.165399,5.5996485,6.144591,8.177996,3.3562856,3.319887,4.8621125,1.3846183,6.1861124,6.214129,8.164718,1.211865,5.691413,1.6845882,3.1940463,6.424321,6.2966647,6.356694,7.008485,1.7121173,1.9912395
TCGA-50-5942-01,8.347804,7.3136067,5.7646604,3.4186676,4.2977023,9.090395,7.0190883,5.526694,7.3043633,7.23081,5.298747,4.0325694,1.3259598,8.876817,1.8441046,7.513803,7.1939726,2.6715517,3.812953,7.1487637,8.472366,9.222791,3.8323324,2.8531106,10.386258,3.886535,6.086092,5.2827063,5.904862,10.363994,5.1141114,6.710293,3.4069245,5.5246215,6.6504493,5.0436997,3.665187,1.8177787,6.5356784,7.377156,6.6966124,5.303422,4.3365417,5.326567,5.9411287,5.6855006,8.088616,3.0908875,3.390377,4.9253592,1.68917,6.740251,6.32922,8.347067,1.1089125,5.636772,1.7143241,3.418954,6.755465,6.276384,6.5308757,6.8487935,1.8649617,2.0491443
TCGA-97-7546-01,8.280483,7.460666,5.729913,3.591904,4.2803683,9.001469,7.1443205,5.7351704,7.3696146,7.1299615,5.3051243,3.9571364,1.3652706,8.941591,1.9423493,7.4701414,7.2845383,2.647896,3.840045,7.074309,8.455223,9.167653,3.9752476,2.797203,10.355989,3.8693771,6.1017327,5.231044,5.9259853,10.401194,5.0955815,6.733982,3.520286,5.5564704,6.700835,5.041473,3.6770754,1.8946956,6.533026,7.3141994,6.743398,5.358517,4.246758,5.302245,5.8936815,5.735919,8.132768,3.149352,3.4135416,4.90329,1.6184673,6.6838064,6.351686,8.307982,0.99481237,5.6936717,1.5979476,3.3617613,6.716141,6.269997,6.51142,6.891047,1.8274682,2.0000849
TCGA-78-8662-01,8.419971,6.6081576,4.871505,3.1402771,4.6532254,8.646705,6.5092196,4.9919605,7.5607038,7.0540905,5.120392,4.285543,1.7900301,8.617972,2.2635512,7.203551,6.69949,2.9241254,4.0154796,7.1230116,7.696786,8.98582,3.5935004,2.402474,9.922726,4.659309,6.1799135,5.3899074,5.5418334,9.610579,5.0527997,6.5702763,4.162498,5.9457583,6.7323055,5.099501,3.644031,2.3745692,6.4667406,7.0611997,6.149631,5.4361296,3.9529324,5.3011546,5.790721,5.5725555,7.7507653,3.223297,3.3304813,5.16113,1.686911,6.083715,6.0105667,8.410285,2.1003423,5.2932625,2.269428,3.5148335,6.174288,6.081079,6.248655,6.470242,1.9442004,2.4234462
TCGA-91-6830-01,8.336594,6.892307,5.5141954,3.2990701,4.451359,8.986024,6.7896266,5.396962,7.3915195,7.2389164,5.210954,4.0581226,1.502618,8.972114,1.7051128,7.281055,7.161554,2.6904793,4.0240374,7.190286,8.342441,9.201595,3.7381632,2.670311,10.361985,3.932528,6.1034117,5.2210937,5.804518,10.320187,5.173323,6.800444,3.6301055,5.6147404,6.6687603,5.077292,3.5057166,1.7299381,6.4004617,7.3439116,6.484485,5.3435235,4.1463017,5.322107,5.8360467,5.5928836,8.025878,2.9660437,3.4204772,5.12084,1.652026,6.5709667,6.287647,8.396006,1.3199649,5.4755545,1.6941801,3.3677557,6.5767384,6.182188,6.4317937,6.921434,1.7286212,2.0493903
TCGA-55-8207-01,8.186902,7.0873885,5.246498,3.7613099,4.405632,8.513547,7.317066,5.9427795,7.694908,6.8719563,5.354746,3.8613627,1.6761732,8.998222,2.0266535,7.146325,7.4207826,2.5258632,4.012241,6.8083544,8.001983,8.916504,4.3611298,2.4758296,10.042152,4.395526,6.14807,4.8528457,5.8276963,10.373755,4.9152665,6.741386,4.060039,5.852633,7.0592303,5.1054635,3.4140062,2.383891,6.4648004,6.9641733,6.6644115,5.596007,3.798315,5.305175,5.62741,5.7468963,8.089642,3.3978877,3.5518076,5.1420374,1.4184253,6.28411,6.3888416,8.196292,1.2121941,5.7560515,1.843514,3.23504,6.3931828,6.140671,6.395737,7.1960535,1.4628503,1.951402
TCGA-17-Z000-01,8.5680685,5.906336,5.9012,2.8426073,4.538535,9.504863,6.126557,5.2927322,7.667992,7.5310116,5.786265,4.067105,1.4750317,9.83998,0.6868248,6.528681,7.2205257,2.484906,4.783029,7.125671,8.021798,8.750315,3.754303,2.6056564,10.720547,4.1616077,5.880498,3.9508946,5.4238706,11.03922,5.261036,6.9927406,3.0097024,5.0632563,7.0259824,5.360645,2.4351957,0.6840295,6.04009,8.053135,6.4657307,4.9666905,3.4026356,5.300125,5.349631,5.137417,7.953979,2.687199,4.0984855,6.105165,1.8337076,6.9025764,6.810139,8.182331,0.9017967,5.1866155,2.2245426,3.307857,6.40565,5.838258,6.4867554,7.570206,0.96574813,1.7400607
TCGA-69-8453-01,8.314572,7.581481,5.670923,3.9096608,4.333257,8.699953,7.4992275,6.173529,7.3326745,7.013282,5.269259,3.8106263,1.3863258,8.964448,2.1963844,7.4614935,7.5523324,2.3372924,3.707597,7.039707,8.326712,9.093732,4.1926346,2.7518547,10.337821,3.9625726,6.151265,5.034777,6.087865,10.48277,4.922148,6.8176575,3.7638447,5.510411,6.809802,5.0060368,3.8940797,2.3193836,6.5657616,7.2962317,6.869673,5.512102,4.218156,5.3974295,5.8070207,5.6978636,8.137915,3.318454,3.326826,4.8000083,1.4737127,6.654074,6.4925227,8.190008,0.7766708,5.894448,1.5618559,3.2915802,6.741846,6.295711,6.5578866,7.321749,1.5732687,1.7600125
TCGA-44-8117-01,8.165759,6.701237,4.703575,3.5585346,4.5659943,8.263688,6.9570303,5.3205853,7.8644123,6.7085357,5.179844,4.1103926,1.9336921,8.732739,2.3564465,7.1631956,7.0436907,3.0013533,4.1272564,6.679929,7.586136,8.781363,4.1086855,2.3199587,9.690146,4.763064,6.2396197,5.184632,5.4772964,10.076369,4.960579,6.5276074,4.386256,6.181073,6.9667974,5.034211,3.4025052,2.5204227,6.5125666,6.6936245,6.365067,5.6545825,3.6007118,5.1777525,5.543739,6.0047774,7.8847656,3.4368515,3.3278143,5.0127907,1.5519801,5.8087473,5.9593697,8.235954,1.8514124,5.3620477,2.1720457,3.3980436,6.0286565,6.167876,6.203622,6.6702595,1.7933929,2.410957
TCGA-44-4112-01,8.156089,7.311764,5.616346,3.6180394,4.251239,8.785095,7.2398176,5.719064,7.529455,6.958804,5.266027,3.9347157,1.4177086,8.921179,1.8896888,7.501367,7.3477616,2.694645,3.860782,6.8980927,8.374867,9.09231,4.1169777,2.7273643,10.211822,4.0162716,6.121183,5.172788,5.867672,10.568345,5.0187035,6.675149,3.6543322,5.727062,6.7593226,4.996301,3.515445,1.9839128,6.5729623,7.1108265,6.768405,5.45959,4.136509,5.237408,5.772595,5.970752,8.160561,3.2145998,3.2916975,4.8239923,1.5597392,6.5341544,6.287985,8.255631,1.1254376,5.686424,1.6873862,3.3239663,6.6593003,6.3379874,6.467107,6.915238,1.7965007,2.0403209
TCGA-73-4668-01,8.262185,6.5795894,5.0033517,3.0418494,4.5297985,8.62349,6.573053,4.9814167,7.5977907,6.9166265,5.1009293,4.286584,1.8275393,8.522239,2.0796564,7.3579726,6.7391214,2.9399676,3.8981216,7.053321,7.9359813,9.092084,3.7499928,2.4047666,9.852952,4.645339,6.2123513,5.405759,5.573858,9.8592415,4.960575,6.481869,4.130315,6.0934525,6.7757998,5.096029,3.4857037,2.412591,6.5651507,6.9597096,6.159309,5.5490074,4.0204515,5.2907643,5.72392,5.61588,7.802712,3.2750053,3.1393435,5.124445,1.6232471,6.11766,5.9451346,8.507991,2.2345598,5.426208,2.2705204,3.4750576,6.280344,6.174393,6.254402,6.4566627,1.9937761,2.5156431
TCGA-49-4490-01,8.404253,6.1894655,5.0818596,3.1023605,4.622649,8.516158,6.6542816,5.2097044,7.5778112,6.807158,5.2429996,4.298322,1.7949141,8.89526,1.994481,7.326228,6.745031,2.911596,3.9376247,7.0771155,7.641379,8.86358,3.726928,2.3872097,9.954658,4.676232,6.3027134,5.27916,5.510346,10.217857,4.9681334,6.5900154,4.0693474,5.9731116,6.698639,5.0991073,3.4153636,2.135335,6.4722643,7.082363,6.317243,5.4029036,4.098027,5.3343983,5.65363,5.644316,7.75386,3.2470007,3.196545,5.046661,1.698592,6.133706,5.980684,8.340232,2.24413,5.292479,2.3085318,3.4575589,6.203151,6.1684656,6.2969666,6.450981,1.9146366,2.3665311
TCGA-05-4432-01,8.7270355,6.5115914,5.333248,3.1357703,4.6469917,8.786792,6.7903333,5.231266,7.296064,7.1940503,5.408,4.2233753,1.6757524,8.713034,2.2119179,7.361416,6.88039,2.5828538,3.728104,7.212588,7.670039,8.960692,3.7011566,2.6398342,10.129588,4.717293,6.217842,5.11211,5.7194004,9.958347,4.8653035,6.6354337,3.697522,5.576037,6.8443103,5.127301,3.7526658,2.4691675,6.5133657,7.382428,6.447001,5.3773136,4.239153,5.5212193,5.8028092,5.217455,7.7028575,3.4173536,3.4132552,5.1603365,1.7593945,6.4325304,6.1556325,8.281582,1.7649188,5.501609,2.5971458,3.5465899,6.349271,6.1064134,6.485506,6.9739494,1.779752,2.1708028
TCGA-64-5775-01,8.39393,7.1490455,5.5615797,3.3321822,4.3740907,8.976475,6.9367146,5.401839,7.3568025,7.1737194,5.29409,4.1060486,1.4422603,8.785846,1.9880004,7.4733753,7.0611773,2.730067,3.8132355,7.125835,8.252431,9.149186,3.8058,2.7651193,10.245643,4.1474767,6.120645,5.2948484,5.815585,10.173237,5.0593266,6.6449614,3.5532782,5.632619,6.702145,5.0643187,3.667619,2.0289204,6.542967,7.289804,6.588857,5.3404655,4.2693944,5.3371367,5.908352,5.6511307,7.989776,3.1835878,3.3858182,4.9745984,1.7016202,6.5801935,6.244013,8.353833,1.3647989,5.5818286,1.9493906,3.4594953,6.6174884,6.2328415,6.4803143,6.752833,1.8968496,2.1607873
TCGA-49-4487-01,8.336241,6.662765,5.072933,3.2268677,4.584663,8.659368,6.552705,5.1965876,7.591734,6.8426013,5.204657,4.245508,1.8148898,8.808283,2.1566317,7.3034,6.7319646,2.9592886,3.9713488,7.0846257,7.8079476,8.908536,3.7070518,2.3766122,9.972625,4.4943433,6.2435484,5.372578,5.5385604,9.91102,4.9836726,6.5851617,4.0905647,5.9408727,6.6835637,5.0955873,3.533637,2.1488478,6.4757595,7.071825,6.236264,5.434457,4.0314407,5.2858768,5.692581,5.643473,7.7875433,3.2435284,3.23966,5.073012,1.6582413,6.1069436,5.9236636,8.374331,2.0463843,5.3101134,2.1269581,3.4401622,6.1832047,6.1385,6.257864,6.361919,2.0776026,2.399701
TCGA-55-A493-01,8.340896,6.9476566,4.9547944,3.7437408,4.5948787,8.438238,6.9876432,5.7480593,7.707672,6.7341647,5.32499,3.9808607,1.9306612,9.105442,2.34755,7.0672717,7.1248016,2.866161,4.141252,6.886956,7.6924644,8.792921,4.095112,2.3313198,9.976624,4.522834,6.285201,5.166798,5.619119,9.988826,4.996105,6.746121,4.3643856,5.9774146,6.93336,5.100659,3.483343,2.3585598,6.350458,6.8823686,6.408983,5.5658016,3.7887485,5.226102,5.6278915,5.7642803,7.933866,3.3691456,3.5773861,5.124862,1.4987965,5.957744,6.015528,8.239519,1.6184574,5.404967,1.9757215,3.265639,6.066664,6.053179,6.2689867,6.686999,1.8699691,2.1593096
TCGA-50-5044-01,8.354227,7.2892036,5.7371807,3.457915,4.323976,9.045267,7.065924,5.5937223,7.29978,7.252286,5.286535,3.9965656,1.3372024,8.895341,1.845609,7.4660597,7.268729,2.5940852,3.8258333,7.1500964,8.45867,9.217965,3.8655956,2.8390453,10.397163,3.8744626,6.0818257,5.2135167,5.934409,10.387866,5.097514,6.7499385,3.4323673,5.504368,6.6852803,5.0436406,3.6826775,1.8584045,6.517253,7.38859,6.7075877,5.3328266,4.2955346,5.351604,5.9197164,5.6522074,8.090571,3.093862,3.4088917,4.951897,1.6597722,6.734844,6.378454,8.327258,1.0344279,5.6641893,1.6834648,3.3995929,6.751796,6.2644095,6.5380363,6.9963775,1.7636297,1.9812087
TCGA-17-Z043-01,8.544998,5.889499,5.8213105,2.8418188,4.562151,9.471998,6.1053715,5.354484,7.645373,7.4596663,5.7755,4.0478067,1.4801913,9.830877,0.79093146,6.542239,7.185794,2.4899077,4.760949,7.073044,7.951209,8.743765,3.7540255,2.5820599,10.694791,4.182084,5.9314218,4.0300074,5.439924,11.005668,5.2558274,7.0074944,3.050319,5.128818,6.9919195,5.3509717,2.4571679,0.7957758,6.026874,8.004715,6.3897157,4.955434,3.431254,5.345216,5.3390155,5.134883,7.940264,2.6958468,4.030458,5.9974947,1.7923207,6.871371,6.7156205,8.140371,0.9066345,5.1931663,2.2108054,3.2462516,6.388896,5.8282013,6.473914,7.4662986,1.0273284,1.75128
TCGA-78-7220-01,8.392434,6.633532,4.8566036,3.1444085,4.619861,8.644004,6.528437,4.9782295,7.5907516,7.0191307,5.136645,4.2832384,1.8083179,8.607236,2.2682567,7.201514,6.693669,2.97935,4.0296216,7.0882277,7.7118206,8.990623,3.6286604,2.3986654,9.89105,4.688297,6.1889067,5.4256387,5.529747,9.589591,5.0669193,6.537808,4.194423,6.007544,6.7543273,5.1002064,3.6061966,2.3932269,6.4776015,6.995839,6.150675,5.4449654,3.9476821,5.265557,5.8070965,5.6124797,7.7714834,3.2374017,3.3765683,5.17094,1.674567,6.0590816,5.9843626,8.422387,2.1533146,5.3038783,2.2732937,3.5074937,6.1599874,6.077568,6.2390327,6.386833,1.9916174,2.4620895
TCGA-17-Z003-01,8.508486,6.00972,5.817651,2.9281795,4.5278854,9.391274,6.2322464,5.381002,7.668102,7.42427,5.741042,4.0449843,1.4962242,9.751005,0.75464034,6.616214,7.2246733,2.4842317,4.702816,7.0597143,8.007735,8.760697,3.8180175,2.5785277,10.643632,4.179079,5.9200635,4.08261,5.4588037,10.966406,5.203447,6.971773,3.096968,5.185457,7.0090356,5.3352785,2.556316,0.82918143,6.0933714,7.915448,6.464125,5.03046,3.4519827,5.3239603,5.3558083,5.1962547,7.9535766,2.750737,4.035512,5.9680805,1.7681855,6.8540435,6.737855,8.184932,0.95511186,5.232229,2.1888158,3.2839084,6.3986325,5.886456,6.4678197,7.49497,1.0478388,1.7527697
TCGA-44-6144-01,8.181724,7.338174,5.3400607,3.9239368,4.356788,8.5968,7.3248487,5.948788,7.6686172,6.7812333,5.4206643,3.8966753,1.7064482,9.094041,2.2135692,7.2925777,7.379354,2.86065,4.0298724,6.724453,8.050467,8.860328,4.3549666,2.5992107,10.047605,4.2073417,6.222996,5.086322,5.7115407,10.495055,4.9939075,6.696565,3.9154997,5.862219,6.9612694,5.0632,3.4381132,2.130323,6.4701953,6.9285955,6.7400045,5.5430665,3.8452456,5.2197638,5.640754,6.0018997,8.103299,3.4011848,3.5747046,4.928282,1.5537865,6.196752,6.1430607,8.191683,1.0509053,5.592524,1.7609707,3.285265,6.341078,6.2151947,6.3995943,6.8577805,1.809111,2.1187778
TCGA-38-4625-01,8.464416,6.609429,4.9453945,3.1857674,4.711024,8.67,6.5281377,5.078499,7.476825,7.167623,5.1094403,4.2528644,1.7563798,8.634527,2.2423868,7.1959834,6.7916675,2.7561984,3.9647665,7.190455,7.72455,8.991435,3.5822368,2.425104,10.006359,4.535264,6.160082,5.256301,5.608645,9.701103,5.002536,6.6561685,4.0468116,5.7828994,6.736195,5.112051,3.73867,2.337355,6.450411,7.221154,6.184006,5.4455733,3.9465163,5.408554,5.748278,5.436336,7.7258577,3.2217026,3.2800376,5.169518,1.6960181,6.1708927,6.108127,8.382139,1.8646014,5.3402476,2.1887398,3.5171983,6.22337,6.081455,6.294862,6.7734575,1.7740284,2.3006313
TCGA-95-7562-01,8.213282,6.632193,4.8593307,3.5904253,4.55721,8.373831,6.985074,5.5548344,7.903228,6.661603,5.3754683,3.9992204,1.9775757,9.055533,2.105646,6.9984803,7.1675506,2.905292,4.2515306,6.7064757,7.6369867,8.734858,4.214217,2.2624626,9.846873,4.692105,6.252872,5.002996,5.5159965,10.191723,4.9765897,6.6680946,4.3494473,6.1105604,7.05832,5.1112595,3.1674392,2.3037345,6.366341,6.73558,6.4090776,5.601652,3.602152,5.17762,5.51043,5.875197,7.9496155,3.3954113,3.6080344,5.232539,1.4853938,5.893767,6.0347104,8.200964,1.7388809,5.386182,2.0992403,3.2498107,5.9993668,6.054908,6.2288647,6.7533116,1.7186408,2.2324643
TCGA-75-6207-01,8.475917,6.5031295,4.961859,3.0966587,4.712564,8.695342,6.5544815,5.00453,7.4595194,7.2738905,5.0731273,4.2515507,1.6913984,8.603539,2.124778,7.1885085,6.861382,2.695829,3.9941533,7.1920934,7.7737064,9.0686245,3.55495,2.4845421,10.043203,4.537826,6.118334,5.2064013,5.630592,9.754569,5.04339,6.681519,3.967731,5.7512364,6.7479973,5.1000457,3.6868272,2.3217852,6.438478,7.2506967,6.195165,5.439981,3.9314644,5.414428,5.7577734,5.445967,7.7500544,3.155683,3.2697418,5.1867213,1.7145201,6.2398653,6.191632,8.399349,1.7983755,5.3355165,2.2328336,3.5259583,6.305659,6.1003704,6.3178334,6.9332104,1.6390138,2.2618299
TCGA-55-6968-01,8.444217,6.5094013,5.286968,3.1516936,4.5435367,8.808481,6.8140144,5.2768946,7.5022745,7.2006593,5.3201323,4.1233816,1.6272262,8.837732,1.8023545,7.2007456,7.075664,2.6161773,3.9993503,7.074155,7.9463334,9.061573,3.8396144,2.576588,10.147139,4.5023785,6.1184263,5.002147,5.7100873,10.178672,5.0177,6.709925,3.7517865,5.709842,6.8953333,5.135199,3.3954556,2.1615398,6.422276,7.234988,6.4327025,5.410708,3.9949102,5.3855433,5.73322,5.467364,7.901384,3.2054198,3.4766028,5.2738013,1.6608416,6.426309,6.30077,8.335672,1.605104,5.493688,2.2519171,3.4091597,6.419074,6.1061525,6.417028,7.06861,1.5548382,2.1211512
TCGA-55-7907-01,8.146015,7.0939136,4.8864493,3.80149,4.513149,8.286233,7.086283,5.8247232,7.851971,6.5508566,5.225067,3.9308248,1.9317354,9.000305,2.329344,7.1080317,7.145614,2.8102894,4.105062,6.790223,7.7676096,8.799509,4.263296,2.2299237,9.845704,4.5785203,6.2426043,5.1488705,5.655216,9.967577,4.9015784,6.684784,4.56266,6.147861,6.9553194,5.068322,3.421754,2.5514731,6.4229226,6.684852,6.3944125,5.682407,3.7312179,5.1730347,5.5740995,5.905773,7.988417,3.42491,3.4131804,5.0762744,1.3583964,5.8677745,6.020174,8.24747,1.7336942,5.5265613,1.9110255,3.2042606,6.0983987,6.1098127,6.2062926,6.6508355,1.8801019,2.173803
TCGA-99-AA5R-01,8.152428,7.524014,5.6566825,3.8624115,4.216406,8.683951,7.5238442,6.040625,7.528443,6.902068,5.3265224,3.8248625,1.4050107,8.954661,2.0459747,7.505955,7.5273056,2.5507421,3.787784,6.8177247,8.345555,9.037839,4.333706,2.7501068,10.200158,4.0425277,6.1355944,5.0392447,5.9641457,10.652389,4.9328947,6.7004375,3.6991413,5.6867795,6.870441,4.991583,3.6098561,2.1951444,6.6048074,7.088086,6.9178596,5.5277596,4.104306,5.2724986,5.74601,5.9694147,8.207624,3.3575716,3.3408213,4.7759,1.4891498,6.552981,6.3897424,8.170922,0.8788659,5.8487635,1.6449051,3.2812486,6.691596,6.347665,6.517378,7.128285,1.6720521,1.914277
TCGA-44-2665-01,8.0807295,7.4753866,5.62576,3.8175566,4.2049217,8.665588,7.4568887,5.9463744,7.5652966,6.8734446,5.250209,3.8405037,1.4036076,8.932899,1.9684168,7.5195246,7.50584,2.6089604,3.8242502,6.812946,8.404016,9.069728,4.291681,2.7231603,10.186445,3.994122,6.127022,5.1054,5.939459,10.674962,4.965028,6.6893806,3.7430158,5.749545,6.8139167,4.967349,3.5589383,2.1164196,6.607792,7.0395017,6.869763,5.5378547,4.0956335,5.229654,5.735913,6.0611444,8.223977,3.2865303,3.2611685,4.745084,1.4774861,6.5200315,6.346438,8.201441,0.9657614,5.801691,1.5889652,3.273158,6.6946697,6.377458,6.480354,7.06223,1.7156584,1.9543171
TCGA-17-Z023-01,8.388293,5.880168,5.754109,2.7337441,4.541658,9.516446,6.1367583,5.305258,7.772856,7.4486976,5.714229,4.063799,1.5426065,9.780229,0.68825394,6.4986916,7.24421,2.5208886,4.8638926,7.0878773,8.0479965,8.789621,3.689318,2.5328982,10.662117,4.1524577,5.8902006,3.9952023,5.3921733,10.944575,5.318954,6.9960785,2.9979184,5.1611032,7.0345545,5.4315653,2.4009504,0.71622497,6.0018754,7.9266176,6.431277,4.9701004,3.3822734,5.28555,5.359281,5.1792397,8.0149765,2.670949,4.0559664,6.090893,1.7511077,6.834615,6.8048177,8.205516,0.92262393,5.1844525,2.1036954,3.272486,6.350381,5.802026,6.4053683,7.5621047,0.9208178,1.7844728
TCGA-05-4244-01,8.476389,6.491193,5.331294,3.1064413,4.536289,8.856457,6.793592,5.249888,7.491598,7.2238984,5.3645215,4.1362834,1.6096725,8.839439,1.7781829,7.202961,7.053331,2.605432,3.9916885,7.07981,7.9306808,9.050809,3.8316824,2.5992184,10.160098,4.5396795,6.1072583,4.9679193,5.70296,10.180908,5.0084167,6.697589,3.6865468,5.675181,6.909753,5.149335,3.3750203,2.1514146,6.426785,7.2716455,6.443073,5.382765,4.0070305,5.396487,5.736546,5.4281425,7.8900094,3.2174735,3.5080254,5.302911,1.6814437,6.465712,6.316866,8.328063,1.6046499,5.4981456,2.3270078,3.423754,6.4284396,6.095872,6.434084,7.072772,1.5535785,2.1217055
TCGA-64-5774-01,8.541829,6.740089,5.2098484,3.1998336,4.5590696,8.793785,6.7314224,5.146711,7.4908085,7.03823,5.351317,4.184826,1.7271153,8.761793,2.184195,7.304845,6.8778496,2.8527162,3.9235532,7.077719,7.7920837,8.977621,3.744602,2.565244,10.062311,4.6184654,6.2021027,5.2874365,5.6268873,9.857506,4.9999666,6.598415,3.8762872,5.798141,6.8173103,5.0903645,3.5537577,2.3156874,6.473357,7.1227913,6.370139,5.4037347,4.1104984,5.311692,5.809226,5.546008,7.816279,3.323807,3.4985166,5.1445556,1.7080313,6.269288,6.010827,8.323151,1.8376025,5.3869114,2.3985925,3.4690838,6.2685175,6.1102896,6.3763523,6.625557,1.9934978,2.300376
