Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5051-01,10.719699,10.516441,5.723298,4.8016253,6.043259,6.571149,5.4866486,10.647506,7.261061,9.01028,4.7266026,4.9370832,4.587078,6.148988,6.778808,7.118192,7.58314,2.605228,7.350967,5.536367,4.7445374,3.914305,1.1193538,2.1118865,6.7165427,2.9007688,2.9235902,1.5248077,3.5582707,3.6140792,8.8488035,4.669074,6.4661064,8.277001,4.620132,5.5839915,2.6123252,8.487314,3.9858627,5.324713,3.7406714,3.2781534,1.959552,7.6331887,8.679995,4.5262146,4.039885,5.7674785,4.804239,3.357277,4.4988627,5.3435874,9.306876,2.1441505,3.9416165,9.192414,2.647682,6.1312113,4.3850303,4.1847496,4.5613174,1.1122357,5.6145864,4.8754706
TCGA-55-8615-01,10.4510145,10.604243,5.0238256,4.797572,6.1069326,6.8313417,5.5099716,10.0212555,7.131265,9.217091,5.1132565,4.6495023,4.4274626,6.0232725,6.8600655,6.6586723,7.864922,3.0765047,7.6107407,5.708528,5.223173,4.404087,1.8757205,2.132501,6.6297784,2.8726046,3.1194897,1.1915557,3.8458865,3.2593074,8.497226,4.3238845,7.1434884,8.309378,4.449797,5.067763,2.5313065,8.791707,4.07565,5.466041,3.1531749,3.7376876,2.1001384,7.6539593,8.909505,4.838634,3.6405776,5.6787553,4.9040403,3.3771915,4.863862,5.76079,8.917226,1.713153,3.8951535,8.813449,2.6285272,6.5543523,4.4475894,4.523245,4.995131,0.9721719,5.944212,5.292864
TCGA-MP-A4SV-01,10.62624,10.813391,6.0603933,4.82457,6.2465134,6.566083,5.4191113,10.566835,7.1245103,8.884957,4.80753,5.011431,4.6375303,6.3594985,6.620316,6.7356095,7.582908,2.6754823,7.39998,5.8753743,4.934583,4.0314503,1.5493339,1.896011,6.459985,2.9025283,2.7752497,1.5205103,3.4520571,3.4295433,8.732239,4.3992352,6.855324,8.247453,4.656107,5.3269324,2.7196708,8.519666,3.9951282,5.4410114,3.593943,3.5126028,2.1688733,7.592964,8.910436,4.4369774,4.137599,5.8298,4.898939,3.5595608,4.534484,5.3022275,9.250708,2.1720953,3.8854027,9.116371,2.8019915,6.2883496,4.171973,4.250151,4.6634226,1.0224137,5.780791,4.7007804
TCGA-17-Z052-01,11.099554,12.071729,5.8312044,4.491976,6.3326755,6.7304544,4.519058,10.58003,7.24186,9.247621,5.5542507,3.8512266,4.496752,7.900301,6.2473845,6.0242558,8.077449,2.785016,7.761969,6.054352,5.424101,3.5024467,1.8350677,1.4647166,5.9116163,1.6811892,2.8192894,1.1109408,3.513244,2.4128292,9.0959635,2.9649878,7.3792443,7.9407516,4.08991,5.6158786,2.7175336,9.428185,2.730354,6.4514246,3.0975792,3.4592712,2.205088,7.056372,9.653837,3.5219195,4.166998,6.445389,4.800721,4.6115146,5.0688963,5.376325,10.624768,1.8504361,4.352799,9.765413,3.0694075,5.611951,2.9962442,3.9267962,4.3968244,1.1008618,6.713425,6.0912867
TCGA-17-Z005-01,11.179278,12.063454,5.9579215,4.467873,6.348091,6.683297,4.450235,10.637955,7.2697296,9.278331,5.574216,3.877284,4.5346956,8.063316,6.202044,6.0109787,8.069698,2.6696987,7.686035,6.0426455,5.3606524,3.4519846,1.7707877,1.489614,5.9192324,1.6370949,2.7979379,1.2052916,3.4328196,2.425537,9.198537,2.9322243,7.2508793,7.9776335,4.091393,5.674233,2.7182984,9.42593,2.6829507,6.4902196,3.1732767,3.365286,2.2124197,7.048795,9.664967,3.465597,4.2467813,6.449203,4.7417054,4.659502,4.9950724,5.3237357,10.683099,1.9166479,4.4028463,9.814131,3.049244,5.5414553,2.9669437,3.8702188,4.324408,1.1243263,6.6827154,5.979033
TCGA-64-5781-01,10.351454,11.223929,6.088866,4.6277866,6.1656127,6.4715886,5.4901266,10.800673,7.65378,9.143594,4.855865,4.8936977,4.439829,6.303893,6.1905575,6.7089753,7.3979745,2.7031946,7.158053,5.7877297,4.8730755,3.837555,1.5654087,2.1588337,6.520343,2.8816059,2.9949074,1.2531644,3.6045609,3.515163,9.155386,4.1940074,6.6714687,8.296105,4.2990804,5.4435573,2.2956293,8.745435,3.748602,5.6488824,3.7186282,3.2709892,1.6873076,7.594738,9.126319,3.9376256,4.1190314,6.159783,4.8861384,3.8896213,4.679233,5.4798245,9.27723,2.26805,4.1525183,9.85195,2.6698241,6.276271,4.6984954,3.7971737,4.2247996,1.3687371,5.8332067,5.2281895
TCGA-53-7626-01,10.5833845,10.980546,5.5477843,4.6573205,6.106332,6.56037,5.396516,10.702246,7.597862,9.20552,4.8848834,4.756424,4.454896,6.366938,6.4261184,6.8463573,7.548212,2.5892558,7.2648244,5.638577,4.80473,3.7191465,1.314689,2.1708052,6.6512494,2.6790485,3.0020256,1.302443,3.6207266,3.4078288,9.168524,4.2194166,6.583471,8.282057,4.263767,5.63586,2.3641322,8.83375,3.7039933,5.6322317,3.6439614,3.1926174,1.7600623,7.5785637,9.000505,4.03569,4.0281787,6.02358,4.8266783,3.7389157,4.656049,5.5086637,9.401915,2.0992312,4.058804,9.666372,2.5302022,6.127353,4.480666,3.920693,4.3535047,1.2613593,5.9289846,5.2685685
TCGA-83-5908-01,10.534793,10.643954,5.633286,4.7616825,5.932869,6.630666,5.4775414,10.206315,7.203635,9.130898,4.9877625,4.525834,4.531616,6.2163653,6.618817,6.662447,7.7064457,3.1195056,7.392047,5.6497827,5.151575,4.254852,1.6074058,2.213849,6.5880237,2.7473059,3.1418004,1.2578453,3.7209125,3.3441305,8.557975,4.3723917,6.8966317,8.269186,4.421177,5.233066,2.4807034,8.759369,4.00591,5.484903,3.3835053,3.8124352,1.9877497,7.6295276,8.7649765,4.556909,3.8113933,5.6782355,4.7114396,3.5386183,4.75356,5.6398816,9.026773,1.7911308,4.2363043,9.126558,2.6089442,6.3883743,4.5216527,4.3680716,4.756855,1.1059016,5.8295,5.4839907
TCGA-91-6831-01,10.590971,10.975623,5.863731,4.726205,6.2516494,6.554165,5.3123384,10.641667,7.262388,8.97624,4.9415426,4.798328,4.53251,6.4730806,6.5533366,6.715565,7.638748,2.7224967,7.3868556,5.795951,4.978703,4.016114,1.5179564,1.8617933,6.4353614,2.8161407,2.855543,1.4640975,3.4854126,3.35548,8.967247,4.175172,6.784534,8.194848,4.5330887,5.323399,2.6022644,8.645545,3.659457,5.6073346,3.481144,3.3857768,2.0607643,7.5128727,8.9284,4.3142,4.0513883,5.99324,4.8484864,3.7358732,4.598679,5.3630223,9.41226,2.1131833,3.9974113,9.408824,2.995948,6.178847,4.2251716,4.154811,4.4788885,1.1468859,5.9337583,4.99073
TCGA-NJ-A4YI-01,10.678059,10.634737,5.676466,4.7793064,5.989965,6.629706,5.440706,10.471644,7.23566,9.124508,4.8710465,4.697443,4.573941,6.215443,6.720203,6.8978605,7.6697683,2.7973633,7.3997107,5.5683136,4.9056416,4.010319,1.3824012,2.1633859,6.6806927,2.747959,3.027394,1.3895637,3.634164,3.441788,8.739205,4.5150294,6.670946,8.310686,4.471116,5.458283,2.5497665,8.680556,3.9532433,5.4146132,3.560081,3.4844558,1.9733421,7.639424,8.739198,4.5152183,3.940835,5.7199063,4.7407074,3.4699967,4.631728,5.507802,9.232286,1.9747366,4.0783434,9.143413,2.5874007,6.232255,4.3650713,4.282887,4.6709456,1.0727727,5.732734,5.205679
TCGA-44-8119-01,10.497255,10.362091,5.0795665,4.8566937,6.111416,6.739183,5.46554,10.091582,7.0540056,8.978466,4.9192142,4.733863,4.4331307,5.991722,6.9480047,6.614668,7.813723,3.102606,7.5998044,5.6175566,5.2872705,4.473162,1.7474061,2.1629467,6.6545596,2.9068482,3.2018824,1.2770952,3.805874,3.3187866,8.421522,4.3785133,6.978622,8.221513,4.6403413,5.035017,2.5324934,8.596849,4.0532794,5.407456,3.0515327,3.8826964,2.1498463,7.7010946,8.670854,4.8624287,3.592627,5.5996594,4.80375,3.3526278,4.702896,5.606671,8.723327,1.6312721,3.8624756,8.809532,2.6658785,6.5075026,4.571499,4.710186,4.9994187,1.044915,5.919321,5.067117
TCGA-05-4410-01,10.536801,10.725085,6.4384828,4.785542,6.2315893,6.4055953,5.398233,10.64674,7.196948,8.74341,4.7335634,5.0469437,4.6463346,6.502566,6.3892365,6.6548514,7.4805107,2.804858,7.239982,5.9538465,5.002841,4.073229,1.3695602,1.8209811,6.2921658,2.9955788,2.760017,1.5779841,3.3454335,3.50689,8.773893,4.2305226,6.703275,8.091993,4.748366,5.305371,2.671267,8.393427,3.8937154,5.5185957,3.6922734,3.5803328,2.0972328,7.526121,8.835943,4.231893,4.201281,5.892213,4.849339,3.7057514,4.437847,5.1089787,9.236215,2.185275,4.041278,9.444244,3.106715,6.209517,4.4742694,4.1006703,4.406038,1.2250297,5.8325477,4.7062054
TCGA-50-6590-01,10.558157,10.6324835,5.936294,4.8034544,6.1424985,6.5794287,5.549363,10.531373,7.3045373,8.993816,4.71926,5.0667076,4.558176,6.1383963,6.626766,6.900979,7.5397663,2.7214923,7.308599,5.720637,4.880362,3.9964776,1.3778123,2.1207805,6.6416483,2.9732056,2.927359,1.4177345,3.5932708,3.570698,8.753143,4.5231333,6.681686,8.271746,4.6203804,5.3923564,2.5606148,8.482694,4.132038,5.380985,3.7168088,3.4338205,1.9453425,7.6567755,8.879679,4.461037,4.050924,5.80029,4.8906336,3.4514117,4.550798,5.3588376,9.14213,2.1200857,3.9296668,9.271391,2.5646648,6.313819,4.523762,4.151385,4.6016216,1.1411351,5.6678414,4.827217
TCGA-95-7567-01,10.508084,10.321191,5.0208626,4.785497,5.8548098,6.583406,5.5447464,10.124151,7.1716037,8.99986,4.966909,4.4641457,4.457441,6.051401,6.7356963,6.727046,7.652637,3.1707475,7.4436903,5.561811,5.1842127,4.4285965,1.4210249,2.3109114,6.608829,2.8390253,3.2282228,1.2710036,3.8007321,3.4308596,8.464855,4.512009,6.8378305,8.22978,4.454064,5.234525,2.4630206,8.719368,4.0104065,5.4217253,3.2424376,3.9706686,2.0338302,7.644283,8.611121,4.66863,3.6540318,5.629445,4.7587996,3.4020386,4.765676,5.7794237,8.760254,1.7677053,4.121958,9.024932,2.5698922,6.395714,4.6270623,4.497773,4.8360653,1.1452644,5.8481035,5.509766
TCGA-55-8614-01,10.468944,10.516168,5.21171,4.817604,6.0646095,6.7429447,5.5045676,9.880858,7.0886955,9.048529,5.064341,4.630828,4.4516053,6.1378074,6.802331,6.5570865,7.856803,3.2458494,7.543548,5.7518983,5.3446336,4.4829125,1.834129,2.1147287,6.548247,2.868916,3.1277926,1.242025,3.7946475,3.2447808,8.356186,4.2444215,7.158088,8.175382,4.564372,5.0159197,2.5713634,8.686502,4.148718,5.488979,3.133427,3.9538534,2.1576955,7.6044707,8.801007,4.8350286,3.6126275,5.5778737,4.8585577,3.3798835,4.8017416,5.6778393,8.828822,1.5800536,3.99817,8.850798,2.658353,6.527,4.538772,4.5436993,4.994837,1.0313996,5.9887056,5.302721
TCGA-55-6981-01,10.745933,10.319672,5.475147,4.879258,6.1703987,6.591352,5.516902,10.400518,7.1354723,8.823721,4.714507,5.089787,4.587634,6.23681,6.861125,7.014651,7.624543,2.6011019,7.429636,5.768162,4.8450713,4.0070276,1.0444446,1.9286948,6.5996795,2.9296327,2.7401395,1.5927367,3.496521,3.48389,8.6798525,4.578717,6.674521,8.136191,4.742772,5.565256,2.7672484,8.438569,4.1396847,5.3516164,3.6330724,3.4416592,2.1980574,7.5717626,8.751985,4.607619,4.0221953,5.6698475,4.987401,3.2335021,4.474584,5.292479,9.205252,2.0337336,3.6589515,8.991018,2.7300558,6.1881657,4.2282624,4.286107,4.7761087,1.021053,5.7881947,4.562114
TCGA-86-7954-01,10.588787,10.370654,5.1489215,4.8811393,6.0507736,6.6653547,5.4946632,9.978967,6.956989,8.844965,4.936928,4.6992836,4.5120206,6.1450515,6.9160686,6.6146297,7.7687173,3.100531,7.5804453,5.730358,5.2735047,4.4683485,1.6272284,2.0936875,6.531582,2.8727646,3.057109,1.3719844,3.7090154,3.3057623,8.308138,4.455369,7.081867,8.166407,4.673963,5.146689,2.6808505,8.586661,4.1642337,5.3945208,3.1327808,4.0281568,2.2990317,7.6318855,8.654624,4.8701177,3.6929,5.5272775,4.8565645,3.2894683,4.694645,5.609075,8.777769,1.6961201,3.8748672,8.654762,2.6432836,6.4501166,4.3501496,4.6665635,5.058867,0.97732097,5.921071,5.0519876
TCGA-17-Z002-01,11.107267,12.041333,5.867065,4.4491,6.376086,6.695542,4.4383364,10.606485,7.3242974,9.319132,5.636481,3.8256702,4.496694,7.933344,6.1522403,6.012336,8.032011,2.6986394,7.6639752,6.0796185,5.428482,3.4690397,1.8678044,1.582838,5.88873,1.6201079,2.8711202,1.130665,3.5419617,2.408711,9.13115,2.9440708,7.3282166,7.9952607,4.0648866,5.656928,2.666383,9.514251,2.645404,6.5501394,3.0868075,3.4063468,2.2091842,7.03523,9.714699,3.3645527,4.233902,6.44366,4.794675,4.6421485,5.113845,5.3915606,10.714063,1.8889914,4.3918543,9.852967,2.9581296,5.5303817,3.0700405,3.8526187,4.341736,1.2030433,6.710071,6.0504713
TCGA-44-2668-01,10.478525,10.597303,5.0111732,4.730308,6.04372,6.635613,5.3731523,10.181082,7.3316197,9.069681,4.9878693,4.509071,4.3644395,6.2438717,6.64105,6.503512,7.7345924,3.0925028,7.455421,5.6197233,5.280968,4.2731466,1.6287318,2.2488306,6.5964675,2.695952,3.2758112,1.1706018,3.8070912,3.2313876,8.6857605,4.0939817,6.89893,8.177442,4.381042,5.2002172,2.3465803,8.826372,3.7824438,5.635777,3.0912228,3.8372371,1.9630562,7.63023,8.790919,4.4091225,3.6211274,5.7630544,4.7473593,3.6422298,4.761031,5.686843,8.857074,1.6146647,4.061176,9.268089,2.5732288,6.363177,4.668319,4.448875,4.733132,1.2266902,6.1333203,5.469981
TCGA-62-8397-01,10.555733,10.989756,6.0209646,4.761647,6.292217,6.5434313,5.4158936,10.723273,7.2932434,8.956532,4.822192,5.0221343,4.564959,6.3525343,6.5283866,6.776702,7.5335913,2.5948622,7.340185,5.8477225,4.8696632,3.9388673,1.5336245,1.904247,6.4911714,2.914196,2.7919116,1.4784191,3.4680178,3.4551737,8.965557,4.32159,6.7712865,8.257869,4.564686,5.3619246,2.6118567,8.570652,3.8384972,5.5150905,3.6276753,3.3169785,2.0364513,7.5748687,8.999965,4.2885723,4.1512756,5.9948635,4.9207597,3.6713228,4.5523696,5.3226967,9.339033,2.247812,3.8975203,9.388995,2.8450103,6.2536554,4.263678,4.097893,4.4972405,1.118578,5.8077335,4.759375
TCGA-17-Z041-01,11.1425,12.061345,5.9260178,4.465729,6.3564143,6.6340446,4.478493,10.562813,7.251009,9.242584,5.634087,3.8516135,4.5156603,7.9690647,6.2382,6.017517,8.079045,2.7335932,7.649433,6.055512,5.3185816,3.5252645,1.8284054,1.5641441,5.9462686,1.6716646,2.7796175,1.1925371,3.4685075,2.435212,9.170711,2.931885,7.312399,8.005596,4.072712,5.6240005,2.7308865,9.46932,2.692475,6.483668,3.1304066,3.4106226,2.2478805,7.0567713,9.62325,3.5187478,4.209527,6.339074,4.7140164,4.5996,5.017334,5.401423,10.612204,1.8490075,4.411712,9.831531,3.002535,5.5936093,3.0802126,3.9751494,4.389478,1.1208634,6.7031236,6.0398417
TCGA-69-7764-01,10.412388,10.8031025,5.3239126,4.6493225,6.0764875,6.545516,5.4811997,10.396665,7.6560163,9.154997,4.9205074,4.7313905,4.3581805,6.3083363,6.3400693,6.681135,7.5607724,2.877537,7.225944,5.7111697,5.032673,3.936193,1.3935765,2.2422867,6.5909004,2.7737288,3.1193829,1.1896226,3.728509,3.3806078,8.996092,4.0473237,6.7131853,8.158303,4.2894073,5.462695,2.272496,8.812835,3.8254328,5.692122,3.5020287,3.4560356,1.7285969,7.558063,9.004273,4.064318,3.838114,5.959984,4.872409,3.7207594,4.725328,5.583852,9.101805,1.8700662,4.0943484,9.728972,2.5163748,6.259305,4.8459234,3.936891,4.396519,1.3748692,6.0713263,5.417261
TCGA-44-2655-01,10.380596,10.959993,5.144344,4.5948296,6.1255007,6.5663757,5.351009,10.426677,7.7219024,9.2296,5.0125933,4.5826287,4.2919436,6.426212,6.2842693,6.5299754,7.6201205,2.8987098,7.257506,5.7026515,5.1259804,3.9296582,1.5070546,2.2227476,6.560836,2.6480894,3.2036357,1.1065389,3.754472,3.2358847,9.138654,3.7920492,6.75742,8.149133,4.1723003,5.407472,2.1735678,8.959545,3.5782475,5.8404803,3.3246386,3.4448166,1.6927803,7.545961,9.061169,3.921484,3.7689118,6.0587864,4.8114824,3.9074304,4.7720213,5.6233397,9.140187,1.7675266,4.13576,9.88078,2.590983,6.237576,4.849805,3.9709268,4.333493,1.4231298,6.2679167,5.577865
TCGA-38-4627-01,10.585435,11.023131,5.4421306,4.640122,6.088735,6.573359,5.379256,10.677531,7.628064,9.248637,4.923576,4.68907,4.4359674,6.390744,6.409382,6.8159595,7.5648913,2.6014295,7.273994,5.628432,4.8207765,3.703584,1.3409374,2.1984615,6.657292,2.6224372,3.0323489,1.261627,3.6496365,3.3656802,9.186271,4.1727085,6.608822,8.289229,4.202694,5.6532173,2.3333116,8.902541,3.6685336,5.6690845,3.6068013,3.200358,1.7411911,7.573813,9.025936,3.9988322,4.0022817,6.0322766,4.8185267,3.7691083,4.694674,5.5590973,9.411951,2.0642104,4.0809445,9.686344,2.4878287,6.1227684,4.472335,3.9137466,4.3575397,1.2661431,5.9746313,5.365436
TCGA-97-7552-01,10.252869,11.384774,5.8646235,4.5741224,6.197291,6.469429,5.469782,10.76817,7.7760644,9.21219,4.947811,4.8185253,4.367033,6.3604064,6.0531926,6.574771,7.383673,2.722026,7.147342,5.858664,4.9297204,3.8230371,1.708291,2.1739447,6.468435,2.833432,3.030814,1.1506165,3.6505716,3.427958,9.244329,3.9873226,6.7729774,8.288444,4.1581125,5.422517,2.1975362,8.88926,3.6401362,5.7746716,3.6252663,3.2751806,1.6324873,7.5703607,9.26815,3.7728918,4.0689855,6.2557607,4.932717,4.029807,4.768152,5.586892,9.234978,2.229887,4.1560388,9.997907,2.6566875,6.316798,4.7683334,3.7177804,4.173162,1.4272647,5.9992685,5.384521
TCGA-44-3919-01,10.339111,10.891438,4.850372,4.6668477,6.172952,6.7257457,5.4310513,10.121653,7.5556483,9.269207,5.1200175,4.6001563,4.2787924,6.2523923,6.4885283,6.452474,7.7533064,3.0045006,7.4372993,5.7752094,5.244142,4.1441455,1.853152,2.2118542,6.5898924,2.7081,3.198728,1.042314,3.868344,3.1476338,8.855966,3.8603547,7.076295,8.203964,4.202654,5.196424,2.2692544,8.99,3.8064625,5.7631693,3.123125,3.6142743,1.854705,7.583583,9.13112,4.258588,3.6169174,5.9095254,4.933941,3.726415,4.8965507,5.7972217,8.940473,1.637084,3.9566283,9.4384365,2.4967012,6.457946,4.736348,4.18656,4.6748834,1.2350641,6.2922735,5.526081
TCGA-62-A46V-01,10.398935,11.093257,6.0955305,4.6849694,6.268639,6.468329,5.406637,10.691941,7.445618,8.975459,4.8774304,4.929186,4.4943194,6.448419,6.2747064,6.5936785,7.4742746,2.7597213,7.2398224,5.924546,5.0002155,3.9887502,1.5902159,1.9409792,6.3704267,2.9130194,2.8763866,1.3679674,3.4977753,3.4238906,9.02108,4.068492,6.8053136,8.187038,4.4684258,5.301857,2.4644258,8.649068,3.7300687,5.664118,3.5910332,3.4215062,1.9147692,7.5365553,9.081796,4.0547786,4.1182556,6.096779,4.909024,3.8704402,4.615756,5.3533545,9.264782,2.1970875,4.0516067,9.691394,2.933103,6.275793,4.537217,3.958101,4.3290124,1.2905567,5.9496884,5.004066
TCGA-95-7947-01,10.252147,11.002174,5.0509853,4.634396,6.071903,6.535828,5.48916,10.088388,7.542799,9.065442,5.14492,4.4798675,4.2920094,6.3709903,6.2693768,6.3250585,7.6063848,3.2026284,7.3189597,5.881255,5.3398085,4.2887073,1.8064069,2.2009523,6.3835306,2.77504,3.172945,1.0913976,3.794889,3.2074866,8.774242,3.8533661,7.139134,8.104668,4.220849,5.1704226,2.2848012,8.955666,3.8042452,5.8073034,3.1426485,3.8901277,1.9039863,7.4987407,9.064271,4.152723,3.6639996,5.944798,4.9380207,3.8176339,4.905029,5.8388214,8.83633,1.7249771,4.1430817,9.567488,2.6191795,6.4425726,4.784133,4.0902734,4.5759826,1.3410163,6.2830873,5.677373
TCGA-NJ-A55O-01,10.535622,10.378265,5.297575,4.8033333,5.9558845,6.5973473,5.475793,10.154539,7.1531196,8.965618,4.9266033,4.5685873,4.4789205,6.134337,6.740741,6.6727767,7.7060256,3.152022,7.4405494,5.6014056,5.217677,4.383183,1.513055,2.2119722,6.598635,2.823289,3.1911938,1.30783,3.7434576,3.3754797,8.48949,4.387817,6.838293,8.178021,4.545787,5.1710353,2.4970608,8.6407385,3.9875054,5.4548,3.2311695,3.9079878,2.0552168,7.6291614,8.625929,4.656784,3.6801574,5.624957,4.732448,3.4524274,4.696394,5.6247363,8.830623,1.7006575,4.1088576,9.082506,2.6638896,6.3831058,4.6328864,4.5135703,4.816994,1.1438214,5.881771,5.3509164
TCGA-64-5779-01,10.743067,10.465398,5.7747,4.812372,6.04947,6.5481944,5.4453206,10.67694,7.1819067,8.950031,4.7376485,4.9181943,4.6200128,6.174724,6.8075314,7.1188855,7.5952573,2.6214366,7.370694,5.5282207,4.7592816,3.9711795,1.1526302,2.0579774,6.6692667,2.9387958,2.910534,1.5883186,3.5197327,3.6409833,8.814699,4.6568575,6.450962,8.259478,4.6953626,5.5196376,2.6711292,8.419958,3.9370503,5.3023677,3.7180765,3.3021173,2.0129523,7.6138916,8.617024,4.5835567,4.0386076,5.758431,4.775364,3.360636,4.466379,5.2982464,9.310354,2.168591,3.9591966,9.14223,2.7608647,6.104974,4.3516216,4.232622,4.5444474,1.1030854,5.605771,4.838184
TCGA-78-7633-01,10.372008,11.108207,5.9809017,4.6266985,6.2506957,6.46056,5.370871,10.698657,7.5773463,9.032832,4.90227,4.851041,4.4158,6.489998,6.2277803,6.6073923,7.5018077,2.8111575,7.19299,5.8479686,5.0311737,3.9542255,1.4769766,1.9752865,6.397612,2.8760798,2.959827,1.3163631,3.5386465,3.4096675,9.155671,3.9405205,6.7048345,8.132553,4.4163094,5.3375783,2.358259,8.689576,3.5964456,5.7523255,3.5699196,3.3489268,1.7967728,7.504648,9.068108,3.957853,4.052565,6.166192,4.866258,3.9352524,4.628269,5.3517003,9.330248,2.110951,4.1304693,9.915457,2.965927,6.1997757,4.6861944,3.8702497,4.1972113,1.4085077,6.0301166,5.166495
TCGA-75-5147-01,10.553517,10.715302,6.1401687,4.7636914,6.152103,6.4980264,5.4448824,10.621963,7.2844477,8.904544,4.751504,4.955741,4.563465,6.317432,6.5381317,6.8081875,7.5534368,2.812645,7.2681174,5.7366824,4.9559712,4.0422244,1.3152071,1.9821378,6.509334,2.944451,2.9088902,1.4830633,3.4902709,3.522843,8.848489,4.3664455,6.6061344,8.164456,4.6577687,5.3670416,2.5589888,8.467121,3.8901932,5.477948,3.649533,3.4618819,1.9686431,7.5788226,8.771132,4.3510184,4.0744557,5.881694,4.79336,3.5998304,4.499092,5.2368555,9.258786,2.0861893,4.071723,9.441091,2.923913,6.207865,4.539262,4.1336923,4.4460545,1.2293394,5.7494416,4.884668
TCGA-86-8358-01,10.606013,10.243117,5.184304,4.878132,5.9485655,6.665946,5.590884,10.008149,7.0043826,8.931402,4.8851624,4.7159657,4.5481744,6.044005,6.9097786,6.7872868,7.715264,3.062051,7.511099,5.6599636,5.1408143,4.3985696,1.419892,2.194414,6.620456,2.9051042,3.0538507,1.3750664,3.722894,3.4264681,8.31517,4.6483645,6.952575,8.235565,4.631197,5.263502,2.6587598,8.586452,4.2867026,5.300937,3.3364952,3.9576669,2.2067738,7.668242,8.62495,4.879846,3.7534597,5.4972982,4.8430467,3.1894505,4.685691,5.634688,8.81526,1.7856089,3.9275758,8.668828,2.5132842,6.433794,4.4025908,4.5704694,5.0203047,0.97754645,5.771107,5.109434
TCGA-05-4417-01,10.568175,10.7689,6.2904778,4.7774296,6.1880007,6.4872046,5.4157596,10.65536,7.2286983,8.8812065,4.7636967,4.9750786,4.616613,6.379229,6.4989734,6.750577,7.5355372,2.7746425,7.28135,5.8143153,4.9486866,4.0313783,1.4197428,1.9286277,6.4455485,2.936779,2.8478389,1.5134135,3.440664,3.5060604,8.81183,4.333694,6.674701,8.187101,4.667262,5.3259096,2.6172972,8.464727,3.8959644,5.4785075,3.6683974,3.4854548,2.0267992,7.5732136,8.829847,4.3272777,4.1374135,5.88247,4.8111396,3.650913,4.4938507,5.2202616,9.270888,2.1562107,4.057648,9.39419,2.9426038,6.2274103,4.4357553,4.1407857,4.4629245,1.1812162,5.755865,4.832454
TCGA-55-7914-01,10.420254,10.868895,5.0307655,4.7256875,6.0853767,6.783972,5.51452,10.060998,7.306075,9.309812,5.180992,4.5765653,4.423032,6.1928477,6.61601,6.584593,7.7754855,2.9969566,7.518334,5.8205943,5.158764,4.2243004,1.8641257,2.1532545,6.553084,2.757127,3.0577884,1.1212492,3.8222094,3.2048233,8.644399,4.1847367,7.2090373,8.331311,4.244754,5.2236977,2.4657288,8.978376,4.0191584,5.593013,3.267227,3.6799576,2.0130963,7.6050315,9.10948,4.533421,3.7526188,5.7991843,4.960408,3.5413508,4.9427013,5.8468647,9.040165,1.8216094,3.9681816,9.01904,2.5163043,6.5144987,4.404008,4.2647576,4.8600016,1.0211797,6.047244,5.4871187
