Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z010-01,5.5509295,7.0960946,6.2474384,5.704633,3.6129587,4.650897,3.8577712,5.5257454,5.2273254,5.240989,4.7569,4.812117,2.4290566,6.804348,4.6071787,6.446631,6.4471617,6.910232,5.4456882,4.3359156,3.1237369,4.906789,3.901818,7.3291316,4.487518,5.1642513,5.7668223,5.393441,4.234273,4.5256586,4.078726,6.924001,5.354521,4.503464,5.5023246,6.466022,3.9898841,4.515091,5.179002,2.6534097,6.3272505,2.7490094,3.484747,5.8992777,5.967102,4.2595425,5.04007,2.9648418,3.7441878,6.4887433,5.776064,4.993742,4.4944415,6.0186744,5.1291156,3.2970073,5.2388797,5.169835,3.8652742,6.45249,6.076999,3.7228987,4.4066796,5.338513
TCGA-17-Z059-01,6.337249,7.1701865,6.550563,6.4515657,3.5250235,4.517462,4.0349116,5.418194,5.4965644,5.198567,4.584711,4.421275,2.1527197,7.4747386,4.384049,6.145819,6.661727,6.7799463,5.6964316,3.7554705,2.7633264,5.199143,3.6453986,8.062848,4.270252,5.261154,5.915034,5.4118824,4.1321816,4.588605,4.351569,7.1064315,5.8367496,4.7822175,5.43287,6.300818,4.2500453,5.155478,5.4804664,1.9646415,6.5882173,2.4253583,3.576153,5.7951026,6.367015,4.5447836,5.0725975,2.7623808,3.3123434,6.3817005,5.214581,5.2385545,4.381835,5.6218567,4.9370303,3.0895898,5.185418,4.95728,3.8215406,5.9666314,5.859024,2.580603,4.180259,5.66124
TCGA-55-8092-01,5.6205482,6.9314227,6.1044674,5.436301,3.8035302,5.1434937,4.2041807,5.387358,5.578433,5.24845,5.0701327,5.042238,2.65426,6.2627134,5.019866,6.111074,6.3028917,6.599176,5.2051306,4.771217,3.5355358,5.2199655,3.8891375,7.362602,4.2921076,5.3038063,5.7607355,4.9779015,4.64409,4.7314663,4.2812686,6.6358414,5.097787,4.9005194,5.4132404,6.5226827,4.18818,4.4508576,5.487648,2.7877982,6.082616,2.8350031,3.616389,6.145253,5.6816454,4.446815,5.3136253,3.4613533,4.114097,6.662241,5.4869137,4.932739,4.7471337,6.104141,4.791616,2.9656346,5.552252,5.2768817,3.9942687,6.1041474,5.7260256,3.439693,4.690159,5.1434317
TCGA-05-4422-01,6.8128595,7.121079,6.5044265,6.4282928,3.5907795,5.0416093,4.2848215,5.194638,5.8415446,5.0045033,4.946645,4.718925,2.2438283,7.2156696,4.6445656,5.4594727,6.6095595,6.377758,5.5544157,3.9628675,2.9308648,5.6475425,3.8436036,8.033318,3.9854252,5.4334655,5.7736073,4.7937455,4.7601137,5.0412965,4.665843,6.80402,5.589393,5.2331567,5.3578844,5.693912,4.487005,5.740429,6.1699543,2.0711465,6.2621694,2.5532534,3.9069803,5.4749002,5.967582,4.856778,5.099293,3.1078248,3.8670855,6.287943,4.5433674,5.447885,4.592327,5.4296494,4.448481,2.5519645,5.5255985,5.0145717,3.7998958,5.3311033,5.718018,1.7057577,4.4242487,5.696635
TCGA-97-7554-01,5.62315,6.9752316,5.812135,5.414658,3.881042,5.003826,4.006748,5.6284084,5.5724483,5.4165196,4.9679003,5.2215304,2.5835042,6.396537,4.959802,6.233575,6.091535,6.750784,5.1433697,4.7274165,3.6894753,5.0728507,3.8842728,7.0277524,4.3445725,4.995242,5.7635674,5.1723747,4.6269703,4.769457,3.999177,6.567176,5.058376,4.763187,5.6883936,6.228343,4.01761,4.463765,5.312855,2.9167874,5.8746667,2.8467119,3.4823272,6.373915,5.73648,4.4510374,5.4730973,3.4741678,3.9430654,6.68274,5.4517493,4.9362426,4.5977216,6.3442817,4.7384048,2.8440425,5.5006285,5.4279833,3.7750332,6.197106,5.9086623,3.4968112,4.3228736,5.237055
TCGA-95-7043-01,5.47554,7.0645704,6.1405287,5.3078694,4.189218,5.1583667,4.178989,5.341489,5.757887,5.278404,5.012987,4.9691877,2.806123,6.0856094,5.3199286,5.88925,6.233585,6.437943,5.0769224,4.661728,3.7003226,5.1699963,4.0003247,7.696925,4.136546,5.7183795,5.589457,4.864021,4.713262,4.800248,4.3860917,6.6424904,5.0747213,5.193532,5.2918725,6.6516523,4.409847,4.492456,5.6337786,2.9703715,5.9526086,2.7659183,3.6299124,6.0574093,5.8435307,4.768073,5.3606367,3.395245,4.1748657,6.820117,5.2611084,5.113387,4.7214518,6.146946,4.7663035,2.7805052,5.588906,5.346483,4.094103,5.8562293,5.4535217,3.1014678,4.988625,5.2853856
TCGA-44-A47B-01,6.8673105,7.113941,6.504872,6.396188,3.62061,5.083873,4.3498235,5.1595397,5.890317,4.9857645,4.9772573,4.66795,2.2584903,7.1694903,4.691206,5.418068,6.586089,6.3394275,5.495897,3.9935832,3.0017107,5.6279855,3.7991364,8.087166,3.9780433,5.5007696,5.7881284,4.7528257,4.7928166,5.031427,4.7019844,6.7898173,5.573829,5.317625,5.3116956,5.731523,4.500734,5.7629933,6.2212024,2.1264925,6.2076693,2.5394435,3.9121206,5.500086,5.9714336,4.865642,5.1493692,3.216938,3.9175012,6.3306136,4.5071507,5.4365883,4.6404514,5.392304,4.394801,2.5267763,5.5080338,5.030427,3.805523,5.295891,5.682165,1.6274511,4.50468,5.6917143
TCGA-55-6986-01,6.4745407,7.0335145,6.4117136,6.256435,3.5212305,4.9292884,4.1367493,5.3852983,5.8191953,5.0564704,4.8620954,4.578461,2.1575577,7.2522736,4.579382,5.718835,6.690322,6.5284586,5.615154,3.9706407,2.9462948,5.6686487,3.8433294,7.819538,4.1148396,5.2529645,5.796613,5.1213927,4.589949,4.9187517,4.4093986,6.9586444,5.6390924,5.055919,5.4898343,5.873108,4.3881664,5.4960413,5.956795,2.1254303,6.2473645,2.567493,3.7800224,5.6516213,6.031815,4.7702465,5.009923,2.8871803,3.675853,6.1905074,4.715764,5.359564,4.518903,5.4585853,4.6965275,2.5849805,5.344858,5.033671,3.6622074,5.501403,5.7631106,2.0520072,4.3483286,5.6608725
TCGA-62-A46V-01,6.7684402,7.160116,6.5525627,6.565031,3.4335332,4.8000526,4.205737,5.26165,5.687231,5.0037775,4.842048,4.5449495,2.1398013,7.3602386,4.4652767,5.722733,6.6815166,6.5438957,5.6370277,3.8601315,2.816972,5.42477,3.753826,8.013305,4.1300755,5.3245306,5.83344,5.023307,4.5808387,4.90029,4.5450015,6.8471975,5.7229466,5.0713844,5.351073,5.755603,4.3883066,5.7010264,5.997865,2.022189,6.3968754,2.4773433,3.798826,5.4891653,6.1273155,4.663969,5.0883775,3.0361466,3.7158856,6.2280736,4.73035,5.3616533,4.528924,5.4142656,4.632756,2.8367243,5.384338,5.0049615,3.8214095,5.524453,5.877227,1.9055792,4.3119674,5.7094655
TCGA-MP-A4SV-01,5.6360197,6.975003,6.0404716,5.5491343,3.6881251,4.938741,4.0193768,5.468437,5.3687315,5.2540317,4.893326,4.927972,2.4541183,6.566525,4.8200016,6.3259835,6.335149,6.795379,5.3203177,4.6053786,3.3424869,5.152131,3.835065,7.266311,4.449861,5.1127567,5.805985,5.2041554,4.476648,4.5892477,4.1174436,6.741637,5.1981077,4.6851726,5.512753,6.4445777,4.007185,4.418919,5.301836,2.6813934,6.1832685,2.829272,3.5496345,6.1371064,5.825092,4.3058968,5.251546,3.2839334,3.9837313,6.5537906,5.677341,4.900248,4.610094,6.1427884,4.8690085,3.1879165,5.3960123,5.2857504,3.906761,6.3383894,5.9381495,3.4596634,4.4897017,5.206811
TCGA-44-2666-01,6.560596,7.0824995,6.427148,6.2906013,3.533508,5.0121584,4.3223825,5.231943,5.8662,5.0259237,4.9946375,4.7202144,2.2641423,7.102934,4.6534247,5.5035524,6.637107,6.3340592,5.522145,4.081603,3.020396,5.6328435,3.8847518,7.9224014,3.9721658,5.3617115,5.79854,4.8346577,4.8035054,5.030115,4.637333,6.7451687,5.6069303,5.2745275,5.391102,5.7055297,4.488482,5.5764422,6.1448593,2.2031944,6.181539,2.626695,3.9169831,5.530422,6.0416865,4.803113,5.07559,3.1703413,3.9142241,6.259806,4.5455556,5.4955497,4.658684,5.405431,4.595152,2.5487485,5.521761,5.0800357,3.7821012,5.3126225,5.7383633,1.8553662,4.4848113,5.634637
TCGA-86-8279-01,5.4443264,7.150563,5.969756,5.3910136,4.08783,4.9344273,3.9894972,5.4586267,5.532498,5.3898387,4.9365726,5.1577945,2.7822485,6.161804,5.174033,6.1048436,6.1260743,6.6595874,5.1096277,4.609197,3.6666954,4.9213157,4.0373964,7.428537,4.266162,5.4303746,5.5976925,5.0064373,4.60106,4.7580385,4.167997,6.5956492,5.0422764,4.8849077,5.451962,6.4995565,4.2025084,4.3996997,5.333844,2.9848852,5.9350176,2.7973378,3.4700336,6.1399174,5.843629,4.635987,5.382525,3.3285367,4.03264,6.7620254,5.450501,5.075846,4.5707417,6.3770766,4.845575,2.9299452,5.5406785,5.3731327,4.0619006,6.1032805,5.687936,3.4676185,4.6608157,5.2933173
TCGA-95-A4VN-01,5.53261,6.9718204,5.8278885,5.3753786,3.975479,5.008376,4.0233994,5.6560745,5.629195,5.4587374,4.9228525,5.1967325,2.5884926,6.36398,5.0144677,6.244167,6.099627,6.725936,5.1056376,4.732156,3.7417471,5.036073,3.885699,7.071939,4.3241205,5.0514307,5.7536826,5.2227154,4.6275535,4.7584095,3.988762,6.5676923,5.085574,4.8324223,5.689707,6.2980375,4.062762,4.433305,5.328759,2.970383,5.8636513,2.8146386,3.4761083,6.422699,5.80356,4.5197554,5.5123706,3.457122,3.9301758,6.7521796,5.431446,4.9822927,4.602077,6.3374443,4.7863035,2.8065727,5.5001574,5.4764075,3.7916355,6.170538,5.848377,3.4205267,4.3841376,5.254876
TCGA-05-4249-01,5.5338683,7.0353417,6.0989933,5.587127,3.6246831,4.753035,3.8891659,5.5665956,5.283995,5.280912,4.844637,4.961226,2.4761794,6.6857495,4.671143,6.4311213,6.343192,6.891394,5.387496,4.4995294,3.268835,4.9750867,3.8926113,7.1372094,4.466167,5.0463047,5.781584,5.340968,4.3364515,4.588229,4.0304255,6.825102,5.2414856,4.508262,5.578838,6.3956947,3.957148,4.440623,5.1722956,2.7454035,6.209681,2.8172977,3.4763098,6.0558476,5.8531685,4.2427406,5.1375513,3.1226327,3.8072748,6.5038567,5.748676,4.917423,4.5294504,6.1296945,5.0295734,3.2163153,5.313435,5.2314487,3.8294137,6.4403205,6.07439,3.7837334,4.358503,5.268971
TCGA-78-7153-01,6.782101,7.136597,6.579746,6.5859113,3.5289485,4.6768293,4.1755013,5.3012605,5.6353993,5.0948496,4.636619,4.2986665,2.072317,7.5386286,4.4542046,5.9824634,6.6579733,6.712089,5.63448,3.6759403,2.7880952,5.2740383,3.5368772,8.210419,4.2863398,5.3503814,5.923417,5.293499,4.257855,4.6637206,4.436839,7.053042,5.7886705,4.953325,5.3438926,6.1334143,4.2748075,5.5039163,5.709788,1.8705544,6.5065746,2.3156652,3.6190238,5.7471027,6.240109,4.643189,5.1827116,2.9324172,3.4336042,6.3695436,4.991355,5.190029,4.416566,5.479912,4.666689,2.981533,5.173596,4.915296,3.807293,5.779919,5.784085,2.0378826,4.2378554,5.7185144
TCGA-78-7145-01,5.8883405,7.138645,6.4783406,6.14395,3.582971,4.456189,3.9008062,5.498512,5.3548727,5.2094393,4.578702,4.4867616,2.2345111,7.268798,4.4361534,6.345792,6.615269,6.8532786,5.647699,3.886871,2.861328,5.0371494,3.733787,7.804415,4.3933454,5.250281,5.853934,5.503223,4.0270705,4.4819865,4.2237177,7.139723,5.7090592,4.6348934,5.473359,6.485875,4.1333036,4.8443475,5.2924123,2.215695,6.5493855,2.5528688,3.547912,5.8009515,6.2977247,4.386484,4.977215,2.7180562,3.389492,6.430157,5.5247393,5.11295,4.408296,5.7510133,5.1189475,3.2472196,5.1225023,4.9895024,3.8294966,6.2315197,5.978796,3.1640592,4.283219,5.5482574
TCGA-69-7761-01,6.6886516,7.1237173,6.468584,6.2752147,3.6266038,5.1132154,4.2819166,5.211069,5.824667,4.9997873,5.008642,4.7944546,2.3119352,7.0815034,4.6999726,5.4342446,6.5786967,6.3269224,5.5142555,4.0812235,3.0049167,5.70383,3.9402864,7.912875,3.955183,5.4574833,5.7637033,4.760561,4.8051925,5.068098,4.6848407,6.7902913,5.524558,5.255247,5.367495,5.711193,4.493562,5.6134806,6.1594887,2.2109308,6.177838,2.6193488,3.9308527,5.46223,5.9094653,4.862316,5.080821,3.1529727,3.942074,6.292883,4.5451274,5.513535,4.6494284,5.4457083,4.4747114,2.494587,5.58148,5.0810966,3.7681394,5.2972584,5.7057133,1.8213483,4.502164,5.652334
TCGA-J2-8192-01,7.1390805,7.16106,6.645093,6.6055684,3.6023161,4.8862615,4.4605813,5.057361,5.8080645,4.957791,4.853159,4.2989492,2.1642718,7.375293,4.598187,5.601977,6.579661,6.4584265,5.440733,3.829643,2.9625182,5.289949,3.4926212,8.441371,4.1160703,5.6166778,5.9102263,4.8861628,4.5726104,4.789902,4.724204,6.858995,5.70855,5.3104205,5.123366,5.9965487,4.4190965,5.824569,6.1041617,2.0411363,6.347031,2.3368356,3.7601075,5.6002603,6.2069564,4.7199807,5.318489,3.3975468,3.7775774,6.468952,4.68811,5.3160586,4.6490827,5.2958755,4.3446226,2.8056753,5.2793937,4.983009,3.8994617,5.5122337,5.708004,1.5317234,4.5047717,5.721852
TCGA-49-4488-01,5.5264773,6.989435,6.074007,5.5235443,3.6603649,4.8064294,3.8807313,5.6120415,5.32422,5.284175,4.829,4.9156103,2.4360578,6.675537,4.6738567,6.422222,6.339753,6.8760924,5.356596,4.5159445,3.3136957,5.0196605,3.8678432,7.1284113,4.486836,5.036754,5.813145,5.370627,4.313326,4.5540385,4.0213356,6.8564568,5.264735,4.552487,5.616089,6.4210963,3.9406028,4.4163218,5.1993775,2.7450154,6.1815996,2.8294797,3.524967,6.0944147,5.8611364,4.230752,5.150678,3.1233938,3.8045323,6.543029,5.7536373,4.917847,4.5654135,6.12102,5.0110106,3.149987,5.2874193,5.255078,3.7342803,6.4574084,6.078818,3.7553096,4.3520827,5.258787
TCGA-05-4432-01,5.5334926,6.94425,6.0602317,5.3643155,3.903997,5.1001697,4.2153134,5.391151,5.621009,5.266003,4.9859667,4.91963,2.593168,6.319171,5.08157,6.0899587,6.30855,6.5369534,5.183921,4.694941,3.576089,5.1925387,3.8719296,7.4121094,4.2834616,5.355669,5.747391,5.038557,4.668138,4.710736,4.2571483,6.651025,5.159059,5.064872,5.428943,6.4639506,4.225244,4.465499,5.5424733,2.8925488,6.010255,2.8279614,3.6472826,6.1840925,5.8570786,4.545779,5.3397303,3.444436,4.1402483,6.6458735,5.385736,4.9926662,4.7423553,6.054549,4.834706,2.9673042,5.5039587,5.3494434,3.997814,6.002752,5.673686,3.244341,4.8272777,5.214221
TCGA-55-8302-01,5.8156195,7.102493,6.1034503,5.717881,3.8877852,5.042825,4.1318283,5.3871717,5.649333,5.331992,5.027426,5.163159,2.6884773,6.324387,5.0299673,5.9742484,6.263116,6.6243978,5.239279,4.5474467,3.4757993,5.23643,3.9711852,7.584503,4.161359,5.323116,5.6719856,4.899214,4.6778955,4.8671613,4.3077416,6.5482974,5.164574,4.9334483,5.4108405,6.386733,4.310468,4.6681533,5.5299406,2.6294487,6.102087,2.7245243,3.5232418,6.0826564,5.788774,4.6698194,5.3913193,3.3228288,3.9558258,6.6539063,5.2612753,5.1010375,4.582081,6.2366185,4.694155,2.8360724,5.63324,5.2732882,4.0849004,5.914925,5.669207,2.9790075,4.5170736,5.312302
TCGA-95-7039-01,5.578719,7.17716,6.1449475,5.482067,4.1686935,5.072067,4.1412787,5.300299,5.7243085,5.303105,5.01756,5.1070313,2.8566012,6.0771275,5.3104863,5.832477,6.21602,6.473263,5.1118126,4.554258,3.636288,5.1032715,4.0750003,7.773145,4.086374,5.713031,5.5242114,4.7869864,4.736298,4.88853,4.3984904,6.56839,5.0665374,5.1387396,5.2746377,6.5480046,4.4480896,4.6031256,5.6145067,2.8969638,5.971517,2.7236235,3.5550282,5.9790516,5.838222,4.8492804,5.3667397,3.316844,4.1215487,6.76575,5.1796136,5.1817493,4.623701,6.2412977,4.7307777,2.7835066,5.644338,5.3090467,4.21267,5.7913423,5.468734,2.9791155,4.8907046,5.357883
TCGA-38-4632-01,5.598686,7.0566096,5.9045277,5.5250387,3.9233625,5.001104,4.0398564,5.538477,5.5552607,5.4468756,5.012736,5.360542,2.7389143,6.1927752,5.058867,6.2071524,6.105999,6.7552557,5.135073,4.728734,3.666555,5.000077,3.9855297,7.1872926,4.2822027,5.1276484,5.672539,5.0528464,4.651073,4.8435235,4.072498,6.4676647,5.002574,4.718782,5.567974,6.37537,4.125829,4.4365034,5.2884536,2.8647683,5.971113,2.795721,3.4007132,6.3036795,5.6829486,4.534826,5.496067,3.4107907,3.9505484,6.731237,5.4766912,4.9811864,4.558989,6.449581,4.7754917,2.8724844,5.6219044,5.3846803,4.0055804,6.1768064,5.810674,3.5213056,4.348442,5.219736
TCGA-91-6848-01,5.6272216,7.043861,5.9308934,5.4309254,4.0129223,5.129279,4.1071215,5.461281,5.672051,5.3840384,5.053014,5.214371,2.7398052,6.1638017,5.1529365,6.0160475,6.128492,6.6100636,5.117817,4.7407055,3.693286,5.2342324,3.9586244,7.4095707,4.195512,5.2932,5.678596,4.90969,4.7304177,4.82302,4.226332,6.5167694,5.0437193,4.97634,5.4790936,6.4450583,4.2416267,4.4605775,5.4690833,2.837451,5.9462247,2.8132517,3.5276809,6.258362,5.7432747,4.6328216,5.4821906,3.4911547,4.0611997,6.7635884,5.3396387,5.0196047,4.6389832,6.3647346,4.6523156,2.804957,5.638235,5.3895893,4.001786,5.9894376,5.649766,3.1579497,4.5930595,5.2238193
TCGA-44-7662-01,5.403107,7.106581,6.0192204,5.4122705,4.126861,4.896956,4.004621,5.5188274,5.5586534,5.427671,4.816295,5.0069637,2.655998,6.310209,5.1172895,6.1890903,6.19751,6.6652603,5.127755,4.5504255,3.627273,4.928884,3.9644902,7.474226,4.2991395,5.408182,5.66367,5.1744776,4.5343223,4.665475,4.1385765,6.670786,5.1799655,4.9389257,5.496674,6.5534377,4.196829,4.3943806,5.3379035,2.9368691,5.997528,2.7490208,3.5021858,6.2008767,5.9943795,4.642292,5.4021645,3.2652352,3.9547093,6.81591,5.469613,5.121323,4.57569,6.277225,4.9337583,2.9426012,5.469374,5.411508,3.9828553,6.12337,5.6836605,3.312256,4.659501,5.315202
TCGA-64-1678-01,5.6947174,7.085368,6.126446,5.444343,4.1838107,5.1347184,4.096966,5.4239564,5.814362,5.2814894,4.999422,5.056915,2.7702198,6.233552,5.248125,5.842941,6.1614146,6.493171,5.1025977,4.575669,3.6789727,5.210735,3.9683511,7.6491485,4.097178,5.643278,5.592029,4.8883095,4.6891656,4.880611,4.351367,6.6733336,5.0532446,5.0897894,5.3712387,6.511145,4.376164,4.6782184,5.6287336,2.870805,5.9302278,2.705529,3.5910697,6.037056,5.7691216,4.777706,5.3962145,3.3699436,4.0332694,6.824618,5.165007,5.1084037,4.6391616,6.1994643,4.604361,2.6454473,5.580506,5.3083878,3.9505491,5.851267,5.521498,3.0032117,4.7419972,5.3711143
TCGA-55-7283-01,5.6902013,7.1420894,6.4102936,5.925762,3.6110177,4.5384636,3.892278,5.4870334,5.2543645,5.2217298,4.6488304,4.6821322,2.345732,6.9800186,4.537812,6.3750696,6.518446,6.868305,5.5576153,4.1027384,2.955646,4.955795,3.824156,7.594465,4.412505,5.237482,5.818578,5.414288,4.131597,4.5067897,4.2004,7.014242,5.5297294,4.5666776,5.446154,6.4773936,4.089669,4.669792,5.2358956,2.4478898,6.486617,2.6385467,3.5366971,5.805823,6.1471615,4.3305383,5.030302,2.8626552,3.5874195,6.48161,5.661011,5.0911274,4.45555,5.911283,5.1153293,3.3156717,5.2281117,5.076867,3.905699,6.342578,6.01092,3.5197594,4.35219,5.448216
TCGA-44-2665-01,6.915727,7.137545,6.5414267,6.4705257,3.5502553,5.005748,4.396721,5.129082,5.8763957,4.984423,4.9558334,4.6321354,2.225218,7.221406,4.6504836,5.433903,6.627937,6.3305764,5.5127673,3.9537768,2.953757,5.582046,3.7830238,8.159962,3.972038,5.46522,5.8239474,4.7757506,4.790684,5.0233607,4.7400875,6.7429776,5.6384325,5.3440967,5.2957997,5.6876783,4.5092416,5.7976875,6.213388,2.081406,6.2485228,2.5009878,3.9056134,5.4680343,6.0670557,4.844377,5.174636,3.2455819,3.9000714,6.314532,4.4668927,5.500166,4.6397815,5.350136,4.4001226,2.565567,5.5177126,5.0172114,3.8347754,5.2572694,5.7088113,1.5359675,4.4638176,5.7008214
TCGA-49-AARN-01,5.7499366,7.109165,6.082392,5.6531796,3.916785,5.0917177,4.141857,5.372976,5.6622972,5.3503413,5.0967436,5.3113604,2.803228,6.141329,5.127388,5.9899535,6.2206225,6.6361866,5.174717,4.6474347,3.5656078,5.1510744,4.047138,7.509474,4.148318,5.3461623,5.593103,4.845328,4.746678,4.9556193,4.274694,6.444723,5.03507,4.883807,5.386552,6.40447,4.330895,4.6305003,5.512485,2.7428792,6.0567007,2.7307432,3.449461,6.107571,5.6685724,4.694499,5.436837,3.3488746,4.01982,6.6722054,5.2803235,5.0741434,4.578637,6.3325014,4.696076,2.8041453,5.7045975,5.296513,4.1722207,5.9323144,5.6571608,3.1120086,4.5274863,5.277747
TCGA-44-8119-01,5.5794497,6.979453,6.10149,5.4149466,3.9192164,5.1628985,4.227194,5.3438697,5.639393,5.2672234,5.0773835,5.0752664,2.7273955,6.1593795,5.1491795,6.033444,6.276545,6.5404606,5.163569,4.759487,3.5928106,5.214173,3.9397078,7.4700556,4.221397,5.42157,5.6856437,4.9030533,4.7155466,4.7951984,4.318164,6.577108,5.0606585,5.005411,5.35868,6.542174,4.2837043,4.4648566,5.541332,2.845458,6.046353,2.81245,3.5975926,6.136785,5.7178626,4.576701,5.3613796,3.4613757,4.1609488,6.6931233,5.3924875,4.983995,4.7306423,6.157134,4.764234,2.922308,5.612011,5.3091936,4.094458,5.993289,5.61875,3.2825582,4.794927,5.178067
TCGA-38-4631-01,5.651226,6.928144,6.1028852,5.3767967,3.872988,5.2051044,4.2388306,5.3550506,5.6463614,5.2112617,5.093745,5.0164413,2.678416,6.244526,5.0989795,6.0026555,6.269986,6.5135098,5.1815133,4.7868667,3.5837421,5.289051,3.8763182,7.4074244,4.2346416,5.4027815,5.750869,4.9078403,4.69948,4.765259,4.344526,6.6508713,5.0615644,5.0038013,5.380987,6.5056777,4.2364335,4.49408,5.5674577,2.8375342,6.022647,2.8383486,3.6677787,6.1187143,5.677526,4.50397,5.3222275,3.5323794,4.1750574,6.6777587,5.3847013,4.945167,4.7817183,6.0812554,4.705547,2.900425,5.5736094,5.2835765,3.978726,6.0048766,5.6440864,3.3683014,4.791124,5.163644
TCGA-78-7150-01,5.5896683,7.108838,5.9278903,5.347644,3.977752,4.872882,3.8224897,5.609606,5.5221033,5.298782,4.88425,4.993191,2.5954025,6.5594535,4.923962,6.10078,6.092693,6.725701,5.2110257,4.5026484,3.5738811,5.0594325,3.9122844,7.261225,4.3106008,5.255962,5.705232,5.149752,4.468371,4.677727,4.100164,6.8389683,5.1191764,4.796912,5.5953608,6.300429,4.0490484,4.5343375,5.3242054,2.9522815,5.8821707,2.825792,3.5439599,6.0937304,5.858728,4.4809403,5.2605863,3.3207383,3.882687,6.667979,5.4334173,4.997856,4.543875,6.270309,4.7097006,2.8782535,5.3412056,5.322182,3.6821349,6.178929,5.882729,3.498759,4.489592,5.381534
TCGA-55-7910-01,5.515758,7.036303,6.147933,5.605728,3.5924706,4.698129,3.8737748,5.551244,5.24189,5.2622547,4.7988477,4.878659,2.4527776,6.7805443,4.6478763,6.5043874,6.391546,6.908768,5.4201875,4.4623322,3.2217588,4.926542,3.8823245,7.1661468,4.510547,5.053762,5.764772,5.411871,4.2933183,4.5565023,4.003951,6.8738685,5.2497716,4.4791965,5.5790615,6.412186,3.935014,4.4449983,5.1280727,2.7430978,6.250909,2.7900968,3.4563973,6.0383306,5.8883834,4.2248917,5.096946,3.0771668,3.7911742,6.4794536,5.7856135,4.8840914,4.502718,6.069375,5.0692515,3.287354,5.2674623,5.1951365,3.83953,6.462845,6.080591,3.807727,4.3963594,5.2677197
TCGA-L9-A7SV-01,5.4898224,7.1441755,6.1542144,5.3969207,4.166318,5.0734463,4.1683874,5.284604,5.6988864,5.278346,4.9992614,5.009692,2.82904,6.0875344,5.312819,5.8609886,6.248133,6.4427576,5.1129994,4.57967,3.6359723,5.1005197,4.0490146,7.769579,4.1175804,5.739749,5.5513916,4.8184376,4.7183747,4.8210855,4.4087515,6.612822,5.0923033,5.186886,5.2599864,6.598745,4.4341283,4.5307035,5.616949,2.946404,5.972979,2.7547967,3.6017272,5.982834,5.887862,4.811073,5.330141,3.3366647,4.170893,6.7620034,5.227085,5.1643,4.6725054,6.1734586,4.790019,2.847786,5.6029644,5.3193536,4.2037997,5.8133063,5.4609985,3.0355275,4.997449,5.328436
TCGA-MP-A4SW-01,7.038266,7.1814976,6.601649,6.578111,3.5473425,4.8664517,4.449727,5.1048636,5.83354,5.0077004,4.8712916,4.4530153,2.1740994,7.266608,4.618196,5.5520186,6.614438,6.4052134,5.4653187,3.8678908,2.9516373,5.3419595,3.6135638,8.3551235,4.0562654,5.507592,5.902265,4.867543,4.6672053,4.8863425,4.7440925,6.72778,5.728258,5.3667693,5.1982,5.83542,4.4721456,5.8194165,6.1373506,2.055292,6.327185,2.375114,3.8240647,5.532691,6.228966,4.7598114,5.310103,3.3685124,3.8289533,6.4214573,4.5697546,5.444233,4.6352777,5.355785,4.37946,2.7400804,5.4237504,5.01889,3.9057302,5.3749294,5.7243867,1.4782383,4.44776,5.7156596
