Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4420-01,6.233777,2.5879102,3.579368,3.4531624,4.5318484,5.660542,3.883509,4.412608,3.706954,3.966554,6.924614,3.659424,5.78799,1.9717841,6.4806767,5.5877104,5.7851663,6.6131244,5.085979,6.0437946,5.8229156,4.290916,4.343928,2.3200393,6.215489,5.6069283,5.150989,6.664314,6.1709633,2.0886874,7.6331,4.6684494,4.7162266,5.1350956,5.898958,8.357054,5.337655,5.282815,5.296296,6.4252806,4.0983324,6.2952,3.937527,3.9687748,5.4204993,5.213242,5.546918,4.9805865,4.352537,5.4544487,5.914243,7.2460146,5.26295,6.205476,6.0422916,5.1734076,4.9308662,3.9110982,7.303372,5.984343,4.2232323,5.3711634,6.4824166,4.166753
TCGA-55-8507-01,6.215654,2.9309695,3.4181497,3.4192483,4.516739,5.595931,3.541939,4.453762,3.5719304,3.832322,6.7582426,3.71654,5.575785,2.0865042,6.3826785,5.5624785,5.482073,6.921085,5.9361134,6.0531855,5.8926044,4.335233,4.684542,2.5703154,6.1686497,5.1653643,5.586154,6.5139513,6.5665073,2.2448246,7.504357,4.181318,4.708087,5.3438015,5.7647333,6.9581985,5.4239764,5.429828,4.7733755,7.042604,4.778326,6.702582,3.9114745,4.185565,5.466418,5.442647,5.2849846,4.848798,4.7608037,5.013185,5.919863,6.833892,5.311081,6.1950703,5.683747,5.01252,5.0714025,3.8253655,7.2640567,5.68787,4.2956758,5.177773,6.7797127,4.774385
TCGA-S2-AA1A-01,4.6427994,2.443059,3.4951138,3.2578526,5.543386,5.3837504,3.759794,3.6033876,4.162749,4.1013255,6.7417436,3.1520662,6.3913755,2.1832538,5.652067,5.9094224,5.4717445,6.81609,5.3606334,6.615689,5.30191,4.685801,4.259036,2.4553053,5.459137,6.0228124,4.5241957,6.196086,6.451344,2.4667163,7.4696207,5.458089,5.4040837,5.174695,5.231246,7.647825,5.10826,5.9520454,6.161131,5.505025,4.1119237,5.976268,4.310008,4.6046863,5.4532394,4.3815784,4.9545336,4.4016733,4.03261,5.991014,6.4022965,7.4117084,4.8712296,5.4426384,5.8413353,3.9930189,4.8952084,4.0427074,6.691774,5.2070804,4.1790295,5.8490043,6.288219,4.1434126
TCGA-91-A4BC-01,6.458834,2.738378,3.5315588,3.4268403,4.5476527,5.561204,3.5893629,4.4630675,3.4455557,3.905375,6.9003353,3.7018573,5.7546782,1.9691639,6.4042797,5.5060425,5.5396667,6.7636833,5.4694953,5.9474115,5.9042287,4.2764854,4.5189214,2.4493735,6.2211633,5.3667736,5.425045,6.6243305,6.3937607,2.1080003,7.41462,4.2763476,4.653078,5.2344694,5.9569263,7.4789753,5.5039487,5.4062247,4.8307657,6.8702908,4.3993616,6.625572,3.8687203,4.061768,5.4031715,5.3856645,5.4623804,4.8809366,4.5392604,4.953443,5.916468,7.032777,5.3335824,6.22242,5.825727,5.187469,4.9479604,3.8368454,7.3065886,5.781163,4.2728524,5.2431026,6.6441703,4.55297
TCGA-05-4390-01,6.4490294,2.8232102,3.422581,3.454514,4.5783267,5.600706,3.5631576,4.4460654,3.4591749,3.88157,6.8011646,3.697756,5.603804,2.0284138,6.373786,5.5201573,5.5971775,6.792215,5.713526,6.0194936,5.942584,4.3580112,4.544613,2.5474265,6.2001734,5.3019285,5.4985695,6.566661,6.5413585,2.143499,7.4942675,4.1500335,4.696255,5.321057,5.93931,7.223019,5.532529,5.4082174,4.6028347,7.0109043,4.613471,6.7519164,3.8339345,4.069059,5.402751,5.4411583,5.3236756,4.9141846,4.6626105,4.9317107,5.8957024,6.865281,5.3586583,6.17711,5.82986,5.1372538,4.9907746,3.8502133,7.2455688,5.820506,4.2381845,5.1423845,6.8027825,4.8039036
TCGA-44-5645-01,4.1765804,2.7006607,3.5420651,3.0565674,5.4629235,5.359749,3.5189147,3.6016111,3.9053335,3.7856183,6.8480577,3.1449559,6.3183503,2.4020724,5.9594684,6.140233,5.200175,7.2914977,6.0223656,6.967483,5.203383,4.607674,4.559208,2.488947,5.2548347,5.570505,4.650555,6.1224337,6.785503,2.8158686,7.23704,5.165697,5.4362473,4.9863753,4.7057223,6.7820926,4.7270026,5.8507166,6.212368,6.0672164,4.2887144,6.2090144,4.436925,4.907037,5.4333386,4.314176,4.934064,4.084404,4.4386644,5.408413,6.5770683,7.443639,5.1316156,5.4102106,6.0562754,3.54425,4.7656775,3.767879,6.6035323,4.8490777,4.1034083,5.9976754,6.2307544,4.4249883
TCGA-05-4249-01,6.3420362,2.6691089,3.3953574,3.4348087,4.665024,5.5254264,3.7526858,4.351577,3.5730166,3.8413644,7.0341167,3.6279979,5.830565,2.1774344,6.4400845,5.576,5.7758408,6.63027,5.2611995,6.195072,5.720371,4.4151783,4.2864428,2.3532946,6.140533,5.574031,5.141241,6.674255,6.378331,2.1931636,7.454279,4.48636,4.7554417,5.1572924,5.74014,8.186081,5.359602,5.2161384,5.048356,6.5802503,4.112315,6.494686,3.8242137,4.0273614,5.363122,5.2351227,5.415407,4.887625,4.4970145,5.2868986,6.117286,7.247689,5.3597755,5.9907236,6.110332,5.1566978,4.929325,3.728542,7.1624956,5.8085093,4.1089935,5.3096895,6.657151,4.44517
TCGA-97-8552-01,4.0900397,2.77673,3.523993,2.9261615,5.6405907,5.370933,3.6637642,3.6009746,4.0962105,3.7968385,6.74816,3.015061,6.296317,2.3831344,5.7585917,6.2433767,5.240278,7.249754,6.1862583,7.1355305,5.1437817,4.743874,4.460991,2.6423826,5.2569933,5.562308,4.6400833,6.000622,6.746385,2.8593047,7.3599405,5.2296653,5.3530946,5.1059875,4.6257205,6.5506644,4.687479,5.883805,6.384708,5.751582,4.4583325,6.0728517,4.5550117,5.0063686,5.456965,4.3353367,4.8813887,4.1671944,4.48788,5.7184224,6.6422615,7.3568363,4.9768476,5.4272456,5.9091144,3.5233278,4.8983126,3.818642,6.6009693,4.847793,4.095928,5.99541,6.256622,4.4333386
TCGA-73-4670-01,6.4598436,2.651276,3.3828633,3.4902697,4.551382,5.6441855,3.7749069,4.421897,3.5329828,3.9112976,6.941174,3.676199,5.6395197,2.0825443,6.5065484,5.5202327,5.89396,6.599361,5.321553,6.0879493,5.8761935,4.3724666,4.3142724,2.3792145,6.234732,5.5378447,5.2623053,6.688158,6.3593082,2.0593626,7.6123605,4.375842,4.7271175,5.1996117,5.914242,8.143864,5.429255,5.2037563,4.833901,6.7371163,4.256549,6.5471077,3.774655,3.9226716,5.377754,5.320601,5.4422593,4.995259,4.5390363,5.2847652,5.9607844,7.08667,5.393752,6.1242266,6.1399713,5.1997614,4.886285,3.8430102,7.253372,5.991974,4.1529064,5.2101946,6.7012067,4.522146
TCGA-44-7661-01,6.131755,2.6090467,3.6055012,3.4416776,4.5119557,5.671571,3.9295645,4.400831,3.7440193,3.948486,6.961104,3.6225898,5.783121,1.9983227,6.5722265,5.624805,5.836364,6.621003,5.122469,6.143007,5.7966366,4.2997556,4.3344975,2.3044095,6.2011867,5.6359253,5.085385,6.6875696,6.16735,2.196898,7.6594515,4.7174263,4.7743254,5.07984,5.879252,8.337514,5.279875,5.194821,5.3975163,6.4077373,4.074172,6.263889,3.937535,3.9551492,5.4159493,5.1809187,5.5819225,4.9740243,4.3545694,5.502194,5.959954,7.3064394,5.333927,6.2071815,6.1302333,5.131893,4.897486,3.881539,7.2885056,5.9870477,4.184664,5.4099255,6.474426,4.180764
TCGA-MN-A4N5-01,6.6902823,2.6866612,3.3945181,3.455752,4.5838156,5.5579433,3.5463922,4.48141,3.3510928,3.9368045,6.9252067,3.703027,5.6778355,1.9913175,6.3605423,5.4202857,5.6328254,6.6897035,5.426074,5.9185524,5.973055,4.2908974,4.4352355,2.4195607,6.263487,5.3885765,5.481396,6.676497,6.4351406,1.9711258,7.3987775,4.1396656,4.5442,5.3037577,5.9944043,7.6930547,5.578541,5.395355,4.5823107,6.972647,4.356427,6.7383137,3.7400506,3.9963546,5.348509,5.405317,5.410731,4.9595833,4.5836596,4.916235,5.874056,6.939199,5.3468957,6.176375,5.8866596,5.2535005,4.90908,3.8587255,7.298991,5.8641853,4.2412186,5.1152573,6.7437487,4.6549478
TCGA-97-A4M3-01,5.901003,2.5618293,3.4390886,3.316086,4.8211317,5.591658,3.8003,4.2564845,3.5686994,3.9456394,7.06092,3.4971807,5.810675,2.0941257,6.5336165,5.6207623,6.095257,6.6211886,5.2573643,6.3156934,5.659501,4.41452,4.2084947,2.2711377,6.06476,5.7016077,4.921732,6.641048,6.3372545,2.0547123,7.5557094,4.6927185,5.0144296,5.082652,5.732961,8.227464,5.258661,5.224172,5.362603,6.3806496,4.028006,6.293002,3.8403516,3.991582,5.3803797,5.033148,5.437715,4.8471503,4.343571,5.580701,6.230989,7.2844048,5.440447,5.8477197,6.349293,4.8059015,4.689352,3.8530397,7.148763,5.840555,4.1223655,5.4507785,6.5012636,4.2875776
TCGA-17-Z010-01,6.1119466,2.5897832,3.633084,3.4533384,4.5194364,5.665681,3.905867,4.394571,3.7576165,3.9623466,6.932819,3.6428437,5.8324018,1.965241,6.5184364,5.6230736,5.774838,6.629444,5.0791125,6.07905,5.8083844,4.27725,4.3633833,2.312382,6.2035975,5.6295853,5.091732,6.655308,6.154982,2.1587992,7.6357284,4.739356,4.774545,5.0915112,5.8947473,8.302509,5.3003798,5.2724133,5.410812,6.3740153,4.0808935,6.2345138,3.972424,3.982338,5.434186,5.1918707,5.563418,4.95149,4.3086176,5.486674,5.9319844,7.305288,5.2735047,6.2225056,6.062404,5.143311,4.9212584,3.9141426,7.2845054,5.969242,4.221503,5.4337697,6.44105,4.124332
TCGA-64-1678-01,5.910837,2.7338614,3.366573,3.3749912,4.9170103,5.528705,3.57698,4.183545,3.668608,3.8820024,6.7543883,3.5304365,5.768842,2.172091,6.1056004,5.650182,5.5228505,6.8594227,5.7123075,6.277406,5.7190957,4.494523,4.478585,2.5324075,5.9222836,5.4359465,5.304658,6.446859,6.576655,2.2478364,7.4864526,4.552825,4.797297,5.3503914,5.542927,7.37671,5.342344,5.606645,5.0428915,6.6023574,4.5356255,6.590988,3.984932,4.307237,5.405872,5.1203656,5.1428237,4.762197,4.620565,5.2648997,6.0748353,6.987708,5.1716304,5.9328003,5.790591,4.7396173,5.038524,3.87195,7.035018,5.557199,4.214996,5.2855453,6.69643,4.67014
TCGA-97-7938-01,6.1451645,2.5880592,3.4107692,3.3307366,4.746115,5.603223,3.7628503,4.3339334,3.478546,3.930973,7.0531077,3.5219648,5.713347,2.0835876,6.541042,5.568451,6.071512,6.6189876,5.3093114,6.265414,5.7442026,4.40544,4.22174,2.297956,6.1192594,5.625945,5.065786,6.687233,6.357528,2.0338519,7.54016,4.5343027,4.8834224,5.1192966,5.8076954,8.142641,5.316499,5.189737,5.163406,6.5402226,4.101643,6.4213653,3.777792,3.9568539,5.3483725,5.1190085,5.4728465,4.90565,4.454427,5.437851,6.1623693,7.206429,5.48786,5.9608426,6.3184867,4.9305143,4.7060747,3.830107,7.2055326,5.8771925,4.1277294,5.3440623,6.5722446,4.4040194
TCGA-55-A4DG-01,6.420772,2.870052,3.3081853,3.4314914,4.6089077,5.564199,3.496885,4.443249,3.5587473,3.8556654,6.7154055,3.6824996,5.5656385,2.1192303,6.1803694,5.5103774,5.396329,6.883489,5.8595223,6.0385995,5.9251375,4.370663,4.6222024,2.570029,6.1483917,5.177234,5.6888275,6.529222,6.5758605,2.1491647,7.455662,4.164344,4.4881334,5.473927,5.705247,7.1701493,5.4642577,5.5455775,4.670471,7.013047,4.756426,6.782881,3.8688247,4.2310615,5.407753,5.416963,5.2050653,4.912069,4.8264966,5.0069566,5.8597975,6.765859,5.195213,6.193943,5.5803137,5.0665617,5.15127,3.8646607,7.2309647,5.6634016,4.3040404,5.0579376,6.83792,4.7967973
TCGA-J2-A4AD-01,6.0128613,2.5467536,3.481553,3.3931751,4.889946,5.5673847,3.750496,4.1724143,3.5396328,3.9440885,6.9219847,3.5278609,5.865459,2.0784426,6.3137045,5.6295047,5.8239417,6.6523314,5.2571626,6.2222123,5.677708,4.4643054,4.259321,2.3824146,5.974557,5.6853065,5.0183077,6.5647554,6.3675814,2.1129456,7.559299,4.7024918,4.968354,5.129461,5.762713,7.9391727,5.357826,5.398272,5.140558,6.412237,4.1217523,6.4314904,3.9446564,4.086253,5.390954,5.038837,5.385522,4.793174,4.3770103,5.359867,6.136837,7.239122,5.3117137,5.898006,6.156829,4.8642697,4.7907114,3.8584657,7.1118073,5.745665,4.1510797,5.4275517,6.5245566,4.414017
TCGA-55-8089-01,6.0975237,2.930157,3.4435642,3.3760378,4.6623836,5.551231,3.4819305,4.3584614,3.5591693,3.7929463,6.7206736,3.6527092,5.651931,2.1215882,6.251008,5.622814,5.3580804,6.9884863,6.0503287,6.156399,5.8285475,4.407581,4.697209,2.6376603,6.0378327,5.1601715,5.570016,6.447516,6.638395,2.345993,7.4420395,4.2464466,4.7372565,5.3468423,5.6592827,6.684823,5.401501,5.536664,4.807609,6.9838624,4.8369613,6.754143,3.9877627,4.311085,5.4509096,5.3721857,5.229238,4.7462244,4.8026166,4.920389,5.994413,6.8658657,5.2842584,6.1630535,5.6346116,4.899145,5.0981674,3.7894766,7.1736693,5.5285134,4.2886066,5.218648,6.7667756,4.8593507
TCGA-55-A493-01,6.1002755,2.6534956,3.6399016,3.3954713,4.6073394,5.5760603,3.75255,4.368794,3.6442838,3.9254775,6.9246316,3.6300511,5.897375,1.970467,6.421817,5.6145487,5.590533,6.735209,5.249394,6.057871,5.770582,4.286509,4.446939,2.3711984,6.1389747,5.530151,5.1800222,6.60883,6.2476606,2.1840053,7.4886026,4.64571,4.7859674,5.1341305,5.844711,7.855837,5.3464427,5.393279,5.322476,6.485539,4.192868,6.348836,3.9969273,4.094424,5.4324756,5.2039413,5.5150347,4.842926,4.3648186,5.2766953,5.995015,7.253533,5.2620296,6.166489,5.909028,5.0565343,4.937491,3.8662686,7.265657,5.767095,4.260419,5.433297,6.4579163,4.240385
TCGA-17-Z032-01,4.6741233,2.4447408,3.501794,3.2308567,5.5614295,5.354973,3.7995436,3.5949922,4.062783,4.0611863,6.7266526,3.2194219,6.362881,2.1592157,5.7085953,5.9279776,5.426805,6.808013,5.2403274,6.563412,5.228121,4.6937675,4.1982303,2.4151425,5.402008,5.9897985,4.5489955,6.199194,6.415008,2.4248154,7.4597573,5.4545817,5.3594575,5.1886306,5.160012,7.8592334,5.099451,5.969368,6.1377616,5.5018864,4.0411353,6.025521,4.3591876,4.6188416,5.4714565,4.364403,4.9387918,4.416553,4.057014,5.931561,6.4034305,7.3931656,4.7916512,5.4185414,5.85834,3.9426901,4.912943,4.0191717,6.7543845,5.206119,4.1885233,5.8612237,6.243557,4.0895495
TCGA-99-8033-01,5.5685225,2.4294798,3.591829,3.4116354,5.0146966,5.548497,3.8500812,4.0510807,3.8803794,3.985191,6.882278,3.4956045,6.123949,2.0506186,6.2052684,5.7412157,5.6801653,6.6587243,4.963193,6.2554674,5.5729184,4.420433,4.237752,2.2989078,5.9077864,5.850106,4.7986975,6.5062203,6.215405,2.1629157,7.5680223,5.123216,4.9982214,5.1398153,5.605123,8.344482,5.237122,5.5970607,5.7267814,5.95329,3.9310534,6.1089034,4.1223335,4.214764,5.4302096,4.875223,5.314735,4.766778,4.1158886,5.7183504,6.134795,7.415414,5.026266,5.7921915,6.0259695,4.688285,4.917665,3.9860456,6.9960356,5.700018,4.1837163,5.597577,6.3262033,4.022115
TCGA-55-8092-01,6.415465,2.8143787,3.2789702,3.4310684,4.6588364,5.574795,3.597,4.4021196,3.6594312,3.8355062,6.721221,3.6351938,5.5739355,2.1931367,6.145819,5.548902,5.4666667,6.8298945,5.7426724,6.1468496,5.8537574,4.440579,4.5220485,2.5356767,6.0983295,5.263996,5.611025,6.551867,6.5160866,2.184576,7.518065,4.333314,4.4454474,5.4735208,5.597072,7.5081983,5.3784704,5.504373,4.828674,6.820724,4.6562996,6.707118,3.8907263,4.243549,5.3870955,5.3336444,5.2075844,4.9513993,4.8366084,5.2004805,5.904541,6.865514,5.1529546,6.1820207,5.6417756,5.0746274,5.194392,3.8429246,7.187562,5.6745815,4.2615204,5.064526,6.8129263,4.710232
TCGA-64-1677-01,5.6974335,2.5017345,3.5619726,3.4051716,4.843111,5.553471,3.8633447,4.1749806,3.8644085,3.9925296,6.9360986,3.5518317,6.075472,2.0288768,6.314378,5.6832213,5.7130504,6.6370583,4.98868,6.171536,5.6339545,4.354439,4.280127,2.274876,6.0287194,5.7812977,4.8635235,6.544967,6.196419,2.1190772,7.536665,4.97312,4.9506207,5.1295156,5.6741953,8.375062,5.2576995,5.4878716,5.6728697,6.064254,3.93272,6.1007643,4.0521407,4.1399703,5.4471154,4.975863,5.362737,4.811781,4.1284366,5.6908154,6.0803123,7.375946,5.0824194,5.8572755,6.0085607,4.8248086,4.913179,3.9654841,7.1030254,5.784877,4.208869,5.5711355,6.3623323,3.9883285
TCGA-67-3771-01,6.1787925,2.979904,3.3220434,3.4149723,4.572527,5.5978074,3.5467937,4.4197755,3.6771622,3.812598,6.681461,3.6828995,5.503339,2.176183,6.27307,5.5923758,5.439653,6.9591627,6.063445,6.1465664,5.860546,4.405552,4.6975784,2.6140397,6.1121154,5.1283727,5.641355,6.4699883,6.634117,2.2929714,7.546608,4.205631,4.6335564,5.440408,5.616811,6.934661,5.3721423,5.4735804,4.7949257,7.012816,4.8937845,6.722037,3.9256475,4.261341,5.4643974,5.410523,5.16581,4.8715806,4.868859,5.1168017,5.9239554,6.756257,5.242059,6.1554923,5.60664,4.936864,5.1723943,3.832092,7.2051973,5.644741,4.283757,5.1176133,6.8560505,4.8438015
TCGA-55-6642-01,4.9596677,2.3550699,3.5813417,3.3532681,5.4677553,5.4525414,3.7931817,3.686529,4.020437,3.9876604,6.702297,3.2928112,6.3632646,2.138846,5.7980127,5.919216,5.503725,6.7617564,5.0310836,6.4335594,5.348081,4.651599,4.1931753,2.4517896,5.566778,5.9870534,4.588117,6.2403297,6.3374853,2.28273,7.543742,5.40962,5.2845464,5.1904087,5.367297,8.046178,5.1981673,5.919857,5.9932737,5.5954356,4.002754,6.0177774,4.3589826,4.527115,5.4562955,4.556546,5.077918,4.5112996,4.056881,5.9017286,6.31798,7.48067,4.802298,5.512343,5.861482,4.2863207,4.940535,4.019663,6.7212396,5.3623257,4.1704035,5.781838,6.23677,4.0578213
TCGA-55-6984-01,3.9482036,2.6672778,3.5339851,2.9785554,5.586661,5.3523726,3.578971,3.5215607,4.1976395,3.8850284,6.8720093,3.118596,6.352704,2.3085508,5.822147,6.160297,5.297254,7.2337894,6.073135,7.156921,5.121645,4.6157975,4.5320992,2.5417867,5.2283273,5.6536603,4.5347514,6.050485,6.828117,2.8006923,7.2326517,5.311199,5.4488626,4.9319344,4.6995125,6.863627,4.7022886,5.8889933,6.393824,5.699201,4.3758526,6.091216,4.4442806,4.864209,5.4667096,4.19304,4.8917556,3.993375,4.3576164,5.612824,6.669347,7.4058475,5.1384196,5.3943143,6.1939917,3.3657968,4.764656,3.8049877,6.5962667,4.9685416,4.125281,6.055745,6.222118,4.352037
TCGA-97-7937-01,6.636173,2.8017,3.3153508,3.5296838,4.474322,5.576006,3.6220446,4.4803247,3.5195768,3.8506472,6.8605933,3.797984,5.6503386,2.1223044,6.3765397,5.470352,5.5600505,6.7123795,5.559167,5.9471893,5.9037967,4.331697,4.4990177,2.468111,6.267911,5.3119535,5.5228286,6.623476,6.4616094,2.1056073,7.5007496,4.147595,4.5729375,5.324585,5.8419824,7.689513,5.5018063,5.3356323,4.572337,7.0009933,4.4811435,6.7174754,3.7975492,4.040346,5.4223585,5.477345,5.33435,4.9468694,4.693393,5.0193663,5.881325,6.921477,5.2749147,6.1295485,5.8083014,5.264,5.0681868,3.7978902,7.281287,5.8552456,4.227983,5.1089005,6.8110294,4.675554
TCGA-17-Z009-01,4.09167,2.6580355,3.4883096,3.0078173,5.614433,5.3493094,3.6793618,3.5337172,4.1740336,3.9416707,6.7586823,3.0748053,6.3968706,2.3334937,5.6787868,6.1288924,5.3324933,7.093276,5.8362584,6.9950037,5.128315,4.73361,4.438765,2.5756779,5.249626,5.744689,4.499926,6.003554,6.708704,2.7422614,7.342608,5.3693085,5.5289006,5.032396,4.79285,6.9827757,4.7988377,5.915882,6.334544,5.6372094,4.279573,5.994705,4.475796,4.848677,5.482912,4.2593336,4.907507,4.103719,4.2319508,5.8196588,6.6126537,7.436144,4.9842534,5.349362,5.9962263,3.5766969,4.86089,3.8793159,6.627511,4.9590063,4.140761,6.046651,6.237201,4.2527957
TCGA-62-A46O-01,6.246297,2.9616628,3.1864858,3.4641082,4.5913415,5.610285,3.5638578,4.395577,3.6413999,3.8303452,6.689496,3.6740844,5.451653,2.2370052,6.2699924,5.5660577,5.571924,6.8729105,6.0511193,6.178756,5.9041023,4.461378,4.611147,2.624495,6.1355977,5.193123,5.608561,6.47043,6.709276,2.2327132,7.580568,4.1308284,4.679412,5.463803,5.6260977,7.187385,5.4193754,5.433934,4.589536,7.045783,4.8936787,6.7579446,3.826993,4.1983104,5.439693,5.427739,5.0908647,4.9042115,4.887113,5.171067,5.935082,6.698983,5.283399,6.0879903,5.728672,4.972565,5.147515,3.8551242,7.1482363,5.7335663,4.22412,5.064787,6.962728,4.921827
TCGA-55-6972-01,6.3263416,2.5304797,3.534625,3.4528189,4.599204,5.666902,3.858866,4.384046,3.6831493,3.991439,6.9121885,3.6324458,5.751885,1.9866617,6.3994427,5.5725446,5.7791157,6.613641,5.107801,6.0745106,5.852212,4.32162,4.3085666,2.3316975,6.1702447,5.628524,5.1986623,6.6851144,6.186049,2.0611203,7.643083,4.6357408,4.6182194,5.162738,5.880535,8.380817,5.3420925,5.3191056,5.1762567,6.467767,4.1041474,6.394159,3.9168491,3.990462,5.3711104,5.167439,5.5341973,5.000556,4.41204,5.387499,5.880505,7.2023034,5.2454433,6.2096753,6.0580506,5.1336446,4.9225764,3.9178407,7.2869434,5.9771037,4.200701,5.3013473,6.515701,4.276108
TCGA-78-7159-01,6.3506846,2.6100514,3.5189185,3.462056,4.516509,5.671951,3.8638906,4.431889,3.6299937,3.9544487,6.9395447,3.648315,5.6918035,2.0036826,6.5229034,5.5575576,5.8524337,6.6014524,5.1782207,6.0799823,5.8584566,4.316962,4.322365,2.3324113,6.229018,5.584496,5.2060003,6.7013865,6.224394,2.0979683,7.6461625,4.5567946,4.6836896,5.147114,5.924872,8.273741,5.3633966,5.2115264,5.133235,6.558695,4.147255,6.4014587,3.8622513,3.9276898,5.391068,5.2425423,5.54982,5.014458,4.4496293,5.387853,5.9176064,7.187641,5.34961,6.213273,6.1087317,5.194607,4.893905,3.8826408,7.3079348,6.01225,4.1874385,5.294836,6.564932,4.3132243
TCGA-78-7146-01,6.5253005,2.5376284,3.397136,3.443927,4.699652,5.5937395,3.674262,4.383906,3.4451718,3.9597123,6.95401,3.6211948,5.725098,2.0282536,6.328212,5.478751,5.7918906,6.6096287,5.2193174,6.0473695,5.8968854,4.3591094,4.278982,2.3544502,6.169449,5.5653963,5.29561,6.701518,6.337884,1.9562993,7.4940953,4.395077,4.598644,5.2346673,5.9157085,8.149018,5.464937,5.359839,4.8178883,6.6928377,4.1611924,6.6157866,3.7782924,3.9869058,5.3168216,5.2374434,5.4439454,4.970119,4.4973016,5.1605277,5.9334674,7.0881615,5.320622,6.109127,6.071498,5.159873,4.855385,3.875487,7.2392087,5.895753,4.184724,5.187438,6.64496,4.5158896
TCGA-50-5049-01,6.252463,2.9366875,3.2425292,3.408366,4.656668,5.5801296,3.562976,4.3753285,3.6196685,3.7864487,6.709238,3.6151316,5.4982076,2.2512753,6.226973,5.6001925,5.52559,6.8939424,6.0143785,6.253476,5.8429785,4.500857,4.576644,2.6259081,6.067961,5.2019315,5.5951056,6.485677,6.6786427,2.2927043,7.5298367,4.2304816,4.630638,5.4457827,5.5638905,7.170267,5.3763547,5.44674,4.726931,6.9332185,4.847344,6.757058,3.8723905,4.2570643,5.409599,5.374347,5.1406527,4.8774667,4.9181004,5.1488805,5.9995933,6.794788,5.2880774,6.131698,5.7170057,4.971768,5.163385,3.798596,7.131497,5.6383934,4.2197666,5.0905027,6.905806,4.8912416
TCGA-78-7147-01,6.37041,2.791229,3.1935923,3.5847633,4.479037,5.628993,3.709925,4.418424,3.6848369,3.9137871,6.8126683,3.7998145,5.5891585,2.1709437,6.3774815,5.480848,5.6832075,6.6702905,5.5519676,5.976971,5.897968,4.3373513,4.471866,2.423338,6.2721634,5.386033,5.4352093,6.5850897,6.47217,2.05001,7.6447554,4.2379093,4.67444,5.366228,5.746637,8.043599,5.446055,5.3312497,4.6332417,6.921246,4.4713006,6.600001,3.779999,4.009774,5.4657006,5.4048347,5.2027082,4.991092,4.63282,5.3281965,5.8457294,6.847233,5.1978045,5.9765663,5.8637753,5.122579,5.0673637,3.905151,7.2360644,5.9650583,4.210287,5.1190414,6.843165,4.60233
TCGA-78-8640-01,6.545401,2.8470712,3.3224897,3.4411707,4.6511607,5.5672126,3.5008066,4.4133396,3.4373233,3.8105457,6.7151623,3.6489341,5.558346,2.1420033,6.1702037,5.5292954,5.434835,6.838004,5.866812,6.1027927,5.9355235,4.461763,4.5499663,2.6384692,6.1107836,5.22401,5.662691,6.529963,6.622838,2.192968,7.458055,4.152576,4.5370684,5.4364204,5.7672405,7.088289,5.5204973,5.5118723,4.5181785,7.01846,4.790911,6.8668847,3.8543148,4.212216,5.372272,5.4493237,5.2391143,4.8888745,4.871425,4.889406,5.9229074,6.813731,5.291052,6.2563725,5.68914,5.1554985,5.1218886,3.8107495,7.1819177,5.6605635,4.2563314,5.0487967,6.8790884,4.912782
TCGA-55-A492-01,6.196265,2.5916529,3.574861,3.4103022,4.558442,5.6549325,3.8848908,4.3992777,3.6261861,3.9322352,7.0075765,3.5895808,5.75894,2.0107875,6.595446,5.604614,5.926122,6.609018,5.1461797,6.1713276,5.7949343,4.3295517,4.286026,2.299363,6.1894965,5.6380115,5.079781,6.712546,6.208439,2.1528084,7.614126,4.6491184,4.8051853,5.066978,5.9041777,8.290876,5.301501,5.159999,5.3161397,6.454564,4.064835,6.3200755,3.878397,3.9336329,5.3835855,5.1776314,5.592012,4.9614058,4.388199,5.4489946,6.0227647,7.305411,5.420119,6.1807246,6.2178097,5.123282,4.8191414,3.8481755,7.2779202,5.965801,4.1620584,5.3914795,6.493334,4.246233
