Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7562-01,5.280824,2.5498798,3.4953077,5.5728054,5.019689,6.238848,5.042486,4.4660597,2.9225395,4.187157,6.666412,2.381889,6.6693635,3.3885632,6.92637,5.1320195,4.6369863,7.2462916,6.6611204,6.8521204,4.853947,5.6535554,5.226381,1.8451704,5.49704,5.0109367,6.7582994,6.891941,6.0772243,2.9446023,7.532833,5.575438,3.2728732,7.3784933,4.1445904,4.9989843,4.134607,5.514505,5.2445254,6.255216,5.236857,8.1205,5.5097327,5.7770486,6.197237,5.551552,3.9810824,5.47194,5.8157964,5.8625655,6.222095,5.483719,3.8859456,5.812953,4.6431746,5.7839184,5.4833345,4.112811,6.1976414,6.739453,3.9521263,6.6364737,7.236189,4.378255
TCGA-17-Z003-01,4.665665,2.4973757,3.7169485,5.5749426,4.81415,6.2575173,5.1250525,4.2309837,2.9771874,3.9824882,6.6344786,2.478101,6.4809012,3.2687867,6.872854,5.0101614,4.589231,7.184844,6.674178,6.9724936,4.979165,5.663125,5.634688,1.8145367,5.458757,5.09309,6.7470164,6.946407,6.156756,2.9980268,7.5168815,5.613639,3.208383,7.391523,4.216741,4.884964,4.4307404,5.492025,5.4919567,6.1759143,5.089493,7.885061,5.304018,5.5910807,6.0686116,5.3813243,3.6994784,5.2524924,5.758661,5.966139,6.3399744,5.429707,3.755041,6.0310936,4.684,5.214471,5.389086,4.2673087,6.027397,6.6128798,4.0440717,7.188213,6.960835,4.369999
TCGA-49-4487-01,5.1839795,2.6293573,3.3959336,5.49469,5.064182,6.212652,4.9360933,4.4098263,2.939124,4.110821,6.604753,2.4429336,6.492331,3.2790155,6.872447,5.0975113,4.5237136,7.310829,6.631753,6.8496413,4.729361,5.4370184,5.1384926,1.8407296,5.4118958,5.124031,6.746099,7.0507884,6.1770053,2.9204226,7.553269,5.496738,3.2227218,7.2897215,4.1478553,4.99322,4.2467227,5.5628815,5.282625,6.206244,5.196012,8.073264,5.450359,5.727994,6.104009,5.4935584,4.0263376,5.5389023,5.765384,5.8856797,6.2244,5.4033484,3.9693923,5.9142747,4.697034,5.57492,5.423152,4.037838,6.1857605,6.5951743,3.8912299,6.5683055,7.0529795,4.4213896
TCGA-55-A48Y-01,4.8127236,2.4272134,3.5587585,5.4998384,4.866754,6.3489676,4.8212776,4.2619896,2.8994446,3.8579886,6.564912,2.5244606,6.4967694,3.0211365,6.9007597,4.9380965,4.6460085,7.1619473,6.49874,6.681903,4.8345613,5.6290727,5.312634,1.8271259,5.487303,5.1246796,6.8431077,7.0742455,6.16787,2.824648,7.512014,5.5915275,3.2867785,7.365537,4.101052,4.9509497,4.473876,5.4556484,5.5559845,6.129359,4.970699,7.9194703,5.1031594,5.532714,6.027007,5.235983,3.7634985,5.318378,5.7466955,5.8785357,6.299569,5.398661,3.8074565,6.1068563,4.5660534,5.2373433,5.3523793,4.1225824,6.115411,6.5496426,3.990961,6.854716,6.971811,4.5065866
TCGA-55-6982-01,4.4249024,2.4651015,3.8214178,5.64245,4.6718907,6.2783403,5.201855,4.145194,3.0065358,3.9927256,6.63503,2.4898946,6.5086255,3.301839,6.864853,5.0036845,4.576391,7.249021,6.6788015,7.0050807,5.0429707,5.8027973,5.8165665,1.8646482,5.5121617,5.121476,6.708344,6.9293146,6.2155075,2.9951918,7.438981,5.6088667,3.3023565,7.387033,4.2379613,4.8918962,4.4657307,5.415207,5.4066844,6.2361526,5.0507464,7.8616476,5.087671,5.5902944,6.0385113,5.387057,3.6634827,5.1257453,5.732736,5.924431,6.354105,5.435136,3.68578,6.1787047,4.627378,5.1076202,5.246106,4.3496056,5.990549,6.6360707,4.073219,7.3210573,6.920349,4.3945284
TCGA-93-A4JQ-01,2.9031336,2.6883113,4.004169,5.7927437,4.1997952,6.426388,5.063808,3.538051,3.599182,3.9235847,6.4578147,2.6577094,6.345672,2.9239137,6.738278,4.9394584,4.25762,7.6204095,6.6997848,6.6593246,5.380955,6.076718,6.2546124,2.5450797,5.679022,5.427552,6.6095376,7.2632732,6.342622,3.2429516,7.156082,5.495153,3.9779363,7.327862,4.7514896,5.3117027,4.8256173,5.3262453,4.916048,6.724749,4.4824185,7.0166464,4.0628376,5.3222857,5.8663073,5.4371314,3.4025748,4.776147,5.6050515,5.582939,6.0421724,5.358837,3.7197256,6.8659997,4.5872173,4.2506685,4.6136303,4.431708,5.5746007,6.434382,4.324771,7.7282596,6.643322,4.518789
TCGA-69-7760-01,2.418527,2.9605682,3.9137032,5.618263,3.98519,6.330318,4.5870748,3.4719887,3.860036,3.8404336,6.159629,2.564965,5.985806,2.7304685,6.6763077,4.7913556,4.264886,7.4993114,6.5046806,6.703999,5.592112,6.0039134,6.25424,2.6042943,5.6133666,5.5352297,6.586369,7.521051,6.2936573,3.2361567,7.241178,5.589013,4.0210543,7.159603,4.8688326,5.388206,5.076261,5.38228,4.7489834,6.6369257,4.230619,6.779045,3.9234397,5.2010384,5.817936,5.4502807,3.4496326,4.8210144,5.4082584,5.6546984,5.695033,5.4560266,3.784108,6.898388,4.4435186,4.2090125,4.5937304,4.5639014,5.17459,6.245023,4.330166,7.7627234,6.482907,4.617728
TCGA-55-8204-01,4.296105,2.529608,3.7835355,5.691123,4.7069106,6.3074317,5.154933,4.0863028,3.1184099,4.057617,6.601719,2.5262263,6.481059,3.21546,6.837933,5.0338416,4.452088,7.38591,6.7163253,6.867553,5.001429,5.8037534,5.7365165,2.0149863,5.5436463,5.1873474,6.7003064,7.0542655,6.253815,2.9865472,7.3634095,5.489181,3.4666743,7.3928666,4.333192,5.0374103,4.4338026,5.423497,5.245106,6.3962812,4.987577,7.780007,4.9379997,5.6029625,6.047742,5.4813666,3.714116,5.18809,5.752493,5.8110175,6.2658544,5.372314,3.777356,6.3006372,4.664827,5.051666,5.1175747,4.2653136,6.0087037,6.6212873,4.053728,7.2062144,6.9268084,4.419134
TCGA-17-Z021-01,3.7214541,2.4948137,3.9631586,5.80643,4.493356,6.3201637,5.1525903,3.8671775,3.2632372,4.01447,6.543273,2.582552,6.4236627,3.1380708,6.8291864,4.9545093,4.327192,7.4848228,6.7365327,6.906243,5.182082,5.9392943,5.985697,2.1312304,5.5642014,5.2660294,6.6902137,7.087275,6.2772913,3.0458677,7.323879,5.5196548,3.6075075,7.361051,4.473287,5.0243745,4.596473,5.3249516,5.167621,6.458769,4.8129582,7.505088,4.563543,5.46832,5.97397,5.4590697,3.5339005,4.981084,5.727108,5.8087163,6.2204313,5.37777,3.680086,6.4601207,4.618471,4.7600837,4.9611845,4.3993297,5.8222528,6.570132,4.1224995,7.4294066,6.772444,4.438247
TCGA-97-7546-01,4.661707,2.5152156,3.7211132,5.559884,4.7658873,6.251613,5.0886393,4.2402887,2.9114532,3.937951,6.59175,2.4448895,6.432589,3.2517061,6.895617,5.021805,4.6580744,7.1283193,6.6357007,6.960972,5.041214,5.656915,5.5755587,1.7646605,5.4673195,5.139106,6.7900515,6.8905497,6.096247,3.050041,7.5927615,5.682234,3.1671352,7.394611,4.179011,4.7867603,4.4766235,5.5072856,5.526391,6.0576563,5.0790625,7.87651,5.3595586,5.573423,5.9931912,5.3443365,3.693541,5.129394,5.73769,5.9962783,6.2674465,5.4977617,3.7492063,5.9443364,4.623068,5.2791634,5.485512,4.312346,6.0225005,6.572067,4.055173,7.205295,6.94669,4.36189
TCGA-75-6203-01,2.514194,3.1355617,3.4979334,5.341669,4.011318,6.2215843,3.9149897,3.5285218,3.841988,3.7620091,6.0751195,2.546558,5.6790137,2.443533,6.6740026,4.7597175,4.355463,7.467913,6.36649,6.459903,5.5120883,5.670987,5.8966885,2.7116706,5.603137,5.5570965,6.4714165,7.5793557,6.2831717,3.3287213,7.3826103,5.645903,4.064985,6.969478,4.9125714,5.520478,5.1690207,5.5962753,4.6273904,6.60983,4.2184143,6.737416,3.855893,5.2076354,5.7359786,5.263634,3.6561022,4.9005733,5.251317,5.606348,5.4418497,5.477446,3.9661126,6.7778807,4.398061,4.0382967,4.6437697,4.3590255,5.006583,6.100187,4.3546844,7.346427,6.4454684,4.6991816
TCGA-17-Z042-01,5.6144347,2.628783,3.3327208,5.597629,5.191438,6.25971,4.902829,4.5817957,2.9481182,4.270101,6.644661,2.3643646,6.7185955,3.4213731,6.97249,5.1469026,4.5864553,7.283129,6.6370263,6.7980776,4.801629,5.669708,4.8824353,1.8196028,5.503262,4.954487,6.8045835,6.927213,5.981806,2.8613372,7.579404,5.581048,3.3192255,7.455538,4.1646757,5.0030117,3.9701061,5.51898,5.205311,6.1987753,5.270314,8.133775,5.6085367,5.7967196,6.272435,5.662554,4.15468,5.6429057,5.885307,5.8942823,6.0739193,5.6014447,3.9313645,5.771414,4.5962224,6.1208153,5.556738,4.08995,6.224574,6.7599096,3.8393445,6.2083535,7.367024,4.371846
TCGA-55-6980-01,2.2768955,3.0651736,3.6848626,5.568907,3.9713635,6.3372397,4.2643394,3.429648,3.7972918,3.7511692,6.2157345,2.5798447,5.8001304,2.4744828,6.695036,4.787861,4.318703,7.571651,6.499535,6.47781,5.540434,5.8457575,6.1047926,2.7710238,5.646202,5.628231,6.5559874,7.4443407,6.3114715,3.4092903,7.26823,5.5781107,4.138853,7.0549674,4.808666,5.469766,5.1620693,5.395285,4.7371564,6.6557565,4.2010236,6.6890864,3.7247987,5.220461,5.7181263,5.3261576,3.4617803,4.695809,5.362264,5.5584607,5.6668925,5.438681,3.9151587,6.9381065,4.452992,3.9080503,4.532216,4.4320836,5.134902,6.122767,4.408313,7.578361,6.3890047,4.6547575
TCGA-55-7903-01,3.6644545,2.527757,3.9892097,5.741177,4.4363556,6.34295,5.146907,3.839071,3.2924364,3.9854486,6.5406795,2.6030319,6.5018783,3.101162,6.8415766,4.9345765,4.410079,7.3814125,6.706481,6.8369484,5.2540164,6.003097,6.0438814,2.1629052,5.599861,5.2282767,6.657192,7.1684556,6.2681456,3.0394719,7.2792306,5.546788,3.6626194,7.3953004,4.5089974,5.112496,4.645929,5.3462462,5.1702843,6.5338125,4.757908,7.4403634,4.5114884,5.4451118,5.986053,5.4114285,3.4565418,5.0146923,5.6902847,5.751766,6.2477365,5.3779144,3.6717777,6.506832,4.609058,4.6719704,4.9517775,4.383945,5.7839484,6.5824466,4.208541,7.497407,6.787898,4.462114
TCGA-64-5779-01,5.4559445,2.764873,3.3140194,5.491283,5.2048984,6.277202,4.936057,4.485583,2.9742138,4.1211367,6.6259365,2.4790525,6.496396,3.3547394,6.8832974,5.0976505,4.456865,7.298548,6.6546617,6.894016,4.7368145,5.502896,4.9301643,1.7747234,5.42163,5.0370784,6.747298,7.0114555,6.0802674,2.8729467,7.595406,5.560312,3.2160869,7.4880037,4.2202935,4.8929954,4.1463223,5.606683,5.4970207,6.0429716,5.2527957,8.024422,5.590166,5.749705,6.146264,5.5369177,4.1399674,5.761308,5.81373,5.998219,6.1853404,5.603549,3.895413,5.9192595,4.6807957,5.687486,5.516565,4.1470156,6.245785,6.5605855,3.8163214,6.3552647,7.10583,4.3477197
TCGA-86-8076-01,2.4298422,2.7924864,3.892088,5.624557,4.0585723,6.3368616,4.524938,3.4496005,3.7296886,3.8079755,6.211171,2.6000602,6.036076,2.7286696,6.686024,4.743919,4.2611265,7.525159,6.52838,6.6814947,5.490381,5.9489408,6.2025185,2.5366116,5.591468,5.4954076,6.6425095,7.527087,6.3258486,3.175611,7.2471437,5.5133214,3.968127,7.144447,4.810848,5.374664,5.0724387,5.372419,4.755082,6.671331,4.277419,6.8742404,3.887646,5.174528,5.847414,5.4003034,3.4201415,4.726976,5.467412,5.619915,5.7316117,5.3577743,3.7772143,6.889264,4.4947333,4.1496,4.6083655,4.447273,5.2279963,6.3017993,4.3175015,7.7860165,6.5212193,4.6060343
TCGA-50-5068-01,2.8091233,3.038092,3.7443907,5.666743,4.2211437,6.2988076,4.623558,3.5796242,3.7895296,3.9661558,6.226932,2.6219316,6.061209,2.8350394,6.7083626,4.891828,4.1531634,7.6761136,6.616398,6.692319,5.4289913,5.87956,5.89647,2.6116662,5.6103554,5.520553,6.5742064,7.5058618,6.2407675,3.2920415,7.2785506,5.52304,4.0089436,7.178737,4.877056,5.3221674,4.8547893,5.435466,4.675313,6.630481,4.397575,6.8862376,4.094015,5.2678046,5.8037996,5.5464554,3.6324432,5.004653,5.495121,5.649259,5.6694546,5.4644055,3.8748338,6.7603407,4.5106096,4.469805,4.6564746,4.435063,5.286978,6.270672,4.236676,7.326354,6.5687685,4.569693
TCGA-55-8096-01,3.4759216,2.5517209,4.0176916,5.7913866,4.385039,6.3845453,5.1545873,3.764741,3.3729427,4.0081043,6.511531,2.606921,6.461062,3.045554,6.8117943,4.953786,4.3286586,7.47473,6.727433,6.811755,5.289422,6.0472274,6.097424,2.2565765,5.627231,5.2907324,6.654253,7.1887765,6.2800593,3.0574164,7.2273984,5.5184274,3.7608013,7.39677,4.5807805,5.154343,4.6617,5.323992,5.087967,6.58556,4.692873,7.366254,4.394023,5.410272,5.967658,5.4501057,3.4341047,4.945233,5.6989117,5.706844,6.2013116,5.3853335,3.684562,6.594016,4.6166677,4.5984893,4.863813,4.4098277,5.7289853,6.5571733,4.21684,7.5585036,6.765263,4.4729023
TCGA-05-4403-01,3.2915747,2.7015493,3.7967236,5.605315,4.27327,6.323242,4.707547,3.762938,3.4662483,3.8688428,6.398313,2.542396,6.148614,2.8228807,6.741534,4.8230057,4.446399,7.327652,6.5465016,6.7969556,5.3246007,5.869525,5.9902296,2.2849615,5.5078626,5.385568,6.672018,7.2187357,6.342213,3.0768125,7.3471446,5.549203,3.7354064,7.2507534,4.524683,5.264991,4.8994703,5.389813,5.044608,6.4953585,4.555422,7.226358,4.3115234,5.3617325,5.9548597,5.3850794,3.5113764,4.8760314,5.5510173,5.70284,6.0059757,5.42547,3.7870548,6.6466303,4.5526285,4.4696527,4.8775325,4.4205956,5.489153,6.3929925,4.238215,7.4764905,6.620489,4.5259104
TCGA-75-6207-01,2.2764575,3.013461,3.890942,5.580965,3.9182441,6.339138,4.5863905,3.420737,3.9122548,3.876544,6.1516643,2.5887575,5.9770923,2.676389,6.643752,4.7091665,4.204686,7.480231,6.5003304,6.7539716,5.6661363,6.0180264,6.2853603,2.6338441,5.5570483,5.5505266,6.5438457,7.626611,6.316644,3.1915865,7.1859326,5.56678,4.1003165,7.2049165,4.9474087,5.496119,5.126691,5.406462,4.640228,6.709221,4.202765,6.7387586,3.8077965,5.1516733,5.8321176,5.5010962,3.439559,4.8040686,5.395873,5.591026,5.663356,5.48864,3.8095458,7.0194597,4.4995637,4.1235847,4.5699897,4.597312,5.1272073,6.2484503,4.3671174,7.831669,6.4263105,4.591149
TCGA-05-4426-01,2.3264873,2.8098028,3.824707,5.596719,3.844301,6.281383,4.3199944,3.3936737,3.8984346,3.7249672,6.1590543,2.558348,5.8178086,2.566738,6.5856056,4.7329154,4.3191485,7.4800277,6.3871455,6.764586,5.547214,5.9243937,6.1721487,2.623065,5.478203,5.6804695,6.6480937,7.515662,6.454481,3.2883463,7.276685,5.560161,3.9542084,6.9638357,4.7267184,5.3612404,5.2859073,5.302679,4.583825,6.5985503,4.1805215,6.74571,3.8723948,5.1034546,5.7420735,5.42834,3.467795,4.6229916,5.2980685,5.570919,5.553039,5.3872514,3.8353887,6.878107,4.3801026,4.073794,4.5296164,4.5727944,4.958065,6.202059,4.3456182,7.6593633,6.3292465,4.662767
TCGA-17-Z061-01,3.8670673,2.520135,3.9268637,5.7187233,4.5110526,6.4194336,5.169735,3.9448287,3.2307181,3.9940505,6.574313,2.5481615,6.5033035,3.0798304,6.814043,4.9818068,4.4694233,7.3413453,6.6690006,6.824114,5.1641684,5.984003,5.98455,2.1482294,5.603402,5.2376313,6.695824,7.086177,6.2736425,2.9875484,7.2725353,5.5414724,3.6239977,7.4649763,4.426493,5.1195197,4.566397,5.3650804,5.2495275,6.435698,4.812929,7.5809746,4.6794868,5.5062976,6.0196476,5.4198494,3.5400293,5.016153,5.7239423,5.7493854,6.2690496,5.4456215,3.712147,6.512024,4.62245,4.7806034,5.003395,4.388078,5.8820796,6.5808835,4.156453,7.4842095,6.8665166,4.4523168
TCGA-05-4420-01,4.8577294,2.5114036,3.6597085,5.523664,4.841262,6.2578926,5.0844126,4.289263,2.8988109,3.9506695,6.615176,2.429055,6.498853,3.2750409,6.892221,5.0369353,4.6642723,7.102921,6.6252418,6.9560103,5.008312,5.6065044,5.466872,1.7477521,5.431019,5.125854,6.8090677,6.8909655,6.08167,3.05108,7.6017323,5.685184,3.1283906,7.389713,4.150237,4.803471,4.448379,5.5221815,5.531004,6.0382633,5.105015,7.903805,5.487107,5.5743237,6.020466,5.369068,3.710655,5.188678,5.756724,5.9906173,6.277628,5.5084596,3.7956278,5.8610225,4.66226,5.402524,5.557025,4.269576,6.047742,6.580126,4.0519505,7.116822,6.98281,4.35574
TCGA-55-8507-01,5.238469,3.094853,3.180484,5.5576944,5.2331066,6.136601,4.8468256,4.54174,3.3592427,4.289559,6.3434954,2.6173894,6.267708,3.4552975,6.8108788,5.4305844,4.2290087,7.6050963,6.8718534,7.0418506,4.863037,5.3470078,4.571995,1.9909297,5.4387584,5.2121325,6.744472,6.9284925,5.933342,3.0646362,7.7790737,5.4847813,3.3077734,7.424678,4.593279,4.964413,4.035364,5.8099256,5.1116023,6.1365933,5.122623,7.7055655,5.485549,5.6850944,6.075108,5.6825047,4.2113485,5.6652784,5.922626,6.04565,5.837265,5.64193,3.976039,5.8018503,4.6589756,5.971753,5.626891,4.1604934,5.8370433,6.4912243,3.726662,6.2078195,7.0376163,4.384477
TCGA-S2-AA1A-01,2.8732278,2.644738,3.980361,5.768715,4.13839,6.4114957,4.9994373,3.535484,3.559808,3.9036405,6.4279943,2.6201882,6.2842307,2.852178,6.7457337,4.8858104,4.302618,7.574111,6.6330504,6.613555,5.3872313,6.056786,6.2709737,2.5223353,5.670319,5.4507794,6.6091413,7.307143,6.366565,3.2029629,7.1482353,5.4964204,3.9871376,7.2835507,4.722289,5.3072925,4.874053,5.3226786,4.904949,6.7113113,4.462595,7.0620193,4.040318,5.3202763,5.847644,5.411572,3.412958,4.7680073,5.562363,5.5601687,6.013344,5.344707,3.7490215,6.8506413,4.5601687,4.2491107,4.5968738,4.4216743,5.553459,6.418341,4.324665,7.7206326,6.6298885,4.548709
TCGA-91-A4BC-01,5.313517,2.7868216,3.3903954,5.63875,5.1472006,6.214605,4.9933615,4.558389,3.128263,4.2452226,6.4799857,2.5421124,6.569284,3.5155923,6.940739,5.354878,4.4417014,7.4593983,6.80108,6.9794855,4.9225545,5.5949893,4.7728233,1.8503066,5.5085797,5.113566,6.8305335,6.8209333,5.914378,2.991387,7.701074,5.5771675,3.2806883,7.4852557,4.384114,4.8910108,4.01515,5.6247554,5.218877,6.1100073,5.1589575,7.8738203,5.483915,5.6835914,6.1176496,5.6315265,4.03802,5.423402,5.9738493,6.0220804,6.019558,5.640936,3.872095,5.7602897,4.5960345,6.108658,5.6635566,4.180401,5.974327,6.65616,3.8113554,6.377075,7.172501,4.397815
TCGA-05-4390-01,5.372578,2.9802105,3.2332523,5.575591,5.2603097,6.2101064,4.8714275,4.5854273,3.2005239,4.2575,6.470236,2.5577695,6.442185,3.4373107,6.916707,5.2795844,4.3555193,7.46088,6.782457,6.9203444,4.863735,5.4925723,4.586856,1.9007345,5.45957,5.126579,6.7907014,6.939253,5.919517,2.9865,7.705576,5.527799,3.321998,7.538139,4.4450817,4.9457154,4.0052423,5.7083597,5.263872,6.077958,5.1702666,7.7972317,5.553108,5.730336,6.1254406,5.707721,4.2078595,5.683571,5.9295464,6.03063,5.933141,5.686033,3.976275,5.81495,4.6524777,6.1307755,5.654209,4.148347,6.0148215,6.552507,3.7576087,6.1214976,7.1545725,4.358915
TCGA-44-5645-01,2.459215,3.1437259,3.541224,5.3820605,4.035055,6.2418714,3.999855,3.4956334,3.8381646,3.7612455,6.1040864,2.5833027,5.74706,2.4974215,6.683964,4.79233,4.329844,7.5296254,6.414759,6.449913,5.5082445,5.7042017,5.915952,2.7228317,5.63323,5.551913,6.485148,7.575498,6.2636857,3.3793826,7.361462,5.6233525,4.0787067,6.994123,4.936311,5.495224,5.1431313,5.58369,4.6243215,6.6417994,4.229231,6.7116594,3.8377652,5.196651,5.7161555,5.277419,3.6317973,4.8806577,5.2788215,5.5956774,5.4679384,5.452414,3.94483,6.803673,4.4158998,4.0197206,4.6186814,4.345451,5.0248737,6.117738,4.3695145,7.394921,6.4581275,4.681744
TCGA-05-4249-01,5.0574365,2.5221524,3.5408795,5.56044,5.0101876,6.246677,5.027903,4.3631434,2.8650315,4.0548587,6.6454983,2.4664333,6.6041083,3.315787,6.9340878,5.0299783,4.559314,7.2820396,6.6174984,6.85939,4.769411,5.545419,5.276848,1.769724,5.4365563,5.1038027,6.78316,7.099917,6.1899667,2.8779676,7.498192,5.5205474,3.213974,7.345784,4.097603,4.9432626,4.272676,5.468257,5.374586,6.1684146,5.166413,8.0595665,5.3450375,5.695642,6.079763,5.4652753,3.9099038,5.4593797,5.7947087,5.9267564,6.3360715,5.401763,3.8971908,5.998773,4.676516,5.5385227,5.3848925,4.0856476,6.223838,6.624092,3.908254,6.674998,7.02789,4.4408445
TCGA-97-8552-01,2.390642,3.004346,3.7062726,5.396505,3.7788045,6.2967005,4.1714687,3.453552,4.0182166,3.7318516,6.0350823,2.494871,5.6926875,2.369147,6.5880218,4.663459,4.3962207,7.246114,6.296226,6.630837,5.7076855,5.8748403,6.2230997,2.6796372,5.498029,5.638842,6.560973,7.553153,6.3362284,3.2048533,7.310512,5.695868,4.0657115,7.039583,4.861723,5.5881257,5.345384,5.474935,4.73521,6.6236753,4.0310745,6.613759,3.8367784,5.0972066,5.8167815,5.3476396,3.4398208,4.716595,5.244269,5.5807304,5.5374155,5.499796,3.8955326,6.905419,4.3930798,4.016906,4.645127,4.592643,4.9293246,6.0980196,4.425617,7.6939454,6.3541703,4.682509
TCGA-73-4670-01,5.334957,2.64643,3.4319685,5.5123973,5.1018267,6.2860456,4.9925184,4.454684,2.901988,4.0675535,6.639053,2.463606,6.5640864,3.3461044,6.916944,5.080367,4.565118,7.226822,6.633616,6.8833,4.8120384,5.578932,5.0713778,1.7401217,5.451234,5.036324,6.786221,6.952241,6.0638165,2.896116,7.5873575,5.609579,3.1930654,7.4786534,4.161025,4.8618836,4.2054305,5.5567217,5.51865,6.0369363,5.217335,8.035577,5.546813,5.708369,6.1182384,5.4712315,4.0050235,5.577115,5.8166466,5.988809,6.244568,5.5795383,3.846301,5.890266,4.6473937,5.666698,5.5412464,4.172638,6.2243843,6.601456,3.8877256,6.556796,7.1115966,4.364406
TCGA-44-7661-01,4.7875223,2.4818797,3.6638873,5.5153265,4.810277,6.2804923,5.039327,4.2397656,2.8948846,3.908591,6.591227,2.4364665,6.479885,3.201905,6.8799906,5.0119624,4.6530757,7.1056204,6.588723,6.9095893,4.998024,5.6053653,5.47596,1.7566274,5.430987,5.1572585,6.8256025,6.9332805,6.0979977,3.0318558,7.5907273,5.687845,3.1436076,7.3650937,4.1406126,4.7957783,4.5026865,5.5013328,5.539612,6.028847,5.0583906,7.8861256,5.428186,5.5233183,5.9877343,5.3233466,3.6840954,5.1425796,5.7381773,5.969824,6.2650914,5.4888167,3.7952125,5.9033704,4.64354,5.3183064,5.5234313,4.2607303,6.0380497,6.5507197,4.058036,7.1373034,6.951567,4.381894
TCGA-MN-A4N5-01,5.5860567,2.7306588,3.3078866,5.593591,5.2405577,6.2194123,4.9485836,4.6694283,2.9854743,4.2504644,6.6043596,2.4916313,6.6082907,3.4877899,6.97974,5.2379136,4.5595565,7.358943,6.7450433,6.878212,4.7947283,5.6054287,4.772463,1.8121669,5.5160966,4.9860253,6.7955236,6.810959,5.9545627,2.8890822,7.642455,5.540642,3.2804666,7.522853,4.2377896,4.962176,3.9255745,5.6076694,5.318939,6.140181,5.2788334,8.073149,5.5757465,5.838863,6.2186465,5.6422386,4.1798716,5.6666093,5.9367056,5.977719,6.113023,5.609094,3.9071767,5.7694073,4.60531,6.1843023,5.6242075,4.102605,6.177578,6.713926,3.7944438,6.1780996,7.2966614,4.37271
TCGA-97-A4M3-01,4.5108824,2.408009,3.6727688,5.54859,4.7322474,6.3496847,4.8901615,4.1715746,2.9445071,3.86196,6.5801935,2.5316586,6.4519897,3.020412,6.8855543,4.916028,4.644432,7.1874623,6.5312853,6.714622,4.911096,5.7247705,5.5610104,1.8895581,5.5266905,5.1314683,6.784022,7.0403275,6.229867,2.854538,7.4527607,5.5774646,3.3652387,7.3674264,4.149559,4.988349,4.5303664,5.423555,5.518599,6.221492,4.9403934,7.8642073,4.921832,5.5494556,6.0252833,5.228623,3.6958284,5.2246456,5.712848,5.848589,6.337196,5.3770475,3.7448547,6.239505,4.5592246,5.030091,5.2213316,4.193806,6.0707946,6.5628114,4.0450315,7.0688705,6.9223986,4.498573
TCGA-17-Z010-01,4.6392603,2.608593,3.6820378,5.567005,4.75277,6.2444963,5.068983,4.234344,2.9854329,3.981304,6.553074,2.4333162,6.400943,3.2638326,6.8848524,5.069137,4.612894,7.1799827,6.652518,6.968576,5.1008806,5.649641,5.4829526,1.82278,5.461468,5.2067976,6.791706,6.8860464,6.068352,3.122013,7.6072745,5.683386,3.2207077,7.392025,4.2406907,4.80513,4.475102,5.526043,5.416612,6.055721,5.0519805,7.7960525,5.3853273,5.5638237,5.966171,5.4263115,3.725119,5.0850496,5.7346163,5.975496,6.158731,5.5552516,3.805243,5.9149146,4.6260376,5.379229,5.513273,4.3342824,5.950486,6.536705,4.059756,7.137462,6.9343395,4.3520737
TCGA-64-1678-01,4.797221,3.0405335,3.2531977,5.5175543,5.007069,6.1777487,4.7935944,4.3465767,3.3916407,4.222349,6.3967643,2.5828376,6.1831417,3.2618625,6.766294,5.2714715,4.273181,7.5755634,6.7835526,6.9168158,4.8997188,5.4321303,4.951226,2.1358247,5.461907,5.2524734,6.640422,6.983482,6.1105204,3.0743592,7.6235514,5.446476,3.473035,7.341041,4.5768175,5.1191645,4.237558,5.739127,5.054351,6.3145638,5.0376573,7.6525655,5.1793647,5.6914215,6.064924,5.614194,4.1478863,5.560424,5.766503,5.884362,5.9027395,5.5422053,3.9814634,6.0752406,4.667419,5.5083885,5.3401637,4.1579194,5.820998,6.454695,3.8606234,6.4680142,6.9439507,4.4117494
