Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,3.309978,2.9693615,2.4293027,4.959163,4.724649,4.915233,3.5735714,5.3900313,3.7632349,4.6225843,5.8520474,2.6887932,6.843089,2.9829443,4.8178806,5.7121863,4.159056,6.479178,8.334423,7.1279635,6.887637,4.594324,5.16869,3.537938,5.8452463,5.1315904,5.9687357,6.410965,5.4660172,3.8923357,7.9514103,4.8882966,3.3993452,6.6974435,4.081415,5.4738894,3.5232482,5.676153,4.446058,6.6431417,4.6297946,7.3126597,3.844205,6.1886473,5.2884235,6.131935,4.9119687,6.6667833,4.3164697,5.1541047,7.198222,5.26615,4.257648,6.5805516,4.1738677,5.7510777,5.608001,4.4455967,7.1451974,4.6921215,4.148376,5.736844,6.3735304,4.4658184
TCGA-44-A47F-01,3.6194994,2.7434433,2.4221542,5.2261953,4.573419,4.621032,3.4359016,5.74815,3.8856645,4.3676047,5.9124365,2.7595525,6.763275,2.9039717,4.941468,5.9993677,3.9992425,6.4287167,8.042106,7.4112988,7.0748043,4.6225233,5.4526606,3.1856866,6.1094546,4.892686,6.301872,6.6043677,5.902044,3.940226,7.7340817,4.966778,3.1959205,6.5700912,4.316512,5.702661,3.1175704,5.8890786,4.4521422,6.7339005,4.537439,7.1721735,3.8417604,6.1765475,5.1621814,5.97624,5.071425,6.6559587,4.012287,5.151337,7.2344465,5.007691,4.3050976,6.778433,4.1784687,5.8369102,5.529259,4.292337,7.2383957,4.657468,3.858143,5.908684,6.3409386,4.23623
TCGA-4B-A93V-01,4.2972074,2.432097,2.395032,5.103272,4.662633,4.494171,3.374878,5.7362485,3.9743423,4.359919,6.0011353,3.2149427,6.6369433,3.068447,4.8322167,6.011892,4.1293306,6.4967117,8.089246,7.3268895,7.007137,4.5715504,5.4965086,3.110145,6.1426773,4.947404,6.4519224,6.71005,6.072031,3.7345717,7.4626484,5.0504284,2.9608047,6.4057155,4.4540057,5.8088865,2.9385247,6.217188,4.4632382,6.9422545,4.8946114,7.1541543,3.7174315,5.9120436,4.7638445,5.9314823,5.2860556,6.648997,3.5497217,5.4718666,7.375838,4.8758564,4.3014784,7.0596256,4.0712156,6.093416,5.573859,4.145463,7.0786757,4.807155,3.284297,6.106961,6.4609838,3.9651513
TCGA-49-6743-01,6.730913,2.1498282,1.9686065,4.67604,5.2680173,4.7102942,3.4326138,5.1706986,4.5114655,4.425274,6.518529,3.4915175,5.7618723,3.850495,5.3590918,5.8124413,3.6297567,7.0832787,8.431786,6.4723897,6.5065174,4.0836926,5.107443,2.9954681,6.2594333,5.3948994,6.341257,6.8439918,5.7659645,3.2519202,7.470562,4.9651766,3.5486465,5.937232,5.407159,6.0760994,3.5501606,7.169563,4.8187547,7.455322,5.2912073,7.051369,3.9168553,5.040742,3.977724,4.9067235,5.9702964,5.6166625,3.5227444,6.028393,7.3332543,5.341809,4.680259,7.656826,3.8280885,6.150178,5.9268756,4.089472,6.0546956,5.094511,3.081092,6.617846,7.014502,3.7446022
TCGA-O1-A52J-01,4.949742,2.3019783,2.2843792,5.023371,4.7967854,4.4470925,3.3881867,5.6963058,4.1202183,4.3644013,6.198218,3.6001687,6.4515142,3.2574692,4.846941,6.0056577,4.0929,6.634317,8.141998,7.1735864,6.9514694,4.48162,5.4576883,3.0046837,6.1990294,5.047488,6.548985,6.7403765,6.193289,3.5680034,7.3691792,5.0528684,2.9764147,6.2519007,4.746619,5.900782,2.906727,6.5940776,4.516737,7.1528206,5.1232915,7.19095,3.6577487,5.648692,4.4515023,5.6952295,5.481419,6.4947596,3.3763576,5.6765623,7.56737,4.879821,4.36071,7.2538724,3.9549105,6.1658244,5.6225057,4.096647,6.8365283,4.8730674,2.9293396,6.3243537,6.5776677,3.7624066
TCGA-91-8499-01,5.844483,2.3619928,1.9609389,4.7164226,5.0841017,4.5541058,3.4313614,5.363471,4.2876587,4.5892415,6.505386,4.009396,6.145218,3.5597517,4.8814483,5.781521,4.1027436,7.0584006,8.5198,6.7399735,6.694715,4.1836123,5.0861425,2.991778,6.180865,5.4375772,6.641488,6.7668943,6.21176,3.3060806,7.4958973,4.9713035,3.204219,6.027648,5.2531366,5.791821,3.1511884,7.0872636,4.697468,7.598876,5.5109158,7.3977647,3.6197379,5.144275,3.9548852,5.2856827,5.8323836,6.163957,3.3247437,5.9785733,7.9056168,5.1564164,4.4683447,7.5110555,3.765571,6.1633105,5.735793,4.087314,6.3284683,5.0748725,2.65619,6.6775985,6.777316,3.6684258
TCGA-55-A494-01,5.652016,2.24254,2.1473186,4.8005395,4.9042463,4.4165626,3.4042907,5.5153484,4.261119,4.489947,6.3199153,3.9371922,6.2720227,3.4325814,4.7924113,5.8992853,4.166607,6.8771186,8.318945,6.969522,6.8113484,4.3478556,5.321904,3.0174549,6.220764,5.28496,6.639546,6.7453866,6.229193,3.378347,7.344534,4.947353,3.0009549,6.0977926,5.06437,5.836292,2.9530282,6.971088,4.6079674,7.4123535,5.4219728,7.3363504,3.620585,5.240704,4.0738325,5.510911,5.634433,6.217542,3.2993515,5.8489003,7.7308764,5.082992,4.492816,7.5010505,3.8322718,6.160696,5.7158637,4.07566,6.4812636,5.033215,2.6670477,6.520055,6.632608,3.7066364
TCGA-97-8547-01,3.2134116,3.0071428,2.5570931,5.076342,4.587137,4.7089133,3.603845,5.575972,3.8030179,4.5082464,5.905744,2.727286,6.895719,2.9492664,4.7151766,5.8894143,4.0868897,6.4058533,8.17412,7.360684,7.086885,4.7375255,5.405704,3.3488472,5.9701104,4.9334135,5.981024,6.424264,5.5473456,3.9330895,7.849147,4.889297,3.2011464,6.7008667,4.139281,5.615987,3.2481565,5.702608,4.34211,6.560185,4.520897,7.306838,3.7746315,6.273902,5.2708254,6.1488805,4.8705273,6.61503,4.1995277,5.1788807,7.2487907,5.168833,4.273353,6.53271,4.170957,5.815991,5.582363,4.506927,7.29103,4.640177,4.025947,5.675581,6.3067966,4.368885
TCGA-05-5428-01,6.366166,1.8827351,1.8363632,4.7623544,5.3106065,4.6561565,3.3993344,5.3127666,4.5795536,4.3810163,6.503794,3.9370441,5.7699785,3.7881315,5.308137,5.714459,3.7133434,7.0596642,8.584035,6.412064,6.428485,4.0595737,5.014641,3.235494,6.3030066,5.476069,6.6800866,6.7990956,6.0344186,3.2445085,7.3897996,4.964711,3.6123345,5.9082127,5.477425,6.021104,3.2893474,7.350173,4.8813004,7.734007,5.5255947,7.184703,3.8656552,4.787817,3.8240411,5.0531545,6.0441146,5.975225,3.4276009,5.8033724,7.7850814,5.1932397,4.6203995,7.8232293,3.7403898,6.2536035,5.9487357,3.9461417,5.94163,5.083765,2.9056334,6.760467,6.9833026,3.6221757
TCGA-95-7562-01,6.0013065,2.0919847,1.9567536,4.7204747,5.3030157,4.6342373,3.4275656,5.29443,4.434725,4.347457,6.4744406,3.8683856,5.85427,3.680738,5.2245793,5.810349,3.821144,6.9948177,8.420284,6.5331125,6.4766245,4.189553,5.1700873,2.9543061,6.2734575,5.3926196,6.6317554,6.8608212,6.0626736,3.1828148,7.243319,5.0126476,3.5169132,5.909744,5.334975,6.112579,3.211421,7.130023,4.7937202,7.5428944,5.5000815,7.065684,3.7890983,5.0507984,3.9764335,5.1186013,5.959801,6.059501,3.33495,6.0752516,7.6682763,4.959538,4.5291033,7.6903462,3.8186784,6.1997366,5.8854084,3.9481194,6.1253266,5.1300154,2.7615573,6.602866,7.004041,3.5609462
TCGA-17-Z003-01,5.7150316,2.382326,2.1092148,4.820228,4.9618363,4.496331,3.3799782,5.4716115,4.2266517,4.5624456,6.431383,3.864219,6.2767677,3.4699934,4.829409,5.8959403,4.1414647,6.955655,8.357511,6.898703,6.8399878,4.270771,5.2205715,2.9177077,6.1729007,5.3022585,6.5896006,6.7671175,6.248707,3.3908865,7.4655232,5.003148,3.0499692,6.10453,5.100726,5.8183837,3.0843184,6.940458,4.626276,7.4462357,5.3956947,7.368542,3.5966907,5.3716254,4.0917263,5.3808594,5.713378,6.224619,3.33283,5.934696,7.807356,5.104497,4.442798,7.4407606,3.8174646,6.169195,5.6526814,4.105459,6.5227284,5.018059,2.7158263,6.570662,6.695003,3.6646125
TCGA-49-4487-01,6.2247133,2.0782752,1.9541724,4.698826,5.261763,4.680187,3.444688,5.254007,4.4160204,4.4430666,6.4821577,3.7957418,5.9026346,3.7270863,5.217913,5.763857,3.8073068,6.984468,8.515632,6.508777,6.5402775,4.158094,5.0923038,3.021222,6.2074366,5.3386574,6.527605,6.8909283,6.0101557,3.2686694,7.380967,5.06401,3.376214,5.9684687,5.2887635,6.034263,3.2837508,7.0956974,4.779146,7.4655457,5.454999,7.062604,3.8252673,5.1532354,4.065556,5.111063,5.952589,6.044104,3.296794,6.0730042,7.6624284,5.0600452,4.517415,7.616664,3.7770507,6.289044,5.8722544,3.9837286,6.1376987,5.099938,2.8046863,6.6273355,7.0185986,3.6595678
TCGA-55-A48Y-01,5.551508,2.1972702,1.8667061,4.8555255,5.202167,4.766399,3.493292,5.383443,4.338482,4.502179,6.470009,3.775346,6.114326,3.5939786,5.1437793,5.7028303,3.8682835,6.9066834,8.549883,6.59619,6.5656233,4.202465,5.0220976,3.3276758,6.115057,5.3431373,6.5927176,6.7181673,6.1252365,3.4089494,7.550794,5.0762935,3.3634384,6.0952196,5.148676,5.8684897,3.2111237,6.9477606,4.7111416,7.5270185,5.374853,7.235926,3.7729142,5.2713885,4.2208786,5.3107777,5.790423,6.406385,3.4861522,5.658872,7.9012117,5.116285,4.417204,7.4272704,3.7273943,6.2574716,5.767643,4.0644264,6.2706203,4.9222035,2.9903297,6.6429744,6.8678102,3.735117
TCGA-55-6982-01,5.5199137,2.309472,2.1884727,4.8510017,4.8407125,4.4232,3.3683853,5.55685,4.2062607,4.5102696,6.291754,3.8121524,6.3385158,3.396721,4.785348,5.923921,4.1708317,6.83869,8.297084,7.0328946,6.910001,4.3459992,5.332782,3.015076,6.2131553,5.234861,6.5889816,6.758333,6.203381,3.437687,7.3813424,4.962856,2.9638271,6.1571827,4.9791336,5.8067617,2.973445,6.8459854,4.5769362,7.33415,5.341924,7.345338,3.636071,5.3704643,4.148474,5.531626,5.6128964,6.2381673,3.2988381,5.8454957,7.671321,5.072138,4.4767866,7.4403644,3.8721716,6.152971,5.6783676,4.093337,6.5985403,5.0182176,2.747231,6.477017,6.602768,3.7326646
TCGA-93-A4JQ-01,3.9562695,2.5493052,2.370724,5.1769977,4.584128,4.555263,3.3398738,5.797092,3.9111447,4.3784423,5.951401,3.0233219,6.7048974,2.9147308,4.8867846,6.039517,4.0936832,6.476567,8.077165,7.3873634,7.038234,4.530858,5.4140286,3.11935,6.123251,4.913045,6.428245,6.7019396,6.1411104,3.9157937,7.5886335,5.0697,3.0436194,6.5006104,4.3599257,5.690738,3.0316257,6.1243505,4.5317783,6.8600626,4.729948,7.1812234,3.7552896,5.982842,4.9549937,5.980519,5.2105174,6.742528,3.779471,5.3222895,7.3520546,4.9371614,4.252079,6.947358,4.121217,5.9970727,5.5163107,4.1504126,7.1732883,4.722593,3.5217025,6.0717554,6.3838596,4.139156
TCGA-69-7760-01,3.3365765,2.8610387,2.5063753,5.077578,4.620146,4.6570687,3.554617,5.6223145,3.818051,4.4513636,5.9160023,2.765376,6.869442,2.9305449,4.774504,5.9119616,4.099122,6.412426,8.132983,7.3757577,7.0133514,4.6705556,5.391739,3.285206,5.985129,4.936448,6.1272554,6.5184994,5.721724,3.9128418,7.8428445,4.946653,3.2044272,6.6236076,4.1549006,5.618036,3.245904,5.761712,4.397231,6.6825056,4.549445,7.2090144,3.7703514,6.2078567,5.2148733,6.136994,4.901185,6.60127,4.093862,5.136646,7.2301955,5.0961123,4.2349014,6.6034102,4.164872,5.81639,5.5565486,4.403737,7.264726,4.6476936,3.9020104,5.7849855,6.341811,4.341913
TCGA-55-8204-01,5.365962,2.281655,2.2062426,4.90439,4.9303455,4.4974794,3.4192812,5.5412703,4.207139,4.396509,6.302643,3.6783922,6.300327,3.398076,4.920236,5.9377394,4.0425797,6.794243,8.251634,6.993689,6.80279,4.3822327,5.3352904,2.9536552,6.2030096,5.1784477,6.5407877,6.7545714,6.141116,3.4635506,7.4358654,5.0237336,3.124585,6.1552014,4.946812,5.9195337,3.0476363,6.782623,4.599364,7.3095193,5.2213426,7.1858125,3.6667314,5.458064,4.2984924,5.524717,5.59516,6.2725935,3.4118514,5.7583647,7.613975,4.991343,4.406967,7.3453197,3.9153848,6.1558065,5.686947,4.1056175,6.641036,4.930917,2.905686,6.421907,6.6852083,3.7291715
TCGA-17-Z021-01,4.9024205,2.367621,2.2711565,5.025228,4.8019404,4.483356,3.4261963,5.683504,4.0871406,4.3618493,6.190887,3.6168675,6.492474,3.243818,4.8363953,5.9583073,4.082555,6.639211,8.186379,7.1756597,6.877457,4.4951644,5.4310894,3.0691345,6.1681676,5.05132,6.535101,6.729388,6.1843853,3.574802,7.4045525,5.088595,3.033329,6.258117,4.7521667,5.8836985,2.9084585,6.575788,4.5044384,7.152926,5.0899477,7.160285,3.6302276,5.6425147,4.495603,5.7286944,5.463021,6.494021,3.4383156,5.619761,7.6222053,4.9073806,4.329081,7.1814036,3.9529705,6.1957264,5.6125813,4.1406775,6.8555064,4.8478627,2.9729059,6.3165164,6.5665627,3.7989454
TCGA-97-7546-01,5.705359,2.323956,1.9678187,4.724286,5.0070176,4.532021,3.411191,5.411725,4.268293,4.6107492,6.457236,3.9968517,6.1838374,3.5440745,4.86811,5.780322,4.1182404,7.000405,8.531525,6.797556,6.7625103,4.180718,5.1080275,3.0583196,6.1903453,5.3942246,6.6500955,6.7933693,6.229856,3.3450646,7.4408164,4.977765,3.1196887,6.0829782,5.2003107,5.762796,3.09597,7.036174,4.6760635,7.5345993,5.526408,7.403188,3.6460454,5.163138,3.9828339,5.3431044,5.812517,6.2171593,3.29452,5.96109,7.8721666,5.136954,4.4818144,7.523355,3.7610972,6.196899,5.745053,4.0679207,6.3575306,5.0896707,2.6440246,6.651653,6.7454853,3.7046478
TCGA-75-6203-01,3.6430433,3.1257257,2.3633397,4.8392262,4.566138,4.876957,3.6040146,5.344827,3.7458937,4.7267327,5.959801,2.8068516,6.8158126,3.0946064,4.7356715,5.757658,4.10445,6.4951205,8.363259,7.19183,6.9821997,4.527318,5.194681,3.5866885,5.8667555,5.097457,5.8137794,6.393324,5.2815723,3.9325528,7.9275994,4.828188,3.3120167,6.7960434,4.1170897,5.496259,3.608363,5.728223,4.471411,6.464249,4.6689982,7.5071807,3.827336,6.055867,5.1388903,6.129643,4.9633555,6.6618166,4.376917,5.4371057,7.1943927,5.4720974,4.356008,6.5282803,4.1186385,5.801583,5.6560154,4.548049,7.168603,4.7484207,4.0236554,5.6833744,6.3508368,4.5784025
TCGA-17-Z042-01,6.2112365,1.8975794,1.8081722,4.722968,5.358131,4.7938943,3.4747288,5.2654514,4.55157,4.331253,6.4652257,3.9858813,5.6698933,3.7933052,5.420964,5.646068,3.6008906,7.00098,8.580365,6.3501763,6.356869,4.0617595,5.0370927,3.2100103,6.3617415,5.515343,6.5866365,6.8621554,5.8809156,3.129232,7.1998796,4.9929,3.7763953,5.943545,5.458055,6.0890512,3.3317962,7.3062305,4.8260474,7.5502257,5.505016,7.016693,3.9270947,4.702468,3.909509,4.952138,6.0944004,5.8619227,3.3763378,5.8978558,7.6536236,5.0855126,4.653675,7.8224797,3.8348677,6.1909165,6.0500913,3.9750545,5.9167995,5.1487226,2.9491405,6.6681404,7.0662546,3.5929894
TCGA-55-6980-01,3.4225054,3.0488296,2.3182223,4.9544644,4.5622787,4.9455404,3.535469,5.4251857,3.7060137,4.6689343,5.966679,2.7419229,6.8293967,3.0958312,4.8074408,5.790351,4.162959,6.4244485,8.2700615,7.222915,6.9919796,4.529343,5.2789273,3.5094004,5.838629,5.0633507,5.8653793,6.3643937,5.334509,3.9165525,7.8744726,4.917373,3.1960757,6.7652745,4.040603,5.6066785,3.485546,5.6261277,4.4346967,6.557521,4.6991153,7.522589,3.8129528,6.160644,5.1527467,6.129925,5.02807,6.9154015,4.2742367,5.376134,7.281035,5.3174205,4.2915597,6.532022,4.1122756,5.8952794,5.5718374,4.452164,7.2666287,4.7230487,3.941002,5.826689,6.382332,4.405652
TCGA-55-7903-01,4.7570567,2.3232083,2.2850065,5.042462,4.7469697,4.438237,3.3961375,5.760752,4.0768876,4.339879,6.1437154,3.512969,6.5015054,3.1868029,4.8307805,6.0228,4.0827584,6.5863037,8.146825,7.265628,6.934928,4.4933167,5.466015,3.0582516,6.2013416,4.9987636,6.5408654,6.764589,6.2107315,3.6401465,7.37682,5.097175,2.9963603,6.286375,4.687111,5.863346,2.8779995,6.5368447,4.5159593,7.10636,5.0487375,7.12799,3.6532836,5.657693,4.517455,5.790058,5.4350038,6.4982686,3.4215593,5.597593,7.522919,4.86889,4.3227816,7.1920996,3.9824862,6.183813,5.6158023,4.1032467,6.911958,4.8404512,3.0052602,6.29135,6.5255995,3.847716
TCGA-64-5779-01,6.5730877,1.9901924,1.9159403,4.7983947,5.383169,4.675822,3.418162,5.2644415,4.59667,4.349697,6.569743,3.7808735,5.780307,3.822841,5.324676,5.7972345,3.6776657,7.063046,8.413972,6.402087,6.418913,4.151423,5.1250634,3.1455042,6.221991,5.4212875,6.5963554,6.777991,6.0148525,3.1815956,7.3931003,5.0117044,3.5274518,5.836563,5.447511,6.1328173,3.3127563,7.3009286,4.817335,7.682739,5.4302745,7.082399,3.8347685,4.9966264,3.8701339,4.968488,6.0027575,5.899418,3.3689792,5.8635473,7.7019086,5.1961217,4.611742,7.749084,3.7097092,6.2525535,5.8683004,3.9852016,5.9579406,5.0344257,2.9019222,6.745978,7.0184207,3.527616
TCGA-86-8076-01,3.5291119,2.864764,2.41343,5.0716877,4.6097374,4.718647,3.5167384,5.6352606,3.801338,4.5285144,5.9471016,2.858179,6.8503103,2.967543,4.779636,5.9194117,4.132605,6.4370656,8.155187,7.360413,7.028295,4.6120853,5.35574,3.3079603,5.9729595,4.9644723,6.123934,6.5075936,5.7598042,3.9335208,7.818348,4.973174,3.1829605,6.6594877,4.208679,5.588646,3.231967,5.850214,4.4065495,6.673847,4.6352944,7.3211226,3.7528992,6.149784,5.160453,6.090419,4.97865,6.705165,4.1281996,5.213347,7.329475,5.1501684,4.262992,6.651854,4.120096,5.8599377,5.5288196,4.3821225,7.255505,4.6625166,3.7928977,5.859439,6.3304896,4.3034477
TCGA-50-5068-01,3.999828,2.7374644,2.339442,5.061921,4.7363176,4.805173,3.4801397,5.516197,3.9440913,4.4371266,6.0241075,2.763132,6.582552,3.1198113,5.0234013,5.8929086,3.9554722,6.5326314,8.159934,7.150704,6.922504,4.5171685,5.335983,3.2352064,6.036448,5.0529966,6.144867,6.558107,5.6236315,3.7906544,7.769711,4.947233,3.3900032,6.521573,4.400377,5.7761,3.3511848,5.978349,4.5018406,6.8086433,4.671772,7.19214,3.873217,5.982353,5.0261116,5.8179073,5.203342,6.5161114,4.077457,5.3129587,7.237308,5.1320734,4.357626,6.818595,4.1314096,5.853742,5.6197524,4.311926,7.0462284,4.7339354,3.8776805,5.9751754,6.5033846,4.163054
TCGA-55-8096-01,4.553384,2.3785853,2.3174243,5.0450706,4.7447762,4.506809,3.4276853,5.702919,4.0399227,4.363147,6.069447,3.3921366,6.5536847,3.1507726,4.863295,5.974873,4.0911865,6.55477,8.138541,7.2320647,6.92222,4.544424,5.4576335,3.154005,6.1641793,5.0009627,6.476492,6.709426,6.1001635,3.6604567,7.4204345,5.0523834,2.9947588,6.3422995,4.5889807,5.8316193,2.9285727,6.3724,4.4743247,7.0217857,4.970059,7.1492915,3.7055206,5.7641087,4.6455994,5.8382244,5.3420944,6.5512986,3.4789243,5.504784,7.4638214,4.9174237,4.3333416,7.125694,4.015229,6.115774,5.6207995,4.151326,6.935912,4.830101,3.1614883,6.1940937,6.507349,3.918038
TCGA-05-4403-01,4.125495,2.6022835,2.3709576,4.943736,4.746498,4.6119823,3.5632753,5.554646,3.9746056,4.523031,6.062043,3.3730478,6.709271,3.1849792,4.749327,5.829313,4.1250696,6.5406294,8.286996,7.172937,6.8974767,4.5721645,5.32686,3.3563242,6.035697,5.0464134,6.2440457,6.5648565,5.8721457,3.6843476,7.596808,4.992621,3.0471323,6.4946976,4.4803677,5.682732,3.116003,6.2058415,4.418794,6.877112,4.9484606,7.2796283,3.6866598,5.8673697,4.8256965,5.9476113,5.1389203,6.554612,3.7753656,5.4153366,7.5074296,5.1092343,4.3182416,6.9311175,3.9995706,6.0625143,5.641458,4.330422,6.951404,4.7892632,3.3829029,6.0145564,6.4771214,4.1064134
TCGA-75-6207-01,3.409227,2.9301424,2.5403807,5.120547,4.601721,4.702397,3.5746906,5.602796,3.8241954,4.4295483,5.893007,2.6561344,6.829875,2.9538963,4.7931786,5.93675,4.054561,6.3911915,8.102879,7.369646,7.07499,4.753891,5.483897,3.29945,5.998602,4.906029,6.0555134,6.465641,5.5627384,3.9118474,7.813939,4.899575,3.2183416,6.6445704,4.1628165,5.708172,3.204672,5.7034006,4.3415804,6.5978565,4.4971833,7.213654,3.814165,6.276329,5.2526526,6.114121,4.925714,6.599793,4.1271615,5.176908,7.1835146,5.091404,4.2870317,6.569599,4.1802487,5.819691,5.582727,4.4540973,7.288908,4.6405096,4.013224,5.7085304,6.3342915,4.3058434
TCGA-05-4426-01,3.3658483,2.9457808,2.4428716,5.000677,4.7078958,4.898172,3.645518,5.427526,3.7542503,4.6014733,5.852569,2.843677,6.896395,2.976817,4.797805,5.7307963,4.2193975,6.4635453,8.296556,7.1742773,6.893334,4.7075825,5.2700024,3.5253937,5.8620157,5.086289,5.997864,6.3524594,5.5124345,3.8441677,7.922929,4.8930073,3.2274597,6.7020435,4.1192245,5.5439367,3.3245742,5.6368966,4.332217,6.6446,4.650795,7.34478,3.8072555,6.263204,5.286839,6.176353,4.8730655,6.771092,4.18606,5.091396,7.3285,5.205802,4.243804,6.5496554,4.144823,5.830314,5.5855637,4.4907393,7.1925187,4.6647696,3.9807637,5.738665,6.3594704,4.3564353
TCGA-17-Z061-01,4.895293,2.3211854,2.2846837,5.0232797,4.816227,4.457417,3.3766847,5.664579,4.1414056,4.3578997,6.1919127,3.4389377,6.4340305,3.259198,4.8923965,6.003951,4.05888,6.6353226,8.140815,7.1478686,6.956168,4.4619064,5.4380665,3.038078,6.1944933,5.052944,6.5168424,6.714066,6.120629,3.590017,7.427495,5.0144196,2.9906652,6.2497473,4.712494,5.895851,2.995193,6.5254073,4.5534363,7.159883,5.0735598,7.208461,3.7102382,5.682952,4.4755583,5.6937127,5.462089,6.4763637,3.4321976,5.6515574,7.467049,4.923683,4.371087,7.253133,3.968607,6.1256394,5.641086,4.0887523,6.8168416,4.8699546,3.0612807,6.310948,6.592879,3.8217294
TCGA-05-4420-01,5.8483143,2.2821047,1.9517341,4.7406425,5.0167794,4.500471,3.4011323,5.4297214,4.2952423,4.5585647,6.419329,3.9244792,6.1546044,3.5403278,4.890769,5.787622,4.1093907,7.001404,8.52452,6.828891,6.733906,4.189638,5.1247325,3.091328,6.218455,5.3981967,6.6834273,6.775331,6.2206607,3.356017,7.4564676,4.9549437,3.1463108,6.0448174,5.221337,5.767243,3.0726435,7.0520797,4.6942515,7.587777,5.488353,7.362211,3.6727908,5.100471,3.96521,5.3719325,5.809759,6.150741,3.3012938,5.9043508,7.792498,5.1473503,4.496137,7.547336,3.7824595,6.186606,5.76115,4.048591,6.3435936,5.075292,2.674531,6.6798096,6.729106,3.733493
TCGA-55-8507-01,6.691335,2.109899,1.8577387,4.611641,5.2420535,4.7115126,3.4278402,5.177417,4.528278,4.380465,6.3931575,3.304087,5.662443,3.8731527,5.473992,5.7849927,3.577193,7.072928,8.504787,6.5252094,6.4584494,3.9920228,5.036463,3.0973992,6.3764563,5.4428186,6.323409,6.8015656,5.6138873,3.35332,7.522074,4.843823,3.7939954,5.972025,5.461988,6.0150495,3.63891,7.1556587,4.9238443,7.455573,5.2342463,7.0698447,4.0517125,4.754468,3.9929829,4.961917,5.951083,5.480327,3.804902,5.940256,7.078547,5.438517,4.771341,7.7157893,3.9318151,6.0133657,6.046016,4.069471,6.0260816,5.1135473,3.2773707,6.5955033,6.974603,3.958534
TCGA-S2-AA1A-01,3.8426735,2.5472605,2.357501,5.145151,4.594473,4.597144,3.3488832,5.747623,3.8746493,4.4013896,5.9647646,2.9749274,6.718059,2.9293063,4.874013,5.9973097,4.1377254,6.4672084,8.105577,7.356582,7.015584,4.5172987,5.386286,3.1490602,6.0714116,4.942393,6.4065213,6.6722646,6.056178,3.9124007,7.6490536,5.0611744,3.0525131,6.5168514,4.283649,5.6942906,3.0717926,6.0350966,4.5297356,6.888301,4.753131,7.2162876,3.7563486,5.997523,4.951099,6.0367966,5.2007904,6.824004,3.8080115,5.294264,7.37336,4.942903,4.2240033,6.891091,4.108016,6.009081,5.5142417,4.155672,7.197216,4.7269964,3.5382714,6.0721297,6.403886,4.153407
TCGA-91-A4BC-01,6.3792977,2.0144784,1.7598736,4.6147485,5.226419,4.7271924,3.4796567,5.2634826,4.451727,4.3863845,6.328222,3.6828017,5.7160597,3.7625275,5.3593087,5.6700964,3.725102,6.9946027,8.608181,6.5882874,6.4128947,4.05577,5.0433354,3.1708665,6.3783717,5.493323,6.538371,6.854257,5.8267784,3.259869,7.3096004,4.922613,3.7165663,5.9874406,5.4215465,5.939539,3.3209028,7.203329,4.819474,7.493743,5.4128437,6.987088,3.9749584,4.626576,3.9934072,5.1189804,5.982904,5.704724,3.5020242,5.9233985,7.330885,5.1933923,4.6918616,7.7330174,3.9023244,6.095344,6.0564537,4.0019865,6.031916,5.1549816,2.9709718,6.6550503,6.946518,3.8433883
