Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8616-01,5.203462,2.2486901,3.2614114,5.616879,6.6836004,6.008003,4.4313164,5.782139,5.964631,2.1312513,6.134312,4.370662,5.1329455,2.51592,5.4118285,6.952587,4.7415133,6.5648065,6.5910277,7.186963,5.5830135,4.3409815,4.6116376,1.6724898,6.224454,5.2157803,5.7923217,6.100404,6.269121,4.4503307,6.419006,6.001357,5.531236,6.3973536,5.539394,4.6423497,3.29921,5.928404,6.0260754,6.2465053,4.2859435,7.0966697,5.4990516,5.6034575,4.5809,5.613278,5.1694803,5.9978533,4.7971215,4.8566437,5.744349,7.5859475,4.8477955,6.6932235,4.078151,5.10869,6.2293367,4.836636,7.0172296,5.676168,5.0491576,6.1255226,6.2091265,3.0187213
TCGA-05-4402-01,3.6045108,2.5506883,3.0211859,4.7546997,6.584109,6.105044,4.9695506,6.3822308,5.355969,3.1851723,6.397301,4.7814794,5.3754992,2.9048026,6.2645416,6.163927,3.9637325,6.8798504,6.5534806,7.5287933,5.7617803,4.702844,3.983534,1.6483425,6.2658005,5.3532143,5.32557,7.0394425,5.2094316,4.8197494,6.9005737,6.1094623,4.877477,6.0057745,5.176548,5.111654,3.47096,6.851145,5.691901,6.2476635,3.9389215,6.194401,5.3944063,5.8895564,4.7948427,6.1363974,5.751944,6.4027214,4.8855467,4.8465896,6.1577606,6.8213716,4.2691097,6.8800077,4.2919483,4.777081,6.0717764,4.0526404,6.6970773,6.006587,4.8969746,5.6781836,5.760872,3.382029
TCGA-78-7162-01,3.5571847,2.745595,2.9188912,4.5787725,6.5446935,5.858797,4.8580194,6.1651645,4.8172626,3.3263106,6.415575,4.688554,5.5642276,3.0086157,6.360801,6.0479956,3.7627337,6.890204,6.763815,7.317439,5.6154895,4.9038177,3.9578025,1.7725065,6.19467,5.303739,5.2296457,7.3378973,5.19711,4.7637167,7.2698364,6.1378884,4.640397,6.1271753,5.0059795,5.3585114,3.7045438,6.8200984,5.6279387,6.3452444,3.9368262,6.238774,5.1456513,5.8179555,5.064898,6.2161894,5.798726,6.5252056,5.0864058,5.041275,6.3641267,6.6263437,4.166391,6.9805193,4.288265,4.974176,6.143187,3.766864,6.3996425,5.9084644,4.8658805,5.5677743,5.729951,3.7876937
TCGA-55-8619-01,3.5260024,2.892063,2.7388775,4.4169817,6.3784204,5.6024218,4.8516364,6.0382333,4.7504144,3.4118903,6.4180956,4.69213,5.611709,3.0035877,6.334468,6.069014,3.7284236,6.8385825,6.7419286,7.2155366,5.58097,4.9167657,4.064896,1.7267913,6.284903,5.2860165,5.1469607,7.2820916,5.2975063,4.839235,7.3566813,6.1117105,4.7043543,5.9750385,4.888683,5.379333,3.83153,6.946342,5.690685,6.4236364,3.8308878,6.191792,5.2247415,5.8716497,5.071988,6.295758,5.745935,6.4864054,5.051606,5.148061,6.3562336,6.5522833,3.9399633,7.0771503,4.2510085,4.986157,6.101144,3.7510314,6.2546372,5.815206,4.8873816,5.6394753,5.788876,3.7638454
TCGA-64-1681-01,3.4375796,2.989358,2.9220352,4.370119,6.4664316,5.8926034,4.8554044,6.3193855,4.898907,3.7342849,6.474959,4.40402,5.6129103,3.0288622,6.5049624,5.8619456,3.7436898,6.982253,6.6237125,7.409364,5.489463,4.979447,3.8608284,1.7347945,6.295337,5.33825,5.2839518,7.1835523,4.975865,4.7717843,7.473202,6.095394,4.5926995,6.1773305,4.923062,5.235198,3.7139015,7.0094995,5.4929514,6.3660474,3.8351731,6.035552,5.0252895,5.76589,5.1578083,6.1065264,5.8371305,6.58639,5.0991545,4.803585,6.309734,6.3583703,4.0285797,6.917661,4.2667985,4.8337636,6.038649,3.864671,6.4732294,6.048042,4.3567157,5.560005,5.7060275,3.7373161
TCGA-50-5936-01,3.423687,2.7801495,2.9514172,4.531273,6.5345845,5.982763,4.9839344,6.371295,5.192685,3.553635,6.4576597,4.7198625,5.4768233,2.9815905,6.412529,6.021139,3.8307774,6.920664,6.6194754,7.4817057,5.7080407,4.8361645,3.8957171,1.635413,6.3259835,5.3875885,5.265358,7.161986,5.0533085,4.852237,7.2010665,6.0906596,4.7632523,6.041712,5.019888,5.194933,3.5943675,7.024867,5.6129394,6.285772,3.8637688,6.0472336,5.3006406,5.884013,4.909884,6.2092752,5.8311234,6.4761724,4.9645147,4.803168,6.239893,6.594838,4.0959554,6.9250245,4.3119655,4.7934136,6.005403,3.8980136,6.6081166,6.0110326,4.663759,5.5937147,5.720581,3.5784097
TCGA-55-5899-01,5.2581015,2.0908382,3.4306211,5.6396747,6.7448,6.0779233,4.562309,5.774764,5.6734214,1.960371,6.048805,4.570179,5.1461673,2.553064,5.4950233,6.9629602,4.731046,6.561827,6.6344295,7.13954,5.648408,4.2301292,4.672181,1.7103058,6.208632,5.325662,5.834247,6.246251,6.1629972,4.4343524,6.313115,6.1980414,5.5703287,6.276804,5.6287284,4.732064,3.2512968,5.8219833,6.0061283,6.1310644,4.3704095,7.1723194,5.405465,5.6744924,4.4938188,5.6710825,5.140323,6.0788646,4.7504544,5.0063944,5.6981344,7.606979,4.7850733,6.6282425,4.1443605,5.2182956,6.3936214,5.0229015,6.9216013,5.582092,5.2798576,6.287815,6.327401,2.963541
TCGA-MP-A4TA-01,4.786927,2.0685077,3.256574,5.5898676,6.7881002,6.0162854,4.8047724,5.849616,5.6391954,2.1053157,6.1173635,4.925425,5.2274885,2.6956491,5.56865,6.7725787,4.4838204,6.513868,6.6944165,7.2893953,5.705878,4.450797,4.4443727,1.7350543,6.4403353,5.227471,5.611352,6.5207644,6.107339,4.4658537,6.390779,6.185772,5.6516433,6.2126975,5.3615394,4.7919545,3.1351767,6.1108637,6.00715,6.2613516,4.113776,6.9816923,5.572669,5.7853913,4.566436,5.7818985,5.234073,6.165338,4.6223106,5.1176887,5.922229,7.4811897,4.541793,6.89331,4.199077,5.067503,6.376169,4.752047,6.8743033,5.680905,5.50805,6.1410885,6.1931734,2.9906461
TCGA-86-7714-01,3.674608,3.0488317,2.9783394,4.4350147,6.4562035,5.787585,4.821334,6.145403,4.8249536,3.7421901,6.487776,4.3988733,5.605,3.0484183,6.4627495,5.9371786,3.7807088,6.954281,6.7007732,7.292855,5.4736924,4.9715247,4.029878,1.7596834,6.294603,5.356735,5.2712255,7.178478,5.193212,4.7454658,7.4393654,6.091843,4.6588745,6.2249026,4.9063993,5.212842,3.766431,6.9752593,5.500352,6.3854823,3.9004738,6.08177,5.0155263,5.8124423,5.16999,6.0815897,5.7455354,6.532721,5.1193132,4.8606586,6.256612,6.3564205,3.9742193,6.911016,4.257534,4.898288,6.041595,3.929972,6.412946,5.999515,4.368107,5.6043077,5.7845936,3.8172681
TCGA-17-Z030-01,5.3091354,2.354507,3.3861024,5.522298,6.520751,6.007975,4.2865405,5.67763,5.8810124,2.1453323,6.1675487,4.2874,5.230558,2.4946942,5.3500204,7.096944,4.9280577,6.553164,6.501917,7.068577,5.451069,4.252226,4.8619175,1.7752919,6.1584973,5.263656,5.8993764,5.982266,6.215749,4.30179,6.5243373,6.0623703,5.4867578,6.5269504,5.635012,4.5743947,3.3177428,5.7923493,5.8869157,6.3239617,4.4536266,7.2013836,5.4316015,5.596491,4.7058244,5.4562488,5.0574737,5.9271746,4.8521047,4.7536545,5.6041226,7.6291,4.8113923,6.645093,4.0021324,5.109609,6.2032514,5.130274,7.0409026,5.697413,4.9063554,6.2136326,6.309306,3.1315713
TCGA-05-4410-01,5.3672457,2.484937,3.1277602,5.291099,6.394602,5.832361,4.1184225,5.4758277,5.8601956,2.4302447,6.2605143,4.162429,5.4011593,2.5266757,5.480499,6.9179864,4.720044,6.605535,6.6216836,7.0483546,5.4016447,4.226545,4.8438077,1.6065514,6.072001,5.345022,5.942833,5.982721,6.3232336,4.269989,6.7730284,5.9632587,5.2492723,6.558854,5.306875,4.837758,3.5864294,5.941831,5.825111,6.339027,4.3972707,7.1033688,5.1844163,5.4886117,4.8966417,5.495579,5.0717125,5.9342694,4.949552,4.8433404,5.5874596,7.393486,4.8329396,6.5864816,3.9536314,5.0597334,6.039732,4.935208,6.851324,5.56708,4.7834945,6.0673814,6.22463,3.140289
TCGA-55-7914-01,3.8160546,2.3025866,3.213425,5.018636,6.73006,6.2298813,4.9684396,6.382032,5.570988,2.760495,6.3154144,4.9302125,5.3109117,2.8536463,6.1073046,6.382364,4.051925,6.769356,6.5318174,7.538641,5.8912077,4.601221,4.066948,1.7091984,6.238841,5.3317823,5.368793,6.9473715,5.393181,4.7224927,6.6373315,6.1388884,5.0338774,6.0254436,5.333888,5.050257,3.318465,6.640124,5.765089,6.2063475,4.0419903,6.424418,5.5122414,5.9358187,4.64161,6.0620837,5.6272516,6.342714,4.781171,4.8537908,6.1581516,7.0896354,4.4875655,6.8342423,4.3261895,4.8479786,6.1507916,4.178116,6.8575697,5.940818,5.2548585,5.757067,5.847826,3.2485325
TCGA-78-7536-01,5.331824,2.144091,3.3988073,5.415095,6.4850664,6.0400877,4.2855926,5.537186,5.876397,2.062849,6.213521,4.419725,5.3005548,2.4423554,5.4616213,7.1040215,4.8064513,6.5368156,6.5619206,7.090222,5.503007,4.0582066,4.952168,1.6894249,6.1113596,5.4068856,5.987138,6.0460014,6.2240825,4.214709,6.439154,6.1521506,5.447574,6.4563193,5.525224,4.770087,3.3404465,5.8141127,5.8525352,6.256058,4.543093,7.2416887,5.2998695,5.6330466,4.679782,5.5192814,5.0402007,5.875122,4.739961,4.880052,5.4964232,7.6043205,4.9165525,6.5124216,3.967133,5.1150436,6.237624,5.189831,6.9538636,5.5435033,5.1569448,6.259919,6.334819,2.962764
TCGA-50-5930-01,5.2353067,2.602713,3.202208,5.220267,6.3519125,5.804393,4.2153306,5.5676446,5.648253,2.4756155,6.252462,4.1502366,5.3505974,2.539422,5.5203457,6.921689,4.7742243,6.622874,6.574688,6.9782195,5.3054824,4.3727345,4.8325915,1.7347053,6.1771517,5.299213,5.8785152,6.033895,6.143496,4.3343263,6.873926,6.0030756,5.2701974,6.529613,5.435167,4.718578,3.5543368,5.9762816,5.8121786,6.401092,4.3552504,7.0431156,5.2483516,5.5654855,4.918811,5.5325003,5.152312,5.9782343,4.9832177,4.798752,5.607279,7.3300853,4.6285286,6.674109,3.9685123,5.1231747,6.081659,4.99771,6.8437696,5.6524973,4.6538568,6.1331367,6.2583,3.3232841
TCGA-L9-A50W-01,3.4226615,3.0145752,2.7625606,4.3013096,6.43497,5.597693,4.758231,6.028109,4.402748,3.6380234,6.441697,4.510945,5.7410975,3.122259,6.4621425,5.8802776,3.5498786,6.9363523,6.87559,7.1575055,5.482292,5.116334,3.9113698,1.8277022,6.1823792,5.240034,5.1004066,7.524402,5.157495,4.8078485,7.646216,6.1107745,4.424671,6.1650248,4.826151,5.553136,3.9288833,6.9181542,5.593698,6.452416,3.8652515,6.166716,4.966294,5.7419534,5.3024793,6.3120527,5.863924,6.645027,5.2715597,5.152189,6.548222,6.349787,3.951192,7.1111345,4.2643127,5.1041727,6.1314273,3.5070584,6.1352963,5.854287,4.642924,5.472218,5.692403,4.1204047
TCGA-75-5126-01,5.3218827,2.4444585,3.3554804,5.311981,6.3731103,5.872278,4.281148,5.571096,5.751317,2.212774,6.239241,4.2733173,5.318302,2.4913821,5.461716,7.0774927,4.8699074,6.5451565,6.5280724,6.9989953,5.3458276,4.2896695,4.918768,1.8108134,6.236291,5.3095894,5.919958,5.9424524,6.184723,4.2388673,6.7020154,6.0420074,5.396163,6.513447,5.5341616,4.6213326,3.4085662,5.8934326,5.815154,6.415222,4.3850236,7.1517963,5.366272,5.673894,4.8331337,5.4717555,5.1028457,5.910931,4.8657165,4.769389,5.519847,7.4543233,4.6574926,6.6550174,3.9966438,5.123233,6.10214,5.2135973,6.9775443,5.6440597,4.887003,6.2267427,6.3390975,3.2057204
TCGA-91-6836-01,5.269339,2.2906337,3.4414895,5.5928583,6.627946,6.0429916,4.434077,5.771568,5.735752,2.043529,6.0835867,4.3271456,5.105934,2.4887178,5.395631,7.066377,4.8880405,6.565207,6.5347447,7.0635242,5.5055327,4.297212,4.768975,1.7925919,6.2089033,5.252988,5.8494463,6.0859795,6.1376567,4.4074597,6.4271336,6.131544,5.558891,6.410534,5.7368665,4.5618486,3.274012,5.7714133,5.9829636,6.2351866,4.4218626,7.1946573,5.467219,5.6318727,4.5677376,5.566915,5.118128,5.9987187,4.8227596,4.835328,5.6606026,7.643391,4.769044,6.6478744,4.066759,5.218942,6.3283944,5.106104,7.005503,5.675465,4.9858317,6.290905,6.3444853,3.1248546
TCGA-55-8208-01,4.7424545,2.1002176,3.2439017,5.5713797,6.771316,5.9993434,4.833315,5.8485813,5.576451,2.1240487,6.1157856,4.92974,5.2299037,2.70044,5.585169,6.7498894,4.4836793,6.5219884,6.6949534,7.2644577,5.6709495,4.4644914,4.43657,1.7423968,6.449466,5.2335544,5.6011434,6.5662208,6.0578766,4.476674,6.4179015,6.2151203,5.6512475,6.207367,5.3559036,4.797622,3.1526346,6.110522,5.998419,6.2609577,4.1127267,6.9744925,5.552064,5.7759438,4.575796,5.7875667,5.233166,6.17975,4.638929,5.1239467,5.9335628,7.4627547,4.5124393,6.9011846,4.191236,5.0803027,6.4092364,4.7406855,6.834953,5.677821,5.4815335,6.156684,6.1994047,3.0244725
TCGA-78-8648-01,3.8704014,2.9751337,3.0161166,4.507862,6.4143753,5.7562895,4.7219896,6.043923,4.842249,3.538533,6.4268146,4.3214445,5.5579553,2.956925,6.282453,6.0575457,3.9193068,6.9012756,6.6700687,7.2112513,5.384883,4.9312997,4.110765,1.7811489,6.2852,5.2578807,5.3418818,7.017964,5.2954936,4.7248316,7.37928,6.056544,4.7203474,6.2586493,5.0081544,5.1242094,3.7090452,6.8020205,5.5981016,6.424546,3.9708068,6.220507,5.043516,5.7126985,5.155696,5.9913,5.7200017,6.4780464,5.129512,4.869557,6.194608,6.501894,4.0551314,6.940189,4.1815886,5.011067,6.09084,4.0384345,6.4575663,5.9556613,4.372077,5.7149477,5.8617954,3.8162847
TCGA-69-7973-01,4.55787,1.9775579,3.1603806,5.4141836,6.8264894,6.067622,4.7598987,5.96989,5.9099956,2.227737,6.2580657,4.8539968,5.182093,2.6270578,5.7253838,6.749401,4.179271,6.556786,6.683974,7.4828677,5.9012556,4.455695,4.2638206,1.6461358,6.3586755,5.18711,5.5028987,6.5412116,6.113941,4.5363874,6.3415813,5.9606547,5.424692,6.0960402,5.3157134,4.9667063,3.189518,6.395689,6.0410795,6.2870326,4.0613594,6.7752013,5.6763363,5.90607,4.5092697,5.9673185,5.4875517,6.0883245,4.5472736,5.0849175,5.9914355,7.403336,4.7494497,6.8487635,4.237004,4.9611635,6.1789694,4.361758,6.9767714,5.711153,5.587823,5.882585,5.983015,2.9203217
TCGA-MP-A4T8-01,3.5029383,2.7550855,2.9813886,4.550889,6.494951,6.0067463,4.969431,6.358057,5.219619,3.4768777,6.458374,4.6561427,5.452559,2.9469569,6.418519,6.0502167,3.8527956,6.9315906,6.559303,7.500166,5.6798654,4.7994,3.8811808,1.6818674,6.2946153,5.377686,5.30359,7.075013,5.0164065,4.800403,7.1513357,6.0807114,4.723006,6.053309,5.096351,5.167835,3.5941467,6.9885592,5.5705414,6.29162,3.8881557,6.0657024,5.277207,5.870445,4.9148498,6.1198344,5.8516593,6.4766955,4.968632,4.711927,6.198533,6.6117635,4.158996,6.863302,4.340219,4.7762747,5.9870353,3.947457,6.674426,6.025013,4.6187596,5.596954,5.751657,3.5227425
TCGA-17-Z017-01,4.1716,2.1825738,3.2043536,5.2523856,6.769038,6.1876917,4.877343,6.16738,5.675601,2.5061092,6.2682714,4.9218597,5.254266,2.7506595,5.8936367,6.574178,4.191904,6.672544,6.594473,7.474352,5.8523097,4.4796267,4.2106767,1.6927093,6.2620077,5.294076,5.464417,6.793489,5.680347,4.600626,6.492558,6.132577,5.2559,6.095692,5.359999,4.999751,3.2537258,6.4298573,5.8730445,6.220133,4.1086392,6.652579,5.5393763,5.875695,4.585427,5.9660645,5.489442,6.222278,4.690484,4.9729743,6.0645895,7.296746,4.6142693,6.823769,4.260123,4.903325,6.248712,4.3369765,6.875878,5.822426,5.380622,5.8597703,5.936139,3.1019034
TCGA-17-Z047-01,3.5245912,3.0424488,2.7240987,4.2652526,6.37751,5.5857086,4.6767154,5.8898892,4.424188,3.6857433,6.455135,4.4153767,5.752056,3.0809844,6.425638,5.8716826,3.5969324,6.927804,6.8833194,7.1193066,5.399515,5.05028,3.9921486,1.8033321,6.165055,5.241205,5.157865,7.448829,5.203782,4.783163,7.6794834,6.1163173,4.4054036,6.2014003,4.80471,5.54578,3.9778438,6.8941455,5.5705786,6.4685826,3.8846722,6.190168,4.896401,5.698257,5.3432965,6.2430596,5.8436737,6.6071277,5.317151,5.1630135,6.4677644,6.323999,3.9739325,7.07213,4.216,5.0988526,6.115561,3.5678434,6.092576,5.8235373,4.531559,5.486595,5.680295,4.1026134
TCGA-62-8395-01,3.483802,2.9152007,2.8528326,4.447556,6.4683948,5.8434467,4.930801,6.197379,4.838271,3.6794274,6.4819775,4.638202,5.565106,3.0238836,6.4917555,5.862527,3.777507,6.9287353,6.7412863,7.3298664,5.482111,4.942398,3.9093218,1.7018809,6.2882752,5.336699,5.2704134,7.344353,5.0258946,4.8380775,7.403953,6.127097,4.585311,6.1058154,4.94564,5.2874374,3.8148549,7.037023,5.5394306,6.371127,3.8170547,6.0197177,5.051642,5.885964,5.1663847,6.1453843,5.8649993,6.53956,5.1707773,4.9335065,6.272323,6.4266257,4.0319204,6.974671,4.263803,4.891457,6.0715,3.754845,6.3338428,5.9689097,4.4630423,5.541615,5.6312966,3.8200014
TCGA-86-7953-01,3.424439,3.0969472,2.8884692,4.286607,6.426208,5.6584797,4.8171477,6.1532407,4.4142985,3.7428672,6.4925203,4.3906345,5.685508,3.1450832,6.6068244,5.8335977,3.4882104,7.0523224,6.759728,7.2497272,5.5017786,5.1377306,3.881766,1.884279,6.1879635,5.263915,5.0609126,7.4651384,5.072029,4.7938313,7.616432,6.098082,4.402972,6.1761413,4.870736,5.4615574,3.8836415,6.9885387,5.492875,6.422437,3.9064667,6.048044,4.958336,5.768022,5.2873573,6.269345,5.9201193,6.6811166,5.23581,5.060342,6.503112,6.2222776,3.891134,7.014735,4.330313,5.0122185,6.090665,3.5869565,6.227459,6.0119762,4.4886193,5.4804544,5.725286,4.1003017
TCGA-17-Z015-01,5.25194,2.3499126,3.5274534,5.611291,6.6368804,6.0722914,4.418613,5.816778,5.691835,2.0401304,6.069542,4.3276906,5.125994,2.5260613,5.371996,7.1099296,4.9340167,6.559663,6.493463,7.0549474,5.526476,4.3040795,4.789367,1.8660766,6.1749845,5.2332764,5.834105,6.083056,6.103172,4.3762493,6.4368353,6.133295,5.5305815,6.4410267,5.812192,4.519974,3.2529817,5.7233543,5.938627,6.2553716,4.452756,7.216242,5.49406,5.659153,4.584156,5.5124664,5.1007934,6.0166945,4.857405,4.7781215,5.6844897,7.679521,4.7436337,6.6634693,4.1059384,5.213314,6.317002,5.157249,7.05958,5.728552,4.973407,6.282323,6.3588543,3.1867366
TCGA-05-4432-01,5.1273036,2.3032134,3.2972167,5.4779363,6.474501,6.0113153,4.378425,5.5924506,5.8999724,2.1618326,6.248778,4.5481563,5.3614106,2.5722837,5.426244,7.0347853,4.7367496,6.5303607,6.5289307,7.132513,5.5050073,4.1855125,4.854172,1.7627306,6.174414,5.344996,5.8317084,6.1623344,6.1722813,4.1805162,6.5293126,6.169037,5.5048547,6.504365,5.4288692,4.7542305,3.3324647,5.8585796,5.8165207,6.3516665,4.4138317,7.2069483,5.3729916,5.6420884,4.748364,5.4584804,4.980979,5.9142175,4.752267,4.8577657,5.6619463,7.604698,4.8069277,6.6696863,3.996711,4.987844,6.240028,5.0664625,6.9518237,5.622687,5.156214,6.1536856,6.287471,3.0511549
TCGA-L9-A7SV-01,5.349605,2.510234,3.1242027,5.2010193,6.3052616,5.836546,4.0455556,5.3788805,5.843311,2.4890409,6.3135586,4.1854258,5.5136065,2.5430858,5.5097294,6.927174,4.6896734,6.6104064,6.6078587,7.029878,5.3840814,4.123397,4.9462466,1.6006095,5.9878044,5.4209375,5.9838257,6.010711,6.2925844,4.1624255,6.8219504,6.0167465,5.172823,6.611726,5.2315903,4.937749,3.64882,5.9160357,5.725241,6.351331,4.487529,7.1401343,5.073614,5.4676433,4.975112,5.43664,4.9954453,5.9016204,4.959177,4.8393965,5.547989,7.3813105,4.869475,6.527014,3.911708,5.0109687,6.0249305,4.986824,6.802212,5.525896,4.8044367,6.0524993,6.238351,3.1414468
TCGA-93-7348-01,3.5382435,2.762023,2.9440913,4.5723352,6.475405,6.026319,4.9670916,6.378306,5.2387695,3.489212,6.482739,4.6738086,5.454483,2.9451797,6.416556,6.0304923,3.8695705,6.9433255,6.546588,7.50111,5.65588,4.7706933,3.9189668,1.6360788,6.3160534,5.4114428,5.3222528,7.0549483,5.0816884,4.7946415,7.125842,6.0780683,4.764835,6.0538316,5.0576797,5.152948,3.6006145,7.00668,5.5727425,6.2938075,3.860693,6.0536323,5.267295,5.875901,4.910913,6.1089926,5.793366,6.4305344,4.9640894,4.7453218,6.1532865,6.5901427,4.1398864,6.855106,4.300398,4.7243376,5.983727,3.984412,6.6456985,6.0182314,4.617755,5.6120076,5.731344,3.4844954
TCGA-49-AAR2-01,5.008969,2.2064333,3.412605,5.6202903,6.720532,6.0409904,4.693227,5.848257,5.6006665,2.0129287,6.077102,4.6641374,5.137492,2.6048343,5.4901795,6.9400635,4.690172,6.53784,6.5950546,7.1502657,5.604987,4.389816,4.5956836,1.8249891,6.3391776,5.2388096,5.697556,6.3514385,6.053665,4.434549,6.3915563,6.2113857,5.633173,6.2883954,5.6185393,4.65473,3.1909645,5.891088,5.9927926,6.240814,4.2676873,7.117995,5.535669,5.7442665,4.52935,5.6695046,5.1667266,6.1053414,4.729189,4.970912,5.8183436,7.5797358,4.6164465,6.780482,4.164148,5.178269,6.413078,4.9615235,6.93893,5.6799293,5.281139,6.2560124,6.3081884,3.0969179
TCGA-44-2659-01,4.896319,2.2565877,3.3145282,5.6243205,6.652004,6.0376105,4.711802,5.780356,5.679946,2.0383284,6.140454,4.7313476,5.196168,2.622186,5.491453,6.9228077,4.6122503,6.5378275,6.5734663,7.161905,5.5789504,4.3402214,4.5946226,1.8132348,6.316195,5.275441,5.654346,6.445291,6.0110383,4.351998,6.402156,6.2713776,5.6603265,6.324452,5.5185413,4.7367287,3.242223,5.8864613,5.9547544,6.2697253,4.268967,7.148945,5.4913445,5.7134566,4.558804,5.6148405,5.077374,6.054413,4.7017097,4.9801145,5.8634696,7.6110864,4.6898932,6.779238,4.1161323,5.091846,6.4636707,4.881829,6.882881,5.6353188,5.3106327,6.211355,6.2893567,3.0760608
TCGA-67-3770-01,4.0372057,2.197158,3.1924934,5.142114,6.739169,6.2182946,4.877533,6.2077312,5.645352,2.601678,6.288071,4.9265227,5.2800503,2.7559988,5.9675236,6.51767,4.1648636,6.7080283,6.5726013,7.4931545,5.8617854,4.458944,4.195553,1.664165,6.2176595,5.3343806,5.467306,6.8502197,5.576628,4.6377044,6.5211167,6.1535997,5.163253,6.066523,5.343896,5.0427747,3.2859647,6.4945235,5.8294272,6.193292,4.136151,6.5807433,5.5028234,5.8719473,4.601096,6.0039415,5.527265,6.2432795,4.711816,4.947136,6.0640173,7.2416825,4.616217,6.78586,4.257979,4.8825836,6.2271667,4.303487,6.8488493,5.8443737,5.3367963,5.839548,5.902086,3.1203492
TCGA-49-4507-01,3.993496,2.3151925,3.186925,5.1094847,6.6993213,6.1780295,4.916025,6.255453,5.5907497,2.6241891,6.290662,4.9262204,5.2974133,2.8188543,6.0042286,6.504102,4.0979867,6.7201285,6.5390735,7.506416,5.9004908,4.5206194,4.154376,1.7140166,6.250694,5.3343554,5.3968315,6.8283978,5.5607066,4.637594,6.5735006,6.1328096,5.134447,6.028076,5.3408275,5.036009,3.3308299,6.5155525,5.820533,6.221248,4.0383554,6.559204,5.5465584,5.9291606,4.6055703,6.0057397,5.526285,6.271828,4.7351055,4.9202127,6.109887,7.1901298,4.500919,6.8248835,4.3283687,4.8623405,6.1624384,4.292616,6.873067,5.848267,5.3366327,5.8149166,5.9175577,3.1696055
TCGA-MN-A4N4-01,5.329137,2.4429557,3.0637386,5.1029973,6.254024,5.804974,4.035643,5.3402424,5.8550644,2.514515,6.3360143,4.094603,5.424743,2.4226575,5.562043,6.9123445,4.6794357,6.6335406,6.6280756,6.997855,5.2991314,4.1184316,4.9527073,1.5246958,6.0314484,5.4351225,6.0318937,5.9984016,6.255373,4.2418795,6.826365,6.0050683,5.1782804,6.561871,5.238297,4.944397,3.6772106,5.985684,5.7846007,6.3291583,4.518537,7.085748,5.048509,5.442928,4.935951,5.538938,5.0851774,5.8520613,4.925744,4.868264,5.4713197,7.326645,4.908858,6.470569,3.8266644,5.0805287,6.0560966,4.9445415,6.740755,5.4834814,4.7041945,6.1140714,6.233943,3.126642
TCGA-55-8085-01,4.382985,1.9998605,3.1878128,5.440232,6.852608,6.21931,4.841026,6.0924172,5.9242125,2.2808034,6.245797,4.9559383,5.184244,2.67672,5.7801213,6.6928215,4.1944394,6.612865,6.621961,7.526454,5.9462037,4.393591,4.2241697,1.6440333,6.2712684,5.258134,5.4951863,6.664264,5.9224796,4.5501833,6.2887135,6.059121,5.4050117,6.083806,5.3835244,4.9938006,3.1757064,6.3721538,5.9866595,6.207102,4.108962,6.7526107,5.634408,5.8845344,4.4748993,5.944617,5.4479027,6.124899,4.566693,5.0463605,6.030296,7.453193,4.7931833,6.793133,4.260079,4.8976808,6.2607565,4.345037,6.964383,5.7485027,5.5600724,5.872237,5.9534373,2.905645
