Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z030-01,5.7308145,3.1189055,2.3492298,6.535812,4.9376097,5.3735237,4.1164417,6.2927914,3.989736,2.8824422,6.064936,3.3942075,5.071083,2.7450075,6.6596303,7.310293,3.6723945,7.8719726,7.3811913,7.2917495,4.9095883,5.516883,5.0223937,3.3048413,4.5090494,4.736376,4.6540337,6.319644,5.9394135,3.1493049,7.2151403,5.0345807,4.8549614,5.6901317,5.566782,4.423815,3.8891585,6.7344737,6.541188,5.7735662,6.0360503,7.3572683,6.216547,5.731441,4.558116,6.8889937,5.481989,5.080292,4.767098,6.685111,6.214021,6.98619,3.3012786,6.092813,4.1264987,5.0366015,5.09948,3.0722334,6.866934,4.1559906,2.8195612,6.11569,5.981898,5.4836364
TCGA-05-4410-01,5.391216,3.236353,2.4846344,6.1828575,5.001525,5.3419013,4.0035977,6.028926,3.9927797,2.9542549,6.00134,3.2400196,5.02625,2.7064419,6.543642,6.99467,3.7908654,7.7614236,7.2567835,7.169336,5.0495634,5.3531036,4.875204,3.21478,4.6969857,4.819227,4.7962804,6.437164,5.973527,3.1872993,7.171839,5.095517,4.691651,5.7436285,5.5017214,4.651816,3.8728173,6.680972,6.498858,5.8029747,5.8199344,7.299484,6.04945,5.5688157,4.7888985,6.858849,5.3137875,5.258207,4.8824363,6.522522,6.1624956,6.808915,3.5389059,6.0700283,4.179143,4.977775,5.1709895,3.3703368,6.770812,4.288057,3.0159106,6.182887,5.959904,5.374112
TCGA-55-7914-01,3.8369548,3.7342405,2.3957129,6.5385633,5.1128564,5.577261,5.0606003,6.059373,4.2497506,3.5777335,6.2015657,3.4255795,4.239413,2.645159,6.8173223,7.162381,3.515015,8.11004,8.065611,7.7896657,4.475538,5.481306,4.5367827,3.778894,4.379758,4.5517197,4.99804,5.929335,5.5741606,3.1335201,6.920474,5.367581,5.5355906,5.538277,5.578249,4.7117667,4.1064634,6.7695913,6.137328,6.365033,6.003674,6.680213,5.5896583,4.7355075,4.6626873,6.557415,5.8097196,5.2340107,4.6671925,6.944373,5.8531547,7.5744963,3.2320683,6.467012,3.8039489,5.1029506,4.5978765,2.6258736,6.460318,4.603686,3.0572057,5.8215265,6.569761,6.0041986
TCGA-78-7536-01,5.87477,3.1907856,2.3666956,6.6895003,5.0161276,5.333432,4.134614,6.208926,3.953215,3.007524,5.9758215,3.2225735,4.9576426,2.7648957,6.5519776,7.3258543,3.6849031,7.76283,7.3795567,7.431419,4.9933753,5.532427,5.0262895,3.263429,4.4748197,4.471612,4.5976925,6.36953,5.9415836,3.1922543,7.2739725,4.998286,4.8699493,5.593677,5.7043104,4.4400167,3.9931056,6.775891,6.4449253,5.8483295,5.781043,7.318003,6.12136,5.6009603,4.5687914,6.810478,5.4490137,5.1100264,4.675144,6.739327,6.410802,6.994244,3.4054961,6.111099,4.2057223,4.9372005,5.0899787,3.001987,6.7474914,4.1348667,2.861791,6.1555657,6.087323,5.5634303
TCGA-50-5930-01,5.1907125,3.226093,2.4238102,6.2254314,4.8528905,5.3309817,4.1521115,6.0894165,4.0741096,2.9172654,5.9689984,3.325024,4.95293,2.7353334,6.636012,7.146675,3.7202861,7.825681,7.234355,7.158678,4.88612,5.442122,4.842628,3.2698984,4.6082015,4.807269,4.82448,6.385672,5.903129,3.2201219,7.222928,5.043049,4.8269367,5.699404,5.3910446,4.5254784,3.8067079,6.6620703,6.5485163,5.74727,6.082542,7.144729,6.1784205,5.633826,4.65803,6.8398156,5.3907394,5.240673,4.8329973,6.5973315,6.014108,6.9004445,3.4508612,6.0271707,4.077621,4.9392877,5.069385,3.2292864,6.798135,4.2815175,2.9239542,6.0383596,5.965285,5.376617
TCGA-L9-A50W-01,2.2233732,4.2574487,3.0244234,5.4532413,4.8460608,5.400026,5.2972565,5.5871077,4.773195,3.8905783,5.827972,3.4742122,4.0482993,2.4176948,6.8641267,6.274651,3.9522948,7.9680014,7.5241747,7.1737266,4.3208747,5.2306232,3.9070127,3.7678113,5.1055403,5.2936015,5.792403,6.301765,5.519488,3.164791,6.731014,5.741228,5.28887,5.819589,4.835336,5.3718734,3.717798,6.479781,6.230486,6.4432344,6.205902,6.181628,5.0047317,3.9228306,5.1764493,6.322428,5.4404807,5.8755937,5.0298824,6.820412,4.983302,7.2918096,3.7650049,6.219509,3.575661,4.8296275,4.4936047,3.2042036,5.8879766,5.3956146,3.7577088,5.621188,6.238504,5.4467235
TCGA-75-5126-01,5.504218,3.156797,2.320744,6.4811187,4.8874874,5.360957,4.1601286,6.1497526,4.0382094,2.9540467,6.0012197,3.2824936,4.977574,2.772422,6.5971317,7.3278646,3.6866882,7.824793,7.2872977,7.2433777,4.8750663,5.4973903,4.909275,3.2454484,4.519288,4.686669,4.7043176,6.3792634,5.9327435,3.2315748,7.278952,4.970694,4.9306326,5.6167636,5.490874,4.494966,3.858237,6.684783,6.523096,5.7691584,6.073807,7.200402,6.264707,5.717258,4.594473,6.7858243,5.4623938,5.1322484,4.7728195,6.60676,6.1272445,6.93787,3.384965,6.0965557,4.1319957,4.97777,5.0542974,3.1234722,6.853217,4.1599545,2.83834,6.0400825,6.0208783,5.413689
TCGA-91-6836-01,5.857062,3.0041776,2.3349802,6.8581,4.9443007,5.4276414,4.151473,6.4679465,3.9568346,2.785034,6.08829,3.3410118,5.0096993,2.788189,6.655497,7.3853254,3.6478913,7.885002,7.5025353,7.426776,4.85206,5.4845624,5.185942,3.4337823,4.368808,4.664833,4.486676,6.279921,5.9944572,3.1365132,7.1967773,4.9499063,4.9682918,5.631714,5.6785264,4.3125997,3.954221,6.719011,6.5259204,5.6895146,6.1340804,7.4961786,6.231521,5.848001,4.495733,6.938321,5.517381,4.952914,4.836361,6.801164,6.3880334,7.071744,3.1447632,6.055924,4.1008153,5.016145,5.2043753,2.9424176,6.9106274,4.0483027,2.7199059,6.1924596,6.099566,5.5563293
TCGA-55-8208-01,5.017591,3.3904154,2.5508635,6.739789,4.9752665,5.5574183,4.794,6.5057664,4.21364,3.0327535,6.125107,3.5051532,4.5742836,2.7033648,6.8327446,7.1129375,3.685272,7.9320827,7.8357596,7.6267242,4.466726,5.508781,5.2160487,3.7366726,4.3092685,4.7149477,4.5286937,6.071996,5.7668204,3.0467398,7.00584,5.1368484,5.18961,5.6427174,5.710129,4.305301,4.1008377,6.7035937,6.328279,5.870101,6.085941,7.3536997,5.6986246,5.4179206,4.519921,6.938497,5.629475,5.077642,4.9401817,7.0613613,6.2083254,7.3458347,3.0419178,6.136534,3.7522066,4.9224286,4.9686813,2.7218962,6.512204,4.396303,2.8769054,6.190707,6.2929435,5.76621
TCGA-78-8648-01,2.967603,3.9501667,2.770295,5.680954,4.9775,5.3252506,4.9310446,5.73175,4.487371,3.6787574,5.8167744,3.4590032,4.22686,2.6016397,6.739121,6.575454,3.7257762,7.8877006,7.5089893,7.2041755,4.564068,5.3176246,4.1034436,3.577303,4.9876394,5.0177183,5.562138,6.356208,5.4834437,3.2457464,6.881665,5.630968,5.2224674,5.7755075,5.016712,5.1092963,3.8108504,6.589258,6.3633394,6.401529,6.0485024,6.267899,5.4447317,4.357326,5.029628,6.3662653,5.431338,5.683682,4.755084,6.863832,5.3878117,7.2994905,3.6801527,6.263231,3.8035018,4.8289256,4.610595,3.08279,6.1959167,5.018475,3.5685585,5.6645308,6.1795044,5.5288057
TCGA-69-7973-01,4.6928773,3.3736436,2.4364178,6.8885765,5.160607,5.6874146,4.936925,6.388725,4.217469,3.3114536,6.2425833,3.3530312,4.418508,2.6843255,6.7078,7.22908,3.7179143,7.9507327,8.089835,7.8089786,4.436372,5.4612474,5.0439095,3.8318272,4.2965093,4.6618013,4.55867,6.036172,5.793539,3.0478487,6.941649,5.1474204,5.5076623,5.500937,5.767733,4.5144587,4.1896977,6.690568,6.163127,6.0794544,6.0090327,7.2325783,5.5992866,5.2748985,4.583303,6.6705384,5.765519,4.93468,4.938912,6.9997168,6.146857,7.5230546,2.9435318,6.424781,3.794952,5.063885,4.923159,2.606546,6.5288634,4.3217497,2.8992357,6.169217,6.491551,5.877746
TCGA-MP-A4T8-01,2.756418,3.9927883,2.5213,5.972236,5.1179285,5.513991,5.168477,5.747801,4.3741674,3.7675653,6.04304,3.4533281,4.006691,2.6232226,6.8337736,6.8585153,3.4584584,8.07693,7.9968233,7.624251,4.453705,5.357708,4.0989676,3.7372992,4.680528,4.726459,5.4440966,6.043005,5.429109,3.2048452,6.7895055,5.632519,5.528832,5.6095057,5.2588835,5.0243464,3.9738386,6.7056527,6.156275,6.6352873,5.973411,6.1893845,5.4737363,4.2568088,4.869654,6.3502913,5.7144575,5.489112,4.58221,6.909393,5.5412927,7.6425943,3.4702635,6.515292,3.7686095,5.033362,4.498147,2.7511158,6.3085732,4.905798,3.372614,5.6222587,6.529749,5.92503
TCGA-17-Z017-01,4.3961725,3.5566266,2.3965275,6.692223,5.111248,5.59941,4.941657,6.2115827,4.220273,3.4439015,6.1777697,3.3797867,4.38918,2.6424463,6.784291,7.2344937,3.5923445,8.05735,8.0437765,7.798571,4.4701366,5.473972,4.7374754,3.7677457,4.3428845,4.631176,4.8281083,5.991978,5.7403636,3.0763593,6.937953,5.2610536,5.505553,5.5319324,5.6604276,4.653103,4.0934443,6.742943,6.1699896,6.2449675,6.0248065,6.9838343,5.675491,4.970982,4.610156,6.601794,5.8020005,5.066926,4.764336,6.9262304,6.0218797,7.5399384,3.1162925,6.4279613,3.8539631,5.1214085,4.768291,2.61865,6.5317473,4.4710603,2.9653397,5.950302,6.5147367,5.92164
TCGA-17-Z047-01,2.322512,4.175334,3.0230265,5.440919,4.8742537,5.3991385,5.171539,5.5697403,4.7063465,3.821007,5.768234,3.4397883,4.0656934,2.426544,6.815188,6.227901,3.941961,7.9209256,7.48406,7.2174025,4.3956065,5.2273736,3.9373407,3.760136,5.0752892,5.310771,5.803727,6.3413906,5.5252347,3.1537392,6.708898,5.738185,5.199961,5.7930756,4.849348,5.368761,3.7286854,6.5003395,6.206792,6.4480124,6.148227,6.208756,5.0462556,3.9904473,5.145959,6.338611,5.418827,5.848957,5.0003967,6.835442,5.0694466,7.320094,3.794051,6.245077,3.630164,4.805646,4.5505,3.2260067,5.910449,5.3606186,3.7480385,5.6477976,6.244953,5.4385667
TCGA-62-8395-01,2.4735012,4.0910234,2.6910496,5.73258,5.0390563,5.447862,5.1232457,5.674131,4.498714,3.814843,5.905966,3.4629579,4.0671806,2.5705667,6.815506,6.642207,3.6123939,8.001136,7.776098,7.44669,4.4244285,5.322723,4.0041623,3.6943378,4.877183,4.9484415,5.6185145,6.175589,5.430419,3.2092009,6.7680087,5.7214923,5.3513494,5.7077074,5.0805755,5.168484,3.8685234,6.642883,6.212658,6.625831,6.039604,6.0976195,5.3727555,4.1203365,4.994835,6.297527,5.581112,5.6512876,4.6753135,6.875545,5.363595,7.467544,3.6375074,6.426863,3.7495773,4.940277,4.487957,2.940133,6.158951,5.069591,3.5698397,5.620046,6.3856564,5.713863
TCGA-86-7953-01,2.0995302,4.268663,2.8953328,5.4521646,4.911525,5.4245253,5.196588,5.543225,4.6652036,3.8642008,5.905942,3.5127409,4.0444927,2.4719498,6.8482966,6.3614616,3.7988698,8.000397,7.581064,7.1927285,4.378324,5.26029,3.9203417,3.7172408,5.073767,5.128201,5.753294,6.2349825,5.4329553,3.152496,6.7520165,5.775703,5.2480807,5.7886815,4.8705926,5.333949,3.7528577,6.548264,6.2203236,6.5147524,6.110857,6.109589,5.1159363,3.923036,5.1484847,6.319184,5.470959,5.864264,4.911174,6.7919297,5.0079317,7.327401,3.793271,6.3224697,3.6075728,4.857791,4.472543,3.1924014,5.989269,5.3205967,3.7245157,5.6051545,6.2699046,5.5123916
TCGA-17-Z015-01,5.7934318,2.9940934,2.2837958,6.8372374,4.889679,5.4379845,4.192334,6.4900126,4.0041256,2.8277428,6.0923767,3.4300556,5.0603757,2.771358,6.7067914,7.453499,3.6348422,7.944372,7.4968286,7.3805494,4.781921,5.5336423,5.110272,3.4374692,4.39414,4.7658525,4.5674443,6.263544,5.9953413,3.1233249,7.1925216,4.9761033,5.023026,5.6349306,5.5707407,4.352207,3.8824246,6.704365,6.560681,5.7182803,6.2796717,7.422435,6.2915382,5.844952,4.4613667,6.889056,5.5855117,4.9272666,4.801167,6.795306,6.2538896,7.1246834,3.115031,6.0983133,4.081079,5.0688987,5.143676,2.9044132,6.9347596,4.0596886,2.707523,6.0952516,6.05324,5.5186253
TCGA-05-4432-01,5.8334017,3.2334836,2.4165401,6.555239,4.9691787,5.3975067,4.2586217,6.2726626,4.081196,3.0757291,5.9986396,3.4053843,4.9953284,2.7020369,6.6648684,7.2708445,3.7339487,7.827693,7.445739,7.399092,4.824188,5.569904,4.968264,3.3317034,4.5158563,4.735938,4.700535,6.312171,5.9330235,3.1138196,7.1888204,5.0865164,4.945526,5.6459208,5.5785613,4.518535,3.937457,6.7339473,6.4457517,5.9079185,5.909163,7.3110337,6.0380893,5.5387397,4.560185,6.804408,5.54126,5.080081,4.7164707,6.788415,6.2062187,7.0866113,3.3407516,6.1678514,4.1076612,5.014503,5.0151033,2.9549499,6.697217,4.250453,2.8876762,6.083308,6.0223975,5.521006
TCGA-L9-A7SV-01,5.495149,3.2899346,2.4922497,6.2012024,5.0318947,5.345041,3.9974606,5.9579263,4.018346,3.0777762,5.975222,3.2035737,5.023805,2.695845,6.501407,6.9650455,3.8134995,7.739737,7.2373004,7.160117,5.064753,5.3404756,4.7978716,3.161391,4.75839,4.834034,4.848076,6.4848056,5.989636,3.2023907,7.168234,5.1282206,4.7185006,5.725276,5.48015,4.780276,3.8699522,6.666518,6.46735,5.892178,5.764388,7.2594795,6.006548,5.454948,4.853662,6.7652936,5.321454,5.2806044,4.860854,6.495043,6.152801,6.805634,3.6154552,6.1282425,4.2211566,4.991285,5.139483,3.3921425,6.7223577,4.3290296,3.0855834,6.144551,5.9729075,5.3348684
TCGA-93-7348-01,2.6444905,4.055303,2.550467,5.8475847,5.113385,5.510262,5.1915517,5.7178035,4.410352,3.7973974,6.0054293,3.4935431,4.0142436,2.6157234,6.857464,6.7885766,3.4684992,8.080726,7.9512515,7.5728803,4.4219837,5.343583,4.072108,3.7584708,4.7181044,4.7926497,5.512645,6.0494146,5.385715,3.2008948,6.7697473,5.66205,5.477768,5.6496367,5.222981,5.0613065,3.9526517,6.685393,6.1570706,6.6456795,5.9871945,6.163698,5.41858,4.1753283,4.913112,6.3510284,5.692717,5.5613923,4.6011896,6.913989,5.4699454,7.608594,3.5326264,6.5083175,3.7446346,5.025044,4.453648,2.7908993,6.2692604,4.975507,3.422008,5.6130357,6.501948,5.887372
TCGA-49-AAR2-01,5.3983927,3.191293,2.448945,6.836741,4.949477,5.5160017,4.5343423,6.529699,4.0987654,2.8893926,6.133647,3.4319887,4.7660065,2.732437,6.763002,7.267454,3.6742723,7.931596,7.7242556,7.557227,4.6133194,5.5015674,5.237993,3.6459863,4.292501,4.7053413,4.4718475,6.13518,5.8856807,3.0692365,7.090443,5.022683,5.1118646,5.6323876,5.7190146,4.261805,4.040612,6.7110147,6.412232,5.746472,6.1608567,7.4631915,5.947137,5.6667705,4.4797673,6.960265,5.6017914,4.986882,4.9311666,6.9533005,6.2927547,7.247945,3.021999,6.0948343,3.879054,4.971556,5.0948653,2.793691,6.711605,4.2185464,2.7710235,6.209507,6.223534,5.689007
TCGA-44-2659-01,5.4919496,3.2415597,2.4835472,6.8291225,4.915542,5.477749,4.485166,6.4958014,4.116231,2.9591498,5.9868565,3.436637,4.7555413,2.711326,6.772025,7.2075467,3.685685,7.9019837,7.642022,7.5922065,4.626515,5.514589,5.1440697,3.6134717,4.3384714,4.7169337,4.5910554,6.181158,5.926429,3.0521917,7.0718675,5.0779204,5.101678,5.61986,5.645699,4.3637176,4.0027304,6.7016,6.3979025,5.8222923,6.117006,7.4033413,5.8969517,5.504155,4.491218,6.9434514,5.6094036,5.005184,4.8384023,7.036045,6.3407183,7.2785473,3.1656914,6.076975,3.9335544,4.9345875,5.095585,2.7603822,6.618313,4.2885313,2.819264,6.129892,6.227809,5.677292
TCGA-67-3770-01,4.3850145,3.6083307,2.3880448,6.601045,5.069779,5.5669107,4.93052,6.18337,4.2180758,3.414474,6.149384,3.4384983,4.3925323,2.6776476,6.8317466,7.195804,3.5140882,8.042727,7.9831104,7.806601,4.494338,5.5204544,4.7542906,3.7126393,4.3366866,4.557134,4.855922,5.9882674,5.661787,3.1128373,6.9644156,5.28621,5.435879,5.547812,5.6639376,4.586308,4.0900917,6.7682896,6.1973557,6.2667904,5.9570107,6.8878126,5.6760216,4.9097495,4.5859437,6.6551166,5.7837954,5.149004,4.6667275,6.9617105,6.0190153,7.522894,3.2071242,6.3783937,3.8628309,5.0895076,4.7033777,2.6130536,6.4978676,4.5163255,2.974054,5.9082,6.4990263,5.94339
TCGA-49-4507-01,4.103626,3.6491845,2.4155624,6.6087174,5.093902,5.594886,5.015717,6.146408,4.256852,3.5012722,6.1585407,3.40635,4.312688,2.6538901,6.807484,7.1587844,3.5649335,8.062836,8.033331,7.7960553,4.4471564,5.477322,4.6583104,3.7760067,4.3519874,4.5975084,4.9060097,5.9705944,5.6524305,3.1094427,6.928861,5.3054733,5.5113854,5.5291104,5.616499,4.6761436,4.1033897,6.7376847,6.153786,6.289697,6.012848,6.8280706,5.6138697,4.854863,4.634439,6.598084,5.794208,5.16154,4.72591,6.9594054,5.94224,7.5415077,3.1920383,6.425948,3.8152452,5.0797863,4.688017,2.6251185,6.46775,4.5476246,3.0174758,5.897324,6.5411963,5.946877
TCGA-MN-A4N4-01,5.3889017,3.2860343,2.5370705,6.0757804,4.991283,5.3021173,3.924937,5.8892803,4.038205,3.060807,5.880707,3.166635,5.059559,2.7005837,6.463981,6.90664,3.8793602,7.652169,7.0985537,7.0966806,5.1008873,5.3480372,4.763413,3.0798702,4.807417,4.851418,4.8856797,6.5642934,6.014159,3.23017,7.2152295,5.0995255,4.6342936,5.7220373,5.424806,4.814734,3.843761,6.6408267,6.4837813,5.8569026,5.6871915,7.222501,6.014519,5.482546,4.8706656,6.7730336,5.254109,5.331916,4.8482976,6.475014,6.144466,6.708121,3.7300868,6.0722375,4.258105,4.926131,5.1563787,3.4810843,6.6857414,4.339578,3.1111817,6.1459455,5.897289,5.2465615
TCGA-55-8085-01,4.676294,3.4346867,2.456545,6.832458,5.141327,5.656892,4.952405,6.3703604,4.241349,3.3456295,6.256132,3.3980196,4.4212656,2.677634,6.7401156,7.254787,3.6920054,7.9803658,8.089291,7.797778,4.420529,5.4953313,4.9824343,3.8164434,4.2991757,4.642716,4.6067843,6.0120573,5.733258,3.0712876,6.9596,5.17594,5.5268087,5.535542,5.7536025,4.4883456,4.1834426,6.716349,6.1766405,6.1208844,6.026904,7.1713123,5.615181,5.2026615,4.576527,6.6556163,5.7759795,4.985154,4.893919,7.00309,6.087542,7.520394,2.9541402,6.4127994,3.7828875,5.0873218,4.8323836,2.590857,6.529162,4.379669,2.9168031,6.099025,6.4680405,5.8867626
TCGA-L9-A5IP-01,4.895888,3.3194401,2.4426687,6.8711996,5.082826,5.632302,4.791737,6.4533715,4.203644,3.209643,6.232865,3.4223626,4.5797167,2.687677,6.735451,7.2699695,3.7070305,7.966983,7.984096,7.698761,4.477119,5.504594,5.071962,3.7594333,4.3151236,4.723341,4.552215,6.0673065,5.8084745,3.0514402,6.9927783,5.131672,5.3912168,5.565196,5.7318373,4.432499,4.127206,6.705704,6.262155,5.9989886,6.107396,7.283106,5.7461843,5.392354,4.5475626,6.732036,5.7383437,4.9559617,4.928119,6.970144,6.138764,7.438884,2.9420724,6.3416796,3.8118162,5.0668426,4.938112,2.6642027,6.6026297,4.301511,2.876157,6.146609,6.367263,5.79667
TCGA-67-3773-01,2.5434418,4.0613403,2.5940204,5.7616334,5.048765,5.511388,5.193905,5.675525,4.4422984,3.7671556,5.962887,3.4840121,3.9980814,2.6043985,6.872302,6.718342,3.4925032,8.060165,7.903657,7.5666714,4.4159737,5.3320537,4.077266,3.7830071,4.7053866,4.848442,5.5469365,6.04651,5.393834,3.2082675,6.759082,5.6337643,5.433708,5.639887,5.1811185,5.057906,3.9419315,6.6566453,6.1429925,6.593558,5.986336,6.1634808,5.3868093,4.202693,4.9124794,6.399882,5.6802144,5.622444,4.643329,6.9102454,5.4421835,7.5990796,3.5828552,6.456523,3.7129169,4.9884024,4.4582896,2.8460248,6.234886,5.035608,3.42728,5.591645,6.5077863,5.8562274
TCGA-MP-A4T9-01,2.6431677,4.1002517,2.985958,5.536654,4.8602514,5.409997,5.2162523,5.6840143,4.7599635,3.841871,5.7733555,3.4576304,4.1859465,2.477159,6.882464,6.2656484,3.9812279,7.930881,7.5288353,7.1822147,4.325039,5.225768,4.003161,3.7354138,5.011898,5.34991,5.686704,6.337199,5.583511,3.1954172,6.761751,5.634114,5.3243966,5.79023,4.9414244,5.3222947,3.7306914,6.4297047,6.2631044,6.340306,6.1911387,6.32741,5.072464,4.1155534,5.1220345,6.394906,5.4267726,5.811618,5.0237503,6.8442054,5.124816,7.261564,3.7132607,6.1653996,3.6169324,4.807419,4.551639,3.1633236,5.966162,5.257207,3.6549373,5.6880116,6.1821823,5.42129
TCGA-95-8494-01,2.5522864,4.0492964,2.6139464,5.8299856,5.060704,5.4365263,5.1177835,5.682814,4.4183054,3.7909813,5.9426403,3.4571018,3.9780395,2.6081927,6.802154,6.740049,3.5119221,8.022401,7.8686824,7.52675,4.4824805,5.3439736,4.0116177,3.7135572,4.8010173,4.826995,5.5736327,6.117961,5.3979115,3.2452233,6.781678,5.7006044,5.438097,5.6615267,5.1199827,5.0857663,3.9267569,6.691404,6.2109914,6.6308656,6.001271,6.071615,5.449507,4.1921124,4.9342217,6.320249,5.6249685,5.6060033,4.5954566,6.893655,5.4614305,7.568485,3.576409,6.4569902,3.772662,4.946359,4.483225,2.8589108,6.2356057,5.0123734,3.5011458,5.563232,6.461026,5.8276334
TCGA-75-7025-01,2.450602,4.124468,3.0044384,5.5058656,4.9823737,5.32704,5.1989555,5.6660767,4.71864,3.919595,5.67578,3.3878057,4.1368136,2.4697907,6.760197,6.305472,3.9546819,7.8579717,7.505653,7.212658,4.3678,5.2460546,3.834197,3.629792,5.15883,5.3302283,5.8187227,6.4689503,5.5325036,3.2218084,6.7551355,5.783534,5.3137674,5.827073,4.8945265,5.4169426,3.719597,6.5024595,6.299105,6.5847607,6.130235,6.0749087,5.192063,3.9817798,5.1547537,6.1578045,5.3971887,5.731896,4.8561926,6.913484,5.183427,7.2975197,3.7196429,6.2689743,3.7408252,4.810131,4.572613,3.085228,5.9331336,5.2393703,3.802166,5.6671257,6.1654625,5.4324327
TCGA-44-3917-01,4.3059754,3.6086977,2.4004037,6.6506367,5.118745,5.60296,4.993669,6.1719346,4.2369814,3.4872553,6.203623,3.4063842,4.352024,2.6553888,6.795843,7.2239676,3.5650697,8.053059,8.055467,7.8110657,4.463413,5.495742,4.7136207,3.748624,4.345315,4.584615,4.844172,5.976444,5.679516,3.098243,6.9466395,5.2848887,5.519829,5.5266833,5.6575913,4.6511507,4.1153865,6.7550015,6.155123,6.289279,5.972289,6.909477,5.62576,4.917012,4.6142955,6.5874944,5.804938,5.105089,4.727976,6.941255,5.9757366,7.560743,3.1469388,6.4475822,3.840823,5.118823,4.7018533,2.6030881,6.4976573,4.507665,2.9802215,5.9240975,6.5231447,5.9452195
TCGA-05-4430-01,4.9460325,3.3589003,2.4814417,6.894293,5.061988,5.640631,4.8494368,6.4780755,4.226624,3.2216187,6.210142,3.431944,4.567409,2.655751,6.760975,7.2337456,3.7423828,7.984489,7.993044,7.7110577,4.426552,5.503741,5.0968714,3.8026264,4.28721,4.726356,4.543105,6.02859,5.8199725,3.0211356,6.9808497,5.1245685,5.3859797,5.5737195,5.738719,4.4311495,4.1413236,6.699919,6.2365775,5.9731307,6.1340437,7.3210177,5.7174525,5.387791,4.54412,6.783882,5.7447853,4.957102,4.966531,6.995277,6.164763,7.419728,2.9433541,6.323886,3.7771914,5.0484695,4.9360905,2.6595097,6.565532,4.3412576,2.8823872,6.1567307,6.3846745,5.808321
TCGA-38-A44F-01,2.8117297,4.0508575,2.847848,5.730407,4.8930817,5.50132,5.19729,5.7676888,4.622873,3.7161767,5.9763756,3.484091,4.1535444,2.4771562,6.8824687,6.512749,3.8238354,8.008324,7.6844163,7.2955523,4.3283772,5.301763,4.2422366,3.7678626,4.8743134,5.137402,5.463681,6.185583,5.5970225,3.1125867,6.818758,5.5561557,5.2589536,5.764578,5.0624137,5.116174,3.8044887,6.54049,6.198383,6.3023043,6.186018,6.453772,5.168295,4.309372,5.0011554,6.466105,5.5513196,5.6470323,5.021286,6.873334,5.2636175,7.413219,3.5797377,6.265283,3.5849264,4.9281096,4.5901895,3.0340118,6.072951,5.122453,3.4800293,5.7598577,6.275401,5.5560436
TCGA-86-8278-01,2.418908,4.077783,2.655441,5.7173595,5.0013585,5.4706078,5.197768,5.6460605,4.497443,3.785429,5.928771,3.447913,4.0383296,2.6009228,6.839768,6.668223,3.5772877,8.00376,7.852503,7.49794,4.4003744,5.327875,4.0257406,3.6917114,4.7929244,4.9101567,5.5765667,6.106147,5.438184,3.25146,6.7902374,5.6340566,5.3802752,5.655878,5.1146107,5.1184077,3.900009,6.6171913,6.2051077,6.5534916,6.001497,6.086772,5.448862,4.245424,4.93616,6.3557796,5.635123,5.633815,4.6771197,6.8741317,5.4240365,7.5389795,3.6111376,6.4120665,3.7053285,4.9211035,4.5173917,2.9239457,6.2226458,5.036553,3.492864,5.575689,6.414047,5.7521715
