Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,5.9310546,1.8090466,3.4047298,3.2693632,5.6510863,5.7656775,3.860979,6.5750046,5.0116076,3.4264045,6.021856,3.972255,4.7177944,4.0050383,6.719696,5.866147,4.396744,7.66445,6.930783,8.329423,5.9298334,5.0054026,5.4116244,3.1112497,5.6840982,6.7913613,6.1773415,6.5238338,7.380374,4.0734,6.794663,5.3536344,3.7343357,3.8333073,5.5203805,4.806247,4.5545216,7.37371,4.674836,5.076451,4.4875693,7.1431427,4.8897448,4.5438294,5.715077,6.2972436,4.527571,6.217338,4.1226277,5.407105,6.7439675,6.1111393,5.095372,7.02123,5.1165457,6.1348867,5.945753,4.0066853,6.477994,5.248731,3.5936925,6.3797097,7.1673512,5.37322
TCGA-97-8547-01,3.0672026,2.7982461,3.1652544,3.5642111,5.127374,5.168693,3.6269493,6.135159,4.0444183,3.562365,6.080535,4.166801,5.1217895,3.3280435,6.096371,6.3456793,3.6197913,6.9140663,6.2069325,7.3032956,5.963663,4.3714156,5.383469,3.1476326,5.012346,6.1115527,5.621557,5.5410004,6.983339,3.4911718,7.015224,6.0025463,3.6352608,4.8023643,5.929234,4.5759344,3.742725,7.0743957,4.954646,5.3268313,4.1517816,6.8687396,4.779772,5.089966,6.538609,5.7504373,3.793925,6.4230456,4.5569158,5.973598,6.0143137,6.1789784,4.9243226,5.8559813,5.473814,5.417315,5.6244187,3.896686,6.052917,5.500467,4.085609,6.630481,6.8477345,5.458795
TCGA-05-5428-01,6.357884,1.7403742,3.6820583,3.4682019,5.739066,5.9211054,3.9378216,6.0353003,4.965037,3.5596955,5.850128,3.61136,4.978157,3.9936628,6.8708286,5.8053336,4.723172,8.0398655,7.454494,8.115723,5.7236886,5.4397197,5.3336453,2.8252146,6.0355515,6.737761,6.2814164,7.095256,7.229948,4.26358,6.8741474,4.8755817,3.6716561,3.9608438,4.941233,5.0164647,4.923006,7.0590453,4.6506925,5.2518487,4.946731,7.1117263,4.4932547,4.456737,4.9936886,6.221439,4.9487476,5.9217143,4.030118,4.9437532,6.6428924,5.9077873,4.997537,7.5324526,4.600858,6.427355,6.0721364,3.750378,6.6100473,5.267732,3.5859892,6.0458765,7.125248,5.0678163
TCGA-95-7562-01,6.4321237,1.7898026,3.6279192,3.4252636,5.7194996,5.9784536,3.873901,6.149612,5.0034175,3.566892,5.9357224,3.7230341,4.861686,4.0330434,6.863224,5.813784,4.613213,7.8233705,7.202227,8.182452,5.8134947,5.341575,5.3370185,2.7839675,6.0394816,6.7519236,6.126914,7.0171647,7.2223573,4.176922,6.886815,5.081075,3.638773,3.909143,5.0899687,4.9799085,4.731984,7.200229,4.722079,5.2847676,4.7745705,7.084927,4.7233243,4.569657,5.32452,6.1781855,4.8756495,6.0673428,4.251007,5.023636,6.718213,6.1156425,4.96079,7.1811805,4.904448,6.1556997,6.0768785,3.7841341,6.3979845,5.1721234,3.6096423,6.18854,7.1828914,5.163286
TCGA-17-Z003-01,5.982286,1.850364,3.3852174,3.3075294,5.708264,5.714318,3.8168764,6.5336294,4.95657,3.50025,6.0297933,3.92444,4.769544,3.979513,6.699297,5.901703,4.427963,7.7369313,6.9714274,8.316052,5.9067483,5.0666347,5.404294,3.055797,5.712503,6.7682285,6.1949325,6.534802,7.372152,4.070589,6.8006344,5.3085475,3.7149525,3.8585522,5.465101,4.807258,4.6022267,7.338247,4.687271,5.114718,4.5518317,7.1125593,4.8078475,4.4809504,5.546844,6.2495246,4.522302,6.168552,4.043104,5.361069,6.702655,6.0869036,5.085395,7.1134386,5.0136366,6.23613,5.935199,3.9738903,6.5329986,5.310561,3.6170242,6.308584,7.0756917,5.3052716
TCGA-49-4487-01,6.265259,1.6964674,3.6004093,3.4424195,5.684825,5.846671,3.919664,6.1900353,5.090078,3.5527897,5.9788165,3.6478505,4.986761,3.9718132,6.872719,5.785688,4.5344,7.794814,7.320306,8.148452,5.8083477,5.196779,5.337675,2.867656,5.934891,6.6808615,6.2023396,6.8990054,7.235724,4.0632052,6.7988415,4.9914184,3.6970944,3.9633524,5.1467686,5.09308,4.7318316,7.1124706,4.727511,5.354942,4.787963,7.185609,4.673076,4.6114583,5.214963,6.2317686,4.707066,6.0259438,4.2557187,5.085449,6.5977154,6.0986104,5.0132046,7.150572,4.90057,6.1521783,6.129607,3.7177482,6.488414,5.2038155,3.6069782,6.0839186,7.0973897,5.1016912
TCGA-55-A48Y-01,5.407624,1.7128602,3.5821683,3.3257306,5.6403975,5.5719576,3.9018245,6.3130164,5.0030365,3.5027504,6.021644,3.763896,5.000106,4.0441327,6.8013744,5.8714604,4.477754,7.787462,7.195821,8.305901,5.850191,4.974264,5.384756,3.091976,5.6913586,6.6799173,6.226727,6.673169,7.287086,3.9547427,6.7547846,5.077705,3.765946,3.9282267,5.2662997,5.017901,4.5663395,7.185957,4.6831965,5.2476444,4.639515,7.1883035,4.6508565,4.523045,5.3845916,6.3316727,4.3773375,6.132789,4.2208405,5.245153,6.48406,6.0804534,5.1276155,7.1356277,5.005464,6.155755,6.0827346,3.8072503,6.60809,5.2780004,3.5827243,6.1769357,7.064556,5.3486676
TCGA-55-6982-01,5.9264483,1.756607,3.3673174,3.2309906,5.664756,5.688514,3.826797,6.6374135,5.033045,3.4146965,6.05659,3.9707727,4.722154,4.0054684,6.7410483,5.83277,4.29596,7.615952,6.897343,8.302465,5.9579816,4.895391,5.435982,3.1578898,5.621748,6.803674,6.2140436,6.4004536,7.4104095,4.017844,6.748558,5.3806496,3.7008107,3.830491,5.585549,4.7916574,4.5257936,7.395184,4.705603,5.0781903,4.439606,7.16867,4.9478483,4.5762978,5.757702,6.286235,4.437628,6.256128,4.083321,5.4628563,6.7376094,6.1133933,5.10911,6.958072,5.200332,6.092354,5.9344306,3.9955797,6.446682,5.2707148,3.6047218,6.384637,7.1186748,5.4123077
TCGA-93-A4JQ-01,3.966833,2.4268363,3.167384,3.37785,5.1579285,5.237764,3.8095043,6.471501,4.474838,3.3885555,6.1629086,4.1915646,4.9560766,3.5550604,6.2520776,6.0848217,3.8099227,7.0086093,6.363358,7.7068834,5.971392,4.419284,5.4581356,3.259157,5.1602135,6.348272,5.821351,5.824667,7.0810785,3.608711,6.835616,5.9064813,3.7353485,4.359345,6.0711627,4.6371593,3.8179846,7.2444177,4.860692,5.1930747,4.1090817,7.0003886,4.863288,4.9430103,6.4463315,5.995116,3.964014,6.4821787,4.4407077,5.887255,6.406641,6.172204,5.050657,6.144078,5.467006,5.58533,5.7229986,4.0033703,6.1535826,5.319747,3.882558,6.622209,7.088733,5.5977745
TCGA-69-7760-01,3.1993358,2.780054,3.1840403,3.5159981,5.17181,5.171736,3.6704068,6.128614,4.133716,3.5167978,6.0735574,4.104667,5.104083,3.4335291,6.1845345,6.2415514,3.652032,6.916587,6.2315907,7.4546037,5.944845,4.353334,5.4131413,3.1880398,5.1040998,6.187288,5.654319,5.5857325,7.025981,3.5592537,6.9504504,5.947707,3.64131,4.670369,5.958724,4.6145315,3.7759478,7.174741,4.959175,5.259992,4.1496763,6.8897233,4.8170447,5.0832634,6.5458503,5.816815,3.7767847,6.4298463,4.5203996,5.937063,6.055836,6.183027,4.927561,5.924757,5.4646115,5.423557,5.6599593,3.8995075,6.0532727,5.4675527,4.003608,6.6586633,6.923051,5.445833
TCGA-55-8204-01,5.4747324,1.9492567,3.3904455,3.3248575,5.560102,5.7329516,3.7964606,6.4682245,4.8806505,3.4050503,5.9992633,4.0249276,4.734324,3.8736832,6.6253695,5.939484,4.280009,7.563227,6.859907,8.107982,5.959018,4.969479,5.4175806,3.1172147,5.6067166,6.7144675,6.093562,6.369326,7.3404984,4.053313,6.8375564,5.502426,3.7112257,3.9809272,5.636062,4.761652,4.4634337,7.3554792,4.708827,5.0696735,4.46714,7.1026807,4.8880563,4.6426716,5.849916,6.230166,4.4695415,6.222171,4.1955256,5.505582,6.6744943,6.1153994,5.0616784,6.8870015,5.172024,6.021091,5.900257,4.00593,6.402562,5.3206573,3.6560273,6.435899,7.155056,5.4170265
TCGA-17-Z021-01,4.8787794,2.100461,3.310696,3.2993183,5.3887496,5.562182,3.8457453,6.507499,4.7893004,3.331956,6.122509,4.15143,4.7640014,3.8250165,6.5262623,6.030586,4.1189117,7.35549,6.6969643,7.996876,6.016002,4.7554183,5.432388,3.2011218,5.3983955,6.587944,5.972828,6.155196,7.2597256,3.9736853,6.8071785,5.717449,3.7162886,4.0831914,5.7898326,4.6938357,4.287009,7.3865266,4.726134,5.1008344,4.2970343,7.120042,4.94273,4.7738347,6.022274,6.1880746,4.2877164,6.35466,4.297379,5.6763315,6.602944,6.146458,5.0967536,6.6826053,5.3300996,5.8593426,5.855533,4.0170746,6.279567,5.2827787,3.7111545,6.47274,7.1771827,5.4370155
TCGA-97-7546-01,6.0698314,1.7956961,3.4098945,3.2698433,5.75619,5.768355,3.9539125,6.6083107,5.1107874,3.4909127,6.04422,3.8695798,4.7576466,4.0725036,6.783087,5.7533245,4.5390716,7.733851,7.00951,8.453109,5.814582,5.087385,5.438454,3.1089308,5.835686,6.8405843,6.2990675,6.645572,7.4086986,4.055503,6.744542,5.153457,3.7394528,3.759598,5.3282385,4.873415,4.6189733,7.3362837,4.670132,5.101635,4.577559,7.1307135,4.823347,4.461525,5.5752645,6.3687506,4.620102,6.1553273,4.0346007,5.28075,6.7278123,6.0896306,5.073638,7.1165094,4.967547,6.237001,6.00783,3.9275277,6.6157975,5.2132463,3.559986,6.297326,7.1220193,5.2727656
TCGA-75-6203-01,3.0826104,2.7173476,3.090211,3.636324,5.0729814,4.9770823,3.468423,5.6224346,4.099683,3.5520024,6.2400475,3.9791038,5.328422,3.184233,6.102257,6.247149,3.6103547,7.111743,6.420419,7.205202,5.902471,4.30775,5.33776,3.173971,5.001889,6.080923,5.7858496,5.7286463,6.910678,3.374378,6.9035177,5.8919573,3.7351851,4.8200974,5.731483,4.7731237,3.8991594,6.8936677,4.9995904,5.5024633,4.393086,6.989003,4.490962,5.0410504,6.194429,5.683412,3.6273856,6.252136,4.437444,5.789794,5.7422075,6.1099696,4.9222693,6.1647167,5.350214,5.62494,5.636761,3.795682,6.042502,5.641144,4.039735,6.4393544,6.6695724,5.3586774
TCGA-17-Z042-01,6.366041,1.6770146,3.8301792,3.5048225,5.718202,5.9651318,3.8707738,5.8102813,4.8463793,3.5681665,5.7737365,3.571426,4.9555306,4.0480776,6.925781,5.8284516,4.686935,7.9718237,7.4553437,8.077178,5.72692,5.457093,5.3202214,2.7320528,6.059079,6.7061353,6.1860814,7.2418623,7.143696,4.3115044,6.994506,4.9123735,3.5339336,4.025349,4.8541894,5.000553,4.853565,7.0492234,4.76015,5.3303623,4.9458895,7.030253,4.452628,4.593077,5.043652,6.0350995,5.0392036,5.9675064,4.155252,4.8470526,6.638299,5.9538903,4.8466086,7.3821907,4.7860193,6.294769,6.0508404,3.6801312,6.3692746,5.230307,3.629542,6.072837,7.2085214,5.182747
TCGA-55-6980-01,3.0750039,2.74296,3.0664034,3.476667,5.132742,4.9208474,3.5296607,5.86506,4.01834,3.542406,6.2619963,4.0934067,5.220586,3.3882132,6.137201,6.3644843,3.5642047,7.0587945,6.335073,7.4158297,5.9816165,4.231453,5.360154,3.280155,4.9582825,6.1189203,5.728206,5.622905,7.023386,3.377358,6.92613,5.9526954,3.7082603,4.7070594,5.856725,4.687888,3.7836185,7.0675035,4.9264603,5.4088235,4.218932,6.9571786,4.5230813,4.9558063,6.2538776,5.76063,3.5250094,6.304063,4.4622474,5.8714976,5.8173347,6.211709,4.9484963,6.0394053,5.514647,5.552064,5.619172,3.9465868,6.110396,5.580294,4.0565715,6.470395,6.7185225,5.509706
TCGA-55-7903-01,4.7573237,2.1042109,3.3472874,3.312887,5.411354,5.515862,3.7966394,6.443199,4.7324758,3.36878,6.0717974,4.0941453,4.843749,3.8204212,6.5280013,6.028885,4.058996,7.334083,6.6660967,7.9899545,6.009832,4.6988378,5.427644,3.1939967,5.3739977,6.5813603,5.9491634,6.103505,7.2424493,3.883587,6.823679,5.675375,3.7201529,4.1183944,5.803726,4.7226667,4.223889,7.35308,4.7546043,5.1215296,4.296209,7.0880184,4.889717,4.770863,6.1237063,6.165333,4.1955175,6.354391,4.3571234,5.6622553,6.5212874,6.164223,5.0726852,6.581644,5.35357,5.7934227,5.8655586,4.002663,6.27348,5.2923417,3.7194362,6.514969,7.1402607,5.5155783
TCGA-64-5779-01,6.539417,1.5855951,3.6619575,3.503409,5.737838,5.9808593,3.967809,6.153185,5.1157603,3.5111704,5.7837286,3.5981717,4.972536,3.943583,6.879077,5.740232,4.6348124,7.8929424,7.500983,8.084288,5.762089,5.3795276,5.3547297,2.8799007,6.0249367,6.7208743,6.2990894,6.9804945,7.274426,4.2488093,6.8555913,4.919321,3.7007248,3.99713,5.102948,5.0919437,4.936563,7.0684347,4.6926246,5.2686744,4.9075284,7.162253,4.6074133,4.577666,5.104706,6.2837996,4.989029,5.9277797,4.1139426,5.0483756,6.7062716,5.992168,4.959492,7.386134,4.6956215,6.301064,6.1269174,3.6975286,6.625834,5.231928,3.5786479,6.026171,7.142097,5.004025
TCGA-86-8076-01,3.3187373,2.7916977,3.155427,3.473397,5.0688934,5.232033,3.706618,6.1276336,4.1918244,3.447207,6.1395364,4.1880627,5.074635,3.3476708,6.1816773,6.217565,3.6655917,6.970683,6.2465906,7.374328,5.9310856,4.340293,5.419049,3.1905363,5.0329256,6.2299356,5.7117186,5.6223664,6.991598,3.619967,6.8677373,5.9627414,3.6642938,4.6218586,5.97487,4.5707154,3.7426062,7.1717086,4.887265,5.2040896,4.1431284,6.9731245,4.839834,5.0436835,6.5409827,5.8447723,3.787118,6.4050946,4.480326,5.9483094,6.0493536,6.0765944,5.033288,6.0589576,5.4331546,5.4961324,5.6343417,3.9654474,6.0166397,5.4557137,4.028614,6.7190194,6.9656672,5.457008
TCGA-50-5068-01,3.8547356,2.670843,3.311546,3.5459607,5.309245,5.2990403,3.7313943,5.972219,4.1844053,3.5201635,5.893414,3.95461,5.188094,3.5144775,6.3443394,6.2007236,3.735119,7.0391817,6.4704804,7.471631,5.905829,4.500997,5.357568,3.0989106,5.3200765,6.230976,5.639511,5.9190006,7.0165396,3.7200785,7.059586,5.73532,3.6609912,4.6296363,5.74273,4.7406263,3.8885841,7.150504,4.905247,5.314601,4.311526,6.855535,4.679666,5.0177164,6.251424,5.847432,4.0379305,6.3118887,4.556762,5.6838427,6.066357,6.1868773,4.8290167,6.1352973,5.3221126,5.460568,5.7215185,3.8499804,6.1118727,5.364477,4.0011215,6.49227,6.9503393,5.349424
TCGA-55-8096-01,4.6055193,2.236807,3.2427392,3.3149164,5.318257,5.4864607,3.8072717,6.5050898,4.701397,3.353781,6.127731,4.1885843,4.773026,3.7077796,6.4466195,6.022391,4.0137963,7.257788,6.579819,7.8640695,5.980835,4.6459,5.452245,3.2448382,5.323064,6.540937,5.9646707,6.016662,7.230008,3.8944552,6.808266,5.791508,3.6998277,4.1673565,5.865004,4.637112,4.1642814,7.353677,4.7677135,5.076712,4.248217,7.085025,4.9581556,4.828562,6.1853914,6.1225657,4.1840277,6.3715224,4.283424,5.762585,6.529773,6.1090794,5.0877566,6.5346813,5.364413,5.79955,5.7714376,4.027474,6.230422,5.3393984,3.7781196,6.564038,7.138189,5.4739246
TCGA-05-4403-01,3.9402616,2.365652,3.2227843,3.481248,5.2509265,5.2702236,3.6458857,6.2459264,4.497644,3.4937692,6.1981077,4.1018205,4.9626203,3.5400639,6.2385063,6.143722,3.9560244,7.251389,6.5801253,7.7471175,5.9452214,4.624289,5.419417,3.224276,5.1993313,6.326566,5.977746,5.866647,7.147808,3.5820813,6.8430743,5.7992263,3.7267601,4.4749517,5.7436876,4.718193,4.15545,7.088398,4.875174,5.289756,4.330727,7.061138,4.782597,4.883049,6.181426,5.986198,4.003377,6.3103375,4.3267684,5.800351,6.2430863,6.14669,5.0252166,6.3666835,5.3140664,5.8186374,5.7962728,3.903143,6.2813473,5.507454,3.8299541,6.478479,6.9083195,5.3746533
TCGA-75-6207-01,3.1409762,2.7956414,3.1894817,3.5487704,5.148619,5.1477537,3.6402433,6.1685805,4.053815,3.504977,5.993769,4.131202,5.170084,3.3784924,6.1207137,6.344222,3.5607107,6.8869524,6.200481,7.3176208,6.015199,4.3235226,5.358985,3.165813,5.011186,6.1119695,5.5579143,5.5577374,6.9715433,3.532104,7.054196,6.0040627,3.6750543,4.77927,6.012373,4.595607,3.698559,7.1078687,4.9365644,5.319005,4.1166353,6.868557,4.7780156,5.1052413,6.596308,5.7704973,3.8105228,6.4529305,4.609198,5.949232,6.043731,6.1728606,4.904315,5.837794,5.51034,5.3643603,5.63347,3.926804,6.0108705,5.4319916,4.072998,6.650434,6.89552,5.5323462
TCGA-05-4426-01,2.8541863,2.8784819,3.0823677,3.5695963,5.179803,4.9191093,3.5619543,6.0117726,3.9697163,3.6027665,6.245478,4.1324687,5.0780473,3.43049,6.0938153,6.3893566,3.7139564,6.961281,6.2479706,7.541584,5.9210415,4.4046755,5.401497,3.1589112,5.104959,6.0613446,5.6704316,5.5966225,7.055521,3.4060736,6.9974422,6.016169,3.6037438,4.781478,5.84797,4.6819315,3.803015,7.1236744,5.0411887,5.4017506,4.243234,6.846547,4.6708384,5.08627,6.315792,5.720431,3.6828997,6.3447247,4.454545,5.907674,5.889091,6.3399816,4.83247,5.9660025,5.5186048,5.533728,5.6504927,3.8076594,6.170708,5.628018,4.0245132,6.4837484,6.7682834,5.346257
TCGA-17-Z061-01,4.952932,2.0665002,3.356719,3.3020947,5.420628,5.561766,3.801165,6.422943,4.7868023,3.3342862,6.1089406,4.1264515,4.810474,3.8167238,6.5433497,6.0087852,4.134455,7.376052,6.6604943,8.024536,6.007558,4.755209,5.4305716,3.1487682,5.3936315,6.647215,5.9587865,6.2113185,7.2293005,3.9162052,6.827369,5.658488,3.746802,4.0488625,5.7384787,4.738893,4.2111063,7.3836207,4.7519236,5.127215,4.3350935,7.092031,4.851962,4.7375193,6.1055055,6.1956563,4.2663584,6.342994,4.4060726,5.6055307,6.524583,6.207148,5.0651503,6.656657,5.3410115,5.829409,5.882417,3.9892256,6.2918286,5.2765355,3.703797,6.494917,7.165329,5.494901
TCGA-05-4420-01,6.1727514,1.8315578,3.3796625,3.2995348,5.7833624,5.7825265,3.8865898,6.5702167,5.0702214,3.5065942,6.041302,3.8746734,4.73699,4.035194,6.7730536,5.7902365,4.5253453,7.7462645,7.016283,8.440889,5.833268,5.1335673,5.439578,3.078487,5.863113,6.8371253,6.284936,6.621935,7.437838,4.072979,6.764097,5.1994386,3.705803,3.7878563,5.3442025,4.872291,4.640971,7.352018,4.69308,5.1067266,4.6114783,7.112153,4.8242,4.468706,5.5317173,6.3282604,4.635176,6.1143274,4.028332,5.2896247,6.7157407,6.1245365,5.0456147,7.138858,4.9767704,6.2392955,6.0050354,3.9212837,6.611159,5.279011,3.5725706,6.2940392,7.0801897,5.240166
TCGA-55-8507-01,6.39395,2.2643118,3.378857,3.7241912,5.5658426,5.846607,3.9532673,5.8568907,4.7598014,3.655852,6.0330453,3.6228566,5.133747,3.5051663,6.6099277,5.9439,4.6210604,7.851645,7.3969955,7.603239,5.5969186,5.4861503,5.295669,2.7400055,6.03693,6.414865,6.194818,6.9328356,7.1003194,4.0983477,6.9063377,5.047033,3.6867442,4.3638,4.8800597,5.069673,4.819752,6.8143063,4.739098,5.497151,5.07485,7.063675,4.45797,4.6666102,4.845168,5.9833956,5.0083504,5.759405,4.057401,5.0640006,6.402985,5.9521728,4.895713,7.336218,4.4315243,6.337099,5.9622693,3.6002293,6.6232214,5.4068995,3.846617,5.8670616,6.817837,4.5061607
TCGA-S2-AA1A-01,3.9437525,2.470813,3.1943915,3.3819005,5.172301,5.149523,3.7668507,6.4893756,4.494231,3.457948,6.1347766,4.145187,4.968469,3.5569727,6.240078,6.0832257,3.7643392,6.997856,6.366837,7.7089586,5.950144,4.3788257,5.469247,3.323048,5.1031528,6.3474655,5.840861,5.7099476,7.067676,3.585638,6.833541,5.8827486,3.7265162,4.3492904,6.110319,4.581237,3.7457657,7.2340064,4.874018,5.1656947,4.0727997,6.9609585,4.892177,4.9534845,6.539895,5.9485307,3.9219205,6.5276046,4.415762,5.909251,6.4148984,6.077577,5.0286713,6.1182485,5.4574904,5.6107492,5.6809516,4.029794,6.0966215,5.3242784,3.8701496,6.7229114,7.0793796,5.653619
TCGA-91-A4BC-01,6.4359426,2.1591506,3.479637,3.558799,5.736743,5.9431877,3.8898058,6.0093274,4.7459383,3.688212,5.9682827,3.7244663,4.9557495,3.8745549,6.691091,6.0116944,4.7233706,7.9300246,7.1970525,8.147387,5.7162046,5.523685,5.3065457,2.737163,6.0774,6.6140866,6.096878,7.0171075,7.1878543,4.1870933,6.979249,5.086907,3.6831298,4.103329,4.9166865,4.9556317,4.7491975,7.0656376,4.689842,5.338126,4.92561,6.966356,4.484699,4.4728155,5.142025,6.078207,4.9738646,5.894425,4.143378,4.982916,6.5336533,6.062203,4.880441,7.329155,4.648129,6.336962,6.0103884,3.7700393,6.6046386,5.293151,3.7298307,6.0820274,6.994669,4.9124928
TCGA-05-4390-01,6.4146075,2.1450796,3.505302,3.6606374,5.6523614,5.9431543,3.9618263,5.87396,4.7779813,3.6518307,5.9444895,3.5826302,5.1053085,3.697051,6.7150354,5.909165,4.6918597,7.9573255,7.4142365,7.7775264,5.629835,5.5297437,5.2681627,2.6907704,6.1113615,6.5267005,6.1741605,7.069582,7.1246014,4.172404,6.9406123,4.9267955,3.6857016,4.2367187,4.8397975,5.0683,4.8960757,6.8758383,4.6893167,5.4298625,5.0698466,7.055489,4.4226856,4.571647,4.8710833,6.06102,5.0353255,5.783789,4.0822935,4.948713,6.4704075,5.932872,4.9013643,7.4253283,4.441491,6.374132,6.0180626,3.658804,6.61168,5.3181343,3.7513065,5.9186487,6.9464808,4.6855273
TCGA-44-5645-01,3.109861,2.7685819,3.098981,3.6197984,5.0759463,4.9671397,3.4846468,5.6622696,4.0743027,3.5177476,6.20158,3.9889112,5.332251,3.2035587,6.103426,6.2711053,3.55523,7.0706787,6.4055347,7.1808715,5.925633,4.275477,5.3350644,3.1876798,4.985971,6.0760922,5.743396,5.6977577,6.9091945,3.4029915,6.9319086,5.916872,3.7380533,4.8301597,5.7802434,4.758277,3.840821,6.9247737,4.9832587,5.478789,4.352968,6.978552,4.5117445,5.058235,6.267842,5.6897554,3.6467028,6.2734423,4.46944,5.7993736,5.7513723,6.1075172,4.905347,6.1289973,5.3840694,5.576264,5.6393585,3.8246176,6.0170426,5.6000843,4.0497212,6.4738717,6.703587,5.390301
TCGA-05-4249-01,6.075924,1.6341707,3.6268482,3.3994803,5.719046,5.8363223,3.8664577,6.2670555,5.0256963,3.5412364,5.9169807,3.7001832,4.960122,4.053248,6.8562403,5.8798437,4.4869537,7.806468,7.2546334,8.2913685,5.905494,5.1339545,5.319234,2.9025645,5.837016,6.7154784,6.130332,6.8099055,7.2740045,4.0817227,6.853525,5.0505505,3.7421505,3.9309478,5.2695913,5.0534043,4.6976066,7.194611,4.6982346,5.282052,4.698442,7.1656814,4.6718307,4.560668,5.3583245,6.2731385,4.591267,6.083292,4.30251,5.144639,6.6030416,6.1291437,5.022875,7.1248207,5.0086203,6.1343017,6.1273346,3.8114588,6.5054235,5.1946516,3.5711112,6.1678686,7.138656,5.281942
TCGA-97-8552-01,2.8009968,2.9413822,3.1647525,3.6622348,5.159643,5.0417867,3.5731199,5.8120003,3.9606924,3.5558002,6.2422123,4.11102,5.0801406,3.312804,6.0099187,6.3513703,3.7081287,6.8782573,6.359497,7.3956623,5.81959,4.520492,5.4688263,3.19352,5.1265116,6.0444574,5.7399306,5.592204,7.0043874,3.464482,7.0626655,5.9799423,3.5986438,4.9568686,5.6544027,4.6814604,3.8182864,7.0216575,5.054333,5.407776,4.3326535,6.815351,4.555667,5.1515326,6.3188467,5.6769366,3.8747551,6.276229,4.469924,5.853696,5.746171,6.270506,4.7802134,5.8760195,5.362273,5.565556,5.7272954,3.735328,6.157191,5.6357718,4.0520377,6.5276413,6.7381663,5.17174
TCGA-73-4670-01,6.299281,1.6614076,3.604462,3.405073,5.759934,5.86902,3.9448915,6.2597537,5.085992,3.518926,5.889932,3.6801968,4.927024,4.0449357,6.862926,5.781012,4.618383,7.8677173,7.3346705,8.2860775,5.7978783,5.2683706,5.379919,2.9502294,5.9500284,6.7604113,6.2739577,6.898144,7.3122406,4.162587,6.8232555,4.982899,3.715144,3.9059067,5.132427,5.035288,4.794397,7.1675334,4.6821017,5.2328863,4.793801,7.1462507,4.6350493,4.5102534,5.255759,6.3118687,4.8079863,6.013126,4.132282,5.0876517,6.66315,6.0534368,5.001967,7.297095,4.8212047,6.276374,6.121567,3.7705443,6.6306767,5.224327,3.5615997,6.115851,7.1267004,5.1434608
TCGA-44-7661-01,6.045767,1.8212336,3.340782,3.2599375,5.8074803,5.675747,3.8928642,6.585084,5.1462393,3.500047,6.111791,3.872937,4.7232895,4.0646753,6.798215,5.68169,4.552208,7.706993,6.9844007,8.529086,5.765494,5.077568,5.511235,3.1516907,5.899032,6.878487,6.3839116,6.595611,7.4859614,3.9841254,6.6797113,5.170716,3.6713822,3.7261515,5.287868,4.893078,4.5789223,7.3833222,4.736721,5.10109,4.611809,7.112719,4.8329544,4.4550924,5.552099,6.3740177,4.570966,6.1111593,3.9991915,5.278588,6.6651015,6.169513,5.05149,7.121325,4.997244,6.235273,6.0372868,3.8667924,6.651405,5.3167353,3.5444934,6.3104854,7.048874,5.25629
TCGA-MN-A4N5-01,6.584552,1.7943147,3.757343,3.518918,5.7337728,6.0197515,3.8870602,5.86362,4.883501,3.6394308,5.858748,3.5920084,4.970585,4.029012,6.9049907,5.8865414,4.7718782,8.029781,7.433845,8.138642,5.733509,5.5459595,5.2875247,2.677097,6.141608,6.6946054,6.1459756,7.281987,7.14139,4.284148,6.9667277,4.908989,3.6123085,3.994645,4.815034,5.0455294,4.860161,7.04892,4.7040834,5.358843,4.98025,7.039971,4.486325,4.5184307,4.9927735,6.095278,5.0538235,5.930188,4.2108593,4.8242874,6.6340985,6.0084076,4.903918,7.4416914,4.707225,6.305022,6.0932813,3.6948183,6.461675,5.2136436,3.6332414,6.051901,7.152141,5.0786633
