,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
167,-0.050131023,-0.04073045,0.08824933,0.097723186,-0.19745463,-0.07695065,-0.049571864,-0.12638567,0.113382295,0.051237192,0.411595,-0.037151076,-0.013192714,0.05521624,0.033533502,-0.0055506406,-0.11465967,-0.013357164,0.04162911,-0.061075456,-0.042536188,0.079948954,-0.06605046,0.14453265,-0.05411005,-0.17119642,-0.113767475,-0.04677674,-0.045534026,0.021795174,-0.022439858,0.040192496,0.07923996,-0.12844452,0.014324507,-0.06545174,0.1098908,-0.035197996,0.0739949,0.09538281,-0.26509407,-0.022837318,-0.17354423,0.08633486,0.10671811,0.07255589,0.063097805,-0.08887097,-0.04818898,-0.06588051,0.06285245,-0.033545136,-0.06414728,-0.08371931,-0.10154527,0.0100307055,0.09350722,-0.1106056,0.036786556,0.054546587,0.0830547,0.1048423,0.027153686,0.09473838,-0.15463641,-0.062517256,-0.044913273,-0.037256833,0.10232458,-0.1621903,-0.044915367,0.14315309,0.03591199,0.19847034,-0.14276032,0.0052788844,-0.037386883,0.043469194,0.005608767,0.00081165053,0.10423756,0.060448542,0.16378762,-0.09044079,0.060369402,0.094608046,-0.07569445,0.13401534,0.042337798,-0.20343818,0.20557511,0.033946138,0.038448818,-0.022728102,-0.079775445,-0.07939855
413,-0.017870897,0.11153425,0.029332686,0.092031024,-0.12373035,-0.018955277,-0.028628506,-0.14465496,-0.004839024,0.0022800479,0.31866714,-0.066202216,-0.09795907,0.13896535,0.06111922,0.0056592794,-0.17574516,0.049954288,0.048423443,0.07330636,-0.043108158,0.05397709,-0.11870743,0.10137549,-0.17651476,0.016074406,-0.11142466,-0.09737346,-0.0860975,0.095411085,-0.040117,0.08307738,0.019010536,-0.024654262,0.11410035,0.0074577145,0.16198438,-0.078159705,0.14950648,0.046649866,-0.267626,-0.0077933003,-0.013014883,0.0027768717,0.117338054,0.11720384,-0.038255658,-0.086600944,-0.2113632,-0.013477348,0.11706571,-0.034971982,-0.061373208,-0.2125772,-0.03857274,-0.103577316,0.12673877,-0.064819865,-0.02935391,0.07663237,0.12084392,0.10765147,-0.012624575,-0.13888739,-0.21430679,-0.07721611,-0.072637476,0.034041118,0.10062047,-0.13536702,-0.032167394,0.036387205,0.10253159,0.01166648,-0.091806434,-0.033293065,-0.03351835,0.17113212,0.0975655,-0.03038017,0.13830128,0.056606866,0.06783238,-0.12407163,-0.094749935,0.07512353,-0.07237899,0.18129654,0.016870426,-0.14354737,-0.05606047,0.013073338,-0.00027829086,-0.023817498,-0.07805981,-0.065936536
256,0.02518057,0.1400743,0.052160334,0.109395266,-0.05371501,-0.09102642,-0.10306598,-0.09934251,0.15632328,-0.043237116,0.23311505,-0.06735653,-0.11295855,0.09945057,-0.020725965,0.10226952,-0.031503327,-0.14753179,0.08755133,0.18735147,-0.05220964,0.100687586,-0.10349445,0.03445873,0.15433481,-0.18629107,-0.12115029,-0.12342198,-0.080589116,-0.11495681,0.104345895,0.090460785,-0.01754636,-0.14985979,0.07401732,-0.13304912,0.13150498,-0.07751924,-0.0006278378,0.08087357,-0.12638164,-0.08114622,-0.105829515,-0.019446887,0.1333922,0.014798195,0.027457463,-0.08399342,-0.24279493,-0.17970756,0.120211914,0.014113231,0.087675124,-0.12153629,-0.048245102,0.008678909,0.08081629,-0.09626572,0.05086308,0.11430383,0.18605551,-0.06776004,0.10958627,-0.10112465,-0.1161932,-0.017613469,-0.052787993,0.06607215,0.01090407,0.010550379,-0.08414675,0.1839203,0.012126182,0.10093067,-0.083204016,-0.11796154,-0.00394422,0.055619344,0.14465122,0.08769523,0.10540457,0.0743506,-0.044827178,-0.07958032,0.012265072,-0.048594188,-0.025619915,-0.04373303,0.09823389,0.10754473,-0.18699582,-0.036149,0.04893255,0.026974501,0.045287877,-0.14160646
393,-0.11734966,-0.27840626,0.2009277,0.16599733,-0.046351254,-0.039458767,-0.024354396,-0.05574185,0.26080918,-0.15954858,0.3699825,-0.09588086,0.14025791,0.008414686,0.049026314,-0.07267257,-0.024795558,0.03593284,0.17600653,0.05943021,-0.047640022,0.10140597,-0.048124034,-0.011536781,-0.19372435,-0.096406735,-0.07112584,0.0073520797,-0.041782767,-0.18675756,0.04337178,0.04361688,0.05604197,-0.032920916,-0.019134957,-0.10479985,0.049804427,-0.015167711,0.09549488,0.021527087,-0.17574303,-0.05546428,-0.0790007,0.049785938,0.0032192704,-0.006451572,-0.019440781,-0.051945213,-0.034355775,-0.22863875,0.056249436,0.034000438,-0.044048317,0.0068169287,-0.12227696,0.043064274,-0.01844848,-0.07724413,-0.055214908,0.027128201,-0.02683013,-0.053332377,-0.09071893,-0.0704834,-0.16959667,-0.011205762,-0.041439712,-0.012176113,0.025054721,-0.028185582,0.008766473,0.14117706,0.12918326,0.15659648,-0.095669836,0.05376406,0.07388129,-0.04312231,-0.034586493,-0.07632934,0.045719855,0.06898623,0.04023452,-0.03473757,-0.17936766,-0.11352757,0.044886168,0.20241827,-0.016775182,-0.13037968,0.056191165,-0.022161927,-0.018107893,-0.00428863,0.076640256,-0.029799141
312,-0.053729616,0.08968304,0.06977986,0.035430357,0.17643492,-0.119594716,-0.1401033,-0.08017355,0.085871376,0.0017291303,0.05473418,-0.035668593,0.07601775,0.10489058,0.09887808,-0.15794341,-0.10403541,-0.1553759,0.08381488,0.21385115,-0.082686335,0.08975792,-0.09159483,0.122555174,0.1755264,-0.02704484,-0.09579432,-0.08295878,-0.097614564,0.0731863,-0.04518267,0.14756458,0.015841974,-0.063115634,0.058862213,-0.07158866,0.10671616,-0.045973044,0.046134073,0.11188944,-0.11829172,0.08881726,-0.035248373,0.06796152,0.100724265,0.122787856,0.077463165,-0.119843856,-0.1523312,-0.07227258,0.14305528,0.04119696,-0.057477143,0.0022132995,-0.0853672,0.09032778,0.116786845,-0.080534734,-0.2383198,0.1180032,0.1828197,0.12476572,-0.008051252,-0.04027427,0.033223905,-0.09449062,-0.13749471,-0.040326454,0.14948069,-0.004098663,-0.06807028,0.105002075,0.09435193,-0.050870404,-0.09433023,-0.020724364,0.29565868,0.1283512,0.053096432,0.0159815,0.095959336,0.10111636,-0.037478626,-0.064376935,-0.08952362,-0.02786878,0.064317934,-0.124995254,0.08692047,-0.050285105,-0.17842688,0.12301487,0.041901156,-0.0025474306,0.04567057,-0.0037120502
254,0.022654727,0.11656436,0.064399876,0.11771241,0.023877833,-0.012748673,-0.15913494,-0.11770849,-0.02252034,0.07786402,0.17670757,0.026523557,0.030568738,0.15272617,0.12130242,-0.09762754,-0.17066146,0.0069978535,0.1068236,0.047421075,-0.050175115,0.11622314,-0.14961688,0.109136544,0.011090195,-0.061118707,-0.14925268,-0.09962311,-0.1560753,0.052371647,-0.040816646,0.05813804,0.0010520844,-0.017434308,0.14926445,-0.019189565,0.12463426,-0.09949589,0.08667273,0.120553315,-0.18199228,0.078220695,-0.100290984,0.014180203,0.1013974,0.116619766,-0.024045853,-0.16688465,-0.16145669,-0.058458436,0.19287795,-0.03074209,-0.11799906,-0.10552479,-0.08294564,-0.04224116,0.1857323,-0.07548369,-0.081714466,0.12016927,0.16721137,0.09836419,0.023558514,0.0029440173,-0.04360992,-0.13789833,-0.12863779,-0.0027202845,0.16703998,-0.1905785,-0.06014911,0.067119025,0.07410388,0.037723053,-0.08627832,-0.10563282,0.13748933,0.12234674,0.031099888,0.057922896,0.1570585,0.081280224,0.11163274,-0.12530592,-0.027841572,-0.04512248,0.005060157,0.08110134,0.024487294,-0.1264555,0.0007348365,0.11927271,0.026800789,0.07460118,-0.14249398,-0.08198849
121,-0.07280299,-0.15599559,0.13166142,0.093695045,0.024904853,-0.03595429,-0.0067749093,-0.070401184,0.29820025,-0.100125,0.27432814,-0.17130528,-0.17628945,0.071819425,0.07534819,-0.05359922,-0.07184375,0.09617486,0.027855214,0.2585674,-0.06304781,0.04992753,-0.09182387,-0.10809247,-0.2357938,-0.07721086,-0.11834455,0.000428527,-0.06593177,0.00022658937,-0.083358176,-0.017600391,0.047060814,0.14681032,0.030748524,-0.14116763,-0.022157181,-0.056369256,0.07552638,0.043642484,-0.2953244,0.04524357,-0.0030754227,0.0061152535,0.032752845,0.03387711,0.071585305,-0.06863338,-0.054167286,-0.045710973,0.1085587,0.029817147,-0.10860777,0.031679146,0.04055835,-0.008712045,0.022022542,-0.15199575,-0.0016229979,0.07324749,0.029243866,-0.008838339,-0.0807734,-0.09504578,-0.0050859777,-0.08098386,-0.1117238,-0.04172565,-0.00017708202,-0.019173717,-0.0942277,0.13743168,0.098639704,0.09953783,-0.02867963,-0.02927607,-0.01376771,-0.04617371,0.05129644,0.039656695,0.060778104,0.067744315,0.06545381,-0.058077313,0.03184788,0.028600715,0.04213297,0.03734913,0.031431384,-0.12344207,-0.25698656,-0.261464,0.08004287,-0.0057666656,-0.05868634,-0.0030620336
742,-0.22481963,0.1417335,0.059683736,0.11103403,-0.056349415,-0.113415875,-0.1390697,-0.13358508,0.11721135,-0.051180456,0.09849835,0.043516014,0.050293572,0.112763144,0.05823326,-0.13872197,-0.14750262,-0.01868872,0.09809861,-0.09088774,-0.12228353,0.07484418,-0.11223674,0.12843819,0.018078731,0.0012408445,-0.1169577,-0.0393983,-0.0981546,0.11076155,-0.040863674,0.13260205,0.05378072,-0.16570626,0.068856716,-0.059832413,0.21312048,-0.06479955,0.06792325,0.04289823,0.040544674,-0.0026748711,-0.03636618,0.061379317,0.14717555,0.10752893,0.06416424,-0.09348695,-0.28092507,-0.06490719,0.14683585,0.030860273,0.01328514,-0.080848254,-0.16519687,0.14639953,0.0767306,-0.17353971,-0.00744748,0.09411181,0.16868635,0.06976791,0.054310076,-0.08814357,-0.12219821,-0.083434574,-0.10238841,-0.020557364,0.13379852,-0.025825035,-0.03712769,0.049729146,0.09999805,-0.015674133,-0.10633031,0.12242162,0.09098538,-0.1019515,0.04527366,-0.20061938,0.09357596,0.06433967,0.03566405,-0.1273705,0.019462034,0.047514204,-0.17447847,0.04009699,0.118938014,0.05371827,-0.081756145,-0.015370578,0.05053622,0.023065139,0.03777438,-0.064726084
735,0.0121176,0.00028642168,0.124398254,0.14637135,0.13325858,0.0098183,-0.1302018,-0.08392874,0.07275536,-0.04090594,0.27947006,0.014387792,0.098405465,0.08628821,0.12736294,-0.13762806,-0.12454937,0.14931992,0.16514963,-0.013903048,-0.09003308,0.1506284,-0.12164603,-0.08631358,-0.0783279,-0.07672183,-0.09809112,-0.03869104,-0.1361897,-0.04037287,-0.06957651,0.015330074,0.03050241,0.08673024,0.03593855,-0.008295637,0.1467028,-0.08985278,0.06574731,0.11373845,-0.20108277,0.072794124,-0.012880802,0.03534746,0.041846372,0.091627814,0.032863203,-0.12359268,-0.10022106,-0.12073037,0.18871188,0.10280013,-0.022579076,-0.099760175,-0.14014496,-0.09682335,0.071347386,-0.041352328,-0.010377084,0.10149717,0.09418626,0.026631914,-0.043484025,0.011028631,0.10065322,-0.09359705,-0.14613317,-0.08605001,0.092944965,-0.0902038,-0.06443002,0.09025136,0.025470048,0.11185858,-0.007506301,-0.122643426,0.28913316,-0.21765533,-0.016399493,-0.029316122,0.1040141,0.08880054,0.09123546,-0.100369714,-0.033296827,-0.05149253,0.0712986,0.1289663,0.09509517,0.057787076,-0.03287484,-0.024374774,0.044500355,0.10309372,-0.14477222,-0.011709991
237,0.060112786,0.083612815,0.04381933,0.10611416,-0.082600184,-0.017771484,-0.08553306,-0.0920121,-0.06565326,0.015928227,0.4430451,-0.0686098,-0.09228989,0.11782067,0.07370189,0.0052406183,-0.111498624,0.031494904,0.06089153,0.107718855,-0.013311905,0.11727774,-0.110093854,0.03539917,-0.123148695,-0.07907628,-0.1230144,-0.0775113,-0.11203416,0.07974789,-0.066056125,0.07314398,-0.08787724,-0.016952815,0.12489397,-0.081327595,0.11612071,-0.06960866,0.061858773,0.07187252,-0.4056892,0.03450447,-0.056531135,0.021482978,0.038808778,0.07341367,0.021687722,-0.12516354,-0.096787855,-0.052767653,0.12781543,-0.036652677,-0.051188804,-0.19658053,0.025905056,-0.059262425,0.12134569,-0.0027871758,-0.027146054,0.050994813,0.09575469,0.031161644,0.13026062,-0.003928792,-0.13422906,-0.084582314,-0.05694677,-0.07230278,0.08568711,-0.1469791,-0.025200596,0.14033614,0.013990934,0.07078598,-0.0459374,-0.06864103,0.14465885,0.08689994,0.037355375,0.05017519,0.14214535,0.016500156,0.09278401,-0.07642764,-0.14125982,-0.033685885,-0.012432227,0.08356283,-0.063302286,-0.131306,-0.017507108,0.06838857,0.0046026283,0.019220935,-0.032187697,-0.0634223
348,-0.14355704,-0.08293984,0.09180517,0.035682447,0.006919055,0.0051474106,-0.013491787,-0.046231553,0.07543833,0.034153003,0.11135221,-0.23427163,-0.11603796,0.06513396,0.120959155,-0.12915863,-0.072910845,0.18392695,0.01754397,0.23135872,-0.049653366,-0.015316893,-0.08148706,-0.07646714,-0.025462957,-0.10379785,-0.09917578,-0.00021018753,-0.0846143,0.023638,-0.043637745,-0.010691263,0.11553948,0.25192073,0.056766804,-0.016266132,-0.05687409,-0.06705225,0.049561217,0.053271648,-0.3805657,0.113436185,0.053034376,-0.10945635,0.012270719,0.021923918,0.10785974,-0.08107855,0.016237896,0.050800066,0.079776034,-0.025715707,-0.13688993,0.08821128,0.13045129,0.009030801,0.013479121,-0.118433334,-0.115798764,0.0580881,0.028189432,0.019635608,-0.06395117,-0.04712088,0.06711834,-0.09220935,-0.10971345,-0.13401073,-0.02132734,0.014130611,-0.12374363,0.08021854,0.09253103,0.14628854,0.08084798,-0.08626024,-0.0115500875,0.018125031,0.05854302,0.056294657,0.056176744,0.08734526,-0.021323351,-0.046637293,0.051225185,0.040569622,0.027307086,-0.109327674,0.09193968,-0.0043818243,-0.16429028,-0.3241284,0.15700118,-0.036389705,-0.06703993,0.06075717
684,-0.14323002,-0.1393463,0.035000294,0.086693294,0.0796698,-0.006527572,-0.12634295,-0.1570292,0.06846469,0.008912298,-0.21762785,0.22259018,-0.029079588,0.068711676,0.05262135,-0.13112131,-0.11338273,-0.22868833,0.14135481,0.17131227,-0.12908497,0.09757141,-0.081611246,0.033520073,0.06077641,-0.00045997577,-0.067792915,-0.006396557,-0.04798373,-0.08385564,0.06652326,0.04474597,0.08653321,-0.086400524,0.026933843,-0.0400479,0.033002105,-0.03158387,0.123324245,-0.044354424,0.34364554,0.071578175,-0.058695477,0.036140922,0.12124346,0.067200705,0.07296977,-0.047257677,-0.084305726,-0.11150984,0.15638436,0.106722295,0.068060555,-0.07023513,-0.16911405,0.06305936,0.0039391676,-0.12173855,0.061125938,0.10298404,0.107965566,0.068556845,-0.028412858,-0.08868511,-0.0476886,-0.03624666,-0.11793381,0.00022092764,0.1199614,-0.047314085,-0.012142228,0.09124587,0.15517363,-0.014272715,-0.066417284,0.010293599,-0.0076096286,0.16057965,0.022501916,-0.20846467,0.06882285,0.06867907,0.011155517,-0.087908596,-0.08536163,0.0331329,0.07517148,0.0019753887,0.04967346,-0.21452585,0.04670468,0.12463881,-0.08567137,0.083925776,0.07387786,-0.05432285
451,-0.23404142,-0.09341638,0.020968938,0.09736524,0.10894338,0.015082848,-0.1581347,-0.100209184,0.13258106,-0.07876553,-0.20552726,0.12329498,0.15781906,0.06356324,0.073724434,-0.26114908,-0.13728625,0.040096693,0.12889749,-0.0775199,-0.10799018,0.110017136,-0.09217295,-0.0052901427,-0.05792096,0.08589077,-0.069432035,0.022025356,-0.086368635,-0.01074334,-0.043542996,0.04864255,0.05074108,-0.011830932,-0.011095873,-0.013319873,0.055646993,-0.044551853,0.105261095,-0.006959562,0.1416602,0.15499099,0.00018248014,0.040627353,0.08288163,0.073372945,0.04025534,-0.08219796,-0.18977143,-0.04381615,0.17073901,0.03876454,-0.02872892,-0.09669364,-0.13512485,0.17292129,-0.016719073,-0.22360277,0.08998211,0.08821285,0.11570642,0.043703817,0.030724324,-0.012676176,0.020668093,-0.060602874,-0.15375532,-0.05592147,0.09149059,-0.082049355,-0.061060395,0.011287074,0.28096542,-0.07718336,-0.015441498,0.014828022,0.058137953,0.10320734,-0.012047083,-0.17979503,0.05385755,0.043737363,-0.024549713,-0.08607424,-0.059063803,0.11309601,0.091375135,-0.025893202,0.046363186,-0.20041704,0.012252864,0.075265616,0.021589592,0.15508021,-0.033304255,-0.061150365
211,-0.13676435,-0.24677129,0.19472982,0.14001219,0.046315007,-0.10725721,-0.034772623,-0.014220262,0.35644615,-0.18052283,0.32557064,-0.08636437,0.09984707,-0.0076249866,0.032044906,-0.06639781,-0.0020278955,0.027340397,0.121301495,0.045099624,-0.06350754,0.0820219,-0.043376647,-0.000118093725,-0.21521586,-0.030914513,-0.06074908,0.0061367475,-0.026332382,-0.16170567,0.05604627,0.074465215,0.03875291,-0.077052005,-0.074324876,-0.14416164,0.085628286,0.004240562,0.021133244,0.040712066,-0.1731471,-0.09050068,-0.12942383,0.116807126,0.0051052906,-0.0021616642,0.037010062,-0.042298846,-0.13355412,-0.18019013,0.053054914,0.099500544,-0.014314938,0.06351538,-0.14004931,0.099605635,-0.03484747,-0.10864166,-0.0022815976,0.04606335,0.041972917,-0.029292788,0.005762037,-0.028730279,-0.15515439,-0.022638706,-0.06788214,-0.007138795,0.024968613,-0.004946006,-0.012146501,0.13974805,0.112682454,0.06398687,-0.13626368,0.10034947,0.16439691,-0.13502146,0.019439865,-0.036691368,0.003976159,0.05420535,0.08121787,-0.033296607,0.016790442,-0.09819187,0.037504923,0.12698114,0.006170687,-0.08003058,-0.033115722,-0.09871515,0.05475748,0.028908707,0.09145681,-0.05133695
697,-0.15369554,0.07148155,0.041066423,0.11202741,0.03766223,0.0063669817,-0.14168186,-0.17023928,-0.05044879,-0.06745075,-0.23123202,0.19843717,-0.10590131,0.10412416,0.060901485,-0.11617209,-0.17494503,-0.16327395,0.1431141,0.07680058,-0.14322212,0.09153213,-0.13440621,0.02842696,0.14614928,0.043167047,-0.08540276,-0.022121532,-0.08560975,-0.0051841196,0.0030306478,0.03926551,0.008939535,-0.047112983,0.08084736,0.013599865,0.118743345,-0.088042125,0.12324938,-0.07470787,0.31163034,0.06858198,-0.0105574615,0.033174794,0.14890431,0.07156084,0.095409684,-0.06703161,-0.14672808,-0.08071313,0.17211868,0.09649329,0.033167154,-0.093380325,-0.15493676,0.03605415,0.0027882764,-0.16152568,0.07952502,0.12554614,0.12855013,0.081163965,0.03179289,-0.096739754,-0.057198558,-0.06512317,-0.11795895,-0.010234425,0.0736813,-0.024227807,-0.03236483,0.015483414,0.18147002,-0.034643255,-0.06069725,0.06554835,-0.08097195,0.022090875,0.048373744,-0.21506374,0.116636954,0.07558435,0.021658847,-0.10396418,-0.0048047705,0.0819065,-0.033257037,0.04642706,0.08863858,-0.16920349,-0.0029314912,0.030128546,-0.06350812,0.065262765,0.02983486,-0.053878114
198,-0.08676425,0.025093844,0.1322371,0.10233377,-0.08294157,-0.082100235,-0.102304235,-0.08936265,0.15367004,0.071817234,0.23927936,-0.03028814,-0.014487633,0.072320096,0.049173944,-0.04578664,-0.0076109786,-0.07445139,0.074882336,0.16438448,-0.105334036,0.10252612,-0.06557526,-0.03487048,0.2567033,-0.32647866,-0.08157736,-0.090602435,-0.09673251,-0.0922039,0.13394587,0.038759034,0.19516708,-0.046292253,-0.0506346,-0.010823463,-0.03745437,-0.057823367,0.020172143,0.110040106,-0.15749536,0.0066243624,-0.08017849,-0.013710101,0.078512564,0.005225632,0.0810471,-0.0912886,-0.1442763,-0.10833827,0.11423965,-0.00040191994,0.021548603,0.10784946,0.0013212686,0.013812191,0.013667811,0.028315185,-0.03641081,0.12530191,0.11043041,0.04513063,-0.063813664,0.007909156,-0.023514656,-0.019663105,-0.09466787,0.04118351,0.014700562,-0.003842606,-0.1255902,0.20046662,-0.059174903,0.21301007,0.011204937,-0.25778374,-0.028028658,-0.043705147,0.06654383,0.00824094,0.042749338,0.14559305,-0.0424506,-0.04012267,0.06707417,-0.000594738,0.060714126,-0.15713164,0.17846243,0.056279767,-0.17826723,-0.037012096,0.08698988,-0.10261495,-0.039290894,-0.018659435
564,0.08986095,0.06553492,0.14077474,0.10173387,-0.013313457,0.0019501579,-0.13635229,-0.11215417,0.055798486,0.0637075,0.07863583,0.15159832,0.048948333,0.08519395,0.13203175,-0.057753753,-0.13833715,-0.031142041,0.123296656,0.036498796,-0.061210353,0.13540505,-0.11404309,0.014361024,0.087502696,-0.17657338,-0.0978371,-0.02297212,-0.12649742,-0.030335486,-0.063553855,-0.003179264,0.055641983,-0.04111061,0.06460499,-0.032865163,-0.009869298,-0.07858018,0.08589377,0.09013636,-0.012040884,0.06630327,-0.18762568,0.077245116,0.093327984,0.098886564,0.048245836,-0.16485828,-0.065861434,-0.12296382,0.1884108,-0.019356377,-0.12410211,0.015135916,-0.1222942,-0.02591848,0.14437164,-0.02343519,-0.044297054,0.14422244,0.08568534,0.13364068,-0.020697366,0.028255755,-0.057027757,-0.08331611,-0.13390261,0.012508922,0.08622056,-0.2396528,-0.04725262,0.11697379,0.053392783,0.1403218,-0.13398942,-0.14730495,0.011335253,0.13112848,-0.03257846,0.07446225,0.118254825,0.09737005,0.22201887,-0.08369698,0.043517713,-0.07009841,0.09127642,0.04005486,0.047683913,-0.30981487,0.0602116,0.12218798,-0.04766934,0.019648109,-0.14842707,-0.04029644
566,-0.25464937,-0.057744946,0.06333892,0.07606657,0.15350264,-0.025145268,-0.13865091,-0.13528419,-0.007150324,0.07770502,-0.1144237,0.19548923,-0.17489077,0.103834875,0.08051771,-0.2436455,-0.1327094,-0.2619448,0.09006854,0.15457973,-0.123899534,0.06545216,-0.09541588,0.012761,0.14124149,0.10371901,-0.08389218,-0.04743181,-0.08944423,0.015388501,0.036288526,0.032766666,0.068350606,0.063473195,0.078040905,0.027036982,0.016961517,-0.06666775,0.080914095,0.016763652,0.12781033,0.10596649,0.007092424,0.036793824,0.093711086,0.07801347,0.007285644,-0.060881577,-0.013333949,0.00013079867,0.16657431,0.10397948,0.03145306,0.0073646572,-0.21965066,0.032271836,0.02245925,-0.15056065,-0.052838277,0.10044094,0.11781794,0.1347346,-0.14304689,-0.12764178,0.09911795,-0.08687058,-0.17441034,0.031872205,0.11048556,0.039783318,-0.063199386,0.017638916,0.121436134,-0.066486694,0.018011466,-0.0052170367,0.1815552,-0.1169603,0.07811148,-0.12417556,0.03960988,0.10959843,-0.06466366,-0.0670252,0.045429956,0.021769013,0.050547883,-0.05709916,0.06405202,0.0006567854,-0.16099536,0.014500946,0.009671387,0.06409008,0.096498065,0.02010449
214,-0.12190244,0.09379134,0.04886617,0.09355962,-0.14338684,-0.11744998,-0.07471025,-0.1411804,0.17324819,-0.037154537,0.31787738,0.013496338,0.0339318,0.08037315,0.01620857,-0.022832489,-0.046361737,0.1253714,-0.0015770798,-0.002392446,-0.13405994,0.08436275,-0.06369671,0.022905482,0.010665487,-0.27728882,-0.10238246,-0.05945419,-0.07051648,5.6703313e-05,-0.029235333,-7.9663725e-05,0.014936744,-0.16855216,0.00590416,6.459021e-05,-0.04658242,-0.07312226,-0.0015008784,0.14791429,-0.2737726,0.09885884,-0.046305012,0.09313408,0.098701544,0.048301686,0.13877726,-0.060785625,-0.23494077,0.003203898,0.087481774,0.035090577,0.03889721,0.050825562,0.08260042,-0.05151723,0.0564897,-0.054823313,0.11480796,0.103438154,0.12784359,0.044988073,0.072299115,0.11967963,-0.053588506,-0.034677163,-0.104281686,0.015741032,0.100326635,0.02661774,-0.15671277,0.23421535,-0.013549278,0.19816819,-0.025254402,-0.09154021,-0.041502193,-0.17537113,0.0006608606,-0.019145679,0.09334022,0.10338012,0.06365103,-0.083112,0.12729833,0.060662054,-0.014266189,-0.04455304,0.12937008,-0.03670559,-0.08303684,0.018614134,0.084600754,-0.04007041,-0.0433098,-0.10259232
