,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
527,0.028541913,-0.031164387,0.0944403,-0.014079279,0.13060738,0.010537862,0.12428032,-0.07238464,0.08139627,0.13361669,-0.0010837755,0.04003502,0.13813405,-0.035573687,0.12308778,-0.06936129,-0.14912462,0.1236563,0.09071373,-0.13517934,0.04815652,0.1340136,0.16679837,0.005443182,-0.18048419,0.17331162,-0.111296795,-0.106732994,-0.06840297,0.14810951,0.16533406,-0.05130936,-0.086686715,-0.078276046,0.08859319,-0.1005877,0.082682334,-0.06789139,-0.06396149,-0.00040427418,0.13795668,-0.13217111,-0.06280307,0.041681975,-0.07413497,0.11655166,0.0861289,0.13369022,0.018216351,0.07912548,-0.1301266,0.20616472,0.037326716,0.04474046,-0.04176146,-0.09928461,-0.089039944,-0.14893791,0.14997292,-0.04632559,0.07722995,-0.069016494,-0.026701102,-0.07044119,0.1288452,-0.0044785035,-0.033308625,0.019419638,0.124824956,0.05090459,-0.056113645,-0.1286841,0.02861685,-0.05441226,0.05026987,-0.030895228,0.018553764,0.13084136,0.040128477,-0.0085125435,0.29203662,-0.08247468,-0.054863583,-0.01775837,-0.24120183,0.023666244,-0.15239857,0.08050306,-0.10542022,0.23665224,-0.03334533,0.052565783,-0.019482046,-0.06273905,0.031022493,0.036264088
345,-0.04060162,0.04264441,0.0774463,0.050444786,0.08399308,0.17642447,0.14547858,-0.089078546,0.0804713,0.06952251,0.047166236,-0.16816717,0.0006936927,0.04563903,0.04588069,-0.09337392,0.00042541575,0.14225477,0.12494866,-0.076081865,0.06200463,0.10528908,0.06178663,0.05796146,-0.0019475832,-0.06458046,-0.079488315,-0.28098956,0.021482678,0.19348565,-0.06130601,-0.014224071,-0.046097547,-0.035996534,0.1312883,-0.12627049,0.10082562,-0.0851339,0.0765833,0.034180947,0.120039225,-0.09926649,-0.060114082,0.24708453,-0.052333146,0.11590037,-0.02700153,0.14215273,-0.084306374,-0.02069686,0.04773416,0.16097572,0.087687016,-0.0512928,-0.09546051,-0.08925097,-0.018610211,-0.14688604,0.1366129,0.01643333,0.05590502,-0.042123742,0.13825718,-0.1416423,0.09132979,0.11681003,-0.01324075,0.040689047,0.20712593,-0.02373013,-0.09818929,-0.14139467,0.044850804,-0.040158484,0.05238211,-0.04783422,-0.094148956,0.1371355,0.11715266,0.046447128,0.14927275,-0.112222426,-0.10583829,-0.1073014,-0.048449654,0.1114076,-0.12602477,0.13291037,-0.031408444,-0.11035318,0.11925045,0.09924577,-0.018005667,0.042319622,0.1564128,-0.13022922
648,0.021832747,0.04661062,0.063990146,-0.10511435,0.07971635,0.07100809,0.052514516,-0.0992327,0.115487434,-0.149209,-0.11226525,-0.14860962,0.1005738,-0.090347655,0.10789054,-0.057785768,0.14364482,0.1251374,0.12545049,-0.10830546,0.036559574,0.14445242,-0.0002871466,-0.058465596,-0.03979279,0.06931941,-0.088084556,-0.13847916,-0.14080492,0.14773889,-0.15656255,0.13357161,-0.085943624,-0.06915926,0.12878805,-0.09294023,0.11675279,-0.09165895,0.08218917,0.068141446,0.12157154,-0.10867255,-0.07342727,0.025058033,-0.1444314,0.121705234,0.07660195,0.106381916,-0.068261676,0.019352367,-0.038248543,0.00035895797,0.05346549,-0.07454501,-0.07745968,-0.046038922,-0.15644462,-0.08063775,0.14881922,0.12311253,0.09318147,-0.12554576,0.20395744,-0.15867117,0.056325097,0.064215325,0.021865126,-0.0027469469,-0.011954429,0.12825365,-0.040664036,-0.16872515,0.07581023,0.010145393,0.028470486,-0.0810321,-0.110723004,0.11934883,0.17849769,-0.12538087,0.03766574,-0.07056101,-0.012811103,0.053282652,0.18087412,0.078965746,-0.07762423,0.012642114,0.033209782,-0.017681481,-0.06213003,0.12380226,-0.14847177,0.15984787,0.05419633,-0.20406458
462,0.0017773138,-0.07210506,0.0887885,-0.050256077,0.036545195,0.038469102,0.12524079,-0.10390333,0.07416079,0.05621967,-0.051295985,-0.021066269,0.15588336,-0.18890074,0.17867087,-0.046274982,-0.02596065,0.11599881,0.08555603,-0.12014951,-0.08421034,0.21047254,0.057771754,-0.097937055,-0.2091244,0.2398198,-0.11171776,0.012801885,-0.10229018,0.14364707,-0.06009875,0.06434544,-0.06509604,-0.06862973,0.09897359,-0.08441795,0.09854372,-0.07029509,-0.10116193,-0.0074990727,0.1129712,-0.07785301,-0.024360849,-0.0132521065,-0.13363118,0.0688623,0.03990118,0.11078098,0.07114935,-0.10113438,-0.2837164,0.0208235,0.017664906,0.03554137,-0.06616292,-0.07541774,-0.2023073,-0.12885384,0.081419945,0.0016130198,0.07817669,-0.096983865,0.03882124,-0.14130972,0.1508019,0.057733383,-0.0067999107,-0.029590964,-0.10713064,0.10405315,-0.07845182,-0.22131646,0.025719222,-0.10836697,-0.0020979613,-0.037896954,-0.059195686,0.11947658,0.14001589,-0.15324356,0.0016314646,-0.11154831,-0.028435407,-0.0251233,-0.10347905,0.038936105,-0.20419724,0.10954757,0.07009125,-0.0047588143,-0.019657759,0.022958646,-0.019531405,-0.015914552,0.06922176,-0.10123415
403,0.15497734,-0.001518343,0.042520456,0.021580396,0.14743018,0.092742704,0.10749065,-0.14622688,0.1381557,-0.009828826,0.05475348,-0.16318575,0.060725443,0.039045833,0.037508227,-0.102131456,0.16169165,0.16225888,0.0934937,-0.08904895,0.14502732,0.07648133,0.09528969,0.08998532,-0.10429464,0.0025521745,-0.10433686,-0.09588263,-0.057494387,0.10939496,-0.016693171,-0.008289936,-0.14970665,-0.11085742,0.105091624,-0.14555822,0.17360288,-0.105377674,-0.11929786,0.13743937,0.13520949,-0.15811647,0.03511215,-0.0771299,-0.03415675,0.15405802,-0.09294166,0.18662097,0.13383923,0.085766725,0.10774076,0.07719062,0.13309802,0.17372967,-0.09794532,-0.1186189,-0.069051646,-0.13834776,0.14292133,0.09635914,0.14634722,-0.13723305,-0.01626824,-0.12825014,0.06931902,-0.10739416,0.0042613545,0.007949781,0.035457067,0.013991662,-0.085652485,0.07254023,0.036007226,0.059450515,0.17717582,-0.10301575,-0.061879966,0.11628906,0.022813564,-0.16574518,0.02070708,-0.066554725,-0.086210385,-0.045212608,0.022777738,0.09691023,0.0060074055,-0.013138805,0.0012019312,-0.11232596,0.12544951,0.121255465,-0.04108061,-0.0014795031,0.0754663,-0.046160307
650,0.16081092,0.115123115,0.023282714,0.2728617,0.070906766,-0.09264054,0.032696035,-0.04836008,0.0496002,0.08486485,-0.040802203,0.02610346,0.1017077,-0.23471917,0.12538545,-0.05788209,0.19275315,0.04414127,0.05635411,-0.24421825,0.03938821,-0.024957862,0.028305987,0.0068568615,-0.24912338,0.029897776,-0.043750696,-0.10107565,-0.06792134,0.024151463,0.10384142,0.07552073,-0.15794867,-0.06973095,0.030565863,-0.020931127,0.055491988,-0.072543226,0.0995036,0.13918729,0.14921619,-0.12364438,-0.046234302,-0.106136076,0.018284522,0.086577035,-0.04095501,0.112499185,0.031008732,-0.023658192,-0.13454032,-0.0930432,0.004673831,-0.013611454,-0.008500064,-0.08469941,-0.08868349,-0.07541958,0.1551492,0.101999365,0.071626246,-0.117334574,-0.059816536,-0.14624663,0.019465234,0.024224048,0.0071930303,0.005983574,0.033513788,0.056308832,0.039981376,-0.13000543,-0.009824296,0.20358862,0.019459728,-0.05468942,-0.029624248,0.0722756,0.16740662,0.077352926,0.10221249,-0.015831789,-0.0098764375,-0.15479821,0.0706295,0.12227192,-0.30415133,-0.12069866,-0.12785996,0.0050672553,0.052845765,0.07733181,0.03584165,-0.0071519515,0.0070875506,0.06263406
428,0.005886971,0.009579289,0.0015610771,0.07716156,0.07802621,0.055616826,0.08311907,-0.06782823,0.0639293,0.060004942,-0.08514796,-0.000459685,0.033669543,-0.14677449,0.040533073,-0.13974206,0.10078317,0.08461877,0.08384016,-0.23084147,0.07179452,-0.19112857,0.13241424,-0.08309756,-0.2898613,-0.17795582,-0.046021003,-0.023182016,0.036580566,-0.012078377,0.13938871,0.027140474,-0.15853833,-0.058612343,0.038162474,-0.047697883,0.08361938,-0.11414559,0.009612564,0.21625519,0.1726481,-0.11960159,0.11806677,-0.03610261,-0.0025750033,0.047978647,-0.045111623,0.1635892,0.02214704,-0.18352689,0.031182602,-0.113343135,0.059634935,0.07610155,0.11397023,-0.10423967,0.10299371,-0.116115905,0.05996875,0.03188035,0.09690497,-0.08774447,-0.07962012,-0.24800166,0.094058655,0.092011966,0.05295716,0.050394308,0.015292714,-0.0030396457,-0.0035701967,0.09680858,-0.04634277,0.034298006,0.1298418,-0.080141544,-0.007253989,0.10592693,0.0627747,-0.051119134,0.0026377793,-0.02830269,-0.10403874,-0.1757368,0.045335867,0.22852536,-0.14494766,-0.03922379,-0.06371411,-0.071394645,0.057272945,0.00015244799,0.058270033,0.03963426,0.009354338,0.18073788
514,0.33191702,0.029812748,0.024040041,0.034044124,0.12841241,0.027140154,0.048771124,-0.06846733,0.09277388,0.03957183,0.12517668,-0.14857964,0.12329516,0.07530371,0.034676068,-0.09563591,0.21763441,0.108805716,0.07152192,-0.09924907,0.13695708,0.1332337,0.10862419,0.007358856,-0.12243892,-0.033657208,-0.07925311,-0.1448367,0.10188055,0.069891825,-0.034512263,-0.06639323,-0.110724054,-0.05692659,0.06923794,-0.075833775,0.12742738,-0.095018424,-0.0018796455,0.11580115,0.07664283,-0.13148442,0.032065682,-0.013993508,-0.029802663,0.14106877,-0.07599959,0.123355225,0.10767947,0.10262877,0.09504326,0.025685987,0.14577468,0.13842739,-0.17488332,-0.1222885,0.08712599,-0.10713456,0.1003686,0.15706757,0.12672588,-0.12244685,0.021418717,-0.07024822,0.021396928,-0.009266056,0.12575047,0.055882778,-0.012336795,0.041559633,-0.05932625,0.1690451,0.047326986,0.0011831139,0.16299191,-0.09059306,0.017338315,0.065443456,-0.07514268,-0.07538108,0.07595239,-0.04253622,-0.052963443,-0.11033791,0.10149953,0.123802066,-0.029992772,-0.078198634,-0.038343098,-0.14775041,0.1533432,0.02362077,0.08772612,-0.15207957,0.012556919,-0.13466951
339,0.10900077,0.127527,0.06627636,-0.15454473,0.19116093,-0.010040943,0.04173629,-0.0494993,0.09959956,0.032467555,0.19052209,-0.06314398,0.1833607,0.0594426,0.11978445,-0.054261647,0.057952594,0.104447335,0.05060558,-0.053219985,0.050090883,0.24020118,0.16117719,0.021429902,-0.124858946,0.17316781,-0.104403734,-0.1315186,0.020588592,0.15672517,0.04146935,0.043175854,-0.021084348,-0.07819463,0.10326222,-0.061214518,0.1164106,-0.07314908,0.013210622,-0.0295645,0.063873865,-0.120695435,-0.09009862,-0.021230068,-0.073767945,0.15587315,0.18885595,0.07398641,-0.08541765,0.20411474,0.03328729,0.16237526,0.1181724,-0.016158512,-0.12850788,-0.07649631,-0.13746361,-0.08348221,0.17997022,0.08521577,0.1071906,-0.105376005,0.057624273,0.01667749,0.06154092,-0.06758496,0.07264676,0.1519966,0.04838251,0.1334935,-0.06039572,0.0006215182,0.06258472,0.012844826,0.04879924,-0.097967304,0.016369484,0.0949464,-0.0012917132,-0.094349675,0.2745084,-0.04867648,-0.029685393,0.015610477,-0.08339671,-0.09218693,-0.0075837793,0.0493597,-0.047540084,0.11241903,-0.08281768,0.016610296,-0.04614119,-0.12847392,0.022104004,-0.10906421
414,0.06397115,-0.09959904,0.05842282,-0.021097172,0.06796316,0.14341167,0.13182129,-0.10983685,0.11165984,0.08478147,0.06640046,-0.1378019,0.07228432,0.024048362,0.051921237,-0.07939822,0.036227223,0.14372066,0.099855326,-0.042797074,0.009706718,0.2132,0.07195189,-0.077069335,-0.14335242,0.023944475,-0.10829769,-0.028775698,-0.02513463,0.12590802,-0.22673948,0.02840042,-0.06840948,-0.0667198,0.13755895,-0.11691968,0.15588719,-0.09507757,-0.07162488,0.071143754,0.1022991,-0.11239538,-0.005232853,0.0759353,-0.16579619,0.088787295,0.052623343,0.14365038,0.26322886,-0.05701372,-0.072367236,0.049490795,0.12170139,0.067066655,-0.18181041,-0.10539277,-0.066243894,-0.1336007,0.071519464,0.021095581,0.11932855,-0.11519601,0.08429031,-0.11570466,0.09632448,0.094601355,0.08019076,0.0022742546,-0.030286543,0.0013259902,-0.12021223,0.02477447,0.024638917,-0.062852815,0.07577499,-0.09339964,-0.06359175,0.12977178,0.038629282,-0.17783292,-0.03932499,-0.08473497,-0.09629778,-0.09832595,-0.12271477,0.10164597,-0.071545325,0.056874428,0.13915549,-0.1542333,0.079160355,0.07465475,0.013953205,0.0019932226,0.136182,-0.18864408
63,0.009144449,-0.08363068,0.056333743,-0.02669322,0.024600359,-0.028069293,0.09823385,-0.051585592,0.04593618,-0.013951651,-0.21298686,0.061871726,0.13085665,-0.27858138,0.13581021,-0.06813635,0.027930891,0.06970698,0.071801126,-0.21455854,-0.06584957,-0.030646209,0.08284388,-0.15810154,-0.3378015,0.08396849,-0.06868951,-0.06514007,-0.047479972,0.10869374,0.13786799,0.013711426,-0.121259585,-0.045475364,0.04898425,-0.046698954,0.048843265,-0.06933018,-0.097150415,0.113770775,0.13357191,-0.077979386,0.066575974,-0.103260055,-0.10458604,0.031436823,0.022301294,0.11825905,0.014766015,-0.114439845,-0.26800287,-0.055459883,0.0007821922,0.14353314,0.08526746,-0.057730228,-0.12344158,-0.108680815,0.085715756,0.003642562,0.06359801,-0.07996288,-0.075459205,-0.18180498,0.13911021,0.105267525,0.012480256,-0.036618385,-0.06664003,0.04793973,-0.0067125508,-0.10189303,-0.007851564,-0.12849322,0.03112081,-0.010621783,-0.015936205,0.09559782,0.11257269,-0.18409666,0.029191941,-0.046075303,-0.02500606,-0.048061427,-0.010720181,0.14743482,-0.20845516,0.028064603,-0.008507535,0.08690333,-0.014164154,-0.00705125,0.09619027,0.023408825,-0.006077575,0.12990257
331,-0.024767732,-0.032269493,0.08662517,-0.06948714,0.072830506,0.12242343,0.1465894,-0.11412967,0.08784952,0.07601318,0.11527356,-0.21520378,0.028637616,0.06435548,0.03246502,-0.09247413,0.00016937625,0.14359458,0.10011704,-0.039796326,0.02958668,0.13090476,0.075469,0.047156576,-0.013493773,-0.006315521,-0.084960945,-0.15367675,0.009942011,0.17783591,-0.119413584,-0.20573927,-0.048239753,-0.04263973,0.1238558,-0.130042,0.13363951,-0.07958706,-0.012361741,0.03204758,0.087233126,-0.093612395,-0.05989565,0.28729886,-0.08614885,0.08851391,-0.09268807,0.1461089,-0.003108395,-0.069873415,-0.029143782,0.16130207,0.10501398,0.046303388,-0.20439723,-0.10953084,-0.05754432,-0.15172328,0.052949402,-0.009028073,0.08090915,-0.059024025,0.028927624,-0.10327387,0.09416828,0.08196675,-0.005550411,0.012258705,0.14376855,-0.03930012,-0.12188028,-0.066315025,0.028241308,-0.0772157,0.03652619,-0.04958994,-0.07709951,0.115121216,0.06418973,-0.030586835,0.016388029,-0.10284006,-0.11310409,-0.10881298,-0.141254,0.09774377,0.013183186,0.19662261,0.00248025,-0.2020157,0.12882909,0.10926966,-0.03916075,-0.019235352,0.15324567,-0.12843494
267,0.08117145,0.060501505,0.039726425,0.022579368,0.10986794,0.06411606,0.09797051,-0.12766166,0.1030359,-0.047794815,-0.1054744,-0.103810035,0.033068758,-0.056002893,0.010767549,-0.096024655,0.17922598,0.12628819,0.099099815,-0.19501747,0.13463336,-0.10953262,0.08823359,-0.03583097,-0.14298253,-0.10062044,-0.1158456,-0.08880812,0.0041053565,0.112353265,0.16798389,0.024604697,-0.18163829,-0.099138,0.06589548,-0.10898296,0.11697051,-0.08831528,-0.13898529,0.1782087,0.16726373,-0.14282,0.132815,-0.10992737,-0.0063561066,0.106565244,-0.18413614,0.20102376,-0.028474616,-0.025492823,0.022212751,0.010221157,0.10369215,0.05806709,0.038308132,-0.089477815,-0.03992481,-0.110853255,0.11635319,0.10630061,0.12603115,-0.106987655,-0.04749432,-0.21243058,0.084850326,-0.09354916,-0.014834802,0.01887199,-0.024825187,-0.0068744314,-0.0312729,0.008281663,0.023491539,-0.04012516,0.16465738,-0.08928891,-0.036539923,0.11589531,0.01772957,-0.07310633,0.051320717,-0.07141968,-0.041849323,-0.09641938,0.18520899,0.23384799,-0.04936579,-0.03640258,-0.024210421,-0.04385709,0.13957942,0.030773649,0.055089027,0.06543385,0.042572293,0.12146352
619,0.015886566,0.0395481,0.090299465,-0.022381714,0.1327509,0.056905136,0.10935976,-0.05505155,0.08112153,0.04915725,0.1528931,-0.15953657,0.14065132,0.056171298,0.11578282,-0.090125754,0.101417854,0.120388284,0.09419983,-0.07956964,0.060190562,0.22251241,0.14171769,-0.030199543,0.0046480997,0.1481481,-0.067149214,-0.1502337,-0.038422946,0.12313315,-0.090988904,0.08551802,-0.026850998,-0.021376483,0.1040021,-0.045523986,0.11116248,-0.08742171,0.05620342,0.011117207,0.10560752,-0.102820836,-0.1071558,0.030392176,-0.11088402,0.15640666,0.10431169,0.09375984,0.016772173,0.14645347,-0.014033557,0.17042825,0.07468216,-0.2461544,-0.16605455,-0.06487413,-0.050968803,-0.14636365,0.13410538,0.12234279,0.073132224,-0.066121265,0.061138306,-0.057744674,0.1294601,0.011794614,0.1229052,0.038100455,0.21244814,0.08315939,-0.065483734,-0.052197773,0.06492276,-0.1171473,0.05685336,-0.083562136,-0.02758209,0.13477291,-0.008674256,0.06865799,0.14955983,-0.14185064,-0.0585665,0.0037848493,-0.010931222,-0.0012799343,-0.07856887,0.0071843895,0.018487984,-0.22734074,0.0013976473,0.025383938,0.02578132,0.12160191,0.033027954,-0.19877684
426,0.028081495,0.13212673,0.07850964,0.0010508385,0.13000874,0.035135176,0.08626327,-0.1261159,0.10494529,0.06216522,-0.002128379,-0.10980903,0.041290455,0.05584625,0.05978697,-0.09016144,0.07293369,0.12975863,0.096449636,-0.051372252,0.07092162,0.029322999,0.13005252,0.07117395,-0.021588618,-0.016117064,-0.10920717,-0.4260645,-0.04079347,0.121413164,0.0092899185,-0.02991207,-0.07630398,-0.10841045,0.12608652,-0.13979544,0.12685513,-0.077987924,-0.07565355,0.006430776,0.07674281,-0.11934775,0.09227689,0.1478416,-0.08821712,0.10506831,0.1371732,0.13104801,-0.09941638,0.116802104,0.020919286,0.11112005,0.093508504,0.011555553,-0.05606707,-0.07578846,-0.009664598,-0.120794594,0.096568264,0.11658667,0.11720358,-0.108962566,0.05710519,-0.09986149,0.07694703,-0.062320665,-0.05138593,0.0845802,0.15413377,-0.030965697,-0.091847576,0.03425194,0.009937722,-0.121271476,0.040023696,-0.08491079,-0.03745605,0.12072189,-0.095744655,0.1463291,0.039014615,-0.08203721,-0.0755564,-0.080121934,0.09804688,0.10980937,0.12204177,0.124179155,-0.22739965,0.10694972,-0.098972335,0.13777798,-0.055819247,0.067027636,0.057027493,-0.03248838
94,0.12187219,0.043954108,0.06397119,-0.003179505,0.111354664,0.072599344,0.09145841,-0.12958322,0.11684771,-0.12663093,-0.06867965,-0.18128969,0.053468723,-0.032384876,0.021227397,-0.08951773,0.25881124,0.13965282,0.103270344,-0.14373013,0.12293386,-0.057367798,0.04388361,-0.030617142,-0.07542098,-0.07254043,-0.09888399,-0.18345611,-0.021954903,0.15457718,0.016823122,0.0614501,-0.16975477,-0.09221059,0.08837447,-0.121150345,0.13301572,-0.09554087,-0.12853202,0.17864612,0.15175195,-0.13159406,0.056133326,-0.09063508,-0.08982764,0.13169722,-0.098007955,0.18252644,0.01501648,0.08478254,0.048301704,0.04585484,0.11796418,0.051401727,-0.04486405,-0.06534764,-0.085795365,-0.11708379,0.1646259,0.14507744,0.13135763,-0.11112386,-0.03387509,-0.18432274,0.07198018,-0.0608398,0.052939128,-0.022238674,0.049282234,0.0041683144,-0.04468404,0.0335074,0.052343193,-0.048345987,0.14677301,-0.09429824,-0.07440109,0.11279353,0.037192073,-0.1260996,0.04734301,-0.06480523,-0.056172363,-0.059905395,0.1865771,0.18032472,0.010608637,-0.025781864,0.025893476,-0.07768836,0.11516777,0.091395594,0.010372579,0.086101,0.052086934,0.048546463
122,0.026874043,-0.0011562216,0.0022840523,0.027283652,0.10200908,0.066439904,0.09362509,-0.10287801,0.08739168,-0.012693891,-0.11281092,-0.044799518,0.045026716,-0.13683859,0.03859107,-0.12446747,0.13652417,0.101707876,0.10238943,-0.23326205,0.12082498,-0.15455407,0.121706665,-0.04485657,-0.24945408,-0.12211611,-0.0711181,-0.024314804,-0.019428955,0.03259289,0.17631176,-0.013482168,-0.16877669,-0.07905114,0.05933371,-0.07678576,0.11038269,-0.11277375,-0.012117561,0.23060697,0.17773868,-0.14352676,0.12802985,-0.089714125,0.010113998,0.07704518,-0.10159581,0.1838744,0.016967876,-0.11396256,0.027467335,-0.05049994,0.06543543,0.10744377,0.10694613,-0.10956562,0.037896764,-0.117905945,0.09771829,0.0410974,0.11557389,-0.11497178,-0.065361686,-0.25131324,0.098788604,0.007319328,-0.005674269,0.035125315,-0.026969304,0.015310464,-0.014033371,0.04894879,-0.009456951,0.020496331,0.15180361,-0.08243924,-0.045493443,0.12112677,0.056895014,-0.091483496,0.011938831,-0.04144108,-0.08128716,-0.097011104,0.14239743,0.22513771,-0.09655713,-0.04874323,-0.056310527,-0.0113044055,0.06985026,0.029463049,0.04123969,0.07766356,0.01643223,0.1512446
461,0.22982946,0.06677292,0.06921135,0.08459261,0.11723569,-0.12649566,0.061092608,-0.06920374,0.0958555,-0.013491085,-0.034830004,-0.003913905,0.15758048,-0.14948066,0.13716109,-0.06980611,0.16399066,0.09752441,0.07569795,-0.21263427,0.08892169,0.053917024,0.11283111,0.024201013,-0.21486165,0.12086518,-0.09414932,-0.0125903925,-0.086088724,0.11463078,0.09987466,0.04087156,-0.16045494,-0.08010302,0.066775575,-0.05394965,0.10282376,-0.09070255,-0.042066164,0.09586907,0.15308009,-0.1502329,0.022701498,-0.14256905,-0.084494434,0.15332243,-0.11540784,0.12985873,0.04419951,0.04646904,-0.18217061,-0.0018640282,0.07213974,0.012925548,-0.05266216,-0.09485339,-0.21512078,-0.097058125,0.1602799,0.10935644,0.12339959,-0.1551026,-0.030486263,-0.12239165,0.06480238,-0.08159429,0.016742105,-0.028989077,-0.06429134,0.09410055,-0.0005164123,-0.1390641,0.061389264,0.06899374,0.11429472,-0.08873047,-0.01329154,0.096515946,0.07716384,-0.079819046,0.14541523,-0.051194955,0.035197575,-0.023783375,0.082921386,0.10151484,-0.19543079,-0.07189717,-0.0071303314,0.07748631,0.06878103,0.042594317,0.014281977,-0.05568891,0.0010790824,0.0040567326
550,0.09138147,-0.000106953594,0.10170261,0.001022999,0.15609002,-0.023952736,0.108566046,-0.081327625,0.10273496,-0.0015586922,0.10274593,-9.584601e-05,0.14923115,0.056919184,0.13770582,-0.10696692,-0.020378662,0.12846474,0.08457813,-0.053248007,0.049008742,0.23127894,0.08658918,0.1373171,-0.03142257,0.19997136,-0.06986824,-0.090797104,-0.06850482,0.0744745,0.11697229,-0.08137259,-0.063669294,-0.088976756,0.10881981,-0.08537845,0.12669913,-0.11235916,0.12739873,-0.013368642,0.066934854,-0.1493597,-0.13330403,0.17275019,0.10904323,0.16725339,0.02004565,0.0772785,-0.16022338,0.090148695,0.052571163,0.18020688,0.080844745,-0.032974526,-0.12647748,-0.123589404,-0.04178138,-0.15429255,0.08582329,-0.048338655,0.08910414,-0.10000333,0.0053416765,-0.02457044,0.06716472,-0.040523715,0.012287868,-0.067634374,0.14765269,0.10837633,-0.10047641,-0.15254137,0.06500751,0.062330913,0.00807026,-0.066678695,-0.029340591,0.10493374,0.09747028,0.016129188,0.19310533,-0.10975773,-0.075113155,0.020804321,-0.07405143,-0.01942486,-0.04901715,0.05845006,-0.1402566,0.0920072,-0.011547465,0.13968334,-0.18033732,-0.17069294,0.06593607,-0.12503105
