,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
267,0.13387787,0.02692277,0.07108138,-0.06063365,0.07465079,-0.054212607,-0.052765366,-0.029914355,0.09301335,-0.13772137,0.109078966,0.08673185,-0.014491996,-0.177536,0.036720905,0.08794164,0.09693949,0.1319555,-0.09024998,0.038446944,0.14969724,0.088700704,-0.024161272,-0.10295933,0.18693274,0.13429284,-0.10256371,-0.07462812,-0.038942136,0.10213278,0.10573066,-0.16555911,0.051439244,0.09976235,0.11317892,0.013943689,-0.07190743,-0.03741848,0.14100136,0.07482829,0.027227512,-0.047232926,0.025792634,0.06736204,0.17692621,0.013177425,0.13249089,-0.02736716,-0.00039999315,-0.21500503,0.038749553,-0.04929046,-0.07121348,-0.096863374,0.03928314,-0.10431152,0.21709505,0.14043258,-0.14175397,0.10130271,0.14075209,-0.13751902,0.081357315,0.12119432,-0.0991044,0.12225335,0.01986285,-0.078298494,-0.092800476,-0.023867458,0.066939645,-0.12497368,0.014393053,-0.114512846,-0.15139222,0.0874251,-0.13705032,-0.09487716,0.1008837,0.054318566,0.11390491,-0.057405602,0.19892931,0.06885911,-0.07515583,-0.09765939,0.13541198,-0.07112957,0.026666591,0.002414591,0.120528996,0.12856917,0.13554387,-0.038239345,-0.12819555,0.112355
619,-0.16571969,0.08855261,0.09284464,-0.020033566,-0.12366793,-0.08225483,-0.08448038,-0.04592216,0.021853268,0.025794057,0.11623747,0.010259332,0.08625029,-0.04381048,-0.05021565,0.007691128,0.0699529,0.123276256,-0.08259074,-0.020830462,0.06277124,0.093430884,-0.1346176,-0.05173192,0.06958948,0.026474595,-0.04505783,-0.0902433,-0.06262537,-0.03352585,0.111074336,-0.021691984,-0.24166638,0.00058104494,-0.11669699,-0.3098652,-0.042997945,-0.05654119,0.037825286,0.07414811,-0.039916966,-0.0079954425,-0.026076123,0.12674506,-0.03232328,-0.04804162,0.035832133,-0.12322768,-0.05689783,-0.026883936,-0.011823328,-0.099409826,0.22581823,-0.07194816,-0.114862524,-0.07737325,-0.13957934,0.08929817,-0.26991722,0.073760144,-0.22553205,0.18929031,0.095007785,0.17585863,-0.09878527,0.032532517,-0.13067266,-0.06489156,-0.12980725,-0.0491874,-0.087571576,-0.048665658,-0.024704149,-0.045277644,-0.17414843,-0.17390166,-0.05153873,0.017985914,0.0422094,0.059558466,0.07701888,-0.071594186,-0.17558038,0.027431179,-0.07604762,-0.06687082,0.07735705,-0.027327672,-0.03559986,0.15957135,0.060100287,0.12029036,0.025686553,-0.017873738,-0.08883207,0.13061976
426,0.088199876,0.094987124,0.081725985,-0.059051037,-0.12638889,-0.057616927,-0.061486915,-0.11837018,0.05753933,-0.028735792,0.23483144,0.21210527,-0.026800172,-0.060723063,-0.019023068,-0.005630223,0.10551187,0.14997393,-0.07550655,0.026485676,0.14208362,0.112945154,-0.01904755,-0.096316755,0.16440207,0.18626675,-0.09043571,-0.106983066,-0.1085294,0.14311844,0.14445591,0.08727216,-0.10922541,0.12571746,-0.07532408,-0.16289516,-0.023241846,-0.041201886,0.09351819,0.15369633,-0.074381664,-0.13213547,0.022502512,0.06270161,0.064999446,-0.07105555,0.06823042,-0.03279827,-0.054383162,-0.15360872,-0.12852784,-0.025054585,0.003069842,-0.056737833,-0.032851145,-0.124818884,0.05403086,0.15682726,0.11537754,0.12157724,-0.082996555,-0.14354448,0.05859198,0.10082071,-0.14258422,0.074729085,0.017217679,-0.064422935,-0.050561484,-0.05836545,-0.2282846,-0.08963195,0.069668956,-0.09903494,-0.21409358,0.03134309,0.08072966,-0.014385589,0.025699621,-0.029586142,0.2115813,-0.03019318,0.02116123,0.028857224,-0.0506959,-0.083162524,0.12295858,0.10148908,0.025919246,-0.040561277,0.069670714,0.16335593,0.093947195,0.034899626,-0.11246517,0.016598798
94,0.055046894,0.03409055,0.07904739,-0.08241377,-0.056526467,-0.07827229,-0.06463571,-0.035491277,0.15009885,-0.17791106,0.052583862,0.10468137,0.017997133,-0.16631278,0.0007279217,0.07010373,0.08708558,0.07876532,-0.16088969,0.034310766,0.101217605,0.11358644,-0.076296315,-0.09956814,0.21372105,0.07738464,-0.069418356,-0.10493674,-0.0775708,0.013392594,0.104543865,-0.12385177,-0.11093128,0.104173936,0.040568486,-0.1074145,-0.05720617,-0.064169295,0.13489392,0.10608971,-0.05250993,0.0042185527,0.01247612,0.10031212,0.17479074,-0.06407274,0.050640333,-0.07290789,-0.038807105,-0.15231557,0.061070103,-0.0940431,0.0454381,-0.11419512,-0.044483263,-0.12383328,0.09224076,0.13061038,-0.16281189,0.110378,0.033821024,0.0031642907,0.09857978,0.21670744,-0.09436828,0.11624917,-0.085922144,-0.098129235,-0.11110564,-0.038087368,-0.047910754,-0.12202822,0.019132366,-0.10962855,-0.22442447,-0.02704776,-0.09429138,-0.10505995,0.09379474,0.07039551,0.13404222,-0.09721353,0.18379642,0.06579864,-0.07873483,-0.08930572,0.1332044,-0.034428548,0.010613544,0.09568146,0.13497855,0.16735551,0.12127596,-0.0051507745,-0.12792288,0.1191826
122,0.0925425,0.08502984,0.10168108,0.007253847,0.05947212,-0.0843704,-0.11777832,-0.066569015,0.050601095,-0.11109312,0.05746535,0.12408452,-0.076950125,-0.2348702,-0.044272814,0.07418468,0.11476528,0.055710517,-0.139554,-0.040238168,0.10623612,0.09463702,-0.02867545,-0.083415,0.20589684,0.15555736,-0.08219837,-0.08608134,-0.050746802,0.083521076,0.1458151,-0.08300355,0.045411456,0.07501391,0.17844252,0.03585941,-0.17982905,-0.09579863,0.128081,0.1283835,-0.0050175935,-0.0019544913,0.08467814,0.036595732,0.11117423,-0.005868654,0.053819727,0.06082421,-0.015365562,-0.15927239,0.04547105,0.0047758385,-0.04264885,-0.11790779,-0.02000874,-0.12812866,0.113343276,0.13187833,0.0784095,0.104857646,0.073354304,-0.15642837,0.09464806,0.25063524,0.066926576,0.11640649,0.022045203,-0.09103988,-0.12057937,-0.049493562,-0.039060738,-0.11326955,0.123157315,-0.09996827,-0.04608665,0.05397737,0.0067965942,-0.101216786,0.08891747,0.027245563,0.098604046,-0.055318773,0.19946668,0.07050665,-0.10159882,-0.113426134,0.14608517,-0.043706957,0.103079066,-0.070046574,0.119076595,0.115016386,0.15652914,-0.0041774972,-0.15364799,0.06729936
461,-0.021996366,-0.018494722,0.07440215,-0.105500035,0.07317781,-0.03769648,-0.028667307,-0.053201076,0.20396376,-0.109476484,-0.07916106,-0.002631017,-0.011128627,-0.17990153,0.037895605,0.019957332,0.03748533,0.07353666,-0.11969504,-0.0036374836,0.033290442,0.12704574,-0.10282609,-0.023682363,0.069927976,-0.017847762,0.01732818,-0.08813783,0.008698312,0.045723174,0.09206495,-0.15924364,-0.06442539,0.07803285,0.14307949,-0.05371033,-0.013622859,-0.045712814,0.12347373,0.036606465,-0.2135906,-0.05555836,0.05312884,0.101277925,0.25007543,-2.555882e-05,0.16311382,0.041653834,-0.1919171,-0.02542316,0.076917745,-0.107501194,-0.087806374,-0.13654879,-0.1405802,-0.09986411,0.06527798,0.09472352,-0.134698,0.12928107,0.18146503,0.023535753,0.10835639,0.07666534,0.040500026,0.107773066,0.0046510594,-0.092826,-0.08394543,-0.15210555,0.0678126,-0.09328423,0.16929808,-0.0716084,0.033121508,-0.0045439047,-0.18216756,-0.17008938,0.13471927,0.10142228,0.0041838787,-0.08975532,0.21853058,0.1191998,-0.059787467,-0.07052887,0.115506954,-0.10488953,0.088807054,0.06391384,0.15750618,0.11235463,0.10714118,0.0007064441,-0.078764886,0.053588945
550,-0.03644685,0.12446986,0.17427774,-0.03564064,0.071359314,-0.123110324,-0.13118307,-0.13810048,-0.136492,0.01301557,0.352209,-0.010517323,-0.1490149,0.05768437,0.10650746,-0.06373851,0.098114215,0.10974032,-0.040477645,-0.124684244,0.12418338,0.092668116,-0.060611013,-0.0164926,-0.11160934,0.07072619,-0.083018705,-0.1308114,-0.15678506,0.070958436,0.15184064,-0.017021801,-0.009606092,0.027070627,0.009319238,-0.14434192,-0.08420343,-0.09912316,0.010137593,0.08353813,0.0048768385,0.0602328,-0.09061241,0.1317644,-0.042166367,0.0022086103,0.13448751,0.06354377,-0.12183204,0.07950936,-0.106099956,-0.06250959,0.03643931,0.0012278692,-0.08196641,-0.07717516,-0.09216452,0.14675917,-0.10457565,0.08462925,-0.08003479,0.15878475,0.12610726,-0.14869428,-0.10183894,0.056737944,0.06804844,-0.06924091,-0.13078971,-0.08599907,0.05371545,-0.11128037,-0.025902944,-0.06634655,-0.0354245,-0.02450491,-0.063426174,0.004590231,0.12183638,0.033816565,-0.026688574,-0.037390064,-0.18277384,0.12190928,-0.10189388,-0.10606476,0.14347689,-0.0020899705,0.12174485,0.040966008,0.07932699,0.05907806,0.08703735,0.022477547,-0.14868815,-0.20996341
709,0.04894135,0.059838727,0.06503418,-0.043416027,-0.15148947,-0.03210525,-0.037908744,-0.08625607,0.044880148,0.0173317,0.122564964,0.1522218,0.036833484,0.12768611,0.18001768,-0.00484248,0.13696544,-0.012064509,-0.110865854,0.047143362,0.12982298,0.09555052,-0.068219535,-0.019936573,-0.0017471764,0.20701522,-0.034273304,-0.04628972,-0.00079746754,0.09842471,0.09328066,0.0040174695,0.07591277,0.1055425,-0.24141409,-0.030305551,-0.07250475,0.0024880746,0.058961555,0.11233833,0.08047837,0.04813688,0.023919558,0.13818692,0.14484367,-0.24413124,-0.010757879,-0.20060337,0.011466525,-0.10272966,-0.19449475,0.07627994,-0.065485835,0.010277781,-0.1922626,-0.1036464,-0.03564149,0.0964131,-0.07320791,0.063719556,0.13030693,0.20584331,0.05423755,0.18695371,-0.1262415,0.10583828,-0.14102829,-0.067496575,-0.075079456,-0.07839671,-0.07841868,-0.049367573,-0.087018505,-0.07142336,0.071017765,0.171338,-0.06762191,0.00032135443,0.07400681,-0.023576705,0.029371262,0.03331538,0.099980615,-0.0017045666,-0.08675529,-0.05499183,0.1332154,0.117611706,-0.20167096,-0.060460377,0.031674113,0.09673335,0.10890082,0.0021375418,-0.10364809,-0.062195763
314,-0.13935763,0.021645267,0.117244735,-0.0635954,0.0645327,-0.06687187,-0.06493568,-0.09033452,0.1413144,0.0056183734,-0.08556698,0.027348028,0.093063846,-0.036095526,-0.06399925,0.01156684,0.07635119,0.17138943,-0.11302804,-0.04182159,0.07784063,0.091760635,-0.1756536,0.01537506,-0.023138165,-0.06914738,-0.058643892,-0.098245464,0.03511496,0.1590072,0.12282127,0.113308445,-0.23677154,0.012157276,-0.21728544,-0.23278804,0.053630635,0.0099536525,0.068579264,0.05063521,-0.14433086,-0.12426447,0.0035969494,0.21639554,0.16874419,-0.09835074,-0.028771553,0.009400711,-0.17588846,0.009956941,-0.0941784,-0.07994573,0.0958866,-0.13273264,-0.014850101,-0.11169765,-0.11371509,0.10454628,-0.06550464,0.093702585,-0.035877384,0.15758333,0.15604615,0.106233574,0.07387794,0.106476665,0.03655121,-0.12015449,-0.14308658,-0.012020929,0.069276676,-0.07670472,-0.047751885,-0.0645941,0.121149555,-0.019561553,-0.036265314,-0.10310487,0.077401295,0.03994477,-0.01631588,-0.021123705,-0.16979852,0.14173372,-0.06175727,-0.095466256,0.114550464,-0.033491656,-0.025171807,0.15718548,0.07535936,0.09036249,0.09455077,0.09862688,-0.0869743,0.09610962
167,-0.052219797,-0.020663766,0.06704101,0.04388167,-0.059469935,-0.07197632,-0.060216904,0.06603709,0.06934609,-0.16585575,-0.040291615,0.012000719,-0.026492499,-0.04907993,-0.018510902,-0.00048131985,0.068520635,-0.012509531,-0.124238744,0.10311189,0.07048477,0.05162949,-0.13464661,-0.072685115,0.17941149,-0.030762294,-0.0679999,-0.08825611,-0.1368015,-0.091623016,0.08267441,-0.024701415,-0.25844753,0.07138314,-0.047376823,-0.14949496,-0.08118731,-0.03241749,0.09604319,0.08370124,-0.044431277,-0.046013016,0.04587482,0.07970635,0.17064689,-0.08814686,0.056869134,-0.08181165,-0.02576941,0.18352051,-0.11123984,-0.123338945,0.16494302,-0.11666643,-0.07915052,-0.12593386,-0.15962611,0.14392123,-0.04332442,0.04881693,-0.17720701,-0.06743823,0.0832579,0.09252131,0.10923751,0.14809065,-0.038356934,-0.150126,-0.16295053,0.041149717,0.041415334,-0.1336454,-0.008669631,-0.112108454,0.12645075,-0.14328167,-0.10455666,-0.17068064,0.04017909,0.041772116,0.041418854,-0.098393254,-0.06637373,0.13306065,-0.029650351,-0.03622161,0.117632605,0.038942266,-0.084932014,0.19707689,0.11218593,0.18213126,0.1257593,-0.01084652,-0.109567255,-0.13617046
413,0.09828185,0.01505116,0.06132187,0.016291847,-0.11339477,-0.06496077,-0.045298293,0.11870794,0.053160176,-0.15459576,-0.004477658,0.12053318,0.20689036,0.050485186,0.13388517,0.051619202,0.07111982,0.0022620244,-0.1530368,0.13685128,0.107618555,0.07915464,-0.06338703,-0.08522705,0.05512732,0.059829373,-0.09100204,-0.051763207,-0.06790144,-0.08279951,0.07669129,-0.110624716,-0.16650549,0.11685899,-0.030746473,-0.13042201,0.02882823,-0.005104631,0.11442302,0.078401566,0.0141116,-0.039440114,0.06652437,0.06261246,0.1194825,-0.02225499,-0.03863387,-0.27812952,0.03644755,0.08692546,0.106193535,-0.09051068,0.15591289,-0.110209376,0.09776706,-0.11028309,-0.0551733,0.13637826,-0.045732997,0.060444817,-0.013031578,0.07512951,0.047343045,0.11101608,-0.16838343,0.12753248,-0.22426395,-0.13564959,-0.11908739,0.12809,-0.021846782,-0.11084378,-0.2348109,-0.1320427,0.025397258,-0.0320923,-0.060967814,-0.03339018,0.08261667,0.04782759,0.040850747,-0.12507962,0.0920703,0.030408714,-0.07107069,-0.078925334,0.09105616,0.028490672,0.023154937,0.19563639,0.0793991,0.18251456,0.12042727,-0.03427972,-0.12367782,-0.05779167
256,-0.030456528,0.036390547,0.047526024,0.054159407,-0.0826615,-0.08959905,-0.087164216,0.030079495,0.018467678,-0.078048,0.036320362,0.015004299,0.11762557,-0.036827806,-0.04686431,0.0069740717,0.059720263,0.13524605,-0.06129742,0.1457888,0.053260647,0.022060487,-0.13452435,-0.07111649,0.16291943,0.100640014,-0.13576552,-0.076343544,-0.0662196,0.018353667,0.089647606,-0.06878733,-0.30077517,0.048913606,0.030734476,-0.25287464,-0.17766957,-0.059689645,0.07655179,0.105770916,0.07386817,0.022642191,0.074887015,0.063838445,0.05235806,-0.049801223,-0.043012623,-0.026403304,0.024889257,0.004330198,-0.08363121,-0.10134144,0.20405057,-0.08202564,0.007303962,-0.10723041,-0.08569471,0.12489319,-0.04313312,0.058245968,-0.29932937,0.03604299,0.0811231,0.05508303,0.09406749,0.08970605,-0.14756423,-0.10565918,-0.14228198,-0.03514534,0.03964298,-0.114470094,-0.065261155,-0.08354688,-0.11558079,-0.24577038,-0.008525774,-0.050321687,0.027851671,0.041151885,0.09648994,-0.17337148,-0.11559467,0.09522826,-0.053677596,-0.037162937,0.0861208,-0.019269694,-0.107461825,0.17112118,0.086543635,0.18453865,0.086244576,-0.027192803,-0.094402395,0.05252373
393,-0.06501066,-0.090336,0.010028773,-0.052633826,-0.00054875796,-0.02348941,0.019453008,-0.0071815047,0.19767675,-0.15413181,-0.15854228,-0.076413125,0.0129758045,-0.04029363,0.006692936,0.022363227,0.017420482,0.03220842,-0.085087426,0.07115601,-3.087941e-05,0.059675984,-0.16510388,-0.01215449,0.07544955,-0.053570922,-0.021459252,-0.060993362,0.011939428,-0.033550877,0.038536016,-0.09041112,-0.16862844,0.062258337,0.045152184,-0.0634629,-0.0008196622,0.0048581213,0.1020937,0.005464972,-0.15317513,-0.03789758,0.04960105,0.14820626,0.3383783,0.019592075,0.12388359,-0.02153806,-0.16339664,0.06787428,-0.11238651,-0.13503742,-0.021729648,-0.08796076,-0.18499877,-0.08422857,-0.02812356,0.09776367,-0.23824877,0.09044295,0.0688964,-0.007676744,0.08004565,0.0012525935,0.08343268,0.14104362,-0.047168083,-0.10493639,-0.09338654,-0.10934038,0.13243271,-0.09131437,0.071094625,-0.07053287,0.14507477,-0.08796755,-0.22135639,-0.23657694,0.081107385,0.088860996,0.035850722,-0.10807486,0.08645829,0.13491225,-0.007920508,0.008190016,0.08880707,-0.01930733,-0.18118995,0.15409578,0.13930805,0.12869771,0.06586827,-0.042806435,-0.025227414,-0.031144898
312,0.1541625,0.10851558,0.11947864,-0.03194995,0.053836003,-0.093215175,-0.090005375,-0.13311112,0.07192795,-0.015744118,-0.024126403,0.13060822,0.111179404,-0.0020357273,0.23682162,0.049867008,0.10281538,0.011842844,-0.077155456,-0.037284154,0.111188844,0.08741054,-0.038445648,-0.050005447,0.0003404748,0.07594531,-0.06107867,-0.10898814,-0.12445279,-0.032038044,0.13614193,-0.10078306,-0.019313531,0.058755778,-0.27178657,-0.1101069,-0.033437025,-0.014971191,0.13254747,0.15388337,0.0976931,-0.039300416,0.06286201,0.0877122,0.12316614,-0.052420396,-0.044416625,-0.020523587,0.09415297,-0.22611293,-0.101434566,-0.002730306,0.033371475,0.0058690463,0.04169086,-0.10553077,0.07917788,0.15269046,0.11530281,0.11054333,0.09517238,-0.0060592094,0.09749517,-0.07498381,-0.19402668,0.11704898,0.07973282,-0.08660144,-0.09546496,0.0536797,-0.18513353,-0.13478796,-0.052620754,-0.11322797,-0.019828476,-0.017998997,0.06311332,-0.10232464,0.07938949,0.023975166,0.08889062,-0.031647626,0.24140237,0.049522292,-0.07704297,-0.10433028,0.163987,0.0006978774,0.16280128,-0.08672201,0.043567054,0.07603075,0.10471942,0.0031001188,-0.16418523,-0.09896177
254,0.030088797,0.04380737,0.09662735,-0.01603915,-0.08511879,-0.08447414,-0.07006078,0.014053759,0.027150042,-0.032137576,0.14316492,0.11672947,0.11601413,0.050878543,0.16071412,-0.01321983,0.08626026,0.015221173,-0.17586258,0.041641746,0.13861263,0.10457209,-0.070649855,-0.09172532,0.09363306,0.050320033,-0.072992705,-0.07531087,-0.15134512,-0.108238705,0.11225518,-0.062071692,-0.1143639,0.12799488,-0.1350266,-0.12084532,0.059981212,-0.017971532,0.11292386,0.08700654,0.049748782,0.020669531,0.035264064,0.10570228,0.120668374,-0.0398573,0.088173516,-0.2973083,0.024859201,0.011819867,-0.01633049,-0.090661384,0.11927667,-0.11909236,-0.0022744446,-0.12952738,-0.06885095,0.16102645,-0.07140039,0.06984803,0.0011317282,0.07187092,0.076877624,0.09261273,-0.17744467,0.14393619,-0.14213838,-0.12579995,-0.13282402,0.10748829,-0.057970617,-0.12403482,-0.1839413,-0.13048522,0.09479763,0.02558517,-0.12099713,-0.049402203,0.10649313,0.047388714,0.040061593,-0.062460557,0.033387,0.05278293,-0.07039537,-0.09492011,0.13931817,0.015049186,0.030214144,0.14882745,0.07552578,0.1967564,0.13327798,-0.037683565,-0.15751837,-0.14882797
121,0.12329526,0.036384907,0.07340528,-0.17299719,-0.10071214,-0.07293649,-0.053407956,-0.06690594,0.1174025,-0.1135136,0.0041673207,0.07089829,0.08937801,-0.15854326,-0.012763469,0.00051246304,0.073149465,0.1418576,-0.12639648,0.047447257,0.05799977,0.121474735,-0.085245915,-0.054860756,0.1386129,0.0036503414,-0.057999976,-0.09446694,0.09858794,0.11132391,0.10847791,-0.07171233,-0.19416472,0.057672918,-0.04632918,-0.17274363,-0.051705733,-0.024364885,0.13169023,0.09941551,-0.17636798,-0.14676881,-0.010074442,0.15466207,0.14214225,0.0019816323,0.058407415,-0.054958835,-0.1660244,-0.10254428,-0.02443271,-0.10525879,0.056656346,-0.09963842,0.0045874263,-0.12379522,0.115387894,0.11493468,-0.124662526,0.14059594,-0.013137152,0.12505999,0.092324056,0.14646617,-0.031066425,0.08958169,-0.14000382,-0.10964752,-0.08828237,-0.1419048,0.012175557,-0.10972052,0.061005607,-0.08665914,-0.19641069,-0.03358784,-0.080034986,-0.06883052,0.06882915,0.082582824,0.10181931,-0.12130804,0.055297777,0.09078958,-0.049942043,-0.08144693,0.10803425,-0.080956355,-0.031621173,0.12038991,0.12668881,0.1938209,0.07341791,0.08552213,-0.08431548,0.13426183
742,-0.15569516,0.027067581,0.09601366,0.023751885,0.108097166,-0.071113676,-0.0532226,-0.032880835,0.04007857,-0.05579708,0.10169907,0.041784484,-0.059658755,-0.006721457,-0.02079948,0.19405821,0.12106905,0.08160011,-0.12365512,0.007664394,0.15628062,0.08124809,-0.11365518,-0.046476863,0.05278046,0.13251561,-0.10945833,-0.075405106,-0.06132661,0.03127845,0.09624805,-0.16711833,0.088703826,0.11833904,0.24205706,0.036007702,-0.06812665,-0.022945112,0.08442891,0.009304703,0.04427377,-0.0081882,-0.020677416,0.12008778,0.1730107,0.06038832,0.07004204,-0.0906879,-0.011006783,-0.14507313,0.013156522,0.027076844,0.0024498776,-0.15747266,-0.04362654,-0.098011546,0.061621033,0.10035517,-0.23431715,0.095419385,0.11645474,0.00711712,0.10624423,0.15038505,-0.13722323,0.18027273,-0.06777283,-0.08311447,-0.1640225,0.111861914,0.12582843,-0.07759105,-0.20487836,-0.080713436,0.020692369,0.172389,-0.12867652,-0.09691994,0.1332999,0.04365899,0.06720787,-0.04099328,0.042721327,0.071831085,-0.12078781,-0.10218636,0.13147746,-0.10024609,-0.040097944,0.051364053,0.13055941,0.10177158,0.12741564,-0.044622056,-0.13031141,0.033090577
735,-0.10739299,0.02520817,0.08066836,-0.05857134,-0.10030339,-0.053394906,-0.06556687,-0.07868404,0.11111893,-0.0155187305,0.1211324,0.117691755,0.04854267,-0.03016987,0.057485033,0.031125303,0.09953678,0.052299052,-0.17644206,-0.038632717,0.104098685,0.13030565,-0.13645223,-0.0541074,0.119231954,0.061114106,-0.04568345,-0.076935224,-0.029473053,-0.056745104,0.12524347,-0.045912977,-0.09707037,0.09091519,-0.07446632,-0.13130063,0.008839513,-0.059476968,0.11235713,0.100957766,-0.118450604,0.040781192,-0.09498811,0.17930625,0.1999397,-0.062465604,0.11517545,-0.23615001,-0.08958668,-0.07330136,-0.07436663,-0.11031112,0.03891299,-0.091793895,-0.23305453,-0.10353774,-0.018475441,0.14341232,-0.09556469,0.105442524,0.04958788,0.0273645,0.11001863,0.15654092,-0.17142378,0.1442065,-0.13020556,-0.11894856,-0.11647646,-0.072614945,-0.079222314,-0.0771511,0.08883087,-0.08335485,0.17318633,0.06402206,-0.1381886,-0.105727725,0.1071248,0.07505231,0.1197203,-0.039090965,0.08184478,0.03513949,-0.077725105,-0.07429241,0.13108568,0.020203833,-0.025016325,0.07596613,0.09624513,0.19273484,0.113137186,-0.00058910396,-0.10947165,0.020827167
237,0.06379216,0.016991545,0.055936106,-0.009102568,-0.18502274,-0.06730913,-0.050434623,0.09919238,0.08174939,-0.14070268,0.035175588,0.11753399,0.20462678,0.03861361,0.19332823,-0.00275215,0.03472526,-0.008081507,-0.18296374,-0.026545303,0.08219192,0.06603476,-0.058409177,-0.05947448,0.07494878,0.017180644,-0.067335,-0.055086486,-0.07358055,-0.14491442,0.074543335,-0.11144116,-0.17526719,0.07934325,-0.08162172,-0.14957094,0.11728141,0.022809858,0.11807648,0.06737016,0.0042373952,0.029548587,0.08535644,0.07782441,0.124670446,-0.04914603,0.04030159,-0.24129383,0.020912962,0.0792988,0.123232216,-0.13787796,0.17010139,-0.07469063,0.0026246975,-0.110691704,-0.07866372,0.13375194,-0.0111803925,0.04475711,0.011497558,0.07796172,0.07687676,0.040760078,-0.18547644,0.12182094,-0.21625769,-0.1257214,-0.10713977,0.06577521,0.0031128712,-0.116856866,-0.15387169,-0.1335667,0.030916177,-0.046583124,-0.14265035,-0.05318598,0.103804216,0.061895754,0.0070820553,-0.12352748,0.14543334,0.012455427,-0.06072202,-0.06289347,0.08505077,0.02688288,0.07196868,0.18461813,0.072766066,0.19459869,0.09928126,-0.015550946,-0.114502475,-0.08677848
