,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
706,0.086132325,0.10294278,0.17590809,0.060018584,0.040982593,-0.030943625,-0.011383946,-0.0033790534,-0.024314461,-0.1137452,-0.021553567,0.083542444,0.074410796,-0.113584496,0.006870127,0.0521165,-0.12343577,0.03911958,0.431989,-0.115376055,0.004151291,0.050253674,0.036116853,0.022247644,0.09754445,0.066685244,-0.0037876896,-0.07049368,0.1381123,-0.087460175,-0.05845307,0.08861866,-0.019046046,-0.08233569,0.07727352,-0.102431566,0.19689375,-0.070436455,-0.14200194,-0.007535699,0.16303277,-0.03361939,-0.090886004,-0.02906206,0.040952146,-0.08665581,0.14434813,-0.038009886,0.10131224,0.11561153,0.045310367,-0.06513039,0.06810332,0.10514027,-0.050054993,-0.09911152,-0.119942605,0.062540464,-0.037022743,-0.11271534,-0.09701764,0.024789939,-0.028527878,-0.010392527,0.07967811,0.08252701,0.08404253,-0.046325866,0.22168498,-0.032761313,0.1845573,-0.018235587,-0.097122274,0.14989135,-0.1428283,0.17674313,0.1081318,0.10707862,-0.17231654,-0.09975665,0.025717745,-0.06655233,0.029686617,-0.05496403,-0.062485337,0.07186469,-0.120856196,-0.06355262,0.13880782,-0.0746719,0.07224674,0.114629574,0.068895996,-0.10614367,0.11240981,-0.074329525
354,0.13926193,0.10388663,0.0031592282,-0.0571515,-0.16124523,-0.10923155,0.058484595,-0.0034217471,-0.17892256,0.16461425,-0.038354807,0.09678908,0.08742981,-0.07857317,-0.11736582,0.0916136,-0.11820378,0.08724738,0.043921337,0.17852287,-0.09512605,0.07888849,0.051194724,-0.22184469,0.045873143,0.058840465,0.0926723,-0.11178892,-0.029348051,0.124214366,0.087276235,0.087084696,0.06062766,0.07817029,0.12293654,0.043876085,0.048210654,-0.06685212,-0.033435512,0.018132534,0.046752054,0.04158594,-0.022658044,-0.22069256,-0.026427954,-0.095737316,0.021213358,-0.16069444,0.25998166,0.049649656,-0.09074911,-0.11576567,0.09225358,0.039755523,-0.00568876,0.061054062,-0.092772946,0.09381045,0.06929771,-0.036158558,-0.083556354,0.15335938,-0.057882607,0.1581162,0.056670446,0.062036604,0.040796865,0.060798932,-0.1316278,-0.14022306,-0.031943202,-0.11475211,-0.035283055,-0.015176897,-0.1262743,0.09663579,-0.0038823772,0.099338055,-0.006837607,-0.10566255,0.14057781,-0.14786877,0.13495167,-0.12689574,-0.17308395,0.11069563,-0.07842747,0.024419127,0.07751466,-0.20309791,0.07907338,0.12846464,0.010342231,-0.08413725,0.08444268,-0.075323254
193,0.08197685,0.0052516116,0.061322823,-0.026237749,-0.015164617,-0.101045474,0.06223308,-0.051362377,-0.1851961,-0.14152811,0.02029739,0.20788267,0.09306797,-0.052926015,-0.04315854,0.08237377,-0.14107403,0.008580397,0.39870554,-0.019563934,-0.09188974,0.13557416,-0.008534812,-0.063490555,0.120932676,0.059244845,-0.017693194,-0.066147454,0.13029428,-0.0950483,0.015414518,0.070878685,0.0056873085,0.025319804,0.07168491,0.055152286,0.2947502,-0.054822594,-0.09256551,0.051497757,0.05169735,-0.09501133,-0.07402817,-0.05953294,-0.05530298,-0.06818807,0.03355703,-0.013831161,0.0737036,0.07650055,-0.04129002,-0.15325515,0.08003126,-0.062126085,-0.057694588,0.18482265,-0.10332784,-0.0023499303,-0.18201372,-0.041045137,-0.033690788,0.06367465,-0.0074343574,-0.072421096,0.062249716,-0.040870167,-0.0020732656,0.15518492,0.048180357,-0.03836894,-0.032190003,0.07294882,-0.08701918,0.071171775,-0.033798445,0.24044138,-0.05528749,0.09719041,-0.039434787,-0.0916386,-0.08710533,-0.07122785,0.221574,-0.026483132,-0.033290662,0.1613074,-0.08166194,-0.09030861,0.112724304,-0.13213171,0.08416771,0.097046345,0.080954194,-0.102886245,0.06932869,-0.05160058
245,0.17151286,0.13304733,-0.046520233,-0.004317186,-0.12638487,-0.033164512,-0.014083707,0.042756405,-0.039768785,0.07650976,-0.056550037,-0.009954797,0.04287863,-0.036244113,-0.049105406,0.029087584,-0.052427784,0.08458406,0.059887107,0.065907255,0.013234026,0.13200866,0.08495357,-0.12359512,-0.1397995,-0.08822516,0.06637369,-0.06405091,-0.12309324,0.13350657,-0.02467533,0.100618206,-0.028032258,-0.09966458,0.106490396,-0.024864811,0.048724245,-0.064740606,-0.047863085,0.048008572,-0.00928946,0.122577205,-0.029235259,-0.119494095,0.20066346,-0.11515966,-0.027880862,-0.057394512,0.14322431,0.017065477,0.07827003,0.1435322,0.028090583,0.15533328,-0.012153614,-0.26080915,-0.07240714,0.11221789,0.34875393,0.07128459,-0.051144846,0.10073542,-0.040090397,0.08683591,0.062779866,0.07233538,0.1275207,0.033863347,0.04157784,-0.078098126,-0.04393607,-0.07608578,-0.089269295,0.04179954,-0.15933335,0.008916142,0.13856909,0.07172368,0.11657348,-0.073166825,0.27473578,-0.15760852,-0.22996119,-0.10915695,-0.14764903,-0.051136114,-0.08973619,-0.004011918,0.019610407,-0.07750751,0.06003548,0.117349215,-0.013339643,-0.0572983,0.024907263,-0.04664929
456,0.15376836,0.037843347,0.044742573,0.0210507,-0.1449097,-0.07330972,0.012599918,-0.032388005,-0.18939292,-0.04140869,0.05380424,0.0959405,0.08196716,-0.0627947,-0.06005694,0.05360021,-0.09173443,-0.05116874,0.1400623,0.06996037,-0.008017331,0.114692695,0.05404369,-0.03533645,-0.019631399,0.053100012,-0.007094552,-0.12989178,0.10105842,0.032537516,-0.0007682258,0.04403565,-0.046494596,-0.10982953,0.21409537,0.009546852,0.13104445,-0.07250713,-0.113111496,0.027201377,0.08004127,-0.07243006,-0.13644691,-0.1963859,0.12928428,-0.12142413,0.051963802,-0.22851008,0.2348595,0.054646935,0.08242916,-0.034939453,0.086924076,-0.004239706,-0.123382434,-0.07527497,-0.124121465,0.022752773,0.1798192,-0.06441742,-0.06135954,0.058906548,-0.05773788,0.046543803,0.024928428,0.04804738,0.2136656,0.15853523,-0.079197094,-0.04473904,0.012287573,0.0047163703,-0.09496349,0.12741329,-0.17039222,-0.092108235,0.08638301,0.115178294,0.030495094,-0.088597775,0.04195818,-0.10628343,0.24347965,-0.13128482,-0.11689677,0.18383324,-0.10825417,-0.078061216,0.12655014,-0.05791818,0.09170497,0.12861358,0.02318525,-0.053201567,0.05343166,-0.029532922
499,0.102063574,-0.1221865,0.10635475,0.093182884,-0.09218264,0.09588832,0.118894085,-0.089566454,-0.1808259,0.014826632,0.20037149,0.09402685,0.058566988,-0.19660302,-0.060887776,0.11378534,-0.09560763,0.030686518,-0.08801674,0.13758843,-0.07313969,0.17387761,0.021419175,-0.045260586,0.12950796,0.11048987,0.045717817,-0.16239299,0.09677958,-0.07701987,0.021236882,0.13551684,-0.05459749,-0.071780264,0.1395706,-0.016651671,0.1306435,-0.11146928,-0.08810133,-0.008841832,0.13187277,-0.04700537,-0.10443869,-0.23509097,0.011926132,-0.15625554,0.08418764,0.093329035,-0.11156605,0.0571568,0.050979827,-0.12172818,0.09521584,-0.15047169,-0.15669547,-0.003915029,-0.112935774,0.0060918056,-0.18413946,-0.04532852,-0.16317503,0.034357943,-0.06593042,-0.013175358,0.009117017,-0.17915739,0.0481458,-0.02728569,-0.04114097,-0.08209894,0.058728557,-0.1319817,-0.013471432,0.06850278,-0.097764134,0.12839666,-0.047114078,0.103587076,-0.08107926,-0.10337439,-0.018095253,-0.09755718,-0.087674364,-0.088214524,-0.089656286,0.09089535,0.030183805,-0.010900706,0.11609367,-0.018251294,0.11471653,0.09844122,-0.01185283,-0.09581725,0.09265823,-0.15176158
38,0.076215304,0.05182764,0.1417732,0.10358679,-0.0060708947,0.063756436,0.015896494,-0.020821061,0.028192492,0.017894909,0.04354351,0.0066362787,0.067856885,-0.10361615,-0.011466626,0.075827286,-0.11968232,0.029947273,0.5538286,-0.06539294,-0.03029529,0.036311768,0.0117658535,-0.09102506,0.012277147,-0.017693762,-0.005500551,-0.095728286,0.07287467,-0.12533003,-0.021212265,0.094851874,-0.059338342,-0.07107146,0.044867627,0.024444606,0.22988088,-0.09952246,-0.101398535,-0.0120946765,0.16046616,0.048426032,-0.008097776,-0.009109038,0.0145319,-0.0731644,0.12211439,0.10610813,0.0013585986,0.12297945,0.031391833,-0.069245346,0.042260524,0.14027098,-0.024412395,-0.09442149,-0.115089916,0.050268766,-0.030900706,-0.12609851,-0.06710955,0.10215428,-0.08477878,-0.058915533,0.060817964,0.030353006,0.08316976,-0.0063000987,0.035835274,-0.03230131,0.1215486,0.045432974,-0.09029608,0.041716848,-0.04875492,0.2691889,-0.08479486,0.11297653,-0.13978168,-0.110627726,-0.07344116,-0.07999799,-0.029569551,-0.06425565,-0.02291476,0.062430516,-0.05916893,-0.08597086,0.14492863,0.13060632,0.081538774,0.11314291,0.10798372,-0.097274356,0.13872376,-0.054419477
147,0.117276125,0.09915542,0.012557404,-0.09922659,-0.003939718,-0.08781996,-0.04226979,0.02717206,-0.08391348,0.07873251,-0.19727273,0.1284009,0.06703905,-0.1201225,-0.14407031,0.1185173,-0.08320358,0.022135284,0.1520716,0.037026495,-0.061234772,0.13856073,-0.08836234,0.11128808,-0.138168,0.14728749,0.0859613,-0.11304381,0.15607171,0.08088911,-0.120292105,0.07856016,-0.11694551,-0.022298247,0.1336059,0.082763255,-0.05712777,0.01375806,-0.12232642,0.041972216,0.104687735,-0.07778988,-0.16438079,-0.14060408,0.22735554,-0.11945479,-0.009788205,-0.045370914,0.14283282,0.0062069357,0.06944612,0.029854996,0.12002734,-0.014017947,-0.049215347,0.056940343,-0.123727664,0.061667304,-0.08814645,-0.01722482,-0.028848756,-0.10157028,-0.063612,0.055224128,0.05794378,0.11877609,-0.059097044,0.1010418,-0.054125186,-0.12212112,0.02224498,-0.100488745,-0.09692685,0.0071117403,-0.09914922,0.04923479,0.1666644,0.102115296,-0.07669332,-0.11961246,0.15650138,-0.10851368,-0.0285144,-0.13973634,-0.16564265,0.044484504,-0.09151074,-0.045669854,0.117719464,-0.22128627,0.03869756,0.16824396,-0.016660651,-0.16389029,0.06652588,-0.055291392
401,0.08413472,-0.09224173,0.003302927,0.05874681,-0.026278941,0.12079458,0.0772959,-0.11617889,-0.057771694,-0.2227077,-0.052011494,0.18689476,0.029988756,-0.14705019,-0.100772746,0.13186117,-0.087298244,-0.018114382,-0.052915078,0.12899992,-0.085970566,0.10976449,-0.035246007,0.19445893,0.15187967,0.147884,0.04029735,-0.13136154,0.13690011,0.013411604,-0.16290735,0.1297597,-0.05839617,-0.07865659,0.16348104,0.035246544,-0.07725184,-0.032392077,-0.12368927,-0.09087718,0.06218879,-0.11144968,-0.099555604,-0.15471826,-0.022137623,-0.15426008,-0.027227558,0.12608095,-0.2417807,0.020847607,0.18533763,-0.09016305,0.12515812,-0.19610979,-0.028054701,0.09930184,-0.08400955,0.008417566,-0.1533658,0.05082511,-0.013423179,-0.074222334,-0.061201043,-0.015657403,0.006626925,-0.16728653,0.014266762,0.13095623,0.006463964,-0.027879745,-0.025601378,-0.022273412,-0.083438694,-0.04423297,-0.06198865,-0.06636164,0.14251404,0.095267706,-0.03485643,-0.09229991,0.102987535,-0.07676716,0.007157206,-0.083458476,-0.08352241,0.10723508,-0.056403115,-0.06011174,0.11323399,-0.13189816,0.072793454,0.0841156,-0.037712812,-0.14749688,0.0510349,-0.06709719
394,0.12069928,0.026827835,0.03786406,0.015355397,-0.11494586,0.09018896,0.09618605,-0.09628419,-0.2423922,0.13487045,0.05693565,0.18693176,0.08798564,-0.09984125,-0.1447702,0.11634574,-0.11051205,0.08977837,0.23773971,0.11098853,-0.12152051,0.1469688,-0.004001063,0.014648163,0.16653861,0.1344583,0.1016827,-0.10871563,0.049013548,-0.052048285,0.107688785,0.14275624,0.015670244,-0.030211609,0.07865736,-0.06677878,0.19763006,-0.08118528,-0.07039605,-0.020711962,0.062548466,0.09030709,-0.049411606,-0.13719577,-0.0071235206,-0.15644144,0.030405711,-0.06674669,0.05270839,0.06955562,0.030597381,-0.23112449,0.102274425,0.05060483,-0.014512748,0.013976608,-0.115283184,0.07211684,-0.030340783,-0.014731622,-0.11137815,0.060743567,-0.046562575,-0.00401925,0.0666407,-0.12806018,-0.008302518,-0.03378657,-0.06788009,-0.12081753,0.041623127,-0.09698667,-0.053632554,-0.014536545,-0.11003562,0.17020798,-0.081539534,0.10350007,-0.050959203,-0.11434029,-0.06177093,-0.101859264,0.07478928,-0.10520413,-0.10628068,0.11041065,-0.048776016,-0.029284367,0.100364804,-0.20264374,0.1163006,0.11789216,-0.089575015,-0.10503725,0.076710895,-0.12255755
476,0.13402551,0.19498165,0.13436243,0.045076128,-0.054799214,-0.13819583,0.09865911,-0.025220664,-0.13960831,-0.07003404,0.00088966487,0.10595954,0.12163506,-0.036387052,0.05060445,0.061006453,-0.10520967,0.046601556,0.24454804,0.072833665,-0.051207483,0.09741693,0.11570884,-0.0504827,0.095267594,0.028709644,-0.0016377148,-0.072343245,0.0941648,-0.057405937,0.16211607,0.054528177,0.12450451,0.1169295,0.13150713,-0.115397,0.13913725,-0.08356375,-0.05936857,0.045245036,0.09164796,0.02073529,-0.09878823,-0.12238459,-0.05998043,-0.059046283,0.10670357,-0.19284807,0.120391026,0.08011678,-0.11841075,-0.034890182,0.036388643,0.12159745,-0.16124743,0.036183797,-0.11198715,0.09372984,0.08851996,-0.10491325,-0.09628493,0.13329636,0.032068577,0.16903003,0.06397019,0.022919877,0.11928643,0.038412407,-0.0051420834,-0.111056186,0.08015086,-0.06719099,-0.07656382,0.12477838,-0.19234386,0.03966874,0.051993765,0.08948031,-0.018976536,-0.07384408,0.16417785,-0.08692169,0.21732575,-0.094779484,-0.11433382,0.121940084,-0.14536335,-0.07126334,0.098536685,-0.09476082,0.03702433,0.089639656,0.11809215,-0.0042747785,0.07591927,-0.018447094
657,0.098929144,0.1774204,0.11070668,0.021741683,-0.0004679932,-0.053694822,0.10305901,-0.017142316,-0.22915873,-0.021927413,0.09256817,0.18284431,0.12628628,-0.027112244,0.024689952,0.060297582,-0.086398125,0.081084475,0.29440835,0.01675792,-0.06716156,0.15380666,0.13637438,0.120715894,0.16670197,0.05420133,0.021994883,-0.046404827,0.110393636,-0.14378068,0.2578896,0.06331872,0.1048041,0.1014562,0.079482265,-0.11345234,0.16690902,-0.04866308,-0.058257222,0.06569332,0.07313972,0.06696989,-0.090799354,-0.05117657,-0.08588286,-0.04649466,0.08889964,-0.14910056,0.0058856844,0.046775453,-0.13669622,-0.08931632,0.03764018,0.14205557,-0.1619212,0.07764889,-0.09594124,0.066266,-0.056225315,-0.09870493,-0.06387474,0.07023226,0.061638445,0.08307222,0.06602289,-0.019054376,0.063451454,0.0150551535,0.005074479,-0.107105136,0.07266137,-0.054278735,-0.06211912,0.04717671,-0.16348311,0.09171294,-0.06965924,0.076071516,0.0132719455,-0.069799714,0.07991909,-0.0547772,0.23890047,-0.07187811,-0.08719981,0.12709005,-0.11640773,-0.11997229,0.085698426,-0.11722949,0.036931526,0.08452165,0.0979332,-0.0013032008,0.032084804,-0.01850539
215,0.13146555,0.1295802,0.0633089,0.00094274554,-0.0760204,-0.06123825,0.052151207,-0.060079977,-0.10866521,-0.029775284,0.055996053,0.11413175,0.1014172,-0.07640361,-0.01344985,0.079095006,-0.1403047,0.061229162,0.447529,0.033855744,-0.07792005,0.0606896,0.045566123,-0.19967818,0.10357173,0.06586771,0.0713662,-0.08822085,0.014456228,0.015471379,0.09766354,0.11004772,0.07135543,-0.00011260202,0.09178051,-0.07082298,0.20912716,-0.113661945,-0.0975496,-0.063478746,0.08365496,0.08692907,-0.051495597,-0.09659835,-0.029926928,-0.10568128,0.055772234,-0.10588592,0.12586288,0.09990153,0.020362133,-0.109582506,0.06651733,0.18938656,-0.018740904,-0.013743626,-0.116171226,0.10030452,0.10616027,-0.03324767,-0.112215064,0.117288716,-0.02526819,0.001996142,0.075986214,-0.0062518246,0.082350746,0.05453621,0.074080646,-0.08005121,0.03465259,-0.064837664,-0.08633846,0.07821859,-0.148003,0.17743288,-0.0058742743,0.12289996,-0.13243383,-0.109060615,-0.10011571,-0.12724943,0.01773995,-0.07379408,-0.107172765,0.07883974,-0.1081317,-0.042279687,0.10019385,-0.14703465,0.09646909,0.116237,-0.049732517,-0.086764485,0.08993125,-0.06527294
513,0.07623502,-0.002876929,0.14347507,0.04045646,-0.0415338,0.02473396,0.07462137,-0.07137532,-0.1931799,-0.013826241,0.26285166,0.13008675,0.09535236,-0.116571344,-0.034878965,0.06987798,-0.10811101,0.043198757,0.27139395,-0.06590214,-0.05170278,0.12017938,0.0107066855,0.11431187,0.16299208,0.10674961,-0.0007387953,-0.09242541,0.15203406,-0.2156499,0.13530591,0.08921083,-0.0082605025,-0.029692184,0.07811855,-0.098990366,0.21630923,-0.08897728,-0.1003875,0.06187864,0.12988709,0.033737075,-0.08216441,-0.09184699,0.07042997,-0.10907137,0.117169514,-0.0659228,0.067313805,0.07537498,0.024862697,-0.1250102,0.072768554,-0.026815236,-0.19295225,-0.07232542,-0.11450279,0.00049724994,-0.14142379,-0.0853803,-0.11478887,0.018073289,-0.0027861868,-0.07484618,0.04525412,-0.08483104,0.041151535,-0.05381171,-0.00046052344,-0.05430735,0.12942751,-0.056958724,-0.016774211,0.16445383,-0.09276761,0.16324611,-0.011494178,0.08941266,-0.08949352,-0.09388049,-0.07328169,-0.044906028,0.20142381,-0.066898406,-0.056406703,0.09785582,-0.034673553,-0.08732045,0.114903,-0.10562028,0.07782926,0.08704768,0.027728215,-0.059162002,0.08561604,-0.08033689
54,0.05586478,0.122936964,0.08819875,0.088762715,0.026695019,0.047046,-0.079097494,0.024437567,-0.026705673,0.06644611,-0.1298104,0.059615362,0.054548465,-0.062868334,-0.042141624,0.050831225,-0.08112969,0.07863119,0.5969534,-0.16113022,0.025266908,0.08554532,-0.037874427,0.053291112,0.051277265,-0.025499616,0.059984688,-0.03789189,0.07651096,-0.14539625,-0.0865252,0.09552792,-0.10512607,-0.13892314,0.011974547,0.06886225,0.16973767,-0.03147073,-0.094117515,-0.03982975,0.100923955,0.030684574,-0.051110767,0.09881303,0.056712955,-0.047390677,0.028319232,0.054274302,-0.01675746,0.068286054,0.06738327,-0.003349992,0.025536362,0.27195305,0.097163826,-0.033321355,-0.100361966,0.07959682,0.028385501,-0.049845003,0.012094698,0.016924432,-0.015519125,-0.052110143,0.088434674,0.071004696,0.06556432,0.036034208,0.026340399,0.0059130313,0.08218464,0.046977177,-0.13615702,-0.07109847,-0.09614573,0.22007884,-0.074222945,0.08238147,-0.021449577,-0.114077255,0.014998871,-0.062601894,-0.09046802,-0.06893528,-0.031526458,0.020680353,-0.106759444,-0.13671906,0.120718084,0.06767885,0.076262444,0.11067926,0.0066314647,-0.094052896,0.06662935,0.0019520859
719,0.09368964,-0.08491419,0.09454226,0.06502441,-0.11106166,0.15965031,0.085197985,-0.096930124,-0.08312575,0.07025444,0.09361474,0.077887654,0.04490975,-0.19631343,-0.123856194,0.10938823,-0.12409209,-0.011056005,-0.0876089,0.14993057,-0.09422415,0.07668423,-0.0013288251,-0.10155987,0.12846757,0.10474413,0.063404664,-0.1721876,0.027929608,0.08964442,-0.08474707,0.12826903,-0.06665622,-0.11306893,0.14813888,0.09886592,0.074283026,-0.104415044,-0.12070821,-0.024786929,0.1382655,-0.09514902,-0.04455648,-0.22026476,-0.13522243,-0.17620069,0.09472865,0.08508624,-0.007568618,0.096992485,0.03703764,-0.15784155,0.11607557,-0.097022675,-0.0230402,-0.027707942,-0.09649569,0.049268898,-0.114087015,-0.1137881,-0.1480619,0.08872103,-0.12364138,0.049303606,0.006831193,-0.08071964,0.049341213,-0.057746932,0.13187847,-0.077388264,0.08099858,-0.099075265,-0.042029426,0.0650879,-0.07426841,0.115054354,0.015147659,0.1291703,-0.11086136,-0.11484958,-0.025139304,-0.12392885,-0.037516385,-0.08405786,-0.10401885,0.13060375,-0.0020123199,0.046507917,0.1353768,-0.01143897,0.11767767,0.1161722,-0.07867585,-0.14763002,0.12101372,-0.15932924
317,0.083890885,-0.062098984,-0.057929177,0.03945396,-0.07952202,0.08935275,0.0828814,-0.059548073,0.06449,-0.06700411,-0.053508673,0.07026584,0.012788456,-0.13350308,-0.07536458,0.123510346,-0.08429606,-0.04021249,0.009023659,0.28686696,-0.091535054,0.028234543,0.022288913,-0.10326044,0.016342035,0.114130914,0.12068646,-0.1459419,0.035510227,0.154561,-0.101373665,0.10209557,-0.04540909,0.03507508,0.15881275,0.1290734,-0.26751795,-0.03542263,-0.088128164,-0.1676748,0.03317449,-0.07408865,-0.06464143,-0.22572447,-0.05782506,-0.13421158,-0.061124437,0.08404842,-0.26306352,0.0005440599,0.09259363,0.0026417035,0.10154893,-0.15876552,0.0025573182,0.12936306,-0.06487595,0.040857058,-0.090283,0.08712279,-0.0155699,0.086588755,-0.09759112,0.059176464,-0.012384434,-0.11178605,0.047573324,0.17849089,-0.2035227,-0.06887095,-0.08692842,-0.070696525,-0.04722329,-0.16903782,-0.029382635,-0.14132956,0.06875586,0.09924615,-0.051306747,-0.10634642,0.1412857,-0.10068707,-0.07571796,-0.08422124,-0.109851435,0.018360246,-0.037464555,-0.024886742,0.08691469,-0.020606905,0.020017546,0.079880215,-0.016667042,-0.12623252,0.05832669,-0.010013046
741,0.08243243,-0.035471175,0.10208047,0.006951249,0.016811144,0.042511474,0.051965043,-0.03603272,-0.107053794,0.009834777,-0.07863633,0.15234947,0.07678362,-0.09948953,-0.052401245,0.08701342,-0.13584922,0.038537048,0.4674522,0.02546903,-0.066524826,0.1834541,-0.018015802,0.021118384,0.04905995,0.005203573,-0.03717993,-0.09095673,0.16559845,-0.1088392,-0.057881225,0.091415346,-0.064197846,-0.028767575,0.082099795,0.002567158,0.25698033,-0.067943655,-0.11103728,0.10670883,0.11712545,-0.10686511,-0.070285834,-0.06528952,-0.012823838,-0.092272535,0.075880796,0.12074656,-0.044890642,0.07600295,-0.010858008,-0.13335231,0.08069773,-0.110508464,-0.106994145,0.14093494,-0.1274378,-0.0031450074,-0.16140324,-0.09871013,-0.06205195,0.04228011,-0.041589025,-0.01698639,0.05053735,-0.0355328,-0.032101393,0.022049518,0.07813596,-0.043292157,0.034577087,0.08083071,-0.10981665,0.060916275,-0.028222192,0.24151249,0.042616747,0.12605558,-0.030481337,-0.1098552,0.048145235,-0.064385585,0.045824967,-0.06987629,-0.031025566,0.1541122,-0.052288286,-0.10609651,0.13846976,-0.06437913,0.07057679,0.13849773,0.07744053,-0.12651551,0.08541158,-0.08298623
287,0.1381008,0.09666693,0.04796311,0.048082057,0.027635634,0.011945272,0.12018317,-0.068813615,-0.15110558,-0.15273635,-0.24535336,0.19312865,0.064605646,-0.039746173,-0.084022515,0.12929347,-0.08430722,0.031677037,0.24066254,0.04772938,-0.098718174,0.1825679,0.055449855,0.23915735,0.009069899,0.07870413,-0.086429305,-0.08837211,0.10567995,-0.017855648,-0.03447494,0.09563339,0.021065097,0.07690745,0.10709319,-0.023377532,0.17121914,0.004563962,-0.05213837,0.05395801,0.057123415,0.09280984,-0.055269618,-0.09985611,0.2688408,-0.06277821,0.060664732,0.081609845,0.014740175,0.078114115,0.1294621,-0.16170801,0.08235972,-0.02443424,-0.12867755,-0.00639639,-0.13311534,0.026164602,-0.070689455,-0.064955056,0.027876623,-0.044889543,-0.04357652,0.049742702,0.08114573,-0.048379306,0.0052893083,0.14566182,0.0114214625,-0.11422711,-0.01168168,0.036066122,-0.0960448,-0.068593286,-0.05328998,0.09981789,-0.01485117,0.06753037,0.05331911,-0.071455054,0.09213312,-0.07651506,0.16944426,-0.09806778,-0.09387972,0.13165341,-0.13081825,-0.06053095,0.12626834,-0.060282502,0.03824299,0.123715304,0.21630923,-0.09346941,0.066909544,-0.075351425
