,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
494,-0.07966119,0.0610695,0.26501232,-0.24174206,-0.19705693,-0.10594691,0.1865694,-0.01078291,0.0054421313,0.06886001,-0.14932938,-0.1251873,0.1252657,-0.114395544,-0.059809424,-0.21232042,-0.026509305,0.13026471,0.09528621,-0.10117543,0.0873584,-0.120721914,-0.012169288,-0.10480859,-0.1276044,0.11326199,0.10252671,-0.14015852,-0.04362852,0.021704532,0.16565876,-0.09156534,-0.13239165,0.070100665,0.018046552,0.07989941,-0.048434082,-0.20695132,0.05855775,-0.042188376,-0.075183004,0.11342723,-0.013917318,-0.044620696,0.046049453,0.04318157,0.06261054,-0.033883616,-0.2108403,0.10291079,0.085317604,-0.022338403,-0.063731596,-0.22628437,0.04135776,-0.06542159,-0.095999956,-0.16320921,-0.11368761,-0.037564363,0.10941135,0.10947236,-0.07383123,-0.017660294,-0.02410433,-0.07363864,0.049682375,-0.08434825,-0.053916167,0.14468178,0.0846214,0.06862507,0.040113945,-0.04786571,0.038830668,-0.06476569,0.12928906,-0.070747785,0.039297145,-0.09229372,0.13246384,0.064678796,0.06652612,0.05050811,-0.13792403,0.059940476,0.03124421,-0.009387069,-0.011022524,-0.0015106295,-0.020092558,-0.12779434,0.06309382,0.018075923,-0.05512755,-0.07582059
555,-0.014873969,0.0280875,0.18122454,-0.03588687,0.029114736,-0.10728685,0.008374352,-0.07439993,-0.04187089,0.13583359,-0.13291356,-0.037341043,0.009332152,-0.18051678,-0.0048346417,-0.1993372,-0.054764576,0.017383609,0.22113103,-0.12829606,0.080739014,-0.080172695,0.12913933,-0.15410267,-0.111307845,0.037189405,0.08288116,-0.1778471,-0.12255898,0.06341275,0.13155434,-0.031448815,-0.087336265,0.021677077,-0.018238576,0.13581811,-0.085844636,-0.060879286,-0.0079494845,-0.10677891,-0.11052122,0.06680978,-0.094996415,0.008404946,0.04126978,0.03181455,0.09312064,0.1074621,-0.10575395,0.14346138,0.15653376,-0.08928632,-0.089901574,-0.16061155,0.096614406,-0.22062817,-0.06990656,-0.14554739,-0.014592568,-0.109434895,-0.038879074,0.0102457525,-0.14492473,-0.01491561,0.0070053423,-0.07904465,0.2080628,-0.111684225,-0.11852397,0.06851311,0.15042615,0.054203875,0.054756366,-0.07070195,-0.03675991,0.0921315,0.0279323,-0.011907492,-0.03995119,-0.0857202,0.06924919,0.11237451,0.10101121,-0.09657839,0.037346877,-0.053577054,-0.1018893,0.04776673,0.16515626,-0.01065966,0.027832733,-0.22135107,0.07443495,-0.026944079,-0.17336132,-0.08226074
537,-0.040169757,-0.034306552,-0.0066339415,-0.010393212,0.047355387,-0.09814735,-0.033005163,-0.10636782,-0.19458935,0.12452595,-0.0867887,-0.07250388,-0.0819953,-0.16221772,0.09026355,-0.23957892,-0.07276957,0.038109593,0.16317113,-0.026586223,0.0016437662,-0.05582696,0.25217307,-0.11295017,-0.06258884,0.05619514,0.09833363,-0.16015524,-0.12241756,0.088540755,0.011328861,0.027141849,0.11674567,-0.11312783,-0.2048078,0.09053466,-0.0467172,-0.023066051,0.01847008,-0.09844965,-0.07701648,-0.14125556,0.012321668,0.009735535,-0.07986622,-0.06849411,-0.0034805988,0.15792465,-0.075361595,0.11234713,0.07526405,-0.09551516,0.005208636,-0.005536488,0.11022852,-0.19672315,-0.0700358,-0.041768942,-0.016507527,-0.114614934,0.0748572,-0.0892924,-0.104139924,0.1042683,0.15511034,-0.078441046,0.135357,-0.0865746,-0.105780676,-0.013591444,0.1268743,0.017879643,0.1434578,0.09491931,0.045057263,0.13914855,-0.04818482,0.114462964,-0.08306812,0.04634883,0.062281054,0.092936434,0.056240767,0.06900182,0.10807796,-0.017280815,-0.09790889,0.107570045,0.05292718,-0.28049275,0.070181765,-0.06840124,-0.09388395,0.108979225,-0.113762856,0.0037556628
24,-0.002013827,0.039170254,0.11024978,-0.0135674095,0.03457158,-0.059556857,-0.024963096,-0.0437018,0.014756912,0.13273071,-0.121623695,0.04662073,0.018466646,-0.17601041,0.072861634,0.34010723,0.041073855,-0.029016642,0.23314366,0.039631736,0.071389064,0.012044275,0.009106495,-0.1527615,-0.11368108,0.098270394,0.09831336,-0.14854039,-0.16234455,0.053901687,0.039407782,0.006783944,0.087066606,0.05959734,-0.0549249,0.16879064,-0.03274864,0.039449252,-0.0076209973,-0.10738868,-0.12169377,-0.04696568,-0.029117806,-0.053834014,0.108741835,-0.0062098294,0.0905244,0.12757225,-0.07116735,0.17351449,0.115762584,0.033740774,-0.15115085,-0.118154734,0.12201834,-0.053708084,-0.09252373,-0.12491997,-0.10426106,-0.06164679,0.12661974,0.01708958,-0.14191915,-0.047768757,0.049027782,-0.11248547,0.26591012,-0.052259933,-0.18470235,-0.090187944,0.20162791,-0.024923394,0.07435127,-0.0116978055,-0.13905054,0.110838234,0.020432703,0.0005666412,-0.06381383,-0.009109517,0.084595576,0.11830892,0.09095347,-0.0014590271,-0.023369856,-0.0627471,-0.07010735,0.115148306,0.043103956,-0.051143013,0.0588445,-0.05160781,0.041863855,0.026974259,-0.20893624,0.030525168
676,-0.04546495,0.08867955,-0.015985612,0.04467198,-0.008307004,-0.113215685,-0.043709893,0.00091056863,0.08924277,0.16160883,-0.07250734,0.12233581,-0.046332005,-0.17854412,-0.06342479,0.05511072,-0.14092422,-0.021608947,0.1806092,0.032216754,0.060554642,-0.0055029476,0.23791164,-0.14311023,-0.07456315,0.05324647,0.058334358,-0.15156333,-0.15690817,0.100320734,-0.025081892,0.039452054,0.025183702,-0.079528816,-0.05216191,0.11329715,0.07606334,-0.037634697,-0.022496758,-0.11111377,-0.106070854,-0.006888181,-0.11856677,-0.03378141,-0.13184565,-0.04285772,0.19241776,0.08343582,-0.03416535,0.11503554,0.116084725,0.08662213,-0.19217224,-0.031404305,0.0889447,-0.039011367,-0.050236095,-0.04518076,0.05512542,-0.21099864,-0.2239597,-0.09181776,-0.12899578,0.0055548176,0.08368668,-0.07149811,0.26947173,0.05045706,-0.13597369,0.09761811,0.14067379,-0.045588586,0.10879212,0.06213111,0.041837614,-0.0003671241,-0.037892945,0.09971255,-0.0413033,0.044887632,0.06894653,0.1448817,-0.09116155,0.038463872,0.0758244,-0.020310802,-0.01108656,0.1545072,0.04324546,0.018204806,0.13807815,-0.058463037,-0.093139954,-0.012435786,-0.24470511,0.006752142
612,-0.039111882,0.0053434307,0.043271206,-0.019438514,0.07689779,-0.10915907,-0.023422133,-0.10427271,-0.13176796,0.14308797,-0.113471076,-0.040039223,-0.068913795,-0.19799969,0.116272755,-0.017477859,0.017926337,0.0005550355,0.22013223,0.0025956011,0.053528387,-0.10108798,0.103372276,-0.14561823,-0.0937045,0.09022048,0.12640485,-0.18491478,-0.15488312,0.06807046,0.02253437,0.009293888,0.104239374,-0.042007167,-0.14578861,0.14891876,-0.040390898,0.022649506,-0.012375865,-0.11907755,-0.11203045,-0.12529947,0.110978186,-0.04440933,-0.011751736,0.0074229534,-0.014318114,0.15705469,-0.07839544,0.17554618,0.0928008,-0.05070699,-0.048199024,-0.03689709,0.15947275,-0.18818088,-0.09219576,-0.08218641,-0.050010126,-0.0675326,0.12896606,-0.03004102,-0.13919893,0.06435336,0.1044562,-0.12653433,0.1814641,-0.0908641,-0.17560697,-0.058540627,0.18565884,-0.005127899,0.13084237,0.058344554,-0.018503562,0.14888422,-0.036036383,0.023498498,-0.074006744,-0.010486629,0.09586368,0.13448162,0.13259353,0.12594393,-0.00022076804,-0.01666963,-0.100579105,0.098426044,0.01677684,-0.23328622,0.017459188,-0.066592276,0.006129309,0.048326198,-0.13937546,0.034834668
729,0.013393613,0.016201632,0.1331208,-0.0408198,-0.03654244,-0.045361783,0.0004626265,-0.046150807,0.0046769828,0.11995023,-0.14418364,-0.02529685,0.044771455,-0.15795489,0.058619164,0.23710954,-0.007049958,-0.007935145,0.22271702,-0.06621105,0.072879344,0.06190316,0.08940241,-0.14931802,-0.107322864,0.05214699,0.07038712,-0.13393286,-0.14760366,0.054135446,0.044225626,0.0017615455,0.024705544,0.024956753,-0.020142063,0.15161413,-0.104794405,-0.055861898,-0.011794789,-0.092695065,-0.10920196,-0.014160907,-0.13906826,-0.03407613,0.10377079,-0.034571275,0.15804315,0.12351865,-0.10028359,0.14631821,0.12688641,-0.004792608,-0.16648857,-0.15484715,0.10541827,-0.124145,-0.093006544,-0.12583362,-0.13949567,-0.11468642,0.060855232,0.0057713254,-0.12090207,-0.07301071,0.034826964,-0.07665113,0.30802867,-0.07235048,-0.14929673,-0.05380333,0.17210652,0.013278381,0.05548794,-0.030942978,-0.09460319,0.122749805,0.019967861,0.019351194,-0.07382898,-0.018652631,0.06092072,0.08115731,0.09800333,-0.14426996,0.02575769,-0.039349962,-0.08218752,0.10697005,0.11484045,-0.0030431289,0.09341661,-0.14024475,0.020037921,0.031524003,-0.22645903,-0.06144492
110,-0.003142676,0.038600426,0.013802878,0.09216811,-0.17997772,-0.044759195,-0.08714421,-0.02958064,-0.20543638,0.14060852,-0.07947637,0.055886444,0.06370401,-0.12924308,-0.041744098,0.16031536,-0.06049346,0.10553049,0.15228437,0.080266476,0.02322856,0.047988817,0.14197278,-0.10702175,-0.081802025,0.041763563,0.037509654,-0.127659,-0.14113894,0.09854861,0.046659242,-0.0044673863,0.038254775,0.061642233,-0.10592383,0.113659196,-0.010021294,0.014406567,0.15901609,-0.09947764,-0.08716103,0.044585433,-0.15750244,-0.06618998,0.017731722,-0.089359194,0.1707907,0.10044888,-0.046100713,0.07939502,0.12826039,-0.010956813,-0.14055862,-0.114542425,-0.03730011,-0.18189682,-0.06171351,-0.08166873,-0.21183936,-0.10348778,0.039515488,-0.091273494,-0.11325606,-0.029867426,0.08612016,-0.015907306,0.26763612,0.058816757,-0.1119393,-0.098849855,0.13476852,-0.012779194,0.10396082,0.009454658,-0.10769892,0.07091741,0.09363258,0.064261094,-0.073588625,0.05298036,0.0009388753,0.08284496,-0.09644033,0.027755853,0.12703319,-0.1422614,-0.066219226,0.112037785,0.06881091,-0.07585738,0.14065553,-0.047576968,-0.08608509,0.16340658,-0.21857984,0.022843488
743,-0.04320293,0.00030031192,-0.017122732,0.06964799,-0.013991069,-0.09947426,-0.06576075,-0.04160607,0.09701534,0.13964063,-0.051421206,0.09806588,-0.06267477,-0.15281743,0.051786307,0.30309486,-0.09018918,0.008305339,0.18137167,0.06666886,0.036813006,0.13167498,0.14132303,-0.14006552,-0.09675413,0.05868668,0.043291375,-0.10295325,-0.17267178,0.08851917,-0.014552413,0.044489074,0.0737922,-0.10412063,-0.088077724,0.099279635,-0.029373016,0.008003925,0.041843083,-0.10129723,-0.12098383,-0.10335465,-0.21177776,-0.057764087,0.018189818,0.0018408484,0.17746074,0.11590011,-0.05217649,0.13711008,0.1008957,0.028733235,-0.19179548,-0.038351603,0.011735215,0.11811782,-0.07116077,-0.052270904,-0.04623874,-0.120355904,-0.14406458,-0.10249563,-0.1062108,-0.0040049907,0.12933454,-0.05192254,0.23843198,-0.021525636,-0.11638552,-0.013283696,0.16855791,-0.039983444,0.088138744,0.08440233,-0.036423683,0.053067785,-0.068497166,0.12491317,-0.040178835,0.09729638,0.045568872,0.08902618,-0.04227586,-0.065234974,0.14037037,0.00767245,-0.03357273,0.15264452,-0.010065192,0.0147488285,0.17195834,0.020776445,-0.09428994,0.07221895,-0.22725904,0.015800523
279,0.032545514,0.026896445,0.25969544,-0.12742144,0.041427817,0.028987436,0.09484321,-0.028271193,-0.18632564,0.029396243,-0.10743186,-0.1468913,0.07491729,-0.10183461,-0.009900881,-0.22672333,0.011090403,0.03858407,0.12142994,-0.16563316,0.10900256,-0.212107,-0.018610235,-0.087298706,-0.0463096,0.050826628,0.12486414,-0.1115582,-0.041139483,0.03573425,0.11415485,-0.022984484,-0.072856665,0.14372875,-0.026066683,0.10002069,0.030582333,-0.120602585,-0.06789412,-0.04162251,-0.022196926,0.112983696,0.038525235,0.027409088,-0.010709804,-0.102291204,0.055455916,0.04277752,-0.09861148,0.055620685,0.07143025,-0.009333796,-0.014513352,-0.21360311,0.15744916,-0.23921172,-0.030822854,-0.15503143,-0.05101289,-0.03520841,0.26640773,0.11505882,-0.08344376,0.015712721,-0.0020748258,-0.111313276,0.15201795,-0.003916071,-0.1333105,0.07523651,0.078351684,0.034851845,0.049250163,-0.020652832,-0.0316692,0.04280728,0.11543042,-0.07832181,-0.091008425,-0.1186449,0.11309977,0.08346299,0.08416389,0.007754956,-0.15148272,-0.0037971209,-0.023952357,0.050437283,0.12152008,-0.106204085,0.016715147,-0.18541002,0.035875343,-0.035120867,-0.09970861,-0.112121776
585,-0.011870166,-0.016515974,0.07022123,0.007188809,0.07352077,-0.09411317,-0.045935363,-0.1270946,-0.11649206,0.13223258,-0.09665414,-0.0718028,-0.08620785,-0.17910326,0.0708631,-0.23018302,-0.07434483,0.004804386,0.2098966,-0.097538956,0.051812444,-0.044037726,0.18009439,-0.14137502,-0.07588984,0.03595519,0.1107853,-0.16259915,-0.1516984,0.097620286,0.054629613,0.025611673,0.027935686,-0.080656014,-0.13039419,0.11142385,-0.06578573,-0.04357199,-0.012031962,-0.111959144,-0.0972564,-0.072883226,-0.07951821,0.019238291,-0.068850845,-0.04954341,0.07710019,0.17093536,-0.0649669,0.13078634,0.11453843,-0.10757485,-0.05212915,-0.063674875,0.10666661,-0.1976433,-0.051746137,-0.080076896,0.016870055,-0.10316369,0.0032247836,-0.07717251,-0.13363343,0.08480672,0.09727452,-0.10861971,0.2042834,-0.10046913,-0.1511388,0.043648373,0.14803167,0.020495193,0.12096574,0.061468355,0.041378118,0.15229814,-0.03656094,0.05466093,-0.09567837,-0.014614698,0.081422545,0.11420271,0.05174967,-0.017428674,0.09615682,-0.011536304,-0.13766985,0.09714532,0.14420117,-0.15636548,0.07357633,-0.1580108,-0.04037184,0.035469923,-0.16658057,-0.057778876
620,-0.02289045,-0.017045002,0.0602614,-0.022174379,0.102894925,-0.10627146,-0.018764542,-0.11796094,-0.12717661,0.14101814,-0.1130873,-0.06051074,-0.07233767,-0.18542735,0.090851896,-0.123850554,-0.025557168,-0.017458916,0.22726613,-0.062778845,0.048023365,-0.04496744,0.16497469,-0.14376125,-0.09665921,0.054779083,0.10035908,-0.16915157,-0.14790744,0.079316586,0.050083533,0.00069939485,0.061450683,-0.043665383,-0.14252317,0.12761068,-0.08898144,-0.0113840625,-0.016956784,-0.1165197,-0.114849426,-0.10275518,-0.033569705,-0.011017155,-0.0034996534,0.012512927,0.033876467,0.1743858,-0.07612993,0.15613323,0.11751582,-0.09665322,-0.047980882,-0.053698488,0.133404,-0.22404338,-0.09771396,-0.09174762,0.0027276613,-0.09622074,0.052433066,-0.044929072,-0.13609439,0.05329673,0.0974178,-0.099941075,0.20435348,-0.12456462,-0.15492506,-0.024337653,0.16642398,0.024862025,0.111322284,0.045215037,-0.023905784,0.16652411,-0.036513533,0.058196615,-0.08789794,-0.0147275245,0.06538122,0.10895689,0.12672044,-0.026964739,0.08758965,-0.056666072,-0.13624851,0.091017775,0.113036945,-0.18480515,0.04395133,-0.14197311,0.0051878323,0.051521063,-0.15302233,-0.03323607
489,-0.06040908,0.01590859,0.14641327,-0.1686543,-0.20739242,-0.057974026,0.14501573,0.03251374,-0.29431978,0.05634778,-0.10073525,-0.06706067,0.19374225,-0.068365894,-0.04586734,-0.0003442636,-0.017721042,0.11928719,0.074229136,-0.02543106,0.062210143,-0.094325446,-0.025225943,-0.06424183,-0.1163685,0.107063174,0.041592404,-0.08036336,-0.03132656,0.039659522,0.12654342,-0.11475791,-0.20322482,0.18405358,-0.07328353,0.083391055,-0.05965683,-0.16561075,0.17201032,-0.0088596605,-0.059374284,0.13377772,-0.036730506,-0.13206927,0.09939837,0.11009769,0.037311748,-0.0077388035,-0.15439902,0.06701496,0.09205538,-0.0048611136,-0.08520671,-0.18954688,0.0052640624,-0.10422762,-0.13088207,-0.12639405,-0.20871685,-0.010599365,0.22310135,0.09763093,-0.050147995,-0.070241205,0.041838814,-0.017985163,0.09601811,-0.029601341,-0.04656498,-0.11506485,0.09328911,0.05390709,0.054236323,-0.024344217,-0.16405135,-0.0052922294,0.17684935,-0.01031523,0.0035687757,0.0007456312,0.042100806,-0.011277515,0.08120176,-0.05991198,-0.04692395,-0.07872443,0.052623723,0.025508495,-0.05568685,-0.08194758,0.061739404,-0.079363495,0.022732437,0.15251578,-0.07288393,-0.074843384
654,-0.070090875,0.06878222,0.15243505,-0.17053458,-0.09778611,-0.11117236,0.12320065,-0.044899184,-0.012219788,0.1030955,-0.100086205,-0.057597686,0.058735076,-0.15114748,0.03822744,0.24780269,0.0067138816,-0.005641572,0.16454941,-0.03860083,0.083354466,-0.025397046,-0.15138608,-0.1438123,-0.1357044,0.14328763,0.1196872,-0.12440907,-0.15212989,0.055878635,0.07293371,-0.0582841,-0.10190094,0.028644579,0.011304765,0.13600904,-0.077998474,-0.090062395,0.048914682,-0.07303052,-0.1269913,-0.0027046958,-0.109835364,-0.110285096,0.065862596,0.16197373,0.16764997,0.069903955,-0.12464773,0.1704596,0.09978168,0.012733698,-0.19500181,-0.11618573,0.07113328,-0.005063263,-0.085685335,-0.122739635,-0.08477123,0.016714452,0.08640852,0.05326138,-0.11941371,-0.03289244,0.0034453028,-0.13175346,0.24856246,-0.089332834,-0.1733042,-0.026429288,0.19869903,-0.03440422,0.06368787,0.028305836,-0.053790107,0.044731233,0.03265792,-0.08695426,-0.018253978,-0.03287792,0.12906949,0.091187246,0.12018216,0.01606177,-0.081280276,0.061125275,-0.036407255,0.06861879,-0.00032155655,0.038119037,0.0625414,-0.05310441,0.054692786,0.00856465,-0.1832184,-0.019056128
527,-0.0023576568,0.01660899,0.08684762,-0.03158085,-0.06866829,-0.057279248,-0.0016671364,-0.058235288,0.0023962175,0.12427326,-0.14937904,-0.03944465,0.023485493,-0.15827061,0.044433095,0.33018437,0.023282573,-0.035314094,0.2128071,-0.0142759625,0.009157471,0.11167997,0.04997737,-0.15931246,-0.11565429,0.0952838,0.08780433,-0.14053039,-0.15437682,0.05725789,0.020744005,0.0051098377,0.081797235,-0.02757236,-0.038755387,0.13076949,-0.13122128,0.00024020228,0.0037321828,-0.109547414,-0.11493046,-0.09181479,-0.14451905,-0.031609826,0.07829498,0.009447916,0.14845435,0.14258087,-0.079846345,0.1420288,0.10632735,-0.01577182,-0.1492608,-0.11033959,0.12062343,-0.09221381,-0.08924161,-0.107506275,-0.06867268,-0.08226233,0.056333873,-0.02333821,-0.109906346,-0.058661293,0.055627707,-0.080469064,0.3125596,-0.09834453,-0.16653374,-0.090248324,0.18884645,-0.00048081632,0.081433125,-0.021960992,-0.1244416,0.10231263,0.0027368749,0.013731945,-0.07352186,0.016423363,0.06990948,0.09247515,0.1052205,-0.03424164,0.039006315,-0.058113836,-0.0862885,0.100145936,0.08282184,-0.010334477,0.070703425,-0.0724509,0.023225583,0.050372798,-0.22116841,0.027352499
345,-0.035814945,0.0010601343,0.013934635,-0.040047284,0.037325285,-0.111703426,-0.005018545,-0.09276245,-0.028313635,0.14307489,-0.0794277,-0.014782192,-0.08942787,-0.17277175,0.04934492,-0.016870659,-0.10988521,-0.03679249,0.1916919,-0.034031868,0.04244434,0.055931937,0.19986093,-0.14238776,-0.08523839,0.056441355,0.0979807,-0.1334487,-0.17313886,0.104724996,0.0022720175,0.017208705,0.04252582,-0.105546065,-0.14013232,0.09834058,-0.054197732,-0.074299075,0.0068175113,-0.111395635,-0.1160839,-0.11276084,-0.1538467,-0.019356841,-0.10201852,-0.01697357,0.14428209,0.17867267,-0.06609223,0.1335776,0.09929549,-0.034975372,-0.12880258,-0.021340583,0.07648561,-0.09655457,-0.07741518,-0.054638825,0.04251263,-0.13482702,-0.061417103,-0.10640816,-0.11602227,0.06351348,0.12698686,-0.10321982,0.25201932,-0.07289323,-0.16428377,0.039321877,0.15196729,-0.0010326183,0.12436985,0.13608728,0.06320697,0.1334434,-0.037327398,0.105400056,-0.10680796,0.052355498,0.08186138,0.10242742,-0.0096555995,-0.08046783,0.13220155,0.0063938075,-0.11025914,0.1377755,0.08779528,-0.093255214,0.1452958,-0.1005476,-0.09178643,0.063909195,-0.20230845,-0.058282305
648,-0.0069525247,0.0049699713,0.19789846,-0.029115744,0.016341422,-0.08804813,0.012964698,-0.122387305,-0.095554054,0.09795671,-0.0908801,-0.0968731,-0.014441504,-0.13980995,-0.0029897569,-0.23533244,-0.024067458,0.0342057,0.17966451,-0.19477789,0.083216965,-0.09294921,0.0034956601,-0.1312939,-0.09528188,0.023376223,0.091044836,-0.14150065,-0.11178605,0.07494444,0.15832718,-0.02497593,-0.20368522,0.010391492,0.019977778,0.09338448,-0.109360345,-0.085428745,0.010424244,-0.0805661,-0.09136911,0.09957383,-0.14294128,0.003538838,0.01059702,0.07595907,0.11739462,0.09766075,-0.07383224,0.115139686,0.13978793,-0.13540502,-0.08264104,-0.15767604,0.031240234,-0.23387751,-0.022534847,-0.13383484,0.019598829,-0.024391465,-0.065566726,0.0040142396,-0.12848307,0.028068624,-0.022239955,-0.09450552,0.1965223,-0.11428546,-0.12790523,0.09204004,0.12877026,0.033293232,0.044628806,-0.047234524,-0.025690278,0.09558303,0.018958976,-0.06961055,-0.03903555,-0.10115787,0.08549602,0.08885982,0.0911282,-0.058479335,0.032704186,-0.0005818767,-0.13159625,0.011990671,0.17268997,0.029080965,0.01980377,-0.22992721,0.08454098,-0.046307858,-0.14732073,-0.11948992
462,-0.0272676,0.04993174,0.22565937,-0.11048323,-0.070025876,-0.09353242,0.082382195,-0.031940974,-0.054776814,0.11914477,-0.14897129,-0.037582014,0.11265965,-0.13753146,-0.07848316,-0.13188145,0.025782153,0.08333976,0.15958157,-0.023623059,0.07804362,-0.095881976,0.04721381,-0.120385006,-0.13554747,0.06805482,0.07075425,-0.16443329,-0.068440765,0.036345102,0.20549068,-0.12411471,-0.05147923,0.18803424,-0.049803983,0.115341574,-0.08263844,-0.008886271,0.07206132,-0.09522098,-0.10503948,0.13131064,-0.016358139,-0.027666075,0.13267316,0.04262228,0.018842649,0.04401229,-0.13145119,0.111888506,0.14710036,-0.085343085,-0.030330433,-0.22179125,0.029074332,-0.24218674,-0.102732904,-0.19139406,-0.090881795,-0.04532603,0.12409328,0.09083525,-0.12504552,-0.056476533,-0.017869906,-0.041276492,0.101702504,-0.09548791,-0.07407795,0.03246512,0.115754284,0.07775444,0.026038364,-0.10858729,-0.122076005,0.016064867,0.17732328,-0.039760277,-0.008992478,-0.10763743,0.05709044,0.086204946,0.083622575,-0.01953695,-0.009053079,-0.16131848,-0.07941509,-0.0026007087,0.0860015,-0.04000774,-0.04985506,-0.16555479,0.13245049,0.04815261,-0.08248512,-0.04209071
403,-0.043540448,0.01472936,0.048144367,-0.0009372376,0.07117768,-0.13176224,-0.04245906,-0.104573354,0.031462442,0.16875063,-0.08478185,0.034278423,-0.09889169,-0.20759499,0.034213495,-0.058006756,-0.07081151,-0.0024310825,0.21559714,0.047272656,0.06100729,-0.027465645,0.20351043,-0.16258197,-0.090204515,0.06770668,0.121350124,-0.17555174,-0.171746,0.102369964,0.05146181,0.007620316,0.1010698,-0.04734418,-0.16255434,0.12986533,-0.010173194,0.029613499,0.0028140014,-0.14649013,-0.13283488,-0.08593416,-0.020584244,-0.0031663994,-0.056667265,-0.09181973,0.068239234,0.1689257,-0.062195882,0.1649455,0.10980256,-0.038386457,-0.09458932,-0.053221136,0.080068484,-0.13883395,-0.071465865,-0.08843883,0.029494526,-0.12871213,-0.014032408,-0.0900907,-0.15159723,0.080799446,0.12182772,-0.110042036,0.18128993,-0.07228991,-0.15559287,0.06428964,0.16330667,-0.0021272206,0.12197419,0.10776677,0.06959261,0.112401865,0.007306942,0.09473128,-0.08917633,0.010391503,0.09562245,0.14610338,-0.018163547,0.079846784,0.10541578,-0.03516388,-0.13314064,0.1289975,0.05984467,-0.15223616,0.0820009,-0.06641141,-0.062882,0.05209011,-0.17171247,0.018149467
