,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
462,0.13056365,-0.020599036,-0.04844425,-0.031673707,-0.04755137,0.012849426,-0.029456746,-0.053058572,0.09860019,-0.02006918,0.19100244,-0.06843017,0.061553936,-0.15329762,0.08493108,0.30690947,0.101555586,-0.06668627,-0.15533276,-0.32663506,0.26342916,-0.01847332,-0.18867518,0.034266885,-0.0005654958,0.16499747,0.016419778,-0.03379645,-0.034468908,-0.124280035,0.101877145,-0.06623364,0.0647811,0.03966072,-0.022430358,-0.041914098,-0.20058918,-0.027696624,0.07890227,0.037911173,0.05246391,0.13473213,0.103008434,0.04403373,0.082506336,0.04478337,0.07972028,-0.044592272,-0.054159857,-0.0666739,0.07348021,0.19459176,-0.050426334,0.109005086,-0.11458058,0.042550083,0.074311465,0.08744269,0.065913886,0.0631831,0.07456364,-0.0457501,-0.14544907,0.034362953,0.08933915,-0.07603473,0.15767293,0.011946634,0.0026508118,0.11295524,-0.02087701,0.18057376,0.0775522,-0.02761211,0.05825495,0.20725115,-0.10860931,-0.089840315,0.049544707,0.18376805,-0.039826423,-0.100984596,-0.047246315,0.04866446,-0.083588965,-0.06695131,-0.01322921,0.032945152,-0.0071733426,-0.0042477287,0.10132735,0.007191231,0.008144221,0.0035695734,0.092286125,-0.016172662
403,-0.018965755,-0.104757935,0.087205455,-0.016981807,0.061085865,-0.03412286,0.08151553,0.083730325,-0.07669828,0.02390608,-0.03674831,0.08293628,0.15344027,0.24530339,0.10631613,-0.14612933,0.008331921,-0.086868875,0.17196614,-0.061433244,-0.0717327,0.052198388,-0.18828925,0.0047587636,-0.097592436,-0.032742966,0.09158485,-0.17170063,0.032072816,-0.19490258,0.0002601123,0.03897617,-0.09323442,-0.10378939,0.077364966,-0.04200854,-0.09213989,-0.054043643,0.087187305,0.05750902,0.114719346,0.06380525,0.10978346,0.14296633,0.13481985,-0.18245038,-0.059319574,-0.040246975,-0.14053302,0.045524795,0.14835992,-0.047357924,-0.013829382,-0.050344426,-0.10325605,-0.035598576,-0.039883066,-0.08382128,0.04904593,0.053057004,0.076195545,-0.07017573,0.039056484,-0.3404805,0.091720924,-0.070252836,0.077239156,-0.07709578,-0.039926637,0.088215716,-0.09535568,-0.035051517,0.10547921,-0.06618156,0.07976768,0.05214012,-0.12672505,-0.08842826,0.07214363,-0.040006094,-0.15899964,-0.010300086,0.028762719,-0.09417995,-0.100126736,0.14586666,-0.14417413,0.02149384,0.16351983,0.000373004,-0.083400935,-0.0036594383,-0.117363796,0.14176275,0.10529257,0.18088101
650,0.12692483,-0.08889524,-0.05342684,-0.06340913,-0.10393304,-0.19908765,-0.058608375,0.0025285657,0.090380125,-0.09068642,-0.07674059,0.03113858,0.14935501,0.056360442,0.1351852,0.33089307,-0.046941657,-0.11220701,0.12895648,0.034014378,-0.108726256,0.04476565,-0.14395922,-0.05252873,-0.027639657,0.030981528,0.060647685,-0.117450885,-0.022255652,-0.11029383,0.27613607,0.06892939,0.004339219,0.02191002,-0.005373371,-0.03510186,-0.060008507,-0.06776774,0.0807721,0.077475734,0.091141656,0.049392857,0.11899586,0.044011787,0.03950588,-0.00016223296,0.11187243,-0.09160057,-0.09122373,-0.16630028,0.08852756,0.07075188,-0.09813508,0.16562997,-0.09172185,-0.0044451165,-0.042691275,0.1297521,0.07634246,0.123432,0.07411869,0.036515705,-0.10122024,-0.07694259,0.12023469,0.049102515,0.184594,-0.017463697,0.10663076,0.077613086,-0.08344261,0.19105585,0.08272122,0.06489632,0.02251972,0.13654362,-0.10661264,-0.11429276,0.11987995,0.027837053,-0.00439627,0.03885238,0.035255983,-0.17513388,-0.098685466,0.073453836,-0.02323152,0.045933794,-0.050195407,0.0979337,-0.11198741,0.083942324,-0.009624915,0.17541617,0.14679855,0.099682935
428,0.014414335,-0.12958424,0.14522192,-0.008218012,0.05309551,-0.14397325,0.067098044,0.08728544,0.025087724,-0.016811248,-0.12121231,0.0134533495,0.16039348,0.19920109,0.14997186,-6.122915e-05,-0.08446444,-0.055342954,0.10342037,-0.02767367,-0.13418834,-0.010537195,-0.09014438,0.00936175,-0.083261795,-0.09380917,0.15099199,-0.11881062,0.01216776,-0.015793297,0.059631553,0.2005328,-0.021029169,-0.079282075,0.042453486,-0.03826217,-0.089066975,-0.025969164,0.16694671,0.05290828,0.0578873,0.037685666,0.11191661,0.09644958,0.08445234,-0.12196316,-0.014205887,-0.034032088,-0.096734695,0.047665153,0.12768476,0.12312422,-0.020294592,0.07609947,-0.04224015,0.12989897,-0.014411749,0.17554441,0.044662546,0.035230834,0.055823404,-0.03411967,0.14455588,-0.29811662,0.06890563,-0.10662954,0.0844128,-0.11004799,-0.12150466,0.09108867,-0.012147151,0.092023276,0.108316034,0.026032332,0.07113294,0.076761656,-0.062406495,-0.10099247,0.056233924,0.104661115,-0.17564388,0.079064295,0.020036722,-0.020453613,-0.08800955,0.029896498,0.07841973,0.012500667,0.18289664,-0.23842406,-0.044838294,0.0037659372,-0.16872182,0.22420335,0.067600876,0.12283832
514,-0.016191032,-0.109473996,0.09230738,-0.01305657,0.13614216,-0.028228551,0.06298224,0.008894088,-0.06870691,0.0033756844,-0.060903378,0.036815215,0.13464381,0.20917319,0.096171126,-0.024754046,-0.037285678,-0.0655095,0.1254276,-0.0992465,-0.07654058,0.007718217,-0.22343098,0.004557628,-0.07460735,0.014689648,0.2080311,-0.15588453,0.029217837,-0.24304679,0.043239422,-0.02112992,-0.008717317,-0.037281793,0.07505152,-0.053940758,-0.22083853,-0.011644584,0.08029543,0.03020218,0.07915477,0.05787,0.12939928,0.15063292,0.0885326,-0.10642949,-0.037932955,-0.037306413,-0.105143875,-0.017367361,0.13543397,0.032637067,-0.08330111,-0.06086527,-0.09198031,0.0041712564,-0.02674176,-0.14786233,0.057929274,0.027840076,0.053172875,-0.02600248,0.06104847,-0.33080372,0.07787882,-0.10312356,0.12488474,-0.099720486,0.0060020275,0.047498357,-0.023919396,-0.096996166,0.07440967,-0.03683424,0.033146486,0.14095965,-0.16613303,-0.08819845,0.06853864,-0.029931085,-0.102887146,-0.018174633,0.012662142,-0.002814455,-0.09976943,0.25796694,-0.051724035,0.007976726,0.115563214,0.04312939,-0.099484205,-0.05901707,-0.10292861,0.12205078,0.10350587,0.20585148
339,0.09216361,-0.08886026,-0.05517835,-0.017649842,0.03385463,0.00012899585,0.02447258,-0.065101355,0.19605663,0.013341608,0.012357227,0.031405415,0.10902246,0.17319502,0.053440906,-0.18220718,0.0022285022,-0.06016314,0.050000764,-0.012387741,0.106242426,0.079079606,-0.3528531,-0.084080674,-0.09510758,-0.030163076,0.18068309,-0.18757282,-0.037031833,-0.2346995,-0.10361077,-0.093056865,-0.02543343,0.0584101,0.014897235,-0.09548445,-0.22585541,-0.029576503,-0.06728319,0.022065833,0.08561674,0.097349025,0.09179683,0.12967013,0.06567119,-0.18859902,0.044115596,-0.040066335,-0.10796724,0.059023947,0.12273512,-0.016754363,-0.0069073616,-0.019425536,-0.09220694,-0.07474212,0.0067500058,-0.27006647,0.10387745,0.028424174,0.045587663,-0.10835558,0.066034414,-0.16842312,0.09763231,0.03290922,0.10042902,-0.0266181,-0.14271246,0.033619348,-0.11437879,-0.17908396,0.047232985,-0.06593891,0.017639361,0.049585532,-0.06873584,-0.08743563,0.05542243,0.034538787,0.023066165,0.09134607,0.006647084,-0.034860443,-0.11156707,0.17426811,0.0703298,0.00337399,-0.058609996,-0.057551343,0.00055440346,0.015838837,-0.0047580726,0.04797145,0.079646766,0.16740696
414,-0.039363828,-0.08564924,0.10277121,0.0019625549,0.049052875,0.048737988,0.09673639,0.07530153,-0.13024276,-0.013455963,0.2864861,0.04733142,0.055890776,0.097699896,0.060682267,0.16281842,-0.028507952,-0.067679934,-0.002788744,-0.35974503,0.059035234,-0.04316445,-0.09348308,0.121942475,-0.06959915,0.05630594,0.11885838,-0.1172759,-0.024671944,-0.15390852,0.014560817,-0.11804009,-0.09109756,-0.019619405,0.025684036,-0.0019118752,-0.10050236,-0.075009696,0.17340347,0.025452033,0.11149636,0.09340594,0.083789095,0.0967885,0.12194981,-0.053305738,-0.002704298,-0.021576716,-0.084568426,-0.031348515,0.12863721,-0.04891283,0.024264298,-0.009642405,-0.14132613,0.03689031,0.066888474,-0.024374027,-0.03146593,0.0793529,0.12425735,-0.093353204,-0.051269814,-0.057508696,0.06603225,-0.093046494,0.07344989,-0.11076676,0.043883532,0.09429873,-0.004080142,-0.05009269,0.118675664,-0.13590856,0.114422545,0.13735087,-0.022980971,-0.044369873,0.057320736,-0.024857558,-0.11630817,-0.07954415,-0.014339988,0.129326,-0.087226495,0.113918155,-0.1273635,0.026345083,0.0628592,0.32010335,0.047216695,-0.18054403,-0.08475192,0.10284695,0.07352151,0.1470176
63,0.08689582,-0.0931929,0.11577568,-0.07471702,0.14106844,-0.1289593,-0.0005994052,0.16303177,-0.13225569,-0.07864987,-0.026840495,-0.004008661,0.08303994,0.03719087,0.1013561,0.14566985,-0.11688957,-0.06634545,-0.19917376,-0.16766585,0.050829098,-0.047184315,-0.04788957,0.027734796,-0.07379791,-0.04736252,0.0472934,-0.13498192,-0.018691367,-0.10363733,0.08022763,0.054125,0.0038604713,-0.039077558,0.023170976,-0.048032638,-0.14348918,-0.047576338,0.10522348,0.041352194,0.07059734,0.09492734,0.11450987,0.045827292,0.055382427,-0.11527293,0.102500975,-0.072222285,-0.08557787,0.010078484,0.12552524,0.21486747,-0.052945014,0.106345296,-0.06542766,-0.028805958,-0.005509988,0.20019057,0.030530987,0.034329135,0.04192786,-0.08766119,0.013599991,0.027370248,0.11019711,-0.013717039,0.12972148,-0.045961473,-0.17447072,0.1507979,0.13381343,0.1870887,0.09947092,-0.11583878,0.108809866,0.111224696,-0.08516121,-0.09634027,0.068697475,0.19441563,-0.10324541,-0.00949431,-0.11737502,0.09959179,-0.08942557,-0.0037634957,0.25301543,0.027820872,0.17511496,-0.1052711,-0.013833567,-0.03195102,-0.030322274,0.21416128,0.06041001,0.0900698
331,-0.19037534,-0.13089259,0.033226132,0.21402973,0.07702827,0.008351583,0.17358881,0.04696944,-0.057552364,0.052343264,0.0027781576,-0.046412043,0.11989628,0.15218367,0.10066536,0.02706322,0.015598707,-0.064501785,0.09329296,-0.07378033,-0.06589649,0.09718653,-0.20583338,0.058871783,-0.08962426,0.07247078,-0.0044378308,-0.13993777,0.07219802,-0.21966748,-0.22072408,-0.06365905,0.019881874,-0.056104697,0.0033722161,-0.069626644,-0.096062645,-0.05733749,0.031599272,0.044526603,0.13549794,0.08559459,0.0690497,0.084390484,0.13082893,-0.12918633,-0.05443398,-0.037492163,-0.1250474,0.0068603638,0.13775012,-0.05655428,0.0050075203,-0.15441425,-0.1255111,0.031648003,-0.0008702456,-0.04400552,0.02082611,0.05244271,0.10381532,-0.062459655,0.048020117,-0.19364074,0.0693095,-0.06730868,0.081533335,-0.06281264,0.014933413,0.07449026,-0.012033614,-0.1993046,0.13678254,-0.09759108,0.108824804,0.07964189,-0.0013674,-0.077706695,-0.042396873,-0.017155128,-0.08974148,-0.10579484,-0.014446258,0.049817376,-0.08513648,0.029158458,-0.14429599,0.036105286,0.08027541,0.28194976,0.11812829,-0.099423654,-0.060288474,0.07215965,0.08472531,0.22726424
267,0.01914935,-0.16077045,0.10505185,0.040802717,0.07761274,-0.035573244,0.04622519,0.113463506,-0.18529536,-0.024003474,-0.121441714,0.10811734,0.11782747,0.18193503,0.15679151,-0.05972338,-0.13751735,-0.09325337,-0.04204333,-0.0067491257,0.012779786,-0.059215944,0.01855876,0.0067219255,-0.17142873,-0.09778187,0.05639762,-0.12235081,-0.029417654,-0.07031247,0.074026085,0.08147081,-0.016843382,-0.03121584,0.12010194,-0.07949754,-0.022332098,-0.07704722,0.07854021,0.082343414,0.12557141,0.063698955,0.08075336,0.1177565,0.06059755,-0.12701194,-0.021780327,-0.08689107,-0.109816715,0.120924726,0.16154546,0.044932026,0.028459592,0.05915254,-0.07177264,0.044037648,-0.05810998,0.21360728,0.04448153,0.02822145,0.111264534,-0.0377299,0.14383699,-0.19258036,0.10703174,-0.14954342,0.029010398,-0.056172475,-0.09507517,0.13199262,0.053551473,0.18613948,0.12321047,-0.06432189,0.09415385,0.010502249,-0.10439074,-0.1146903,0.09926107,0.06851951,-0.16679129,-0.014107852,0.013123034,0.07322395,-0.12306388,0.0033748148,0.21796608,0.04659071,0.19799161,-0.09213048,-0.101359434,-0.101828896,-0.122587554,0.16340998,0.09066253,0.097242445
619,-0.04271406,-0.12054659,-0.074591205,0.073645435,-0.055544388,-0.008892853,0.11698301,-0.09494841,-0.07543186,-0.009203664,0.030191949,0.00038631796,0.11877977,0.06260248,0.14070693,0.1139395,0.07314176,-0.13906343,0.038707785,-0.006050753,0.19272208,0.041532975,-0.20884891,0.0009975476,-0.0662757,0.13811943,-0.054806843,-0.07235675,-0.036339406,-0.26978537,0.008014802,-0.113367334,0.10314384,0.08097912,-0.014772361,-0.102859385,-0.20433244,-0.14485596,-0.08369081,0.0395754,0.12806757,0.12367873,0.06039396,0.08231751,0.038184904,-0.05133166,0.030195436,-0.111744806,-0.10970944,-0.012204837,0.11493238,-0.007833538,0.010488605,-0.009796982,-0.16742028,-0.08378088,-0.026563933,-0.07858865,0.07477714,0.0960625,0.13928235,-0.039342955,0.025806043,-0.1885728,0.090125486,-0.03665788,0.12087983,-0.010740511,0.102405235,0.1009593,-0.059208587,0.045293074,0.09982712,0.034046154,0.10742648,0.107151784,-0.19904518,-0.14735235,0.055794064,0.007816312,0.04868833,0.006505527,-0.03426915,0.11099984,-0.11838739,-0.0040816115,-0.074758306,0.07340906,-0.14367504,0.2652494,-0.20734298,0.027464777,0.08508623,-0.024471274,0.14418401,0.09993376
426,-0.09600477,-0.1489261,0.021823805,0.13971063,0.012621859,-0.002423145,0.09598812,0.043863744,-0.02058863,0.003501975,-0.0040423726,0.08294525,0.13392384,0.2180057,0.112323165,-0.16939971,0.07226524,-0.062370714,0.12871976,-0.163794,-0.11293685,0.0352286,-0.114742875,-0.048646376,-0.14578052,-0.09370814,0.162376,-0.21640751,0.016096745,-0.14970905,-0.16960232,-0.052738667,-0.052587137,-0.12769525,0.078556955,-0.044786308,-0.086347416,-0.07202532,-0.02059521,0.060246356,0.14034107,0.0765253,0.081992395,0.15084124,0.08332402,-0.18557934,-0.05020988,-0.054857418,-0.143055,0.0609184,0.1507456,-0.10140378,0.02885765,-0.104132645,-0.049557634,0.028439112,-0.042286567,-0.039303694,0.11216182,0.062018044,0.08923815,-0.09964534,-0.05520132,-0.22324768,0.11019303,-0.103160106,0.045702167,-0.008682242,-0.09970869,0.10378947,-0.09139922,-0.087655224,0.122792706,-0.09596771,0.08883513,0.055384114,-0.010081304,-0.08193787,0.0384812,0.0041892426,-0.089247406,-0.030608058,0.071952306,-0.09338014,-0.0850131,0.10627354,-0.088798515,0.024159368,0.06031296,-0.06267988,0.12494098,0.010581721,-0.20070508,0.13688701,0.06473566,0.1833371
94,0.0021216406,-0.15461396,0.11610213,0.017133586,0.109518826,-0.063178085,0.06265345,0.06509316,-0.19503663,-0.037852526,-0.032248117,0.09558494,0.12603599,0.18615673,0.15418248,-0.0004878422,-0.15793443,-0.11146482,0.027450975,0.0028730242,-0.022193864,0.008034297,-0.030410158,0.025683656,-0.17023723,-0.044610936,0.025627064,-0.15873785,0.009125966,-0.14155097,0.014028815,-0.013968114,-0.0075168824,-0.09985681,0.13271579,-0.082527325,-0.040490706,-0.05900409,0.105267614,0.1090361,0.16848254,0.07823944,0.10534665,0.15352724,0.121563375,-0.13476497,-0.041023977,-0.09888771,-0.13565384,0.031872835,0.18239698,-0.01543959,-0.010005193,0.06717417,-0.11936945,-0.02181817,-0.06859959,0.09846323,0.039648008,0.05502204,0.13146962,-0.032584533,0.045497008,-0.05565848,0.109164916,-0.13546084,0.07120779,-0.101694055,0.00042569925,0.12634625,0.032578066,0.053947467,0.14435397,-0.13992295,0.10380784,0.07316966,-0.082429715,-0.11371495,0.11101912,-0.004542526,-0.17420001,-0.05960555,0.008822658,0.021599665,-0.1385913,0.12751357,0.12835194,0.06119671,0.23065808,0.15615457,-0.069756225,-0.08015561,-0.10816046,0.15499283,0.12210242,0.14775807
122,-0.028068356,-0.14452873,0.16770627,0.048061393,0.08436158,-0.15809113,0.052152947,0.04869955,-0.0033888668,-0.029686632,-0.02743958,0.01222823,0.14862634,0.2124449,0.1448451,-0.028700773,-0.03994885,-0.062438358,0.06538966,-0.0582645,-0.06517001,-0.02544729,-0.038348496,0.021817107,-0.13705596,-0.102992214,0.2682398,-0.17418212,0.026590206,-0.036545184,-0.028507745,0.16552241,-0.02513141,-0.124577805,0.009173832,-0.030731302,-0.087949194,-0.028090416,0.10051837,0.06948941,0.08820758,0.029553583,0.09200985,0.11027831,0.08276269,-0.16029488,-0.025963275,-0.043112468,-0.10622041,0.012723579,0.14495385,0.10149276,-0.062073156,0.052926145,-0.036742847,0.10338749,-0.00569427,0.21271327,0.064642236,0.021470862,0.07845588,-0.0432247,0.07609584,-0.22796251,0.06463648,-0.12455182,0.062883355,-0.09736374,-0.04994995,0.106953815,-0.032371365,0.10236098,0.121604,-0.010112719,0.09065922,0.09873674,-0.08317666,-0.10009117,0.04415983,0.14652866,-0.16841115,0.08886685,0.023370564,-0.014109295,-0.07672499,0.018568195,0.08633932,0.0066722925,0.16634071,-0.16332163,-0.055714533,0.03170451,-0.21088366,0.20680082,0.059328046,0.15501973
461,0.14947133,-0.09712307,0.12266454,-0.021084692,0.079087265,-0.07248621,-0.036055684,0.00945224,0.056384824,-0.09062442,-0.023518587,-0.01101416,0.11320375,0.1816827,0.113234945,0.019526456,-0.16019909,-0.07420476,-0.05497151,0.102434926,-0.22101435,0.11040619,-0.19056946,-0.032810993,-0.052590612,-0.02636955,0.10360361,-0.20098485,0.05715609,-0.11368398,0.11250721,0.051944803,-0.011936536,-0.08366592,0.05759365,-0.026008248,-0.083651334,0.044169888,0.1603108,0.089361615,0.10870209,0.08366121,0.15846619,0.114788465,0.10118228,-0.13138078,0.07450806,-0.04123333,-0.13886692,-0.10929146,0.15943281,0.030774577,-0.06060877,0.15301304,-0.09432363,-0.024433574,-0.041336704,0.07514742,0.0841806,0.055897538,0.0306352,-0.08418335,-0.07437631,-0.050416928,0.13263212,-0.029075494,0.15064976,-0.032813847,-0.046485387,0.08096394,0.04734302,-0.11112134,0.096340515,-0.06600751,0.056345824,0.19374852,0.045238975,-0.08108053,0.10162144,-0.003438478,-0.09806381,-0.011532006,-0.060732443,-0.24444266,-0.12055309,0.12965731,0.0556445,0.021497553,0.14566767,-0.016550913,0.059348222,0.015967922,-0.09989097,0.21541846,0.11288423,0.15720128
550,-0.05146027,-0.16108477,-0.072067134,0.27438563,0.000904455,0.0671077,0.13053134,-0.19570793,0.09355883,-0.04450704,-0.06929342,-0.03980481,0.10694187,0.11458193,0.1191317,-0.12309341,0.025412977,-0.08309952,-0.0036929576,0.042752597,-0.1296066,0.06915073,-0.26145422,-0.0124608725,-0.11052301,0.022794105,-0.027246729,-0.16930984,0.021735461,-0.17903043,-0.25861394,-0.08940692,0.15595263,-0.018634029,0.02249127,-0.10329874,-0.16285291,-0.006673524,-0.03238854,0.063302815,0.12202904,0.1202287,0.11437375,0.07676366,-0.033148877,-0.11569788,0.010815543,-0.09070539,-0.1301743,0.0095457425,0.14487058,0.022871887,-0.050787944,-0.059038058,-0.09386503,0.022394413,-0.016775452,-0.12982532,0.14355683,0.053077616,0.081856,-0.11814036,0.049765937,-0.077827536,0.109354526,-0.03249553,0.10618991,0.022848237,-0.054772165,0.041959655,-0.027112532,-0.26223397,0.110969104,-0.037660673,0.09620583,0.046588387,0.016131677,-0.12362022,0.0070040394,-0.008975376,0.07664438,-0.06781358,0.016703783,-0.040172577,-0.10308538,-0.04500055,0.0928729,0.06190793,-0.092309974,-0.006058301,0.20806375,0.022639247,0.0027553672,0.06434548,0.09267999,0.07903817
709,0.079629,-0.07453624,-0.03601308,0.06368802,0.061330892,0.11629729,-0.09392776,-0.09761569,-0.032148797,-0.04743393,0.22432025,0.22056235,0.09910927,0.077683575,0.080899514,-0.031332362,-0.18494785,-0.09069912,-0.09842292,-0.23621538,0.049255744,-0.06873438,-0.16525711,-0.027012274,-0.0476107,-0.102322325,0.23518267,-0.15852767,-0.11031378,0.089615926,-0.059803452,-0.036616564,-0.11563119,0.028964724,0.08915306,-0.0454808,0.12664747,-0.0070713586,0.066551365,0.081231594,0.12789775,0.094722405,0.05746158,0.1291841,-0.010436276,-0.18810956,-0.0680186,-0.060847864,-0.11438315,0.05797367,0.12887321,-0.13250998,-0.0152998315,0.08621319,-0.09549689,-0.08394762,0.04170756,0.07152444,0.14008443,0.037184205,0.10697857,-0.12572503,-0.07972237,0.05590748,0.13772,0.014449334,-0.025589107,-0.036280897,-0.1584552,0.09205255,-0.08877975,0.016649269,0.095842175,-0.1274819,-0.01904871,-0.057635814,-0.0036462962,-0.081495866,0.1518929,0.01676594,-0.014533977,-0.0251695,0.05349345,-0.1231207,-0.13330492,-0.13062002,0.10492696,0.049995847,0.08310054,-0.11088152,0.1295069,-0.038257025,-0.14090393,0.18147899,0.029668588,-0.014855889
314,0.045739844,-0.052756395,-0.15598801,0.10805839,-0.11135055,-0.046528313,0.06428466,-0.15872517,0.025086567,-0.028674893,0.040541142,0.023344874,0.09689175,-0.14788544,0.13160805,0.27448452,0.11185672,-0.11729307,-0.05706875,-0.10414187,0.19304109,0.039019175,-0.107616246,-0.0012961335,-0.004840213,0.22545254,-0.09845085,0.021639735,0.018117176,-0.13073151,-0.026091766,-0.12683766,0.18205838,0.03900095,0.036784787,-0.08686799,-0.19753368,-0.07405006,-0.022895362,0.064953275,0.10128135,0.12702796,0.062471963,0.07160769,0.07301222,0.029453088,0.02721428,-0.11736275,-0.097175896,-0.051885806,0.049226243,0.15906703,-0.08703666,0.06985972,-0.120769165,-0.08471082,-0.048389103,0.031851728,0.12480298,0.07772011,0.10484449,-0.032670267,-0.13567662,0.10519681,0.09845612,-0.054134436,0.13782391,0.0051039555,0.06307989,0.11921823,-0.05015027,0.22046438,0.11234228,0.005956394,0.07128746,0.14014564,-0.18139994,-0.124821335,0.07776722,0.086050525,0.009575037,-0.12306717,-0.024674809,-0.002177181,-0.08407128,-0.091589674,0.08447791,0.061060138,-0.061255593,0.1134887,0.01192909,0.16010648,0.07604156,-0.05242616,0.12295988,-0.060692172
167,-0.21719801,-0.11600136,-0.06092914,0.068673745,-0.03616472,0.027003193,0.14156194,0.07176292,-0.06282378,-0.041301146,0.004950258,0.14864205,0.06389487,0.009381902,0.07534591,0.16475493,0.053922985,-0.08984465,0.04380264,-0.08767989,0.16319229,0.103549615,0.17278443,-0.06799501,-0.04865325,0.095874324,-0.039960444,-0.081634976,0.02560563,-0.14022304,-0.20452079,-0.1948403,0.12210334,0.05204267,0.13918957,-0.023748202,-0.0493832,-0.06933762,-0.0034053405,0.042155106,0.15487434,0.110326394,0.013473364,0.15436614,0.10930705,-0.037237894,-0.09023577,-0.06256627,-0.1281669,0.04208084,0.09816896,-0.049619377,0.036763053,-0.055175465,-0.10993795,-0.0048660324,-0.10207918,-0.02180134,0.011017565,0.05861092,0.1366444,-0.08854341,-0.10938647,0.10411378,0.0661648,-0.077149644,-0.0060331146,-0.07890208,0.038600642,0.1399283,0.06930417,-0.0104867695,0.15819912,-0.061319172,0.11790486,0.0662544,-0.041960865,-0.03512946,0.0883495,0.046946347,-0.13337901,-0.13290389,0.03255158,-0.00487908,-0.09181352,0.14737186,0.018208958,0.07917543,0.07271463,0.42269844,0.03886255,-0.04811251,-0.077396095,0.081513055,0.04853146,0.0718406
