,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
604,-0.055844236,-0.06204626,0.0055990573,-0.19605924,0.06334962,-0.12626109,0.0037860777,0.047668923,-0.07436239,-0.009633965,0.1935366,-0.149132,0.078683004,-0.14007732,0.20203607,-0.2356263,0.10054579,0.044642884,0.016683638,0.051426,-0.041059263,0.12665002,-0.17524625,0.07056496,-0.16415028,0.06906409,0.026418272,-0.1251146,0.1324048,-0.08622929,-0.069201834,-0.03887145,0.012818829,0.012889811,-0.08033571,0.07356869,-0.05202997,0.1951806,0.0011153748,0.002818831,0.023244468,0.01619319,-0.027538791,0.038866516,0.018885788,0.13331166,0.032468878,0.09666488,0.038719337,-0.117881894,-0.05541632,-0.24920726,0.06865101,0.09555867,0.10715975,-0.015553325,-0.012788351,0.08213816,-0.07728826,0.029635351,0.054671366,-0.16388127,0.028303204,0.025582498,-0.014289652,0.07867084,0.12639207,-0.058691274,-0.012295435,0.05014,-0.079956375,0.09231185,-0.012658286,-0.0709922,0.13950409,0.16179347,-0.00058913743,-0.15570489,-0.053942047,0.1358268,0.13208759,0.041951865,-0.0952419,-0.18116167,-0.068378866,0.034059305,0.06451925,0.0077171614,0.030342141,0.03852777,-0.11679601,0.056725737,-0.02439162,-0.17111847,0.10293657,-0.30089322
472,-0.065727554,-0.0732185,-0.012578406,0.03157885,0.19311999,-0.19074473,0.09214983,-0.102837674,-0.040906433,0.039543107,-0.07604311,-0.18604839,0.17210643,-0.0015701185,-0.13886295,0.07518486,0.053197045,-0.034764703,0.07180681,0.015202393,-0.1272404,0.15446064,-0.02317332,0.102557115,-0.017023997,0.18712264,0.10272059,-0.0007084312,0.119913474,-0.116526015,-0.058559984,-0.033511363,0.062453363,-0.10941419,-0.10415287,-0.078573994,-0.071009316,0.016934741,-0.04304695,-0.088815,0.11474018,-0.014022573,0.0061485525,0.15911648,0.06690552,0.13513772,0.13297896,-0.00939845,0.10170156,-0.12740214,0.005336224,-0.16748682,0.14501637,-0.20057732,-0.02664115,0.0138970595,-0.08791005,-0.040084317,-0.068331935,-0.16254905,0.09140272,0.17935266,-0.07469446,0.022661466,0.084860004,0.1640868,0.14502192,-0.15454294,-0.038178034,0.16701461,0.11592127,0.001114649,0.01721421,0.058521908,-0.108047344,0.13886228,0.0713057,0.1488677,-0.05423219,-0.09348214,0.11645249,0.005435825,-0.047545604,-0.10976716,-0.1279696,0.060837775,-0.029316459,0.0998536,0.057597082,0.091891,-0.17211695,0.07889583,0.015613502,-0.14347444,0.060657784,-0.043779958
547,-0.070479654,-0.14378472,0.027059678,0.055235337,0.19273624,-0.11004584,0.1212265,-0.0050119935,-0.07213472,0.096357055,0.049875114,-0.030503245,0.06307802,0.15286493,0.10232144,0.07527424,0.05253171,-0.12616518,0.072894104,0.0724135,-0.08896197,-0.0067822714,-0.1278527,0.1018167,0.089124106,-0.019852536,0.06524579,-0.17576715,-0.07165066,-0.029475676,-0.15038824,0.090318896,0.14502417,-0.06794947,-0.081647605,0.023998696,-0.02437348,0.04990653,0.157665,-0.16296528,0.09447595,0.020213654,0.0031805122,0.073414996,-0.16331868,0.074479945,0.11058967,-0.09226774,0.07842137,-0.07260306,-0.112022564,-0.12733188,0.11613832,-0.07214684,-0.056832094,0.04780798,-0.083371334,-0.14435746,-0.031912617,-0.12707071,0.05444233,-0.023774145,-0.0577309,-0.07908613,-0.029736506,0.12849058,-0.025575094,-0.15501828,0.041451808,0.13899146,0.12462288,0.03446315,0.109886594,-0.17699698,-0.027000926,0.0930439,0.040999226,0.20240018,-0.032876108,-0.06890879,0.024257444,-0.039164007,-0.021253068,-0.21119776,-0.07213318,-0.032124065,0.11215379,0.102683745,0.07774601,0.080975324,-0.28733563,0.24234486,0.026729194,0.09302517,0.04121038,-0.029758405
79,-0.08606711,0.011494593,0.016653063,-0.09348474,0.048807815,-0.12936518,0.061336067,-0.052198257,0.0019312404,0.08149992,-0.12230348,-0.06924193,0.11443516,0.08436484,0.019142665,-0.018508622,0.07768128,-0.14637604,0.09822292,0.0008499916,-0.0899989,0.030713828,-0.08972219,0.11876911,0.12410153,0.09053063,0.05161086,-0.16808517,0.007572869,-0.15289389,-0.116699375,-0.032114197,0.08008567,-0.097208984,-0.07231765,-0.09756521,-0.03298683,-0.002587774,0.06622605,-0.11358605,0.06599328,-0.016800279,-0.20296857,0.028967407,-0.021882346,0.083385766,-0.011897163,-0.12505716,0.12948363,-0.15447699,-0.14623864,-0.188866,0.08796462,0.13072082,0.09649953,0.019259058,-0.15531904,0.010623079,-0.10838234,0.024764605,0.04499033,-0.038152143,-0.22601075,0.024355447,0.06503818,0.053129118,0.1867327,-0.0734876,-0.071637474,0.15676701,0.2363259,-0.036297947,0.026585938,-0.2080619,-0.08570648,0.13257721,-0.074029684,0.1220328,-0.10534882,-0.019046659,0.09189292,-0.07423148,-0.028952958,-0.15331158,-0.09728918,0.1734066,0.121124335,0.053225677,0.02434246,0.07321744,-0.038261946,0.14693543,-0.07332873,0.15375964,-0.031485174,-0.132229
762,-0.11888648,-0.06598018,0.0505755,0.04439231,0.012183898,-0.008361978,0.046447203,-0.031484105,-0.061581828,0.11540418,-0.31909046,-0.05942143,0.105962716,0.1076302,-0.177463,0.029106177,-0.0049791667,-0.2655443,0.074256696,0.021298107,-0.049147706,-0.107268326,-0.065616265,0.08927461,0.20398712,0.055320926,0.045835707,-0.0104049025,-0.13397628,-0.024916884,-0.14961286,-0.100779265,0.12206549,-0.0850923,-0.057280537,-0.024946816,-0.014617702,0.02552887,-0.13921648,-0.12053543,0.1020938,-0.061278306,0.01342166,0.03566235,-0.02715794,0.021096732,0.024395788,0.004607194,-0.00052258087,-0.027082276,-0.103714235,0.008270162,0.11035013,-0.19752724,-0.14921144,0.028809343,-0.079055116,-0.29670966,-0.0705756,0.10320423,0.06977245,0.13053097,-0.19246566,-0.00053212355,0.13305436,0.07929158,0.06675289,-0.058949348,-0.060073864,0.1338734,0.07662046,-0.025888838,0.07653806,0.12682247,-0.09528367,0.023001669,-0.058072463,0.13243155,0.038289893,-0.09078048,0.05335947,-0.03023445,0.023492254,0.03223106,-0.15408191,0.22130291,0.06020843,0.0571019,0.050451517,-0.035152312,-0.059452932,0.06692414,-0.056090865,0.17388178,-0.048673324,0.08766814
361,-0.080268934,-0.098667584,0.087533794,0.10437694,0.022785787,-0.058555435,0.0037854777,-0.014210455,-0.064595364,0.10716857,0.046399,-0.13217513,0.09059748,0.1487068,-0.18661775,0.107676394,0.08172804,-0.14433895,0.07620101,0.034889393,-0.094881885,-0.06315896,-0.0025414072,0.11866163,-0.083369076,0.11734637,0.03367539,-0.08795462,-0.09532461,0.0054101506,-0.1518427,-0.092273474,0.123222925,-0.05632817,-0.091951855,0.056675542,-0.02733962,-0.076571494,0.11959347,-0.1726329,0.07709202,0.0073993877,0.11155811,-0.0006420296,-0.16080375,0.01462672,0.0531735,-0.11239946,0.040639672,-0.10995396,-0.118723206,-0.08343224,0.08296817,-0.27078775,-0.04867533,0.06580119,-0.0930977,-0.2571603,-0.120585345,0.011315557,0.08332791,0.0008079363,-0.18429877,-0.014381273,0.027957572,0.1155791,-0.093137935,-0.10691504,0.028002562,0.09528317,0.08709323,-0.10484262,0.051630672,0.009667633,-0.15618283,0.03005576,0.01669431,0.123506315,-0.08029472,-0.15474394,0.069130726,-0.040090047,-0.0387754,-0.07607063,-0.11238398,0.22924387,0.09651753,0.08215435,0.08350279,0.05730768,-0.14595073,0.12571985,0.004787062,0.10837512,-0.07474996,0.16693494
521,-0.05671107,0.07021919,0.07980812,-0.0075469166,-0.0024364847,-0.07101336,-0.09754728,-0.019793473,0.047228087,0.10128176,0.024417754,-0.11644556,0.12531295,-0.17204015,0.01905972,-0.06785945,0.07488587,0.054735363,0.0019480146,0.10954008,-0.09715093,0.14191689,-0.08995773,0.064481825,0.006099211,0.15912488,0.048858464,-0.09405351,-0.07720922,-0.08730049,-0.07506003,0.10936022,-0.046050776,-0.034085844,-0.11173663,0.03147503,-0.012200677,-0.08359218,-0.043573808,-0.20304202,0.038450174,0.07647722,0.004062927,0.15253899,0.061112624,0.15067907,-0.07670773,-0.1554451,0.08023664,-0.12881593,-0.038237832,-0.120163165,0.09743979,-0.17961098,-0.18790579,0.01697481,-0.045824364,-0.13881521,-0.05220316,-0.2580704,0.078100495,0.022132574,-0.13698721,-0.051388588,-0.28000262,0.08572959,0.05108321,-0.1745625,0.081781745,0.1730791,0.077062614,-0.06188483,-0.020080494,-0.017500125,-0.029387502,0.03960485,0.10321638,-0.01738314,-0.101327874,-0.09465809,0.12783988,-0.06159747,-0.084884,-0.15992767,-0.078879006,0.15937874,0.017232824,-0.006744903,0.021918371,0.035861436,-0.062209133,0.20849717,0.012959666,-0.16443184,0.057972863,-0.105505586
474,-0.08553906,-0.07068085,-0.14534685,0.010434546,0.1665977,-0.081738696,0.19711345,-0.0904479,0.05008725,0.06521444,-0.04689862,-0.1293393,0.040804427,0.10068926,-0.19393557,-0.035233237,0.048916604,-0.09744291,0.0799149,-0.032083675,-0.087194756,0.05945231,0.02744422,0.095898904,-0.07597066,0.19779204,0.050288152,-0.11231867,0.2109097,-0.18466726,-0.0032412591,-0.030870805,0.09219395,-0.09237227,-0.067108445,-0.18564644,-0.03381068,0.011942013,-0.005131514,0.03609981,0.1163338,0.040760733,-0.036512647,0.029434172,-0.09859298,0.15980004,0.075417966,0.013971085,0.111411765,0.027916797,0.13436559,-0.26420802,0.09024551,-0.051485937,0.10691239,0.0031692344,-0.07787311,0.021559557,-0.09666044,0.0019739578,0.055644363,-0.0021926486,0.045060065,0.11549142,0.12153228,0.12459699,0.026498767,-0.09538791,-0.1906187,0.05942294,0.07059747,0.0799656,0.08247281,-0.031388756,-0.13343112,0.24958624,-0.048592288,0.09944339,-0.05554415,-0.008613306,0.05555229,-0.063488446,-0.07820006,-0.043998614,-0.114148,0.036241394,0.11649945,0.12962691,0.05355308,0.11316479,-0.04154738,-0.09434329,0.0038800486,-0.20433497,-0.05486936,-0.16815525
635,-0.047512475,-0.11988415,-0.14442876,-0.045446333,0.15756929,-0.089361705,0.10468987,-0.0878979,-0.037163213,0.01118352,-0.1085791,-0.26540533,0.08920923,-0.078725055,-0.19622728,-0.03510814,0.10772168,-0.12291873,0.0925427,-0.031754952,-0.046887524,0.04247908,0.032340735,0.13550097,0.018248152,0.08150469,0.083262905,-0.117283344,0.18198891,-0.19388388,-0.061079502,-0.08210069,0.020526811,-0.09674529,-0.052565727,-0.13794634,-0.009283328,0.06908448,0.024371805,0.032406557,0.09053763,-0.029454155,-0.118122846,0.012440968,-0.046702493,0.16045369,-0.013412634,0.0001413999,0.08646112,0.05811455,0.01840942,-0.28908768,0.0750057,0.013260042,0.10012779,0.030723842,-0.07823511,0.02235336,-0.118488856,0.022020854,0.03701388,0.017993055,-0.11997748,0.088565566,0.21658206,0.02891665,0.14420103,0.008348238,-0.12660323,0.05296007,0.06854634,0.1302179,0.0050330777,0.1476394,-0.055637937,0.2555303,-0.05147331,0.0043882667,-0.076196745,0.098031834,0.09570678,-0.0041744392,-0.03698092,-0.14510417,-0.12272587,-0.015369056,0.0635204,0.02310373,0.007888772,0.07806047,0.14769556,-0.14657052,0.056921665,-0.13583659,-0.012486803,-0.12902258
532,-0.090586096,-0.05165448,-0.030605983,-0.02558655,0.015520353,-0.02009142,0.038932618,-0.117060006,-0.020138856,0.14915307,0.14855981,-0.05477094,0.087490134,-0.032471947,0.06527472,-0.1443112,0.07545895,-0.14218271,0.07212372,0.17251435,-0.1137333,-0.019649502,-0.22866748,0.057579607,-0.14246136,0.24646011,0.0046183052,-0.15823665,-0.073434666,-0.08120988,-0.110484295,0.110973515,0.058359463,-0.06172567,-0.12774704,-0.060634572,-0.01997217,-0.08799993,-0.13633735,-0.17731732,0.111110516,0.011931438,0.19541126,0.13311028,0.043350473,0.14387204,-0.10746285,0.019111706,0.01701755,-0.06005757,0.038854923,-0.02392566,0.08525066,-0.082099415,-0.029196527,-0.0307043,-0.052317444,-0.0004909036,-0.008037826,0.18946737,0.07244793,-0.128627,0.080691576,0.04786072,-0.15515792,0.07892939,0.046304632,-0.13675502,-0.00049696467,0.10721468,0.07624561,-0.120323464,0.08956723,-0.14306125,0.060782656,0.10296612,-0.016246505,0.17283073,0.025992282,-0.03184508,0.068321295,-0.035354294,-0.06664929,-0.12456396,-0.0736332,0.15263021,0.1739303,0.00907314,0.02646913,0.052246764,-0.115315236,0.085737936,0.006474016,-0.022698367,-0.0142764505,-0.26662558
387,-0.07390737,-0.20509993,-0.045740012,0.08879404,0.039735943,-0.0839681,-0.052156683,-0.095454484,-0.085036546,0.024141526,-0.10286539,-0.11776558,0.1145104,0.09879604,-0.22898203,0.11573854,0.09633848,-0.14723063,0.08613171,0.024258714,-0.07446737,-0.051462874,0.0009409661,0.15430376,0.06478338,0.03544505,0.09676185,-0.03744312,-0.019644827,-0.02415769,-0.17565586,-0.12630424,0.13710484,-0.09569728,-0.060487907,0.14204131,0.054754768,0.044482134,0.11808049,-0.13321993,0.11227706,-0.15612184,-0.007815187,0.038361188,-0.08627091,0.027988037,0.09029787,-0.075846516,0.05811611,-0.06716449,-0.14644219,-0.0865851,0.061084416,-0.17439127,0.1564659,0.1000076,-0.11774954,-0.2744947,-0.13193835,0.035102468,0.032817893,0.16887198,-0.09714973,-0.076432005,0.21132822,0.079667136,0.23145886,-0.028622398,0.0034238002,0.10268857,0.047552448,-0.024612334,0.06468991,0.12778157,-0.14078514,0.028252857,-0.040298484,0.14575733,-0.04620299,-0.009420265,0.080873966,0.06609206,0.04115219,-0.119345345,-0.12383118,0.08916662,-0.016189808,0.06977837,0.03542184,0.023226628,0.021740254,0.08667164,0.028970713,0.07140415,-0.047674403,-0.02276695
506,-0.079687335,0.023489637,0.047938302,0.12605424,0.032209203,-0.032227125,0.08143246,-0.048040498,0.014202867,0.1318319,0.017085755,-0.046135843,0.07430257,-0.072824225,-0.050207563,0.14825742,-0.019536575,-0.18111274,0.041910477,0.07512115,-0.047670916,-0.044349812,-0.08592964,0.02767712,0.023840675,0.07453356,0.013340192,-0.08561306,-0.1878063,-0.06324389,-0.10832898,0.05343818,0.068837345,-0.042937417,-0.060339496,-0.05487268,0.02012477,-0.28142223,-0.110210806,-0.19713834,0.068461105,0.058662508,0.22408247,0.09378425,0.07362538,-0.02340567,-0.06701771,-0.102355264,-0.02968206,0.017880602,-0.09023659,-0.049263164,0.10842003,-0.23401321,-0.23102275,-0.019761179,-0.040529754,-0.1644885,0.030477555,-0.09472206,0.07462255,-0.26320425,-0.08742457,0.09292979,-0.15624104,0.05054311,-0.17834617,-0.14377518,-0.0023441454,0.12363441,0.10283067,0.15174566,0.099993415,0.037753135,-0.031935573,0.04323164,0.030649373,0.09210215,-0.009276545,-0.13973108,0.028969992,-0.0618994,-0.00677799,-0.039792843,-0.093607046,0.16327162,0.19626617,-0.034827992,-0.0066219615,0.043575097,-0.069955006,0.091949984,-0.09118252,0.077629216,-0.021102466,0.105809264
192,-0.058518834,-0.055588372,-0.022958178,-0.048127532,0.17606707,-0.12781543,0.13549896,-0.015720654,-0.031165551,0.0447417,0.04982274,-0.067849584,0.15521345,-0.007518138,-0.07839605,0.01430786,0.09054608,0.09185254,0.037071675,0.024334034,-0.1233304,0.15031973,0.096949324,0.078675136,-0.15300088,0.15761995,0.10146677,-0.035307497,0.10757578,-0.1461538,-0.040894885,0.0076809707,0.021496506,-0.054059073,-0.08429932,0.11669548,-0.11381794,0.083011724,-0.00049267296,-0.08779698,0.08223678,0.07639609,0.019171512,0.14052346,0.0068363138,0.063305296,0.15479016,0.0016789787,0.086871676,-0.13574354,-0.00953479,-0.19287874,0.11672625,-0.1971885,-0.06841448,0.07116687,-0.03514549,-0.05516903,-0.09003864,-0.28388378,0.065242864,0.17680159,-0.016607687,0.007367102,0.015755171,0.17446464,0.048294503,-0.16002505,0.03852948,0.0713986,0.02981671,-0.004438224,-0.024419414,-0.03470264,-0.14104281,0.19181517,0.16774347,-0.04701221,-0.11006188,0.022086058,0.15098053,-0.07875613,-0.09432809,-0.10058894,-0.12408375,-0.06073354,-0.050851233,0.09943097,0.05899165,0.047296386,-0.15329689,0.11775573,-0.0603814,-0.23852593,0.0065316334,-0.012558636
645,-0.06359258,-0.038174637,0.016709378,-0.17458993,-0.025679616,-0.031016465,-0.0006410419,-0.030134859,-0.0883752,0.06786945,0.20458052,-0.07120457,0.061258662,0.01454802,0.08830046,-0.1097509,0.068482175,0.055264167,0.018879475,0.13252708,-0.09606063,0.03424589,-0.04982053,0.05661804,-0.08109323,0.03810941,-0.002166193,0.020152373,-0.059589762,-0.06510556,-0.13271135,0.039920606,0.0698049,0.016929489,-0.06914074,0.16835675,-0.11816294,0.17008573,-0.06659127,-0.112358294,0.030769864,0.103482455,0.06730297,0.072893284,-0.04332414,0.07202442,0.013976996,0.03445284,0.03965734,-0.14948973,-0.028653584,-0.21500649,0.085079096,-0.20339465,-0.06081585,0.03452197,0.022081807,-0.29701936,-0.13533913,-0.15822671,0.03040706,0.069679566,0.048138563,-0.019704498,-0.130186,0.10093166,-0.019861853,-0.10759797,0.11454112,0.0447139,-0.028528448,0.10457992,-0.0059527094,-0.031592757,-0.018880619,0.067804694,0.022319648,-0.1640754,-0.11267019,0.07546644,0.12583327,-0.10241122,-0.12974548,-0.1640602,-0.08848967,0.030381273,0.0082838535,0.047559705,0.058408067,0.05521787,-0.15695262,0.3057543,-0.027644083,-0.22094947,-0.063060954,-0.17496742
27,-0.049919795,0.022207886,0.048982907,-0.12401565,-0.029295785,-0.062566325,-0.057319492,0.04625086,0.007244893,0.096698955,-0.021256357,-0.20947963,0.06488916,-0.05296075,0.24192536,-0.13661426,0.060830176,-0.07572536,0.048268367,0.09643299,-0.07914454,-0.0040327916,-0.26928806,0.08729322,-0.11797542,0.10805456,0.0072930055,-0.20077641,-0.12608565,-0.021501299,-0.100727305,0.08600803,0.067098506,-0.042749353,-0.092332855,0.0037099542,-0.02582735,0.017012019,-0.02970113,-0.11253597,0.0026259148,0.0664949,0.088245414,0.015735023,-0.13021998,0.055179104,-0.14715914,-0.08313507,0.038503904,-0.13579354,-0.11857679,-0.10360367,0.08870843,0.014735568,-0.030893877,0.0016441302,-0.084644705,-0.035840392,-0.10217345,0.064972214,0.08326178,-0.25734326,-0.2695208,0.07604047,-0.12854281,0.019453902,-0.023270316,-0.086110614,-0.018775888,0.104045786,0.15422486,-0.06558076,-0.014002261,-0.077158675,0.08148505,0.07920654,0.017698402,-0.026625613,-0.060069215,-0.096303925,0.06811309,-0.0676412,-0.08023115,-0.20297019,-0.04945525,0.270371,0.14265375,-0.0059198076,0.02783146,0.053005118,-0.010195513,0.19637807,0.032172024,-0.09764653,-0.006149193,-0.046543203
338,-0.09851972,-0.056688886,0.113562874,0.001365237,0.102076896,-0.06828511,0.050880596,-0.096933626,0.0009878881,0.08240887,0.10451922,-0.10990424,0.14722687,-0.030379303,-0.0048350487,-0.054209948,0.07017845,-0.12893833,0.061035365,0.09968566,-0.13727276,0.09015119,-0.11200052,0.053118337,-0.24577358,0.3372074,-0.017033968,-0.11144745,0.051505283,-0.070322365,-0.11938732,-0.0054228986,0.041973755,-0.024617601,-0.13833836,-0.06413718,-0.049970347,0.0062026484,-0.0010955859,-0.1754396,0.0986834,-0.04578116,0.18239051,0.009793824,0.119050644,0.1109024,0.017033882,0.044659838,0.011533199,-0.033835277,0.006173793,-0.062024876,0.07856932,-0.15877593,0.027027184,-0.01091188,-0.03252182,-0.031683315,-0.077570364,0.21562713,0.034304246,-0.018084655,-0.020699238,0.07387767,0.0059746094,0.11665911,0.05588528,-0.12806164,-0.026452346,0.07237255,0.21707042,-0.20794863,0.091028705,-0.07909861,-0.00638289,0.15116319,-0.09504285,0.26867172,0.036843497,-0.06624688,0.09511205,-0.0053758956,-0.06436497,-0.16595429,-0.08296171,0.0980075,0.13484503,0.014032981,0.02055295,0.056787476,-0.045767363,0.07196751,0.043846514,0.024026448,0.077333,-0.15608446
270,-0.02408422,0.027463308,0.0612788,-0.25216815,0.06762624,-0.1643867,-0.058297288,-0.07873676,-0.047818277,-0.04300786,0.030877234,-0.22600769,0.10192086,-0.13921289,-0.018098168,0.15213087,0.09050821,-0.07760462,0.008353888,0.03693794,-0.024757054,0.16935048,-0.084188975,0.07385141,0.015773136,0.109531224,-0.003336305,-0.03524571,0.031483486,-0.1166549,-0.10933254,-0.0385938,-0.0058448096,-0.027342591,-0.062369086,-0.011600077,-0.07179604,-0.1277947,-0.08705407,-0.028977986,0.010274093,0.028552549,0.1981652,0.019471815,0.19521616,0.05506565,-0.14840108,0.009161737,0.012704219,0.0013821261,-0.13173623,-0.33566687,0.039870825,-0.05590925,-0.025867922,-0.0534288,-0.026049461,-0.03547369,-0.08382525,-0.023892345,-0.025902707,-0.21780166,-0.094022244,0.087980896,-0.019575074,-0.05748885,0.119798936,0.011418695,-0.012394151,0.03089867,0.19046804,0.055273537,0.009133434,0.06831739,0.10790627,0.10491862,-0.1668548,-0.024894526,-0.08654176,0.13058819,0.09356562,0.031799767,-0.04812301,-0.26318717,-0.036300965,0.032092724,0.11072943,-0.0821019,-0.047877256,0.13576555,0.011200132,0.12757583,0.05701913,0.09369944,0.012250358,-0.19872233
49,-0.07245169,-0.06615556,0.16754217,0.085438535,0.14228393,-0.07906743,0.11025166,-0.03484147,-0.07799503,0.11688463,-0.039943624,-0.03755714,0.10866333,0.03691767,-0.10705664,0.1366678,0.009634852,-0.2020163,0.07667197,0.04696415,-0.068501376,-0.06365576,0.0005762394,0.084999755,0.2834375,0.0061053797,0.063018985,-0.06259783,-0.15013604,-0.11764458,-0.14731847,-0.011568703,0.09943095,-0.066698216,-0.077341005,-0.060295425,0.014106304,-0.17769843,-0.004278089,-0.20750289,0.088161424,-0.012692647,-0.029399838,0.1215867,0.07780512,0.059582762,0.0988886,-0.08159861,0.02112436,-0.043163124,-0.17016126,-0.103494,0.10850353,-0.123550944,-0.21375595,-0.0023307418,-0.07141428,-0.17142431,0.02692173,-0.107754186,0.07266103,-0.01797046,-0.084124945,-0.041952815,-0.053548526,0.0672368,-0.016011827,-0.112190664,0.055292077,0.17645243,0.04483767,0.13665801,0.11788887,0.0038971424,-0.030553726,0.028083427,-0.0075268345,0.17063478,-0.03831202,-0.09762478,0.052368768,-0.023897242,0.01700814,-0.051180538,-0.10625433,0.07670412,0.12512255,-0.024685783,0.02132355,0.04101958,-0.17678921,0.15603895,-0.08554931,0.27506652,-0.023032412,0.037585236
644,-0.04596255,0.04581748,0.22472747,-0.04714742,-0.0013654154,-0.065970734,-0.041409332,0.05664299,0.020792691,0.08787565,0.0544868,0.0026668515,0.10743054,-0.025331458,0.23179434,-0.059182998,0.018114824,0.049878582,-0.013029882,0.1347143,-0.1163982,0.14260238,-0.071065396,0.012859212,0.025444932,0.13373868,-0.01893491,-0.070214644,-0.10670044,-0.014577555,-0.10862952,0.14997938,-0.013702727,0.03917982,-0.09853701,0.16873635,-0.04681587,0.118976414,0.080064915,-0.1746759,0.016026894,0.0661456,0.012442797,0.04496016,0.018090539,0.05305082,0.05026598,-0.07605006,0.053215493,-0.14974001,-0.03868265,-0.06241736,0.082506046,-0.08382709,-0.0530461,0.034974232,-0.0012749449,-0.17627552,-0.05548604,-0.16386403,0.045654584,0.07810546,-0.119170144,-0.0871727,-0.24649669,0.10915197,-0.04101044,-0.16849257,0.13532236,0.12115755,0.1571369,-0.11059761,0.036012832,-0.17046005,0.035008796,0.012329271,0.055456128,0.059953406,-0.028475935,-0.045447785,0.0801949,-0.068140045,-0.079082064,-0.12285533,-0.03530603,0.06422934,0.02378759,0.059055097,0.055334795,0.024727918,-0.16552693,0.39848915,0.06412008,0.0043808674,0.1234391,-0.08563062
