,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
527,-0.18418716,0.141195,0.11083085,0.05537699,-0.06577733,-0.043636557,-0.033874538,-0.07659215,0.013058633,0.06241223,-0.08046261,-0.07914836,0.09622245,-0.058521345,-0.10910723,-0.06636486,-0.03480507,0.0823813,-0.11910432,-0.016987067,-0.062592745,-0.0803584,0.10540053,0.113656156,0.052819785,-0.0042183492,-0.24418868,0.12522408,0.011564795,-0.0015615157,0.11186783,0.04635822,-0.082117066,0.006685537,-0.04379025,-0.073153384,0.12023691,0.10026716,-0.17253175,-0.03026307,0.02115077,0.15558203,-0.10028933,-0.11428633,-0.074150085,-0.04156461,-0.043267526,0.040033184,-0.14775455,0.11741518,0.0068924543,0.090288654,-0.027542314,-0.11920797,0.14353047,-0.09243921,0.17246424,0.124257974,0.0014235227,0.105491735,-0.016709032,-0.057873286,-0.22175923,0.032673053,-0.22947618,0.04277214,-0.17453207,-0.19919217,0.08844129,0.24223585,-0.14655255,0.016592154,0.26247808,-0.0021131511,-0.05506783,0.09154168,0.03645182,0.028849276,-0.10774305,-0.10756576,0.06954582,0.012567639,0.004928006,0.07276055,0.09557426,0.060433816,0.093440935,-0.083453216,0.08128244,0.124539666,0.014249453,-0.053265143,-0.050166152,-0.09495486,-0.031238874,-0.03345347
345,-0.006997892,-0.07177621,-0.04093701,-0.12811148,-0.06414128,-0.09539454,-0.082661875,-0.15674023,0.080170505,0.097596556,0.0070674084,-0.00061442127,0.063309506,-0.09283182,0.012822962,0.020077016,0.14489467,-0.028138096,-0.13902804,0.04393884,-0.07801305,-0.10975105,0.112836316,0.25471348,-0.090711385,0.021644901,0.11673159,0.030492289,-0.09386344,0.04520786,0.19129206,0.24133775,-0.07788824,0.041594256,0.18439303,-0.06303383,0.10785261,-0.09034047,-0.08232088,-0.023441186,0.032451667,0.1402283,0.12746136,-0.1467873,-0.06304422,0.0063548884,-0.037816875,0.09553507,-0.12856877,0.104286306,-0.13651805,-0.052967694,-0.016716111,0.04152251,-0.005513648,-0.098570324,0.0032223766,0.12517403,0.20098466,0.12241264,0.028655713,0.02487979,-0.10614467,-0.011166447,0.03153203,-0.13849819,-0.0048366496,0.14653088,0.14896314,-0.01721981,-0.15896903,-0.09505961,0.08747382,0.14793275,-0.029169984,0.11502012,-0.112003736,0.027455438,-0.0579379,-0.06894913,0.059992287,0.0013710778,0.07322913,0.033541355,-0.0019335236,-0.092216164,0.058030616,-0.15155293,0.16779792,0.07707714,-0.045134727,-0.21991117,0.10402195,-0.07589896,-0.18568812,-0.02699102
648,0.038105026,0.03189693,0.08695325,-0.21604113,-0.11060728,-0.046585064,-0.09142737,-0.04887589,0.08444781,0.11032494,-0.008833988,0.039179616,0.14519195,-0.101796724,-0.05619676,0.012104989,0.023011604,-0.09948293,-0.033348642,0.11459076,-0.117526,-0.11177613,0.11861153,0.12512833,-0.093660355,-0.066138715,0.13692696,0.043696444,-0.09537636,0.083556704,-0.094382085,0.016355215,-0.102279015,-0.06267817,0.05322406,-0.07595957,0.12233589,0.01324041,-0.055627096,0.11922446,-0.033432428,-0.024943553,0.25196978,-0.07680909,0.08770819,-0.0439227,0.07081233,0.10858965,-0.08066479,0.08855356,-0.04766903,0.060111444,-0.004584693,-0.13186246,0.0940763,0.10310352,0.008541125,0.1368386,0.17788234,0.11663976,0.19106981,-0.08793917,-0.083250634,0.03445773,0.009232689,-0.19649863,0.19975576,0.052334487,0.081733525,0.031824615,0.072954424,-0.12414938,-0.06614146,0.040771075,-0.12029724,0.09135578,-0.12808833,0.18721975,-0.037747346,-0.14587517,0.06606649,0.11726874,0.11470086,-0.13558125,0.09651091,-0.105250396,0.19734684,-0.18402563,-0.05728569,0.10373609,0.036981683,-0.027404936,0.024844466,-0.1340462,-0.055558868,0.05213194
462,-0.011164781,0.050094407,0.11096195,-0.035034988,-0.07844743,-0.036006972,-0.06748431,-0.037789416,0.00618128,0.042638104,-0.16247967,-0.0060204514,0.096125096,-0.103776015,-0.069390826,-0.11761294,0.10162746,0.032149542,-0.02606235,-0.04888074,-0.08882026,-0.051158734,0.107515156,0.0029859643,0.057323325,-0.15608777,-0.074053556,-0.1157255,-0.04461759,-0.065443896,0.08050478,-0.017985929,-0.05229692,-0.115355656,-0.1020228,-0.105234005,0.11219511,0.04446314,0.045692015,0.14385435,0.043407604,0.097352564,0.007363744,-0.08244734,0.024835754,-0.13385965,-0.005508194,0.03761786,-0.09556923,0.08051053,0.03041233,0.16936176,0.13014546,-0.14870475,0.12698397,0.21604948,0.16736549,0.1080154,0.1301495,0.06877397,0.14214772,-0.23449522,-0.16440074,-0.06840298,-0.111293815,-0.02628479,0.039749574,-0.092415966,0.03179469,-0.01718603,-0.0453856,-0.05390974,0.09827965,-0.022519536,-0.10369265,0.067322135,-0.25189522,0.2132917,-0.038132343,-0.13060117,-0.00029002377,-0.18789843,0.034964178,-0.043166116,0.1672671,0.09074182,0.13739139,-0.06408904,-0.023743942,0.02798819,0.15208912,0.11962644,-0.1621472,-0.16053833,0.05168347,0.07386865
403,0.13438047,-0.005238361,-0.054622598,-0.061637383,-0.12137378,-0.06654352,-0.16554464,-0.058151413,0.07987285,0.093770005,0.1311615,0.0045441673,0.17809294,-0.08518197,-0.069460034,0.040922184,-0.091623195,0.042554595,-0.05950428,0.08884399,-0.11463346,-0.12478029,0.073473945,-0.014666082,-0.15275627,-0.0627192,-0.112838425,0.07610278,-0.031065108,0.058593865,0.18387575,0.12417464,-0.117376864,0.18901849,0.09865563,-0.13535662,0.06697637,0.085597456,0.045351896,0.03552489,0.033633135,0.030551959,-0.23091178,-0.18868649,-0.07872578,0.08383032,0.06561328,0.15562159,-0.07587842,0.13621056,-0.02469371,0.07411781,-0.101667225,0.047230795,-0.018012602,0.04388825,-0.050668698,0.11875798,0.15528177,0.16765086,0.0437718,-0.08959319,0.052675627,0.27443436,0.021243177,0.027260212,0.056008637,0.050657656,0.09341587,-0.17635462,-0.07073037,-0.07695565,-0.014114241,0.094261184,-0.023350546,0.14264685,-0.095675975,-0.10569611,-0.059611827,-0.09693007,0.14431268,-0.12208203,0.101602994,0.109091386,0.101309255,-0.0034578189,0.12032333,-0.00024828585,0.058543064,0.11608208,0.016275017,-0.11376023,-0.11456474,-0.12602572,-0.0120748505,-0.03846558
650,0.21363279,0.059673622,-0.0354305,-0.14785245,-0.10907707,-0.09881161,-0.13137017,0.08847851,0.13845026,0.13401772,0.1177613,0.05361109,0.017015645,-0.10513305,-0.044400718,0.050463952,-0.22689621,0.25173667,-0.042967465,0.120955035,-0.059355073,-0.12717056,0.037257437,0.12980852,-0.12298683,-0.15971223,-0.11935164,0.0865951,-0.14848757,0.11574703,-0.08814163,0.11020329,-0.076722,0.08086201,0.07958584,-0.05725031,0.04854187,-0.0003345868,0.048961096,0.1031355,0.15072572,-0.13493246,0.09485202,-0.05765725,0.104967706,-0.07405881,-0.036631707,0.05430356,-0.06719182,0.029592587,0.0049742474,0.007814295,-0.020082368,-0.23893547,0.09436079,-0.08216615,0.16806822,0.09925605,-0.09334372,0.06704894,0.10946362,-0.05111169,0.13295849,0.1528,0.069624245,-0.14370005,-0.05545782,-0.100344166,0.03932001,-0.078861594,-0.038435455,-0.054445762,0.052144032,-0.003502739,0.015582992,0.03034959,0.035628714,0.016197924,0.090663135,-0.09931234,0.06848111,0.022143023,0.117131606,-0.049084578,-0.032376066,0.1187377,0.030993456,0.0019279392,-0.050367385,0.0050057764,0.18028082,0.12064931,-0.0769043,-0.048654355,-0.16245821,0.17638797
428,0.12101754,0.09307757,-0.09819005,-0.02284616,-0.090749785,-0.0570672,-0.09806039,0.12471225,0.050707545,0.039948937,0.2771349,0.028860124,0.07545482,-0.084033936,-0.054940686,0.22571586,-0.042805735,0.2818875,-0.03514072,0.076840565,-0.058600992,-0.07869119,0.026922232,0.14584446,-0.12621851,-0.009426769,-0.16893108,0.056462467,-0.038564358,0.1282185,-0.090950795,0.10532788,-0.09328527,0.010652857,0.00036273376,-0.048242085,0.01143079,0.015270279,0.0854513,0.03738056,0.070333056,0.07476557,0.11475364,-0.05989024,0.015306571,0.053654198,0.088858195,0.13280691,-0.07973654,0.095239334,0.015257206,0.041249674,-0.13613892,-0.06608628,-0.07076488,-0.026589202,0.113722816,0.07788221,-0.030263929,0.09520181,0.0047951466,0.038953446,0.15135746,0.32405484,0.18981296,-0.0013981661,-0.07429258,-0.057983447,0.04648508,-0.05968959,0.01914945,-0.009358819,0.04853021,0.02869351,-0.04782348,0.07839086,0.027140282,-0.21034333,-0.02391548,-0.08728704,0.104264945,-0.15836439,0.087092586,-0.06158781,0.044551387,0.07061919,0.10203725,0.012723264,0.046307426,0.070235886,0.059347127,0.0037791803,-0.3138973,-0.067452244,-0.034097403,-0.00906036
514,0.14630185,-0.08891822,-0.12367095,-0.17536333,-0.09278479,-0.017384455,-0.095591746,-0.00043461873,0.2193156,0.06258899,0.1572417,-0.025044331,0.17405301,-0.06598271,-0.01575869,0.06973182,-0.0159416,0.05969361,-0.026324598,0.08454448,-0.070364505,-0.13532825,0.031081013,0.003399276,-0.16290379,-0.15159252,-0.1719161,0.05796258,-0.0018600926,0.11271567,0.20437092,0.121700875,-0.0906359,0.119902916,0.083390936,-0.08928577,0.023361513,-0.09183329,0.062574506,0.086408846,0.014346628,0.0023845364,-0.045780007,-0.07046032,-0.015401706,0.07568738,-0.072925106,0.11344437,-0.038087673,0.08815257,0.026848592,0.10500003,-0.09997194,0.0034181944,-0.009826996,-0.020623269,-0.07215397,0.06441733,0.23954807,0.078821614,-0.0059958445,0.04759769,-0.09135727,0.2530922,0.058251537,-0.10348171,0.11539037,-0.042574085,0.040596336,-0.098636866,-0.038274474,-0.20825186,-0.021066302,0.23828416,0.008253979,0.064210825,-0.11019032,-0.010203139,-0.052198526,-0.100791715,0.14963512,-0.029511908,0.09548563,0.111053094,-0.030101307,-0.0022821003,0.12963852,-0.1528221,0.08131412,0.09942409,0.05791429,-0.04952855,-0.13159259,-0.077008106,-0.1364821,0.10697485
339,-0.07682304,0.04927707,0.0128238,-0.075380705,-0.00962249,-0.041870303,-0.05334023,-0.10872871,0.1573963,0.0773659,0.03467417,-0.15827623,0.1772145,-0.05665666,-0.019137008,0.070769355,0.07434624,0.010572394,-0.113697596,0.027966714,-0.05173694,-0.07479474,0.06158431,0.08742396,-0.118778445,-0.17513026,-0.05078451,0.05661265,0.07564223,-0.024526406,-0.11272941,0.17656446,-0.068653055,0.09590106,0.22026013,-0.16505942,0.061611913,-0.10426343,-0.056063537,0.0017574026,0.020481743,-0.0029992356,0.081447385,-0.09981977,-0.07576416,-0.025017826,-0.09959955,0.090241626,-0.08657172,0.10528928,-0.044605225,0.28363383,-0.024020404,0.04366191,0.022726864,0.059488043,-0.006357128,0.06606557,0.25463536,0.08831154,-0.057645008,-0.002646441,-0.08808973,0.06617548,-0.14118974,-0.0047134636,-0.06670868,-0.07623663,0.048562884,0.11076657,0.15762135,-0.0117854355,0.12368251,0.27127275,0.06091911,0.1035742,-0.14547709,0.15176395,-0.055250026,-0.10179574,0.08288504,0.06519775,0.009325663,0.11326766,-0.07380449,-0.04722741,0.103657685,-0.20496722,0.11519573,0.09635073,0.035548326,-0.11602857,0.060772546,-0.10257171,-0.12855214,0.014829082
414,0.1422058,-0.12381647,0.04799096,-0.16309775,-0.09877504,0.0023716062,-0.10123917,-0.1921363,0.13765675,0.06782775,-0.07297466,0.12102221,0.088017955,-0.07679207,0.0053714397,-0.071815275,0.12962635,-0.14890215,-0.0070221904,0.013090145,-0.10387029,-0.12369384,0.0883142,0.029987244,-0.04553809,-0.033732306,0.1134906,0.025679896,-0.10647669,0.121933885,0.29550317,0.1222617,-0.087931156,-0.054804508,-0.1478937,-0.07083852,0.10689077,-0.08715013,0.14352575,0.11164945,-0.018914904,0.10978823,0.09972977,-0.098684624,0.016695531,-0.042426597,0.0036390107,0.06355637,-0.07075292,0.086091906,-0.021871144,0.00718315,0.002280303,-0.06488374,-0.033383332,-0.036639564,0.040374,0.10524375,0.12729837,0.076908484,0.08942603,-0.06886246,-0.16131884,0.035917006,0.030574365,-0.19846131,0.092266046,0.009655801,0.113298215,-0.1626493,-0.25282896,-0.19594225,0.21792896,0.07184492,-0.04261515,0.09237659,-0.07245957,0.09499505,-0.064838685,-0.090566434,0.063938886,0.022285739,0.12053041,0.012108334,-0.06497209,0.022588992,0.08903983,-0.116280414,0.13112521,0.058611147,0.0111203715,0.06903146,0.03674767,-0.0931228,-0.08451791,0.079193816
63,0.072968006,0.22372128,0.10380643,-0.05479131,-0.07155014,-0.06866894,-0.059111405,0.102621175,-0.05647198,0.06639725,0.08357157,0.057926893,0.11052426,-0.051654432,-0.06664014,0.14456926,0.029223349,0.22286987,-0.02425281,0.06296668,-0.12396575,-0.033839647,0.06929526,0.064342536,-0.040396594,0.025096908,-0.15018639,0.061459117,-0.05747379,0.03257133,-0.13052139,0.059523005,-0.096848175,-0.062589236,-0.11816497,-0.030301291,0.049210425,0.21528341,-0.043207224,-0.015372676,0.0077800076,-0.044889458,0.069530115,-0.050957527,-0.15264353,0.09607533,0.1591376,0.07904419,-0.10100281,0.055799354,0.053176217,0.023231663,-0.11439663,-0.17225306,-0.1145704,-0.020192599,0.29097512,0.08606247,0.04107751,0.100733235,0.043313295,-0.09134327,0.06130867,0.17190307,-0.022227233,0.057262182,-0.093157604,-0.03771719,0.035302833,0.017475203,0.20339867,0.028374238,0.070469365,-0.02055575,-0.14273144,0.09242215,0.082902744,-0.06720341,-0.044247765,-0.12913704,0.070067696,0.04186114,0.063384704,-0.08531647,-0.004732266,0.03709739,0.08159457,-0.07570922,0.038268607,0.08559189,0.21955866,-0.002143193,-0.25948092,-0.043430552,0.11508124,-0.22033396
331,0.0073315613,-0.16411589,-0.029151231,-0.14128642,-0.086587,-0.025821269,-0.1028794,-0.20418401,0.15262812,0.083566904,-0.032719303,0.051781885,0.11141103,-0.061705116,-0.023681253,-0.046807684,0.050028913,-0.089848034,-0.071196735,0.03525996,-0.08998848,-0.14076078,0.09915186,0.06528933,-0.08090856,0.033653837,0.046296787,0.067235366,-0.055234216,0.106160976,0.34136343,0.18872143,-0.090351224,0.08441547,0.07047869,-0.053693544,0.10665174,-0.03949711,0.006525831,0.03633438,-0.012790116,0.14512701,-0.06901226,-0.13793017,-0.08381998,0.01809055,-0.073214345,0.083797276,-0.091569275,0.12576342,-0.06117235,-0.034151793,-0.040599905,0.037013326,-0.0040102066,-0.10535568,-0.007207574,0.106583975,0.14896025,0.11133617,0.01826903,0.034531362,-0.11499041,0.046037577,0.020951537,-0.13251597,0.05460712,0.0709044,0.13710533,-0.029237766,-0.28145367,-0.1773793,0.16800916,0.1255264,-0.02408494,0.10305298,-0.076985344,0.00056617276,-0.0579064,-0.07620351,0.092615485,0.056639157,0.09810896,0.11801848,-0.043589555,-0.015329299,0.09477262,-0.14360589,0.1434662,0.105531804,-0.07578721,-0.12976107,0.10336921,-0.08377983,-0.15828641,0.0034014434
267,0.05276002,0.089258105,0.0133852875,-0.0429903,-0.116557255,-0.049733106,-0.07618377,0.22852632,0.01905636,0.034627028,0.16914839,0.03730375,0.09760804,-0.07071512,-0.08024026,0.11782287,0.02089033,0.29583785,-0.04748129,0.017531553,-0.11344793,-0.105216816,0.055875145,0.06896939,-0.05614305,-0.026788104,-0.2736477,0.024670392,-0.075179085,0.10011136,0.18430611,0.10044056,-0.1032696,-0.02225494,-0.12038482,-0.05168583,0.046947394,0.068297386,-0.03382384,0.038419094,0.057021625,0.024707252,-0.07510293,-0.07322682,-0.043925684,0.09726362,0.0026321292,0.08969241,-0.08794566,0.08894699,0.029817177,0.09381154,-0.097649366,-0.076577395,-0.08086845,-0.053414434,0.2227137,0.083776444,0.04018524,0.10110023,0.0058414354,0.023701295,0.052385207,0.22748788,0.008172272,-0.062331524,-0.020780012,-0.008866686,0.044518225,0.03802401,0.016795835,-0.03127303,0.13690762,0.012861522,-0.042868994,0.07973977,0.103209,-0.120670155,-0.10164371,-0.12070172,0.11655686,-0.036994494,0.07650544,-0.044622146,-0.10081268,0.057510395,0.10437291,-0.11068722,0.13274404,0.09314986,0.17661874,-0.06703531,-0.33406115,-0.06529667,0.05133068,-0.11503372
619,-0.08831448,-0.0068019116,0.041372534,0.008400915,-0.0833406,-0.104124114,-0.09892674,-0.110251665,0.02735962,0.11456282,-0.04043811,-0.1338849,0.14559595,-0.104881234,-0.06635724,-0.07312295,-0.092562005,-0.05108417,-0.09939799,0.040138572,-0.11831844,-0.067970015,0.09975584,-0.069839925,-0.039670005,-0.056585655,0.020389877,-0.030998575,-0.027324492,0.014309392,-0.040088028,0.15148988,-0.1135914,0.08325757,0.19042154,-0.16279384,0.09605823,0.091583446,-0.02178267,0.047460515,0.07955929,0.008147346,-0.025680982,-0.1416131,-0.16155021,-0.02053809,-0.021430662,0.110931434,-0.09584839,0.1196941,-0.06055668,0.12721816,0.023701157,0.08945008,0.06063987,0.10446798,-0.085859746,0.12073422,0.10458116,0.1237695,0.019675992,-0.42514902,0.042022873,-0.046346266,-0.19270147,0.06901872,0.04856387,0.14544177,0.11164014,-0.050877955,-0.117375836,0.046022028,-0.10732524,0.057225626,0.015351363,0.099183284,-0.2371491,0.02577619,-0.026752455,-0.114293106,0.016918892,-0.12682375,0.062084034,0.11544133,0.059522253,0.005113029,0.11232838,-0.13772853,0.050206084,0.07104776,-0.07112643,-0.05046202,0.060882535,-0.12388268,0.114124775,-0.10251204
426,0.029338317,0.04883861,-0.2023728,-0.05406844,-0.09296748,-0.09590567,-0.07195541,-0.0640845,0.07194154,0.041237086,0.023406317,-0.012570121,0.19611202,-0.06556565,-0.11816993,-0.09995531,0.06797309,0.046904154,-0.09628308,0.034647018,-0.13306291,-0.10970617,0.10475969,0.23594448,-0.023006395,0.015130469,0.014862141,-0.076063424,-0.066695265,0.09747753,0.09690221,0.13264456,-0.108749904,-0.0052873953,0.04840869,-0.098632,0.11582174,0.1932549,-0.043317143,0.010716941,0.02528829,-0.066396154,0.105770245,-0.0578137,-0.09466223,-0.05570985,0.019045647,0.1469918,-0.08858462,0.14499922,-0.062699646,0.032707825,-0.02665949,-0.025578115,0.07927204,0.005444882,-0.02060345,0.081127636,-0.009121738,0.13238747,5.263437e-05,0.09834041,-0.095673,0.08866763,-0.100023076,-0.069034725,0.2513472,0.024513949,0.112501964,0.1069251,0.013061216,-0.110453255,-0.02601117,-0.0070095193,0.008717258,0.10982416,-0.003333632,0.028584603,-0.08761101,-0.14712064,0.102415115,0.0023065645,0.072230205,0.062738165,0.1852052,-0.12099979,0.23672351,-0.23661399,0.079034135,0.116011344,-0.031086724,-0.19554228,-0.1127892,-0.090757206,-0.21006735,-0.065626815
94,0.12553091,-0.01874556,0.053138446,-0.17979337,-0.12815636,-0.054018248,-0.090982825,0.06310559,0.07659759,0.091497,0.13437866,0.05045839,0.14147797,-0.07520798,-0.07807714,0.09054188,0.031150462,0.17655961,-0.06485304,0.0817216,-0.14592133,-0.13539715,0.09741081,0.073352545,-0.123706415,-0.047653567,-0.06528936,0.08340542,-0.123933926,0.15466154,0.20376939,0.13866599,-0.12732089,-0.059733573,-0.058262277,-0.089822896,0.10162948,-0.029796874,-0.04285407,0.038372014,0.018560378,-0.013997894,0.028243873,-0.10059767,-0.020271352,0.06309102,0.016635755,0.11106121,-0.09873624,0.109712206,-0.028686607,0.052688103,-0.11724192,-0.14195044,-0.08109604,-0.027245646,0.22518946,0.121173315,0.126271,0.14268816,0.089537956,0.041227303,-0.03275761,0.2211657,0.022910377,-0.14858559,0.023778763,-0.008909131,0.09647435,0.013010735,0.09790976,-0.09820795,0.14896838,0.061559528,-0.05356308,0.12102265,0.061072286,0.027728649,-0.10566762,-0.15016696,0.11066576,0.09752464,0.120493256,-0.059008166,-0.063220374,-0.0056030583,0.11553924,-0.14585486,0.12511958,0.11537023,0.18075512,-0.09403142,-0.13026965,-0.091057815,-0.018592782,-0.07478844
122,0.15729597,0.07126216,-0.06885324,-0.048720773,-0.12839851,-0.06585642,-0.104784235,0.08255959,0.044738017,0.047521006,0.24095303,0.003544708,0.10084181,-0.10489309,-0.025377335,0.16221091,-0.01577272,0.1621225,-0.039520796,0.06807221,-0.082022734,-0.12117108,0.050876226,0.18778142,-0.124203555,-0.048409726,-0.2380632,0.03429873,-0.05308584,0.15367664,0.1157668,0.10283123,-0.11489494,0.030066876,0.013128024,-0.0752761,0.041209437,-0.00065739284,0.029834623,0.034669086,0.04336977,0.096649155,0.03315921,-0.115432225,0.033683058,0.066383325,0.07625618,0.14554222,-0.09742619,0.098695725,0.01961525,0.030938463,-0.13506386,-0.03633834,-0.056424905,-0.031131,0.024084222,0.124563515,0.10521281,0.13768767,0.017029807,-0.0023396497,0.022451274,0.33512485,0.15133263,-0.07638035,0.019793883,-0.038025167,0.063043,-0.05009685,0.03179233,-0.05562703,0.050308,0.08271418,-0.015338088,0.098685674,-0.05085183,-0.16581596,-0.05949774,-0.0955327,0.1359735,-0.1590014,0.09491938,0.0006993687,0.069449514,0.06427856,0.118048996,-0.02852199,0.049333993,0.09284411,0.055253256,-0.03755212,-0.3198202,-0.10448586,-0.030435853,-0.033756092
461,0.08552575,0.07056676,0.058304332,-0.057885807,-0.15136361,-0.088101774,-0.11117053,0.14322962,0.073453985,0.1342328,0.12507121,-0.104714885,0.13102713,-0.11504924,-0.07435937,0.06825019,-0.15071736,0.19775693,-0.08218299,0.12836407,-0.12409669,-0.1394738,0.08427314,-0.00039157082,-0.12229336,-0.030009806,-0.18108565,0.0912754,-0.120635815,0.043398645,0.024731614,0.09871959,-0.1220298,-0.10497145,-0.02999669,-0.09256599,0.084298104,-0.09004904,-0.17519109,0.0728375,0.039360598,-0.03555681,-0.09731145,-0.08115384,0.05417409,0.0540679,-0.012046546,0.12086731,-0.1122179,0.08358252,0.023104293,0.07094768,-0.1264995,-0.13735767,0.0049946834,-0.08313113,0.09414325,0.13054375,0.07966033,0.12680256,0.017467076,-0.13819899,0.08175853,0.23312329,0.02634023,-0.1399091,-0.046527274,0.018332113,0.07989552,0.011207339,0.16606861,-0.04740925,-0.026375279,0.11340891,-0.034146696,0.078271605,-0.08952949,-0.12800291,-0.09183939,-0.16291957,0.124584675,-0.057341844,0.1270594,0.023728997,0.018989477,0.061911423,0.15651204,-0.10583683,0.020863423,0.11469543,0.11139834,-0.020271186,-0.20174041,-0.08712979,0.047030438,-0.050712448
550,-0.09756917,-0.115733646,0.08001325,-0.1065732,-0.062175766,-0.0975081,-0.05202111,-0.0142270895,0.100465395,0.11416273,0.025589775,-0.07708131,0.19718055,-0.08570758,-0.079544425,0.06568624,0.011346447,0.010302741,-0.137078,0.089106016,-0.088306665,-0.07500966,0.09617663,0.10109121,-0.12977985,-0.116457425,0.0004259763,0.13150543,-0.020311106,0.0536715,0.090224005,0.14012127,-0.10333967,0.025800075,0.1895264,-0.11692552,0.065055616,-0.17190167,-0.07306953,-0.0077787843,0.091744915,-0.10640767,-0.013923175,-0.11528475,-0.01526334,0.043781985,0.020995067,0.10297653,-0.101469785,0.11762849,-0.114231534,0.23239517,-0.042452246,0.08508468,-0.006697731,0.05862258,-0.0017850294,0.08617263,0.21040526,0.11566354,0.032135203,0.005914011,-0.1811551,0.005598122,-0.19420947,-0.03897517,0.001582801,0.09188,0.09406052,0.11694272,0.08399106,-0.06280884,-0.007550972,0.21272326,0.069019414,0.11677939,0.042795476,0.14889285,-0.066810034,-0.11082668,0.05272943,0.09072232,0.052031174,0.10906418,-0.075228825,-0.1289426,0.098022126,-0.23794104,0.042551894,0.15701248,0.020623796,-0.105400935,0.09444068,-0.10166958,-0.09969949,0.040100645
