,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
339,0.24003986,-0.026227774,-0.039394815,0.035422977,-0.23880112,0.0886277,-0.18728012,0.09857383,-0.07428762,-6.332154e-05,-0.093879044,0.003990704,0.11503912,0.014434049,0.20976058,0.031130012,-0.00087999116,-0.10422032,0.012504965,0.042327154,0.091571786,-0.07219925,-0.04218291,0.048802253,0.103711955,0.04761077,0.009577131,0.082565434,-0.061684184,-0.04631205,0.114468604,-0.21084782,-0.064187445,0.057684217,0.06236639,-0.21136667,-0.028787129,0.13814533,0.052057996,-0.13762495,0.11878831,0.060097065,-0.0031584227,-0.10774128,0.0777717,-0.06458921,0.021892833,0.1723977,-0.046187676,0.12022968,0.16486362,0.07489714,0.09768729,0.01589099,-0.0031651987,0.07843562,0.1575351,0.019792091,-0.028444838,0.12411911,-0.22247219,0.16984321,-0.037462097,0.02930878,0.10789389,0.12635174,-0.11312461,0.11517825,-0.04943367,0.04463835,0.04613781,-0.042028166,0.15395603,0.03491814,0.09252015,0.0018443624,-0.16450743,0.16018303,-0.05594292,0.13444106,-0.0038271153,0.041294575,-0.0769697,-0.0261281,-0.012680295,-0.07606798,0.12864019,0.05505667,0.13916263,0.03559328,0.14838177,-0.11993649,0.020603215,0.12925825,-0.036545042,-0.09475217
414,-0.13374509,-0.042086214,-0.076889835,0.107552715,0.078964725,-0.05472284,-0.029785935,-0.11483706,-0.11213469,-0.055223044,-0.077671796,-0.15400192,-0.10463109,-0.028829444,0.07536209,0.09708151,-0.03953483,-0.009904166,-0.11239733,-0.08239477,-0.09522084,-0.0696233,-0.121388935,-0.34879142,0.022992808,0.08950602,-0.053277172,0.15010244,-0.09279488,0.011316002,0.10923756,-0.009051152,-0.022487465,0.19931668,-0.20488666,0.08835044,-0.097323224,0.058958966,0.09083293,-0.17495693,0.017973263,0.0711929,-0.09220687,0.00082427973,0.14851171,0.09038138,0.006188899,0.10159797,-0.00072126975,0.052071672,0.08205834,-0.052294694,0.099513665,0.059208464,0.059939694,-0.0017846928,0.09451925,0.06488939,0.10527604,0.13398127,-0.01910153,-0.13780752,-0.31758264,0.08552408,0.037400242,0.12544434,-0.09978722,-0.060337104,-0.13771303,-0.034822054,-0.045041393,-0.11816587,0.104655504,0.053184174,0.008159324,-0.117882155,0.052260563,-0.122448854,-0.06337156,-0.014744489,0.15241279,-0.19357592,-0.061308917,-0.015782923,-0.09026253,-0.11854226,-0.030230941,0.04669264,0.0071156546,0.0999827,0.106208906,0.036638148,0.026536096,0.08237889,0.061887205,-0.07384965
63,-0.049836103,-0.03239214,-0.028969184,0.0459299,0.23317865,0.10234203,-0.090382405,-0.037147008,-0.03996767,0.111385174,-0.040152535,-0.0319245,-0.068928435,-0.00014004187,-0.023704419,-0.037535902,-0.087700285,-0.10541168,0.0046153152,-0.19363019,-0.07348903,-0.054053325,-0.10911745,-0.046085685,-0.07334837,0.062700115,0.112191364,0.10025654,-0.04303328,-0.12704115,0.060504954,0.15685603,-0.0384085,-0.08180131,0.25581378,-0.063735165,-0.022827782,0.05170122,-0.057504,0.0013811397,0.10928722,0.0019869532,-0.044210132,-0.045872074,0.14275286,0.2902655,-0.14705113,0.107005,0.17862533,0.046762995,0.04055777,-0.008162772,0.09535612,0.013847483,-0.18996246,-0.09005853,-0.2376823,0.02776955,0.14900787,0.06924739,0.11988938,0.03849243,-0.11853878,0.04103247,0.033009686,-0.17838265,-0.052005418,-0.05110836,0.26399094,-0.14523771,-0.01788563,-0.091642275,-0.036529385,0.04783993,0.12997968,-0.054617364,-0.08277089,0.04513914,-0.06517704,-0.19948575,-0.067191094,-0.11932961,-0.07292407,0.12608102,-0.052644122,0.09063656,-0.0043002097,0.0024963848,-0.0264901,-0.034479756,0.019322215,-0.09110407,0.13401307,0.038197994,-0.0062516634,-0.026514394
331,-0.059003215,-0.046522398,-0.08836566,0.11789232,0.015001771,0.007927835,-0.032143693,0.12982745,-0.12732472,-0.14629284,-0.06993056,-0.11790243,-0.06838731,-0.01822318,0.14173494,0.10527165,0.00699339,-0.03264392,0.09701799,0.025731092,-0.022262018,-0.072437175,-0.10784862,-0.30226165,0.16365229,0.0691364,0.059282742,0.1844504,-0.09029779,-0.096579835,0.13708168,0.11346048,-0.023983171,0.18827821,-0.17137979,-0.06695668,-0.093396656,0.06929099,0.15566266,-0.14021961,0.09488049,0.11091441,-0.03221796,0.025536723,0.115156,0.074105315,0.027156107,0.07785995,0.080899976,0.028754504,0.121866174,0.011099396,0.08926282,0.018724749,-0.06962547,0.06863899,0.18746808,0.03904331,0.055496685,0.14124829,-0.055454656,-0.12475253,-0.24094519,0.06253354,0.09188827,0.1344293,-0.1566279,0.034567963,0.0012474506,0.0022920324,-0.043632776,-0.11283197,0.18486567,0.043247443,0.014606689,-0.11932269,-0.031895664,-0.06447162,-0.049408644,0.11342321,0.18575661,-0.12339511,-0.030997798,-0.015306569,-0.097763956,-0.1081147,0.030179908,0.06456035,-0.010499401,0.12320284,-0.00030789824,0.13216928,-0.0022018338,0.085999355,0.07247862,-0.08260821
267,-0.095396005,-0.019777393,-0.0889372,0.13942413,0.16416536,-0.0035617647,-0.10301513,0.11997007,-0.17861754,-0.044988275,-0.049654678,-0.0035150151,-0.10398066,0.025055451,-0.03045982,0.122765586,-0.095341496,-0.0024501688,-0.054264646,-0.025962863,-0.059051614,-0.050220694,-0.017580062,0.00052158645,-0.13607673,0.05269299,0.16999464,0.046322525,-0.09477316,-0.070479386,0.10647083,-0.055856813,0.0051870057,0.048675243,0.11216794,-0.08664519,0.08897116,0.09610503,0.04311267,-0.005855467,0.08377957,0.045392543,-0.070609294,0.013197065,-0.025448537,0.13974877,-0.06506386,0.15480627,0.1612727,0.05140427,0.1366315,0.044618413,0.13157694,-0.075586304,-0.319368,-0.12058941,-0.18926375,0.008493246,0.08634302,0.117582604,-0.07854306,-0.09386347,-0.10088566,0.029762574,0.022928322,-0.15425791,-0.022320235,-0.07473127,0.20503813,0.13544677,-0.056907527,-0.024900367,-0.007995315,0.025612622,-0.0075034853,-0.013189411,-0.090897925,-0.02491155,-0.060341448,-0.020842278,-0.12531668,-0.06960573,-0.07208925,-0.06167507,-0.029062254,0.22404027,0.02442122,0.027342003,0.14289413,0.16846031,0.08882455,-0.24431416,0.16996147,0.14026563,0.06621842,-0.1073382
619,0.12108711,-0.06254931,-0.113714464,-0.012074949,0.017287113,0.02370075,-0.15145972,0.0013448165,-0.019306319,-0.09814762,-0.1256898,-0.064138904,0.047108766,0.049677134,0.10136188,0.23192616,-0.06012588,-0.07941572,-0.07201364,-0.010940539,0.122447096,-0.111597255,-0.094475016,0.0012296082,0.09948055,0.06544165,-0.10050104,0.023583317,-0.08457377,-0.054054204,0.11407947,-0.08602708,-0.09273569,0.118157454,-0.18272601,0.21046762,-0.046798788,0.038506642,0.061958987,-0.047044788,0.07704971,0.017316764,0.0077370433,-0.12956922,0.046675753,-0.093331344,-0.061705668,0.09679148,-0.15647872,0.054730985,0.051311594,0.048610076,-0.0065330463,-0.054911993,0.14325625,-0.015659964,0.2235017,0.07928946,0.060475677,0.14244044,-0.021147683,0.07941083,-0.17558789,0.0929739,0.107129134,-0.016679168,-0.06581302,-0.031958465,-0.12908602,0.039140575,0.059244,-0.0770765,0.13259819,0.025864147,0.16146782,-0.11863112,-0.053526603,0.1351223,0.35511345,0.11924291,-0.03577352,-0.06816163,-0.0679083,-0.06911643,-0.07862505,0.019747734,0.09776564,0.046742387,-0.024393678,-0.064110495,0.20531307,0.13101324,-0.092540674,0.13304621,0.07332292,-0.072255984
426,0.049267888,-0.039953507,-0.107680015,0.05480866,0.19277534,0.1018092,-0.06449378,-0.0063344035,0.0036232118,-0.20938061,-0.0755582,-0.09463404,0.020611279,0.08077038,0.055350665,0.040853184,-0.05915639,-0.0245926,0.3004217,0.046112124,0.061968483,-0.03797003,-0.08313019,-0.07581188,0.16720733,0.061501864,-0.03756876,0.0790871,-0.10588895,-0.13852645,0.05287034,-0.04371037,-0.012875669,0.44689736,-0.055435546,-0.058721237,-0.06731238,-0.0043987352,0.20698287,-0.06031058,0.096691914,0.049941927,-0.020455126,0.02891933,0.09611732,0.13104993,0.013742184,-0.06247873,-0.014505119,-0.017392244,0.10223415,-0.005285253,-0.0369936,-0.0168612,-0.09528513,-0.01891702,-0.054345343,-0.011173489,-0.070608534,0.037530463,0.045942076,-0.048821703,-0.074902065,0.1310142,0.091447674,-0.09649064,-0.028544981,0.030773845,0.048264395,0.13032621,0.0027581172,-0.059229057,0.12177774,0.07405715,0.021915577,-0.053823035,0.027993808,0.07197037,0.20857044,0.07627553,0.1636291,0.03833042,-0.020392492,-0.2150144,-0.10794681,-0.063426726,0.026103934,0.041774653,0.03141694,0.009938278,0.004064581,0.08007357,-0.059710037,0.083369665,0.23422576,-0.15338597
94,-0.059372663,-0.08215712,-0.15046436,0.14146714,0.20287286,0.069923185,-0.074826,0.12073105,-0.10535026,-0.028073201,-0.11561684,-0.12684818,-0.075389884,0.022034926,-0.09957809,0.16583495,-0.10149378,-0.08314513,-0.29595017,-0.045751363,-0.08525339,-0.104454316,-0.13463145,0.044116225,-0.020605806,0.09133943,0.11167308,0.06891653,-0.14216298,-0.062578276,0.12521957,0.1283948,-0.08127594,0.14569958,-0.084422976,0.06753833,-0.06904999,0.051482614,0.027996624,-0.016019573,0.103986755,0.037495185,-0.060477763,-0.042936742,0.034281835,0.024194175,-0.027596464,0.1316275,0.108249076,0.05870162,0.121675946,0.051056042,0.15698028,-0.06708431,-0.21064067,-0.014200353,-0.24832675,0.06677906,0.045824442,0.12855814,-0.006450588,-0.07242771,-0.15902114,0.07040981,0.068644695,-0.10269399,-0.08792351,-0.08542279,0.12406469,0.09093402,-0.009373222,-0.10137753,0.057548534,0.09388605,0.042544153,-0.07316835,0.024891546,-0.091845036,-0.035669036,-0.06011858,0.041504424,-0.060577445,-0.10561499,-0.02410816,-0.101380564,0.09362496,0.028978847,0.016937204,0.063129105,0.097559415,0.13454129,-0.14093138,0.16666326,0.1253269,0.13270836,-0.09470108
122,-0.11516591,-0.0072704097,-0.04774307,0.07363973,0.17524973,0.03388919,-0.012973405,-0.010973276,-0.022636285,0.061457183,-0.113090836,-0.009265662,-0.18069494,-0.051758584,-0.14195077,0.059898827,-0.08606184,-0.019318592,0.17437181,-0.08528858,-0.111548,-0.077901766,-0.04539126,-0.049245406,-0.008384382,0.093135126,0.056832314,0.09489229,-0.048229676,-0.12119558,0.08989027,-0.116260536,-0.014060189,0.15332122,0.10776945,-0.22624145,0.12493417,0.10154069,0.09283851,-0.0004840917,0.08288392,0.022894666,-0.07019623,-0.031695556,-0.0011209056,0.029518582,-0.13773906,0.05660118,0.22313467,0.07846815,0.019801795,0.053180818,0.03701877,0.09255143,-0.24988091,-0.13704091,-0.21986876,0.0070341355,0.083301775,0.111387566,-0.009705561,-0.02619003,-0.1690128,0.03723386,0.07150595,0.028918758,-0.04556536,-0.085597835,0.14198335,-0.10351754,-0.0981479,-0.010882994,-0.030214481,0.039162725,0.04199478,-0.038868662,-0.14681925,0.06219111,-0.043408033,0.06460908,-0.08906949,-0.16387494,-0.0881063,-0.15012123,-0.05607703,0.15127243,0.034291394,0.0257665,0.051950704,-0.174422,0.18206006,-0.015442589,0.08567033,0.13088274,0.23105758,-0.0764276
461,0.03286013,-0.048994783,-0.17535555,0.12553751,0.1549262,-0.03370594,-0.17733797,-0.0794905,-0.04230833,0.03113312,-0.10875011,-0.15269516,0.039495524,-0.03880487,0.1415788,0.039930947,-0.086637594,-0.07618557,-0.12777796,-0.09319643,-0.01469525,-0.08325909,-0.13998058,-0.074101694,0.00981596,0.09871631,0.045293007,0.1207505,-0.15349147,-0.10335562,0.09789674,-0.02425371,-0.083811,0.27105138,0.08139188,0.084840894,-0.079093136,0.061054856,0.10634559,-0.0855344,0.11540513,0.07422697,-0.06866029,-0.056168985,0.19209537,0.24110518,-0.045291986,0.09032762,0.10321348,0.030970803,0.10973393,0.035871852,0.13046739,-0.009235724,-0.096128546,-0.08174,-0.07997341,0.041706886,-0.07803436,0.0024518422,0.0717862,0.022786038,-0.09077487,0.13801023,0.07551611,-0.17788324,-0.06802522,0.07938152,0.11457342,0.046612713,-0.088823795,-0.1169946,0.045397576,0.13095161,0.08582701,-0.12359683,0.01531431,0.17402758,0.024699286,0.03005192,-0.047129117,0.116173275,-0.08840852,0.04831295,-0.08887427,0.03989671,-0.008805757,0.0060923034,0.09886824,0.1732742,0.06566167,-0.24781837,0.0027493897,0.075577736,0.0008737111,-0.1314396
550,0.2862845,-0.036550377,-0.08651597,0.014833937,-0.13362625,0.06264673,-0.15559958,0.060368557,-0.006672556,-0.012721522,-0.0913484,-0.05239234,0.12675674,-0.04838913,0.09482778,0.14004499,-0.0032076132,-0.11737611,0.13069591,0.031294078,0.07487747,-0.0887691,-0.17166875,-0.018666763,0.09014099,0.052692678,-0.0065099522,0.20789659,-0.09571898,-0.06035584,0.14817555,-0.1313091,-0.08838093,-0.022283293,-0.06716385,-0.09283622,-0.03472132,0.06866172,-0.04121284,-0.10732384,0.13281293,0.034128148,-0.05647106,-0.15354426,0.13864923,-0.050683927,-0.008181895,0.16501935,-0.0035196242,0.110715605,0.08654876,0.15261458,0.08577226,-0.0055384235,-0.019940162,0.14937398,0.10074662,0.056296304,-0.007837559,0.102741905,-0.15675463,0.18776394,-0.14839765,0.038428918,0.12777612,0.09595431,-0.14364529,0.11905627,0.10728179,-0.054633666,0.028798508,-0.133331,0.18022086,0.037207585,0.1074658,-0.053267233,-0.13629022,0.08642603,0.11459737,0.22348319,-0.08852171,0.012869308,-0.082186766,0.026356297,-0.052832242,-0.057614554,0.103033304,0.02990542,-0.03914594,-0.012812629,0.10657347,-0.060486812,-0.0007092711,0.118282735,0.0003586698,-0.09744196
709,-0.17805438,-0.058052126,-0.07633196,0.076320484,-0.14855632,0.027676716,0.1324171,-0.014138632,-0.064405344,0.056799278,-0.123884276,-0.09341781,0.07881137,-0.014931314,-0.018860057,-0.13972782,-0.05619365,-0.08488642,0.15999176,-0.017740883,-0.07155815,-0.09748595,-0.14402653,0.005458791,0.102906555,0.097456805,0.06908285,0.108006574,-0.038668554,-0.04499878,0.15677181,-0.14260319,-0.04238112,0.001483294,0.052762903,-0.18152457,-0.077118464,0.06802897,-0.15712327,0.07875886,0.120900996,0.06267335,-0.08560165,0.009683243,0.16068724,0.14222999,0.1007567,0.091335885,0.056304798,0.111670986,0.04933362,-0.09241072,0.08451412,0.041567728,0.018945754,-0.23889291,-0.22869766,0.013246024,-0.0582474,0.11286912,-0.06364879,-0.073800534,-0.15099332,0.068512015,0.08993956,-0.0045293514,-0.17458908,0.08596107,0.08761876,0.045995962,0.040513553,-0.1176052,-0.10120356,0.11082479,0.018767359,-0.012934617,-0.13501108,-0.08753181,-0.16625439,0.060233213,0.057741262,-0.005663753,-0.077988446,-0.0072957436,-0.10525963,-0.13025653,0.029549016,0.0056777955,0.035727836,-0.21242005,0.14097333,0.053755116,0.23574127,0.07949369,0.06114331,-0.0747921
314,0.14003858,-0.07239142,-0.0476985,-0.007152232,0.15977165,-0.114063695,-0.10483612,-0.093371786,-0.015627604,-0.05175147,-0.07379169,-0.15145518,0.04007774,0.11961952,0.15206969,0.16462784,-0.08197274,-0.13971514,-0.18366295,-0.057211414,0.1312564,-0.0677819,-0.13864532,0.115112744,-0.08470547,0.059583057,-0.15259321,-0.038794786,-0.07931299,-0.05542564,0.06281614,-0.17865744,-0.05434537,0.015411292,-0.14732522,0.2159802,-0.1700021,-0.039659597,0.03886537,-0.20253229,0.09397161,-0.03429687,0.010306458,-0.15005487,0.11159823,0.107820004,-0.06512031,0.055565543,-0.1451284,0.059232127,0.081725106,-0.065735914,0.051012244,0.032312747,0.15839961,0.04449671,0.040405516,0.06073048,-0.049240075,0.068176456,0.0012469206,0.0964508,-0.034871276,0.11285346,0.059970725,-0.19196339,-0.032022934,0.032230966,0.047785297,0.06782855,0.09810899,-0.15800129,0.082833104,0.10088373,0.12635948,-0.07620402,0.0415953,0.03496122,0.07197679,-0.157511,0.087922305,0.027531903,-0.06970979,0.14222431,-0.13006973,-0.06682531,-0.032700367,0.011807791,0.1583768,0.07604836,0.19219488,-0.06922355,0.036162306,0.0662828,-0.055979785,-0.122404605
167,-0.059933823,-0.11925877,-0.027391812,0.05652787,0.07625174,-0.016261213,-0.041738804,0.07829243,-0.099924244,-0.00522037,-0.12474564,-0.104502104,-0.16904095,0.003670285,0.050793592,0.14882065,-0.047056183,-0.13433947,-0.2919639,-0.075697474,-0.05517095,-0.10927782,-0.1388988,0.03159376,0.05057781,0.07507533,-0.010776874,0.04108438,-0.08836994,-0.013162401,0.12772845,0.12548319,-0.0776634,0.050407436,-0.17966883,0.12743919,-0.14416337,0.08364637,0.017868372,-0.14374541,0.072194904,0.036232784,0.06481204,-0.07998146,0.08688457,-0.03907971,-0.10201841,0.13276377,-0.096997045,0.09267494,0.091998465,-0.023661548,0.094569154,-0.017847413,0.08301094,0.057770535,0.03729174,0.084904365,0.09364057,0.19592436,-0.005375999,0.021666922,-0.18450351,0.07851043,0.08396249,-0.004232084,-0.13242272,-0.07877742,-0.0134462835,-0.0073800874,0.10527931,-0.12782061,0.104219,0.0859315,0.0917544,-0.060804334,-0.04038754,-0.15762737,-0.10651063,-0.21225274,0.17719834,-0.18023373,-0.11856952,0.09385418,-0.09543519,-0.082102805,0.0154625885,0.028011959,0.080732554,0.009653857,0.22318257,0.13838433,0.029746674,0.116771966,0.04293261,-0.08722682
413,-0.09632096,-0.032900292,-0.08807298,0.12739576,0.08838494,-0.0846789,-0.13604787,-0.114659525,-0.1523746,-0.0353184,-0.11510909,-0.11166779,-0.13823323,-0.073719345,0.09734985,0.102234885,-0.07433295,0.00600998,-0.22770825,-0.075495996,-0.017878817,-0.09702542,-0.10691678,-0.24784456,-0.04556142,0.08259391,-0.018666524,0.119926535,-0.09121652,-0.058463518,0.09443433,0.04669597,-0.06447189,0.16952935,-0.12964529,0.20325913,-0.053274773,0.10184559,-0.0060931398,-0.090051115,0.01099623,0.14126702,-0.12022853,-0.043959357,0.20213068,0.16663484,-0.16574574,0.065737724,0.030739455,0.031842615,0.06046789,-0.07053564,0.07822161,-0.031148192,-0.024672663,-0.032135416,0.09991805,0.05993369,0.1090583,0.11764423,-0.04037141,-0.11009039,-0.31638876,0.10542679,0.040024705,0.025417201,-0.05815807,-0.10583745,-0.079322204,-0.088031195,0.0029161852,-0.080976374,0.0459563,0.04922276,0.018970337,-0.12056905,0.05572877,0.11291668,-0.027057094,0.064319275,-0.025859252,-0.18852684,-0.0980316,0.06498247,-0.09290188,-0.072498254,0.004508066,0.048866697,0.11138869,0.023494938,0.13590905,-0.0071747215,-0.09625899,0.08841037,0.021995673,-0.07969625
256,-0.10611667,-0.071347535,-0.0759914,0.06884398,0.09140081,0.03744018,-0.05823163,-0.059768412,-0.16378346,-0.049136996,-0.05812324,-0.10147378,-0.03808082,0.057726547,0.05018102,0.17264046,-0.033727005,-0.04026033,-0.070284985,-0.1326911,0.022098515,-0.0977376,-0.030654792,-0.26252815,0.07731106,0.1016743,-0.109449655,0.05620169,-0.07707526,0.0029018875,0.11815735,-0.06428454,-0.037023507,0.2330037,-0.06737932,0.06918654,-0.025029313,0.0829372,0.16404653,-0.02718877,0.055586055,0.01916155,-0.052149616,-0.06995508,-0.0009925219,-0.07897944,0.046638772,0.18382664,-0.055882614,0.08783993,0.09495381,0.029183276,0.09531411,0.041925233,0.093064286,-0.07593516,0.14473085,0.12121791,0.25469825,0.18813507,0.00069930183,0.02676528,-0.20985556,0.09526556,0.086400054,0.12965429,-0.10976801,-0.038504787,-0.09998759,-0.018718872,-0.043342672,-0.048649497,0.07549506,0.02337042,0.11751057,-0.13752516,-0.07668131,-0.023814294,0.18402281,-0.024116179,0.11275158,-0.27140132,-0.08585208,-0.1136923,-0.029435437,0.014567658,0.024730144,0.06562143,-0.066846,0.08762438,0.06499332,0.04200191,0.012637357,0.12527129,0.19622923,-0.095602244
393,-0.12447996,-0.057579596,-0.03178442,0.082206346,0.19407448,-0.06589524,-0.08387097,-0.10386159,-0.09164779,-0.035160717,-0.06772306,-0.14860725,-0.05771758,0.062774405,0.16748203,-0.008962436,-0.08417411,-0.056498524,-0.118170515,-0.06511263,-0.019494299,-0.048552368,-0.10097653,-0.116352156,-0.0802252,0.07415206,0.03265906,0.076498464,-0.07946669,-0.04587949,0.08591742,-0.097852476,-0.0024606767,0.2094084,-0.049472,0.116933905,-0.1072449,0.04002477,0.15310568,-0.23385704,0.037140593,0.06519989,-0.017190091,0.011480945,0.15561043,0.3044704,0.020428445,0.07787122,-0.023665508,0.035294518,0.15180111,-0.10025043,0.12330788,0.024176298,0.06465644,-0.09821346,0.021188509,0.03544442,-0.017837381,0.08666338,0.039234452,-0.10714932,-0.1360144,0.123879895,0.03069658,-0.16495527,-0.060195997,0.080622345,-0.063336514,0.16209704,-0.03984565,-0.10336545,0.04086886,0.10596313,0.06001229,-0.095853604,0.01157429,-0.085196435,-0.12346789,-0.2059193,0.10356464,-0.003998079,-0.044104945,0.0504261,-0.08882135,-0.08444292,-0.06464513,0.019329503,0.12713768,0.2522512,0.11791409,-0.12318078,0.08611817,0.080881506,-0.04247582,-0.10058857
312,-0.057144705,-0.019242046,-0.092293985,0.031534906,0.07395633,0.18811345,-0.04595059,-0.037626006,0.02425472,-0.03476795,-0.100526385,-0.11908594,-0.090984486,-0.055204492,-0.09657104,-0.044008765,-0.096003674,-0.12018594,0.20362933,-0.065110944,0.017186547,-0.09270326,-0.06630329,0.03795539,0.092992544,0.11811189,0.16584072,0.024362903,-0.06351883,-0.104186475,0.0792925,-0.046314865,-0.09387922,-0.03269233,-0.0023100474,-0.15650268,-0.09445773,0.03045551,-0.15902735,-0.083935104,0.15480806,0.055690408,-0.112200886,-0.058071632,0.03990558,0.14681615,-0.113179505,-0.036837406,0.09464193,0.04918734,-0.026333682,-0.055813152,0.042241734,0.004297391,-0.1807762,0.031743944,-0.33207837,0.017547483,0.00021849493,0.07333259,-0.08887326,0.0016187462,-0.05294462,0.054473806,0.10197072,-0.13441944,-0.094937995,-0.096234046,0.14863016,-0.17288642,0.14622758,-0.14388251,0.030730914,0.111833334,0.14286676,-0.10467726,-0.009416003,0.014287632,0.06116253,0.016910715,-0.0693402,-0.059014887,-0.07985598,-0.035865624,-0.18224439,-0.0983168,0.059572496,0.046899784,-0.22673495,-0.20202477,0.10148174,0.106792964,0.16110194,0.01310376,0.05628605,-0.02691457
254,-0.08930917,-0.05292699,-0.09852129,0.11747773,0.027150381,-0.09409601,-0.056009863,0.11435482,-0.07024175,0.01966877,-0.13765272,-0.100103825,-0.26839095,-0.114613175,0.14483811,0.039031047,-0.030321823,-0.05036874,-0.047631722,-0.04857756,-0.14417459,-0.1204143,-0.15108187,-0.12361054,0.1524871,0.10168382,0.19183235,0.12544973,-0.11356631,-0.07354045,0.13228524,0.07895351,-0.114051014,0.06384417,-0.08927212,-0.032020666,-0.10575721,0.11447867,-0.00021904279,-0.21311958,0.12789042,0.14662144,0.0071494775,-0.026527543,0.096370116,0.08361888,-0.15320022,0.049152482,0.07752615,0.03754301,0.027871327,-0.03847443,0.087879606,-0.023945384,-0.1273908,0.114953496,-0.0066727754,0.032034803,0.029570756,0.10295951,-0.04951533,-0.04477486,-0.2094584,0.0672934,0.10431712,-0.0711024,-0.17121413,-0.13219503,0.038010515,-0.13858658,0.027809013,-0.14511111,0.14695577,0.11303459,0.093889914,-0.12963775,-0.032655284,-0.0657774,-0.034279875,0.009555943,0.0320181,-0.13548294,-0.0831483,0.11207393,-0.13364778,-0.061847832,0.047775976,0.040298156,-0.084367044,0.13564336,0.14108984,0.07332057,0.033393133,0.070476994,-0.052029315,-0.05498374
