patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
88,7.8549185,5.8989124,5.557932,2.7203195,5.16809,6.300266,4.5414987,6.4836025,6.890492,6.1900077,6.0019817,4.6335907,4.8993006,2.8405218,6.306855,4.310949,5.8571153,4.0951147,2.3390772,3.6965744,4.3321385,5.2079744,6.4956565,5.6158395,5.180943,5.654873,5.7864776,4.767413,4.7179856,3.9261625,4.3779154,4.9142933
567,8.158353,5.931416,5.5203023,2.7735994,5.135228,6.385197,4.5503,6.096944,6.205222,5.9533377,6.1368594,5.060897,4.86174,3.1102931,6.4039664,4.414723,6.054162,4.182785,2.6579778,3.6177428,3.8780937,5.7208714,6.641238,5.6316333,5.624762,5.8852725,5.602282,4.7003784,4.584938,4.269326,4.4410853,4.9660273
179,9.874464,5.557784,5.116799,2.9309433,4.983683,5.697707,4.467017,5.7250633,6.9794307,5.1088853,5.5913663,4.442305,4.864326,3.619036,7.0181565,4.6547246,6.4505434,3.4455163,2.5184019,3.564043,3.9698827,6.1183777,6.7215724,5.8489623,5.4761133,6.6224384,5.31545,4.788802,4.734493,4.3766475,5.0001016,5.338058
295,10.038643,4.8719163,5.91278,3.8992453,4.966003,6.4477386,5.1806955,5.6522183,6.583895,5.0882597,5.3803544,4.2825174,5.405442,4.2436438,7.174843,5.413141,7.1337113,4.1104755,2.774949,4.5729127,4.3615384,5.931871,7.152163,5.680014,5.649208,6.547068,4.7313843,5.3637066,5.349478,4.100813,4.703892,5.222462
217,6.5773563,5.2937717,5.561248,2.8188756,4.3854103,6.024847,5.138503,6.7801023,7.021309,6.1539392,4.987303,3.9845774,4.66573,3.4803724,5.579275,4.8075924,5.6407413,4.725102,2.3791976,4.1275215,5.185014,5.074332,6.6140246,5.4171624,4.6924114,5.963932,5.4875064,4.91476,3.9454045,4.246189,3.8106909,4.442832
470,7.777106,6.042628,5.6005287,2.6720033,5.233734,6.443853,4.5154405,6.2817802,6.348303,6.1969023,6.2639337,5.0554414,4.8550115,2.9202237,6.24129,4.3207965,5.8965693,4.2198424,2.542624,3.6248956,3.9609797,5.5030584,6.5021825,5.55645,5.5015883,5.6495533,5.761172,4.6753764,4.651376,4.092613,4.351999,4.8914905
551,7.90277,5.879459,5.4502664,2.6084762,5.210901,6.3463206,4.4040723,6.609705,6.986487,6.293623,6.155755,4.6786995,4.9216046,2.6116076,6.348439,4.130608,5.7683954,4.0381646,2.2709892,3.5503314,4.2974486,5.0399995,6.548576,5.712188,5.1990957,5.608845,5.9215837,4.6959443,4.5480175,3.9906044,4.389765,4.910507
380,9.768304,5.4001074,5.2672567,3.0537112,4.8890724,5.7837963,4.6256237,5.91507,7.223298,5.194466,5.489526,4.30457,4.9564824,3.6915164,6.9507523,4.8247705,6.4940295,3.6753216,2.4258676,3.7893903,4.1952844,5.879042,6.801337,5.775445,5.371335,6.556313,5.2894654,4.916846,4.7838593,4.295454,4.8613343,5.255301
183,9.320632,5.8441978,6.0157943,3.4570925,5.1877813,6.557421,4.894702,5.3380656,5.553482,5.399917,5.927734,5.272025,5.093634,3.8724523,6.8685956,4.965642,6.8296776,4.158103,3.2104619,4.089923,3.6861446,6.4809346,6.9316387,5.590289,6.001157,6.1430545,4.8424644,5.111559,5.059554,4.3704534,4.73386,5.37323
307,9.318028,5.6628656,5.4686975,3.105564,5.0649667,6.121759,4.7089624,5.782732,6.6063566,5.386013,5.7605743,4.6873064,4.9391847,3.6268384,6.834421,4.826792,6.4997296,3.857683,2.6119246,3.8241668,3.9724913,6.019486,6.749435,5.6756043,5.589838,6.315284,5.279596,4.8863897,4.8750057,4.2887764,4.7344007,5.230241
310,7.9889545,5.331861,5.419484,2.7905536,5.0143213,6.53388,4.5521336,6.722329,6.886342,6.226078,6.012763,4.680914,5.057158,2.9430134,6.319799,4.4035907,5.9656143,4.256019,2.343197,3.7419763,4.3651195,4.969127,6.8928747,5.7854676,5.4186687,5.848916,5.724502,4.787382,4.3385653,4.22416,4.1791034,4.7059717
161,10.3782835,4.9313903,5.916715,3.9115481,5.0087323,6.388545,5.2221036,5.859734,7.1070104,5.150021,5.4656463,4.329592,5.3059096,4.1822734,7.1241417,5.583247,7.18976,4.143734,2.6486294,4.555142,4.2982516,5.7013907,7.048225,5.653027,5.5984383,6.4896903,4.891353,5.4002876,5.5812273,3.9354734,4.7666087,5.287987
129,9.2988615,4.762172,5.822993,3.7436547,4.8553734,6.38399,5.154501,6.0865016,6.727891,5.255528,5.286021,4.268223,5.406383,4.1733527,6.8439603,5.34483,6.9567075,4.182308,2.6924837,4.5437703,4.537539,5.581989,7.122989,5.6635485,5.4785132,6.4832377,4.7707143,5.3470483,5.127258,4.0898542,4.5543327,5.062832
84,9.476462,5.7141004,6.092015,3.674373,5.235896,6.6880546,5.0784874,5.3361998,5.6451845,5.298639,5.8187733,5.1371627,5.1689267,4.0355005,6.9844065,5.1400075,7.069237,4.2417536,3.239575,4.2617927,3.764674,6.426465,7.0849934,5.6555567,6.079807,6.2409163,4.649032,5.170005,5.2342677,4.3873696,4.6887836,5.311017
86,7.4071217,5.473945,5.533178,2.8628812,4.838484,6.2911053,4.8538995,6.711685,6.8870325,6.16667,5.5876403,4.4032297,4.887502,3.2173011,6.0511622,4.6434293,5.8799186,4.413062,2.3657334,3.961786,4.6700797,5.0584507,6.6462193,5.5632386,5.0770855,5.7980204,5.604041,4.8869495,4.467828,4.048809,4.107202,4.684718
349,7.7625694,5.4197736,5.582208,2.919654,5.0791254,6.648439,4.700405,6.709105,6.724425,6.2676873,5.994506,4.763369,5.105741,3.009969,6.312372,4.487006,6.028577,4.37779,2.449919,3.8959444,4.3984814,4.9567256,6.854359,5.7176275,5.4080577,5.6976743,5.624137,4.878652,4.583929,4.0944424,4.152441,4.739641
219,7.7995005,6.030679,5.654017,2.7621477,5.2695,6.5400643,4.5747447,6.2365284,6.1806765,6.171396,6.303492,5.1824865,4.894759,3.0025272,6.2677884,4.4033556,5.996621,4.2717524,2.6422598,3.680865,3.8851001,5.5487766,6.5495524,5.5530887,5.6190453,5.650761,5.679065,4.7210884,4.7184024,4.0982795,4.3503394,4.9058614
244,9.3492155,4.698254,5.8401937,3.7753031,4.8247676,6.353677,5.17939,6.0359135,6.697876,5.193208,5.2309756,4.284795,5.4322767,4.279959,6.8151135,5.4021826,7.0122266,4.164738,2.7384522,4.5846887,4.5224934,5.6463947,7.1101646,5.648392,5.4918656,6.544737,4.71722,5.3671403,5.111359,4.108086,4.5961757,5.100818
51,7.677896,6.1505547,5.780067,2.9310126,5.414995,6.6032567,4.68438,6.3416185,6.3330393,6.26692,6.254788,5.122988,4.9472857,2.9271536,6.2746696,4.474252,6.0740795,4.266021,2.6240456,3.8166718,3.9939122,5.337327,6.490772,5.538766,5.5077176,5.4923635,5.627167,4.8429794,5.0369906,3.8135064,4.314741,4.945259
158,7.042593,5.2469,5.585197,2.9070442,4.6785135,6.2045746,5.0509768,6.892574,7.001875,6.20825,5.311217,4.163656,4.8342657,3.5256968,5.828486,4.847704,5.865663,4.583859,2.296489,4.1853404,4.901809,5.0072093,6.6435537,5.4390182,4.8801785,5.8051143,5.4916396,4.929265,4.38701,4.067929,3.8918407,4.502398
717,7.6467566,5.520688,5.60324,2.9451995,5.053218,6.463881,4.810333,6.721884,6.824513,6.190972,5.82036,4.5710874,5.0341396,3.1469736,6.2293177,4.658716,6.0004807,4.310984,2.364829,3.9982822,4.527027,4.9738207,6.639166,5.5766916,5.2185082,5.6879454,5.630736,4.953194,4.84072,3.8379402,4.206977,4.763387
722,8.993497,5.457243,5.9341493,3.6289368,5.127386,6.597736,5.0957613,5.7999287,6.1618433,5.423032,5.6830387,4.8414445,5.196307,3.9258652,6.882177,5.154206,6.9065957,4.26396,2.9197598,4.3009057,4.083023,5.9567637,7.091987,5.6583824,5.771921,6.210409,4.78949,5.173303,5.165423,4.2544923,4.524671,5.1234245
334,8.12182,5.317002,5.2995443,2.816579,5.061145,6.5226674,4.5722055,6.8440375,6.8334923,6.143143,6.046689,4.693469,5.1454673,2.9543426,6.4411774,4.4966216,5.979104,4.098123,2.2968135,3.7727907,4.3710947,4.8126655,6.7910514,5.7562747,5.4089093,5.8652096,5.7766385,4.8885307,4.647583,3.9918878,4.3075256,4.7509284
90,6.4066777,5.6838984,5.7129,2.7992737,4.56759,6.1061783,5.14667,6.525318,6.4333644,6.137334,5.235347,4.453639,4.5846376,3.583703,5.567557,4.8443694,5.719166,4.87401,2.655251,4.0843363,4.6756115,5.5475216,6.497197,5.243,4.9298477,5.780875,5.405802,4.792567,4.0495124,4.339292,3.8650682,4.5728545
589,8.227273,5.5403557,5.354751,2.7083251,5.004794,6.2959414,4.4507995,6.534187,6.997662,6.0839243,5.928309,4.567774,4.979972,2.8769777,6.426004,4.2941165,5.9060626,4.057047,2.3189204,3.6178854,4.3403597,5.1581903,6.753101,5.791162,5.3004293,5.9230585,5.7621827,4.749711,4.3977304,4.1953087,4.355568,4.84475
373,7.753868,5.8567286,5.754478,2.967122,5.20864,6.622568,4.76757,6.300225,6.176539,6.1387453,6.1342206,5.113678,4.9691415,3.1810458,6.2639165,4.6016192,6.136654,4.416818,2.700406,3.888518,4.0209475,5.4684124,6.6524134,5.544376,5.5963016,5.667757,5.514762,4.855008,4.808999,4.0643864,4.2726617,4.8779
445,9.621275,5.4248357,5.9654474,3.6417098,5.1205697,6.605772,4.929775,5.3090105,5.481226,5.225968,5.792185,5.004264,5.2766523,4.0533056,7.004669,5.0459933,6.943581,3.9914458,3.185892,4.2350087,3.826956,6.432915,7.0100236,5.657865,6.040461,6.369032,4.793787,5.183088,5.067809,4.3360596,4.778895,5.312381
208,8.930129,5.0377483,5.781403,3.7173295,4.844928,6.331676,5.252354,6.191616,6.9092283,5.313179,5.233189,4.3491316,5.264564,4.1641006,6.698703,5.4419146,6.9669247,4.3228827,2.6490002,4.5173516,4.5073495,5.571803,7.0647597,5.5498643,5.374216,6.391231,4.7338805,5.283255,5.145473,4.122274,4.435342,5.0475736
47,7.8458023,5.813991,5.4193435,2.6401134,4.9984264,6.117006,4.519329,6.501669,7.0479474,6.141331,5.8075356,4.4365683,4.808607,2.8342998,6.255027,4.2548895,5.7457757,4.092256,2.283925,3.60231,4.46318,5.2218795,6.5101,5.6801596,5.0650163,5.7940874,5.8160925,4.7213717,4.445075,4.065679,4.367451,4.8876643
625,10.447254,4.8716316,5.7793317,3.7972393,4.898425,6.2579145,5.0079775,5.5980363,6.645623,4.9049006,5.33784,4.2129035,5.4041495,4.2707014,7.307954,5.289404,7.141817,3.8696997,2.8059964,4.4149923,4.3060784,6.0328164,7.1901126,5.773293,5.7035775,6.757771,4.7266726,5.3445063,5.2120724,4.21878,4.894319,5.3068824
593,9.3897705,5.746959,5.8939667,3.4307616,5.2236066,6.5559597,4.87281,5.3931103,5.6681037,5.3269806,5.9077015,5.1289167,5.095177,3.8662095,6.9832892,4.9181,6.852559,4.0474873,3.1397161,4.0225563,3.699608,6.4027467,6.9823246,5.7051883,6.050029,6.2787523,4.8704333,5.0258303,5.0256686,4.434876,4.7561903,5.304054
441,9.199985,5.129074,5.9824185,3.8494945,4.996578,6.500687,5.2883506,6.0272856,6.7724123,5.379605,5.4402003,4.4919868,5.27731,4.0864596,6.863268,5.4638596,7.0455694,4.3969655,2.7199051,4.583593,4.37752,5.6270123,7.0957026,5.6148443,5.553119,6.273244,4.801269,5.351417,5.3823004,4.0309753,4.4939237,5.113574
315,9.659976,5.2944946,6.145401,3.69765,5.099782,6.6639624,5.01984,5.3359375,5.6041503,5.297861,5.8151107,5.121339,5.3262196,4.1263957,6.8697596,5.1721478,6.9941297,4.150064,3.2552893,4.362077,3.797462,6.3675447,6.918502,5.584023,6.0619197,6.291741,4.8394504,5.2991753,5.1669064,4.21337,4.8242607,5.414151
344,7.910467,5.8043675,5.7600074,3.0100818,5.183815,6.575056,4.7756877,6.266651,6.3067913,6.0775976,6.0682406,5.018264,4.976341,3.2243173,6.322125,4.6334796,6.1872816,4.388356,2.6659567,3.9126985,4.061311,5.490916,6.685459,5.5668597,5.5662837,5.7313046,5.4803214,4.86765,4.823151,4.08193,4.2953696,4.89859
42,6.373679,5.7050624,5.752783,2.7905903,4.616304,6.1488075,5.1433187,6.5407844,6.378238,6.183249,5.2949862,4.512809,4.5873775,3.6033323,5.5388775,4.850094,5.7320437,4.898551,2.6752868,4.096992,4.6074295,5.5788646,6.489609,5.208814,4.955089,5.7241926,5.39921,4.774341,4.0566797,4.3423934,3.832536,4.553322
46,9.587376,5.38641,5.2952466,3.0822158,4.9125752,5.9303102,4.737363,5.842471,7.0801764,5.2326703,5.5140386,4.3324504,5.0045633,3.7804003,6.8555784,4.9370155,6.4682026,3.7397914,2.3840423,3.9137628,4.1985707,5.933656,6.6651955,5.656621,5.3980184,6.4686065,5.351971,4.919311,4.862708,4.2202916,4.7987876,5.2721195
73,6.7127037,5.760485,5.6747985,2.7874618,4.710846,6.1110787,5.0021353,6.45937,6.448229,6.1223445,5.42266,4.5512314,4.6248703,3.5266047,5.7177086,4.796044,5.8128304,4.730789,2.5943925,4.0249453,4.498937,5.58636,6.472735,5.291432,5.0209556,5.746605,5.441204,4.7367625,4.2017493,4.2736845,3.9603064,4.6541643
566,9.264538,5.8340216,6.038061,3.4498897,5.15303,6.5498443,4.882206,5.2914376,5.426524,5.4143176,5.914025,5.3445115,5.113225,3.9041934,6.7673616,4.96792,6.8099213,4.1781044,3.2786508,4.1194053,3.6700537,6.5419726,6.8680286,5.533106,6.0025406,6.1173406,4.83067,5.1456537,5.033189,4.349286,4.7444296,5.4099736
172,7.9166164,5.821194,5.639108,2.8528142,5.115392,6.479561,4.6626964,6.216213,6.26669,6.056874,6.087072,5.0278683,4.899426,3.1661549,6.287032,4.5102625,6.0706024,4.3463426,2.6546476,3.7643857,3.9981995,5.5934434,6.6698785,5.584801,5.573332,5.802785,5.558461,4.760095,4.5868344,4.232296,4.315171,4.8857017
340,9.318908,5.671322,5.499866,3.1145706,5.0178785,6.0763593,4.7179585,5.6496253,6.4529314,5.3377037,5.6828284,4.764077,4.9387965,3.731311,6.761298,4.8196898,6.5165253,3.8871858,2.7484894,3.853108,3.9324522,6.1974006,6.7193775,5.6612253,5.6193705,6.336225,5.180692,4.9016237,4.805883,4.346595,4.770254,5.283421
155,9.893482,5.2576303,5.2823334,3.147342,4.8601623,5.851093,4.750692,5.7583704,7.196748,5.0764728,5.3982716,4.2253556,5.0268373,3.8958075,6.9661503,4.991425,6.578737,3.692476,2.4068682,3.9403362,4.2238503,6.021894,6.762001,5.708815,5.4085884,6.6267433,5.247895,4.946543,4.85354,4.310919,4.8682847,5.323886
537,6.662054,5.415274,5.608013,2.9328413,4.55528,6.175077,5.1324987,6.8377905,6.8949122,6.1917763,5.098093,4.1047883,4.840668,3.3359365,5.8373566,4.750058,5.7166786,4.6642957,2.4281723,4.166401,5.087952,4.953535,6.5550675,5.4790263,4.7515683,5.7419705,5.5223646,5.0268784,4.437094,3.949026,3.9994342,4.632939
492,7.487614,5.9358487,5.5569816,2.7687504,5.015928,6.3066783,4.7358446,6.3271384,6.3087587,6.083179,5.916419,4.9158087,4.758089,3.1702814,6.0951877,4.5540514,5.926404,4.403892,2.609163,3.7477064,4.1114025,5.5533,6.5264006,5.4936213,5.373279,5.754157,5.6035514,4.7250447,4.49003,4.1770725,4.2517185,4.849885
663,6.5442166,5.5080037,5.5683413,2.8388557,4.4135237,6.029833,5.130648,6.651242,6.8172636,6.0942216,5.004023,4.1024303,4.691946,3.354659,5.7134395,4.73346,5.6162763,4.7276855,2.4978993,4.0731597,5.099195,5.1592574,6.538943,5.438361,4.7343574,5.8832965,5.507914,4.940308,4.1195107,4.1592283,3.9804664,4.622329
517,8.960805,4.9602194,5.762485,3.6560435,4.877866,6.2217684,5.1783204,6.166229,6.931293,5.3017273,5.2615786,4.353395,5.228736,4.111249,6.734592,5.3863406,6.922547,4.2083726,2.5899656,4.46558,4.499589,5.574603,7.0314355,5.60889,5.3418984,6.4117527,4.820814,5.258604,5.1265793,4.100019,4.529235,5.0806403
343,7.997433,5.422058,5.407774,2.732957,5.038239,6.466098,4.494008,6.698294,6.964127,6.2402205,6.015884,4.643071,5.0304794,2.8510153,6.3310456,4.3218813,5.907415,4.1862025,2.3164082,3.6810102,4.368211,4.9799585,6.831326,5.7903194,5.3544483,5.8241234,5.771496,4.7553954,4.330803,4.2028313,4.2181845,4.743188
322,6.3981843,5.283541,5.713089,2.8447788,4.5348854,6.2017937,5.156935,6.9028635,6.898305,6.350547,5.142281,4.139833,4.673658,3.570706,5.3950706,4.85574,5.714894,4.8194094,2.4149575,4.1959286,5.05518,5.0700736,6.6455073,5.3233423,4.7767377,5.801145,5.4279594,4.8713584,3.9269602,4.2534437,3.6114206,4.300771
690,9.269416,5.7017527,5.9979906,3.4755511,5.122146,6.5423293,4.8956985,5.33197,5.4756746,5.3818936,5.8473253,5.2498093,5.15574,3.949132,6.7499833,4.989185,6.8244915,4.149046,3.2558608,4.158173,3.7341943,6.485117,6.8663616,5.5471296,5.98413,6.177614,4.8245234,5.1584697,5.0216937,4.330908,4.743232,5.378491
50,9.558403,5.3025084,5.358035,3.1664975,4.8897624,5.993965,4.813404,5.763675,6.9417815,5.188095,5.4550056,4.332436,5.063457,3.9103491,6.840068,5.01046,6.536703,3.7872512,2.4514832,4.0196013,4.218491,6.0104403,6.682645,5.6298428,5.438591,6.4925737,5.2612433,4.9615045,4.870163,4.2395654,4.7816367,5.2792006
734,6.4555936,5.2454057,5.6034317,2.8336637,4.360447,6.0242786,5.1828327,6.8334107,7.0568366,6.197118,4.927387,3.932804,4.6573076,3.546769,5.499918,4.8508625,5.6410947,4.7845926,2.3619847,4.1902914,5.24922,5.05555,6.6170154,5.3811255,4.6421475,5.937533,5.4533477,4.9211397,3.915442,4.2451744,3.732696,4.3856816
736,7.755563,5.4466643,5.54337,2.9841745,5.047859,6.552165,4.8161397,6.7394967,6.7033157,6.1622543,5.8710346,4.682851,5.0892944,3.1476705,6.3091774,4.67421,6.060353,4.3346076,2.4196901,3.986068,4.454336,4.947977,6.7369747,5.6372547,5.3367076,5.728546,5.604922,4.9726954,4.8286815,3.8988814,4.2150273,4.768436
284,8.9623165,5.4177513,5.9309473,3.6516778,5.11794,6.611566,5.1136274,5.808549,6.1524487,5.4078627,5.6528487,4.8196583,5.2176456,3.9570231,6.8780546,5.171316,6.92676,4.2683573,2.927574,4.3278756,4.1055064,5.9488506,7.1053104,5.660988,5.7746773,6.230883,4.759307,5.183454,5.1660695,4.259261,4.5145116,5.1108694
62,7.8981485,5.693787,5.3469524,2.5684526,4.9423494,6.11628,4.410328,6.487132,6.9753733,6.122618,5.828788,4.5028353,4.850934,2.8343952,6.23232,4.2366686,5.71699,4.0268755,2.3006885,3.5516908,4.3736978,5.253418,6.5589542,5.6908417,5.161583,5.9281087,5.841176,4.689061,4.356989,4.1394787,4.3124757,4.7761436
60,9.735261,5.1041017,5.66469,3.6265533,4.931319,6.2016735,4.995586,5.991708,6.9172616,5.150004,5.401543,4.2944427,5.2350025,4.0225334,7.093108,5.242066,6.961165,3.981411,2.6200056,4.276628,4.349131,5.705497,7.121972,5.721196,5.5027156,6.547394,4.8734818,5.2356153,5.1764054,4.1674886,4.714401,5.1773996
281,10.22715,5.037267,5.6459694,3.630334,4.869709,6.1319194,4.8415256,5.623202,6.4786363,4.861697,5.319753,4.222863,5.3413515,4.2168636,7.3627996,5.0904183,7.0583253,3.7457268,2.850602,4.226267,4.271855,6.10462,7.2569985,5.799265,5.66158,6.8042903,4.6697803,5.232204,4.981084,4.3907294,4.9034443,5.277216
346,8.057535,6.0283666,5.480194,2.709829,5.161436,6.3364124,4.514208,6.147481,6.2725406,6.0028105,6.1769624,5.0629034,4.8129263,3.0144126,6.3523397,4.3717604,5.9846945,4.1567583,2.5955062,3.5514665,3.8607864,5.670055,6.562974,5.6123667,5.57428,5.837034,5.6902976,4.66045,4.599973,4.2004857,4.4375033,4.9616656
438,9.176766,5.617807,5.5077944,3.1426191,5.027627,6.129522,4.781357,5.8262324,6.642549,5.4194922,5.68895,4.665141,4.958915,3.6874876,6.7293615,4.890007,6.5001087,3.9450216,2.614983,3.9154863,4.044751,5.979332,6.7166433,5.628961,5.5395265,6.27095,5.250479,4.9285398,4.8860283,4.237895,4.6835036,5.209669
533,10.291081,4.899306,5.9500885,3.9034445,5.004012,6.395422,5.209826,5.908001,6.99748,5.1707263,5.479241,4.411085,5.323071,4.20522,7.0503874,5.58596,7.18138,4.163386,2.704001,4.5517945,4.2718587,5.6786084,7.050605,5.6551557,5.624584,6.478387,4.8591247,5.416455,5.59566,3.9456758,4.7623463,5.280263
227,9.646291,5.359091,5.3441133,3.1370962,4.898254,5.931518,4.750809,5.9660645,7.2325363,5.262995,5.4992294,4.274863,5.0239496,3.7481542,6.8964906,4.9614763,6.5108657,3.7953548,2.3496807,3.9480245,4.273118,5.7854824,6.755018,5.677747,5.352288,6.4617085,5.325528,4.9685025,4.90725,4.1855755,4.7678638,5.2270517
668,6.8203735,5.102031,5.5755854,2.8663998,4.484421,6.140147,5.1050363,6.9027753,7.11735,6.2148447,5.1204987,3.9902277,4.705902,3.5877705,5.55509,4.879132,5.7661643,4.6762643,2.2942731,4.1728463,5.153367,4.9745827,6.7275867,5.4199395,4.7910333,5.9816694,5.4493628,4.8852644,3.9459872,4.2816634,3.6898282,4.3159294
383,8.862342,5.361584,5.885711,3.5802274,5.0021296,6.4281836,5.1218762,5.9126115,6.3670597,5.4537897,5.5442476,4.763526,5.1796365,3.9695294,6.655711,5.233417,6.8467402,4.3215685,2.8326352,4.352103,4.2050114,5.8667216,6.9679275,5.547369,5.5717793,6.1908956,4.8050275,5.1981716,5.104223,4.169289,4.486098,5.1134095
321,7.848715,5.7806244,5.442044,2.6567812,5.0111294,6.1508408,4.515544,6.5026565,6.9982133,6.136401,5.826037,4.482946,4.8526998,2.8751695,6.2427025,4.3045635,5.77932,4.063623,2.3094993,3.6432476,4.4310975,5.218152,6.514837,5.6473413,5.1048403,5.810799,5.789763,4.744696,4.49677,4.034728,4.340101,4.8465495
488,7.99928,5.664127,5.3005714,2.6833255,5.1104336,6.3415227,4.4819007,6.7182345,6.8287306,6.1518116,6.0416975,4.6696634,5.02052,2.7857332,6.4154787,4.3347683,5.8152966,3.988542,2.2776976,3.6388764,4.325366,4.944907,6.563714,5.7009425,5.258857,5.7716007,5.89242,4.818545,4.759012,3.8677747,4.412859,4.843709
237,8.093379,5.3255987,5.4990807,3.0475802,5.048942,6.555089,4.8108797,6.708777,6.738766,6.051312,5.9025464,4.667656,5.123916,3.2490504,6.3911943,4.7830076,6.187527,4.265803,2.3817527,4.003269,4.3901443,4.985322,6.801482,5.6642513,5.4403906,5.85309,5.5858674,5.004545,4.867049,3.9025898,4.2845926,4.7934256
293,6.5719786,5.4604096,5.6506033,2.8918464,4.58678,6.18663,5.1291285,6.8464594,6.806367,6.243812,5.141868,4.1747665,4.815003,3.367976,5.779519,4.747756,5.6895685,4.717481,2.463845,4.181011,5.006598,5.004319,6.5059624,5.4287014,4.7443504,5.6639256,5.5211053,4.984313,4.3893747,3.9669342,3.9555728,4.6102514
261,9.865078,5.597751,5.2015524,2.851981,4.900031,5.697471,4.531174,5.5720763,7.025695,5.16543,5.540812,4.459348,4.8471313,3.6859503,6.8741364,4.6273346,6.314038,3.6383915,2.5276797,3.6488776,3.9802425,6.26922,6.6052966,5.7915583,5.486262,6.545039,5.3952746,4.740859,4.60318,4.4547887,4.955941,5.3663025
555,7.672406,5.427232,5.6065454,2.9936783,5.0369925,6.5172586,4.8389244,6.7533226,6.815326,6.1854615,5.8079453,4.575504,5.0777793,3.1857443,6.251592,4.699748,6.0444894,4.351581,2.3755145,4.041707,4.543826,4.934893,6.704911,5.598933,5.254719,5.7063775,5.5976663,4.9808455,4.842924,3.8559737,4.1825466,4.7437663
436,7.985153,5.650959,5.2485337,2.6528692,5.098304,6.377157,4.4683895,6.754094,6.7860527,6.1780934,6.093237,4.729421,5.0040836,2.7571607,6.407566,4.311068,5.8007627,4.033606,2.2798169,3.59603,4.2758727,4.9270053,6.610193,5.735044,5.305405,5.76052,5.9251137,4.785578,4.662782,3.9417703,4.3994393,4.836484
683,9.369906,5.926543,6.054853,3.557308,5.2707467,6.689566,4.9868517,5.2136617,5.341406,5.2866793,5.891947,5.2849536,5.1142044,3.9948568,6.9949045,5.0084133,7.017234,4.174467,3.344989,4.1218386,3.628632,6.6294684,7.0831146,5.6678476,6.172209,6.236369,4.611409,5.0844545,5.1095977,4.5249467,4.7185817,5.340574
454,9.718702,5.5255365,5.259247,3.1083474,5.0442433,5.927715,4.5743527,5.9824653,6.9994044,5.242808,5.692485,4.4312453,4.9583826,3.5448766,7.0701647,4.802329,6.5647182,3.5939403,2.4465032,3.707871,4.077914,5.78676,6.8617415,5.8020616,5.4673805,6.5101776,5.295347,4.915372,4.947716,4.225443,4.86314,5.230205
26,9.824312,5.6813684,5.1356063,2.807674,4.9668245,5.7157598,4.4832397,5.55942,6.922711,5.163222,5.629516,4.526816,4.81481,3.6245399,6.9079566,4.598377,6.301981,3.5559273,2.509823,3.5654752,3.8948102,6.3039217,6.5766387,5.789261,5.5187445,6.536985,5.4357615,4.691418,4.617964,4.455566,4.9774423,5.3834295
