patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
88,6.7639775,4.7869825,5.047229,2.7413259,4.444652,6.8090935,5.5543118,5.7992654,5.5652657,3.83969,6.376553,5.2123685,5.0316153,4.3715687,4.3079953,6.0849266,7.0057883,3.7020993,3.8743382,5.8794956,3.6685963,5.265589,6.541923,4.74911,7.1891017,6.416492,5.8217654,5.3710904,3.6335344,4.7433286,3.489405,4.292189
567,6.8101597,4.8380647,5.196175,3.2412434,4.752514,6.5702734,5.762823,6.026664,5.603734,3.9515612,6.424722,5.45564,5.0188603,4.187489,4.330329,5.5732293,6.9565563,3.6624887,3.876887,5.3474793,4.1714177,5.4263105,6.701506,5.136969,7.745813,6.5234284,5.8801694,5.415514,3.8185368,4.6340704,4.0828342,4.0598335
179,8.586809,4.066615,4.9776764,3.564359,4.2267814,6.143966,5.9748235,6.453323,5.509352,4.242245,5.2414775,4.9649196,5.065574,4.6829805,4.110924,5.3811817,6.8680897,3.381786,3.9734619,4.542971,3.9585757,5.8465996,6.7244573,5.4648647,7.840607,5.8945975,5.7884502,5.6836715,3.3832235,4.2177787,4.7739177,3.7898118
295,8.990428,4.2019258,5.9381895,4.4304156,4.718987,6.4620476,6.5965223,5.9623117,5.118695,5.098814,4.9897614,5.924961,5.3538656,4.3777146,4.355957,4.749271,6.729612,3.9902542,3.4057472,4.5848575,4.299032,5.8764,6.5010176,5.637221,7.045933,6.2150474,5.5576515,6.1712213,4.0403504,4.168732,4.82045,4.2461715
217,5.878327,4.48329,5.9496307,3.0389063,3.5849514,7.119661,5.2504306,6.05754,6.0277257,4.606512,5.924866,4.496003,5.29677,4.5445275,5.254072,5.919007,6.414391,4.298363,3.050623,6.2504635,4.062548,5.578828,6.983038,4.3522534,6.316489,6.0447893,4.9762745,5.0855403,3.9427998,4.9961424,3.8117602,4.3506293
470,6.5050454,4.95112,5.0460577,2.986975,4.7308464,6.7625175,5.6496983,5.8822756,5.6527333,3.8188393,6.637085,5.470432,5.0862465,4.2188287,4.2763386,5.7882915,6.983366,3.6891875,3.9299073,5.582102,3.9802303,5.3060594,6.630898,4.981112,7.5431395,6.5196424,5.917895,5.356578,3.760024,4.7328463,3.8001707,4.148979
551,6.7223754,4.8078637,5.0513334,2.6719692,4.48575,6.7430286,5.548235,5.837161,5.520771,3.7219868,6.398359,5.1320615,4.9257936,4.339657,4.3051147,6.126245,7.0731463,3.646589,3.89573,5.9688277,3.6700308,5.227369,6.5256286,4.73068,7.306987,6.498616,5.865858,5.326688,3.6084244,4.7114406,3.3890142,4.2963495
380,8.738471,4.1142483,5.1767297,3.626773,4.219597,6.1888638,6.0075607,6.310467,5.4394712,4.4612746,5.1035433,5.038608,5.02338,4.618846,4.331552,5.4153204,6.808124,3.6176915,3.6705177,4.758112,3.9529924,5.7821507,6.6920314,5.2982388,7.464188,5.983309,5.6627307,5.7774982,3.582995,4.252962,4.59424,4.036683
183,7.8726535,4.852955,6.14826,4.3968863,5.258609,6.192768,6.3888645,6.1373367,5.2246003,4.773336,5.8608313,5.88374,5.0056033,3.7972066,4.5499997,4.4633703,6.9168463,3.8823855,3.5706058,4.365969,4.882121,5.937954,6.998005,5.980827,7.850998,6.7371984,5.989112,5.837326,4.0967927,4.4367027,4.879605,4.019961
307,8.034332,4.4412184,5.2999206,3.7685444,4.482754,6.2738366,6.028334,6.230821,5.498768,4.4564657,5.582194,5.2634325,5.0848694,4.383479,4.38238,5.197746,6.812634,3.7310941,3.6828246,4.694351,4.187744,5.8027625,6.8145347,5.481993,7.5303054,6.16752,5.7907896,5.698466,3.7552238,4.395886,4.6389594,3.999068
310,6.8602943,4.5495024,5.486608,2.984613,4.322759,6.5410357,5.680287,6.00095,5.3837733,3.9270809,6.0965223,5.08348,4.8779416,4.3931365,4.5551496,5.977889,6.9049325,3.7836692,3.6244938,6.0910296,3.8425477,5.217284,6.5004954,4.683276,7.475659,6.5882015,5.5701075,5.3847504,3.8534703,4.588061,3.630387,4.3055
161,9.241552,4.3379383,5.6124635,4.530401,4.615394,6.3831096,6.5917144,6.0428967,5.23025,5.105525,4.9399347,5.797361,5.250031,4.3339148,4.424279,4.689492,6.650135,4.0675936,3.3274927,4.2248087,4.210159,6.05992,6.703139,5.714257,7.024242,6.0622067,5.7164106,6.217699,4.129231,4.177413,4.9264393,4.252009
129,8.604615,4.212011,6.038215,4.101821,4.741117,6.6758733,6.3266397,5.8179235,5.1343327,5.010592,4.924012,5.736891,5.4940047,4.4712715,4.6038103,4.851519,6.8010783,4.1357226,3.2715664,5.0494885,4.3063784,5.869687,6.5613165,5.437079,6.764203,6.309131,5.4900045,6.0213966,3.8834443,4.434771,4.44304,4.4177275
84,8.124623,4.871971,6.3138742,4.577222,5.3231273,6.201802,6.4472733,6.061409,5.1392484,4.9540977,5.729391,5.933784,5.069474,3.7624438,4.657946,4.3452425,6.923109,4.0240297,3.4234602,4.235802,4.9407864,5.975663,7.0079865,6.0116677,7.7437353,6.7800226,6.0036383,5.92842,4.125768,4.4499836,4.8940754,4.1346793
86,6.498778,4.604264,5.523777,2.9744437,4.1775885,6.875405,5.506876,5.841518,5.6517134,4.2166805,6.0969167,5.0255513,5.206277,4.4823256,4.741901,5.934378,6.747174,4.035323,3.4337192,6.032949,3.898595,5.3890676,6.6626153,4.6142583,6.8197494,6.342425,5.420081,5.350261,3.8411305,4.810037,3.638815,4.3917346
349,6.871464,4.6279283,5.5874357,3.1042213,4.5025706,6.652518,5.731572,5.8118534,5.357688,4.085982,6.0794754,5.2705584,5.030353,4.356418,4.610213,5.8276877,6.909021,3.931036,3.5211024,6.010811,3.9501019,5.272362,6.5103526,4.768767,7.239729,6.6536164,5.5623875,5.5011477,3.902958,4.6622252,3.5806043,4.429332
219,6.481267,4.9621105,5.185985,3.1353908,4.8221436,6.7285013,5.7226996,5.8949904,5.6168103,3.891127,6.6276107,5.547519,5.115146,4.18089,4.327593,5.6418986,6.9614644,3.7421494,3.8668315,5.506281,4.1095896,5.3311553,6.649051,5.064383,7.594633,6.5893726,5.8986235,5.384078,3.822176,4.705403,3.8942318,4.147352
244,8.67194,4.129577,6.11085,4.1635695,4.7402353,6.65176,6.3831415,5.8565316,5.1230006,5.053335,4.8377213,5.739113,5.496798,4.5040007,4.58134,4.775054,6.788343,4.096049,3.2858367,5.0005665,4.3540955,5.892496,6.5466905,5.4907727,6.7635255,6.2915273,5.4501133,6.025249,3.8596172,4.3910246,4.528845,4.3671503
51,6.447305,5.1031113,5.2176895,3.1786623,4.9373937,6.9058366,5.8180766,5.6184425,5.5290737,4.000134,6.7382317,5.799961,5.3466334,4.1760077,4.2669287,5.593248,6.984646,3.9138682,3.8217645,5.532333,4.0501046,5.258902,6.5308113,5.114347,7.2441897,6.6136217,5.966361,5.574141,3.8328948,4.771568,3.7501462,4.348707
158,6.142136,4.440671,5.873715,3.0815885,3.9073215,6.9192953,5.3671713,5.898434,5.742269,4.4865503,5.863614,4.7577643,5.325759,4.581211,5.1151004,5.88098,6.547264,4.2945533,3.0904646,6.216662,4.071071,5.4577,6.784735,4.4368143,6.5244284,6.2721257,5.1081,5.2338934,4.0039415,4.874673,3.7392623,4.479585
717,6.7951593,4.6810884,5.400979,3.0421119,4.4113164,6.872998,5.6570992,5.6665897,5.5137787,4.1824327,6.1809573,5.3723297,5.305187,4.466301,4.558234,5.8922005,6.814174,4.035585,3.5288515,5.932048,3.8289695,5.2956686,6.5101185,4.7321906,6.8630614,6.43416,5.54992,5.5757794,3.848665,4.7775865,3.6038651,4.470118
722,8.074262,4.713223,5.957309,4.102657,5.1042542,6.487437,6.2056904,5.8802576,5.1866484,4.770962,5.5429354,5.781983,5.277625,4.071778,4.686201,4.7389913,6.921607,4.1294622,3.3424368,4.7712364,4.5639434,5.892467,6.856465,5.643815,7.2959948,6.611743,5.8487606,5.9031215,3.9722621,4.5649915,4.4453278,4.354696
334,7.2877016,4.5874815,5.3396835,3.001422,4.444945,6.651504,5.718603,5.7703967,5.371655,4.00127,6.1096134,5.398743,5.056397,4.4255548,4.487026,6.015976,6.9055405,3.8528426,3.6383939,6.0798683,3.7645857,5.2247725,6.433642,4.671638,7.3521,6.5401173,5.578141,5.620288,3.9001172,4.700696,3.6296506,4.4151907
90,5.3402724,4.7594295,5.7621474,3.0853329,4.0278697,7.0508237,5.225705,6.147934,6.083095,4.393695,6.356841,4.6354523,5.2472367,4.370744,5.1742473,5.719217,6.5176234,4.185052,3.1902428,5.916921,4.364545,5.585333,7.0925274,4.5592604,6.6895704,6.1881175,5.2680235,4.864387,3.9353447,4.9896283,3.9114275,4.1858087
589,7.1452804,4.550757,5.2581215,2.8844602,4.379062,6.499242,5.6503067,6.0138493,5.4070415,3.866269,6.0201735,5.0204043,4.7944527,4.388313,4.422054,6.013203,7.0189643,3.6267076,3.7657518,5.9043016,3.7783968,5.297623,6.53445,4.7566657,7.499947,6.4988537,5.707569,5.363384,3.6931303,4.564227,3.615132,4.2444844
373,6.6185985,4.9396644,5.433785,3.3590384,4.870204,6.7947454,5.8394494,5.791575,5.529532,4.1322737,6.4446526,5.658856,5.254353,4.1939006,4.469436,5.443088,6.8870735,3.961427,3.6455264,5.4774404,4.1953707,5.4136295,6.6529465,5.1342006,7.303543,6.619227,5.814877,5.512027,3.9244447,4.718907,3.931156,4.2826037
445,8.017964,4.7455044,6.358229,4.592657,5.2979712,6.2762694,6.567966,6.0933824,5.096174,4.9427266,5.7647676,6.139682,5.1515765,3.8118281,4.433057,4.4151125,6.92907,3.8261256,3.6407826,4.419491,4.907141,5.7972884,6.798821,5.969462,7.7919173,6.758583,5.8693714,5.956626,4.1532373,4.333631,4.924517,4.010247
208,8.4643135,4.323867,6.110577,4.020024,4.7664194,6.7104445,6.1512485,5.817632,5.2652884,4.9475017,4.8811064,5.423548,5.423754,4.4491153,4.9181285,4.7766514,6.7644687,4.2896667,3.0365689,5.0555773,4.4526916,6.0015974,6.7820387,5.365924,6.758586,6.426526,5.4996457,5.8020964,3.8272593,4.6048846,4.3371534,4.5000772
47,6.698809,4.696789,5.1168747,2.6926255,4.2722273,6.8153086,5.4700675,5.875699,5.626375,3.8915536,6.23989,4.9771423,5.0060344,4.431676,4.4154353,6.12044,6.965377,3.7221832,3.7943099,5.947663,3.6681361,5.336812,6.610427,4.6749735,7.0668497,6.3251977,5.7274942,5.275378,3.5956671,4.7532816,3.4870024,4.2804365
625,9.382134,4.1419764,6.0473223,4.403615,4.712808,6.206357,6.555417,6.1408086,5.02696,5.078725,4.872478,5.8687,5.16477,4.273321,4.329281,4.8272567,6.834578,3.7838223,3.4975975,4.5377684,4.378058,5.737109,6.4820204,5.5644116,7.3752136,6.29842,5.587132,6.20424,3.963729,4.033694,4.856552,4.192923
593,8.031912,4.7386127,6.058124,4.276073,5.1421685,6.120449,6.290077,6.1583776,5.1890583,4.705993,5.79093,5.7907195,4.987758,3.8899946,4.4842443,4.653296,6.9886184,3.8086426,3.6349561,4.4140043,4.75698,5.8243012,6.8955464,5.838506,7.9295774,6.683871,5.994924,5.8490834,3.9516022,4.388897,4.8079386,4.0204296
441,8.524608,4.5498834,5.71477,4.168397,4.8326893,6.724217,6.302477,5.7631874,5.276195,4.9634347,5.1269145,5.741253,5.4822254,4.349091,4.695711,4.7560954,6.728684,4.340145,3.1413634,4.7634993,4.264346,6.0816264,6.794172,5.5734015,6.728105,6.2700887,5.7169867,6.0184298,4.0154457,4.546531,4.450489,4.4974957
315,8.009181,4.6221323,6.2456512,4.6081595,5.129893,6.4435143,6.672867,6.070159,5.221718,4.978056,5.622391,6.17827,5.2349644,3.9824784,4.3522696,4.3520308,6.76664,3.8860905,3.6185467,4.4479423,4.755866,5.983338,6.8045015,6.0317154,7.4410324,6.5089827,5.780249,5.973377,4.2398386,4.3159933,5.0413933,3.9684088
344,6.798567,4.8901424,5.410106,3.3452976,4.7814875,6.785965,5.8184066,5.8125463,5.5319686,4.1713605,6.3180127,5.5618114,5.221349,4.2181673,4.485933,5.461118,6.8834877,3.9594944,3.6292176,5.4561744,4.150508,5.472361,6.6835585,5.1268296,7.2409806,6.5485754,5.8100963,5.5119815,3.8900023,4.7218375,3.9349627,4.285543
42,5.2254558,4.7537932,5.738162,3.0766623,4.03579,7.0366526,5.194575,6.1490054,6.0694866,4.3492093,6.372488,4.645058,5.2820907,4.3994,5.1576533,5.708776,6.5336523,4.2095437,3.1895056,5.9293084,4.367517,5.544779,7.0432644,4.5531945,6.72685,6.237814,5.279161,4.8358517,3.9816067,4.968874,3.9352853,4.196781
46,8.502122,4.167687,5.136822,3.717173,4.1995997,6.169092,6.0490503,6.2288303,5.47646,4.540468,5.2184086,5.080508,5.0520425,4.615133,4.387781,5.362265,6.7627344,3.7244596,3.593531,4.720188,3.9512548,5.7624664,6.7262588,5.3478355,7.28102,5.9870043,5.6475286,5.814723,3.6875954,4.3222637,4.604951,4.0749273
73,5.5320334,4.81213,5.551142,3.0421221,4.126444,7.0343843,5.2799177,6.15237,6.072779,4.2504873,6.459392,4.7866883,5.206938,4.349478,4.917769,5.7022667,6.6021376,4.0609956,3.4192185,5.795233,4.2991095,5.5830026,7.0106907,4.67111,6.8179207,6.2170444,5.427078,4.876474,3.8629007,4.925834,3.9516373,4.0983143
566,7.7408857,4.889033,6.199814,4.4183,5.283916,6.232665,6.3951845,6.1290183,5.2447367,4.776948,5.9187417,5.9021106,5.035505,3.7808824,4.5468655,4.431945,6.908976,3.8773777,3.592435,4.3961153,4.920612,5.9325547,7.0075555,6.0013385,7.8565845,6.762689,5.98768,5.7987123,4.1060376,4.4691906,4.884121,3.990486
172,6.6327558,4.8782787,5.285684,3.2170444,4.7112775,6.6976757,5.7280607,5.972656,5.615231,3.9953883,6.431142,5.4185324,5.0752754,4.19748,4.42968,5.5717616,6.91296,3.7890482,3.7654004,5.4793043,4.14889,5.434265,6.7193584,5.076376,7.521388,6.5320864,5.838639,5.3605704,3.8462925,4.6929326,3.9777465,4.138779
340,7.931294,4.3878646,5.337156,3.808465,4.491511,6.184255,6.0412107,6.2986865,5.507474,4.4509335,5.584632,5.189084,5.0658154,4.403876,4.3824387,5.1110587,6.8217926,3.6695464,3.7213752,4.6021433,4.2668905,5.842572,6.8642154,5.58481,7.613123,6.1725187,5.791996,5.663925,3.6845987,4.394236,4.7433424,3.9080853
155,8.831348,4.0341334,5.209497,3.7972655,4.170403,6.181812,6.0878363,6.390746,5.4472623,4.5951295,4.949259,5.016148,5.116013,4.655669,4.3090873,5.2417727,6.754785,3.6305125,3.6654477,4.591248,4.0141935,5.9066067,6.712859,5.4499006,7.3829446,5.868046,5.6453233,5.797424,3.5912673,4.186078,4.8108215,3.9507573
537,6.104629,4.5180216,5.9963665,2.9626963,3.8334875,7.1269846,5.281869,5.798538,5.882,4.6589804,5.8635535,4.6830063,5.2683606,4.501094,5.256118,5.9175076,6.5137343,4.338101,2.9997327,6.2276354,4.0954084,5.665683,6.966228,4.4219627,6.083597,6.1844935,5.0167623,5.180518,3.898623,5.065821,3.5453491,4.477468
492,6.1843743,4.8737206,5.257112,3.071023,4.5405407,6.830674,5.553235,5.9937744,5.8005953,4.002302,6.511455,5.2186975,5.1666994,4.284111,4.533376,5.6960287,6.843639,3.8398871,3.7042267,5.607336,4.1453447,5.4315968,6.777171,4.902381,7.3097095,6.399012,5.7306767,5.201602,3.812927,4.77209,3.9068124,4.135982
663,5.8292823,4.5807095,5.852387,2.9681726,3.8019245,7.141023,5.22428,5.991165,6.0372705,4.5575905,6.036582,4.5811796,5.250143,4.4780064,5.193611,5.8781066,6.4854884,4.2414703,3.1271863,6.104623,4.160198,5.7230186,7.0842633,4.4428596,6.278923,6.0581756,5.1037254,5.0232954,3.822049,5.0681534,3.7126632,4.3094015
517,8.533255,4.2809653,5.854899,3.952168,4.721068,6.693836,6.1686974,5.854333,5.2751813,4.89226,4.9062943,5.4534445,5.493326,4.538683,4.7556467,4.8517094,6.772543,4.203378,3.1713676,4.9870405,4.3030868,6.003852,6.746061,5.4503884,6.7380524,6.263056,5.5416107,5.890264,3.7572103,4.549644,4.376678,4.443539
343,6.9075136,4.5846567,5.4231415,2.8834307,4.317516,6.564167,5.6314125,5.9738045,5.3765225,3.8649359,6.140138,5.0658073,4.846541,4.3926063,4.522117,6.0615125,6.939422,3.7541056,3.6677392,6.1287475,3.7664928,5.1982503,6.490879,4.643785,7.4533105,6.5846295,5.6136603,5.3482003,3.8103797,4.614469,3.5485976,4.311095
322,5.5419674,4.438503,5.96442,3.0208476,3.564533,7.0586376,5.1604505,6.121455,6.0099635,4.514222,5.951444,4.4248233,5.3265233,4.6006165,5.278881,5.92893,6.42576,4.3422666,3.0306,6.3449135,4.091024,5.472715,6.91072,4.2735605,6.460512,6.121134,4.9637775,4.9708023,4.059749,4.941881,3.8629816,4.369111
690,7.6785097,4.8267536,6.260015,4.4086633,5.2303233,6.3405275,6.4042335,6.0934515,5.2610927,4.80833,5.8673983,5.9081235,5.138003,3.8622906,4.5257616,4.4514565,6.8821497,3.8786964,3.6027417,4.511367,4.8885975,5.8982577,6.945027,5.9495645,7.733485,6.72525,5.907487,5.7730217,4.082072,4.488802,4.849192,3.986644
50,8.39451,4.1262574,5.2678123,3.843281,4.2394624,6.1475673,6.107419,6.2437296,5.4660497,4.650022,5.1676264,5.091346,5.1087604,4.6149035,4.437009,5.1887836,6.7408757,3.7674973,3.5445151,4.661039,4.071461,5.8324623,6.7611427,5.4782267,7.1821885,5.99352,5.611461,5.812586,3.6967819,4.3295617,4.7272825,4.036693
734,5.8852553,4.4564624,5.9898467,3.056178,3.4204838,7.189518,5.244143,6.088425,6.095903,4.677799,5.882006,4.421662,5.3390155,4.574646,5.308103,5.9525566,6.3375783,4.334192,3.007088,6.3229303,4.006871,5.575567,7.0030932,4.288754,6.2230525,5.9572644,4.8848624,5.107482,3.9459627,5.021542,3.8443248,4.350677
736,6.9029455,4.6222696,5.4812455,3.1501005,4.4481773,6.7887487,5.7391305,5.701959,5.4446397,4.216647,6.0867615,5.402923,5.2853813,4.469379,4.5815563,5.8166695,6.8067,4.0451164,3.4822094,5.9075365,3.8887405,5.2971444,6.484771,4.7732687,6.957547,6.4792395,5.5175714,5.630219,3.8944054,4.712733,3.6638482,4.4765677
284,8.105606,4.6919875,5.947966,4.1313777,5.0956054,6.5250206,6.2236032,5.857756,5.189456,4.8035865,5.504759,5.803198,5.3189855,4.1021185,4.6835017,4.7142944,6.906865,4.160411,3.3199723,4.7563324,4.5457273,5.9177465,6.8471932,5.6563554,7.2463756,6.5807853,5.8389015,5.916723,3.968508,4.568602,4.4545274,4.3647594
62,6.782161,4.592083,5.1932993,2.7599633,4.158139,6.697799,5.4757733,6.030726,5.621554,3.8819838,6.1836905,4.9306455,4.9009967,4.430917,4.47083,6.117703,6.8981133,3.6838648,3.7797194,6.006983,3.7158258,5.3358893,6.635728,4.6415935,7.3026414,6.328846,5.643506,5.2372837,3.679946,4.715568,3.649142,4.1885743
60,8.96142,4.26128,5.741279,4.000518,4.6120358,6.417516,6.239719,6.0394554,5.206457,4.833257,4.977857,5.5451717,5.2327294,4.407267,4.4938736,5.051068,6.820299,3.9302416,3.4067056,4.819647,4.2086034,5.823592,6.6193867,5.38378,7.1861997,6.239752,5.6220713,5.98685,3.8349395,4.2938504,4.5237527,4.3043714
281,9.278204,4.015736,6.237202,4.2227306,4.7385697,6.101319,6.487085,6.2504215,4.9732985,4.981454,4.847579,5.752459,5.0711603,4.2986484,4.3368444,4.851604,6.915213,3.5762653,3.6052728,4.7156987,4.486574,5.6108913,6.4289465,5.501795,7.5633426,6.4146776,5.492436,6.09612,3.792719,4.001585,4.818931,4.098055
346,6.6126647,4.914606,5.0701437,3.100119,4.751222,6.6761765,5.702411,5.959436,5.6532083,3.848248,6.5924044,5.488887,5.0655537,4.205175,4.2777486,5.6921287,6.964454,3.6626873,3.9311635,5.458487,4.0720363,5.3470626,6.659809,5.0584497,7.684485,6.513751,5.9123125,5.3787904,3.792069,4.685144,3.9576797,4.0861297
438,7.918414,4.437779,5.307098,3.7454257,4.4761705,6.2885685,6.0186057,6.1969814,5.5119405,4.458086,5.605657,5.245284,5.0979185,4.4082255,4.420722,5.2030115,6.8020315,3.7622612,3.6455495,4.7407117,4.1843762,5.786445,6.819202,5.463839,7.448911,6.180604,5.763028,5.688728,3.751172,4.4333267,4.5989413,4.0242467
533,9.164687,4.326815,5.689922,4.5312405,4.64569,6.4491177,6.5984483,5.9896665,5.1983852,5.124327,4.948279,5.8375983,5.321319,4.351993,4.435942,4.6584926,6.6656284,4.097439,3.3242624,4.2950206,4.2423067,6.0436544,6.6682506,5.712824,6.9721346,6.0978885,5.688068,6.2099123,4.120069,4.212695,4.887314,4.2711987
227,8.829663,4.152564,5.201804,3.7223096,4.2737675,6.144973,6.096789,6.2093267,5.384262,4.562073,5.0934324,5.153084,4.9692807,4.574466,4.391791,5.3839984,6.797927,3.709178,3.5543766,4.7470913,3.9410152,5.735761,6.678922,5.2934456,7.3312225,6.0546937,5.653552,5.8952737,3.6898434,4.2659583,4.530609,4.1513486
668,5.963483,4.3577924,6.0870886,3.1521466,3.5193043,6.989207,5.307536,6.1257486,5.945931,4.663065,5.758195,4.422948,5.2566752,4.5735607,5.3267145,5.8938,6.380678,4.322935,2.9697158,6.3100863,4.0959573,5.52951,6.952675,4.32104,6.4112935,6.0610228,4.8962097,5.1208773,4.0204678,4.899748,3.893915,4.383195
383,8.052409,4.5652823,5.9746428,4.0762415,4.994456,6.6289563,6.204622,5.875869,5.2997904,4.829073,5.3186707,5.59361,5.3830976,4.2765813,4.7794695,4.6585355,6.814701,4.1892943,3.2295208,4.846466,4.557676,6.0130363,6.8864393,5.6394997,7.018404,6.4855766,5.703024,5.8044996,3.887423,4.6182694,4.4595575,4.3550663
321,6.7691197,4.6912932,5.11479,2.715413,4.242358,6.819276,5.463687,5.89476,5.6432347,3.9029956,6.2559566,5.011549,5.0012317,4.4208035,4.415511,6.1123047,6.934404,3.7200596,3.8088782,5.9304004,3.673121,5.3485184,6.6283035,4.680816,7.1082263,6.3108616,5.71492,5.276496,3.6255429,4.774815,3.555343,4.246408
488,7.0031223,4.707582,5.0332074,2.717598,4.5081387,6.723868,5.59631,5.739377,5.4724307,3.7844784,6.2934003,5.285169,4.995201,4.4088445,4.326297,6.184848,7.049153,3.6869738,3.8391457,6.066379,3.6413932,5.202861,6.4463925,4.6425257,7.3477535,6.4880443,5.7580843,5.483107,3.7086859,4.7314134,3.4203181,4.3733253
237,7.0784683,4.529614,5.449663,3.2524252,4.39787,6.6713433,5.861454,5.788664,5.3879223,4.1959662,6.0503025,5.4826856,5.2990446,4.5294127,4.5061374,5.8075924,6.7533207,4.005254,3.5156124,5.879852,3.845668,5.2287707,6.3939786,4.7968583,7.1291504,6.4363036,5.4990954,5.7400217,3.9331574,4.5968447,3.8338635,4.4295053
293,5.8871,4.5671816,5.968845,2.9357185,3.8202739,7.206611,5.184185,5.8077035,5.926542,4.5909295,5.983314,4.727173,5.370939,4.5235767,5.215296,5.9045763,6.5283647,4.394628,3.0222154,6.2451754,4.0546656,5.59002,6.8959556,4.3783603,6.109335,6.234804,5.0445395,5.112298,3.9750988,5.093508,3.5698075,4.4744883
261,8.429006,4.0115356,4.9390283,3.66741,4.1341476,5.98284,6.0108814,6.559489,5.562536,4.3230433,5.2581735,4.863895,4.985123,4.6962266,4.138385,5.303904,6.802176,3.3834279,3.91999,4.421243,4.0108113,5.896772,6.7632275,5.575755,7.7543983,5.8206244,5.741791,5.665818,3.4073296,4.149216,4.9587603,3.6967912
555,6.850321,4.595719,5.5077105,3.129723,4.3675013,6.8270307,5.707553,5.6981926,5.463713,4.248487,6.063809,5.3557415,5.3060293,4.4993815,4.6222253,5.853161,6.770811,4.079362,3.4454598,5.9560695,3.8672156,5.2944665,6.487626,4.719867,6.853734,6.4499297,5.4646745,5.623608,3.9039526,4.7350035,3.6478362,4.4943204
436,6.914329,4.7005653,5.0472355,2.7067769,4.5217485,6.698794,5.597405,5.749684,5.463661,3.7633462,6.2897577,5.2510333,4.979021,4.4136906,4.341122,6.1922255,7.063027,3.682387,3.822756,6.094686,3.6585796,5.1874714,6.4372053,4.628264,7.368454,6.511212,5.750255,5.4675164,3.7073238,4.709902,3.3855999,4.3832626
683,8.031328,4.895529,6.357347,4.514456,5.36317,6.087782,6.4001374,6.1212173,5.1285634,4.857562,5.8505025,5.8925734,4.962724,3.702179,4.6325502,4.376041,6.98023,3.935378,3.514593,4.2323546,5.0076337,5.9227943,7.022881,6.0119157,7.9475126,6.848996,6.0633564,5.899618,4.0959415,4.421046,4.904268,4.071767
454,8.7103,4.204895,5.152288,3.5954254,4.311864,6.2844553,5.992098,6.3206425,5.4369574,4.3548527,5.240034,5.1355515,5.0726614,4.5598865,4.215964,5.4292283,6.858042,3.5401385,3.815553,4.7419734,3.9612448,5.7702637,6.661056,5.3106933,7.680486,6.0069637,5.7535205,5.7461033,3.5591202,4.236644,4.580492,3.9825838
26,8.356061,4.1022353,4.896995,3.629397,4.2004137,5.976888,5.9828553,6.5470443,5.5748696,4.24551,5.401119,4.9276657,4.964802,4.6400237,4.111162,5.324666,6.8381095,3.3595645,3.9813805,4.4134264,4.0166917,5.865691,6.7895446,5.5908103,7.8723626,5.8735404,5.816108,5.6394444,3.4245229,4.188536,4.9250436,3.6797645
