patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
168,2.1046033,7.9401307,6.143217,3.486777,3.4965034,4.5352826,4.812643,3.1732621,4.547621,5.1757083,6.989192,5.6762958,6.450266,5.9721503,6.630292,4.70698,6.1817894,5.2804008,5.349328,4.5894947,5.18932,6.262918,4.7418923,5.186876,5.3308516,2.7016668,6.6711273,5.697576,6.0732803,3.8046393,5.2901115,4.7337112,5.900455,6.298277,5.4193625,4.337536,5.31925,3.6785698,5.837519,4.5781264,5.1977167,4.960035,6.3132324,3.7510784,4.685783,6.536275,4.4279265,4.7828803,4.7178736,5.980614,5.120592,4.120355,5.913655,4.5928416,5.4391403,4.710448,5.363842,4.619262,3.802119,6.734469,4.3269014,5.2662992,4.97108,5.392159,4.0629015,5.909648,4.812617,5.1832056,5.772571,5.2356076,4.42178,5.46489,5.1963725,5.9931493,4.4426637,4.475385,5.6112,4.006399,5.752393,4.0843863,4.7211676,4.889678,6.4999733,4.9002132,5.6890955,4.762556,4.2413373,6.974145,5.7517858,4.778678,5.93223,3.8730102,4.729178,6.2205076,4.931349,5.333303,5.2457495,4.936286,4.4362288,4.565113,4.005252,4.2037425,6.0730953,5.831965,4.0310435,4.8283787,6.5755477,5.9947915,3.9616563,4.6280746,4.325718,4.170678,5.982031,4.9269257,4.6514726,4.0805945,5.681237,4.6745706,4.8975677,5.222265,4.840164,4.326436,5.792021,5.0875607,5.068709,5.62171,5.8233523,5.0994215
77,5.6389976,8.138795,6.773409,5.6104465,3.7431097,5.2230515,5.5131106,3.6939845,4.740851,4.437516,6.720865,5.2549024,5.671645,6.3443513,6.0553527,4.727249,6.053839,5.1439447,5.35794,4.971945,4.697491,5.4716244,4.6442585,5.2070007,5.9932117,3.381133,5.828577,4.8977222,6.16377,4.209351,5.1008196,4.465471,5.3189483,5.3640428,5.191544,4.58133,5.256195,3.278214,6.9255137,5.178035,3.8790605,3.91827,6.1776094,3.4507225,5.2061076,7.0353065,3.994464,4.4084845,4.861366,6.031902,4.916155,4.922423,5.3787355,4.982635,4.99369,5.0901265,4.9936547,5.13136,4.496928,6.0307508,5.3363085,5.0066624,5.180195,5.463638,4.6449246,5.678039,4.5948753,4.4421434,5.869775,5.658242,4.9847765,5.415606,4.881887,5.3256307,4.748937,4.7426314,5.983685,4.394613,5.742241,3.9883087,4.8228393,5.069649,6.13098,4.5887904,5.69393,5.1742306,4.2594256,6.0291357,6.181693,4.9932175,5.821364,4.798976,4.6682177,6.299107,5.050376,5.3751354,5.032714,5.2648625,4.621737,4.3975344,4.7671175,3.816419,5.6941056,5.9709997,4.383952,5.1472774,5.9114633,5.8078833,4.760051,5.1082354,4.494888,4.8203044,5.2168255,4.49589,4.92068,3.9391818,5.907866,4.552882,4.491833,5.1177735,5.1224785,4.5276866,5.9424105,5.436377,5.385042,5.469933,5.436255,4.9706078
314,1.551678,7.1201816,5.7939954,4.3963213,4.410586,4.5436535,4.4605126,3.0685132,4.5162125,5.088454,6.9162464,5.392792,6.4983835,6.269991,6.561372,4.711762,6.1692514,5.291788,5.451362,4.5824475,5.0867863,6.2265415,4.685878,5.185012,5.336672,2.7664886,6.6090274,5.6135373,6.079077,3.8357532,5.248504,4.930932,5.763552,6.2653284,5.383215,4.337948,5.3964443,4.41973,6.0057154,4.850961,5.0159783,4.780521,6.3241587,3.8752544,4.7148457,6.6070223,4.42857,4.6660194,4.710928,6.110785,5.1102924,4.2342424,5.9762483,4.5507026,5.2933064,4.8029757,5.3443203,4.5015945,3.9985502,6.7739453,4.461951,5.2332597,5.0548825,5.434402,4.1357083,6.0562835,4.808709,5.0154834,5.7514954,5.22197,4.405451,5.4601016,4.993269,5.958285,4.416208,4.55789,5.712322,4.0218644,5.774568,4.0603275,4.6304426,4.9813747,6.4041805,4.949042,5.770388,4.661374,4.3439584,6.7693167,5.7043157,4.9200506,5.9657097,3.9801679,4.674862,6.23948,4.8983808,5.4171095,5.1385603,4.901451,4.416193,4.4685516,4.099292,3.9689517,5.9546695,5.769861,4.0576415,4.831409,6.5705385,5.9667406,4.064523,4.7395697,4.433869,4.209927,5.834668,4.7717214,4.733167,4.0912676,5.659892,4.5725365,4.853358,5.283345,4.9077682,4.3199577,5.786098,5.1347027,5.183139,5.5567527,5.77917,5.0860224
297,1.7354236,6.912143,5.675133,4.544517,4.597798,4.5416555,4.46533,3.068309,4.520485,5.0619063,6.8942866,5.346562,6.5295067,6.3434873,6.517195,4.7522187,6.161441,5.296018,5.509405,4.601439,5.028283,6.1989617,4.66787,5.180443,5.3661394,2.8163936,6.5864496,5.5791183,6.072349,3.8823109,5.2237935,4.9898157,5.7311482,6.221447,5.3657856,4.3650274,5.405703,4.6393995,6.0670605,4.8968883,4.953917,4.727251,6.3159,3.9604492,4.714772,6.647691,4.3994384,4.618944,4.723007,6.132889,5.0992346,4.277601,6.012375,4.549366,5.20174,4.8243337,5.315607,4.483136,4.056553,6.799024,4.5094953,5.2295156,5.0718126,5.447061,4.1685605,6.0719113,4.800115,4.973767,5.7457175,5.2403483,4.3933473,5.4600954,4.923082,5.9425926,4.407925,4.5680394,5.7248087,4.048972,5.7774544,4.0348744,4.6215224,5.0004826,6.3665257,4.9638677,5.798753,4.6374216,4.361662,6.6985893,5.6794014,4.9531074,5.990973,4.009962,4.660254,6.236472,4.890041,5.428771,5.113733,4.8854685,4.4192677,4.4428005,4.0672092,3.9029145,5.9302673,5.766932,4.081538,4.8573666,6.571521,5.953032,4.11949,4.784575,4.47807,4.2434635,5.7880588,4.7523127,4.7594447,4.080707,5.642862,4.558641,4.833747,5.2935896,4.93286,4.32047,5.7666802,5.1526394,5.1964116,5.5223794,5.7402754,5.0848393
503,5.2889485,7.9753485,6.695302,5.603339,3.8656821,5.1614466,5.2705746,3.6945236,4.8072433,4.4098773,6.768855,5.224856,5.6513095,6.40034,6.193635,4.711069,6.1312227,5.068559,5.3046117,4.9131083,4.6086655,5.584035,4.6541944,5.198707,5.979319,3.274853,5.8301826,4.996338,6.2494593,4.1831164,5.186844,4.623414,5.3206573,5.4267344,5.242189,4.5769296,5.262511,3.4601502,6.877219,5.2296987,3.9582434,3.968209,6.248334,3.371444,5.102704,7.0965424,4.043953,4.4169908,4.8125477,6.045259,4.9190564,4.9146714,5.3336663,4.944633,4.987355,5.1600103,5.0761714,5.1709247,4.427698,5.996839,5.286992,5.0204816,5.176133,5.4274077,4.6015096,5.7219152,4.648483,4.3953094,5.8329616,5.662167,4.961034,5.3976827,4.8163004,5.323334,4.788466,4.8653374,5.992141,4.348719,5.685812,3.9883888,4.846256,5.0159883,6.1843967,4.5067873,5.7180247,5.230719,4.2113214,6.0770884,6.2665243,4.9906096,5.817156,4.7382464,4.6988554,6.372849,4.998822,5.4018435,5.0329227,5.2556996,4.659761,4.38017,4.772646,3.692,5.800286,5.955983,4.3413997,5.046355,5.9321394,5.9082007,4.679706,5.102159,4.5036077,4.754758,5.363235,4.462952,4.903137,3.9721785,5.9002852,4.4820933,4.537192,5.1600237,5.1024494,4.538002,5.932423,5.4221606,5.3810415,5.500553,5.5813727,4.9746203
491,4.747147,7.835239,6.4618216,4.7706738,3.8969295,5.0372224,5.3614764,3.6005385,4.827699,4.7978587,6.5834055,5.320478,6.2080193,6.08541,6.220992,4.958304,6.108341,5.092994,5.2350516,5.005915,4.8556156,5.796138,4.692229,5.204613,6.0435224,3.1950457,6.1639943,5.203268,6.286787,4.2380867,5.1195493,4.4515176,5.6274004,5.48986,5.358644,4.7972403,5.1910906,3.8942287,6.4977612,4.7617655,4.20817,4.2752247,6.185172,3.5560217,4.864655,6.9615397,4.054921,4.380552,4.8439527,6.01871,4.945071,4.668712,5.4566145,4.8958926,5.2306066,5.0664372,5.020733,5.0315537,4.2516203,6.2261434,5.0105176,5.0936317,5.0763783,5.3150444,4.4341865,5.638268,4.5964007,4.7570276,5.8620586,5.6587615,4.842803,5.380047,5.0556145,5.5266986,4.665311,4.63455,5.7515793,4.3090744,5.5716915,3.9542708,4.7858386,4.810014,6.2386055,4.710576,5.7379346,5.203131,4.1508083,6.3562546,6.0001874,4.9029784,5.9761734,4.60572,4.7954845,6.223792,5.0254555,5.1926613,5.0852695,5.2926307,4.650778,4.591627,4.5943356,3.9815824,5.969881,5.9788613,4.3791223,5.068905,6.02276,5.911493,4.626573,5.0823984,4.404719,4.6902003,5.564004,4.8031693,4.916674,3.9317,5.7673135,4.6270647,4.553917,5.197414,5.0539823,4.5147915,5.8297386,5.3577323,5.2127595,5.429725,5.527363,5.195673
544,2.4131851,7.9237943,6.3491635,4.228024,3.596271,4.4853888,5.0010586,3.2032316,4.8617554,5.3541975,6.9770164,5.350149,6.4229245,5.64424,6.645673,4.7861176,6.4213786,5.048597,5.046374,4.559964,5.029992,6.1226826,4.679276,5.3211107,5.811855,2.9446106,6.5098515,5.6943803,6.456601,3.9488184,5.22756,4.4312673,5.961001,5.936676,5.75187,4.8796334,5.472395,4.127219,5.9991875,5.0229425,4.7562833,4.7286444,6.3832855,3.3852136,4.404291,6.761099,4.3699775,4.6389627,4.7267814,5.980683,4.994508,4.309301,5.49602,4.4829073,5.5346303,4.99422,5.3201714,4.8197975,4.174467,6.4122763,4.6094575,5.1944566,4.809527,5.3412256,4.2180495,5.982693,4.6519003,4.861651,5.784429,5.433453,4.591292,5.139269,5.1618023,5.978334,4.663432,4.5423117,5.584333,3.953668,5.4662824,4.11743,4.486916,4.6729116,6.2324452,4.935743,5.62416,5.224594,4.3466644,6.913025,5.703505,4.843742,6.1419315,4.3437552,4.9589424,6.37057,4.946507,5.1200633,5.156759,5.4052815,4.519753,4.6757655,3.990939,3.8881598,6.0455127,5.94251,4.1498632,4.787092,6.0927224,6.005207,4.1784644,4.9381013,4.267274,4.436939,6.132818,4.9731193,4.873391,4.058256,5.684621,4.61481,4.620778,5.353978,4.997752,4.5519485,5.7558894,5.383449,5.0634384,5.458377,5.793258,5.472534
642,2.3976395,7.9755526,6.1382446,4.166028,3.5196602,4.6267366,5.1273184,3.3513432,4.748094,5.3241143,6.9830112,5.254394,6.5248795,5.6607013,6.502015,4.875671,6.31819,5.0364537,5.1892624,4.6667266,5.046441,6.0807185,4.6558924,5.2913356,5.7685595,2.9886012,6.5189347,5.5988646,6.2973657,4.004052,5.145822,4.4465337,5.8941126,5.900694,5.5978065,4.8845735,5.4408107,4.1386957,6.0668225,4.8985767,4.687036,4.638352,6.3001604,3.7120104,4.5510545,6.73583,4.319655,4.5991073,4.7847733,6.015779,5.002043,4.315505,5.574187,4.558073,5.4275036,4.9567785,5.2556396,4.750534,4.1917973,6.4614906,4.5952115,5.1981955,4.8969526,5.380966,4.246128,5.9473557,4.6013474,4.885473,5.80885,5.469705,4.5919266,5.2345047,5.149045,5.942719,4.5727477,4.482206,5.6033483,4.0276484,5.527706,4.076433,4.5185304,4.7133574,6.2369275,4.9686384,5.6787825,5.1890874,4.341477,6.769892,5.6589527,4.861989,6.119387,4.374688,4.916692,6.2683635,4.986771,5.13286,5.1238356,5.3392587,4.4873605,4.7040863,4.146901,3.9648478,6.0011697,5.9452915,4.202749,4.911605,6.1329947,5.9278126,4.269526,4.9589367,4.2886634,4.4576154,5.9674635,4.9866085,4.8874664,3.9992487,5.6588316,4.654639,4.6307683,5.3374915,5.0003314,4.4896154,5.764348,5.363576,5.112968,5.406567,5.7029386,5.4639482
715,4.854498,7.3799343,6.4831414,4.3488183,4.3498435,4.7188964,5.2813263,3.5448864,4.689954,5.13063,6.2906446,5.1056595,6.508842,5.855279,6.1240335,5.178648,6.1823206,5.172705,5.3125377,5.11397,5.2116375,5.7024713,4.540034,5.097981,6.0761642,3.4466326,6.3124437,5.2021933,6.1422014,4.2161093,5.040316,4.063249,5.680138,5.42955,5.432495,4.8889513,5.2593374,4.313631,6.2943034,4.6647825,4.275306,4.376517,6.1004405,4.0448337,4.77211,6.873999,3.9324696,4.4339476,5.0414786,5.863678,4.8417783,4.5615015,5.649818,4.7244825,5.2194896,4.9215045,4.9511423,4.9932246,4.4335895,6.373865,4.9720774,5.3173547,5.0103135,5.3851337,4.4620786,5.6860566,4.497426,4.9986897,5.8807693,5.630958,4.8010936,5.2697177,5.3116517,5.763534,4.5097985,4.2917747,5.5037847,4.2365823,5.613425,4.0123577,4.690041,4.7692575,6.105029,4.969806,5.4925222,5.1999183,4.349852,6.4444084,5.6645904,4.774902,6.0644813,4.61691,4.737546,6.0557733,5.138029,5.020131,5.0564733,5.3686957,4.555935,4.7300577,4.338048,4.178988,5.811626,6.0289993,4.3041806,5.251801,6.18438,5.5578437,4.757968,5.0724735,4.3416853,4.6971674,5.4783816,4.969438,4.8895497,3.8633144,5.6490483,4.8691187,4.4496794,5.1769795,5.1171155,4.6070933,5.7380066,5.444218,5.222774,5.2538924,5.3278933,5.2993875
618,1.6452993,7.804364,6.0924,3.3704867,3.5080698,4.445427,4.75734,3.0353694,4.5652785,5.245612,7.0428843,5.632314,6.623779,5.8670564,6.6858807,4.6366005,6.222509,5.3001966,5.297291,4.5058117,5.2481685,6.3104424,4.7352467,5.211077,5.237109,2.6583698,6.745536,5.7908487,6.1331706,3.7485557,5.299816,4.7496643,5.9931383,6.4024053,5.4954023,4.372237,5.3728433,3.8825524,5.677837,4.5997458,5.3281436,5.070705,6.3460913,3.8130696,4.5947146,6.461689,4.4916887,4.864967,4.711762,6.0505676,5.152657,4.04682,5.935689,4.507855,5.5145044,4.654472,5.4112887,4.5571322,3.7988837,6.8352056,4.2429566,5.3162875,4.9381576,5.4130073,3.998703,6.014292,4.836838,5.234993,5.7285824,5.1402855,4.3537664,5.429018,5.211936,6.0949106,4.4350915,4.390014,5.602988,3.95095,5.75029,4.099489,4.65118,4.9088492,6.518723,4.9822745,5.626149,4.7513347,4.299468,7.1204553,5.6519494,4.806635,5.9597497,3.7999876,4.741343,6.224964,4.9260793,5.3351293,5.2596745,4.9575863,4.4064355,4.5536394,3.8198848,4.2042656,6.03642,5.8251805,3.9748,4.7597256,6.590707,6.0059605,3.8837724,4.608619,4.3172064,4.1006217,6.058057,4.9440494,4.635712,4.147835,5.65717,4.6634846,4.9099,5.2348065,4.8449755,4.3149,5.777694,5.0770416,5.0467224,5.645536,5.8514924,5.1278744
291,1.0662898,7.4494214,6.0930324,3.9679005,3.764412,4.542088,4.495484,3.137939,4.5104384,5.3511996,6.8750496,5.2764835,6.511167,5.9557705,6.657575,4.7229323,6.295699,5.1527853,5.2765656,4.6424627,5.2939725,6.2266,4.652448,5.171023,5.4784775,2.7614975,6.6584554,5.699581,6.125166,3.725453,5.2400694,4.481702,5.818227,6.1981797,5.5235233,4.5189424,5.4532123,4.0127397,5.8817477,4.814542,4.993311,4.7785287,6.2967863,3.8867939,4.647136,6.548813,4.483606,4.7277,4.755622,6.0429373,5.066829,4.1639814,5.788249,4.4095674,5.574234,4.855813,5.395845,4.5455303,4.0809135,6.5563283,4.449045,5.250726,4.9856677,5.419177,4.1044464,6.080259,4.676993,5.0511036,5.788483,5.254882,4.5265055,5.350123,5.29874,6.0981913,4.4217954,4.42998,5.6118107,3.8783038,5.6826334,4.1861567,4.5189986,4.8265486,6.3683505,4.998314,5.5973225,4.889668,4.4192696,6.892797,5.6746125,4.8295903,5.9498773,4.1337543,4.766312,6.1910076,5.0004277,5.2621045,5.0747514,5.1298013,4.3934603,4.665287,4.057769,4.1448555,5.9491615,5.809048,4.0602403,4.8464465,6.458096,5.884515,4.072057,4.7401767,4.259088,4.2248917,5.9808593,4.8346095,4.777966,4.09175,5.6874347,4.6277137,4.7783184,5.340056,4.9365697,4.426558,5.822153,5.2430186,5.238935,5.493636,5.8504586,5.2757406
213,2.442676,8.005355,6.2012615,4.062853,3.465817,4.5283823,5.1123123,3.3047304,4.742284,5.381261,6.9989963,5.359818,6.466616,5.650629,6.5831347,4.8494782,6.3762665,5.050631,5.1974883,4.6384144,5.0876026,6.0951967,4.6604695,5.2623863,5.749628,2.963734,6.5479817,5.6653132,6.300837,3.940049,5.17655,4.410961,5.9084225,5.9376125,5.6549783,4.8487663,5.46319,4.0645657,6.0047874,4.8997736,4.788699,4.701173,6.3141646,3.6546085,4.5009527,6.7204604,4.3555374,4.6613884,4.7872577,5.9583244,4.9801173,4.2675138,5.5915623,4.495681,5.4389334,4.940172,5.3056083,4.758386,4.174147,6.4524755,4.557134,5.2284465,4.8610964,5.397582,4.2209067,5.974911,4.612296,4.9230433,5.8033543,5.449988,4.5683346,5.20709,5.200792,6.007521,4.569265,4.4474273,5.558185,3.96362,5.5424595,4.123923,4.5219307,4.70039,6.2468915,4.9557505,5.6271133,5.174166,4.3684235,6.862216,5.6480474,4.8058257,6.103665,4.3214884,4.9146786,6.2832823,4.989081,5.1213617,5.1335135,5.3364367,4.4759974,4.7139697,3.9882941,3.9974248,6.016294,5.941407,4.163388,4.880551,6.188581,5.923013,4.203082,4.9069633,4.257929,4.421127,6.045306,4.986403,4.852054,4.020943,5.670118,4.6790814,4.6465135,5.3403134,4.9878078,4.5232525,5.7557817,5.3730793,5.098897,5.4169974,5.757928,5.4436903
556,2.4894037,7.999973,6.1622148,4.032435,3.4590344,4.513356,5.1327963,3.3209484,4.702485,5.4115944,7.0031166,5.3622437,6.4736104,5.650591,6.575209,4.870097,6.3808913,5.0527883,5.254209,4.6577077,5.1169615,6.081182,4.6482244,5.237922,5.7324405,2.9780076,6.564968,5.667319,6.253688,3.923548,5.1598034,4.385489,5.889701,5.936161,5.6431417,4.845245,5.476754,4.079091,5.9999084,4.883008,4.80726,4.6940236,6.2941604,3.7378547,4.516911,6.7073255,4.3578815,4.679078,4.812935,5.9423,4.9638405,4.247087,5.6259103,4.4749007,5.4016767,4.9247804,5.310514,4.73475,4.193282,6.4623623,4.5405893,5.2489157,4.869445,5.4257865,4.2234187,5.9927025,4.5950727,4.9415154,5.8085628,5.4532776,4.555541,5.213138,5.22017,6.0388155,4.535775,4.404293,5.5387907,3.9484127,5.5698323,4.1401057,4.520694,4.70758,6.241006,4.968478,5.6141906,5.1575828,4.3959103,6.8580065,5.6146255,4.785486,6.0952363,4.318289,4.9009624,6.2582493,5.0056825,5.115106,5.1200433,5.3235836,4.455142,4.730173,3.947159,4.028051,5.9973373,5.9401226,4.160735,4.907284,6.2262936,5.8850017,4.2064886,4.8964753,4.248687,4.414272,6.024111,4.9871316,4.8447757,4.012632,5.6651707,4.706171,4.6481886,5.3426137,4.989397,4.527964,5.751431,5.3838887,5.113844,5.394876,5.752256,5.4393377
736,5.2358117,7.502069,6.474289,5.521329,4.4983206,5.144777,5.0866218,3.670628,4.783898,4.541044,6.586275,5.0965123,5.890697,6.3416944,6.0718803,4.8677545,6.0557775,5.1738844,5.3558583,4.9503713,4.7412634,5.6553073,4.61705,5.2078767,5.9649525,3.333561,5.9608088,5.0029154,6.177464,4.270245,5.1372676,4.592156,5.422938,5.46828,5.2261467,4.58761,5.22174,3.9523768,6.7347274,5.0642586,4.0277147,4.1109066,6.2241693,3.6578975,5.019387,7.0439954,3.9551072,4.3388815,4.859455,6.0448837,4.925495,4.8323207,5.5295215,4.955832,4.955904,5.0623293,4.9835124,5.0923624,4.3754306,6.2289886,5.2124157,5.104585,5.1643114,5.3755393,4.5753603,5.6793585,4.669059,4.5738754,5.847072,5.6334653,4.876145,5.4013333,4.8514504,5.3832755,4.686497,4.740271,5.892014,4.4072046,5.6834316,3.9216776,4.826066,4.993984,6.1851087,4.667986,5.7392364,5.101084,4.2058706,6.123201,6.083074,4.984826,5.9209,4.634711,4.677483,6.276187,4.9868517,5.340191,5.070541,5.1965423,4.6390243,4.412103,4.745613,3.755074,5.8115025,5.945706,4.329548,5.1243877,6.066742,5.8197694,4.7320366,5.1210055,4.533137,4.726203,5.314117,4.63357,4.8976226,3.9105906,5.7824802,4.5842123,4.5339627,5.145856,5.094299,4.4935393,5.8573985,5.373698,5.307534,5.448293,5.433495,5.0322633
673,1.6578531,6.907145,5.924398,3.7295005,4.3006105,4.068291,4.362643,2.7454724,4.390389,5.552165,6.768118,5.385752,6.76443,5.996662,6.61484,4.7879977,6.3893237,5.4166393,5.515765,4.654617,5.5841246,6.079656,4.5527434,5.0247293,5.3222623,2.9422264,6.787477,5.7241087,6.0226855,3.5580814,5.1766586,4.4053636,5.831611,6.204527,5.6483164,4.4558854,5.5883436,4.780141,5.6722183,4.900041,5.249447,4.8987474,6.2386546,4.225784,4.5689464,6.4137125,4.502128,4.912524,4.9109497,5.9697833,4.960576,4.0430517,6.075517,4.142215,5.4157023,4.6769924,5.4215426,4.404941,4.2904706,6.7589545,4.410412,5.4474325,4.9336224,5.606334,4.1068745,6.306927,4.6631675,5.2380686,5.7698264,5.1123686,4.3821797,5.2517657,5.4010897,6.408712,4.260276,4.048823,5.446738,3.7383814,5.872928,4.313373,4.4092193,4.9731956,6.2634945,5.2039843,5.39348,4.6600413,4.7188015,7.1030293,5.326682,4.733677,5.9905295,4.0730195,4.63596,6.0810213,5.0838118,5.2055736,5.053062,5.096589,4.2582583,4.656331,3.3178792,4.2816095,5.672588,5.7965217,3.9504642,4.8840084,6.707492,5.630312,4.058755,4.671545,4.225153,4.182494,5.790575,4.8228607,4.6953506,4.145759,5.6588817,4.807159,4.7151113,5.3005786,4.9948125,4.5311766,5.747672,5.3199215,5.2608414,5.4038663,5.704015,5.168665
318,1.5281361,8.494507,6.146075,3.0053368,2.9277015,4.2364655,4.9469323,2.8284225,4.5631,5.2652497,7.321869,6.1799746,6.431587,5.805345,6.967792,4.447573,6.257553,5.4264274,5.304795,4.242423,5.238135,6.548877,4.880665,5.232855,4.9075146,2.3360424,6.9411993,6.0396333,6.1001954,3.5532494,5.5100327,5.1091104,6.1826124,6.7678437,5.5414257,4.0492663,5.3108287,3.2069926,5.4040475,4.4209633,5.715832,5.4621053,6.4527826,3.3074787,4.503678,6.3307953,4.6627345,5.146344,4.580255,5.880594,5.247247,3.796243,6.086845,4.466111,5.5556016,4.4738774,5.589065,4.5677004,3.3642154,7.0010276,3.845631,5.358823,4.8083367,5.3977704,3.7940745,5.96223,5.0344,5.448955,5.6904635,4.9884586,4.157247,5.490022,5.2309275,6.20106,4.463287,4.493971,5.5093946,3.8411777,5.8219285,4.1372347,4.813173,4.9164515,6.730685,4.825965,5.6582522,4.551552,4.136583,7.5067987,5.801017,4.6367216,5.905374,3.4111195,4.741473,6.3693504,4.8243947,5.4217734,5.505522,4.749512,4.39394,4.4903483,3.5158103,4.352094,6.2704663,5.8080115,3.7850494,4.551369,6.839862,6.2245674,3.4372134,4.2800317,4.268547,3.866312,6.336202,5.033913,4.4083095,4.228505,5.697136,4.688794,5.1309047,5.160741,4.649406,4.227666,5.763032,4.863942,4.809412,5.8713403,6.0871787,4.9385967
58,2.2546556,7.801457,6.401128,3.8483407,3.5977783,4.5433507,4.762257,3.200278,4.706903,5.262879,6.8556275,5.418367,6.4303927,5.8387017,6.621773,4.7601447,6.2840033,5.169833,5.123174,4.6335073,5.1598005,6.166235,4.688537,5.2451277,5.643634,2.8531973,6.5516696,5.651993,6.28586,3.8844328,5.250219,4.4639273,5.90878,6.072928,5.5803475,4.604307,5.3892126,3.8464549,5.944632,4.8041563,4.898115,4.7824974,6.3299947,3.5442069,4.5720844,6.645568,4.3699713,4.6594415,4.7262,5.9919534,5.062003,4.25364,5.6625123,4.5508957,5.58947,4.878119,5.3156586,4.7304254,4.0313935,6.5063677,4.5611296,5.208305,4.901168,5.3434677,4.164053,5.9207916,4.698696,5.01713,5.7912235,5.336273,4.5755467,5.299782,5.2444596,5.955757,4.5549016,4.5208483,5.6133204,3.99091,5.5906887,4.109436,4.57664,4.773907,6.3468747,4.949023,5.615196,5.01848,4.3106894,6.8973336,5.745257,4.829772,6.019482,4.1794963,4.8344636,6.2621193,4.9627895,5.215611,5.1604567,5.2107825,4.4831285,4.638475,4.0978723,4.0687013,6.0215816,5.8828897,4.116076,4.844065,6.291926,5.972389,4.1423855,4.8073936,4.2878976,4.3360443,6.040451,4.9332743,4.7932606,4.0602803,5.69248,4.6313586,4.732252,5.2924447,4.9511204,4.456703,5.792534,5.256546,5.1138883,5.522545,5.7761655,5.3044567
536,5.7226286,8.0398035,6.8144464,5.630524,3.9010985,5.296239,5.568249,3.8470342,4.767638,4.364888,6.689784,5.1939363,5.642419,6.4410324,6.0829506,4.747819,6.0806937,5.049891,5.355536,5.055635,4.6269836,5.4691954,4.6565313,5.132073,6.120937,3.368778,5.7786365,4.906404,6.1856875,4.221872,5.114179,4.5160728,5.2637477,5.2855554,5.2048755,4.6567326,5.1908574,3.4344752,6.9614825,5.1092615,3.8087332,3.8609667,6.1699133,3.567826,5.17309,7.1245317,3.9900212,4.3574443,4.883248,6.0340633,4.880881,4.987399,5.3266993,4.9969974,4.9333377,5.1643405,4.9924345,5.2097015,4.495442,5.94729,5.3934712,5.005603,5.2127285,5.422389,4.6346793,5.631344,4.6000996,4.418557,5.8716073,5.7105336,5.036376,5.4251695,4.888481,5.2738423,4.76638,4.737791,5.969127,4.392617,5.7116923,3.9896915,4.8901997,5.0142736,6.1603646,4.504823,5.663828,5.2334156,4.2267303,5.964703,6.255234,4.978727,5.7658973,4.8179345,4.6601205,6.2775292,5.066535,5.3515344,4.9731374,5.2672586,4.688433,4.4005933,4.858255,3.7872665,5.7624726,5.959962,4.421395,5.1252403,5.9233074,5.81991,4.8138866,5.1392956,4.500803,4.848766,5.2533846,4.435994,4.941147,3.959535,5.9312196,4.5289154,4.4886465,5.1244717,5.1266255,4.571205,5.94345,5.4547825,5.4314814,5.4707136,5.4970827,4.9293065
