patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
314,2.939607,6.413854,6.799405,4.597706,5.502749,5.801763,5.2318544,3.054202,3.931186,4.4000764,5.4630013,4.8015914,6.018699,6.1127696,5.77864,5.0081453,6.6500874,4.928222,6.006765,4.94361,5.188853,5.4411354,3.6829333,4.733555,6.548909,3.6159384,6.72984,4.96623,5.728672,4.0468717,4.9342294,4.6272926,5.118604,5.60623,5.4095216,4.2221456,5.0391474,4.2930884,6.868313,5.2706933,3.8827422,3.563936,6.0941133,4.135052,5.046304,6.7319946,4.159116,4.4228277,4.7052236,5.621661,4.2954926,4.7116556,5.529532,4.715203,5.0743203,4.9670725,5.101959,4.641044,4.0757875,5.9961104,5.1698694,5.273106,5.3891554,4.9832153,4.4740896,5.5020094,4.5234632,4.6459002,5.8093324,5.408669,5.5699363,5.408744,5.2696323,5.6992245,4.967988,4.1136518,5.7130756,4.3104095,5.5425186,4.006519,4.547269,5.0707874,6.1310987,4.894986,6.0122094,4.974339,4.3774123,6.2076697,5.7743764,4.983859,6.0935774,4.0053697,4.2647243,5.747266,4.7981005,5.0380073,5.008488,4.9420733,4.5086627,4.441251,4.8054295,3.9095104,5.955454,5.925826,4.253541,5.035934,6.2925587,5.2736864,4.670204,4.7565794,4.1241403,4.4685936,5.174323,4.725052,5.08287,3.8151226,6.069572,5.058121,4.6716213,4.9996142,4.9501863,4.493187,6.0532064,5.3073044,5.372665,5.300961,5.404734,4.57481
297,3.302178,6.633468,6.832284,4.5914264,5.4718046,5.551429,5.2729034,3.0077581,3.8242757,4.3883405,5.6339936,4.8882446,6.053012,6.135133,5.7073584,4.9803157,6.590902,4.821614,6.0289483,5.0794206,5.2073054,5.4612274,3.8672695,4.793039,6.5030713,3.6562982,6.5854278,4.9184732,5.7681975,4.0459523,4.8395033,4.5700507,5.138282,5.539009,5.3957295,4.32256,5.0679703,4.3374863,6.899473,5.2818155,3.9955683,3.6510413,6.0329127,4.085301,5.0088835,6.8133445,4.2090545,4.4415436,4.7698207,5.611967,4.2724323,4.7267823,5.521092,4.61045,5.0821614,4.9700584,4.99073,4.6414046,4.1004963,6.046771,5.1064463,5.2568955,5.260935,5.0267105,4.500688,5.536962,4.4746804,4.654425,5.8420386,5.3720894,5.3746324,5.442758,5.1450725,5.680309,4.885261,4.0262084,5.727752,4.4860415,5.6387014,4.0580673,4.65668,5.0553937,6.2135067,4.7238555,5.85107,4.935715,4.4499083,6.189595,5.701609,5.0552163,6.036973,4.1427684,4.3476615,5.840704,4.9074836,5.007935,4.953908,5.017182,4.5137353,4.501471,4.812737,3.9314747,5.9376493,5.922828,4.304054,5.1265516,6.3188553,5.3623357,4.691245,4.8056583,4.2516294,4.5279803,5.266832,4.6703997,5.137582,3.8796222,6.069805,5.043948,4.6592526,4.9017615,4.9615498,4.463699,6.057003,5.3030787,5.4380975,5.2930217,5.347552,4.6329856
503,6.398344,8.275834,7.3147297,4.8810816,4.8121033,4.649819,4.3185587,3.2255402,4.991932,4.071761,5.960026,4.909863,5.2873273,5.788058,6.353926,4.829269,6.1390734,5.493469,5.5258217,5.0681953,4.961818,5.432775,4.3232117,4.3942566,6.260791,3.6475341,6.08461,4.996785,6.58844,4.496299,4.6555195,4.03384,5.465835,5.8092284,4.886797,3.9902802,5.4207478,4.5400267,7.1106963,5.6039567,4.4272537,4.2717147,5.8872976,4.4503736,5.375266,6.964941,4.22508,4.123405,4.298988,5.9911942,5.1092587,4.3365,6.028365,4.933721,4.3731866,4.9431376,5.279628,4.8165417,4.3765645,6.475924,5.1338825,4.9100523,5.6888986,5.179243,4.150038,5.774202,4.148862,4.129319,5.95043,5.4694204,4.8707213,5.027219,5.141974,5.6468716,4.6100817,4.136396,5.6471825,3.9419806,5.85137,4.1570454,4.4736457,4.4011436,5.6795053,5.172958,5.8555374,4.8804483,3.9169018,6.034849,5.345554,4.988031,6.452164,4.5193176,4.4241357,5.7290697,4.9351697,5.1260695,5.0512495,5.346073,4.6714187,4.4827876,4.481164,4.006382,5.4026074,5.711083,4.215358,5.0252123,6.608161,5.217799,4.5846887,5.075836,3.8269174,4.782542,5.2490907,4.524929,5.1928077,3.87842,5.70117,4.6849394,4.446367,5.1796,5.198043,4.236722,6.1085873,4.843774,5.480998,5.270127,5.1318207,4.9835067
491,5.487579,7.4316096,6.4234133,4.6005397,5.18769,4.3858066,4.712176,3.2342293,4.5393195,4.280517,5.888774,4.652635,5.4072366,5.9880233,5.981041,4.725181,6.1844697,5.1422825,5.847066,5.118548,4.893057,5.617719,4.2261596,4.6198454,5.9970202,3.4025564,6.2456927,4.9333305,5.9758577,4.324357,4.8653555,3.9661727,5.491669,5.716368,5.1366143,4.40781,5.46343,4.329564,6.9933,5.325624,4.1389914,4.041458,5.89028,4.4366183,5.290803,6.800693,4.4730816,4.1413713,4.430301,5.826114,4.91044,4.751443,5.864157,4.841,4.641218,4.842167,5.1984286,4.814373,4.3088007,6.3685017,5.1061664,4.8617897,5.2429543,5.3320136,4.3900304,5.7846355,4.2841907,4.2256866,5.809684,5.4340334,4.808689,5.1530876,5.115024,5.6600223,4.5916758,4.2290893,5.6994076,4.09319,5.7890472,4.1194606,4.6764064,4.689205,5.9310956,4.8440704,5.485591,5.0163503,4.3838944,6.0304117,5.458532,4.922908,6.0969973,4.6392965,4.3083725,5.8378844,5.017878,4.9415836,5.17225,5.301703,4.703914,4.2939677,4.43569,4.113898,5.589199,5.9628863,4.45632,5.1295247,6.509532,5.510797,4.7735496,5.228723,4.0413184,4.832513,5.2125506,4.5894957,5.225197,3.9202282,5.730834,5.03394,4.5190535,4.9414926,5.16159,4.1325827,5.9834223,5.1057353,5.43513,5.3314066,5.3022356,4.9076533
544,3.8332677,7.391887,6.3188267,3.800451,4.762847,5.47207,5.295752,2.1999664,3.596177,4.3502593,5.7230787,5.008692,5.665455,5.7614374,5.7329965,4.8683314,6.59281,5.224617,6.1388545,5.308484,5.0101514,5.550272,4.0863967,5.057337,6.5794144,3.9853528,6.429659,4.85091,5.894688,3.870488,4.8971868,4.644044,5.2917285,5.8801956,5.3148336,4.5611286,5.2854815,4.101975,6.9325523,5.393231,4.073684,3.6967974,6.0779,4.4630895,4.890523,7.0168843,4.13183,4.4488,4.513953,5.536565,4.056403,4.7840457,5.855162,4.94092,4.8784466,5.211656,4.731066,4.1551733,4.0763073,6.445449,4.7345266,5.409404,4.896285,5.0393014,4.5380383,5.5970116,4.5386486,4.145899,5.619385,5.258226,5.2364464,5.2479134,5.361278,5.783592,4.897039,3.7446837,5.499175,4.433155,5.5448747,4.3265176,4.594154,4.8122516,5.9155407,4.380725,6.128371,4.7133546,4.613546,6.0189357,5.2846704,5.161139,6.0221896,4.150922,4.1245604,5.7489953,4.846564,4.67173,4.985788,5.4278746,4.6860604,4.4345727,4.7224336,3.5770924,6.2885733,5.9588695,4.3604174,5.187515,6.618675,5.2696104,4.78966,4.7587886,4.3324947,4.38769,5.1591315,4.5519137,5.089064,3.782095,5.791881,5.176345,4.7389565,4.750093,4.8265347,4.405273,6.1895046,4.863166,5.592843,5.4155674,5.602443,4.4318056
642,3.6987376,7.131026,5.7812576,3.927937,5.005902,5.3952036,5.2110515,2.2488537,3.89534,4.2952347,5.7519712,4.8843074,5.563463,5.9552555,5.729674,4.7254806,6.476223,5.2926736,5.97878,5.2102776,5.11693,5.652213,3.9877481,4.927073,6.2544465,3.9593978,6.5560436,4.9356966,5.89095,3.985059,4.990741,4.531023,5.3177915,5.8090777,5.3374505,4.624652,5.310649,4.0689178,6.8521156,5.2845516,3.9305615,3.742388,5.991275,4.47705,4.9001102,6.9625053,4.2627873,4.446738,4.52612,5.621231,4.1779075,4.9102144,5.9589396,5.0201435,4.7357163,5.0060873,4.7819314,4.2552705,4.0607343,6.388658,4.8250957,5.204443,4.874739,5.117192,4.607956,5.606897,4.467189,4.181052,5.6889534,5.2775917,5.0128474,5.1435623,5.312945,5.7220016,4.724474,3.9026577,5.5539975,4.1777897,5.501933,4.2002654,4.539037,4.854487,5.998604,4.499093,6.090651,4.9012966,4.5960855,6.0012503,5.3198404,5.12567,6.04709,4.2398043,4.1292753,5.771472,4.9090123,4.649284,4.992767,5.3121786,4.6490765,4.4126573,4.6839085,3.5622983,6.150859,5.9788165,4.455031,5.1965566,6.566915,5.4161196,4.8258414,4.8709617,4.194737,4.439283,5.184845,4.496647,5.028765,3.7394726,5.6988716,5.266578,4.6753626,4.824839,4.9142556,4.4300957,6.058729,4.9177527,5.459797,5.4140596,5.568601,4.417819
715,5.987664,7.3932295,5.943172,4.7022815,5.314527,4.393158,5.043722,3.1651926,4.34287,4.4241514,5.9285507,4.701081,5.7134104,6.3666615,5.9525027,4.6938186,6.1198664,4.9407163,5.921669,5.3439865,5.0397625,5.6589885,4.362593,4.8130956,6.0487223,3.5023673,6.2862153,4.8814387,5.770262,4.1556473,4.8761783,4.286196,5.343865,5.6156726,5.217102,4.714125,5.335986,4.2148724,6.8029585,5.120043,4.1035256,3.9778857,5.9033694,4.3151536,5.0894265,6.8808784,4.4837146,4.2739253,4.5694833,5.7875466,4.5813394,4.893162,5.7761736,4.731516,4.8066196,4.8839617,4.8774185,4.61663,4.27404,6.3076324,4.952561,4.9704256,4.8628707,5.447163,4.504467,5.7226834,4.4128,4.295223,5.814132,5.4354486,4.675649,5.183612,5.0853357,5.7138395,4.602385,4.1256614,5.753096,4.265772,5.824135,4.1116595,4.844152,4.8342967,6.1904073,4.575824,5.5316424,5.0141416,4.6825547,5.937792,5.4482956,4.966618,5.979216,4.6517425,4.343619,5.9201865,5.1736484,4.8312016,5.1446934,5.2525396,4.644528,4.356761,4.497011,4.0736184,5.744345,6.0111055,4.5361323,5.2543464,6.5411024,5.5362215,4.748026,4.9999948,4.258531,4.6661963,5.344856,4.4828286,5.1260014,3.9873908,5.850386,5.095719,4.5557704,4.8140845,5.057116,4.2479286,6.049101,5.183812,5.510079,5.341783,5.388785,4.7492824
618,2.620541,6.448899,5.9938984,4.416298,5.1982856,5.77478,5.138595,2.9830961,3.966567,4.4603205,5.3317876,4.693131,5.6914783,5.991735,6.0144534,4.9454646,6.565593,5.3727555,5.9525595,4.9665465,4.9821143,5.4694715,3.7496066,4.7963314,6.60163,3.5800822,6.781999,4.984065,5.797293,4.0459757,5.0801234,4.70393,5.2533827,5.977169,5.2791467,4.2857494,5.211241,4.035527,6.822636,5.3292327,3.8665507,3.6146526,6.1944957,4.511708,5.076108,6.7878304,4.055241,4.3151345,4.3216906,5.692582,4.312781,4.700218,5.7661815,5.0989175,4.831468,5.141588,5.0650005,4.3034754,4.178798,6.251777,4.925902,5.342117,5.1817384,5.084786,4.4304075,5.538311,4.6094136,4.2053094,5.593894,5.4658227,5.6319666,5.2079926,5.569335,5.8008614,5.015444,4.091671,5.536317,3.9920506,5.39762,4.1412945,4.4283724,4.853146,5.784955,4.903517,6.3853936,4.880143,4.374698,6.0558805,5.561808,4.909488,6.182597,3.9360116,3.9749885,5.5395975,4.635234,4.8699155,5.168146,5.1708817,4.6411166,4.3011556,4.6758723,3.677201,6.115927,5.974584,4.2065964,4.934642,6.519553,5.082542,4.714215,4.6466246,4.028351,4.359828,4.9806385,4.687644,4.949383,3.663678,5.8793793,5.133856,4.7158623,5.041989,4.8957915,4.417086,6.118854,4.9902983,5.4153495,5.4247284,5.6964397,4.406819
291,2.3781314,6.4514,6.3725405,4.246179,5.161941,5.803181,5.509247,2.795223,3.4688416,4.5514355,5.3800077,4.861265,5.8902183,5.9217067,5.7840233,4.998869,6.596913,5.120167,6.1024485,5.064971,5.0759654,5.4758162,3.9081893,4.8798814,6.7072554,3.504299,6.708374,4.8949637,5.680969,3.9276912,4.93816,4.726625,5.2808027,5.865278,5.296944,4.307769,5.150577,4.0852547,6.9338655,5.342777,3.9671752,3.5923622,6.219861,4.330431,5.0306015,6.8146353,4.101078,4.375849,4.47149,5.5597677,4.1462564,4.6793265,5.551881,4.833943,5.07909,5.3162017,4.921731,4.268378,4.121645,6.2443686,4.85933,5.4687,4.94909,5.0908837,4.411632,5.4877996,4.6475086,4.3218207,5.724812,5.4227524,5.510702,5.471352,5.4013753,5.774594,5.0168986,4.0168595,5.5855107,4.3367186,5.509398,4.183717,4.5896387,4.914848,5.9482284,4.6553297,6.2284427,4.797683,4.577724,6.090577,5.539964,5.0422087,6.097266,4.0003686,4.0635633,5.677248,4.7231555,4.940605,5.0382047,5.2200217,4.626656,4.406567,4.740616,3.7495255,6.206927,6.070525,4.2926984,5.025498,6.5041294,5.1576185,4.747052,4.5594883,4.323447,4.457313,5.093692,4.73088,5.0057955,3.7439835,6.1337066,5.2193947,4.7423434,4.8895535,4.8744698,4.362582,6.152503,5.117394,5.503829,5.4627304,5.6911864,4.4646726
213,3.2640285,6.8747535,5.9279504,4.040619,5.048928,5.682053,5.2210937,2.4593494,3.826997,4.338291,5.578917,4.860097,5.65357,5.9075828,5.7961063,4.847807,6.581569,5.295037,6.005474,5.1045327,5.0795593,5.5616665,3.8556318,4.8987274,6.4403877,3.8838062,6.656095,4.942987,5.847395,3.9643877,5.0138016,4.6317406,5.2685137,5.8587246,5.3446994,4.4651217,5.2366953,4.0769305,6.863073,5.3201733,3.9049673,3.6488507,6.083357,4.4541097,4.9513106,6.899225,4.1569805,4.4352455,4.492342,5.6041327,4.16552,4.815766,5.854551,5.021249,4.821044,5.0779724,4.881508,4.267116,4.0637465,6.31691,4.874938,5.3065033,5.020115,5.0379095,4.543526,5.555283,4.531766,4.2243333,5.656713,5.3211164,5.2818713,5.201054,5.408443,5.7509604,4.8803344,3.936387,5.5453916,4.17294,5.450027,4.184951,4.476987,4.875427,5.9264717,4.6348314,6.2200756,4.8702345,4.5039735,6.0512075,5.425094,5.068515,6.09402,4.0707903,4.0876684,5.6879387,4.784673,4.7439923,5.0287805,5.2451005,4.6384726,4.389703,4.7232275,3.5853431,6.1817718,5.963567,4.3432803,5.095734,6.525832,5.2751036,4.7717957,4.7601304,4.153426,4.3847146,5.1052732,4.589344,5.0140815,3.7083025,5.7965016,5.210009,4.7089343,4.8968425,4.884555,4.454635,6.0985293,4.9547205,5.448796,5.408833,5.6035757,4.3997793
556,3.5097792,7.003756,5.762667,3.9880977,5.008435,5.4662657,5.2570534,2.358883,3.813297,4.3573256,5.6664186,4.864497,5.623461,5.956827,5.763001,4.7783284,6.507456,5.2873964,6.0110087,5.199553,5.0830054,5.6144376,3.967737,4.9535103,6.34518,3.9001372,6.601778,4.92846,5.847866,3.9643536,5.0061836,4.610368,5.2989564,5.858735,5.3368077,4.5934405,5.288715,4.032237,6.83941,5.295826,3.9262156,3.7002861,6.046683,4.49002,4.904899,6.950909,4.200949,4.434115,4.4837737,5.615993,4.14031,4.8783293,5.9034452,5.0310144,4.7811346,5.0717964,4.787035,4.2025285,4.0880575,6.377007,4.7941284,5.2771025,4.8748183,5.1137347,4.5908585,5.587058,4.519738,4.169354,5.6430855,5.306748,5.1048603,5.1740446,5.3757763,5.7517767,4.7984695,3.8985426,5.5335374,4.1958485,5.47223,4.2174597,4.540083,4.8650126,5.9616647,4.5131884,6.1585927,4.8654804,4.596403,6.0030227,5.3486443,5.097804,6.048606,4.1664667,4.075962,5.7239213,4.8487253,4.6634417,5.025043,5.3115816,4.652692,4.395669,4.6983795,3.55393,6.206997,5.99136,4.40255,5.1556063,6.5745716,5.343302,4.8147573,4.7923026,4.2111864,4.4001155,5.141151,4.5308437,5.0065207,3.7208536,5.74362,5.257959,4.7045126,4.8319235,4.884648,4.4299116,6.0849795,4.917906,5.4765058,5.4300246,5.6305857,4.3836575
736,6.2120776,7.9226327,7.1566796,4.815107,5.1072774,4.509851,4.4890213,3.3262968,4.781443,4.230544,6.027662,4.8299623,5.5897017,5.972079,6.3135405,4.876384,6.1861916,5.2161994,5.7377343,5.156279,4.928699,5.382868,4.3525968,4.5361385,6.28705,3.5798228,6.0339518,4.9479723,6.256174,4.3368454,4.627512,4.1210847,5.398659,5.6768494,4.967205,4.124025,5.3512816,4.547682,7.0534396,5.481666,4.4215364,4.154806,5.9089665,4.3071585,5.3779325,6.9228864,4.349628,4.1317906,4.4002085,5.9558063,4.967356,4.4271383,5.8261867,4.735426,4.66796,4.992929,5.2187634,4.8051543,4.3872633,6.364339,5.143683,4.988847,5.4272676,5.2533116,4.183799,5.8069973,4.220062,4.301109,5.8671145,5.509608,4.9662333,5.121932,5.1074405,5.7110677,4.7329807,4.059297,5.7157097,4.1345577,5.963148,4.1622596,4.643966,4.5648513,5.860241,5.039497,5.554111,4.8450613,4.175783,6.058771,5.4876447,4.9416165,6.2857656,4.649171,4.486193,5.808327,5.0061955,5.117867,5.1248684,5.280263,4.648562,4.419189,4.4999065,4.15752,5.3504763,5.7789907,4.25004,5.070538,6.6000385,5.2714047,4.572307,5.082464,3.9720926,4.745882,5.2863393,4.595238,5.2426314,4.010227,5.839339,4.637616,4.5004406,5.045873,5.1662154,4.206786,6.1567707,5.017569,5.5581894,5.20343,5.1049147,5.045976
673,3.0662427,6.1911306,6.2396913,4.711518,5.592079,5.7020392,5.760877,3.010531,3.3202205,4.697864,5.468916,4.8662157,6.315364,6.244336,5.5242376,4.9948816,6.5801506,4.6657214,6.176253,5.175001,5.281276,5.4972115,3.935278,4.9824634,6.641659,3.4917953,6.8224516,4.8770356,5.536658,3.9421372,4.874777,4.842279,5.1409926,5.600985,5.4577107,4.495687,5.0233364,4.0739255,6.8170295,5.226541,3.9207206,3.5273044,6.156687,4.071411,4.8551526,6.85406,4.135248,4.47625,4.7311044,5.547514,3.9425104,4.8169584,5.2793903,4.5489078,5.28235,5.193704,4.7398834,4.33494,4.1684914,6.036862,4.8374643,5.482137,4.849482,5.15804,4.622819,5.449565,4.6550126,4.657714,5.7628365,5.4166207,5.3937635,5.656012,5.181576,5.724698,4.9188786,3.9742675,5.675787,4.643092,5.536934,4.12187,4.816657,5.2154565,6.353316,4.453711,5.9483333,4.858386,4.7831235,6.145449,5.6970034,5.106676,5.897642,4.02571,4.1359773,5.8119645,4.8463683,4.9135203,4.94511,5.060514,4.487987,4.536561,4.912206,3.7792492,6.240586,6.1204066,4.33376,5.143512,6.362117,5.3662868,4.808914,4.5415187,4.554715,4.4678016,5.2428317,4.6995616,4.999016,3.7947783,6.2591605,5.2930183,4.7709627,4.735167,4.864265,4.4407225,6.028258,5.374145,5.4949794,5.444291,5.657648,4.4107685
318,2.6408725,6.6071005,6.015461,4.286747,5.063723,5.8215685,5.0280495,2.8205454,4.0186014,4.4016886,5.3405824,4.7023025,5.5693774,5.8972797,6.0803695,4.934725,6.5866613,5.5146146,5.935404,4.966892,4.9213533,5.4651184,3.7357228,4.809644,6.622022,3.6725042,6.7505946,4.989229,5.879239,4.0375614,5.10647,4.6956244,5.273356,6.061643,5.2561293,4.270632,5.2557607,4.018439,6.8311224,5.3706903,3.8767009,3.627242,6.1983147,4.6077204,5.0811677,6.8123727,4.0189686,4.3050303,4.252305,5.700774,4.32721,4.685778,5.8731365,5.208072,4.74333,5.1484995,5.08018,4.2511406,4.170811,6.3220105,4.9017844,5.3457522,5.2319636,5.045762,4.4190035,5.557088,4.6012583,4.096904,5.531354,5.448592,5.663662,5.118483,5.641966,5.8221874,5.039391,4.0507774,5.487825,3.9137115,5.3658366,4.181069,4.3587413,4.7781754,5.6747556,4.928667,6.4760756,4.848163,4.3131356,6.034262,5.4975486,4.9006186,6.2188845,3.909868,3.941809,5.491804,4.595511,4.8194723,5.19498,5.2291207,4.6785126,4.2700553,4.6497173,3.6129708,6.143708,5.9384813,4.179874,4.914367,6.567343,5.029966,4.707022,4.6656694,3.9584284,4.3156066,4.931927,4.670473,4.9489756,3.6343737,5.781451,5.107442,4.7203875,5.064467,4.8783183,4.424125,6.1494617,4.878224,5.4244504,5.4222913,5.7121534,4.381896
58,3.316913,7.0994987,6.2658687,4.079042,4.794536,5.4305086,5.210425,2.7101684,3.7509644,4.4624815,5.49308,4.8421082,5.632982,5.820237,5.9922037,4.944444,6.538158,5.3355722,6.102194,5.2342663,4.859683,5.4865937,4.0632,4.988951,6.7384477,3.6861243,6.4790287,4.8673143,5.8256583,3.924032,4.9735155,4.70861,5.2861366,6.039116,5.224065,4.455767,5.294346,4.0429955,6.878645,5.381147,4.0533023,3.6932611,6.185228,4.572986,5.0168123,6.925977,4.0507174,4.3236103,4.314169,5.6159067,4.215931,4.678969,5.8328977,5.051654,4.856348,5.2991085,4.878038,4.152801,4.1847906,6.44508,4.7489743,5.4335814,4.9494433,5.1267323,4.400342,5.602195,4.6303005,4.039158,5.557232,5.3841023,5.5244265,5.209739,5.5523233,5.8530116,5.0246196,3.883598,5.477349,4.2452316,5.5082865,4.30718,4.561683,4.7336,5.7294064,4.5939226,6.318741,4.708621,4.5269923,5.9751663,5.3498397,5.001274,6.1082845,4.0585456,4.0027113,5.611582,4.730092,4.7599063,5.1443267,5.423387,4.7245693,4.31611,4.6174192,3.6723895,6.245954,5.9706335,4.2585096,5.055466,6.665046,5.067947,4.7247143,4.643212,4.2182055,4.3513937,5.0434737,4.610613,5.025838,3.76303,5.838455,5.1059995,4.7380834,4.883728,4.825513,4.348343,6.2506046,4.8456097,5.589324,5.4458857,5.7161646,4.435948
536,6.878882,8.391829,7.223559,5.148971,4.87416,4.532751,4.2497754,3.3843203,5.187321,4.0429907,6.0538063,4.8812313,5.2946186,5.896136,6.3715153,4.7877955,6.0361843,5.488607,5.456283,5.10653,4.9692044,5.459578,4.4204893,4.34904,6.140711,3.6048157,6.0144053,4.9990783,6.6847606,4.5565624,4.633122,3.959908,5.477006,5.730152,4.8647766,4.0173445,5.44708,4.584554,7.1202807,5.5622296,4.471154,4.361198,5.817938,4.4079556,5.4250417,6.9647903,4.308928,4.105228,4.3388376,6.031941,5.2218375,4.348621,6.0365496,4.8835063,4.309855,4.8656635,5.283575,4.9099317,4.415468,6.4866776,5.171331,4.7962594,5.7132745,5.253657,4.132593,5.80956,4.082264,4.131033,6.00832,5.4768167,4.6877775,5.0095196,5.0317783,5.612891,4.508769,4.192702,5.6932034,3.956612,5.9197025,4.128068,4.5120034,4.382807,5.741187,5.1924543,5.7651243,4.954683,3.8880563,6.010616,5.339974,4.9803543,6.4455914,4.648755,4.4911404,5.7972097,5.0389333,5.154775,5.0433335,5.338097,4.673715,4.485015,4.440164,4.0805693,5.3304005,5.689835,4.260639,5.0684605,6.59617,5.283071,4.5811634,5.136804,3.8230264,4.857038,5.314894,4.4727654,5.2123046,3.925927,5.6839237,4.650212,4.3961253,5.191559,5.2622595,4.213236,6.080525,4.8727946,5.474955,5.262343,5.0661316,5.0637236
273,3.625438,7.039294,5.764121,3.9933825,4.9925003,5.4077907,5.274025,2.3703585,3.7958627,4.3735685,5.677312,4.8667183,5.629501,5.964199,5.764067,4.7764683,6.4902444,5.2714586,6.022428,5.229906,5.071918,5.6175933,4.008239,4.9709153,6.351173,3.8854835,6.5779834,4.917551,5.8395324,3.960779,4.997674,4.614135,5.3017263,5.862114,5.328867,4.6187034,5.2968893,4.0258336,6.835835,5.292062,3.9430664,3.712621,6.046296,4.493943,4.901067,6.962168,4.2045116,4.429002,4.4788074,5.6156793,4.135972,4.878805,5.9007607,5.021587,4.785588,5.086602,4.7654567,4.1885552,4.101541,6.39149,4.7719936,5.2824063,4.836768,5.1365275,4.5889306,5.5943313,4.524899,4.1572404,5.6410346,5.3079495,5.088482,5.178575,5.3721056,5.7570267,4.792648,3.8885412,5.5307865,4.2201867,5.4852858,4.230116,4.565684,4.859294,5.964972,4.4813395,6.146012,4.8544264,4.6208587,5.990926,5.333987,5.1012607,6.0371795,4.1852493,4.0734735,5.7314215,4.862224,4.6554713,5.027755,5.3327274,4.658231,4.3961353,4.6898108,3.560291,6.213781,5.997657,4.409405,5.1674747,6.5887036,5.3449864,4.81823,4.786524,4.2367373,4.404418,5.1503954,4.521654,5.0080786,3.7320902,5.746195,5.258725,4.7055984,4.8157187,4.8813004,4.418022,6.0927825,4.9134192,5.4932675,5.4363723,5.640164,4.38673
16,7.021951,8.580749,7.0609326,5.583625,5.0426984,4.9002275,4.464685,3.3636696,5.1476946,4.1143994,5.962439,4.9700127,5.406195,5.905666,6.239971,4.880604,6.0668526,5.135948,5.460603,5.1888394,5.114279,5.5056095,4.4348545,4.4798164,6.0799975,3.698738,6.166952,4.8757,6.2831078,4.4005575,4.6800065,4.062668,5.304408,5.658333,5.0221343,4.253153,5.2476373,4.52268,6.9195,5.360014,4.34075,4.269232,5.857949,4.2598996,5.336195,6.954562,4.330774,4.3043156,4.502606,5.9141564,4.9890614,4.4493346,5.87745,4.7535863,4.502758,4.837271,5.0747576,4.8863034,4.280044,6.3346357,5.1319423,4.859665,5.477183,5.2581396,4.1883845,5.6447606,4.236781,4.364394,6.099407,5.4271927,4.6326404,5.1027036,5.070655,5.60396,4.5600038,4.1848807,5.8081393,4.1394095,5.866357,4.0535808,4.6260858,4.5171366,5.9580317,5.0393047,5.6781564,5.0205674,4.127534,5.9690294,5.3803916,4.9920225,6.3631763,4.5243545,4.592101,5.924302,5.1362553,5.1867285,5.003778,5.2301173,4.654739,4.505068,4.519156,4.083331,5.372999,5.732373,4.3274693,5.133144,6.5077705,5.371971,4.521458,4.8665814,4.004463,4.743488,5.3954983,4.417989,5.1710277,3.9704792,5.824811,4.749552,4.418307,5.147378,5.201233,4.3605742,6.129481,5.061512,5.477264,5.3058753,5.1192856,4.9136467
