patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
314,1.7861546,7.441209,6.036093,4.1601157,4.5047536,4.439535,4.579102,3.317604,4.177513,4.0815377,5.9178367,5.764295,6.088954,6.103734,6.4587884,4.941943,6.0419693,4.995081,5.0786276,5.243823,4.7640066,5.603129,4.452992,5.126665,6.096978,3.732419,6.066905,5.2021937,6.1666265,4.0178833,4.690448,4.283517,5.3416586,6.1204495,5.3595457,4.7322655,5.2004366,4.7787337,6.3930197,5.346006,4.0122914,3.8589177,5.7839823,4.5447783,5.1100993,6.542303,4.3126807,4.1137757,4.9814124,6.0577245,5.1046047,4.369478,5.8248196,4.393611,5.3327274,4.7535553,5.449631,4.5256677,4.458429,6.1808286,4.9422517,5.2493114,5.592692,5.292338,4.640367,5.973921,4.398769,4.6012616,6.2857194,5.5278287,4.9702272,5.0401716,5.398081,5.787529,4.3135114,4.31247,5.605835,4.3213186,5.6699243,4.0141115,4.6749454,5.2686315,5.703056,4.9623303,5.9152946,4.574691,4.7576737,6.091062,6.001309,5.037603,5.870324,4.634256,4.4364605,5.774362,5.1554475,4.896435,4.7144694,5.1762404,4.579884,4.571502,4.482565,3.6608043,5.5507436,5.867259,4.551607,5.0706983,6.185179,5.288117,4.9408646,5.3967934,4.2004004,4.4913673,5.450026,4.424802,4.9844832,4.077815,5.958557,4.753316,4.4407268,5.184268,5.040437,4.313462,6.070329,4.9765973,5.2773933,5.416075,5.41604,4.8998
297,1.9448025,7.5867915,6.1428676,4.367149,4.5757203,4.349464,4.5596266,3.3827174,4.2162666,4.086729,5.887309,5.6840014,6.185078,6.16979,6.3530827,4.92552,6.033879,4.890793,5.1739087,5.2982864,4.84559,5.610585,4.401997,5.1080403,6.204853,3.6124542,6.1019287,5.212878,6.0933633,4.006553,4.799346,4.402908,5.400263,5.9106717,5.3283143,4.684243,5.1465855,4.779952,6.367563,5.195807,4.1639357,3.869426,5.7784743,4.4198627,5.094152,6.570933,4.2992954,4.0623994,5.026374,6.0596657,4.9957333,4.496805,5.793763,4.4235687,5.278267,4.735642,5.289807,4.6135592,4.437133,6.2330284,4.996016,5.2153063,5.5646734,5.2154613,4.5784626,5.911963,4.4017467,4.5755386,6.1454277,5.561542,4.8946357,5.038415,5.4034986,5.708925,4.4111013,4.2944446,5.675954,4.333536,5.660356,3.969842,4.726889,5.245398,5.805189,4.9214454,5.8285503,4.6659927,4.7038546,6.0993876,5.9895535,4.965743,5.9418936,4.698615,4.41531,5.7859187,5.1659513,4.9142723,4.7999783,5.1356463,4.6372523,4.644554,4.463012,3.6396456,5.604221,5.8501472,4.497353,5.1526976,6.095866,5.3317833,4.8429375,5.359884,4.18206,4.534724,5.3720856,4.5308275,5.0896254,4.0231957,5.9347005,4.840895,4.43763,5.179277,5.039361,4.342131,5.9915247,4.9681654,5.312623,5.4297338,5.3944955,4.9326854
503,6.061104,8.768189,6.3876195,5.3222694,4.4515157,5.3069854,4.403822,4.0185256,4.225934,3.6985822,6.078164,4.7658896,7.0346904,6.437254,6.16849,4.101316,5.804889,4.895941,5.3202357,5.286601,5.249639,5.463001,4.1759887,4.9574084,6.353396,3.2575612,6.4173517,5.491298,5.724957,3.9563606,5.0596437,4.2743483,5.33033,5.5529985,5.4390244,4.6697993,4.9182243,4.5958257,6.356342,4.9832234,4.3296065,3.7179186,6.0067415,3.7500882,5.2930064,6.4349327,4.128737,4.088601,4.5501485,6.246792,4.9778514,4.802787,5.7140746,4.706434,4.8858113,4.4987526,5.12622,4.795719,4.6147633,6.278986,5.513179,4.705267,5.6513615,5.246768,4.470305,6.031162,3.9958825,4.4645905,6.2431464,5.4400067,4.718853,4.947054,5.6330056,5.701631,4.5849814,3.9493713,5.51852,4.3808327,5.7671795,3.9788697,5.1257863,5.3724318,6.354867,4.7916775,5.774646,5.0541005,4.420841,6.2011614,6.0380774,4.658217,6.005574,4.39271,4.22455,5.7915993,5.0247755,4.8269024,4.9063535,5.0807776,4.6265283,4.790886,4.4192314,4.1043305,5.7685075,5.646592,4.465653,5.4186583,5.833889,5.755242,4.598888,5.1113834,4.2216487,4.444535,5.2334104,4.6326723,4.6469755,3.7605782,5.8624434,5.163552,4.2721257,5.120584,5.179623,4.5719223,5.6505017,5.3362813,5.194103,5.4539766,5.6858935,5.39256
491,4.9379563,8.357112,6.61258,5.089405,4.368121,4.703103,4.8571815,3.9564495,4.1473536,4.1279483,6.1694136,5.1144023,6.9704533,6.32226,6.139404,4.437268,5.9301143,4.6393332,5.403236,5.646001,5.1538715,5.6327763,4.562547,5.0792475,6.4523506,3.1926148,6.1532154,5.4640136,5.8509326,3.7730892,5.1235304,4.360915,5.359891,5.5780845,5.3011355,4.626292,4.869412,4.5411887,6.2760553,4.542183,4.284526,3.7973833,5.9134855,4.0706897,4.8422003,6.6440682,4.1382484,4.15863,4.954884,6.1134586,4.932604,4.7718134,5.61224,4.6735563,4.947223,4.583239,5.099011,4.750569,4.4041286,6.1831307,4.910952,4.8477964,5.6427293,4.9724474,4.5538244,5.717931,4.2295923,4.370942,6.1956005,5.6606045,4.6849613,5.21666,5.5039825,5.7097087,4.476302,4.2518363,5.641645,4.367924,5.777058,3.786572,5.1255913,5.4449844,6.3763485,5.007053,5.783446,5.2598906,4.5486836,6.2006574,6.0789986,4.7473845,6.2033,4.5353436,4.201633,5.8267336,5.24366,4.7935286,4.9770713,5.0242777,4.745899,4.8909774,4.331457,3.922068,5.788434,5.6799397,4.3963757,5.412857,5.8112793,5.58701,4.5759993,5.103754,4.257467,4.489767,5.3008595,4.72869,5.03239,3.8758984,5.9016366,5.009417,4.394439,5.166609,5.0018516,4.52709,5.703136,5.311472,5.247576,5.386388,5.510963,5.19514
544,3.1955833,7.776594,6.5506926,4.0802894,3.858021,4.7659645,4.7083173,3.4203255,4.246085,4.075811,5.762098,5.934698,6.707819,5.933354,6.21734,4.9767056,6.3034205,4.682148,5.1225367,5.4657054,4.9109516,5.892689,4.4224486,4.899417,6.412056,3.8126512,6.024454,5.37998,6.0508537,3.392402,5.0829835,4.2770386,5.7379894,5.7165008,5.142305,4.8769636,4.9713893,5.1641207,6.24952,5.7895064,4.082284,3.8789725,5.6616726,4.595172,5.0776887,6.696242,4.361221,3.9133823,5.1614866,6.3382564,5.216709,4.379006,5.538766,4.452849,5.468108,4.412928,5.298597,4.2682714,4.4105964,6.072999,4.387855,5.001684,5.770798,5.267449,4.4798565,5.8379183,4.325597,4.304991,6.353441,5.5588436,4.8369565,4.7261577,5.2216277,5.707431,4.116384,4.5358257,5.5304594,4.480154,5.469655,3.7459705,4.771586,5.561397,5.6840787,5.1673203,6.075804,4.6257954,4.739722,6.035225,5.8935914,5.000616,6.1486354,4.675054,4.055651,5.833581,5.3121514,4.734944,4.8398976,4.956207,4.9315414,4.8567348,4.1660485,3.4932098,5.672418,5.749989,4.5848403,5.3798747,6.0713787,5.4678855,4.4832525,5.636808,4.2579317,4.5390754,5.600986,4.4889703,5.1810236,4.4147,6.024185,4.7038875,4.547845,5.265165,4.852031,4.4053264,5.9163322,5.162744,5.2960267,5.1183863,5.385596,4.9451895
642,2.6533835,7.7531676,6.4779005,3.9768438,4.0620093,4.5161476,4.6034026,3.3263717,4.2270956,3.7865531,5.969685,5.917311,6.687959,5.981347,6.378746,5.0894,6.004295,4.5489035,5.2510915,5.5096464,5.0305276,5.843126,4.6123,5.027877,6.32349,3.7614987,5.94789,5.335377,6.0831447,3.4502966,5.126328,4.5259223,5.509119,5.9261103,5.121837,4.817012,4.8809915,4.9851103,6.2024426,5.6367335,4.140036,3.9254577,5.6568146,4.507664,5.059141,6.7079687,4.339107,4.0444765,5.250737,6.0976353,5.1427383,4.4950943,5.6539073,4.455128,5.4492097,4.538166,5.301438,4.4668875,4.3738194,6.086636,4.517545,5.110557,5.6831565,5.099221,4.454235,5.6836824,4.127777,4.3612614,6.174664,5.5766816,4.963845,4.7732344,5.374468,5.66235,4.415032,4.5305796,5.620275,4.4719014,5.497556,3.6847222,4.7831206,5.5633407,5.690548,5.1549206,6.036185,4.525186,4.700185,6.1171155,5.921672,4.9824886,6.2689834,4.8353653,4.013014,5.87909,5.345756,4.704998,4.835205,4.8791037,4.876972,4.86095,4.126608,3.7004352,5.6867537,5.840722,4.477264,5.3510118,6.0529037,5.411045,4.5454144,5.5753613,4.2605515,4.4438176,5.60143,4.5365534,5.255236,4.470771,6.058759,4.639896,4.5919347,5.2077065,4.8831058,4.4072022,5.88809,5.1648917,5.244749,5.2420087,5.3277335,4.9718227
715,4.7987914,8.099383,6.4488106,4.7072396,4.441885,4.8968573,5.361279,3.5974548,4.5741773,4.28151,6.0845284,5.2523,6.7871146,6.1081867,5.967508,4.745779,6.0522194,4.634965,5.3236675,5.5979543,5.124715,5.777271,4.668165,4.871717,6.4635987,3.391633,5.9562407,5.2355304,5.6593695,3.5079656,5.2773275,4.643569,5.213537,5.5398927,5.1751766,4.5862474,4.9015574,4.54564,6.3499684,4.9125757,4.3607125,3.9832332,5.8516645,4.44716,4.9598284,6.882944,4.1664476,4.346993,5.2780766,6.005853,4.616041,4.90261,5.574992,4.7180147,4.7461305,4.693748,4.94163,4.589316,4.422581,6.1518483,4.565504,4.965422,5.51123,4.89499,4.5834436,5.5252695,4.5766473,4.362221,5.9284873,5.76628,4.751488,5.225432,5.3169284,5.6821136,4.3928523,4.360668,5.848731,4.368329,5.509994,3.7431102,5.0147724,5.291073,6.430866,5.081742,5.68285,5.3474903,4.5570655,6.1796117,6.0843368,4.764209,6.247166,4.6260076,4.2520137,5.8845725,5.428825,4.813305,5.1631203,5.0652504,4.9264617,4.9002085,4.204959,4.046913,5.8125134,5.7266498,4.3500834,5.419523,5.864488,5.4576836,4.5412045,5.195885,4.2630677,4.643441,5.3596992,4.7354345,5.349046,4.012014,6.003504,4.9073677,4.453489,5.1610966,4.821276,4.536847,5.7488985,5.459264,5.3818636,5.3492804,5.27393,5.043151
618,2.1323972,7.291757,6.115581,3.893408,4.348116,4.794408,4.615638,3.3434024,4.108425,3.7914505,6.2542953,5.8574314,6.329878,5.9375668,6.6329126,4.9274006,5.868037,4.9735637,5.0564547,5.3792524,4.7914615,5.615772,4.86036,5.3157535,6.0469856,3.8193798,5.8885794,5.462342,6.218524,3.7352204,4.721908,4.1494093,5.273672,6.3923564,5.393485,4.904314,5.0738144,4.7890496,6.375958,5.378958,3.664002,3.686394,5.734541,4.852524,5.032334,6.6055875,4.3013477,4.208322,5.018789,6.024812,5.341042,4.2986655,5.9450846,4.385192,5.4436836,4.730432,5.7743764,4.2327275,4.513139,5.9300895,4.715951,5.2452183,5.630806,5.187674,4.7680364,5.8556886,4.3076715,4.498225,6.569099,5.483873,5.008421,5.0459538,5.457001,5.971678,4.1813717,4.456462,5.4569187,4.278714,5.679037,3.845375,4.688224,5.58612,5.6783495,5.082807,6.060679,4.5428047,4.8969927,6.2963567,6.055217,5.066966,6.064234,4.5873075,4.287313,5.7794285,5.223941,4.722476,4.5755463,5.1508164,4.64365,4.558862,4.228413,3.7087975,5.54634,5.8489275,4.6427574,5.0381646,6.176562,5.245718,4.987158,5.4660044,4.3108826,4.2625537,5.664918,4.307623,4.8626485,4.399197,6.0437307,4.4939528,4.449093,5.205239,5.0163217,4.422393,6.140726,5.2089806,5.0955524,5.4482512,5.39603,4.8546495
291,1.554528,7.214421,6.074943,3.7928162,4.1338506,4.4900484,4.940073,3.1972156,4.229417,4.0339804,5.946622,5.987509,6.225122,5.987811,6.38475,5.1198215,6.25759,4.8246017,5.0420265,5.2657037,4.726538,5.8033795,4.6558857,4.9557934,6.054318,3.9250746,5.8448577,5.174669,6.2508802,3.7160015,4.7720494,4.3455405,5.3169055,6.1388526,5.2663164,4.804679,5.074448,4.8470964,6.33731,5.6708984,3.8719468,4.012614,5.757251,4.6793046,4.9690104,6.597781,4.345422,4.2250643,5.239294,6.1810856,5.209041,4.294184,5.6811357,4.4483685,5.5110726,4.714214,5.533092,4.3059025,4.376992,6.0669546,4.628175,5.3056173,5.6771584,5.2036824,4.588094,5.799842,4.4078217,4.4642277,6.3639116,5.568028,5.1205544,4.9432836,5.359012,5.789532,4.2119374,4.537582,5.5774918,4.3938327,5.52732,3.8641272,4.6340876,5.4606977,5.4766846,5.235704,6.1362777,4.5046635,4.779908,6.028961,5.960627,5.130747,6.04051,4.6484447,4.270251,5.8064218,5.3290935,4.752397,4.711873,4.9694343,4.751196,4.6955667,4.327182,3.6492183,5.5956454,5.8793797,4.5797496,5.1256433,6.2747383,5.3240795,4.7886515,5.5051675,4.2805853,4.4714613,5.615507,4.3234277,5.2301693,4.409334,6.0929823,4.5511866,4.5788713,5.1418405,4.8578663,4.3289547,6.076709,5.0945425,5.2508516,5.2508183,5.3375096,4.8651266
213,3.0377896,7.7962646,6.5246644,4.027244,4.005404,4.6919227,4.763407,3.3808367,4.2675695,3.8427827,6.0245047,5.845326,6.7672696,5.9620047,6.303587,5.0199265,6.0483294,4.551641,5.2320805,5.528425,5.0360007,5.869628,4.6828732,4.9817963,6.3572226,3.743451,5.916621,5.362283,6.019547,3.3712902,5.172122,4.494444,5.487482,5.891131,5.1215963,4.8323555,4.857064,4.9566493,6.22049,5.6115823,4.1059494,3.9112377,5.6782885,4.5733933,5.0495462,6.748748,4.311904,4.1105337,5.2745137,6.1277966,5.133758,4.522162,5.6161265,4.506957,5.376496,4.5209746,5.303218,4.387664,4.390956,6.039338,4.438718,5.061662,5.688364,5.0732365,4.488163,5.6508737,4.215202,4.324264,6.21927,5.597609,4.9290714,4.809143,5.340905,5.6956353,4.338611,4.5453367,5.610176,4.462927,5.4729366,3.6634197,4.819875,5.5905232,5.7907257,5.201454,6.0374393,4.664265,4.6964855,6.1391683,5.9434896,4.9540997,6.2995915,4.7666836,4.001998,5.8824153,5.380737,4.682584,4.8690667,4.8875594,4.925941,4.883516,4.077634,3.7430484,5.716072,5.8024316,4.4841576,5.3753347,6.0246058,5.4317155,4.5196013,5.560348,4.2896504,4.4522743,5.6199083,4.538674,5.257003,4.480044,6.075123,4.6402035,4.577211,5.214074,4.8477225,4.4507303,5.866095,5.269416,5.240226,5.219547,5.3293386,4.973676
556,3.0205193,7.806936,6.505468,4.0513773,4.0397415,4.656953,4.7185574,3.3941057,4.241739,3.8000998,6.0561285,5.819993,6.7620296,5.9915648,6.3272123,5.001038,6.0068545,4.5427504,5.250614,5.533287,5.049692,5.8515797,4.7013426,5.0048647,6.339571,3.7219763,5.922348,5.3624725,6.0323906,3.4109626,5.1618924,4.5117636,5.4559174,5.9191537,5.1304708,4.822312,4.852283,4.921878,6.2144794,5.5645204,4.1091046,3.9049354,5.695799,4.532044,5.039419,6.735024,4.3000603,4.125791,5.2588277,6.104992,5.1386504,4.534386,5.6300635,4.5107756,5.375186,4.5341296,5.3116283,4.4325533,4.3892136,6.0490336,4.4918246,5.0636516,5.6830673,5.0602093,4.4884076,5.6455574,4.175474,4.340134,6.2105165,5.5939384,4.946679,4.8292885,5.3702264,5.696038,4.386032,4.527427,5.606888,4.4593253,5.4978228,3.6672761,4.833646,5.5917845,5.7953844,5.195798,6.0343885,4.653924,4.68408,6.1469874,5.949388,4.9514637,6.303728,4.7685776,4.0056176,5.88544,5.3731136,4.677633,4.860841,4.8783755,4.899609,4.880239,4.0900407,3.7706838,5.717905,5.8117886,4.4689717,5.3708267,6.0226593,5.4321284,4.5351872,5.5328875,4.289306,4.432715,5.611097,4.5420914,5.2405596,4.4613543,6.0731835,4.6458864,4.5763144,5.2041965,4.8645654,4.4497547,5.855701,5.272404,5.224803,5.2373075,5.3426337,4.991897
736,5.7375426,8.517887,6.39058,5.323462,4.4973454,4.9434123,4.7227983,4.0083117,4.320592,4.100553,6.073059,4.887418,6.9054766,6.4194345,6.119419,4.2074594,5.9143243,4.879436,5.3918314,5.595356,5.2582264,5.561279,4.388675,4.968169,6.4381394,3.185958,6.3456435,5.4084163,5.6810675,3.892149,5.108438,4.3428907,5.275027,5.464307,5.3664684,4.560983,4.9724174,4.495295,6.346924,4.6672716,4.372019,3.7907045,6.043708,3.9184716,5.078868,6.6374307,4.0798426,4.130805,4.6887107,6.1558256,4.875667,4.8802037,5.6534495,4.71734,4.7504196,4.5580163,5.0180125,4.880345,4.5468307,6.2842903,5.1364307,4.6727567,5.638783,5.140567,4.590979,5.8754706,4.219748,4.443133,6.1698174,5.587767,4.667649,5.230649,5.514669,5.7462397,4.5166907,4.0207853,5.5829816,4.358816,5.8345404,3.9159043,5.230652,5.2897105,6.484465,4.852143,5.666072,5.2452517,4.4682736,6.1853023,6.1003604,4.7077446,6.034272,4.380633,4.319429,5.8178625,5.1542206,4.805117,5.038572,5.1671367,4.629789,4.8410325,4.434399,4.090051,5.7490573,5.682402,4.397605,5.4448676,5.830901,5.644125,4.5937376,4.9770837,4.2002983,4.511284,5.229425,4.7061667,4.857111,3.6181383,5.865092,5.1422796,4.3215923,5.1461563,5.0866485,4.5252404,5.651853,5.4431715,5.2497783,5.388666,5.595424,5.352305
673,1.1698245,7.157143,5.9984097,3.8000631,4.6040173,4.372864,5.4804583,3.070714,4.600071,4.3014054,5.786119,5.9342976,6.019516,5.8067894,6.399285,5.29731,6.1832647,4.9513903,5.008823,5.1076283,4.6902213,5.691848,4.4304123,4.9606338,6.029744,3.8570893,5.841228,4.974084,6.0575194,3.8345785,4.7211003,4.492007,5.282512,6.231727,5.3532586,4.631517,5.180278,4.665127,6.497222,5.584893,4.0785203,4.1843157,5.638957,4.7587414,5.1289635,6.628292,4.40825,4.283486,5.318395,6.0362997,4.7769594,4.4166627,5.829414,4.4358788,5.168241,4.9557967,5.313303,4.273438,4.384759,6.159343,4.771408,5.525034,5.490586,5.1673946,4.617562,5.843188,4.716629,4.515013,6.120243,5.633161,4.9955606,4.9799886,5.379672,5.696958,4.223753,4.46268,5.86315,4.296391,5.4381375,4.003562,4.502112,5.1251326,5.6523604,4.992568,5.8747478,4.738609,4.8117914,6.036398,6.0243735,5.031455,5.8934994,4.731356,4.4920664,5.7355466,5.276294,5.00866,4.823942,5.221412,4.737109,4.571832,4.4480104,3.7309384,5.5300303,5.887969,4.6072626,4.9706006,6.2494884,5.256661,4.9485006,5.4803004,4.2013144,4.6834435,5.4451566,4.4014134,5.45251,4.302516,6.013388,4.6277976,4.48148,5.094496,4.8600073,4.292857,6.240313,4.8605638,5.4610457,5.447525,5.169432,4.7504606
318,2.0121582,7.260992,6.156534,3.7304409,4.2899365,4.697217,4.4478393,3.3287404,3.9954574,3.6292365,6.254552,5.9554768,6.3748565,5.91291,6.7640605,4.96083,5.8101597,4.892461,5.092332,5.384672,4.7843695,5.6257744,4.874809,5.405957,6.0080676,3.8612318,5.866922,5.506248,6.3313813,3.7010915,4.704462,4.1443553,5.3391585,6.530011,5.390138,4.9501143,5.0302463,4.83072,6.325143,5.4732156,3.611278,3.645995,5.7078156,4.814077,4.991797,6.550957,4.32598,4.1794453,5.003492,6.031884,5.444006,4.2450447,5.9695306,4.3410378,5.614912,4.702233,5.8664594,4.235432,4.4880314,5.9017935,4.7399397,5.277931,5.6749463,5.174232,4.726388,5.832444,4.1075416,4.489785,6.6138496,5.4474106,5.0796037,4.9814734,5.5123367,5.961432,4.2394967,4.5003724,5.4135675,4.29012,5.70135,3.7984462,4.6698437,5.6964917,5.535236,5.1265297,6.1391373,4.3745456,4.9122286,6.3013563,6.0183187,5.1091876,6.1335144,4.637415,4.2109065,5.7809877,5.21358,4.677981,4.498366,5.051447,4.6254783,4.569464,4.197188,3.6323593,5.5444994,5.8752847,4.650057,5.0391483,6.205197,5.2576065,4.9719024,5.504908,4.326033,4.1888475,5.699896,4.2631884,4.8379374,4.531846,6.0489955,4.419761,4.485803,5.18654,5.040105,4.405196,6.162437,5.1692076,5.039121,5.439325,5.4209146,4.866295
58,2.917281,7.544311,6.328255,3.9283657,4.019088,4.8761373,4.750119,3.407046,4.1950927,3.8896465,6.1052775,5.874305,6.6156645,5.938063,6.427897,4.928184,6.0817876,4.796279,5.0983396,5.4658875,4.8964095,5.784802,4.7553988,5.083109,6.21097,3.829677,5.905247,5.443082,6.133367,3.4692683,4.947966,4.222636,5.439874,6.0823345,5.2481613,4.9079475,4.970104,4.936391,6.289353,5.5900855,3.8307784,3.803134,5.728746,4.7203574,5.008415,6.678314,4.3074408,4.1225233,5.136295,6.1843967,5.3101454,4.347166,5.709208,4.4630156,5.4444256,4.557889,5.572031,4.2373357,4.4560723,5.9717107,4.4852157,5.089918,5.720263,5.186536,4.631584,5.791941,4.2754803,4.3637877,6.497069,5.5278983,4.9693522,4.8969383,5.3671856,5.8689437,4.153253,4.525472,5.4552674,4.40078,5.5674005,3.7466962,4.7726817,5.648758,5.689035,5.1882772,6.12741,4.6010003,4.8041496,6.17705,5.9918237,5.0390787,6.166398,4.602667,4.1132154,5.8290215,5.317388,4.6604214,4.7106175,5.006916,4.809197,4.7471457,4.1370883,3.682551,5.630604,5.7974315,4.604877,5.2404985,6.125952,5.377987,4.7036924,5.5361366,4.3139334,4.3534408,5.6900096,4.380779,5.0551815,4.470475,6.0750666,4.550193,4.5241933,5.222618,4.896619,4.4401073,5.9952264,5.291218,5.15502,5.256391,5.396531,4.9381175
536,6.061661,9.068236,6.3295565,5.4325943,4.2191534,5.494391,4.2879996,4.07714,3.8936703,3.371627,6.2809534,4.5364428,7.1629324,6.691357,6.1844454,3.918016,5.7646255,4.7432733,5.2714972,5.345191,5.1750183,5.493764,4.2509055,4.877083,6.184449,3.3620257,6.3653564,5.6297264,5.94966,3.9579988,4.931961,4.2017026,5.2083225,5.5866547,5.494444,4.77543,4.798834,4.6140766,6.281612,4.88522,4.0832367,3.6039681,6.1241083,3.5898607,4.9805217,6.2431664,4.0839453,4.1594787,4.5473948,6.3700194,5.1740828,4.6973243,5.6674275,4.74099,4.9397287,4.454385,5.3659377,4.791701,4.584645,6.2183223,5.6684313,4.6934285,5.76204,5.2152505,4.4255657,6.0012445,3.7320204,4.481548,6.3769813,5.3776875,4.8860636,5.031343,5.709287,5.753392,4.593814,4.0092635,5.372539,4.3959746,5.88986,3.942228,5.1280622,5.5896544,6.2255263,5.0302815,6.019836,4.98567,4.3906503,6.202944,5.96797,4.735054,6.089653,4.301403,4.072179,5.784362,5.0232625,4.6795416,4.7357216,4.83686,4.6030846,4.839561,4.428699,4.2795305,5.825067,5.64907,4.465248,5.3973284,5.935867,5.8168087,4.5642915,5.0121994,4.318978,4.2839813,5.3025036,4.4628563,4.4790597,3.8470278,5.958493,5.1218753,4.3387756,5.0801167,5.21532,4.6159787,5.599844,5.4192533,5.0191193,5.386159,5.811349,5.4248934
273,3.070887,7.8118334,6.5037127,4.065618,4.039846,4.6764255,4.747541,3.3979461,4.2553916,3.8178847,6.0614986,5.805926,6.762789,5.9934287,6.3096943,4.9938345,6.0165377,4.547263,5.2468133,5.5324473,5.051158,5.85421,4.7061267,4.9916387,6.344329,3.71731,5.9196916,5.357333,6.0182986,3.4080477,5.1682324,4.5136957,5.446799,5.9066076,5.129372,4.8186235,4.85305,4.9131317,6.2194147,5.555442,4.1127644,3.9100344,5.701103,4.538554,5.041757,6.743071,4.2950773,4.1374745,5.2654247,6.1058435,5.1277027,4.542429,5.6228333,4.52027,5.355126,4.536215,5.3026204,4.4282937,4.391354,6.0486126,4.4851503,5.058239,5.6791697,5.0572267,4.493202,5.6425347,4.1981006,4.3384843,6.2073236,5.599621,4.9410973,4.837597,5.363642,5.6980143,4.378174,4.5253673,5.611074,4.4584427,5.4924207,3.6692245,4.838088,5.5838985,5.814746,5.198378,6.02892,4.6787095,4.680186,6.1467023,5.9539976,4.9457865,6.301765,4.7597547,4.0106087,5.886732,5.3786197,4.6789827,4.871289,4.884241,4.9054227,4.8826027,4.0885596,3.7829514,5.7218285,5.807483,4.466774,5.3735027,6.018502,5.4331584,4.5335784,5.527811,4.2907577,4.4400167,5.6096873,4.546457,5.2464952,4.452207,6.07538,4.6519833,4.5734687,5.204997,4.858262,4.454397,5.850347,5.28518,5.2294326,5.2355943,5.340458,4.9917927
16,6.3437767,8.580927,6.643497,5.207354,4.809785,5.178512,4.9505825,4.0792933,4.357064,3.9909763,6.0834394,5.0316157,7.081686,6.2416906,6.0718775,4.2683225,5.7408295,4.801864,5.3442874,5.305123,5.321376,5.439783,4.2092166,5.087213,6.546123,3.0986397,6.3089066,5.435519,5.6293283,3.912434,5.2450585,4.4007874,5.368543,5.630321,5.337679,4.6572123,4.8918543,4.5399747,6.3704453,4.866554,4.479453,3.7596555,5.845565,3.8662927,5.396169,6.620364,4.1605763,4.1114655,4.8110957,6.0788293,4.778794,4.848854,5.703912,4.7064795,4.822748,4.5603037,4.933231,4.7436,4.555843,6.3329573,5.266831,4.8088937,5.500206,5.1037183,4.5082474,5.928108,4.2751875,4.3936214,6.174645,5.543408,4.539388,4.972174,5.61668,5.640413,4.635347,4.0131216,5.671026,4.3993444,5.625586,3.9097404,5.0886755,5.3378434,6.5566187,4.7147684,5.655633,5.268877,4.45898,6.263026,6.133094,4.4895782,6.10752,4.5461407,4.250667,5.822441,5.085369,4.9020824,5.041717,5.2222376,4.746989,4.7928185,4.299252,4.031806,5.7939615,5.6201496,4.428993,5.441615,5.643097,5.6579375,4.6397643,5.2369275,4.183626,4.506149,5.2512918,4.8730273,4.869882,3.7990935,5.8304577,5.164468,4.2324314,5.168469,5.1130037,4.600269,5.644024,5.251301,5.297864,5.561151,5.5486226,5.2935567
