patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
77,6.648725,8.065364,8.016437,5.0600696,4.8731637,4.2338023,4.7250414,3.1796942,4.4243197,4.7114663,5.595233,5.481935,6.308009,6.632915,5.8732934,5.231886,6.0937963,4.7109337,6.240533,6.0044327,4.8559275,5.9179587,4.7873363,4.860168,6.064162,3.673926,6.2990065,5.4128995,5.7382636,4.708418,4.769439,4.0048738,4.55408,5.787283,4.9348397,4.519966,5.1600184,3.9986386,6.627118,5.0407434,4.6869426,4.022472,5.7302656,4.3002386,5.903838,6.3968086,3.8695908,4.242312,5.0356336,5.68252,4.6539345,4.1678205,5.810019,4.541224,5.119873,4.6993847,5.457583,5.0907726,4.7979097,5.806597,5.603922,4.835515,6.114345,5.200072,4.4813137,6.088114,4.1374617,4.631984,6.1163187,5.485168,5.589292,5.204535,5.4212074,5.348274,4.229167,4.0163374,5.477653,4.4847865,6.1552687,4.330272,4.4358535,4.946817,6.1779866,4.82494,5.440784,4.8368025,4.440017,5.955805,5.780588,4.810723,5.7229676,4.3035254,4.550627,5.578341,4.8871946,5.45557,4.514801,4.963475,4.4758425,4.808003,4.455635,3.9998643,5.865887,5.862666,4.3562226,4.8425612,6.405282,5.1782827,4.748889,5.0831447,4.205361,4.881591,5.0479035,4.4351296,5.0578856,4.1350822,5.44037,4.587131,4.9350076,5.5523086,5.109772,4.262105,6.2362175,5.3967934,5.5277786,5.146671,5.709898,4.8917203
314,2.8094676,5.4523125,7.3335066,4.8107166,5.608723,5.3756523,4.724598,3.624427,5.1051974,4.8405,6.334131,5.8299894,6.5581408,6.11517,6.621547,4.5518403,6.548015,4.773946,5.8252273,4.755265,4.5178065,5.4086485,4.270023,4.3960686,5.309769,4.0821276,6.665248,4.785548,5.9264627,4.881699,5.565355,3.9283345,5.240458,5.173184,5.4122524,4.2983,5.668961,4.644753,5.6594667,5.3654923,4.847492,4.562217,5.8214436,4.601736,5.305267,6.1139402,4.0542383,4.3747134,4.8850946,5.4104767,4.3489866,4.2389784,5.2566953,4.246178,5.065914,4.8328815,5.3838778,5.020443,4.131276,6.5867453,5.005816,5.0607347,5.3904743,5.675326,4.434332,5.850129,4.6035366,4.4735365,5.9861097,6.280777,4.8404813,5.3952184,5.72634,5.388288,4.6072364,4.08432,5.957003,3.9866993,6.1153374,4.1726837,5.1390576,4.6096983,6.183302,4.655172,5.664767,4.991128,4.0224857,6.0716577,5.7742987,5.056894,5.839603,4.7196574,4.7038207,5.515972,5.084718,5.2791204,4.7353,5.2351084,4.556994,4.763395,4.7200203,4.05705,5.2207384,5.683994,4.347278,5.035604,6.3396525,5.620501,4.997039,4.4132476,4.2868485,4.760684,4.6907916,4.3093147,4.503918,4.0542755,5.8467827,4.754881,4.6618776,5.1849756,5.2041774,4.5653996,6.0890813,5.680413,5.636569,5.347263,5.4618387,4.9033966
297,3.092271,5.624648,7.3277955,4.932169,5.5124173,5.253053,4.709759,3.6389177,5.0847692,4.8417454,6.2837257,5.7111835,6.545701,6.163485,6.4212804,4.5669494,6.393589,4.7759132,5.7927127,4.7739816,4.546903,5.3921685,4.2042055,4.4403777,5.447748,4.030711,6.6203437,4.78571,5.93332,4.81713,5.509802,3.9823647,5.217562,5.21015,5.355368,4.408639,5.5713687,4.5667477,5.7400723,5.288807,4.8838983,4.510136,5.8346725,4.626569,5.2607465,6.1527596,4.075126,4.340241,4.9150596,5.4438043,4.41019,4.320713,5.3453374,4.315013,5.0965753,4.8307314,5.3746142,4.970363,4.1898737,6.496246,5.0060506,5.0151052,5.3812933,5.6022453,4.4069037,5.858428,4.666941,4.5009274,5.9924855,6.214236,4.84336,5.333975,5.7194815,5.39493,4.6314054,4.064775,5.969949,4.0465517,6.0725884,4.176849,5.0621934,4.6624784,6.164711,4.684886,5.6386123,5.040804,4.107862,6.0703883,5.8165803,5.0079083,5.85554,4.7294216,4.671715,5.5627036,5.0810084,5.3491116,4.7311997,5.224229,4.535665,4.7359896,4.7016516,4.0310206,5.2828693,5.7107196,4.3069844,5.062641,6.324848,5.5862646,4.9784164,4.46476,4.332243,4.770095,4.7662516,4.3392773,4.5838866,4.085076,5.822714,4.7384534,4.664257,5.2068353,5.1023545,4.553863,6.0129857,5.6337533,5.605268,5.320142,5.4107256,4.9053335
503,6.6137705,7.8595796,8.282428,5.181699,4.890097,4.2913365,4.7667108,3.1542928,4.382074,4.7446065,5.6542954,5.6022906,6.3008,6.577366,5.8965464,5.199978,6.4098306,4.8127003,6.349794,5.948573,4.8514824,5.9543257,4.926838,4.810994,5.833675,3.7130167,6.3331504,5.463105,5.7144957,4.768697,4.903098,4.06642,4.658887,5.6813116,5.03976,4.35647,5.2714696,4.091764,6.5439177,5.131185,4.650789,4.0570555,5.719532,4.3604436,5.950181,6.350531,3.8459108,4.3375864,4.9553514,5.6562004,4.545405,4.119194,5.648502,4.456436,5.0418806,4.708727,5.4629974,5.1324034,4.6998205,5.909492,5.5575223,4.903534,6.124127,5.3055816,4.496953,6.014293,4.093149,4.605026,6.121184,5.6256638,5.5804257,5.2879415,5.412859,5.3483324,4.1759953,4.0399165,5.49337,4.3824725,6.164616,4.3261776,4.532932,4.8242483,6.233991,4.7540784,5.509794,4.763779,4.3568215,5.9909225,5.7116446,4.8465443,5.730832,4.3506627,4.5650406,5.5764585,4.8875456,5.3421264,4.580094,4.967577,4.507709,4.76468,4.5551186,4.0088468,5.7988257,5.854996,4.387284,4.8437977,6.465451,5.224189,4.769656,5.0147285,4.1621532,4.8308043,4.988506,4.417572,4.962356,4.138114,5.5311904,4.6543803,4.929151,5.512621,5.281111,4.272656,6.391025,5.427861,5.589481,5.1262097,5.759627,4.883649
491,5.674916,6.9588504,7.764798,5.4552956,5.270384,4.8199396,5.193898,3.3407242,4.6751657,4.8379884,5.881777,5.620685,6.386809,6.4891877,6.397643,4.932582,6.6218214,4.870549,5.90565,5.356696,4.7783947,5.6124735,4.6107726,4.6006117,5.7294984,3.8048506,6.526779,4.9248824,5.697085,4.60973,4.9604125,4.1657467,4.9079843,5.59587,5.1230726,4.904157,5.298057,4.2687407,6.3817368,5.3423066,4.8716908,4.227046,5.795108,4.5755734,5.529761,6.3335004,3.9251075,4.2617774,4.91779,5.6042147,4.5848947,4.2795076,5.654934,4.471611,5.155161,4.794265,5.5205107,4.9847426,4.5041575,6.152973,5.328884,4.8589244,5.596597,5.3788853,4.35846,6.0559287,4.554193,4.5645027,5.99865,5.8838477,5.251787,5.167324,5.5108294,5.367212,4.4281993,4.028324,5.708711,4.178146,6.0839276,4.181821,4.8248444,4.798453,6.1755056,4.646422,5.6199346,4.940022,4.193995,6.0149875,5.9465313,4.8974366,5.768264,4.6498556,4.633321,5.5374575,4.910458,5.388099,4.612213,5.1111994,4.470249,4.6193514,4.736161,3.9889827,5.6472664,5.7563276,4.3974457,4.9155717,6.366291,5.391572,4.8877473,4.8006134,4.2228117,4.8622203,4.983643,4.388558,4.842985,4.2309,5.6293406,4.670876,4.875608,5.3194695,5.0890923,4.4042687,6.306326,5.409002,5.672754,5.1594834,5.5514145,4.9155045
544,3.882251,6.455245,7.7313223,4.5000935,5.9304504,5.75577,5.187738,3.1761668,4.81743,5.261074,6.273224,6.161057,6.35452,6.3957357,6.9630814,4.912893,6.888835,4.354979,5.656084,5.1748204,4.5764227,5.674789,4.508712,4.174178,5.002567,3.8402345,6.551557,4.7568717,6.2431974,4.4874167,5.210151,3.977135,5.0456896,5.483852,5.102325,4.3927264,6.0391364,4.6088486,5.9747195,5.0474877,4.9330435,4.395299,5.663921,4.966804,5.1021943,6.3514514,3.8958623,4.551727,4.932787,5.63136,4.6614876,4.037819,5.576937,4.2643657,5.350939,4.7318916,5.6030197,4.967762,4.3233786,6.2797503,5.3369045,5.15227,5.3894854,5.681692,4.071491,6.2271285,4.771549,4.301514,6.048706,6.3719616,5.0999084,5.136524,5.6669226,5.366617,4.172651,4.166862,5.7710094,3.7708213,6.5092425,4.0201488,5.361917,4.7256427,5.938828,4.414207,6.163837,4.8172364,3.9698627,5.9520288,5.902493,4.790048,5.9122343,4.7449946,5.197256,5.3210473,4.849205,5.3383136,4.5926104,5.1813507,4.509586,4.7853684,4.790731,4.1093984,5.1602097,5.708653,4.413826,4.7542562,6.1782618,5.370054,4.761801,4.739913,3.9997132,4.78816,4.6210384,4.1979074,4.8158636,4.340265,5.7695875,4.491786,4.830909,5.5014005,5.1491594,4.4778113,6.6229134,5.7602983,5.9260426,5.2321267,5.663062,5.018326
642,4.1099787,6.299793,7.514211,4.359703,6.0910583,6.154559,5.1425524,3.399132,4.9597797,5.199088,6.3744783,6.0936875,6.3083544,6.3079324,7.043763,4.839281,6.7834754,4.40777,5.5697002,5.067297,4.6135736,5.609609,4.428307,4.2487097,4.9551473,3.8743198,6.5984397,4.5804358,6.2508507,4.594393,5.061679,3.8813517,5.101264,5.526167,5.104829,4.1346345,6.01694,4.6388297,5.980884,5.1994452,4.859904,4.454729,5.716544,4.798158,5.1641593,6.3025913,3.939275,4.5097604,4.876584,5.686128,4.6732373,4.0258303,5.554388,4.3443875,5.347242,4.720872,5.4631305,4.8982496,4.3299065,6.3145537,5.304152,5.149774,5.358364,5.6457853,4.2445054,6.207297,4.720605,4.294055,6.0922694,6.3324733,4.910616,5.113885,5.654493,5.4085374,4.2461233,4.157844,5.7347536,3.8244462,6.4190283,4.021215,5.2944922,4.811851,5.935976,4.469116,6.0368314,4.790437,3.961532,6.0408463,5.8670926,4.6605415,6.010906,4.768955,5.119619,5.3235598,4.9009285,5.296131,4.616771,5.252676,4.4695053,4.8283987,4.776486,4.081956,5.1803365,5.675645,4.360934,4.789032,6.179982,5.389223,4.7730103,4.7073565,4.0134554,4.8161454,4.632641,4.317744,4.785723,4.192803,5.8263693,4.5914087,4.7887526,5.524103,5.139203,4.508892,6.513883,5.7739487,5.8243675,5.2784805,5.545838,5.020368
715,5.2688947,6.920563,6.918333,4.763709,5.5017085,5.1401772,5.667141,3.4997957,4.761623,4.804509,6.192929,5.5135813,6.1657066,6.435068,6.249081,4.9790955,6.290182,4.9832244,5.387951,5.1751857,4.805819,5.5763936,4.101881,4.573637,5.761243,3.6495357,6.4105988,4.493296,5.961634,4.301052,4.9706864,4.247078,5.045565,5.509182,5.073989,4.622627,5.554106,4.3166437,6.311206,5.3059883,4.818792,4.2663045,5.7047706,4.719705,5.2381983,6.5811105,4.0118866,4.322045,4.9092865,5.675672,4.6893225,4.4733734,5.707036,4.587549,5.2260714,4.7882295,5.531263,4.927911,4.29867,6.0634046,5.267505,4.9593654,5.259364,5.311777,4.291323,6.071238,4.9683404,4.430773,6.0351205,6.0045357,4.8767147,5.011384,5.5284834,5.5297112,4.421371,4.028834,5.7399597,4.02805,6.0503807,4.123132,4.990987,5.004067,5.977181,4.5995455,5.6912165,5.0115204,4.2134237,5.9568644,6.059737,4.7386065,5.788161,4.815514,4.653186,5.5445867,4.8976073,5.4916344,4.66247,5.126918,4.464177,4.7066984,4.779303,3.8342175,5.5910707,5.72876,4.3114295,4.9688797,6.35465,5.3771176,4.742843,4.7421165,4.276281,4.820605,4.9964223,4.4453554,4.891434,4.221498,5.798681,4.7052627,4.8151255,5.2510147,4.9912763,4.465294,6.0793686,5.474157,5.708628,5.173157,5.515611,5.0038767
618,2.9478672,5.6010942,7.5895686,4.077587,6.092488,6.0516763,5.1867433,3.4571528,5.00396,4.9071164,6.383302,6.1686907,6.3808894,5.995103,7.282305,4.824873,6.7467527,4.7733235,5.8044744,5.000686,4.5467234,5.695017,4.400874,4.3307595,4.81404,3.9295201,6.549621,4.7851357,6.0840335,4.849383,5.423847,3.9310505,5.256299,5.1828337,5.490124,3.8516681,6.0537767,4.8646026,5.714455,5.548663,4.7665834,4.5686255,5.7017016,4.4093275,5.4991074,6.1772966,3.966291,4.6540885,4.7698035,5.524696,4.3380466,4.004981,5.112612,4.1227217,4.942514,4.7147136,5.4071474,5.204447,4.023354,6.5460863,5.163689,5.311311,5.4537096,5.7872605,4.428753,5.8644323,4.280993,4.293767,6.0700474,6.3829336,4.808061,5.547666,5.51827,5.440376,4.383035,4.227927,5.791115,3.7764194,6.3752127,4.17282,5.400345,4.6315117,6.1369185,4.5390754,5.8982506,4.750666,3.8690438,6.017292,5.5985317,5.0779667,5.7943892,4.5697317,4.8752384,5.4310327,5.0539927,5.037687,4.7206793,5.196199,4.635571,4.9072423,4.8171782,4.0712824,5.092579,5.6888857,4.470929,4.887162,6.3841553,5.545854,4.807247,4.528693,4.068984,4.621678,4.532767,4.231034,4.508611,3.949154,6.007575,4.81527,4.6477194,5.3239374,5.6469526,4.5116796,6.265108,5.795264,5.793686,5.4609427,5.7103276,4.9767604
291,2.5836515,5.6980677,7.1684074,4.437634,6.1024,5.887454,5.127778,3.4694664,5.1642437,4.96165,6.3217354,6.177967,6.2181892,6.2379627,6.9408565,4.729961,6.778802,4.598062,5.599285,4.974983,4.723585,5.587292,4.46014,4.266015,4.8270345,4.001392,6.687331,4.708831,6.0492153,4.6518836,5.321757,3.9011898,5.1593204,5.340443,5.306462,4.04971,6.0788236,4.7716775,5.8313828,5.325034,4.6843543,4.6769786,5.6974106,4.7161374,5.163687,6.27019,3.9216256,4.5162964,4.794751,5.63005,4.4837437,4.0492764,5.306689,4.20593,5.185419,4.715515,5.4000387,5.0466504,4.205332,6.507611,5.1944017,5.221332,5.3520603,5.751395,4.358664,6.156515,4.6025643,4.3302526,6.002864,6.3967185,4.7959,5.2717714,5.605673,5.406967,4.3938723,4.152433,5.7293997,3.6664598,6.329988,4.0806146,5.4164896,4.5201826,6.137089,4.4126077,5.9797287,4.8392634,3.9488935,6.116313,5.6877804,4.9780364,5.9209647,4.7416515,4.9943748,5.3814254,4.943962,5.1526675,4.668852,5.3397365,4.500085,4.671454,4.782852,4.114719,5.220094,5.689583,4.4903226,4.8632035,6.3123035,5.503594,4.978594,4.636908,4.1247277,4.726184,4.6267223,4.27597,4.5594516,4.1682134,5.8238263,4.7313886,4.783775,5.359757,5.2825,4.494802,6.4427366,5.7309866,5.841662,5.3157945,5.5603523,5.031809
213,3.9436011,6.2458425,7.678018,4.3117375,6.0201464,5.999801,5.1801376,3.3646228,4.941521,5.129318,6.2619767,6.122811,6.2810206,6.271492,7.0553856,4.861874,6.772152,4.510769,5.7009926,5.1568046,4.6489315,5.684281,4.5064945,4.3066063,4.9342117,3.8782334,6.574772,4.764676,6.125919,4.669082,5.093574,3.908788,5.078331,5.484701,5.1993647,4.1698074,5.970909,4.6663733,6.0163574,5.3192315,4.835707,4.4801145,5.7226615,4.655972,5.2995825,6.246087,3.9093955,4.531905,4.842965,5.676425,4.588767,3.9928496,5.460876,4.2734804,5.248102,4.6991286,5.451522,4.9963846,4.337042,6.3405914,5.3137,5.1759615,5.4597464,5.6672163,4.3046236,6.1499267,4.513737,4.315417,6.0824127,6.28508,4.955755,5.23951,5.564122,5.384493,4.2924786,4.174063,5.7217164,3.8351367,6.4244213,4.0807495,5.280588,4.7160873,6.0584135,4.47067,5.9803824,4.753101,3.975578,6.060249,5.758282,4.8012147,5.9515834,4.650982,5.0404377,5.366888,4.9322376,5.2129655,4.6114855,5.242438,4.5108194,4.7911167,4.773358,4.104092,5.2277546,5.711245,4.4278545,4.7931967,6.249647,5.40788,4.8025575,4.7458405,4.0234523,4.7588186,4.634448,4.2822924,4.722802,4.1525607,5.812251,4.642544,4.7940764,5.5218606,5.2767963,4.4703054,6.4692707,5.7331305,5.833435,5.319527,5.5914936,5.0038548
556,4.1444807,6.324112,7.5506682,4.2829027,6.087279,6.1255083,5.220733,3.4183052,4.959045,5.1373477,6.3202567,6.0875263,6.2445145,6.2792954,7.044832,4.879592,6.7524886,4.4932976,5.5951486,5.134922,4.667958,5.6643043,4.4552283,4.3080635,4.9354877,3.8475335,6.564612,4.634807,6.1923738,4.6253495,5.0077806,3.896826,5.09178,5.5261626,5.1449757,4.086193,5.9947376,4.656206,6.0449853,5.296409,4.8141685,4.467072,5.715141,4.6778536,5.26638,6.2933755,3.9279144,4.531286,4.8415213,5.716262,4.646539,4.01221,5.509752,4.335664,5.284221,4.69565,5.42598,4.9472384,4.337097,6.3004847,5.3240166,5.174925,5.4067245,5.6330466,4.3117146,6.179999,4.5806236,4.2919116,6.1026163,6.2832274,4.8857007,5.170365,5.573501,5.4203987,4.262697,4.1707244,5.694126,3.836641,6.4061666,4.0569,5.2721944,4.799486,5.992447,4.4761343,5.9869957,4.757281,3.9797676,6.0633116,5.7947206,4.6958766,5.9959745,4.7026925,5.057865,5.353054,4.9184413,5.237618,4.619406,5.2524223,4.4849634,4.8192263,4.7793493,4.0720706,5.227553,5.696035,4.3890758,4.791472,6.229525,5.383395,4.76523,4.7530313,4.017453,4.7808976,4.648208,4.330497,4.766819,4.135906,5.841729,4.6489344,4.7872133,5.5405755,5.2280235,4.4831696,6.466274,5.748502,5.8151402,5.309994,5.5618935,5.022558
736,6.399646,7.4601965,8.172702,5.2598805,4.89389,4.410442,4.9271464,3.2878888,4.5673394,4.840689,5.679937,5.579477,6.1991434,6.5694933,5.9381227,5.0859575,6.42201,4.82522,6.094965,5.662797,4.9198694,5.7550473,4.771308,4.6120777,5.737811,3.7055871,6.322557,5.3817153,5.756113,4.595854,5.061453,4.228197,4.8362436,5.4956255,5.049172,4.6349516,5.304137,4.2195516,6.4811654,5.143635,4.7648897,4.1831775,5.687949,4.629456,5.669826,6.329754,3.9103534,4.4138656,4.9643044,5.6994824,4.6061864,4.270331,5.6391826,4.3921604,5.150332,4.7577286,5.474372,5.0861506,4.608383,5.9566045,5.416871,4.939661,5.8246136,5.3881164,4.3220997,6.0525947,4.270019,4.528494,6.0139813,5.8320494,5.299733,5.2363534,5.404368,5.3850455,4.280717,4.0899673,5.6939526,4.2544765,6.134816,4.254741,4.7209816,4.7129345,6.2982554,4.598324,5.6581173,4.9369802,4.39566,6.0134954,5.71953,4.84264,5.804343,4.4776673,4.6275053,5.6649895,4.887308,5.414232,4.6492577,5.054479,4.539583,4.5757766,4.698456,4.0027127,5.6665998,5.917148,4.3870387,4.880496,6.4463053,5.26824,4.811224,5.0341053,4.2979517,4.7512026,4.9838505,4.313295,4.9073377,4.28938,5.591941,4.623842,4.914411,5.541186,5.1479506,4.3128395,6.346693,5.433977,5.6966195,5.1591883,5.6080046,4.925572
673,2.5547292,5.472339,6.2169566,4.1137447,5.9875746,5.642338,5.471096,3.774097,5.285348,4.601877,6.456007,5.8040857,6.0618052,6.0249887,6.331115,4.815312,6.4077578,5.043325,5.233262,4.7742505,4.7972035,5.5835686,3.8735247,4.4204636,4.989953,3.8088372,6.370691,4.492339,6.1453357,4.4546638,5.5769997,4.155008,5.412602,5.003537,5.5167236,3.762302,5.98784,4.8929286,5.680209,5.2312098,4.478942,4.709009,5.6065054,4.66085,5.0985885,6.521261,4.093664,4.702669,4.75771,5.6029854,4.3854556,4.4470577,5.0833826,4.280885,4.810386,4.6903305,5.226078,5.1835103,3.7967465,6.4472837,4.973723,5.384272,5.1139708,5.6624618,4.4306893,5.833692,4.6410017,4.285044,6.027174,6.415172,4.316283,5.4109845,5.488854,5.6400805,4.4859333,4.1792603,5.7687926,3.621783,6.1075735,4.2019706,5.4381976,4.644185,6.0677485,4.5556626,5.870137,5.036071,4.106873,6.0521417,5.57635,5.1457105,5.821437,4.792728,4.697432,5.6241045,5.048848,5.117317,4.863636,5.25435,4.5901976,4.7465353,4.8302665,3.8612714,5.1996355,5.7446885,4.377223,5.1112137,6.492897,5.536354,4.8299885,4.53232,4.359497,4.5042653,4.724461,4.3748875,4.53437,3.9587789,6.1836576,5.0046287,4.5456433,5.1314826,5.447342,4.523037,5.8379493,5.7339106,5.7193685,5.415494,5.5711265,5.089686
318,3.0442662,5.5952024,7.7656198,4.0274963,6.111203,6.110412,5.139092,3.420593,4.9620953,5.012752,6.4082737,6.2635126,6.4405007,6.00265,7.454014,4.7955523,6.992014,4.690821,5.893021,5.0212913,4.4774346,5.7118444,4.5042496,4.2949286,4.7317677,3.9997075,6.6036134,4.816365,6.0672646,4.949587,5.4130726,3.8279545,5.2216105,5.233368,5.490077,3.8756108,6.0604587,4.8752384,5.689453,5.5786915,4.7691693,4.5690236,5.721671,4.437573,5.5355587,6.0947585,3.9275887,4.6381025,4.7719607,5.483439,4.307597,3.8876579,5.1073694,4.080102,4.984721,4.7298536,5.4378767,5.199769,4.0602565,6.6135225,5.206345,5.298082,5.5161285,5.836386,4.438225,5.8911138,4.2532635,4.2890744,6.0844812,6.4066663,4.9084535,5.559785,5.5636806,5.3920603,4.3343077,4.2283316,5.7837486,3.7910085,6.4485736,4.1565814,5.3910418,4.6226025,6.1409764,4.531659,5.918879,4.6687613,3.7858188,6.0235014,5.606929,5.0528092,5.8215265,4.552744,4.938581,5.351267,5.043706,5.013297,4.680165,5.191768,4.6370573,4.948608,4.8065376,4.115787,5.043078,5.6572104,4.480456,4.8304915,6.352179,5.556459,4.808313,4.4953012,3.9835572,4.668377,4.452377,4.2122087,4.46202,3.9419377,5.9727087,4.76798,4.673203,5.3573775,5.661942,4.521353,6.382708,5.8436894,5.8147926,5.4586983,5.7378316,4.949288
58,3.4222207,6.136386,7.828841,4.2618675,6.0186634,5.889634,5.1756563,3.2478242,4.9604073,5.124988,6.1496186,6.2590165,6.27714,6.2753873,7.1880646,4.8273396,6.7938023,4.50835,5.845911,5.209581,4.6673956,5.7253923,4.636693,4.2860203,4.835197,3.9325855,6.623821,4.983844,6.0107217,4.715522,5.1879272,3.9187334,5.0414953,5.4482927,5.2731056,4.2788153,6.0149183,4.705551,6.004235,5.3889694,4.870288,4.546327,5.7331014,4.6163025,5.335898,6.166127,3.8564975,4.5327315,4.822573,5.659817,4.518155,3.9257913,5.3909883,4.1613383,5.2275176,4.682761,5.4862337,5.067982,4.3744764,6.4087324,5.315702,5.192819,5.5422177,5.737324,4.296911,6.165085,4.3857827,4.3409653,6.040498,6.302515,5.0510125,5.3294663,5.525077,5.314898,4.35337,4.1856427,5.7417736,3.782672,6.4748044,4.104255,5.3440833,4.5280576,6.1921096,4.4104495,5.9977555,4.7294,3.9649148,6.0881953,5.6753044,4.972123,5.900286,4.563038,5.0523252,5.375373,4.9419117,5.149411,4.583743,5.272821,4.5350924,4.700164,4.7696624,4.1847544,5.2471795,5.7401476,4.5280566,4.7720184,6.2761045,5.441872,4.896075,4.780647,4.0216665,4.719752,4.6130724,4.19595,4.6511197,4.203658,5.737237,4.633315,4.835833,5.527659,5.3472176,4.437516,6.5244613,5.6965394,5.894009,5.336903,5.6232424,4.991922
536,6.588612,8.0147085,7.872333,5.0180454,4.94472,4.323353,4.820249,3.1602082,4.3983297,4.7244062,5.659245,5.5159287,6.3396254,6.619651,6.034123,5.2319565,6.145702,4.7267647,6.1948924,5.9819283,4.811344,5.9252887,4.7485666,4.8528013,6.01922,3.6731188,6.328198,5.293997,5.750152,4.718586,4.769893,4.004508,4.5653076,5.801022,4.954552,4.4794188,5.1959834,4.010845,6.5932245,5.137844,4.7003355,4.0090265,5.742684,4.272935,5.886992,6.3823786,3.8510642,4.249405,5.0077543,5.655776,4.629427,4.139765,5.786814,4.5387554,5.108842,4.7008724,5.486937,5.090341,4.7748494,5.8393664,5.6059117,4.8410797,6.089308,5.2147675,4.501634,6.0799923,4.203301,4.625031,6.131848,5.519126,5.595097,5.2033215,5.432655,5.333685,4.224353,4.015741,5.475699,4.4559107,6.176991,4.320656,4.454786,4.9599967,6.146791,4.8170037,5.461803,4.790633,4.365028,5.944787,5.8185177,4.8094344,5.709516,4.331577,4.566211,5.535921,4.879907,5.4290977,4.5129833,4.9568534,4.470841,4.8474298,4.4764347,3.9952803,5.8479104,5.82294,4.35868,4.8265996,6.391727,5.1977334,4.726853,5.025928,4.146695,4.8943257,5.013808,4.4401603,5.0427136,4.118077,5.4647,4.59365,4.931805,5.5281005,5.1518455,4.2831216,6.242371,5.409425,5.540428,5.1439795,5.743147,4.8779345
273,4.0349703,6.3229666,7.562053,4.3028374,6.0750866,6.0712495,5.221749,3.3763447,4.944505,5.1573067,6.3181777,6.107129,6.2604547,6.293619,7.040217,4.8802075,6.771281,4.470937,5.599875,5.131201,4.65156,5.664247,4.455728,4.281021,4.9343476,3.8478403,6.5639024,4.6539254,6.204157,4.5980797,5.0542746,3.9127488,5.0906563,5.510977,5.14464,4.1336784,6.0136833,4.6570864,6.022248,5.2541723,4.83476,4.4630117,5.705547,4.731128,5.2288766,6.3041015,3.9234452,4.5389953,4.8544717,5.7010965,4.64578,4.019077,5.513992,4.3188663,5.2923627,4.7001777,5.4550834,4.952675,4.3268323,6.3035903,5.319619,5.177213,5.3964725,5.6468396,4.2686973,6.1866136,4.618381,4.291499,6.0921373,6.307636,4.9127755,5.1675982,5.589812,5.411793,4.2527385,4.1716495,5.7108684,3.8148503,6.42535,4.0500283,5.299978,4.778568,5.9842772,4.461953,6.022245,4.7697043,3.9758751,6.0454803,5.8097615,4.7214704,5.980639,4.712315,5.084458,5.3486457,4.908627,5.2507815,4.6168766,5.2442975,4.4900618,4.811035,4.7832556,4.0796313,5.2105646,5.697896,4.3958225,4.78798,6.220932,5.3849406,4.7679176,4.7466636,4.016205,4.7769103,4.6407905,4.3050146,4.7707324,4.171637,5.8338943,4.6252785,4.7913175,5.529645,5.2171044,4.483807,6.4875574,5.752446,5.8371334,5.2994847,5.5784307,5.0240507
