patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
314,2.247187,6.9062767,6.943663,5.337073,5.163728,4.9907346,5.706596,2.50553,3.472648,4.759352,6.0430417,5.3723054,6.0069137,6.5485406,5.8789434,4.457226,5.9097,4.624754,5.9480696,4.4036703,5.177571,5.5567265,5.021245,5.140105,5.406924,3.5048354,5.7689013,5.390291,5.837938,4.5923204,5.3934774,4.1289306,5.379869,5.6676407,5.132035,3.849975,5.294894,4.577994,6.0085163,5.368525,4.0573573,3.973295,6.2454324,5.0450025,6.0142717,6.5046177,4.3462377,4.3303423,4.9664984,5.843532,4.7523713,4.932205,6.3423324,4.8330917,4.8186526,4.147264,4.794522,4.827976,4.3841867,6.331507,5.2643104,4.7859573,5.4822984,5.3100014,4.469115,5.591196,4.804822,4.803976,5.8863378,6.1958547,4.8593144,5.295896,6.0756454,5.834327,4.4012356,4.3926506,5.8641114,4.128423,6.018372,4.4358134,4.6719346,5.221475,6.072588,4.864397,5.9113526,4.9790163,4.7077603,6.3874197,5.7221513,4.7666306,5.7128196,4.6339397,4.437912,5.87543,5.24922,5.461641,4.6253686,4.9784102,4.707353,4.3392034,4.81881,3.7496672,5.688299,6.0821447,4.276415,4.7962008,5.847044,5.7944894,4.3288984,4.4382577,4.550299,4.466942,4.9532247,4.8037434,5.3130913,4.1296844,6.2277293,5.2970657,4.784116,5.547929,5.412288,4.326801,6.0483556,5.4871807,5.146018,5.055087,5.3152537,4.90211
297,2.2261715,6.9693723,6.9144087,5.403079,5.26343,4.9746323,5.57932,2.5682926,3.5498223,4.8133435,6.0725975,5.245107,6.0490417,6.4669704,5.791826,4.4831634,5.846253,4.671132,5.8725805,4.5009055,5.1238327,5.588527,5.011336,5.154363,5.434867,3.5521283,5.847205,5.3319154,5.8782916,4.5874786,5.324878,4.1584535,5.3056026,5.6888156,5.1335206,3.9488506,5.2446837,4.5539913,6.02678,5.330923,3.9939377,3.9572759,6.2366004,4.992104,5.943029,6.472359,4.346219,4.350162,5.0401464,5.8619585,4.696576,4.937188,6.259043,4.7886095,4.881253,4.233247,4.7763953,4.8122478,4.4256644,6.3012114,5.2517395,4.874143,5.4160886,5.319662,4.5458093,5.6233115,4.682858,4.7742553,5.9666796,6.227997,4.9013486,5.258743,6.0162044,5.8396993,4.4352922,4.400196,5.8902445,4.189093,5.9645505,4.3533616,4.6707287,5.244678,6.0371704,4.804304,5.9284654,4.9607573,4.756927,6.394295,5.712079,4.7584405,5.7299104,4.6345887,4.4578924,5.8736353,5.229508,5.4007154,4.6557026,5.0642,4.7011275,4.31613,4.7510586,3.7826216,5.703493,6.045836,4.309197,4.8112226,5.821552,5.800473,4.380731,4.5455713,4.503572,4.449763,4.9617553,4.862106,5.3170333,4.1295257,6.201676,5.2753444,4.8304663,5.5084796,5.427203,4.376476,5.9687114,5.456541,5.1480722,5.127969,5.296254,4.9154887
503,5.878868,8.367837,7.408441,5.875127,4.8012366,3.778928,4.8770356,3.3677886,5.0400496,3.937751,5.686941,5.2790556,6.412071,5.9354277,5.3561993,4.18652,6.280573,4.753318,5.911402,5.3325458,4.94416,5.352113,4.4282427,4.996108,5.732338,4.014675,6.4134936,5.0218983,5.771295,4.61299,4.643458,4.228267,5.643323,5.454378,5.3372345,4.225255,5.202255,4.603423,6.6389885,4.734401,4.4199195,4.4744177,6.2277803,4.6000156,6.4106774,6.8788238,4.358586,4.3820877,4.965494,5.923278,4.256036,4.5440736,6.016215,5.1551924,4.575183,4.5967684,5.4987817,4.857547,4.888764,6.154499,4.30207,5.2954836,4.7250433,5.3775716,3.9266906,6.0102625,4.7281194,4.591763,6.0130057,6.1321483,4.742166,5.0866184,5.5397305,5.5917587,4.7071137,4.195713,6.2197185,4.565705,5.707675,4.064098,4.8038287,5.2642713,6.1843143,4.99549,5.7756968,5.2403965,4.8623695,6.27204,6.0339518,5.1005874,5.6387167,4.4202857,4.7183642,5.987624,4.9139915,5.316365,5.261865,5.334044,4.7812934,4.418161,4.704962,3.9037836,5.6040163,6.1242113,4.2954526,4.8137865,5.77355,5.722005,4.35727,4.513711,4.7572093,4.3300505,5.1688867,4.272962,5.0416403,4.057088,6.1040106,4.4053817,4.6616025,5.2318935,5.1810217,4.1241994,6.358479,5.7838287,4.885002,5.4713945,5.1268663,4.5732555
491,4.7751374,8.087998,6.983209,5.6228046,4.867726,4.218421,5.0781755,3.1889026,4.6913056,4.248471,6.206622,5.105733,5.978116,6.257953,5.907691,4.6519165,6.2822523,4.7307277,5.9031816,5.238944,5.0914574,5.234282,4.8148656,4.8842726,5.6767497,3.6405609,6.2438574,4.803284,5.6239276,4.4636917,4.7278285,4.2007437,5.496636,5.304546,5.0641828,4.280588,5.427486,4.6632357,6.504364,4.8675485,4.4257026,4.3108206,6.138482,4.496654,6.1589527,6.883738,4.3553305,4.355677,4.9856114,5.818673,4.381142,4.5000496,5.993127,5.035063,4.687873,4.595594,5.2088637,5.0567646,4.805937,6.3574204,4.7712235,5.062162,4.9046154,5.4765472,4.1025248,5.9148526,5.000038,4.6875725,6.047843,6.0059314,4.8030214,5.1786375,5.642884,5.618101,4.5228133,4.204291,5.7144566,4.2481174,5.6607814,4.224089,4.770666,5.053744,6.0391417,5.0418305,5.598138,5.1063857,4.665207,6.076757,6.014762,5.0645285,5.6923995,4.704743,4.3319488,5.921466,5.133283,5.182214,5.0418563,5.442384,4.795819,4.3768253,4.435974,3.7410293,5.7518764,6.084903,4.3841496,5.0847826,6.0564237,5.64844,4.409548,4.478253,4.635826,4.5182757,5.1527605,4.4343023,5.2964168,4.1115327,6.1882687,4.7534423,4.615577,5.2426267,5.191773,4.173015,6.2908716,5.370298,5.225764,5.3217497,5.3561177,4.722633
544,3.325794,7.618878,6.564645,4.8750663,4.8069363,4.9886274,5.013566,3.0822148,3.8824239,4.154147,5.7409244,5.627581,5.6595187,6.3603086,6.050835,4.5710387,6.230498,4.7697406,5.9916606,4.5114493,5.0853167,5.554703,5.0332866,5.009816,5.3949137,3.3927066,5.6371183,4.7196407,5.584817,4.5732746,5.270758,4.2057557,5.6155076,5.659739,5.176571,3.8984127,5.157221,4.5257535,6.0485864,5.421672,4.206736,4.569414,6.254005,4.6507835,6.3375373,6.54979,4.177912,4.28026,4.8177633,5.834307,4.778732,5.133734,6.163393,5.048253,4.617215,4.183963,4.895904,4.7374187,5.0846987,6.5300503,4.8651223,4.8212123,5.468014,5.207928,4.1029615,5.6540594,4.8228683,4.6485815,5.6429,6.3102236,4.658574,5.511423,5.8365955,5.919069,4.5330276,4.4410024,6.0810766,4.5052795,6.1567974,4.419017,4.7454805,5.197732,6.2569323,5.124845,5.9024205,5.3173523,4.7131414,6.3672795,5.601156,5.1444545,5.9601107,4.597016,4.544335,5.97128,5.126837,5.5249796,4.7755475,4.6252475,4.6884985,4.303109,4.9801407,3.7074785,5.5792046,6.03501,4.259374,4.7402325,5.837682,5.761037,4.291835,4.394413,4.8981557,4.588366,5.060293,4.416624,5.2910466,4.192278,5.9990387,4.988939,4.6043797,5.185772,5.317094,4.3041625,6.242024,5.6323824,4.9874144,5.1323824,5.445442,4.8588653
642,3.1686904,7.622939,6.6350102,4.949674,4.7962704,5.193205,5.103742,3.1619332,3.7506795,4.1665416,5.8360977,5.582159,5.7335887,6.220346,6.001405,4.663514,6.1246457,4.8033786,5.926485,4.5707164,5.0802016,5.5727444,5.112246,5.163945,5.2739506,3.5202165,5.546996,4.6867237,5.4810715,4.6303754,5.110678,4.2529798,5.547977,5.6564455,5.0523424,3.841644,5.0151296,4.5609975,5.8758597,5.43236,4.308808,4.6238747,6.2246103,4.753943,6.2557592,6.4768686,4.123519,4.3893814,4.9430504,5.76491,4.6542196,5.2163005,6.035056,5.064306,4.6541033,4.173773,4.7625413,4.7984385,4.962708,6.5828977,4.7621317,4.904268,5.4331117,5.1536593,4.0929356,5.668737,4.7707233,4.6793723,5.599217,6.150414,4.6364236,5.448969,5.7808433,5.9052033,4.5913043,4.4586253,6.2157097,4.659641,6.134681,4.329375,4.8036566,5.234547,6.1728315,5.1950927,5.9990916,5.3904376,4.7130938,6.4973426,5.6920266,5.1311,5.8840165,4.536493,4.4449697,6.052675,5.1359878,5.4672747,4.8004274,4.572001,4.7073236,4.3032618,4.9352627,3.6190958,5.534579,5.999645,4.191372,4.7331924,5.7365923,5.9047346,4.248522,4.467869,4.8486385,4.587746,5.0499387,4.4106293,5.435691,4.168128,5.9542413,4.974513,4.6285906,5.210016,5.465124,4.2790694,6.237358,5.554727,5.013614,5.2605968,5.554195,4.8185997
715,4.9619164,7.959314,6.6978846,5.5728526,4.851643,4.4434047,4.906735,3.4889946,4.5083623,4.3021445,6.100056,5.1589756,5.6472464,6.503329,6.243574,4.92827,6.3834963,4.931876,5.801139,5.248635,5.048512,5.2543297,4.88415,4.8016315,5.6649113,3.3111918,6.024664,4.6750045,5.3247933,4.152735,4.589419,4.3575654,5.4243016,5.479559,4.963618,4.422808,5.2137747,4.5749354,6.455209,5.1342325,4.4742646,4.4491053,6.0809884,4.3914313,5.8426766,6.86838,4.2339864,4.3717566,4.9704947,5.9010077,4.561432,4.8114424,5.881852,5.078508,4.7762504,4.696156,5.0254755,5.045599,4.707573,6.6138663,4.809309,5.01599,5.132318,5.4852943,4.0227733,5.9601197,4.988525,4.6876698,5.8699737,5.542351,4.7124004,5.4054036,5.2535467,5.6764636,4.5906525,4.3608623,5.7522306,4.381304,5.7622786,4.2459064,4.817291,4.9356184,6.1457677,5.184251,5.6847386,5.4392676,4.6138477,5.8988595,5.8993664,5.2642407,5.856989,4.852702,4.1045566,5.883788,5.171513,4.987847,4.980169,5.089069,4.800416,4.35989,4.4574876,3.5358896,5.7562275,5.9305806,4.429353,5.1479063,6.298831,5.5266795,4.505873,4.698499,4.569512,4.7486258,5.2012177,4.3540134,5.4044795,4.1676474,6.0891876,4.863661,4.4464927,5.0021195,5.1912503,4.2041698,6.2582316,5.222479,5.388483,5.339883,5.6043086,4.7779737
618,2.3785362,7.0819125,7.133947,5.367643,4.9734306,5.257761,5.6258745,2.6451414,3.2663584,4.609433,6.1116214,5.4974856,6.2047954,6.253721,5.6394334,4.35916,5.7914867,4.457726,5.9496183,4.327701,5.2579684,5.630559,5.3375263,5.5399556,5.0464706,3.8941298,5.4232755,5.3812904,5.7135377,4.884093,5.260651,4.162604,5.4503746,5.5674825,4.951673,3.5149891,5.1737943,4.6040473,5.581121,5.5334263,4.400428,4.116049,6.258744,5.342167,6.05967,6.2694774,4.168742,4.6169987,5.1765394,5.826907,4.526236,5.1552696,6.2448955,4.947657,4.700544,3.9290378,4.565731,4.9313974,4.3028145,6.338517,5.0151935,4.7659397,5.4131036,5.2661104,4.352664,5.508898,4.8928747,4.9472322,5.719507,6.128245,4.845102,5.235386,6.2049365,5.759202,4.45108,4.409771,6.2607427,4.4048853,6.037121,4.3241076,4.752878,5.321552,6.0434055,5.010471,6.134384,5.068134,4.746364,6.7427073,5.868875,4.7051144,5.524035,4.42587,4.3210382,6.0879683,5.297289,5.459467,4.680552,4.7367525,4.744425,4.3134995,5.101348,3.5020232,5.581081,6.0927315,4.072807,4.5701947,5.479612,6.206497,4.086194,4.34729,4.692533,4.279452,4.884095,4.660615,5.475844,4.170941,6.1890316,5.209873,4.8148527,5.7420077,5.7956886,4.2614074,6.0890636,5.5655594,5.0342765,5.1614532,5.391939,4.771974
291,2.1212978,6.9238605,6.722081,5.025002,4.90036,5.3923416,5.7188516,2.7196057,3.2540114,4.551368,5.9014277,5.5380883,5.8037696,6.436528,6.0176616,4.588689,6.028512,4.6792474,5.975911,4.293129,5.197081,5.6142387,5.1623735,5.1796155,5.2022038,3.4969993,5.384817,5.1232104,5.598193,4.6510167,5.383308,4.1458178,5.557022,5.639711,5.0849233,3.6598575,5.1689568,4.5235353,5.757053,5.573903,4.246296,4.1731687,6.256742,5.0743933,5.9472117,6.4234953,4.1839013,4.420005,4.8915563,5.8023953,4.8332067,5.2130523,6.259747,4.9832234,4.735998,3.9889462,4.6900854,4.8188553,4.3781133,6.474622,5.096423,4.7033653,5.642499,5.236645,4.281143,5.515518,4.8950906,4.82397,5.5854063,6.073235,4.73915,5.4624867,6.009472,5.925083,4.4109054,4.4609027,6.0332646,4.3670273,6.2087693,4.481267,4.731798,5.22776,6.149236,5.068971,6.006564,5.116236,4.705023,6.502376,5.673479,4.935676,5.7920184,4.534436,4.389324,6.009509,5.254648,5.569614,4.6407957,4.5042114,4.693087,4.3380833,5.0179324,3.6552372,5.529575,6.082831,4.202572,4.7044353,5.7320395,5.9102583,4.1632805,4.405697,4.7867255,4.5299497,4.963793,4.580949,5.380814,4.175894,6.067766,5.233639,4.683412,5.416786,5.5352764,4.3120766,6.14016,5.5491652,5.0855346,5.0546374,5.50967,4.897704
213,3.2483494,7.62872,6.6044536,4.975139,4.825876,5.177846,5.060445,3.1942012,3.7662408,4.1865296,5.8651147,5.5376577,5.674746,6.249979,6.021455,4.6980166,6.118847,4.8269534,5.9034758,4.613804,5.076703,5.569625,5.1024604,5.1376104,5.2928853,3.4759552,5.5584273,4.6704903,5.49337,4.5912976,5.092792,4.2532287,5.529262,5.652125,5.050814,3.8722496,5.015251,4.557543,5.8801265,5.4166946,4.2876844,4.6022167,6.2165794,4.7250185,6.2343745,6.495299,4.1354485,4.3833003,4.934604,5.759036,4.6695714,5.2015853,6.030362,5.049435,4.6918116,4.201101,4.7607346,4.8087063,4.9878163,6.5789313,4.801861,4.915528,5.4434977,5.1696086,4.114205,5.6746516,4.7630277,4.681049,5.606493,6.127534,4.646448,5.4445667,5.755986,5.9136825,4.5707,4.455626,6.171458,4.644762,6.130874,4.3325844,4.804774,5.2174506,6.1593146,5.173001,5.9800496,5.372213,4.710624,6.459817,5.696208,5.132497,5.8833985,4.552675,4.4278784,6.0378366,5.1407995,5.459135,4.7932196,4.583073,4.7027593,4.3108497,4.8903456,3.63958,5.529505,5.9954386,4.209951,4.7605686,5.779842,5.8689513,4.267066,4.4869413,4.8125324,4.6090446,5.0608544,4.4386535,5.432167,4.1601634,5.9510326,4.997385,4.62925,5.1805468,5.447106,4.2867975,6.2119584,5.5211234,5.043346,5.265057,5.56519,4.83348
556,3.1707184,7.5866966,6.6240516,4.990706,4.8489385,5.163157,5.1025596,3.1466837,3.7493014,4.224277,5.8787446,5.5157456,5.704766,6.2456717,5.9962544,4.6825185,6.096897,4.8119717,5.907366,4.6003265,5.0791597,5.5731645,5.092372,5.142592,5.291406,3.4963708,5.5736976,4.7111735,5.5233955,4.609433,5.1165605,4.236164,5.522264,5.646706,5.059716,3.8646152,5.031943,4.5616803,5.8795347,5.401771,4.2644715,4.561767,6.221559,4.7527137,6.2215486,6.4893594,4.1526957,4.380336,4.9374914,5.753121,4.6667504,5.1806736,6.045902,5.033361,4.700029,4.191051,4.7656813,4.8060822,4.9568224,6.554406,4.82592,4.9154825,5.438246,5.1705213,4.1452966,5.6646647,4.754503,4.683012,5.6289744,6.150747,4.662567,5.4266434,5.786997,5.9166536,4.559882,4.448598,6.1555204,4.620071,6.125522,4.3349295,4.794843,5.231348,6.1424627,5.151542,5.975209,5.333257,4.7184386,6.4720755,5.698844,5.1030273,5.8716927,4.546672,4.443507,6.0352597,5.1439366,5.473952,4.7855954,4.610952,4.700321,4.30987,4.87992,3.6580648,5.5336633,6.006391,4.212272,4.7595625,5.766691,5.8768845,4.262436,4.4818263,4.8032637,4.5934844,5.0517483,4.4655995,5.427184,4.156217,5.9633007,5.00902,4.6513295,5.2077923,5.4513054,4.2942905,6.199033,5.523038,5.0375514,5.255969,5.5447893,4.839657
736,5.6106176,8.173818,7.174459,5.726064,5.070087,3.8082054,4.7530184,3.3295712,5.011574,4.2314873,6.041388,5.1770787,6.247184,6.193353,5.5956135,4.3791585,6.282199,4.83197,5.818169,5.4152412,4.9676175,5.2729015,4.595268,4.9170256,5.7850895,3.8090236,6.408675,4.9291487,5.7594013,4.4589677,4.574705,4.3026295,5.548259,5.4194355,5.2244167,4.3676023,5.2633386,4.6085386,6.6583285,4.766437,4.376516,4.343875,6.224904,4.469233,6.2502313,6.9784856,4.38728,4.2719703,4.959221,5.922342,4.366485,4.4293084,6.031099,5.074596,4.6917863,4.709362,5.351231,4.938603,4.772612,6.2834377,4.633366,5.238818,4.7771564,5.453768,3.9778929,6.0510774,4.7989283,4.629203,6.0767946,5.9428744,4.760514,5.153698,5.524622,5.600768,4.55921,4.163088,5.8782063,4.334478,5.6800256,4.184068,4.8055587,5.075185,6.1715355,4.957107,5.653792,5.138039,4.760741,6.028901,6.0209203,5.126108,5.700356,4.606283,4.5568094,5.8563137,4.9695873,5.219333,5.14242,5.5030684,4.8006163,4.394732,4.51538,3.8608816,5.6750793,6.083931,4.3417354,5.0049515,6.0270033,5.520099,4.50818,4.5115404,4.643159,4.4630327,5.192429,4.405777,5.0870576,4.0654354,6.1414356,4.6016464,4.6199875,5.154007,5.0515165,4.1305027,6.3291607,5.592882,5.116835,5.416754,5.236339,4.611779
673,2.0464425,6.595475,6.4390154,5.198803,5.067819,5.5396075,5.5710316,2.9340844,3.175189,4.796444,5.949763,5.302897,5.457422,6.8010054,6.286606,4.7956448,6.021278,4.8903227,5.765363,4.483229,5.1956673,5.6632442,5.1940823,4.99991,5.394891,3.0931702,5.39046,5.1215916,5.5667806,4.2422,5.251584,4.2828927,5.3835115,5.7533655,5.047734,3.9514596,5.1186156,4.373336,5.8319182,5.737637,4.1742435,3.939618,6.164668,4.8239956,5.4482145,6.4788547,4.126429,4.4370685,4.8900995,5.9511156,5.0595303,5.3187947,6.1996646,4.87794,5.016281,4.232469,4.5566587,4.8588815,4.09747,6.552446,5.4064035,4.677972,5.861843,5.4165263,4.4116325,5.5555196,4.8493004,4.884979,5.5745015,5.6451397,4.813006,5.599754,5.67143,5.9354563,4.3225193,4.545122,5.8123407,4.2352834,6.196634,4.4902697,4.7368264,4.9923563,6.218121,4.9091635,5.9910054,5.125712,4.6611557,6.1626897,5.5776434,5.019947,5.892013,4.7460485,4.1378155,5.858735,5.337077,5.329191,4.5500846,4.480693,4.670732,4.376636,4.874562,3.6656706,5.5553436,5.9459004,4.380379,4.865143,6.0610123,5.610398,4.380115,4.740513,4.529726,4.713343,5.0404267,4.7462034,5.336537,4.1930285,6.03684,5.489124,4.581343,5.168508,5.4281926,4.406647,5.91488,5.304896,5.403371,5.0527935,5.6383953,5.034312
318,2.5726917,7.2440343,6.993569,5.2258115,4.914322,5.190964,5.3826904,2.7817137,3.4175816,4.4518523,5.961633,5.5701146,6.0898013,6.260677,5.6879745,4.312934,5.8804755,4.4418783,5.9713936,4.3041244,5.2266507,5.6699195,5.3613276,5.4970064,5.0551734,3.8344953,5.439172,5.2436805,5.7092056,4.905305,5.3077927,4.1837187,5.501851,5.61515,5.000297,3.5673711,5.172588,4.563834,5.6266036,5.604005,4.369512,4.2896085,6.2771244,5.1913514,6.1664085,6.232038,4.114734,4.5755725,5.131974,5.889282,4.5749006,5.260521,6.2458453,4.9761906,4.633585,3.9372635,4.5788527,4.8518558,4.526637,6.3723545,4.956812,4.7335896,5.436684,5.252171,4.296476,5.500839,4.866844,4.8858395,5.693008,6.3210263,4.8189306,5.331709,6.194504,5.798038,4.487788,4.45349,6.336359,4.482841,6.0915046,4.326685,4.7416787,5.3267426,6.147762,5.041119,6.1428514,5.188528,4.7727895,6.732473,5.75021,4.801661,5.640453,4.453523,4.4015455,6.079949,5.2675505,5.4686956,4.685232,4.690833,4.721521,4.2634954,5.2062554,3.4749959,5.5930285,6.0571966,4.086523,4.498068,5.4656663,6.189941,4.1107793,4.3356457,4.824888,4.2854204,4.906997,4.5803113,5.4299245,4.2311683,6.141183,5.153769,4.777466,5.661873,5.757007,4.304169,6.085612,5.6466813,4.941265,5.13495,5.3518867,4.7875843
58,2.9605854,7.4217486,6.7803273,4.964841,4.8556995,4.9461217,5.316062,2.9581811,3.7552996,4.277093,5.8914633,5.6560025,5.8580737,6.330037,5.97741,4.5695257,6.166938,4.6642013,6.039938,4.4474254,5.1351624,5.4755273,5.111292,5.1770644,5.2499857,3.5350559,5.5886536,4.9459305,5.504934,4.7043567,5.216772,4.2084208,5.5893292,5.6229463,5.0459223,3.7440991,5.137207,4.6340504,5.9479804,5.4238677,4.35568,4.5026927,6.2693505,4.9072533,6.319547,6.5184503,4.197936,4.337916,4.923404,5.779034,4.6455812,5.1225233,6.185174,5.082821,4.5335836,4.07329,4.8145037,4.8262773,4.7462664,6.5668535,4.8182244,4.7949486,5.4000483,5.169177,4.0584254,5.666559,4.927496,4.7236614,5.658864,6.1446,4.627793,5.4199114,5.9541764,5.8324757,4.555504,4.413912,6.133585,4.483611,6.107668,4.426882,4.7675653,5.244856,6.192305,5.2400875,5.9515033,5.342544,4.66702,6.4901786,5.7344084,5.0460377,5.8246737,4.5615845,4.425182,6.012815,5.1565104,5.480628,4.7634487,4.663429,4.7488,4.2892294,4.9877977,3.5351982,5.615453,6.0570707,4.1288505,4.730634,5.77196,5.9281635,4.2184906,4.25579,4.8426733,4.5319877,4.9982166,4.392573,5.426413,4.1843925,6.092668,4.999657,4.6194363,5.372846,5.449509,4.200639,6.352866,5.6103015,4.992043,5.1495004,5.4789715,4.7499223
536,6.4715548,8.753575,7.432286,6.15297,4.5404596,3.9041297,5.0724835,3.5089414,5.3193684,3.7636082,5.720631,5.070633,6.429862,5.9444213,5.387877,4.1656823,6.31998,4.7254667,5.867123,5.482441,4.9491334,5.3533335,4.3725905,4.9312963,5.8352647,3.962136,6.449362,4.972682,5.8210583,4.6310782,4.5109944,4.269241,5.676161,5.3759456,5.3784404,4.3429337,5.359017,4.5357533,6.70757,4.706267,4.4584303,4.369163,6.221638,4.4777656,6.416629,6.9684596,4.352837,4.4574504,4.960628,6.0568795,4.2734766,4.505447,6.007376,5.1917048,4.6376195,4.7116475,5.539849,4.890085,4.8405857,6.0658793,4.2981577,5.3300724,4.701448,5.480302,3.893576,6.0401187,4.7223682,4.659688,5.9904513,6.3649993,4.7935076,5.0639973,5.4785266,5.5579677,4.678022,4.151501,6.1214795,4.490334,5.6486588,4.0183563,4.8464656,5.173826,6.241606,4.9289293,5.7863836,5.23227,4.8803287,6.1994624,6.0803847,5.1907506,5.558878,4.374976,4.7337456,5.993225,4.9108286,5.2823296,5.3421516,5.4723706,4.760461,4.5321007,4.7021317,3.995372,5.5550528,6.171462,4.3498807,4.775891,5.734064,5.6689777,4.4094825,4.5295253,4.982352,4.2762113,5.212328,4.2490096,4.9152226,4.013954,6.0720544,4.321849,4.654704,5.2094836,5.1338677,4.1116905,6.2399216,5.8269,4.8791885,5.48145,5.0839887,4.571585
273,3.2655628,7.6827755,6.6313934,5.016,4.8401537,5.2086525,5.0599523,3.2219536,3.7642903,4.1903534,5.910279,5.4745975,5.71815,6.150358,5.9597507,4.726528,6.0574436,4.8418846,5.8725505,4.667028,5.058005,5.582933,5.097259,5.1877337,5.2579365,3.5555239,5.5685225,4.6418757,5.496244,4.6351175,5.0346723,4.248933,5.4972987,5.635897,5.0252123,3.8688493,4.969386,4.5762687,5.8254757,5.365664,4.28411,4.6189637,6.2084928,4.753021,6.2229424,6.4692507,4.137709,4.414582,4.9813447,5.7109327,4.6011753,5.1952095,5.9722404,5.0382833,4.720795,4.210749,4.7381454,4.8215966,5.0036826,6.5633264,4.7605643,4.982575,5.396071,5.1411424,4.1433325,5.6803656,4.7029724,4.6705356,5.6239486,6.1288204,4.654691,5.390077,5.748341,5.9239964,4.591263,4.448549,6.211582,4.7092843,6.110507,4.2809305,4.8199034,5.257434,6.0966,5.1717887,5.999343,5.3584886,4.732458,6.523687,5.7345552,5.1106176,5.8523784,4.513926,4.436408,6.0734153,5.1304774,5.4632506,4.8158627,4.6075363,4.7010665,4.3083973,4.833249,3.6550298,5.5068746,5.9932756,4.1964765,4.762991,5.7215967,5.92707,4.2505174,4.5231724,4.794059,4.5954647,5.059604,4.461213,5.477416,4.1400385,5.926227,4.9714427,4.671833,5.1890426,5.4947205,4.294268,6.190401,5.4943876,5.030773,5.3287215,5.5799932,4.828033
16,6.5761766,8.541237,7.1930966,5.9479556,4.770462,4.0166764,4.7008214,3.6882405,4.9447474,3.9890647,5.7140894,5.177023,6.11292,6.1314697,5.548031,4.331083,6.4123664,4.89379,5.7565613,5.531527,4.9029055,5.377088,4.468992,4.790119,5.8433437,3.7960374,6.241176,4.8058157,5.6564426,4.332376,4.436943,4.3631206,5.6580486,5.484176,5.338082,4.471708,5.143552,4.431201,6.707324,4.9076695,4.462998,4.474698,6.1955004,4.3420405,6.195867,6.960983,4.2611933,4.4329596,4.9142923,6.095853,4.4498014,4.653816,5.920336,5.198932,4.732845,4.78924,5.4072967,4.869517,4.785009,6.239075,4.375137,5.263319,4.8902454,5.525923,3.8548713,6.062261,4.7213154,4.6397076,5.89935,5.866492,4.739995,5.268078,5.249104,5.6259828,4.682262,4.253834,6.1534457,4.611427,5.7438903,4.0720296,4.848731,5.0685043,6.3327556,4.9705963,5.78014,5.4052095,4.8614798,6.0027447,5.943205,5.3407836,5.7392173,4.506425,4.591091,5.936233,4.930853,5.1618295,5.2899866,5.2108135,4.756602,4.4665666,4.711704,3.939553,5.537834,6.0569816,4.4233913,4.8700757,5.984538,5.483734,4.48686,4.677713,4.7828865,4.471374,5.2630854,4.21449,4.9480753,4.1084385,5.9750733,4.4254136,4.522556,4.9911323,5.089667,4.175229,6.228398,5.698002,5.0342755,5.4752707,5.265509,4.6391788
