,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
35,-0.12831375,0.100699306,-0.0015715208,-0.07974954,-0.05814751,-0.28522024,-0.009451304,0.04246636,-0.13122727,-0.003058212,-0.053154908,-0.09116574,-0.05053066,-0.060287703,-0.12043708,0.08834243,-0.15041105,-0.090348445,-0.040665016,0.10590166,0.09626214,-0.08285531,-0.0849062,0.039878424,-0.11473261,-0.14626089,-0.11245496,0.033441383,0.25321323,-0.034748107,0.027071208,0.096374996,-0.10269742,0.04722066,0.002799915,-0.009740418,0.07673792,0.033424016,0.15877165,-0.094938755,0.01377423,0.117280826,0.034600265,-0.08536889,0.03145556,0.053504582,-0.071139835,-0.061870985,0.049578834,0.03680351,-0.042540908,0.030464988,-0.06880296,0.02669052,0.083142415,0.042235106,-0.022628667,-0.09575412,0.122662194,-0.060686786,-0.00062276266,-0.17462748,-0.0525068,-0.018926533,-0.0871711,-0.010134332,0.017124426,0.0855494,-0.18171097,-0.055693593,-0.104616985,0.08755428,0.04217412,-0.047249313,0.01694657,-0.02382658,0.100929804,0.071674004,0.01196465,-0.042175874,0.11657743,-0.07326125,0.05101482,-0.22957212,-0.17790319,-0.053024832,-0.05332486,0.15985015,-0.01329485,0.070180446,-0.06899737,-0.016302332,-0.0715179,0.10032859,0.014254236,-0.012107658,0.024341738,-0.06635351,0.092656374,0.034497693,-0.04087309,-0.1539525,-0.12678054,-0.08435128,0.06211642,-0.074514195,-0.10359629,0.09999116,0.07457433,-0.02342866,0.048753545,0.0035523134,0.0782951,0.032440532,0.03406356,0.05552433,-0.07607545,-0.009899618,-0.039226256,-0.119968586,-0.13151276,-0.020372616,-0.013315297,0.04745438,-0.10626143,-0.084183455,0.098311886,0.144805
704,-0.10008965,0.08468998,-0.089705944,0.098737985,-0.018738912,-0.032314878,0.22506072,0.0043133553,0.03238821,0.0389142,-0.017485768,0.0020836329,0.017944781,0.14250028,0.016745118,0.006759085,-0.106375754,-0.09948414,-0.037299134,0.00012911565,-0.021546911,-0.02286161,-0.029863305,-0.00011916097,-0.0818996,-0.00401239,-0.050089233,0.009125392,-0.22338462,-0.011546858,0.022718294,0.07493891,-0.061361175,0.060721178,-0.12772177,-0.11023395,0.070196964,0.046634,0.036046863,-0.09086924,-0.1263648,0.08018968,0.03543173,-0.06258948,-0.28183475,0.073609576,0.065913156,-0.065466285,-0.08608577,0.020984825,-0.06270177,-0.024656545,-0.049989123,-0.1012585,-0.24112158,-0.028514711,-0.022103846,-0.11592101,0.11494146,-0.020121032,0.12955572,-0.076317795,0.00762955,-0.06307039,-0.13857415,-0.03968273,0.073443376,0.08033843,-0.021684418,0.055755723,-0.032655183,0.0094782645,-0.10872994,-0.0228462,0.017134346,0.053713102,0.046716128,-0.0015647077,0.19811833,-0.006909374,0.04716406,-0.09685098,-0.028886072,0.11113433,-0.079052806,0.045636218,-0.19099605,0.025828088,-0.0791284,0.07076057,-0.088729925,-0.08065298,-0.09590002,0.12102885,0.10871997,-0.028787281,0.071235925,0.0016164106,0.08218477,0.039669096,-0.07638566,0.044974938,0.2318559,-0.14043199,-0.060431603,-0.087871045,0.12394656,0.07826879,-0.072021134,-0.05500319,0.00014642249,0.056413423,0.051707733,0.07743484,-0.0140241645,0.031448144,0.012899895,-0.08199707,0.014807924,-0.26087976,-0.10116138,-0.0705547,0.03563737,0.010112797,-0.110444956,-0.07940681,-0.031115636,-0.019824203
569,-0.10096065,0.14824991,-0.101203546,-0.2161196,-0.09637979,-0.060554586,-0.07068515,0.12690666,-0.06231429,-0.06016304,-0.019686908,-0.0827967,-0.062495362,0.01835316,-0.067572325,0.09512557,0.10978696,-0.09366984,-0.08163451,-0.044008575,-0.002805496,-0.1326199,0.059685726,-0.0041778698,-0.12313135,-0.11847809,-0.112474404,0.022823146,-0.0065145977,-0.050160006,0.022578849,0.1313886,-0.019948384,0.04004753,-0.06749198,-0.090230644,0.13551046,-0.028166264,0.11899116,-0.14329872,0.10601792,0.14103375,0.064545445,-0.08820738,-0.010190703,0.079458535,0.016589502,-0.08752923,-0.021846099,-0.09729593,-0.10013292,-0.0066045998,-0.08271855,0.030950053,-0.04110621,0.0924684,-0.12021644,0.063197,0.1636547,0.14188817,0.037167694,-0.03244497,-0.041660916,0.0016472513,0.09004002,-0.06054205,-0.026206281,0.14824973,-0.1525504,0.014570879,0.036410835,0.048804432,-0.027400367,-0.06755162,0.14389157,-0.107632056,0.16859888,0.035718333,0.065210484,0.0011590404,0.20838878,0.022248855,-0.043081257,-0.11759913,-0.1157179,-0.050727423,-0.05060078,0.053369425,0.0451557,0.110835314,-0.04676707,-0.011937116,0.051016636,0.03713188,0.06275035,-0.0742141,-0.13778877,-0.08046545,0.1328746,0.023898765,-0.06474054,-0.06634038,-0.005520327,-0.1361479,0.0008583549,-0.1053981,-0.004442654,0.12952006,-0.026027115,0.097812384,0.061396983,0.05300872,0.10161314,0.099069536,-0.07122186,0.0961086,-0.16982387,0.017791199,-0.014051288,0.060171943,-0.1410953,-0.03161529,-0.02806047,0.09848428,-0.11231346,-0.14090066,-0.066608146,-0.042457677
275,0.02330784,0.13553286,-0.17636131,-0.1905207,-0.07453406,-0.105891615,0.048190113,0.10983453,-0.008668896,0.0971774,-0.02048652,-0.20568098,-0.061769743,-0.043919586,-0.07803834,0.10393287,0.14932735,-0.11058386,-0.09705302,0.039842207,-0.0788506,0.009923676,0.06718233,0.028714491,-0.09574306,-0.13871868,-0.06576463,0.07993153,-0.041091602,-0.058924556,0.008054881,0.09678225,-0.035945363,0.13436069,-0.070638515,-0.062019777,0.13815166,-0.15745746,0.09714917,-0.1328837,0.06473547,0.11104981,0.07949614,-0.09050726,-0.08070739,0.071990915,0.023778496,-0.11577239,-0.03674178,-0.04581666,-0.079039186,0.008482325,-0.0524762,-0.073664,-0.034903053,-0.0005989969,-0.09659447,-0.038471214,0.14182721,0.0021454454,0.104119435,0.026812157,-0.00037484162,-0.026705442,-0.044786595,-0.045597702,-0.108283244,0.12309956,0.0956894,0.0027056786,0.037897933,0.03166655,0.06732341,-0.049569085,0.09781949,-0.07266853,0.09951269,0.02492261,0.1007015,0.04191596,0.105623424,-0.07966135,0.05601875,-0.08554672,-0.055948727,-0.014380786,0.02110578,0.069958284,0.05082365,0.09720759,-0.060867608,-0.085796155,-0.0075820107,-0.034301188,0.024538757,0.09864449,-0.12936653,-0.09591415,0.115740344,0.060805283,-0.11007039,-0.014452401,-0.030057747,-0.029864984,0.035261586,-0.07833278,-0.051398154,0.17237778,0.044056304,0.15819335,0.047116734,0.14767367,0.0909135,0.14001305,-0.10694289,0.1262343,-0.12183439,-0.10576461,0.08998408,-0.025119131,-0.09490584,0.07574311,-0.012710193,0.08113554,-0.17365147,-0.14413965,-0.10045749,0.0029831873
412,-0.10468267,0.13839923,-0.0908995,-0.087859735,-0.08580718,-0.09664997,0.0019236975,0.088640034,-0.049177207,-0.039359745,-0.01731374,-0.040183824,-0.10408391,-0.028166333,-0.04933217,0.113062486,0.11366574,-0.12821232,-0.03155174,-0.027862366,-0.052077483,-0.049931187,0.004600164,0.008755068,-0.13136075,-0.19412574,-0.111291714,0.0808037,0.06055844,-0.074316256,0.00061845494,0.121571496,-0.08602153,0.023263458,-0.087263376,-0.03761686,0.12362248,-0.15721755,0.14028686,-0.11628056,0.034406874,0.14296056,0.058401424,-0.10657162,-0.04156255,0.09072971,-0.01621193,-0.06799083,0.048342157,-0.15679991,-0.115918495,0.017372286,-0.094790086,-0.09138304,-0.0044910046,0.033314273,-0.08498778,-0.028507272,0.18656377,0.06603116,0.08142303,-0.018975174,0.012818104,-0.03126071,-0.04976063,-0.08108456,0.084897004,0.09287774,-0.102896035,-0.041271288,0.124573514,0.07246316,-0.108726546,-0.057093173,0.14894174,-0.08705407,0.1644539,0.04140832,0.017076649,0.032291476,0.15008798,-0.03799889,0.0009199894,-0.039226886,-0.13380091,0.00022003209,0.11078684,0.13321936,0.06655947,0.0805348,-0.057370804,-0.004557236,-0.086590074,0.0006276631,0.0055709295,0.018018732,-0.099404156,-0.09075526,0.11835994,0.05446209,-0.081118464,-0.08323417,-0.079307266,-0.16512614,-0.0021930959,-0.08356719,-0.024761276,0.14768572,-0.022375917,0.003259441,0.067422405,0.083055854,0.0990789,0.096694976,-0.05263409,0.06704997,-0.16445693,-0.13508955,0.06929411,0.032010373,-0.11730536,-0.101606585,-0.030661315,0.10243121,-0.15016307,-0.13431996,-0.016365092,0.025195908
269,0.045086935,0.1177903,-0.041098174,-0.003167113,-0.059618276,0.037078958,0.081540115,0.08996192,0.024609018,0.120839424,-0.017931504,0.020881327,-0.004323014,0.06854294,-0.08778765,0.045742232,0.028547972,-0.08738266,-0.09504225,0.14821923,0.04133342,0.11352836,-0.03150816,-0.12036778,-0.09279028,0.025754077,-0.09569377,0.056365132,-0.056255892,-0.043527678,-0.14512391,0.12569365,-0.10529218,0.12661196,0.057825636,-0.20549928,0.10832223,-0.06468527,0.0131923435,-0.105435945,-0.1441271,0.07159868,0.020286636,-0.028357025,-0.15656786,0.066766016,0.12569283,-0.04236468,-0.014276667,-0.006320703,-0.039631303,0.028457753,-0.061910022,-0.17560902,-0.286611,0.034159336,-0.060504217,-0.080238484,0.14206229,-0.0048412224,0.05316735,-0.14767067,0.03350804,-0.044463784,-0.074215956,0.01667647,-0.049499746,0.08405037,-0.025425032,0.050277635,-0.11053465,-0.0025817398,-0.067752846,-0.094842896,-0.07621634,0.019008022,0.075664006,0.021906538,0.015367004,-0.15539104,0.0076739695,-0.11374258,-0.022461638,0.09599114,-0.10904609,-0.07875521,-0.06784047,0.017187726,-0.045582138,0.086071625,-0.07381233,-0.065801494,0.03806935,-0.02719202,-0.018225927,-0.07597685,-0.034964714,-0.023633555,0.11547957,-0.044308215,-0.10607969,-0.0838185,0.041140202,0.01179814,-0.04811809,-0.111668766,0.03606086,0.1322973,-0.19481838,0.083258905,0.08946969,0.18013595,0.06207833,0.105378196,-0.060436986,0.0014234127,-0.072327524,-0.17090651,0.11481757,-0.10159587,-0.11549837,0.039198253,-0.037718844,0.012416645,-0.10774929,-0.12273005,-0.072410814,0.10773387
136,-0.07317757,0.10425065,-0.04390739,0.049429085,-0.06892093,-0.0960544,0.09479938,0.07220022,-0.05025824,0.09231204,-0.013903728,0.0637421,-0.017461412,-0.005118342,-0.103692956,0.065998435,-0.037418935,-0.09885648,-0.11194301,-0.02685456,0.08669767,-0.034771662,-0.055008147,-0.04378809,-0.11096391,-0.061982047,-0.10062971,-0.03344365,-0.08202867,-0.024142388,0.015951652,0.10550675,-0.14026378,0.042745207,0.11862146,-0.11255588,0.08572509,0.033085845,0.058638923,-0.12991388,-0.10187635,0.12413669,0.038584244,-0.060935885,-0.045893904,0.06610487,0.05016436,-0.06423585,0.04627239,0.0034594473,-0.055879407,0.002695634,-0.073650405,-0.020334417,-0.10141852,0.04855813,-0.051022463,0.055636734,0.1398523,0.014692166,0.035766546,-0.19529106,0.0057962392,-0.065303355,-0.034587797,-0.02864483,0.10981509,0.15181701,-0.278416,0.0443794,-0.047380462,0.026084887,-0.13818282,-0.066358194,0.010197394,0.010231608,0.13123338,0.021805568,0.10692865,-0.11272506,0.2279451,-0.020989474,0.04742272,-0.022330005,-0.18052357,-0.06037191,-0.16772489,0.05992287,-0.0642527,0.09078844,-0.052800328,-0.098171,-0.036332726,0.074765995,0.04203804,-0.08800471,-0.14833528,-0.03331346,0.14382312,0.009910456,-0.045806326,-0.105852336,0.0640433,-0.03295923,0.005470799,-0.15796874,0.024775494,0.06797088,-0.19484913,0.053412225,0.105937615,0.10887004,0.08490263,0.07950685,-0.085988015,-0.0069714775,-0.15513016,0.091979764,-0.0031142735,-0.0973645,-0.16937245,-0.01611078,0.0003631412,-0.023627976,-0.07654128,-0.09858537,-0.08428376,-0.034011036
627,-0.14578071,0.1070623,-0.058389362,0.008571435,-0.049982235,-0.19570182,-0.08498276,0.056288674,-0.010077972,-0.11913244,-0.057878293,-0.08243507,-0.07710919,-0.08283456,-0.137526,0.07370326,-0.053634893,-0.07033209,0.021525113,-0.15142187,0.1393754,0.06565984,0.00019999921,-0.07965693,-0.072321855,0.017511586,-0.08118515,-0.2191554,0.04985432,-0.03460799,-0.06481944,0.10219084,0.16058268,0.09502023,0.22653255,0.10513583,0.11086086,0.036912747,0.018733311,-0.08226139,-0.009247988,0.10110584,0.050914112,-0.052135084,0.050548717,0.03422575,0.10393695,0.0036950253,-0.12837832,0.13012725,-0.042381857,0.042184003,-0.061635684,-0.14608018,0.13523468,-0.106160596,-0.078580596,-0.041958276,-0.09516369,0.09392904,0.005058077,0.14010933,-0.05184321,-0.03811072,0.14884603,-0.064182416,-0.10277686,-0.0078070285,0.08471414,-0.12783287,-0.040025134,0.059840076,0.0870159,-0.05918966,-0.008153937,-0.08605368,-0.019228142,0.1245555,0.04829766,-0.15498337,0.013449994,0.044842664,-0.035169125,0.04966901,-0.054455094,-0.026690708,-0.007136363,-0.07149158,0.023272378,0.11506877,-0.024645142,0.006370859,0.002861708,-0.06707844,-0.038456693,-0.061639313,0.12225234,-0.058238335,0.1274271,0.11408753,-0.07990919,-0.037728034,-0.050248165,-0.24713783,0.0741063,0.0072457707,0.04385412,0.10318442,-0.026507702,-0.041323002,0.059722945,0.033902302,0.06311751,0.04194455,-0.002876743,0.08815167,0.0051263226,-0.0014508405,0.15145484,-0.04043204,-0.10838957,-0.017009981,-0.058284823,0.0036048088,-0.03562701,-0.118892305,-0.12286205,-0.1678596
240,-0.06358222,0.12182747,-0.09396273,-0.049911376,-0.05585874,0.013726581,-0.017393475,0.09817956,-0.003419484,0.008156085,-0.06941702,-0.23524576,-0.07040181,0.0031190412,-0.12274868,0.07337474,0.06331093,-0.08661004,-0.04585719,0.16816613,0.009547749,-0.011160159,0.06871275,-0.101375125,-0.05944905,-0.024358008,-0.111993946,-0.10784069,0.08180314,-0.044914085,-0.066205025,0.13467881,-0.0747727,0.13532355,0.16365294,-0.0805078,0.13084424,0.05066671,0.057504844,-0.10395676,0.060751952,0.08118309,0.053552985,-0.045771282,-0.08081648,0.08857845,-0.0011553079,-0.008833648,-0.14176223,-0.0696944,-0.03311991,0.053396977,-0.05493211,0.046674516,-0.119130075,-0.02928843,-0.07185589,-0.1005037,0.06428664,0.21258596,0.052691635,-0.113539144,-0.035619225,0.024332685,0.029718008,-0.026408523,-0.08571072,0.058818433,0.04044208,-0.03725088,-0.13470466,0.035715993,0.11364976,-0.041395523,0.034298375,-0.089444846,0.072716415,0.13406508,0.06407209,-0.18653889,0.013960367,-0.1061894,-0.17999655,0.009835546,-0.06806726,-0.046914473,-0.03907479,-0.006545409,0.07391084,0.09885526,-0.105307855,0.00036083924,0.08730811,-0.0534248,-0.07157608,-0.15728502,-0.0817808,-0.03608447,0.12890626,0.018781617,-0.07833831,-0.09851133,-0.041592978,-0.08629097,-0.023139706,-0.05827827,0.022070074,0.11989582,0.00067018694,0.13253729,0.021941822,0.10008553,0.07412884,0.09869219,-0.024797997,0.13071363,0.028497482,-0.16534498,0.067782074,-0.042885687,-0.10957415,0.06546705,-0.10479043,0.11996278,-0.08151281,-0.11691812,-0.053066626,0.18256873
548,0.043171417,0.10170313,-0.10424061,0.22732192,-0.07325604,-0.06137906,0.051621266,0.09029056,-0.033405967,0.058580637,-0.09125706,-0.13338216,-0.09354786,-0.03714676,-0.18398733,0.08135981,0.018839603,-0.09849629,0.0017296463,0.10183896,0.049597975,0.08889753,-0.030538457,-0.116593905,-0.06761151,0.04965083,-0.100303456,-0.11660136,0.17859855,-0.009751807,0.0008803075,0.104001634,-0.13938466,0.06842358,0.2868051,-0.030348182,0.10336976,-0.01415299,0.044248793,-0.084252834,-0.08414597,0.087868094,0.06980969,-0.054711346,-0.036462422,0.089825824,-0.009941949,-0.036349528,-0.012194393,0.051751506,-0.021001788,0.07718983,-0.04260334,-0.049043775,-0.08645191,-0.17296048,-0.02912368,-0.09418981,0.015836613,0.09012966,0.03672866,-0.14143047,-0.009710949,-0.03508099,-0.067854226,-0.017636178,0.027360585,0.06566238,0.058230508,-0.05397826,-0.091515966,0.03178768,0.006274108,-0.023517063,-0.05387846,-0.06772561,-0.010042932,0.1511763,0.021187432,-0.22351691,0.08920015,-0.06771614,-0.001267961,0.12337373,-0.16118835,-0.008233041,0.008317211,-0.0060587474,0.05084487,0.08364346,-0.032165445,-0.06931913,-0.0029151652,-0.074267216,-0.10280739,-0.05588903,-0.07266116,-0.05574339,0.1389919,-0.03335604,-0.052381214,-0.15092361,-0.08948594,0.06196303,0.019091178,-0.09456987,0.062290307,0.09189732,-0.035430603,-0.011443268,0.069712155,0.12797832,0.08064615,0.083604746,-0.053507853,0.10348067,0.013966756,-0.15739533,0.054463133,-0.058664095,-0.15870906,0.04488906,-0.09093882,0.08131997,-0.08020084,-0.08542514,-0.12424707,0.13068047
491,-0.15413243,0.08059184,-0.0013937457,0.084699534,-0.04951429,-0.21103495,-0.029083218,0.028021462,0.0030412162,-0.038888525,-0.12042967,-0.020492807,-0.060672443,-0.08287659,-0.068387,0.06548254,-0.032734834,-0.035468496,-0.1378224,-0.107744485,0.15109082,0.09871779,-0.03759646,-0.07835608,-0.05607804,0.108318016,-0.060847662,-0.20308644,0.08963183,0.02174852,-0.10822286,0.060735274,0.09725063,0.094547845,0.15030561,0.016817447,0.07543449,0.124403656,-0.056842666,-0.05854543,-0.056252785,0.056439526,0.053242337,-0.043815337,0.11867504,0.009284168,0.16713123,0.06475209,0.0339378,0.13853139,-0.02931447,0.02769208,-0.040492337,-0.19037375,0.15243968,-0.067443125,-0.066817656,0.026194982,-0.12552296,-0.033572137,0.0057017715,-0.005470315,-0.050773155,-0.051674787,0.06629192,-0.051499803,-0.020552676,-0.0050094505,0.025516775,-0.17219989,-0.14664832,0.04487966,0.15842181,-0.06580071,-0.116780385,-0.094339475,0.021980906,0.10636896,0.081127405,-0.054230068,-0.02024926,0.013255834,-0.05755714,0.1560397,-0.027342673,-0.06351422,-0.051959056,-0.13412929,0.032374855,0.08635799,-0.06986626,-0.03210501,0.046573292,-0.12997729,-0.08488194,-0.09193998,0.0023789343,-0.02939751,0.067418456,0.14081083,-0.049243495,-0.031225393,-0.07884716,-0.19388951,0.119115256,-0.07041368,0.023673687,0.059803043,-0.005889586,0.049915563,0.10262365,0.11610505,0.040541705,0.017909786,-0.017851012,0.07006024,-0.025631208,0.1164944,0.22667743,-0.009899462,-0.09364908,-0.0689565,0.024141062,-0.037448816,-0.0007995801,-0.07749628,-0.07586059,-0.14077203
141,-0.046711814,0.07752557,-0.07261831,0.05897472,-0.016717896,-0.07192481,-0.0153809,0.03633932,-0.04178642,0.009555654,-0.021789955,0.002965044,-0.03375537,0.045736253,-0.1290975,0.017566785,-0.042188857,-0.07054347,-0.13190594,0.016167497,0.08576203,0.095455706,0.018100869,-0.16200882,-0.106859975,0.00047594932,-0.08202719,-0.27421758,-0.09553028,0.05456505,-0.066489615,0.09678817,0.033870883,0.085694835,0.05079644,-0.0023867646,0.08873692,-0.069991164,-0.0033902389,-0.06791022,-0.15043207,0.07997471,0.0035099771,-0.014923666,0.07395774,0.030000512,0.14491545,0.0012216127,-0.049909048,0.11337846,-0.026660442,0.09401512,-0.06622818,-0.2521453,0.12325652,-0.011364097,0.0110120885,0.0037314282,-0.106785156,0.030480962,0.004268886,0.0017421008,0.10688156,-0.036074556,-0.20243175,0.021170843,-0.15232098,-0.0062034936,0.04092564,-0.15880834,-0.12664661,-0.0013965206,0.11906605,-0.049190536,-0.046041187,0.029873172,-0.011979874,0.118548624,-0.085842095,-0.2729029,-0.057200104,-0.08810289,0.018481122,0.16902779,-0.15392734,-0.08142749,0.0024764377,0.021616163,-0.013512269,0.060607262,0.058190692,-0.14365034,0.087426685,-0.095200635,-0.1784552,-0.059954964,0.0894221,-0.0043111653,0.1398041,0.015171588,-0.050771303,-0.110653006,-0.04863294,-0.11126572,0.091372274,-0.040045086,-0.02249339,0.07387323,-0.087909,-0.05725681,0.055735588,-0.020164471,0.04489377,0.018059287,-0.0012579007,-0.0256875,0.08583695,-0.07450839,0.13738239,-0.024493977,-0.13247149,-0.07867295,-0.09473246,-0.10566159,-0.055615593,-0.057998396,0.026965298,0.0074169966
280,-0.1862215,0.10748116,-0.0502673,0.022726048,-0.030107906,-0.17940298,0.04789039,0.02305554,-0.0698626,0.01592513,-0.031773686,-0.008331769,-0.032002725,0.04349001,0.034767497,0.057053745,-0.160597,-0.112361744,-0.009155084,-0.05587799,-0.074321225,-0.0994095,-0.082691774,0.0251894,-0.09188958,-0.113527074,-0.113604,-0.079691835,0.1436195,-0.07734164,0.1688425,0.08645929,-0.12605232,-0.024137413,-0.11086112,0.056154687,0.06694572,0.0025789002,0.10993373,-0.083670214,-0.03842592,0.09154445,0.02397202,-0.10692908,-0.037175745,0.067418575,-0.046291504,-0.11234917,-0.114759356,-0.032629386,-0.07381952,-0.018459545,-0.051963404,-0.07681496,-0.045154653,-0.0065956307,-0.0071765147,-0.0690578,0.11558493,0.06611088,0.059222784,-0.07772813,-0.07584894,-0.010444658,-0.088557824,-0.07472491,0.09580841,0.05943325,-0.17591067,0.056678373,-0.0010770627,0.08651082,-0.033728518,-0.04537131,0.1060173,-0.056822106,0.1434009,0.050245892,0.019000445,-0.027404195,0.32119915,-0.026444057,0.022198735,0.092915475,-0.15075448,0.026416458,0.035883997,0.14126167,0.0027903863,0.061655473,-0.08303826,-0.00182268,-0.090965375,0.13403894,0.118034095,0.08472518,-0.14464957,-0.06413495,0.08642208,0.097176954,-0.042555667,-0.12946616,-0.119228214,-0.13205272,-0.021033993,-0.101889364,0.053733483,0.08876564,0.095191374,0.0639699,0.009346845,0.1611434,0.062163044,0.035297915,0.08166057,0.07115433,-0.07597827,-0.072783954,-0.08099343,-0.07909714,-0.11285939,-0.018122846,-0.027989572,0.07983565,-0.10315993,-0.080567695,0.09984579,-0.020612653
329,-0.117706366,0.093292736,-0.10053294,-0.11691239,-0.060356285,-0.19803306,-0.03257068,0.08424029,-0.0342744,0.052846227,-0.025769511,0.068409964,-0.08441682,-0.14605303,-0.18007383,0.08909883,0.107947916,-0.11179793,-0.04449523,-0.13371882,0.0012908234,0.11855433,0.031564012,-0.026575154,-0.11244697,-0.019114994,-0.08351313,-0.1824935,0.047696434,0.004944432,0.0444457,0.08133038,0.08728916,0.010182106,0.16510683,0.019481083,0.09541703,-0.035483032,0.025544845,-0.11641104,-0.07598561,0.11586923,0.07120225,-0.06895972,0.11458549,0.049912423,0.07787746,-0.11729284,-0.010576089,0.0007640019,-0.04530397,0.05478739,-0.07323964,-0.14632726,0.11398973,-0.005759495,-0.04814045,0.053224847,0.04764655,0.037963368,0.050489902,0.04215456,0.01781957,-0.048334546,0.010782744,-0.069667086,-0.0069741406,0.09413399,0.080023356,-0.20604336,0.08029779,0.009868284,0.07104635,-0.028384488,0.02585659,-0.05603446,0.039665245,0.08355253,-0.056389228,-0.11277829,0.017601626,0.013808836,0.019526247,0.102304526,-0.14907986,0.014087082,0.07513602,0.090922356,-0.010126814,0.08209673,0.0037736495,-0.09836107,-0.08196285,-0.20673195,0.022991747,-0.014326801,-0.06112464,-0.082212545,0.1503506,0.13751067,-0.051362902,-0.103460796,-0.10354784,-0.17176077,0.17411865,-0.09102878,-0.00039041322,0.09731382,-0.09268766,-0.012180615,0.08864106,0.0025719348,0.081958584,0.051567774,-0.10539549,0.025864275,-0.0035872678,0.0027176957,0.17206383,0.09209441,-0.13579322,-0.07663742,-0.040613193,-0.01645358,-0.07081562,-0.11645897,-0.106971614,-0.108566314
414,0.08527875,0.08506454,-0.017544942,0.16958727,-0.11978632,-0.008921286,0.17519665,0.081964605,-0.028800001,0.069548756,-0.10864802,0.03545244,-0.00056399853,0.071316816,-0.12657915,0.11178263,-0.15087391,-0.107653625,-0.0551497,0.06858806,-0.043887746,0.1873237,-0.1376571,0.019151784,-0.06768308,0.06674883,-0.07427707,-0.06690841,0.030969763,-0.09909029,0.09496792,0.08486175,0.021158887,-0.009263622,0.150351,0.018032527,0.094064616,-0.3198543,-0.032804783,-0.08241037,-0.107831806,0.050266545,0.13917646,-0.12556455,-0.03194643,0.06899541,0.08452016,-0.06495938,0.055520542,-0.012949785,-0.068475045,0.01668265,-0.048524555,-0.1938062,-0.02056447,-0.020275982,-0.08318854,-0.17316133,-0.04591796,-0.07832845,0.102514,0.1342536,-0.100389436,-0.028871767,-0.056457963,0.009029909,0.10334379,0.005213177,0.032146458,-0.10790022,0.059665445,0.053385198,0.040594146,-0.06949635,-0.13334376,-0.03763453,0.067776255,-0.037752688,0.06285558,0.014482193,-0.047903854,-0.06745024,0.077657394,-0.13573894,-0.07292945,-0.11756697,0.0100401165,0.064510904,-0.01098655,0.08773115,-0.034025233,-0.10662825,0.016394407,-0.12313111,0.08589414,0.090162165,0.07644641,-0.074480236,0.04488127,-0.052741654,-0.08147999,-0.039345123,0.06978297,0.021855589,0.032020338,-0.0507774,-0.079726376,0.13746877,-0.049358208,0.09878808,0.096910246,-0.013478762,0.07578669,0.11263858,0.014891635,0.04167523,0.0380617,-0.046696767,0.029202309,-0.08919851,0.021594154,-0.030660186,0.07489447,0.07753422,-0.1244304,-0.117029116,-0.02428061,-0.18557341
