,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
339,-0.07276464,-0.24848704,0.11374295,0.1076477,-0.04689665,-0.08329123,-0.049052417,0.054041885,0.069792666,-0.06670217,-0.021366302,0.07389739,0.007448658,-0.032468833,0.06307202,0.074533485,-0.16523829,-0.14722663,-0.080683075,0.16632946,0.077448346,0.06474332,-0.09253622,-0.17781693,0.050278448,0.027804272,0.06042797,-0.04739755,0.060097445,-0.04920049,0.15155815,-0.017328162,-0.07494775,0.05250929,0.056555837,-0.14677657,-0.17890775,-0.11901576,-0.02914146,0.03334692,-0.007552232,-0.01622115,0.07998597,0.08629061,0.06542818,-0.038066432,-0.12237819,0.09882179,0.04044194,-0.09016183,0.017100757,-0.09035602,0.054484457,0.035911363,0.10383119,-0.0014910969,0.03409286,0.028014572,0.008749428,0.018303968,0.026192596,0.0011083042,0.059880577,-0.04924578,-0.08622995,-0.07482492,-0.18619628,-0.051212985,0.0762878,0.112646565,-0.0077310754,0.11936967,-0.00081388216,0.09078757,-0.03488622,0.15113291,-0.09757621,-0.04235118,0.15682653,0.04334252,-0.053306617,-0.20152988,0.09847149,-0.03904933,-0.10271089,0.04930168,-0.031516235,-0.025734736,0.15592767,0.03759338,0.0061093764,-0.18923993,0.037375677,-0.11467387,-0.11649901,-0.038806908,-0.05710455,0.0460587,-0.17366776,-0.022087917,-0.04315528,-0.016676247,-0.02110799,0.005281352,-0.006402237,-0.03030602,0.021752028,-0.072247356,-0.032856707,-0.017273145,0.04024197,0.116489366,0.051807843,-0.0037796549,-0.24458371,-0.0051149847,-0.011130667,0.046106305,-0.10693382,-0.07334552,-0.1564329,0.102859735,-0.07955156,-0.0361665,-0.060402088,0.09196811,-0.10455712,-0.07006146
341,0.009338153,-0.096362576,0.06469373,0.07011289,-0.026981477,-0.094780445,-0.02988919,0.025398653,0.01890254,-0.008427153,-0.040744416,0.024959594,-0.02573535,-0.18402882,0.09171034,0.09437018,-0.16614889,-0.19000651,-0.088331744,0.109010346,0.054855317,0.08344643,-0.024799688,-0.11233593,0.15799546,-0.04620162,-0.05068075,-0.06201372,0.07350843,-0.020542813,0.048977654,-0.09747292,-0.08081777,-0.034201156,-0.03322587,-0.17137378,-0.16194804,-0.12060941,0.06638061,0.048812445,-0.086313196,0.1125091,0.103306346,0.09902022,-0.038888313,-0.05013376,-0.136738,0.14779124,-0.02914064,-0.11532803,-0.07647825,-0.11720911,-0.0110892635,0.024561565,0.018361375,-0.027586326,0.023341289,-0.0627502,0.14144002,-0.045365114,0.0008645344,-0.11865117,0.07652544,-0.09372214,-0.033301603,-0.029789409,-0.15557185,-0.068480596,0.06415484,0.042790875,0.08218043,0.072980985,0.045835525,0.00050697743,-0.018856462,0.044877358,-0.03743775,0.06519302,0.18495601,-0.0016328236,-0.11584388,-0.122375764,0.0818063,-0.03619847,-0.18099293,-0.0042976043,0.022993641,-0.061198965,0.012936483,0.079541646,-0.007600048,-0.10881766,0.066228054,-0.048844844,-0.18929888,0.02803002,-0.07863613,0.008040379,-0.09159939,0.028958054,0.033459216,-0.040743805,0.01643983,0.11428429,-0.0777267,-0.122056,0.060896628,0.0862461,-0.083737746,0.019188667,0.08251274,-0.04813914,0.122059725,0.007006295,-0.2763445,0.043063335,-0.02928371,0.054594073,-0.06664781,0.0038337514,-0.10127266,0.07764726,-0.042557146,-0.13210583,-0.19695817,0.08034753,-0.015428752,-0.07076736
210,0.013070109,-0.07562559,0.10682512,-0.064061195,-0.020075731,-0.0033999435,-0.1270852,0.004320882,0.064956434,0.00027407464,-0.04980526,0.08147233,0.04178864,-0.1354493,0.04484191,0.07494328,-0.11158277,-0.1480392,-0.10262096,0.045538075,0.015606674,0.14511472,-0.025265146,-0.09560984,0.21144734,-0.037552316,0.049572174,-0.032943223,0.03268549,-0.13691698,0.028806834,-0.08738379,-0.13206731,0.01988455,0.14802638,-0.1610573,-0.14961341,-0.09131162,-0.046776906,0.1046626,-0.13712879,0.015902745,0.075588435,0.05299149,0.0006889017,-0.011375725,-0.19996268,0.123906665,0.023911277,-0.14481613,-0.15393099,-0.12124143,0.028572049,0.022988692,0.0018610047,-0.005464592,0.02241667,-0.047097035,0.060047287,-0.04225003,0.014559651,-0.06556164,0.073610105,0.092570126,-0.037214402,0.03128653,-0.19146395,-0.1528561,0.10125424,0.14642069,0.014722354,0.044384528,-0.00011652914,0.077162065,0.012404467,0.0652045,-0.005282269,0.03616988,0.16584513,-0.055940773,-0.089854375,-0.16835073,0.10737803,-0.031600464,-0.12639065,-0.03765621,-0.08770195,-0.056956902,0.048215684,-0.00017185033,0.025774036,-0.061950605,0.012843623,-0.031361066,-0.14621116,-0.039878137,-0.030438917,-0.05732254,-0.09334945,0.019430883,-0.00069056294,-0.17476645,-0.005475876,0.14869498,-0.08916761,-0.09889906,0.058150172,0.059005465,-0.069899864,0.015791534,0.09926446,-0.07710991,0.090769365,0.03885568,-0.2154669,0.041448712,-0.09392364,0.02487496,-0.09290736,-0.038648985,-0.060740713,0.12217345,-0.067817196,-0.1360421,-0.025224105,0.061233062,0.020067053,-0.046192616
520,0.030715741,-0.15539075,0.04721949,-0.028636806,-0.14713708,-0.11965551,-0.006266212,0.019706381,-0.0019305511,-0.0061478894,-0.0035451902,0.12900092,-0.008180312,-0.012883233,0.056356736,-0.0026987765,-0.061091326,-0.1714001,-0.107259735,0.1459654,0.06475926,0.11134893,-0.032210898,-0.1389008,0.1172094,-0.026000358,0.07404044,-0.017155474,0.089024566,-0.09304784,0.08026218,-0.11981433,-0.14228582,-0.032280415,0.08075953,-0.11777166,-0.03466406,-0.13038939,-0.018758455,0.049420957,-0.19911496,0.10481059,0.035251506,0.021259593,-0.001889743,-0.04147934,-0.15683217,0.060692433,0.01577868,-0.15353264,-0.19199619,-0.09358916,0.007353395,-0.050971285,0.038600802,0.041365158,0.068175256,-0.04262638,0.07618392,-0.07757057,0.0098503055,-0.070327275,0.050017722,-0.0161309,-0.0564731,0.01575228,-0.23087668,-0.033333957,0.05724138,0.1365597,0.062311295,0.008493791,-0.06633642,0.07116949,0.008608445,0.11246505,0.04734077,0.059619628,0.16942684,0.037470974,-0.079570346,-0.22293943,0.0674615,-0.07790644,-0.080482885,-0.14785112,0.02714456,-0.094453186,0.093269065,0.022012485,0.01586084,-0.04390443,-0.028336154,-0.0011722582,-0.10669541,-0.0319488,-0.05039387,-0.04921675,-0.043921333,-0.056761406,0.15866414,-0.07738614,-0.037802897,0.04171794,-0.057335258,-0.04279288,0.029908206,0.010860345,-0.040974986,-0.019152613,0.10006139,0.02747591,0.19605371,-0.017755423,-0.18758719,-3.3761633e-05,0.079515524,0.0562984,-0.17330715,-0.0037626429,0.024639213,-0.002789689,-0.051432837,-0.1573158,-0.024940284,0.027143033,0.0080236355,-0.17661819
696,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
457,-0.049850058,-0.07805663,0.0811256,0.029525744,-0.02440281,0.01077252,-0.05019562,0.06250391,0.057596203,0.0039844234,-0.071768805,0.02123488,0.030688968,-0.02234982,0.09265564,0.006364802,-0.1117487,-0.22216468,-0.06723346,0.13531384,0.04784407,0.037272234,-0.091540165,-0.14911203,0.12264422,-0.069521904,0.034658507,-0.07884115,0.093541555,-0.064517975,0.124833986,-0.08505363,-0.07061714,-0.042262517,-0.008747738,-0.13312449,-0.19893977,-0.13223445,0.0064399894,0.028657207,-0.11865493,0.075952895,0.07890795,0.07260912,0.033366274,-0.037777662,-0.12987532,0.14580896,0.08016039,-0.14710484,-0.10764563,-0.09310523,0.033328854,-0.026914302,0.008243009,0.057225592,-0.016298654,-0.105082706,0.06718179,-0.041176926,0.026747262,-0.052054465,0.07799988,-0.058884904,-0.044592194,-0.051523656,-0.14472017,-0.05451911,0.12704113,0.09586713,0.055907793,0.040004607,-0.02877997,-0.0057260618,-0.032142513,0.14976381,0.032400984,0.047534745,0.1756346,-0.024344526,-0.10286878,-0.21640605,0.12145235,-0.040926594,-0.17285608,0.009466252,-0.00021231062,-0.020843823,0.013684078,0.08468346,0.081452444,-0.08238188,0.055214554,-0.06374144,-0.16020802,-0.06231665,-0.08933387,-0.07798876,-0.11220794,0.06940336,0.082951516,-0.1335516,-0.00050447264,0.078543745,-0.09451351,-0.06140457,0.054423247,0.03755638,-0.079462536,0.038841154,0.094840534,-0.046027232,0.18308003,-0.04835705,-0.26069802,0.0068684765,-0.040624294,0.06389514,-0.07762676,0.018122906,-0.023983572,0.06985073,-0.060164403,-0.03734115,-0.09612381,0.08986395,0.024642518,-0.12348389
223,-0.09567556,-0.08216438,0.19082524,0.017109174,-0.06340811,-0.0865606,-0.14471132,-0.05481845,-0.020293199,-0.099441424,1.7713122e-05,0.13559684,0.06684465,-0.105106995,-0.025700018,0.08574216,-0.05729842,-0.016489336,-0.120906465,-0.084704325,-0.03330424,-0.07211496,0.0926513,-0.036296118,0.1923184,-0.038525738,0.12608731,-0.06881449,0.055954177,0.04865136,-0.067822576,-0.115956314,-0.033705506,-0.041729838,0.12530819,-0.1542185,-0.15541908,0.07641548,-0.021976128,-0.00026238826,-0.18656276,0.0003581947,0.03654688,0.08784943,0.07850288,-0.010451314,-0.085684925,0.095829464,-0.10977661,-0.0069143753,-0.017800665,-0.10117161,0.02301187,0.09413399,0.020453297,0.07800428,-0.116306305,0.0071299816,0.08918771,-0.0040961285,-0.0011275945,-0.056779988,0.07821629,-0.03515759,0.075177476,-0.008263437,-0.15749905,-0.035127446,0.17711118,0.15251876,0.049498893,0.08616728,-0.020542966,-0.008374316,-0.057119142,0.0827419,0.11315826,-0.10957737,0.13901596,-0.018658757,-0.03237781,-0.11810993,0.10445509,-0.045237154,0.046215758,-0.051897734,-0.1470527,0.006112904,0.05312374,-0.06295379,-0.04226329,-0.1412782,0.02510609,-0.14504865,-0.068200365,0.12381685,0.013366794,0.076947585,0.07129212,-0.13140623,0.086983144,-0.08960478,0.058479257,0.0036849373,-0.022399122,0.0111568505,-0.10044736,-0.025493747,0.025585402,0.072068654,0.107453614,-0.051646624,0.19457765,-0.00040673572,-0.24738768,0.02852091,-0.014292871,-0.058047775,0.04524429,-0.022865746,-0.027009739,0.050539758,-0.0777611,-0.1507897,-0.027314585,-0.018794151,0.036212787,-0.17306827
688,-0.1027906,-0.13513166,0.0026410052,0.050980266,-0.03904074,-0.04769107,-0.08673435,-0.07550302,0.031190414,-0.022360334,-0.056991648,0.087007806,-0.022593418,-0.13976185,0.08205875,0.074502334,-0.19543947,-0.15704554,-0.054990467,0.09311641,0.045920327,0.05838868,-0.10378373,-0.14649756,0.14307019,-0.060763456,-0.00057114713,-0.045652624,0.13875419,-0.040798753,0.08083749,0.0048710085,-0.08676181,-0.036116585,0.012483315,-0.10463982,-0.13991925,-0.07984168,-0.040028084,-0.045742314,-0.039596114,0.09338858,0.12013051,0.16186947,-0.062297415,-0.06544164,-0.16384405,0.13291329,0.047322888,-0.0097542675,0.052389592,-0.09475815,-0.008528245,0.099992394,0.019096237,0.061751388,0.026336702,0.036676884,0.14789614,-0.082369246,0.007914877,-0.07255469,0.062587194,-0.078703836,-0.07227772,0.029962823,-0.09754915,0.038543876,0.08404954,0.030874293,0.09586932,0.10680116,0.048098203,0.037202146,-0.0041812058,0.0751297,-0.048777703,-0.067259386,0.23427933,0.020220242,-0.092716865,-0.14766428,0.0332065,-0.031702336,-0.0802932,-0.10143357,0.0015595903,-0.064311035,0.037850384,0.09121529,0.050119407,-0.06501952,0.073003426,-0.08298402,-0.17315917,0.03797518,-0.11296316,0.056824256,-0.09269934,-0.13548313,0.04156423,0.058526713,0.00779399,0.14327331,-0.025612611,-0.08122713,0.048780736,-0.014261354,-0.08081959,-0.025358057,0.059089236,0.019308405,0.10730542,-0.023158122,-0.27589807,-0.04004838,-0.009071192,0.063855685,-0.1254386,-0.00039442786,-0.06358815,0.10457349,-0.05882271,-0.1349227,-0.17717212,0.07666068,-0.069816135,-0.06673396
297,-0.06899327,-0.10406081,-0.10570613,0.010728138,-0.077105954,-0.14903916,-0.09727441,0.0007680613,0.015274425,0.013594269,-0.0370376,0.099649824,-0.03674684,0.037996892,0.064587116,-0.023889994,-0.17944239,-0.18088919,-0.13317849,0.15230532,0.050983623,0.106844194,-0.19914621,-0.1673142,0.042994663,-0.020251608,0.07327099,-0.010503139,0.035395924,-0.026840046,0.16720401,-0.08223392,-0.12025243,0.008431571,0.011909336,-0.1704613,-0.19336456,-0.09486789,0.028628856,0.009108528,-0.07286592,0.07012346,0.08296649,0.11544442,-0.0422259,-0.041200396,-0.063875705,0.1353151,0.029152088,-0.041257583,0.025958972,-0.060834754,-0.0045963344,-0.071400404,0.045135412,-0.08428013,0.08409946,-0.067456834,0.057201162,-0.02812623,0.06300374,-0.07222033,0.13182735,-0.12024462,-0.032376412,0.069029234,-0.15870541,-0.003926028,0.116432205,0.083924234,0.022593692,0.07990304,0.054305643,0.00019325616,0.03149295,0.057431668,0.00034482815,-0.040421378,0.1541064,-0.0031737732,-0.09427482,-0.24730518,0.16885664,-0.019028269,-0.19207461,0.0016991533,0.020051308,-0.11355326,0.052138694,0.05524491,0.03183939,-0.1318663,0.030577343,0.008787016,-0.09950314,-0.0376743,-0.057746112,-0.032287125,-0.12913446,0.090682365,-0.012173488,0.09217925,0.00080649427,0.11981011,-0.059357423,-0.084601864,0.06288915,-0.043066613,-0.051272303,-0.07697314,0.10283473,-0.023735287,0.057138592,-0.045824148,-0.22254689,0.052525215,-0.05026926,0.06427713,-0.06275319,-0.016690798,-0.06863352,0.06719177,-0.038653895,-0.034872178,-0.05539937,0.07368109,-0.067592464,0.017795123
652,-0.07016626,-0.08489547,0.18953489,0.012357046,-0.062132515,-0.051047936,-0.13655338,-0.00520153,-0.01218824,-0.02692344,0.015030257,0.11273088,0.04075681,-0.10446671,0.0088295825,0.10726911,-0.107148595,-0.054868657,-0.15138899,-0.0063593723,0.004579274,0.041169085,-0.009434858,-0.100057095,0.18577538,-0.03299876,0.14358655,0.007543286,0.11614003,0.017761698,-0.017729158,-0.06546086,-0.067068994,0.016713586,0.16004238,-0.16597103,-0.12373513,-0.025225896,-0.013718036,0.016116694,-0.14760053,0.043740727,0.06756172,0.12279326,0.04278405,0.0015359902,-0.2347941,0.12037146,-0.04774513,-0.021118103,0.004738542,-0.10788065,0.035915796,0.0687209,0.04224655,0.084043466,-0.016360998,0.01256019,0.09158468,-0.005470253,-0.0090992255,-0.040897407,0.080629826,-0.0068733697,0.0020388032,0.0025467037,-0.20344988,-0.09006216,0.14520937,0.17138126,0.045320675,0.0748489,-0.027459146,0.027763048,-0.026580008,0.08303328,0.07310387,-0.0496585,0.19960092,-0.010923394,-0.02279696,-0.15996888,0.09458448,-0.05484379,-0.04625168,-0.07006098,-0.15654427,-0.027789073,0.009753093,-0.039351452,-0.03777466,-0.12953761,0.07782891,-0.10183212,-0.097276814,0.07107014,-0.011152358,0.050512943,-0.01688747,-0.06664169,0.0151275955,-0.10257849,0.012013676,0.051880993,0.0012946146,-0.044945028,-0.041671026,-0.013216738,-0.026787486,0.07061478,0.14461263,-0.07858574,0.13192908,-0.0016493766,-0.2810094,0.032564685,-0.00014734683,-0.018380795,-0.048940025,-0.023539044,-0.046167597,0.1010203,-0.07112066,-0.19971156,-0.027599346,0.026843498,-0.011298178,-0.16183959
176,-0.01761091,-0.15235941,0.026186751,-0.05878103,-0.080975845,-0.07704625,-0.15296103,-0.022105712,0.05773979,0.005820361,-0.033356298,0.061518174,0.025106307,-0.022174189,0.02442264,0.010985973,-0.18216449,-0.098171376,-0.1884448,0.051530086,0.015709046,0.049855962,-0.04911335,-0.1473782,0.12908147,-0.10410341,0.11909707,0.0055896943,0.1671676,-0.021233303,0.108952485,-0.045546446,-0.13933264,0.01966429,0.11828037,-0.19019064,-0.15014704,-0.038597453,-0.10877217,0.010319394,-0.082303524,0.043525103,0.07139971,0.11516339,-0.014698302,-0.03978293,-0.15431961,0.1697327,0.02399443,-0.038557027,-0.011563116,-0.10258887,0.034382507,0.036181945,0.106341794,0.14389879,0.034957096,-0.048552312,0.046330612,-0.043613933,0.030658403,-0.02553877,0.06650225,-0.0016771515,-0.06712444,-0.010574111,-0.18814881,-0.050122645,0.17919384,0.16443157,0.007331051,0.06678418,0.05273041,0.048203494,-0.00444812,0.14429349,0.09300696,-0.10163467,0.16721444,-0.004883819,-0.08372681,-0.22703275,0.13685544,-0.031432886,-0.084904276,-0.13824508,-0.080303,-0.0564525,0.09499238,0.019785631,0.004102209,-0.018440647,0.026354223,-0.053885493,-0.0766957,-0.039665733,-0.045516774,-0.10708824,-0.06893504,-0.025254752,0.03548173,-0.040722,-0.029312862,0.06914242,-0.023668667,-0.054165136,0.020427914,-0.06905815,-0.048866693,-0.044063322,0.024750674,0.016714063,0.09781327,-0.05109552,-0.22066234,-0.027881645,0.06562621,0.024585567,-0.04579808,-0.018120391,-0.091659084,0.053651936,-0.06657175,-0.15075453,-0.05975151,0.07973106,-0.08514549,-0.07444468
118,-0.10012778,-0.16148071,0.024075277,0.045026865,0.009145977,-0.011055781,-0.14706063,-0.000996447,0.05001883,0.034498174,0.002338232,0.094215654,0.041351344,-0.09451295,0.08527232,-0.031703923,-0.09296723,-0.1264662,-0.01215576,0.015733257,0.029866958,-0.036676433,-0.086181924,-0.108560815,0.10325007,-0.06328028,0.057800587,-0.08710771,0.010525091,0.0647721,0.1343036,0.00458722,0.010004658,-0.068899974,-0.019170098,-0.14011091,-0.18234432,-0.067901686,-0.04697359,0.047509495,-0.05313789,0.060763266,0.1130227,0.20430927,-0.026087383,-0.05428473,-0.14442731,0.09884049,0.12728143,-0.04235802,-0.019651035,-0.08068971,0.029799143,0.088918395,-0.025837805,0.0946154,-0.038715884,-0.05001557,0.0728092,-0.016395943,0.056999423,-0.06222773,0.053618778,-0.1525725,-0.03474297,0.013040316,-0.15663718,0.022259714,0.17006578,0.1053717,0.08916466,0.069121644,-0.031240752,0.013906349,-0.03849829,0.06973303,-0.011493843,-0.10802587,0.16438493,-0.052726712,-0.024451157,-0.18763717,0.015893033,-0.04116502,-0.02604002,-0.10237656,-0.14729021,0.018558213,-0.04412318,0.06454764,0.12740457,-0.030603899,0.086189635,-0.09690938,-0.14928742,0.012997414,-0.08277587,-0.05218598,-0.10506059,-0.05777855,0.038755998,-0.062003553,-0.003145076,0.22023422,-0.02136451,-0.042962134,0.043642208,-0.017221704,-0.110850595,0.022210907,0.020969009,-0.04152034,0.12723735,-0.07527493,-0.31701678,-0.0030462698,0.093722545,0.052325513,-0.05013395,0.03450594,-0.008191298,0.11323684,-0.08010641,-0.07695262,-0.08527199,0.11345406,-0.09616579,-0.116868585
311,-0.05020013,-0.11934622,0.18473522,0.0047629313,-0.04942154,-0.12526745,-0.08248708,-0.040062103,-0.012352922,-0.037849694,-0.009198053,0.10957426,0.0129074715,-0.16934732,0.02341514,0.10385022,-0.09616074,-0.10035597,-0.1292168,0.006613152,0.008377181,0.041757554,0.0969557,-0.055042002,0.20521733,-0.0047580837,0.07820895,-0.026111297,0.06439815,-0.027562622,-0.053657778,-0.12080178,-0.119709745,-0.06297551,0.10597076,-0.14318155,-0.14862147,-0.03919896,0.027215336,0.018816486,-0.15774338,0.09817467,0.06898678,0.058065593,0.042736206,-0.036245774,-0.1561683,0.11595028,-0.09269431,-0.099414974,-0.11624996,-0.1147088,0.009743468,0.06961678,0.03942815,0.08773426,-0.05531469,-0.0327912,0.11719177,-7.521639e-05,-0.011604446,-0.1001202,0.09859864,-0.034610454,0.02079561,0.009653977,-0.14499035,-0.083966106,0.103928305,0.13404009,0.07277229,0.07474503,-0.018141184,0.023289643,-0.030046854,0.060299017,0.0044309436,0.006588067,0.18150915,-0.012792726,-0.061324034,-0.15501706,0.084534764,-0.059737466,-0.09147607,-0.10294636,-0.061831478,-0.016051438,0.023852374,0.0011888916,-0.047946963,-0.16117415,0.0375646,-0.07583315,-0.13564189,0.0994162,-0.02710695,0.016799899,0.018617079,-0.049958482,0.10475051,-0.03906204,0.023190072,0.062343784,-0.080924265,-0.058902904,-0.009733218,0.017385308,-0.036248025,0.019121831,0.17552513,-0.06710284,0.21264187,0.00070286525,-0.25225726,0.041971337,0.0013072529,-0.015385672,-0.05522579,-0.022422507,0.007916758,0.042316265,-0.07118942,-0.18243814,-0.092831,0.041954096,-0.011136646,-0.15632713
274,-0.015001963,-0.049960084,0.009210264,-0.0012431514,-0.06497846,-0.19724071,-0.14954008,-0.08030924,-0.07777596,-0.052375827,0.0071921786,0.17618436,-0.047837332,0.0065591233,0.032653466,-0.011245836,-0.15530178,-0.09611468,-0.14152975,0.12764741,0.09175141,0.028995449,-0.10329932,-0.26750016,0.11896629,-0.046244625,-0.044749185,-0.037067033,0.114413776,-0.137861,0.038616914,-0.17824519,-0.16195942,0.027222611,0.10604911,-0.10245871,-0.08970557,-0.05531287,0.010759522,0.086839065,-0.13368422,0.009116648,0.038560692,0.102568544,-0.013970623,-0.040967964,-0.011164939,0.12944971,-0.06661775,-0.06348799,-0.048766255,-0.06892934,0.02739066,0.027968118,-0.044090163,-0.017352886,0.08185636,0.07224101,0.0024169176,0.0028609843,0.004381611,0.027786426,0.19691062,-0.10796372,-0.041056797,-0.07361668,-0.20717677,-0.031561505,0.14252853,0.051599454,-0.00035518385,0.07000246,0.11923774,-0.0015582652,-0.0009138677,0.104084514,-0.064574406,-0.05761023,0.062367864,0.025837645,0.011690417,-0.17365712,0.19029634,-0.055565435,-0.056038544,-0.12450041,-0.06678467,-0.104944915,0.14025088,-0.008806359,-0.0030616547,-0.11761491,0.09755848,-0.06304685,-0.07418419,0.09984134,-0.025489159,0.015357134,-0.05837571,-0.003866279,0.096175596,-0.007292948,0.0027407,0.036490172,-0.046873078,-0.02855067,0.010559818,-0.14039889,0.013767631,-0.054284606,0.08876683,0.009076322,0.06286885,0.008608475,-0.20065662,0.062097427,0.05338738,0.006508858,-0.11237291,-0.01166733,-0.08018639,-0.028766578,-0.016544279,-0.06846471,-0.16571708,-0.016547706,0.0069981883,-0.044394005
222,-0.0824979,-0.038676526,0.1478363,-0.0035563025,-0.08432655,-0.11664021,-0.15182059,-0.028054459,-0.027089532,-0.076421425,0.00954092,0.1017863,0.078397535,-0.05051433,0.036681704,0.020039704,-0.06349968,-0.13369648,-0.09638734,-0.03463253,-0.0017689653,0.029337117,-0.13496293,-0.12117266,0.15505973,-0.033727944,0.14543423,-0.0552038,0.031915132,0.056480117,-0.002976536,-0.007042096,0.027013404,-0.056724228,0.014539012,-0.18179338,-0.14275032,-0.0033728078,-0.0115610985,-0.06366258,-0.13109201,0.0204149,0.07717889,0.1888028,-0.026049355,-0.022469984,-0.14329879,0.11264797,-0.02055198,0.03753862,-0.00061550125,-0.10904561,0.011481575,0.041385755,-0.05538186,0.013633215,-0.004692901,-0.029174319,0.08382819,-0.038424052,0.019455831,-0.034123693,0.09498763,-0.059116397,0.04951014,0.11249671,-0.13894106,0.049842924,0.10863837,0.15901047,0.10497493,0.09461801,-0.0046343976,-0.0069751083,-0.048891332,0.044280946,0.12360065,-0.051105976,0.21305636,0.0014130698,-0.032354373,-0.20567833,0.08964243,-0.07781242,0.016374042,-0.021889878,-0.17968109,-0.013425308,0.030636143,-0.008654228,0.030168068,-0.104820944,0.08592426,-0.089515544,-0.1257657,0.0849807,-0.038550176,0.039585296,0.009479134,-0.12716067,0.058457717,-0.10692943,0.039994363,0.10131592,0.012478835,-0.0013520793,-0.020217014,-0.026695512,-0.0525939,0.0048943376,0.038539037,-0.12125855,0.16867934,-0.05898349,-0.2663341,0.0018953483,-0.05330675,-0.01445065,-0.088931665,0.0048355227,-0.11509154,0.031589124,-0.053604335,-0.21120678,-0.09513279,0.010560278,-0.022647478,-0.15858947
