,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
701,0.029099148,0.038968578,0.10973149,0.021923995,0.016166592,0.17390908,-0.028071003,0.07183275,0.08229193,0.10937515,0.030972248,0.03538133,0.10740307,-0.03969158,-0.040444292,0.04470094,0.18237974,-0.08983488,-0.030469174,0.006209123,-0.0073037427,-0.035091903,-0.08324092,-0.08008887,-0.03068268,0.060663972,0.049941145,-0.05463492,-0.14865035,-0.06608054,0.012970872,0.094790064,0.0055759377,-0.0595654,0.08465974,-0.04887815,-0.08458438,-0.023625528,0.06951695,0.0040570255,-0.0038465317,0.02482572,-0.07559261,-0.082999684,-0.073256865,-0.06393655,0.12625435,-0.107010305,-0.11429475,-0.055555847,-0.043440018,0.1528875,0.064084746,-0.097255334,0.061499603,-0.033474527,-0.2952317,-0.07494701,0.0853178,0.032157596,0.06184694,-0.01682005,-0.13807124,-0.038426634,0.15567698,-0.067455724,-0.07637163,0.0107865585,0.03536096,0.061743252,-0.1034681,-0.03916176,0.084758244,0.05619463,-0.05932307,0.118127555,-0.08860817,-0.02466996,0.068429336,-0.025783636,0.040554836,0.10927488,-0.114715025,0.09512121,0.07263227,0.049142983,0.020049974,-0.09114371,0.114689186,0.089956984,-0.02852461,0.03959585,-0.056611937,-0.04010272,-0.11699138,0.041698944,0.088699624,-0.020645883,0.10602038,-0.19698417,-0.15161979,0.016336104,0.021989463,-0.04693227,0.20242512,0.0052170916,-0.034580566,-0.070559636,0.07635639,-0.08879524,0.09077375,0.03538972,-0.11452306,0.019796604,0.04924242,-0.12182343,-0.086534396,0.08652419,0.0586859,-0.2517311,-0.078328416,-0.06728608,-0.14593394,0.01588108,0.033607114,-0.0594654,0.22579703,0.04607157
406,0.011355247,-0.013951206,0.013333127,0.07947104,0.09981792,-0.0364634,-0.23309185,0.22673126,0.03298141,0.03630543,-0.028431395,0.024356717,0.020798156,-0.02293466,-0.038549896,0.011759924,0.123429716,-0.01642607,0.017944071,0.060847644,-0.046849854,0.13511932,-0.05160714,-0.09609154,-0.039278757,0.0070257727,-0.019633023,-0.0807353,-0.07688156,-0.100163646,-0.012605674,0.07521214,-0.014864593,-0.021228913,-0.11224726,-0.030792838,0.13472997,-0.043979954,0.0021414184,0.059481874,0.05558671,0.0050086393,-0.052734263,-0.032741718,-0.002948242,-0.038475968,0.019497858,-0.021942733,0.10996499,-0.18337257,-0.010790655,0.115779296,-0.016469778,0.038930587,0.03219669,-0.057679627,-0.087836295,0.031924434,0.28430036,0.1337644,-0.044321164,0.11188349,0.015833624,-0.00075489003,0.18076807,-0.0015569387,-0.010752727,0.062907554,0.01682125,0.018704597,0.049598288,0.011899886,-0.0387544,0.14842518,-0.03574729,-0.022808608,-0.05328388,0.027099615,0.117647916,-0.08582967,-0.007159428,-0.09883633,-0.084837995,0.085488215,0.08874526,0.03275707,-0.072289534,-0.12424239,0.050950874,0.019736059,0.11059836,-0.020180687,0.04942856,0.13984565,0.0005781684,-0.1337792,0.021054447,0.08201515,0.30852684,-0.15459995,-0.015878284,-0.16053247,0.046219874,-0.011866418,-0.037468664,0.06800019,0.009428984,0.042256836,0.25579512,-0.05918133,0.008554976,0.02691317,-0.07078985,-0.15562898,0.045938656,-0.11532587,-0.13909611,0.040591646,-0.018522784,0.008516221,0.039308637,0.050098076,-0.00045493414,-0.15930752,0.08617031,0.026388451,0.08381722,0.10246657
685,-0.07883271,0.0009808212,0.02342433,0.039960492,0.03775283,-0.07132709,-0.115250066,0.017711136,0.061037444,0.010190247,-0.03714624,-0.0614168,0.0077934633,-0.046483938,-0.08453657,0.09297362,0.08648448,0.071525484,0.1463974,0.19945072,-0.08704303,0.10354592,-0.02581195,-0.14242144,-0.09225896,-0.0027365305,0.18999344,-0.07533395,-0.113687016,0.027923854,-0.013037528,0.06161987,0.08301484,0.048660196,-0.1477065,-0.0037880142,0.14237805,0.14602806,-0.03980086,0.049931504,0.1112744,0.054771952,-0.09773933,-0.1273275,-0.0801213,-0.11461323,-0.03130479,-0.109464064,0.15169175,-0.06449258,0.00904464,-0.10690452,0.049572434,-0.0031819195,-0.0027330127,-0.019955814,0.013335649,-0.018656114,0.074218996,0.032070577,0.102791235,0.18596213,-0.023304386,0.13715711,0.20041576,-0.026536474,-0.043127894,-0.047836743,0.11177154,-0.016143406,-0.033555575,0.15149352,0.01610203,0.08245735,-0.110901624,-0.040839963,-0.064586155,0.07737707,-0.08639598,-0.09424518,0.019856306,0.055560645,-0.05926879,0.06723849,-0.0046605337,0.0022973574,-0.07331191,-0.1033692,0.043318175,0.10195604,0.09245005,-0.1304886,0.06462149,0.05532825,0.037428185,-0.15371227,-0.03276273,0.012551173,0.052426577,-0.01144799,-0.06813443,-0.027745677,-0.00356526,-0.108179525,-0.1329235,-0.26746184,-0.008137566,0.07372792,0.12309788,0.0694318,-0.0008552002,0.11814353,-0.07873627,0.017189663,0.11978641,-0.13561442,-0.04306931,0.13067351,0.0075465823,0.09143463,0.033116512,0.0027908955,-0.10976725,-0.038466085,0.09399507,-0.031367492,0.15489998,-0.08927429
300,0.031583942,-0.051275685,0.0051990533,0.08307289,0.027078673,-0.01985791,0.009371629,0.12229351,0.05876121,0.0029611269,-0.032121044,-0.102399714,0.035526615,-0.10697823,-0.045036428,0.07268432,0.05290835,-0.16773677,0.004133313,0.108239815,-0.12519519,-0.13250779,0.0071814125,-0.110762924,-0.1159678,0.05612183,0.03732422,-0.05283215,0.021039845,0.035534102,-0.056615293,0.07942616,0.058816288,0.05096854,-0.030402342,-0.028180119,0.17909513,0.046171457,-0.029730404,0.08683377,0.018758342,0.053361252,-0.04393935,-0.027651414,-0.041497655,-0.052468237,-0.08023067,-0.08209075,-0.06786553,-0.17779775,0.032053422,-0.19099875,0.023326635,0.12270838,0.004070854,-0.07126563,0.07591384,-0.04429514,0.20213704,0.046220474,0.097961195,0.07947629,-0.024647146,-0.03210717,0.23287126,0.13040283,0.05097544,0.24674857,0.13503641,-0.11622551,-0.011096953,0.020359257,0.021093374,-0.037911553,-0.124374025,-0.13037649,-0.018296016,0.040724915,0.09923221,-0.09045435,0.014496893,-0.11450036,-0.031839337,0.060486667,0.12905976,0.06872145,-0.03874746,-0.1038589,0.05914941,0.07854055,0.04584378,-0.13467762,0.08515162,0.117988914,0.10192799,-0.08133646,0.0031582792,-0.1079444,0.047593992,0.027033169,-0.124249436,-0.084382035,0.035544973,-0.038449254,0.056643613,-0.11403325,-0.115324855,0.10049826,0.0059940456,0.15016681,-0.03786147,0.12447224,-0.052150395,-0.018393306,0.106120944,-0.09333497,-0.023789298,0.14091715,-0.15334204,0.1389373,0.050576568,0.050813194,-0.061104853,-0.09555099,0.044360455,0.02970363,0.049777772,-0.10774585
111,-0.15337847,0.09008117,-0.044629935,0.08587194,-0.12060867,0.040007014,-0.14896092,-0.0043324325,0.059396453,0.032889362,0.12229127,0.16956495,0.123022586,-0.10726492,-0.025585614,0.085134126,0.15609254,-0.010606437,0.29304844,-0.03685359,-0.004964951,0.044642996,0.021853834,-0.090580836,-0.0718369,0.036581844,-0.01892955,-0.083321206,-0.14518745,-0.030193549,-0.011161796,0.06397855,0.047979943,-0.03391038,-0.07588389,-0.08790316,-0.11837877,-0.13930678,0.010239268,0.0680118,0.14804633,0.037893407,0.008831526,-0.07301627,-0.07149428,-0.06609684,0.13604921,0.07221531,0.07160868,-0.042111445,-0.060438182,0.18003167,0.03043086,0.033455204,-0.005274033,-0.12055401,0.06933171,-0.010296281,-0.2703622,0.04906862,-0.13865435,-0.00857552,0.17585021,-0.006793491,0.047069997,-0.049110707,-0.03638944,-0.014168863,0.022565281,0.052194368,-0.008105171,0.036955845,0.054720595,0.08853597,-0.077851795,-0.083629146,-0.07111479,0.034509737,0.014611602,-0.07369692,0.08641786,0.03284921,0.056166213,0.044049162,0.05047751,0.014519207,-0.045896817,-0.12172784,0.03545665,0.10499192,0.016861917,0.066902496,-0.0030343076,-0.010318114,-0.084758565,0.074161425,-0.0119169075,0.104396924,0.083451174,-0.16108595,0.09825983,-0.08951212,0.09940842,0.035640616,-0.065851055,0.1415442,-0.00028247808,-0.15413691,0.100216664,-0.040375493,0.07141663,0.035650562,-0.052762546,0.12342634,0.06796263,-0.03712986,-0.0154637955,0.07008428,0.12623371,0.17666104,-0.14611082,-0.04596195,-0.074049406,0.07440165,-0.03338164,-0.05851488,0.0070048664,-0.06291417
540,0.17572787,0.016989004,0.06184371,0.07551388,0.104979806,0.14523573,0.085738055,0.17610787,0.09791675,0.07955,0.12816757,-0.079803176,0.11251505,-0.054538812,-0.0832975,0.06760226,0.10245375,-0.11675495,-0.050374888,0.045248557,-0.03590064,-0.033389624,-0.13099965,-0.12546134,-0.077287555,0.061574526,0.133075,-0.10257263,-0.07139893,-0.07039652,0.14948083,0.09513613,0.07205653,0.010643069,0.09240042,-0.06737631,0.0015206836,0.0022075789,0.07130196,0.06328199,-0.017915942,0.09575209,-0.01085941,-0.1307799,-0.094912685,-0.080595836,-0.010422552,-0.0019808148,0.009988094,-0.015528466,-0.07631097,0.10943413,0.103613906,-0.01635608,0.113884285,-0.0650453,-0.19155747,-0.18327759,0.019053204,0.042744003,0.07370327,0.06904821,-0.09024875,0.04165823,0.109188005,-0.10913039,0.016543005,0.107342884,0.121857695,0.05709352,-0.14649796,0.008624526,0.076099366,0.04743611,-0.100895606,0.07035175,-0.110969275,0.05136502,0.06942031,-0.074862875,0.050254095,0.08693338,-0.14701472,0.11930899,-0.012490711,0.11698428,0.08929724,-0.0108429,0.09134628,0.107056774,0.032174256,-0.051670477,-0.08017775,-0.032790765,-0.037887454,-0.05510685,0.04317069,0.032500744,0.15625417,-0.05015067,0.01286556,0.024550108,0.057503697,-0.040468596,0.15914729,0.031697508,-0.083551645,-0.111410625,0.0840588,0.043540787,0.010421214,0.13274986,-0.0029671108,-0.067267865,0.06786105,-0.08765019,-0.12680027,0.09746296,-0.053569023,-0.13151316,0.016869932,-0.051931087,-0.14340855,0.04008783,0.09684648,-0.038801163,0.11696695,0.15286456
568,-0.06917465,0.10315082,-0.046527945,0.0314815,-0.040722594,0.017586224,-0.16203897,0.006894709,0.06312312,0.11545416,0.073307805,0.015930096,-0.011361543,-0.033037104,-0.065130524,0.094833784,0.053483963,-0.016719822,-0.034239285,-0.083013095,0.03867674,-0.04351885,0.071840845,-0.086887494,-0.058634028,-0.0963997,-0.07898087,-0.047643423,0.010517227,0.036930963,0.019169357,0.029036568,0.05810173,0.050682817,-0.20081429,-0.045105975,0.041249663,0.05266863,0.14608604,0.052788235,-0.15854277,0.08238555,0.0049106306,-0.20073538,-0.05017888,-0.039092634,-0.011079721,-0.047820058,-0.028463017,-0.00029056342,0.0068552764,0.020546686,0.0046967193,-0.08608532,-0.103110015,-0.066043004,-0.07683569,-0.023367327,-0.035784613,0.02867269,-0.025805876,-0.016801355,-0.21071254,0.16298573,-0.00051622733,-0.02418193,-0.02045501,0.027751526,0.012219913,0.21583962,-0.17823713,-0.17591736,-0.17893372,0.07675798,-0.11910018,-0.054217193,0.06082542,0.0959793,0.17992057,-0.07648182,0.010134777,-0.09800428,-0.09540366,0.11434604,0.048853245,0.0023222805,-0.1123877,0.010490144,-0.0060792817,0.07015855,-0.07011439,0.016743148,0.09369183,-0.06716924,0.05285559,0.09976147,0.11601389,-0.01601332,0.08884041,0.041347332,0.10247523,-0.025873594,0.04694638,-0.052972317,0.033900477,-0.054070327,-0.0039435257,-0.040605634,0.10233485,-0.033386003,0.23028845,-0.0017439009,0.0014361606,-0.013256627,0.07888525,-0.05824805,-0.043816663,0.02984131,0.040297076,0.30323112,0.009225401,0.034674954,-0.008590302,-0.07464032,-0.0133667085,-0.27960035,-0.020874305,0.04884562
396,0.07629298,0.023673948,0.080329746,0.1043648,-0.063771695,0.09343303,-0.17863567,0.14868806,0.061319504,0.09350826,-0.055311073,0.019038903,0.093168825,-0.07172395,-0.05899831,0.04719407,0.10458474,-0.19740768,0.055959787,0.015089409,-0.08449913,-0.06179129,-0.04930692,-0.0739003,-0.058761355,0.053870063,-0.091491535,-0.075337484,-0.107134365,-0.066851616,-0.065038666,0.075359195,0.0069950917,-0.09937027,-0.08584218,-0.016260084,-0.06275988,-0.110718355,0.006651493,0.07043848,-0.0013540906,0.001963846,0.045674916,0.024369102,-0.016264113,-0.024823492,0.058376893,-0.056640282,0.021995958,-0.28822863,-0.013903259,0.07271997,-0.030967355,0.12590027,-0.005885935,-0.0971319,-0.020569196,0.036565065,0.07218837,0.07825389,-0.09059647,0.07009048,0.18214293,-0.13682283,0.25390264,0.079294235,0.031235179,0.12080068,0.061046366,-0.016004747,0.08407159,0.0013653508,0.004237202,0.066475525,-0.06049069,-0.009292389,0.15434569,-0.060128298,0.14115669,-0.055758685,-0.012078122,-0.17406718,0.051022485,0.014926374,0.11315051,0.08236525,-0.17310145,-0.20466249,0.05427763,0.06278944,0.12111693,0.008672481,-0.03356516,0.0893335,-0.013225149,-0.09094684,-0.0037658417,0.0033958433,0.08355415,-0.09411934,-0.040837213,-0.18112186,0.07821401,0.031552166,0.123753406,0.15777583,-0.036090393,-0.04281625,0.1131826,-0.0056144693,0.01006312,0.091993034,-0.019711077,0.02238378,0.03672901,-0.06336294,-0.0130027365,0.09814549,-0.12211155,-0.05083626,-0.09254844,0.02559822,-0.052764975,0.015630713,0.073537104,0.030230636,0.066511504,-0.12074538
455,0.049952514,0.030839989,-0.028020276,0.04705679,-0.012864466,0.12582363,0.06477021,0.037498742,0.04040389,0.113507025,0.023689017,-0.009276044,0.07059293,-0.08742957,0.02775137,0.06662389,0.005700075,-0.007576944,0.1309573,0.025529375,-0.10821138,0.1538184,0.0063720387,-0.10330077,-0.11357914,0.008148977,-0.033571836,-0.06799918,0.024557153,0.093943916,-0.018466184,0.012793942,0.08785671,-0.047376834,-0.0996289,-0.042564392,-0.092970185,0.1046523,0.03385645,0.083284795,0.051698383,0.061273206,0.13599321,-0.12747952,-0.068758786,-0.047373038,0.104910694,-0.025958594,-0.110409364,0.02707472,-0.019908452,0.08814971,0.0539904,-0.01366017,0.0002681611,-0.070876375,-0.018983731,-0.09140143,0.019069301,-0.03395667,-0.110254034,-0.0048046163,-0.09453556,-0.16113861,0.081377394,0.022679688,-0.18652353,0.12978294,0.07596861,0.08655879,-0.086561225,-0.07236861,-0.1158736,-0.030744921,-0.105243035,-0.20593627,0.0332178,0.027582964,0.19635947,-0.048204675,-0.04138574,-0.07047996,0.014941243,0.12016413,0.081753746,0.07527195,-0.04796589,0.15620829,0.0029177838,0.11139744,-0.20068209,-0.03262398,-0.06582742,-0.003635541,-0.0032528774,0.12500025,0.09482404,-0.014196747,0.052714873,0.23663527,-0.09565431,0.09727654,0.12684967,-0.015111837,0.0636427,0.09058366,-0.062092107,-0.18383142,0.05561744,0.09931846,0.095363416,0.1628733,-0.08846181,0.08771141,0.083771266,-0.049406648,0.052433897,0.1087202,0.14942177,0.048550922,-0.09471688,0.07738029,-0.06968967,-0.020659734,0.041498616,-0.13503134,-0.11138559,-0.05367596
599,0.040834475,0.01053657,0.037281908,0.031429403,0.059041332,-0.008476559,-0.03374357,-0.07070592,0.03468325,0.07839606,-0.08797405,-0.07953157,0.027173968,-0.04360647,-0.012030472,0.0689081,-0.011706103,-0.040906694,0.11654926,0.11787601,-0.14761816,0.18492705,-0.098517284,-0.15852311,-0.069532305,0.00040852514,0.10121492,-0.13119733,-0.13151239,0.093602635,0.02038785,0.061031956,0.07373065,-0.03456622,-0.24796642,-0.026824834,0.13397138,0.21593694,-0.041970614,0.041585848,0.10114595,0.032837164,-0.016873647,-0.09183673,-0.052767023,-0.081350796,0.018978015,-0.026786821,0.12097812,-0.10069197,-0.018870583,-0.089329235,0.04001769,0.0067036184,0.06498388,-0.025709754,0.074177265,-0.048952136,-0.030349527,0.05499627,0.006730964,0.24411763,0.009717089,0.062226955,0.2843946,-0.08392687,-0.032937407,-0.06922212,0.13134176,-0.011404838,0.032387897,0.1544828,0.08199066,0.060457826,-0.10354139,-0.0244561,0.05265339,0.032125536,-0.020446735,-0.059528656,-0.033020243,-0.04829736,-0.036344588,0.024324857,0.055838864,0.04785624,-0.108450174,-0.11623856,0.024243858,0.087920435,0.114633,-0.11704208,0.100228176,0.10813072,0.02654532,-0.15888284,-0.044104442,0.050457362,0.12647428,0.005818401,0.0026512116,0.004236301,0.045422196,-0.09084223,0.026497053,-0.08750573,-0.02967805,0.010815159,0.14561625,0.029454065,0.040969517,0.15710896,-0.106035896,0.021431008,0.11265062,-0.10733233,-0.041241497,0.13192646,-0.011132633,0.066737756,0.033041276,0.0048495173,-0.10893593,-0.058375537,0.15064521,-0.04770059,0.12843269,-0.039675187
600,0.072220236,0.033312343,-0.01248118,-0.0008563071,-0.051509812,0.16607413,0.050668173,0.0017066519,0.029721877,0.06430819,0.025419561,-0.01651993,0.0779371,-0.05285591,0.01808462,0.027895492,0.039696254,-0.12264383,0.096604615,-0.0029094357,-0.027854335,0.03814498,0.06213755,-0.025478086,-0.06034349,0.053087555,-0.04123871,-0.03584284,-0.013454299,-0.025150152,0.010485007,0.023407279,0.09538974,-0.108910695,-0.14562044,-0.04944225,-0.16278295,0.05283951,0.030213976,0.043168288,0.06798233,0.040189493,0.045814585,-0.10362834,-0.09291939,-0.04188616,0.111147165,-0.05838228,-0.1295037,0.016895002,0.0030879478,0.10961918,0.037619557,-0.0791075,0.008538233,-0.051924404,-0.07992666,-0.11003558,-0.1023441,-0.001364977,-0.038256332,-0.09505414,-0.07506107,-0.11035085,-0.017454678,-0.04279745,-0.18700692,0.12246036,0.051277574,0.12774485,-0.0902351,-0.10634081,-0.16633329,0.03294765,-0.061400037,-0.06899663,0.068055734,0.013896103,0.14714704,-0.026190734,-0.022607116,-0.076720975,-0.0041359523,0.06214895,0.08194386,0.09822639,-0.12919454,0.117981195,0.030612532,0.09046249,-0.2658589,-0.037971336,-0.09307027,-0.033493765,0.042570684,0.22532342,0.050958842,0.028220493,0.079277806,0.19667591,-0.09271361,0.13593264,0.094198376,-0.028792713,0.12431293,0.11874054,-0.04602155,-0.2007317,0.016348243,0.046924386,0.05111743,0.13504142,-0.057975117,0.07866837,0.04509289,-0.045164745,0.052422795,0.043129563,0.11365234,-0.21857475,-0.1461463,0.061169963,-0.08529241,0.070676565,0.040935576,-0.12529477,-0.061832085,-0.093583636
246,-0.015682705,0.052308895,0.10766978,0.0507788,-0.057680707,0.19964024,-0.003090987,0.12622216,0.070569396,0.03163141,0.0133337425,0.02732596,0.061447605,-0.08938016,0.05265583,0.05500292,0.11405875,-0.020708878,0.0117361555,-0.088289544,-0.052766774,-0.050329875,0.11168291,-0.073075764,-0.044111922,-0.0030374425,0.041330185,-0.057706747,-0.08380958,-0.12151089,0.08106726,0.05807616,0.027162086,0.08716335,-0.014753608,0.09206409,-0.14807042,-0.093911044,0.08033058,0.031719778,0.03590682,0.008163779,0.050780304,-0.0007064364,-0.029948873,0.00885026,0.09804757,-0.051173903,-0.37913752,-0.08551541,-0.10050995,0.06143482,-0.022532502,-0.13161191,0.03595287,-0.056975994,-0.1691662,-0.060734898,0.16929455,0.0438535,-0.10482264,-0.035724048,-0.03463225,-0.03499015,0.13604604,-0.025192948,-0.021542603,0.040673867,0.0014695063,-0.062490568,-0.0228478,-0.096289665,-0.0734116,0.0036466944,-0.038529314,-0.07349099,-0.10547565,-0.077737056,0.1721712,-0.061214436,0.002494507,0.07687445,-0.0048347167,0.07539307,0.11127852,-0.0037547664,0.051008105,-0.06972028,0.139712,0.06559019,-0.15824062,0.026600959,-0.04390541,-0.1166093,-0.02772086,0.21855688,0.08665021,0.14772512,0.20289794,-0.007034026,-0.07490908,0.10927945,0.046666097,-0.0025282379,0.08621349,0.072869755,0.014944759,-0.06371374,-0.00017736077,-0.11938532,0.03410328,-0.027991809,-0.09579381,0.11666136,0.04785035,-0.06706515,0.042828713,0.096981026,0.1010216,-0.14743027,-0.08088331,-0.093525045,-0.05725369,0.015922707,-0.07238508,0.047082253,0.08148943,-0.08164629
172,0.15590066,0.022514813,0.12359058,0.058562048,-0.025126336,0.14043854,-0.043400876,0.20130526,0.07490686,0.06517963,0.067452945,-0.07279459,0.13272783,-0.075147785,-0.03391505,0.0388249,0.15385728,-0.1371595,0.10949806,0.026417298,-0.016587647,-0.01694853,0.04081113,-0.028560668,-0.059312433,0.01077373,-0.028902393,-0.013437678,-0.08156011,-0.031062169,0.06846111,0.07843724,0.033449147,-0.03873586,0.12985942,-0.019196827,-0.12362598,-0.1505962,0.010107222,0.04390868,0.078138806,0.012200046,0.006841288,-0.069341764,-0.09196405,-0.035481703,0.11774156,-0.081786826,-0.029082842,-0.087874696,-0.06424864,0.22660345,0.0018115035,0.0023277174,0.08813406,-0.06262591,-0.15630846,-0.07811112,-0.0035029186,0.15045339,-0.17136405,-0.005428043,0.019331224,-0.18435504,0.09027371,-0.00011012415,-0.043854915,0.124579914,0.03313956,0.015076622,-0.017072178,0.03069908,0.122358374,0.05183537,-0.027485898,0.01061169,0.050820798,-0.009446142,0.072729334,-0.053008754,0.07347415,0.062151268,-0.053068522,0.040843945,0.1280629,0.05969856,0.019072302,-0.038381185,0.12446442,0.05346045,0.022750417,-0.01828846,-0.18563719,0.12531148,-0.047232423,0.047233365,0.022710787,0.03164319,0.23769933,-0.10260774,-0.1475158,-0.032721244,0.054719426,-0.03511498,0.14442861,0.09064143,-0.045596667,-0.22756368,0.11372589,0.061168026,0.049566373,-0.010802921,-0.13699327,0.057169847,0.044928193,-0.028709322,-0.05620114,0.06293705,-0.065125085,-0.18655445,-0.0551476,-0.0036874202,-0.11810033,0.05362376,0.049352624,0.027352031,0.042398028,-0.11112066
60,0.090866126,0.013532435,-0.0038721382,0.06934105,-0.00623004,0.06020103,0.05172173,-0.027435591,0.043547355,-0.0062897224,0.084954165,-0.17209172,0.0795721,-0.071417056,-0.11480822,0.059673548,0.06517137,0.006772016,0.16718139,0.13432065,0.007741377,-0.18793854,0.08193267,0.016122265,-0.09103319,0.074072,-0.048638888,-0.074560076,-0.047182836,0.0330539,-0.09423403,0.016637776,0.09720612,-0.026864428,0.0064639477,-0.03821635,0.0072302185,0.012776998,0.009107357,0.08532925,0.09751021,0.088278495,-0.044325948,-0.10358587,-0.10212387,-0.09606546,0.005210822,0.07527073,-0.03794643,-0.09989366,0.046232194,-0.1577019,0.09433824,0.041544437,0.06379748,-0.057689473,0.0963817,-0.0998919,-0.1574082,0.18493937,-0.043682557,0.09802707,0.09623129,-0.0021994617,0.009984817,-0.11586366,0.1307997,-0.03157004,0.12121257,0.10321754,-0.03370018,0.12037944,0.12393684,0.008474441,-0.06238699,0.1527261,-0.02737806,0.069001876,0.034124866,-0.073802896,0.08305836,-0.12899016,-0.08292531,-0.02819462,0.083800785,0.1018812,-0.0034708627,0.09066622,0.057007954,0.07880574,-0.059285924,-0.16895403,-0.037011955,0.11303366,0.20238908,0.0060671014,0.0027597658,-0.013894567,-0.05956448,0.078630336,-0.0800231,-0.048740737,0.049306314,-0.05066267,-0.043907266,0.028196543,-0.14537574,-0.100822814,-0.08108625,0.22371107,-0.0775135,0.07832364,0.0041841906,-0.030492185,0.08951543,-0.016902056,-0.13698196,0.046758275,-0.22330531,-0.077628225,-0.01313023,0.16047543,-0.075786814,-0.056704458,0.16075365,-0.039915696,-0.0050984686,-0.00033124094
678,-0.0019369972,0.0010780783,0.054529052,0.032408737,0.078501426,0.08771668,-0.12474211,0.17466624,0.027512092,-0.019852363,-0.04761835,0.004897964,-0.07393318,-0.021265365,-0.05981577,0.030173942,0.006796502,-0.058649175,0.03071151,0.06745231,-0.069969974,0.09068447,0.088649236,-0.06215689,-0.08952399,-0.09025457,-0.059295446,-0.017891899,0.01969218,0.05223226,0.105256826,0.015507038,0.03911316,0.025588334,-0.19853528,-0.050327994,0.1440956,0.086513646,0.117014445,0.023870954,-0.19475669,0.00080964196,0.011081663,-0.21799897,-0.045579907,0.00026792497,0.0077187293,-0.09018715,-0.12231137,-0.022816207,-0.0046654404,-0.0297559,-0.0034637174,-0.056668554,0.06419395,-0.034892563,-0.10261364,-0.0025165307,0.1139327,0.069026075,-0.07970279,-0.012320105,-0.3314401,0.053077143,-0.015558985,-0.04935049,-0.09784361,-0.006613973,-0.0054137837,0.24695866,-0.10539681,-0.12248993,-0.03444245,0.06832334,-0.06335365,-0.026367515,0.091405526,0.030627524,0.1550474,-0.064712845,-0.07645932,-0.19952103,-0.09676889,0.04428022,0.05219488,-0.03519171,-0.17141123,0.046084967,0.038783457,0.057713527,-0.06658056,-0.008798042,0.107551605,-0.058777217,0.02151172,-0.00079079095,0.18466258,0.09506064,0.14403614,-0.052971467,-0.013805157,-0.03505086,-0.0026332303,-0.16176416,0.08282759,0.017148301,0.04834317,-0.007853793,0.1266483,0.014970772,0.021282524,0.007074353,-0.025737915,-0.042009696,0.045883927,-0.09485655,0.043549396,-0.007827499,0.05580401,0.09511089,0.030163057,0.1057141,0.029512415,-0.11938671,0.0626485,-0.1395652,0.123813905,-0.1416531
