,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
502,0.17912094,-0.048689723,0.061369155,0.03707344,0.021959655,-0.1291921,0.12960479,-0.010180103,0.02165945,0.024557315,0.019634098,-0.11460948,-0.038571708,0.018142657,0.04980684,0.046756674,-0.17465612,0.04263296,0.00084617763,0.20846356,-0.114278995,-0.0032617424,-0.04430108,0.033685517,-0.039352093,0.06428574,-0.034415644,-0.23187503,0.12660702,0.01860288,0.1805135,0.10678172,0.05857278,-0.026075406,-0.006768734,-0.19808756,0.03376937,-0.12389369,-0.04267705,0.11656436,0.020966155,-0.029911721,0.08076569,-0.038050793,-0.06683911,0.16423772,-0.15137994,0.06258058,0.11799903,-0.0254492,0.058084752,0.06242464,0.0671094,-0.0054973196,0.11513961,0.019638358,0.001696045,0.03569624,0.21507603,0.17321512,-0.039037295,0.032154974,-0.04292184,-0.05449556,0.03076208,-0.02479953,0.039996825,-0.09612585,-0.13539924,-0.029319076,-0.05054163,0.015544771,-0.181881,0.040847044,0.008888353,0.08500973,-0.035784114,0.105359286,0.08871423,-0.06418883,0.043871153,-0.08306628,-0.017617403,0.019720223,-0.010410669,0.09667355,0.17954229,0.016935188,-0.033365417,-0.014065051,0.082771406,0.05981019,0.00491352,-0.08247893,0.08970238,-0.16498764,-0.16433968,-0.055463705,-0.056702103,0.011735809,0.0024587365,0.03493953,0.029995238,0.07902745,-0.1409421,0.006084192,0.12112683,0.015847443,-0.22051,-0.006738405,-0.016139705,-0.0002675106,-0.014526289,-0.11476695,0.08662355,0.046380505,0.062342927,0.050766353,0.03430182,-0.024275498,0.030487273,0.22764015,0.009673754,-0.05324719,0.03968258,0.06298081,-0.011827932,0.013079756
330,0.038736325,-0.063970804,-0.023923583,-0.046300124,0.0018173241,-0.015473896,0.10134359,-0.08390884,-0.08096605,-0.015486987,0.06082322,-0.05739293,-0.16842704,0.11614634,0.060999524,0.045512572,0.15422179,0.070748664,-0.008302037,-0.0019767846,-0.116378605,0.033038598,-0.06358943,0.046533987,0.1677156,0.13977289,-0.055463884,-0.18622641,-0.028864874,0.029281575,0.04983881,-0.014391199,-0.005347417,-0.025201797,0.0051098093,-0.13752654,0.10872298,-0.0024801798,-0.016812552,-0.008737647,0.078069724,-0.14662465,-0.060521558,-0.008842029,0.027635964,0.020213831,-0.11088745,-0.041390363,0.13341998,0.1102543,-0.12913695,0.08049215,0.3134143,0.066734605,0.10687992,-0.049941473,-0.12564017,-0.034379814,0.16120112,0.052549295,-0.053652093,-0.06977923,0.08058309,-0.085567236,0.062408227,-0.067776315,0.032754675,-0.01156191,-0.14589,-0.029155325,-0.020683639,-0.064863816,-0.08769279,0.07562358,0.0040716697,0.11430304,-0.08329632,0.038206745,-0.089568466,-0.16824357,-0.07795748,-0.061731163,0.04294122,-0.018729873,0.13950774,0.23665781,0.11753838,-0.11156497,-0.03791813,-0.059105106,0.03904837,0.00021027807,-0.052355766,-0.03206642,0.034059267,-0.062853985,0.09003145,-0.047623266,-0.046203427,0.04068917,0.09197508,0.0080459975,0.12264359,0.04680139,0.022004375,0.0826561,0.017569838,-0.07555301,-0.1913193,0.050308585,0.086924955,0.035525307,-0.0075260736,-0.07320455,0.055803955,0.20632464,0.040854253,0.043799322,0.09295963,0.00948545,0.008163341,-0.0013368215,-0.045392185,0.173668,-0.006842281,0.10132393,0.115311146,-0.023213893
63,-0.06146593,-0.026995467,0.038125444,-0.0074358652,0.0029328081,0.008027428,-0.07242412,-0.023226889,-0.062091105,-0.016770337,0.0880273,-0.03577316,-0.14003947,0.08410409,0.09756657,0.03401329,0.06840919,0.12530756,-0.06811375,-0.000160793,-0.014002325,0.024301505,-0.0111548165,-0.010995753,0.07473711,0.038467024,-0.0565002,-0.19162436,0.1536592,0.036364798,0.028160859,-0.034843214,-0.007604565,-0.035754345,0.03818541,-0.061889514,0.084719434,-0.0030593367,0.02558019,-0.12669457,0.06755464,-0.07413387,0.015646204,-0.12062972,0.020071575,0.027818011,-0.09882752,-0.11220764,0.013116162,0.049001392,-0.10288662,-0.060971927,0.14937863,0.0029951683,-0.024471167,-0.017355438,-0.08114954,-0.0024952462,0.19400576,-0.01121076,-0.030069888,-0.0557169,-0.11485031,-0.1380136,0.051956017,0.02099937,-0.07792191,0.10867941,-0.16727598,-0.012376119,-0.037759002,-0.021352919,-0.003961758,0.12847787,0.009780922,0.10044783,-0.0854893,0.029241895,-0.0699812,-0.086129,-0.05968769,-0.02749312,-0.08639454,0.00089918583,0.14247468,0.20614544,0.13629359,-0.09183405,0.029501641,-0.04647598,-0.039059147,-0.03504578,0.04742787,0.015117502,0.033091627,-0.06405802,0.1011013,-0.03667517,0.069846466,-0.10744999,-0.035510674,0.020763524,0.19792952,0.005978703,-0.16512337,0.09066138,-0.12766367,-0.01729526,-0.3502937,0.06501523,0.055138174,0.016493257,0.01949539,-0.12953478,0.0077856923,0.23715366,0.0014411589,0.015552767,0.11336157,0.09129548,0.029290438,0.04320014,-0.021289084,0.261101,0.028407512,0.004921069,0.05493397,-0.058587696
200,-0.07223207,-0.061217368,-0.13506578,-0.026052834,0.010499915,-0.03267753,0.13241649,-0.095086314,-0.0354321,0.14625144,-0.014470044,0.03849728,-0.038579047,0.040503066,0.04597864,0.031074874,-0.03573364,-0.0032105858,-0.019501504,0.007869959,0.015853593,-0.012054433,-0.07303554,0.06952943,0.14199838,-0.011086416,-0.009775418,0.09548486,-0.025381012,0.047707632,0.024413578,0.068700366,0.04189024,-0.0023687477,-0.37194744,-0.069888555,0.037955593,-0.028048078,-0.090610564,0.20225197,0.02462776,-0.18792295,0.06730239,0.037974503,-0.004190296,0.10663694,-0.12537143,0.03247612,0.020125665,-0.122061625,0.10271096,0.15253466,-0.05122408,0.11455124,0.09327985,-0.02058052,0.07836758,-0.019916745,-0.1070896,0.1345602,-0.05329187,-0.07104514,0.2598593,-0.0038964332,0.041500375,0.09214115,0.004637671,-0.18567036,0.044043545,-0.033841357,0.013154423,-0.02135205,-0.11351672,-0.027781138,-0.067080945,0.111691326,-0.038354974,0.033364553,0.07382831,0.09580612,0.0840002,-0.124568895,-0.0023053514,-0.050841097,0.04851177,5.5595658e-05,0.1119939,-0.05180446,-0.07715297,0.01711409,0.032009996,-0.027696176,-0.060789112,-0.066102274,-0.048281755,-0.06502012,-0.12056895,0.004008927,0.0037419852,-0.10183813,0.16712148,-0.0024771974,-0.011574289,-0.07585238,0.073124744,0.05500048,0.18227543,-0.09103554,0.24142496,0.043240074,0.08288246,-0.019387498,-0.03409682,-0.09307616,0.07305545,0.04071248,0.012447093,0.10696519,0.15372711,-0.027908238,0.048909985,-0.101844564,-0.019542528,-0.036087345,0.026256269,-0.0026386455,0.07241653,0.030474061
433,-0.3230426,-0.030796327,-0.1376031,-0.07065404,0.054472566,0.01586322,0.017582053,-0.02398332,-0.07386283,0.07428383,0.05827888,-0.04690242,-0.10775806,0.07349531,0.13471915,0.07446714,0.097767174,0.004711834,-0.17705148,-0.018120414,0.037951954,0.029205346,0.005346921,-0.034258187,0.053423934,0.036545552,-0.015213379,0.08305104,-0.20489432,0.097050324,-0.06631589,-0.015630927,0.023054792,-0.0839136,-0.11479148,0.029848551,0.050376672,-0.089185834,-0.025371466,0.0034626902,0.018954622,-0.029579552,0.18581444,-0.037182227,0.20879377,0.048898734,-0.024931867,0.041723065,-0.1228971,-0.10103657,0.036966793,-0.048274513,0.0017843901,0.0127976835,0.033442143,0.019540654,0.09457104,-0.08919422,-0.005720189,0.07848832,-0.038766015,0.033515897,0.11477706,-0.14410718,-0.0392359,0.00735548,-0.14027637,-0.026106987,-0.025234438,-0.10328839,0.007711222,-0.014222487,-0.034849044,0.11417652,0.15884383,-0.03807753,-0.035021562,-0.059301447,-0.0078897225,0.04712382,-0.0839537,-0.036118437,-0.040853295,-0.013072801,0.09770452,0.0603137,0.013862064,-0.16441005,0.11681999,-0.13714889,-0.021459168,-0.062142007,-0.046820052,-0.072191805,-0.06374427,-0.016457263,-0.059041534,-0.053438906,-0.056444243,0.04283694,0.07523653,0.080394305,0.07267221,-0.068868086,0.006633074,-0.19441155,-0.14953412,-0.108978726,-0.01604281,-0.033339366,0.0020317892,-0.060890853,-0.05895002,-0.18490034,0.09016242,0.08683707,0.05693343,0.023843713,0.24845219,-0.03281152,0.06385493,-0.11142933,-0.10841565,0.17066346,0.11392703,0.032264657,-0.07651525,0.014118306
327,-0.20321916,0.015436234,-0.13531183,-0.018034033,0.037005506,-4.0441617e-05,-0.030087551,-0.062323544,0.048914026,0.1104132,-0.023498442,-0.054735802,-0.05235393,0.04190118,0.21828887,0.05535594,-0.03546413,-0.0917305,0.015925445,-0.104794905,0.14867243,0.062747255,-0.041760057,0.040577356,0.0071251835,0.06854189,0.09300838,0.13387233,-0.17898177,0.081862666,-0.045060262,-0.08103738,0.014020194,-0.060137346,-0.15589297,0.060067568,0.06758972,-0.06620662,-0.13192257,0.10728888,-0.0023926522,-0.1545691,0.13919558,0.08494813,0.14410515,0.04066964,-0.12062364,-0.027644595,-0.09709369,-0.23292205,0.032328926,0.007149131,-0.0239465,0.009307179,0.018960115,0.015409652,0.008009426,-0.12765567,-0.05501119,-0.04455326,-0.057676442,0.02568803,0.047400717,0.060354896,-0.13367033,0.023263354,-0.028208518,0.035274383,-0.044191495,0.015324682,-0.005523896,-0.045945946,-0.061627395,-0.047850158,-0.0043820255,0.055273786,0.06782969,-0.009518885,0.0065221265,0.025486423,0.13427223,-0.11795205,0.038980138,-0.050381202,0.06074419,-0.14136675,0.09315758,-0.030258244,-0.030853456,-0.026089875,-0.016629785,0.16240185,-0.1223005,-0.078428544,-0.09395243,-0.09877933,-0.15234481,-0.05854925,-0.08501641,-0.06828748,0.15937702,0.035395842,-0.09692918,-0.13445842,0.040520493,0.008526714,0.09104874,-0.12628585,-0.11287778,-0.053379584,0.07681445,-0.02169022,-0.069798104,-0.101090856,0.09149148,0.052777804,0.08332383,0.14442807,0.16271819,-0.053076226,0.043880645,0.019560734,-0.05833546,0.061268475,0.12027789,-0.18953235,-0.11420931,0.053476077
668,-0.16126195,0.015879031,-0.06539476,-0.031243812,-0.03116013,-0.01680935,-0.015161652,-0.055380885,0.02009253,0.15191282,-0.05132331,-0.09746318,-0.050038166,0.059084047,0.05179961,0.0002813709,-0.21609786,-0.08417404,0.044490647,0.013010711,0.14367196,-0.06714808,-0.027636738,0.015537932,0.14088053,0.058651913,0.05868095,-0.03165699,0.1152236,0.03568143,0.0016252086,-0.08795279,-0.04936397,-0.04916284,-0.26029044,-0.0060945083,0.083205186,-0.058415633,-0.048992556,0.07494857,0.051313475,-0.04847917,-0.10671059,0.13205531,0.1351103,0.087651886,-0.09653563,-0.10098839,-0.01790592,-0.20249839,0.21969175,0.14468038,-0.033461183,0.035325892,0.085167706,-0.041031964,0.20319372,-0.02510034,-0.16909762,0.110962674,-0.037017845,-0.0040756427,0.02996237,0.08575649,0.045444507,0.07195248,0.06725328,-0.13031065,0.0057939957,0.1321554,-0.018315492,-0.021854933,-0.043556504,0.021699978,-0.028905332,0.074549906,-0.038764127,-0.018457992,-0.06691681,0.14347748,0.0225981,-0.13149229,-0.09606095,-0.09549311,-0.011453621,-0.10539916,0.15457352,0.094281875,0.07249878,-0.0138449725,-0.018952662,0.062107977,-0.048679132,-0.06472664,-0.07620891,-0.1322959,-0.050567847,-0.054911274,0.0696782,-0.047541685,0.14688693,-0.012822339,-0.032282244,-0.06134369,0.06970747,-0.024820378,0.1725328,-0.12255597,-0.05981123,-0.07190251,0.06337751,0.03866029,-0.02239008,-0.09104875,0.08061778,-0.01876203,0.07094352,0.09142787,0.22100183,-0.021937232,0.025651995,-0.04217527,-0.0581703,0.060226712,0.08151648,0.01679034,-0.03596699,0.02788478
71,-0.1318216,-0.06502561,-0.1857847,-0.04556562,-0.0055946256,0.02516624,-0.030869361,-0.07466242,0.12950704,0.14995316,0.07161208,-0.07134663,-0.050760347,0.07108144,0.017905848,0.074385434,0.19461212,-0.10819227,0.004612444,-0.081343286,0.0075778193,-0.01529544,-0.05229112,0.14633325,0.08165832,0.05688548,0.12270191,0.01856154,-0.20300889,0.032551024,-0.1482158,-0.105972506,-0.023822824,-0.1196643,-0.15803213,0.023205495,0.112385914,-0.09382556,-0.09367761,-0.057956543,0.062135175,-0.11043072,-0.018615402,-0.051040035,0.04246858,0.052295584,-0.081354246,0.02714498,-0.0026209566,-0.25081408,-0.114880525,-0.02204389,0.015577686,-0.033154704,0.0449709,0.018491255,-0.047232352,-0.075998634,0.0031703073,-0.03683149,-0.06543768,0.019075714,0.06271248,0.032658134,-0.07553581,0.050268568,-0.015665516,0.003918683,-0.006689778,-0.086005345,-0.0755314,-0.039907176,-0.04603917,0.08667369,-0.00378132,0.06896839,-0.016707804,0.03790059,-0.004428377,-0.057369236,-0.0047958135,-0.056229424,0.13198142,0.06610072,0.014977248,0.06408015,0.107682034,0.12185589,-0.0058881016,-0.020352235,-0.023140157,0.007217566,-0.14483945,-0.05415106,-0.004820121,-0.03870458,0.07526279,-0.09092957,-0.120466396,0.041759316,0.17932461,0.07503334,0.065054074,-0.0032541677,0.2798404,-0.09495393,0.04313989,-0.04833693,-0.21911226,0.0032263265,0.042351514,0.008164512,-0.07744223,-0.15757461,0.07307576,-0.014389841,-0.054891456,0.105752856,0.25019896,-0.14697014,0.03537797,-0.063416064,-0.034697834,0.03247168,0.06047783,-0.01873778,0.0040757474,0.034607407
312,-0.11594378,-0.104116224,-0.025201056,-0.05857212,0.0063080075,0.03847839,-0.06657663,-0.09714323,0.042541478,-0.03995215,0.09366057,0.03859274,-0.12701586,0.08662343,-0.0129047455,0.08265128,0.29325557,0.13236491,-0.14147946,-0.07461491,0.011985644,0.091917194,-0.04086597,0.005327112,0.091018535,0.028496033,-0.11927924,-0.0299679,-0.1072002,0.042800296,0.0594354,-0.047613036,0.022606295,-0.11647755,0.032007687,0.018896546,0.062240344,-0.04008944,-0.028028177,-0.060771212,0.1144398,-0.045911152,-0.0060057365,-0.120860726,-0.055753402,0.010641819,-0.054023575,0.03345407,-0.016614277,-0.022506297,-0.11295241,-0.024238626,0.12586458,-0.044645183,0.058219828,-0.030457847,-0.020111987,-0.06441592,0.11704393,0.102995306,-0.038574778,-0.081348695,-0.04799301,-0.14573148,0.06479549,0.12658536,-0.027673582,0.088379644,-0.009999992,-0.15286458,-0.08536259,-0.040464357,0.0020074293,0.173435,0.11230963,0.0980125,-0.1416834,-0.022661144,-0.051687308,-0.03872272,-0.0371803,-0.034036674,0.023053244,0.069244005,0.12733829,0.22773527,0.13991459,-0.08417537,0.020997263,-0.14491731,-0.050177343,-0.08856386,0.021239912,0.02227315,-0.006664727,-0.025763001,0.14476179,-0.061512426,0.03626396,0.028005779,-0.040518537,0.053216744,0.15202773,-0.00070046406,0.09843935,0.02889363,-0.037716758,0.018141251,-0.24704702,0.05274763,0.079320416,-0.058799803,0.0052153426,-0.096727446,0.023209015,0.18530695,-0.14244117,-0.058747124,0.15695293,0.02561308,0.10200064,-0.059819832,-0.060394574,0.14808004,0.11566958,-0.05595947,0.07129147,-0.02961785
150,-0.042000126,0.06702692,0.017441614,-0.079687126,0.036348317,-0.057403997,0.046573855,-0.021854077,-0.04610399,0.04834637,0.03274262,0.038089685,-0.07978812,0.04327565,0.03943281,0.00768512,-0.14363818,-0.16428061,-0.0377775,0.016273856,-0.16250737,0.055113744,-0.004303612,-0.09655953,-0.009082383,0.04912603,-0.034112334,0.08753603,-0.16917118,-0.019935828,0.12476283,0.029561147,-0.07247598,-0.01807512,-0.052915078,0.059136618,0.0011975459,-0.050746888,-0.08601417,-0.14673601,-0.012722716,-0.047816783,0.02051175,0.14361942,0.25084254,-0.012733616,-0.056381788,0.057906453,-0.07997692,-0.006591214,0.053385604,-0.0048803906,0.16090801,0.029448021,0.09855652,-0.026938867,0.17199633,-0.07523841,-0.085243456,0.09506296,-0.061256092,0.04377086,0.23893875,0.06439474,0.16649982,0.0034173739,0.19931093,-0.050371766,-0.062280037,0.108223714,0.029796071,0.014994227,-0.1525907,-0.05152552,0.043359857,-0.10746636,0.0022990773,-0.032759707,-0.10108251,-0.06184586,0.027895784,-0.06952615,0.027747788,-0.039539985,0.072726145,-0.015701795,-0.11870579,-0.038031947,-0.030703291,-0.09264769,0.06159162,-0.024206085,-0.15798958,-0.08218577,0.01748807,-0.11708093,0.012301668,-0.06509333,-0.0005047032,0.048190635,0.12403925,-0.0046537616,-0.088576585,0.11095351,-0.01075598,-0.1621092,0.11736419,-0.0047416384,0.14133148,-0.011033821,-0.06307883,-0.05458221,-0.0567739,0.07643666,0.10982343,-0.08166581,0.099802524,0.102455914,0.15556142,0.06368981,-0.004583114,-0.13765664,-0.09088857,0.078979164,0.07239659,0.18716383,-0.1491862,0.069128655
468,0.08934434,-0.0038693505,0.0135940425,0.045548733,0.01532566,-0.0770142,0.054582044,-0.085967556,0.08759288,-0.0667704,-0.008061479,-0.05101193,0.035346124,-0.030860111,0.10602632,0.048200842,-0.03675416,-0.064912796,0.050312746,0.013028319,0.050147556,0.02912765,-0.06736246,0.096743315,0.0070960755,-0.035753,0.10620856,-0.048845645,0.082793325,0.048470955,0.043832082,0.12745546,0.10401905,-0.024991222,0.030536586,-0.045199998,0.048396595,-0.04877717,-0.131,0.048398852,0.00565794,-0.030880647,0.015927484,0.1047241,-0.0874396,0.110324465,-0.12042084,0.02455643,-0.06843146,-0.10594329,0.08295459,0.17685165,0.07232401,-0.04054143,-0.03402066,-0.043652657,0.107166804,-0.010258684,0.017894307,0.3022349,-0.04022724,0.076140404,-0.033558086,0.03790626,0.07415946,0.21853727,0.09254038,-0.13239598,-0.0040506665,-0.02073146,-0.069495976,-0.00997672,-0.0071646646,0.022179222,-0.09850998,0.11582396,-0.09348946,0.050926764,-0.16380398,0.19730371,0.10134396,-0.0747438,-0.031731617,-0.01834931,-0.005562719,0.08547093,0.34570637,0.013003804,-0.116920024,-0.00037972484,0.07623377,0.066856205,-0.03798388,-0.03892145,-0.061420247,-0.20659173,0.0030472497,-0.0061075874,0.035683263,0.0057218093,0.03580142,0.011036131,0.020680988,-0.017811237,-0.17729811,0.14458564,0.16744152,-0.07735082,-0.19893926,0.041545305,0.10839986,-0.038234457,-0.0068154666,0.054309785,0.06841329,0.07749405,-0.08630405,0.12212535,-0.069498,-0.08577803,0.026450887,0.078798465,0.016912363,-0.077511735,0.019490123,0.022438146,0.040763155,0.017945737
339,0.09917003,0.02184248,-0.04229435,-0.051772416,0.023798136,-0.066198245,0.045241885,-0.036751725,0.065000154,0.08150527,-0.038122963,0.037465975,-0.04130769,0.053870786,0.029157788,0.0015042471,-0.2401728,-0.07545651,0.04159198,0.048696287,-0.118118845,0.035180744,-0.041609313,-0.01168695,0.06884562,0.13254328,-0.05607491,0.008463063,-0.032707583,-0.011786966,0.1718151,0.030508976,-0.08438375,-0.008478102,-0.08655715,-0.025086796,0.011141034,-0.092550494,-0.03989262,-0.07438049,-0.018818468,-0.07163254,-0.02038739,0.14506924,0.16243292,0.0064250506,-0.106032915,0.030377584,0.07880108,-0.066476874,0.13676968,0.10200752,0.08141306,0.026054235,0.17262936,0.03729468,0.1860818,-0.036920432,-0.103259385,0.0851136,-0.06857169,0.010875248,0.1672832,0.15911248,0.15117574,0.011771692,0.23904546,-0.0847927,-0.02417424,0.1422566,-0.05892289,0.0034488838,-0.117505915,-0.022556553,-0.037815668,-0.026349174,0.007853818,-0.006974941,0.006527674,-0.0063899765,0.056735285,-0.10901737,0.03625851,-0.03699936,0.012143021,-0.07578342,-0.060004093,0.038364675,-0.08142903,-0.03998237,0.14016987,-0.0017359436,-0.099413194,-0.09457115,0.044269137,-0.16764441,-0.09262938,-0.070191294,0.060645536,0.0053839227,0.15751047,-0.02695584,-0.13952926,0.13953128,0.05305341,-0.09994663,0.26308817,-0.035428837,0.11787088,0.048176054,-0.036346056,0.001835413,-0.055736817,0.09574013,0.09132927,-0.12417549,0.10618707,0.08814607,0.08168924,0.0390968,0.0047478885,-0.050895337,-0.03784973,-0.04383986,0.06312433,0.15637289,-0.09655082,0.075845584
341,-0.23207067,-0.027271006,-0.0052100667,-0.023428842,-0.010010497,-0.044951037,-0.037289552,0.016105859,0.05733716,0.010223283,0.0225506,-0.06368745,-0.12100918,0.03723614,0.07901264,0.046214037,0.12755431,-0.050510313,-0.12131457,0.119440936,0.000537591,0.06666383,0.005979771,-0.004994584,0.006861726,0.08894493,0.05606949,-0.045674678,-0.2498563,0.036252644,0.0014571297,0.013091555,0.021856729,-0.097270444,0.06430482,0.048048884,0.05787756,-0.13028502,-0.061562616,-0.012937618,0.06332616,-0.0036104203,0.07224849,-0.0828795,0.1291464,0.051817935,-0.029285742,0.062630445,-0.040510323,-0.13115512,-0.031977817,-0.07678041,0.086978704,-0.09866274,0.12583332,-0.06954379,0.0050764885,-0.074940294,0.1112537,0.024127077,-0.03507391,0.12268146,-0.05556722,-0.049808845,0.02831811,0.048043117,-0.064436935,0.069951706,-0.029478313,-0.15065919,-0.090889126,-0.009186218,-0.098662235,0.082617834,-0.012369325,0.047000133,-0.012349511,-0.03183521,-0.06278822,-0.09223327,-0.04085764,-0.045700595,0.12096519,0.046884034,0.1253535,0.10594867,0.09268059,-0.09706216,-0.022149608,-0.14723426,-0.047469337,-0.008619563,-0.1529444,-0.11536686,-0.034605287,-0.15361342,-0.011543653,-0.06625631,-0.17401637,0.07574297,0.06176401,0.06984528,0.049856197,0.03542884,0.041124657,-0.17779116,-0.077767186,-0.06817118,-0.34883553,-0.027322676,-0.039656226,-0.06438491,-0.0010187036,-0.14011084,0.084736735,0.08340436,0.039173827,0.037105273,0.23776007,-0.06310908,-0.007355298,0.02578085,-0.096385024,0.12639324,0.09606597,-0.069803506,-0.057839815,0.017034309
210,-0.004198026,-0.033640105,-0.052739866,0.035714,-0.0029340442,-0.0653912,-0.02824107,0.024694428,0.07580634,0.012464176,0.0010793242,0.05576316,-0.07902084,0.024858156,0.04369726,0.029081376,-0.20123847,-0.13991559,0.05424989,0.105804704,0.052755866,0.017839126,-0.026865251,-0.012470866,0.13390605,0.23560356,0.045280732,-0.15953687,-0.024046695,0.003001775,0.013503382,0.038548518,-0.0006628164,-0.042247552,-0.0122893285,-0.0145391375,0.08945092,-0.11074398,-0.04433882,-0.044209424,0.023613706,-0.15116535,0.07220055,0.07105708,0.050235935,0.09955198,-0.13778482,-0.03677762,0.002863367,-0.10582977,0.1043745,-0.019928383,0.08589837,-0.054584906,-0.028430259,0.00035380654,0.011540516,-0.02847256,-0.06545948,-0.011230125,-0.058465235,0.0900702,-0.080089964,0.24446894,0.0019677968,0.026615594,0.060582615,-0.01831666,-0.0441612,0.03342174,-0.08294846,-0.0066067427,-0.07007768,0.07911235,-0.25494388,0.0985476,0.04107455,0.06555623,-0.121063925,-0.07054145,0.10031055,-0.12414987,0.05056226,-0.019533422,-0.013364932,-0.04793681,0.17148012,0.14820582,-0.03592905,-0.025191434,0.0010118729,0.013962111,-0.065490276,-0.06204404,0.0006486379,-0.2480911,-0.09335507,-0.086971864,-0.07638406,-0.09517956,0.097654745,0.0026038305,0.09531642,0.020282041,0.0961355,-0.036020853,0.091514826,-0.057479803,-0.3152998,0.14760984,0.024093796,-0.023419034,-0.017069193,-0.010386694,0.075622246,-0.037884556,0.094263285,0.1440438,0.07259891,-0.07609574,0.01722872,0.14645618,0.003454023,0.12025756,0.0797504,0.07814585,-0.0675957,0.055096902
520,0.03287798,-0.010749018,-0.026361544,-0.006397637,0.06759301,-0.09053358,0.08765643,0.030306134,-0.04181969,-0.053088557,0.08568716,0.03587764,-0.025712948,-0.016170487,0.068874694,0.054460946,-0.048262723,-0.15401404,-0.08591548,0.12611698,-0.10972589,0.015450007,-0.01212017,-0.012176826,-0.14659679,-0.0932619,0.025874764,-0.071679816,-0.11277156,-0.03338424,0.044607013,0.14048488,0.06544528,-0.07365992,0.13479245,-0.016553931,0.0103045115,-0.09694567,-0.18677823,-0.0902398,7.7389406e-05,-0.02076467,0.08792258,0.02320192,0.040192965,0.12574212,-0.09373153,0.121857345,-0.13488933,-0.017612714,-0.09986581,-0.113369286,0.15394428,-0.0032800345,-0.09588396,0.046266764,0.0056098495,-0.026707264,0.13547009,0.21288712,-0.023804877,0.14014402,-0.0023300818,-0.059343334,-0.018543206,0.09090455,0.052940797,-0.13889913,-0.19060491,-0.07899002,0.0065148673,0.036453594,-0.1546534,0.04209521,-0.052658346,0.012687764,-0.04825522,0.056405164,-0.16649401,-0.061938144,0.08508078,-0.06295361,0.059826717,0.0016716588,0.036279447,0.13619517,0.14598796,0.01667202,-0.089757286,-0.07576436,-0.06735185,-0.017828552,-0.11625923,-0.059272755,0.05956921,-0.18676522,0.052500624,-0.0754415,-0.041576117,0.05080982,0.0006533934,0.042910695,0.1488161,0.037530366,-0.012241109,-0.07240112,-0.030043863,0.030115861,-0.32739615,-0.03900324,-0.019400155,-0.124668814,-0.014976504,0.006491446,0.10387875,-0.013018332,-0.00097187195,0.1499748,0.054099727,-0.002599052,0.013119787,0.048204243,-0.028823616,0.11500524,0.09263984,0.09980301,-0.116623014,0.020375783
