,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
468,-0.066929474,-0.008927618,0.18458174,-0.0788015,0.020360662,-0.020267606,0.005506459,0.062110294,-0.099732675,-0.0018670004,0.095825866,0.048818056,-0.024115369,0.065055296,-0.04625662,-0.045929335,0.043818645,0.055839054,0.08354554,0.0877895,0.12253349,-0.0016997837,0.013577792,0.041598085,-0.19175853,-0.01680093,-0.06562703,-0.034289256,-0.025578832,0.03166529,-0.04742564,0.010286358,0.07589772,-0.07081838,0.06772377,0.035962414,0.04148444,0.17786288,-0.09063991,0.06298004,-0.14351137,-0.14339197,-0.10308412,0.07309575,0.066193745,-0.04941735,-0.22839022,0.044564262,0.07948382,-0.018127875,-0.09431954,0.011933485,-0.033566076,0.026054421,-0.14790191,0.06292501,0.0718892,0.030132912,0.067528956,-0.05730279,-0.08273412,0.19469538,0.03782893,0.030846415,-0.016153231,-0.063237906,0.07464336,-0.028236821,0.09795412,-0.09079366,-0.08073193,0.04494852,-0.23331954,0.029212398,-0.19278641,0.10763282,0.03373639,0.04842615,0.022563627,0.037349373,0.06307103,0.10289334,0.06134962,0.019512394,-0.11951663,-0.013869097,-0.00808334,-0.113635875,-0.11801974,-0.056373872,0.059268527,-0.041153148,-0.10032831,-0.038871814,0.030681558,-0.030443044,-0.032219455,-0.014988787,0.029384844,0.06014062,-0.10512509,-0.04752867,-0.080413535,0.09195397,-0.025929514,-0.09545732,-0.12642634,0.10122707,0.073019706,0.25199243,-0.19953983,0.089758985,-0.10281358,-0.0798644,0.017783083,0.24845466,0.065488845,-0.06109978,0.0133026205,-0.051832963,0.08950142,0.09547505,0.066205226,0.07320275,-0.0688233,-0.11573945,-0.0026554456,0.045304257
339,0.06682697,-0.008577765,0.017435104,0.00011216909,0.06912222,0.008930636,0.047840737,0.17303301,-0.080093935,-0.012801783,0.13233753,-0.029063763,-0.019090053,-0.036821,-0.080840275,-0.0054593524,-0.068526104,0.08181717,0.028938228,0.039444637,0.16508391,-0.021812428,0.03219928,0.019818837,-0.09721574,0.0547393,-0.0433268,-0.11485662,-0.112415045,0.0026006731,-0.07558776,-0.03729951,0.07401218,-0.08175775,0.07278107,0.061671782,0.057302788,0.20943844,-0.085960515,0.030204533,-0.12853664,-0.13464142,-0.122930154,0.07206449,0.02403472,0.107452,-0.06368509,-0.04686189,0.03730117,-0.0020368232,0.07368981,-0.008209464,-0.03428762,0.044953052,-0.12852415,0.085468024,0.08266717,-0.062235195,-0.021532908,-0.051243916,-0.080587015,-0.029661698,-0.14990291,-0.024912488,0.051333502,0.001724305,0.05107784,-0.0024493653,0.048470836,0.060908075,-0.18690832,0.063666865,-0.3207899,0.015799578,-0.11113706,-0.019921534,0.005919204,0.013706379,-0.057411928,-0.044250194,0.08517022,0.13219349,0.045067996,-0.017728023,0.016343135,-0.03355776,0.07291923,-0.08481718,-0.13735314,-0.09479779,0.025519615,-0.16996561,-0.27968523,-0.03453471,0.1400838,-0.005909339,-0.048220247,0.1936143,0.009475577,0.10964972,-0.049800277,-0.057019744,-0.07160605,0.16587803,-0.050410584,-0.091528535,-0.10754428,0.14348999,0.101811185,0.06908041,-0.06448533,0.18718478,-0.03777043,0.028939491,0.04749282,0.1170337,0.0604576,-0.020328404,0.056366783,0.0036873433,0.06745819,0.0802437,-0.020560056,-0.06064803,-0.04755428,-0.06261875,0.05320922,-0.0030515506
341,0.007108433,0.07417794,-0.00078256195,0.070857376,0.039716657,0.06108514,0.01668458,0.1336164,-0.09767386,-0.14394763,0.085187025,0.015171019,0.02086774,-0.045526087,-0.093277276,-0.028054398,0.023782097,0.01502965,0.094576605,0.24633223,0.28812358,-0.031480264,0.06415343,0.0535006,-0.17516454,0.052970517,-0.009888851,-0.09850695,-0.07201,0.059840664,-0.13062459,-0.100739926,0.034738954,-0.071992055,0.039985064,-0.022457892,0.0036547836,0.14196002,-0.17046691,0.09454563,-0.0013535909,-0.07521655,-0.12828189,-0.006812298,0.0741786,-0.056173135,-0.076498725,0.0040038386,0.093423106,-0.044317085,0.14125375,0.06495084,-0.13790154,0.0363088,-0.21351068,0.058540132,-0.062610455,0.08321568,0.036997616,-0.052285474,-0.09280698,0.07381999,-0.102730386,-0.03507209,0.0045408458,0.08706313,0.0021446447,-0.041456304,-0.015611206,-0.03551957,-0.008843691,0.0798119,-0.06689577,0.1332893,-0.19939373,-0.08837945,-0.06954602,0.020253574,0.0006254047,0.013298382,0.012895424,0.11424207,0.1177209,0.005064516,-0.00066924223,-0.070253,-0.0106106205,-0.111900225,-0.031015053,-0.06032468,-0.0016350009,0.09615629,-0.19263005,0.049152084,-0.02381767,0.12141725,-0.040737066,0.019891255,-0.008656475,0.071387,-0.10061837,-0.068347454,-0.04701307,0.07571183,0.016082684,-0.11753558,-0.11037964,0.021996139,0.009915543,0.059107866,-0.10168547,0.11000652,-0.046461817,-0.09021522,0.09594412,0.18487953,0.09159985,-0.17497751,0.032522622,-0.07784636,0.11340819,0.119049475,-0.024648916,-0.047358405,-0.06690092,0.05884006,-0.024959235,-0.019152287
210,0.1376078,0.022567347,0.102823064,0.017682338,0.15339556,0.15579915,0.009810864,0.15923467,-0.08445567,-0.059373576,0.10066866,0.04693595,-0.007711831,-0.024369277,-0.11716426,-0.036772653,-0.07767196,-0.0796421,0.075592466,0.118076615,0.18332474,-0.056039374,0.018104149,0.06357821,-0.13592513,-0.019289117,0.067061946,-0.060358834,-0.08414627,0.0064211288,-0.1586832,0.001399082,0.04243848,-0.10223795,0.01307407,0.0341287,0.07233708,0.13380653,-0.08048835,0.086741745,-0.07927357,-0.13427614,-0.12288492,0.07856326,0.09226101,0.010632529,-0.058846664,-0.007159922,-0.066747844,0.0407967,-0.038775485,-0.027910816,-0.10395912,-0.04342396,-0.21553434,0.054819696,0.055623442,0.0679263,0.041254133,-0.09269421,-0.12145087,0.13829839,-0.06433945,0.01625528,-0.085578136,0.020240279,0.08476737,-0.021338765,0.14350864,0.0060682674,-0.12066822,0.095987596,-0.15068115,0.022372967,-0.14763923,0.043937575,-0.16415568,0.022767466,-0.02154853,-0.05971717,-0.010990122,0.13223818,0.092537135,0.02200552,-0.03470501,-0.029874383,-0.04099262,-0.056235645,-0.16258359,-0.14101516,-0.01612048,0.079325214,-0.18640019,0.01378917,0.019815657,0.070626006,-0.014159561,0.010137709,-0.052619357,0.11464878,-0.055610545,-0.060870457,-0.07401569,0.0908328,-0.07290553,-0.039683443,-0.04094152,0.106849834,0.009173466,0.11811404,-0.13468225,0.08807686,-0.10337689,-0.08023226,0.07524547,0.1877553,0.124703765,-0.095782906,0.034041423,-0.101923175,0.099077016,0.10503768,0.0707156,0.0066165524,-0.050981548,-0.04109968,-0.049787577,0.036460165
520,-0.028368361,0.0072903777,0.045123912,-0.00023816856,-0.068416476,0.0659238,0.029643731,0.15924022,-0.08612042,-0.018500246,0.15098287,0.0070219394,-0.07444085,0.07060582,-0.013569357,-0.065766774,-0.02683565,-0.022164784,0.10287733,0.14041364,0.16368935,-0.13211274,-0.005449772,0.034641277,-0.1737202,-0.017739624,0.0105280485,0.027634827,-0.11141164,-0.01936294,-0.037797842,-0.0077680047,0.05134228,-0.09829749,0.023730615,-0.025611598,0.048442323,0.16214773,-0.11124521,0.09282424,-0.029810358,-0.130599,-0.13992423,0.028183028,0.0892129,-0.03599375,-0.17948143,-0.011016724,0.11668696,0.005679009,0.034011662,0.03236912,-0.06170132,-0.007935833,-0.21213788,0.096892096,0.05091351,0.040671896,0.055690214,-0.09709838,-0.1150835,0.10016913,-0.051412642,-0.031293135,-0.080479756,0.11949667,-0.04359086,-0.01928868,0.13160856,-0.07756399,-0.042844523,-0.10177311,-0.078114435,0.112324655,-0.075163096,0.05119692,0.010195854,0.09980365,-0.12940656,-0.005760943,0.0053759348,0.14834863,0.07923314,0.05517781,-0.13183041,-0.09663283,-0.05295489,-0.068095595,-0.14387852,-0.0932146,0.060199562,-0.052680444,-0.17980143,0.11193176,-0.019795885,-0.016513292,-0.054807857,0.053095795,-0.030233227,0.091655746,-0.14736055,-0.10487448,-0.07216694,0.13094033,0.019756027,-0.107130945,-0.14439204,0.09111024,0.025496919,0.1263833,-0.12501134,-0.0063896514,-0.07943267,-0.17660034,0.08419485,0.19526759,0.08034317,-0.08571391,0.005026633,-0.07922544,0.08284571,0.061122283,-0.042935465,-0.028638225,-0.07787685,0.015703017,-0.0796442,0.035402402
696,0.043633446,0.0071786996,0.06454443,0.040456448,0.05812115,0.07844041,-0.00056939526,0.12651366,-0.04814891,-0.048455387,0.11596944,0.04095209,-0.09724121,0.070641175,0.004807396,-0.10419018,-0.05500348,-0.037704647,0.10176966,0.15862893,0.13310054,-0.021568295,-0.10381956,0.06296692,-0.17706124,-0.025962465,0.07166845,0.0045529148,-0.11436345,0.0008178396,-0.08828552,0.041524496,-0.013739636,-0.10749787,0.06659926,-0.051618665,0.10082917,0.182508,-0.11684882,0.10961134,-0.01067184,-0.13541807,-0.10377114,0.10823083,0.08972073,-0.00046143052,-0.11086192,-0.015709307,0.040008318,0.007575189,0.06674931,-0.031576153,-0.071909346,-0.080877155,-0.17074521,0.053364303,0.099445425,0.08168833,0.120605916,-0.08952001,-0.09513997,0.09896603,-0.13174799,-0.059929375,-0.06424401,0.118743174,-0.055741988,0.004641746,0.110190414,-0.05108619,-0.12901293,-0.06825994,-0.059724934,0.088842,-0.025746474,-0.058080606,-0.008102535,0.06515126,-0.13322252,-0.03647558,-0.10058361,0.1634225,0.092836864,0.063865416,-0.052358072,-0.08945526,-0.045759745,-0.029439898,-0.07418547,-0.112540446,0.03579766,0.044173855,-0.16705053,0.119048,-0.0763567,-0.02774264,-0.0877374,0.07833278,-0.054730333,0.07622292,-0.13188623,-0.17697029,-0.06333898,0.16672103,-0.00641432,-0.0728443,-0.09850222,0.054189537,0.020227809,0.090206325,-0.09464497,-0.024080696,-0.08821571,-0.13663983,0.10305722,0.13651052,0.11200375,-0.042851936,-0.07807042,-0.1947575,0.06779345,0.07283451,-0.009119272,-0.014689015,-0.052484225,-0.03702837,-0.09445523,0.058912076
457,-0.031691913,0.117217734,-0.06251092,0.024932025,-0.032235716,0.048048705,0.074114256,0.19066475,-0.09053826,-0.06038921,0.08416373,0.044250954,-0.04837774,0.050303567,-0.08992411,0.008915785,-0.044720918,-0.02420577,0.12626049,0.21725184,0.18522313,-0.011326698,0.035989907,0.050050154,-0.17704916,0.11860359,-0.006891245,-0.0500729,-0.086178765,0.0108912075,-0.11401368,-0.14772497,0.04365807,-0.086305745,-0.051877763,-0.0112547735,-0.009963257,0.11966657,-0.11511636,0.055828802,-0.04131476,-0.077501304,-0.106988765,0.05546273,0.068135835,-0.033488166,-0.16118167,0.0036589415,0.0078899395,-0.018917337,0.010492178,0.04592223,-0.011986914,-0.010411639,-0.2693961,0.09818149,0.017696219,-0.039257254,0.0037281616,-0.06496147,-0.094441704,0.20793307,-0.038603164,0.002995684,-0.011539221,0.012009268,-0.016179997,0.0020803954,0.16592605,-0.13423406,0.0014697772,0.05546332,-0.13323636,0.03499387,-0.13265808,-0.013736447,-0.032586876,0.11521231,-0.05111266,0.01831712,0.002899795,0.15528543,0.036486663,0.027830573,-0.0929662,-0.016228225,-0.011662278,-0.054087527,-0.073136285,-0.06276187,-0.0453259,0.036614385,-0.13316798,0.025334796,-0.031367496,0.06594059,-0.07007062,0.0039048784,-0.07325608,0.086837046,-0.03809711,-0.09927332,-0.07429977,0.12832879,0.017768476,-0.12546635,-0.059430197,0.082573004,0.059577867,0.11987699,-0.15550007,0.012605608,-0.055072453,-0.16446288,0.09481195,0.13715547,0.10123133,-0.16702548,0.042706825,-0.0422331,0.108357504,0.118026055,-0.08673809,-0.13474439,-0.062245555,0.046035253,-0.08790431,-0.056612425
223,0.09023549,0.03250687,0.1657835,0.028881408,-0.013208841,0.047299523,0.024340225,0.1400117,-0.08717345,0.06078729,0.12410771,-0.032431405,-0.081309184,0.006364446,-0.029338023,-0.10061739,-0.033859085,-0.0017656692,0.10044561,0.12173108,0.11859743,-0.10943393,-0.015409975,0.08619139,-0.09525531,-0.018344084,0.06238953,-0.025851054,-0.10136667,0.008625339,-0.13113621,0.047823686,0.010467384,-0.13738044,0.07635518,-0.003480866,0.0898547,0.14870434,-0.09149535,0.10806831,-0.09282762,-0.12636508,-0.112495676,0.058004674,0.11546838,0.024729127,-0.09390633,-0.058273554,0.09392771,0.028189601,0.013428984,-0.0034429864,-0.05117145,-0.024732228,-0.17426938,0.07043768,0.06572641,0.057405043,0.06640621,-0.10418928,-0.12233132,0.107018635,-0.099723846,-0.02413594,0.06296378,0.09326588,-0.025854591,0.019901572,0.14172468,-0.09232101,-0.16840051,-0.035017654,-0.13494405,0.06590687,-0.11856606,0.048639674,-0.077166006,0.055385504,-0.061271932,-0.039088156,0.028046805,0.04105245,0.087568015,0.07226067,-0.08319849,-0.099976055,0.0062849126,-0.09583906,-0.10811894,-0.123594075,0.0056972266,-0.063216574,-0.14932767,0.12380773,-0.060918264,0.033350904,-0.0605722,0.061063804,-0.035583135,0.049155653,-0.15204976,-0.15594602,-0.0863162,0.13072276,-0.030184563,-0.07468731,-0.12788118,0.11315675,-0.0011275356,0.17176919,-0.1427796,7.3829484e-05,-0.08537687,-0.088162534,0.121171385,0.18409535,0.15695181,-0.10562701,0.058944333,-0.10613186,0.07693336,0.04528453,0.045090225,0.055733886,-0.054898772,-0.010683666,-0.014718777,0.039147697
688,0.036737595,-0.032302767,0.10459671,0.02991286,0.07726754,0.06139902,0.024974009,0.15017273,-0.06433939,-0.072607465,0.09855256,0.01922935,0.049025193,0.042225353,-0.10622816,-0.01750106,0.0038702118,0.002084957,0.091154665,0.1731252,0.17724116,-0.08812143,0.05930522,0.05771608,-0.05522737,0.09982129,-0.021873841,-0.06699985,-0.032383945,-0.09831136,-0.052032635,-0.13480009,0.0373642,-0.12693472,-0.0035195549,0.020580651,0.012429521,0.060923383,-0.11652276,0.058493488,-0.06599362,-0.08006191,-0.11891005,0.042522047,0.057624795,0.017045723,0.03028241,0.038437,-0.03733017,-0.022348717,0.0094705,0.024755085,-0.17885484,0.073175155,-0.1538924,0.020184033,0.03870174,0.04963616,0.021901049,-0.057727788,-0.11496639,0.10743565,-0.057394948,0.094759345,-0.12120077,0.04231758,0.06842044,0.005015334,0.24911296,-0.0013072047,-0.07028793,0.14681248,-0.1297973,0.0950965,-0.21078494,0.07646622,0.0055143125,-0.018711703,-0.07613234,-0.009640688,-0.036638167,0.021339208,0.09088001,-0.003344794,-0.046037246,-0.033428736,0.06590516,-0.12569876,-0.11352478,-0.118981905,-0.11761898,-0.1349013,-0.27315742,-0.022561613,0.07807382,0.15775974,-0.0066054813,0.035684653,0.075069785,0.016800432,-0.058455773,-0.033221897,-0.06365879,0.10400636,-0.046272814,-0.10875581,-0.12892206,0.06323907,0.00600292,0.035774667,-0.09284699,0.15212268,-0.056011412,0.025308115,0.057301812,0.21826196,0.15019052,0.07567229,-0.018645907,-0.004287011,0.13136113,0.0404717,0.0552244,-0.06839773,-0.078296706,0.016404934,-0.025552621,0.034509823
297,-0.012451545,0.062455118,0.026997486,-0.026567537,0.15970239,0.14132902,0.030521551,0.14850429,-0.07033147,-0.13047889,0.13746606,-0.0189806,0.067731924,0.015781794,-0.02388579,-0.034149185,-0.016215678,0.012517919,0.08655324,0.25175887,0.26019457,-0.018783102,0.0111767985,0.029684147,-0.122454405,0.045393996,0.009913705,-0.0228545,-0.10227885,-0.0015698795,-0.059522532,-0.016726507,0.049326256,-0.09487852,0.06346716,0.037389092,0.07102869,0.12739834,-0.09999842,0.106203586,-0.13441655,-0.084996395,-0.12735212,0.058312066,0.050290577,-0.020290552,-0.101341836,0.002065887,0.025184812,-0.034178853,0.099956684,-0.05880258,-0.043022275,0.08084732,-0.14142157,0.08953539,-0.01749375,-0.008088226,-0.013510874,-0.10930939,-0.0648026,0.023740457,-0.099123426,0.045704924,0.013921519,-0.03984048,0.089187525,0.04320062,0.024044674,0.0010190952,-0.04603453,0.21993202,-0.26138645,-0.009824991,-0.10970403,-0.044720814,0.011060305,0.020701332,0.045191538,-0.038475253,0.0023045896,0.07332191,0.09202251,-0.0023210961,0.021248257,-0.038021386,0.08794449,-0.079270326,-0.073519625,-0.04519253,-0.06996388,0.007117442,-0.27314994,-0.057978917,0.0022569883,0.07241591,-0.05842634,0.12577729,-0.03566521,0.06538537,-0.062389705,-0.087245174,-0.074978486,0.09725174,-0.05734884,-0.068422265,-0.07072043,0.07876613,0.045007624,0.08297044,-0.13712241,0.17437847,-0.07192823,-0.057462655,0.033564273,0.11711495,0.09555302,-0.014731591,-0.0038753285,-0.09853421,0.13816595,0.12187158,0.050411664,-0.0938121,-0.09062421,-0.08763893,0.017925803,0.020452036
652,0.092270285,-0.04455393,0.045136627,0.041242357,-0.008733615,-0.045498982,0.050145704,0.16017911,-0.11976296,0.058216162,0.112872235,-0.12932509,-0.0012466895,0.05493041,-0.15847243,-0.072515786,-0.05012841,0.050076775,0.034373723,0.060219068,0.31760877,0.043105297,0.08273148,0.016660474,-0.093751594,0.058955025,0.007129599,-0.036923997,-0.039662275,-0.020778386,-0.034548223,-0.1088467,0.087077826,-0.063534304,-0.007149693,0.032528397,-0.009997132,0.16356029,-0.08126281,0.01758356,-0.09960656,-0.049494717,-0.10603082,-0.008202285,0.05290728,0.06738274,-0.10431297,0.071150966,-0.07516595,0.0038357293,0.0055033984,0.050530735,-0.10187089,-0.02157159,-0.10943608,0.061386697,-0.12464463,0.019449499,0.052141387,-0.063323006,-0.06742975,-0.027782071,-0.09460786,-0.11525847,0.0013737931,0.12613043,-0.020977277,-0.06778578,0.089181624,-0.055439323,-0.13954695,0.081981726,-0.14358605,0.13658972,-0.02721508,0.0040975837,-0.10215442,-0.042194273,-0.031158453,-0.042641446,-0.021980796,0.06368405,0.067366116,-0.027052471,-0.16143811,-0.034615565,-0.0013872829,-0.073189,-0.117033295,-0.07920402,-0.019346306,0.011287359,-0.30088082,-0.03275766,0.0029082766,-0.027852518,-0.03524331,0.17730533,2.7579843e-05,0.12659988,-0.0071210773,-0.021171505,-0.09795023,0.16140187,-0.036936495,-0.081306875,-0.09225358,0.056842353,0.032269225,-0.00746101,-0.048590567,0.19334847,-0.050873175,-0.085235365,0.074762404,0.2354389,0.12623961,-0.1728559,0.026365856,0.015140911,0.08405781,-0.011940657,-0.042747203,-0.023292428,-0.047194377,0.014480564,0.035763945,0.05612732
176,0.06005186,-0.029271208,0.19635423,0.024140775,0.10032124,0.030353082,0.026031421,0.07467449,-0.11590226,-0.049163517,0.10052721,0.023038972,-0.031545427,0.0073395073,-0.07421164,-0.0368189,0.045177095,-0.09052263,0.0580146,0.049380295,0.18211333,0.04054979,0.02646552,0.045851402,-0.19203949,0.037040718,-0.050346088,0.04015568,-0.074363895,0.050067797,-0.016645243,-0.068925865,0.076829284,-0.08631637,0.05930876,0.023594096,-0.0004718682,0.15377651,-0.15587549,0.028263105,-0.05449957,-0.14023958,-0.0600117,0.031436335,0.069685236,-0.026359154,0.0085108485,0.06776636,0.07726948,-0.024321534,0.07265243,-0.009139823,-0.17349765,-0.00678425,-0.08980822,0.051520813,0.026505299,0.034512293,0.12659192,-0.059101246,-0.11796843,0.10881319,-0.025707921,-0.02060281,0.024559308,0.010278148,0.055107266,-0.03638033,0.10678113,0.030180357,-0.117404185,0.10298911,-0.03099286,0.02439483,-0.15144034,0.010509392,-0.03851822,-0.001486036,-0.024432022,0.011338871,0.025936889,0.13789691,0.049982615,-0.054555725,-0.020497836,0.021630226,-0.036494315,-0.046815686,-0.22410004,-0.07183213,-0.10447777,-0.15338512,-0.16951452,0.01475333,0.034186464,0.04173811,0.009760317,0.06636348,0.0009927079,0.027562207,-0.14829218,-0.074944146,-0.056530237,0.15061347,-0.050904144,-0.05519704,-0.0892449,0.10322613,0.06194092,0.16330811,-0.12721115,0.03492355,-0.087362036,-0.07276082,0.06748996,0.34597307,0.06402451,-0.1583128,0.15431923,-0.043163765,0.050512735,0.1681653,-0.019109206,0.024080563,-0.06714047,0.04651566,-0.077882804,0.060789116
118,0.0932083,-0.035979565,-0.0140721565,-0.039869815,0.07622063,-0.040755905,0.053047717,0.24699333,-0.07004205,-0.097009964,0.11739342,-0.037854504,0.13359979,-0.0035318376,-0.038724292,-0.08165832,-0.08089649,0.031564184,0.050709654,0.14529957,0.23848593,-0.007566588,0.025793761,0.020306999,-0.13204522,0.0931391,-0.013125802,-0.02295842,-0.10136511,-0.012706903,-0.026655745,-0.002009433,0.051139347,-0.081299946,-0.011806349,0.019950468,0.070424795,0.15262195,-0.12803367,0.04843732,-0.12928587,-0.04849243,-0.10704683,0.043671135,0.036067564,0.060944602,-0.111420386,0.07003051,0.06540126,-0.106892504,0.060550503,0.042200793,-0.1391353,0.036041945,-0.12077398,0.03594469,-0.1085853,0.060625736,0.072198905,-0.074890025,-0.080729745,-0.017987164,-0.09181583,-0.091051586,0.09152046,0.04337071,0.07620989,0.02942661,0.030884607,-0.09498027,-0.10186825,0.06993637,-0.15573698,0.053686235,-0.15902883,-0.16076723,0.015215368,-0.019593704,-0.058535565,-0.043906022,0.0132651515,0.143236,0.048636492,-0.0049683177,-0.057094093,-0.019524707,0.02863282,-0.070798,-0.12137354,-0.07867706,0.06570331,0.056497455,-0.33607405,0.057576433,-0.051044393,-0.015988996,-0.009924195,0.15697818,-0.00026474945,0.047891878,-0.112149954,-0.02310246,-0.047795247,0.17378418,-0.019139193,-0.08650017,-0.045586724,0.099784866,0.0063229166,-0.029045377,-0.12380545,0.23341477,-0.05702169,0.005948869,0.06717469,0.08860544,0.03312503,-0.050334133,0.04284372,-0.039349955,0.085666746,0.047138315,-0.022258937,-0.0029239256,-0.06957089,0.022114553,-0.083850786,-0.017457709
311,0.03756241,-0.027299559,0.07486658,0.081761084,-0.013303916,-0.06289704,0.02857979,0.14833128,-0.123803906,-0.057548527,0.11667936,-0.10049915,0.026244245,0.03444934,-0.12915088,-0.08469647,0.012230851,-0.07726734,0.072227225,0.032416124,0.17523356,0.0058130557,-0.011087596,0.048738606,-0.067891724,0.06211915,-0.032458022,0.021832578,-0.026975056,0.06369193,-0.06967374,0.02845746,0.122844025,-0.08161258,0.07264786,0.012393955,-0.018196594,0.18906084,-0.14535518,0.15375642,-0.052034672,-0.11415208,-0.14853288,0.08374372,0.0929638,0.078620575,-0.16895843,0.053638697,0.005391549,-0.040388558,0.0068839476,-0.013605794,-0.13962208,-0.059788197,-0.16735262,0.04878838,0.067521945,0.030166084,0.05688813,-0.07082711,-0.0880651,0.018844701,-0.07489681,0.10002835,0.0020385475,0.07342061,0.0059230183,0.050287437,0.06800535,-0.022652542,-0.11643154,0.08840606,-0.2987188,0.07671854,-0.12977667,0.06438064,0.01486889,0.010869471,0.026032927,0.02805483,0.055884615,0.06996211,0.096374035,-0.018649912,0.020880785,-0.09507591,0.033950545,-0.11043153,-0.048896484,-0.04843557,0.077890895,-0.10858817,-0.13667215,-0.107699074,-0.0016833447,-0.012878495,-0.01976398,0.039032087,0.08868533,0.09851826,-0.09275464,-0.20259067,-0.077707574,0.15412273,0.028814191,-0.13281879,-0.083838545,0.08520345,-0.01035943,0.09618362,-0.053086482,0.15529239,-0.08304751,-0.031104248,0.079400904,0.16043915,0.17392774,0.0016846627,0.06627853,0.0028881745,0.17558204,0.023338838,0.036073796,0.0012648272,-0.06264472,0.07028495,0.03057194,0.040605962
274,0.046444993,-0.033456277,0.14282739,-0.045527797,-0.02280006,0.060903084,0.022292646,0.12444607,-0.064748704,-0.06834555,0.10663225,0.0038144398,0.00040027552,0.08241509,-0.041351862,-0.06936282,0.06200517,0.0691453,0.09083881,0.118607216,0.18761505,-0.063954465,0.010101255,0.043562513,-0.17092124,-0.08167048,-0.0001518344,-0.047770258,-0.11627109,0.021415073,-0.062254608,-0.004516824,0.032138415,-0.08907982,0.11267521,0.019097693,0.09519342,0.1759644,-0.19247566,0.058588456,-0.10442977,-0.10566244,-0.19208641,0.058882166,0.13128059,-0.013597614,-0.14368989,-0.06832518,0.05054301,-0.013873076,0.062850356,0.0017856488,-0.100998245,0.005414556,-0.19046088,0.06687728,0.047586385,0.0672379,0.0514242,-0.13814162,-0.09558979,0.147957,-0.08585257,0.04226942,0.045934793,0.010092597,0.08351294,0.03573801,0.06789372,0.036254264,-0.09944319,0.09392731,-0.108319186,0.028806321,-0.16190602,-0.005662588,-0.025543503,-0.023304425,-0.028929437,-0.016311474,0.094948485,0.07041243,0.0890518,0.050000746,0.07414251,-0.10921692,0.05637101,-0.05723196,-0.17559665,-0.10539098,0.020395141,-0.035979804,-0.1556162,0.046140146,-0.009304112,0.07362485,-0.055665083,0.04813207,-0.076202035,0.06577412,-0.12814055,-0.08044966,-0.072877824,0.11642217,-0.040962335,-0.077365726,-0.18501501,0.08646214,0.022682846,0.11143897,-0.116095066,0.17122105,-0.087438226,0.007086511,0.0840015,0.08785063,0.15928651,-0.07250759,0.031206492,-0.0992584,0.10967682,0.06655277,0.0054935026,0.051619437,-0.08186261,-0.07593477,0.00802408,-0.010810054
