,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
461,0.036326323,-0.064033315,0.10016712,-0.024052894,-9.966708e-05,0.043199465,-0.052848753,-0.09078959,0.036607616,-0.12628047,-0.09280363,-0.03543724,0.09115533,0.0012301173,0.084668815,-0.025919482,-0.105836526,-0.20448896,0.06429201,0.05056606,0.012825752,0.06021214,0.012310406,-0.045200612,-0.14829044,-0.10282175,-0.12968674,-0.030050859,-0.046660636,0.024008676,0.13894428,-0.09551977,0.010377557,-0.011545911,-0.060001265,-0.18864544,-0.023866419,0.14274438,0.045919795,0.02374459,0.032098316,0.046381388,-0.0294143,-0.05852084,0.013189503,-0.049489785,0.15716177,0.08299703,-0.014280922,0.07986919,-0.05259737,0.009290235,0.062089574,-0.022828765,0.07467427,-0.14561786,-0.07078511,0.020558696,-0.007688056,-0.13485914,0.12229698,0.10370228,-0.09400186,0.016408022,-0.017867407,0.06039264,-0.15453632,-0.17518811,-0.13025975,0.076333754,-0.12124609,-0.008171681,0.17789006,0.05955152,-0.047921434,0.054292966,-0.12062941,0.03350916,0.15955852,0.031173486,0.08687295,-0.16133957,-0.046811473,0.008551166,-0.035562206,-0.08943143,-0.016017994,0.1864046,0.02275521,0.07778749,0.013682342,0.15108863,0.12819293,0.14476615,0.0321235,-0.019837376,-0.017329743,0.012568956,-0.037464216,-0.015538522,-0.20605356,0.10468526,-0.017399669,0.01992761,-0.078217626,-0.06682402,0.037235223,-0.07000709,-0.21276024,0.006721586,-0.028337825,-0.098722756,-0.16236094,-0.08550152,0.086702034,0.060952056,-0.15015104,0.04904096,-0.028905412,0.11772218,0.02651852,-0.097815536,0.07954258,0.05457667,-0.05178605,0.11563196,-0.0064698313,-0.02149403
761,0.0034468125,-0.101686046,0.04946647,0.048800126,-0.060761046,0.07527252,0.019827813,-0.058673363,4.8454356e-05,-0.062459987,0.022923818,-0.09172639,0.14356022,0.010666497,0.11291029,0.016821219,0.12623578,-0.17394102,0.09658359,-0.0709576,-0.047701877,0.07851286,0.09732473,0.0058667585,-0.0053492226,-0.06471002,-0.09510031,-0.04211239,0.061258294,0.086494744,0.12242541,-0.07023882,-0.114959866,0.067111984,-0.02354,-0.08898516,-0.0046008197,0.091961056,0.052556418,-0.004111572,0.13264056,-0.05652877,0.095432684,0.22019963,-0.0015410163,-0.17075239,0.045649398,0.020443501,0.006678189,0.035269625,0.027286971,0.235867,0.028028069,-0.06650787,-0.03936691,0.058927838,-0.16663554,0.07220915,0.07418279,-0.059043933,0.04172109,0.02540367,-0.070912026,-0.09155128,-0.025493905,0.03395343,-0.19976103,-0.0007913387,-0.04654261,-0.028169729,0.039076522,-0.0131947305,0.102720775,-0.07485907,-0.07664395,-0.09792422,-0.106057204,0.08503101,-0.02698838,0.04679462,0.22858825,-0.1812992,0.07676682,-0.11782006,-0.023190867,-0.23217149,-0.031603668,0.16412291,0.08365652,-0.008950427,-0.022908637,0.051182598,0.117657274,0.1542353,0.088021636,0.00030778407,0.06744781,0.024067117,-0.040560838,0.011151928,0.022292059,-0.030681346,-0.026937788,-0.007598702,-0.09607809,0.008899951,0.119039886,-0.11597415,-0.00762332,0.15484919,-0.022598172,0.020254936,-0.08778097,-0.003952001,-0.0020833751,-0.085919976,-0.12542933,0.08277319,-0.04188655,0.056898143,0.033587065,-0.12425204,0.022730708,0.08553482,-0.04545439,0.16466218,-0.10920936,-0.075665526
473,0.08830868,-0.009758962,0.020570412,0.026443241,0.037085805,-0.06720277,-0.095365874,-0.06237752,-0.0883813,0.10265262,-0.04664872,-0.025959391,-0.041229717,0.014746661,0.058962356,-0.050000664,-0.2650968,0.029050881,0.006103368,-0.104757436,0.051309943,0.043710068,-0.10139697,-0.10869921,-0.12465086,-0.03627723,-0.17027274,0.01862704,-0.15122816,-0.031692836,0.24800529,0.08228649,0.10629173,-0.14136684,0.015908338,-0.10400725,-0.0925938,0.04687672,0.051538512,-0.036634393,0.072649665,0.0443657,-0.08382061,-0.006071839,0.09092685,-0.06948598,0.2000711,0.06958526,0.0103875315,0.023503607,-0.09688851,-0.07408522,-0.046259005,-0.035552688,0.033004444,-0.19023365,-0.022688948,0.02500071,-0.07100568,-0.158798,0.10072661,0.067948304,-0.0956331,0.13537851,-0.021202244,0.05200145,0.0045447536,-0.1800002,0.015165121,-0.016406931,-0.024041766,-0.031897604,0.19226386,0.027721412,-0.082905345,0.024561932,-0.10310298,0.040832948,0.13905318,0.014016255,0.08799748,-0.05373667,0.11037673,-0.013447635,0.037584957,-0.096313864,-0.01110935,0.1535842,0.0685485,0.03469301,-0.088551514,0.124346435,0.049140368,0.12218046,0.07703695,0.018517045,-0.011881174,-0.06498123,0.005362962,0.03161928,-0.19659697,-0.034150403,0.019663004,-0.0383574,-0.03850676,-0.074833065,0.0004887734,-0.08347438,-0.016170498,-0.03566869,-0.02012039,-0.037797228,-0.06397157,-0.17771386,0.09501203,0.093811505,-0.08376453,0.101241566,-0.10823556,0.00033115654,0.06929589,-0.0059846016,0.093408585,0.05700308,0.1479318,0.06154959,0.14099628,-0.04880091
41,0.024346052,-0.038427945,0.059738047,0.041263007,-0.006010873,0.11268366,-0.09505406,-0.11884909,-0.008329481,-0.122155495,-0.019786121,-0.032333937,-0.024752045,0.06558436,0.02974955,0.0030162653,-0.19628844,-0.086978145,-0.06549943,0.1271536,0.027739123,0.10201216,-0.0059804306,0.0015151765,-0.049251575,-0.08939066,-0.0148298945,-0.06893143,-0.15564483,0.0674357,0.007896274,-0.0037073924,0.05920193,-0.09282759,-0.04884457,-0.1283216,0.12763146,0.06641794,0.072353266,-0.081104875,0.16324459,-0.07073059,-0.057582047,-0.16894443,-0.090974875,0.06780584,0.050321188,0.04132961,-0.08487521,0.016027289,-0.11169987,-0.0847503,0.0095379725,0.08971242,-0.005915867,-0.07582455,-0.09984431,-0.022693971,0.07351404,-0.08770332,0.08240579,0.08616091,-0.14599344,0.08662903,0.088214405,0.10438204,-0.14119537,-0.07559902,-0.16545247,-0.04924695,-0.09115101,0.0070757917,0.16967587,0.08372371,-0.07821258,-0.030381491,0.15084225,-0.064658396,0.15411061,-0.06767236,0.07390634,-0.12171703,-0.010723097,0.05083493,-0.03238656,-0.17000225,0.00563935,0.08539266,0.0804034,0.008823676,-0.1309489,-0.07006751,0.016067892,0.080245085,-0.05174683,-0.037839066,0.048983913,0.0048520733,0.06787293,0.04477156,-0.15971385,0.09432573,0.03172919,0.007129891,-0.04375756,-0.085334204,0.119924136,-0.13342692,-0.1105705,-0.07394298,-0.023297578,-0.01104198,-0.044982158,-0.26709858,0.095111154,0.1097581,-0.023328139,0.0080212755,0.053064093,0.110924385,-0.05879439,-0.047384676,0.08704595,-0.028458953,0.059609808,0.08447777,0.106200136,-0.17328742
762,0.0014019713,-0.029622944,-0.014309809,0.094725125,-0.20051274,-0.116083704,0.015223604,-0.08381949,-0.0606055,0.03301357,0.050881773,-0.08485955,0.062040582,-0.13933891,0.062198903,0.024024054,0.024340972,0.028515652,-0.0069456724,-0.027135082,0.044366885,0.0038746542,0.0787224,0.0046834303,0.036585595,0.013458683,-0.03857357,-0.002034421,0.098348625,-0.0011781154,0.17447785,-0.117883064,-0.26051885,0.07112832,0.0047376663,-0.16694006,0.009657302,-0.10990144,-0.040499747,0.037832607,0.11889582,0.106537014,0.03029581,0.10085123,0.045119867,-0.050593596,0.075554356,0.08692693,-0.020927072,-0.010513209,0.060730606,0.1023639,0.06736348,-0.23478581,0.10389007,0.057395704,-0.08713773,0.17843153,0.0327763,-0.087419786,0.01075247,0.022677884,-0.11202754,-0.10772633,0.03260102,-0.044172894,-0.0307434,0.022041619,-0.046238527,0.057878785,0.08310112,0.10379511,-0.0044605783,-0.09023373,0.11027847,0.0076754256,-0.07313193,0.0063815406,-0.11688136,-0.039283786,0.15322164,0.165087,0.037264552,-0.1814523,0.07449368,0.0007198334,-0.0060287765,0.17959951,-0.011194182,-0.139314,0.020262804,0.07556186,0.11960147,0.07832731,0.039554123,0.027625812,0.07655778,-0.02708215,-0.026233967,0.077123344,0.022245824,-0.06299503,-0.008425206,-0.006657593,-0.025866471,0.0014262887,-0.08010503,-0.13183594,-0.05428021,0.18026473,-0.0035338902,0.1465976,-0.025745045,0.11521217,0.06653371,0.05384442,0.040254913,0.08087011,-0.07649361,0.11414079,0.086372375,-0.080818504,-0.12261489,-0.056412414,0.0110876905,0.1342231,-0.21640709,-0.05317293
565,0.020166231,-0.06322584,0.032682903,0.07375172,-0.070909426,-0.07252248,0.062788084,-0.08145076,-0.067063294,-0.11551126,-0.038687363,-0.011051772,-0.20579542,-0.117401905,0.0015141532,-0.05594597,-0.077214345,0.042060345,-0.07112641,-0.070477344,0.047379047,0.14653623,0.0392198,-0.054550037,-0.23598193,-0.16235423,0.015612132,0.05628329,-0.0722028,0.1319114,0.06201186,0.061542343,-0.07737323,0.017118705,-0.009469042,-0.1830055,0.017619302,0.046490084,0.04793251,-0.03599726,0.117238805,0.06040475,0.005198905,-0.063922554,-0.03310574,0.05485551,0.05577705,0.053102903,0.00045623985,0.066539414,-0.12035752,0.03260873,0.084724404,0.06111804,0.0811406,-0.1132032,-0.05623805,-0.011053634,0.052777104,0.0016188959,0.017867118,0.0013509706,-0.029371822,-0.009558208,-0.09920352,0.06875993,-0.17572775,-0.20640835,-0.044582643,0.166558,0.05631238,-0.045294266,0.24832854,0.05732431,-0.13762431,0.024383528,-0.103916734,-0.004224773,0.08324396,-0.062092625,0.14194779,-0.16218491,0.14158745,0.047361184,0.06254133,-0.07106986,0.07542469,0.036453083,0.016027533,0.060351044,0.10199632,0.060636353,0.07511089,0.06273906,0.09935791,0.029307092,0.11886688,-0.084845096,-0.01386784,0.057014998,-0.09166681,-0.0043846653,0.012347634,-0.06321913,-0.0041877334,0.018015288,0.03951594,-0.052886844,-0.11360605,-0.032543387,0.033214543,0.100341715,-0.044412795,0.053206682,0.07187739,0.1259216,0.15193298,0.24734019,-0.06664787,0.077797376,0.06319065,-0.02515749,0.12162592,0.04732584,0.101879254,0.08479176,0.027582321,-0.113324285
576,0.04628889,-0.04842385,0.037460137,0.08577092,-0.04811404,-0.09164201,-0.017586011,-0.051070176,0.0048137247,-0.09963951,-0.004231428,0.070848025,0.045830842,-0.1214077,0.08065332,0.012469703,-0.09205299,0.01891142,0.120042294,-0.043704264,-0.029296238,-0.021077355,-0.032329295,-0.0042196666,-0.15456748,-0.11485462,-0.12571381,-0.00042553816,-0.028258232,0.026058804,0.21744297,-0.11201924,-0.042919684,0.10842527,0.051572494,0.0053892722,-0.09763011,0.03165176,-0.037207685,-0.027461875,0.13391522,0.16370489,0.065387815,0.12363655,0.073399425,-0.0005100577,0.13199973,0.046795443,0.002391479,0.077845134,-0.029115492,0.010734499,0.15128054,-0.13271867,0.09155693,-0.0536811,-0.0894886,0.026328823,0.1256077,-0.010148105,-0.016092228,0.017422542,0.0079049375,0.03265896,-0.115527555,0.108197406,-0.12296877,-0.1625846,-0.14143346,0.08618464,-0.09928117,0.03664138,0.05571118,-0.081768654,-0.042838152,0.13319029,-0.25061288,0.058329504,-0.027675917,-0.029845782,0.11160519,-0.056027602,0.17195879,-0.042374954,-0.10468565,0.08316186,-0.05763044,-0.07367686,0.052182253,0.026476618,0.021813314,0.11163894,0.137102,-0.004876499,0.13540219,-0.08492197,0.027205156,0.0037016408,-0.055756643,-0.052365743,-0.017728874,0.029433938,-0.11406362,-0.0393742,0.05107494,-0.00996249,0.037319195,0.06501735,-0.0033396818,-0.055669505,-0.020835008,-0.023353336,-0.048820943,0.22431129,0.1201788,-0.0853624,0.013824851,0.17120443,-0.2508463,0.04457004,0.065722816,-0.044111524,0.028835861,-0.00045170647,0.009066356,0.09474488,-0.10047812,-0.15152657
336,0.0802766,-0.06348463,0.11043424,-0.044917665,-0.21086971,-0.0073900837,-0.073374555,-0.08275475,-0.056103602,0.010910648,0.009781285,-0.10205674,-0.032835558,-0.013313391,0.069222026,-0.0390571,0.12979224,0.03361793,-0.041760173,0.103218794,-0.017610203,0.03205305,0.090877324,0.016070388,-0.05524548,0.034480404,-0.056208212,0.039426494,-0.043923542,0.12342739,0.20763737,-0.07783397,-0.023029767,-0.012626785,-0.09849015,0.021159852,0.057609305,0.017928038,0.07382885,-0.10611887,0.21415953,-0.21510606,0.10376207,0.1034235,-0.069659084,-0.06307362,0.0552764,0.019415965,0.04888037,-0.02341597,-0.018410303,0.09620502,0.10880413,-0.0727615,-0.1385444,-0.00038292317,-0.0636706,-0.002483475,0.14848366,-0.078257814,-0.03583714,0.059918396,-0.08700805,0.035036575,0.007820279,-0.051517352,-0.16660772,-0.10858042,-0.014113416,-0.14820455,0.030515226,0.044134326,-0.03837552,-0.10732026,-0.06922259,0.0007124367,-0.23636326,0.04088281,-0.0524956,-0.019406606,0.17235841,-0.017048096,0.08351685,-0.17555092,-0.046337746,0.08841256,-0.017947055,0.026789187,0.063963205,0.050310273,-0.08614796,0.2477443,0.15170619,0.023066925,0.052681737,-0.042761832,0.012990326,0.012911836,-0.07492374,0.014231494,0.021266453,-0.04806638,-0.034394555,0.01204683,-0.008563189,-0.054742984,0.0783448,-0.20038378,-0.056755632,0.07070761,0.03936111,-0.045762315,0.06097155,0.032490958,0.023497721,0.0034916017,-0.12610297,0.1675911,-0.16666427,0.014482928,0.098803364,-0.009219155,0.10577791,0.096870154,0.09141781,0.08199499,-0.00965158,-0.08587466
234,0.03995633,-0.09123816,-0.07698407,0.004871805,-0.1695101,-0.13296905,-0.061683536,-0.07914481,-0.07462949,0.10089065,0.010769821,0.06490646,0.07701302,-0.15742789,0.05687586,-0.090134315,0.13911459,-0.122065544,0.029398097,-0.068739764,-0.14283831,0.05604035,0.102172025,-0.017261334,-0.10128218,0.06946534,-0.08434616,-0.036617823,-0.08413063,0.05019705,0.1072806,-0.16515163,-0.027902093,0.030366471,0.045056045,-0.11256817,0.026017338,0.024807252,-0.02224409,-0.10211596,0.10426572,0.062780574,0.040653337,0.20517957,-0.08226047,-0.15039113,-0.031639203,0.015626313,0.029400146,0.08735792,0.060268424,0.13845655,0.04565249,-0.08855891,-0.033581004,0.013016899,-0.11724253,0.054227244,-0.012729575,-0.044552162,-0.044174843,-0.050454352,-0.029456902,0.026411219,-0.09414419,0.18979865,-0.12285517,-0.06268716,-0.018098604,0.07661547,-0.06013847,0.077669024,0.051849168,-0.093935095,-0.08219545,-0.041555367,-0.1966873,0.05013046,0.004571215,-0.005203556,0.0757547,0.05866774,0.19963624,0.009110576,-0.022750808,0.12026711,0.031481687,-0.012019954,0.05324355,-0.016471053,0.11155459,0.05490504,-0.076459385,-0.052868057,0.05504828,-0.04064935,0.09989964,0.07638165,-0.10667918,0.005946314,0.025991548,-0.07221406,-0.004427352,0.024792347,-0.100860074,-0.054234263,0.04148956,-0.0024617657,0.034318216,0.03889773,0.060511492,0.18223496,-0.06116111,0.11093556,0.13027512,-0.018221986,0.07213646,0.1601393,-0.14296082,0.022852117,0.106148764,-0.094168395,0.06752133,0.08149433,0.09458581,0.13786069,-0.21956043,-0.1236453
309,-0.012417008,-0.073974244,0.069483094,0.02726031,-0.08201047,0.083494626,-0.05871577,-0.04305138,0.06884234,-0.09192559,0.035265766,-0.008051325,-0.006309022,0.09908233,0.009556423,-0.055014748,-0.16860992,0.06741173,-0.11918582,0.087479934,0.02377237,0.11832042,0.073751934,0.045708183,0.009410985,-0.034325425,-0.016946455,-0.029979616,-0.039610952,0.1475308,-0.02292156,0.072972864,0.009265451,-0.07106908,-0.03145124,-0.12917876,0.20489177,0.058728106,-0.010471475,-0.05632148,0.1659203,-0.21634166,0.018086579,-0.07344538,-0.12534979,0.099547975,-0.0040740166,0.030115498,-0.029515263,0.033141933,-0.082729265,-0.16349912,0.08204458,0.06298138,-0.15522665,0.0034791264,-0.05403532,-0.024908032,0.14063784,-0.071614005,-0.0053180093,-0.013028647,-0.19369073,0.05210514,0.12010053,0.059195478,-0.13456692,0.0030394623,-0.076891944,0.051655475,-0.069333486,0.12653351,0.08620192,0.10722142,-0.16984452,-0.056097183,0.16723357,-0.108521245,0.10650143,-0.24025066,0.0721061,-0.062105242,-0.07231562,0.083215326,-0.015909329,-0.09464505,-0.046097264,0.041813523,0.03506672,-0.026769174,-0.10113845,-0.061857454,-0.019241257,-0.049122494,0.024532905,0.010038714,0.017417056,0.044336095,0.011136682,0.008032437,-0.13361865,0.06800463,0.07004164,-0.0024812315,-0.06436097,-0.15491122,0.03834139,-0.060429543,-0.11023583,0.016569145,-0.0331042,-0.0991986,-0.006914575,-0.19734488,0.09798841,0.09404233,0.09837185,0.06553548,0.0012899475,0.1389532,-0.071358755,0.024964496,0.059631564,-0.005148385,0.080697194,-7.4622745e-05,0.16527312,-0.13093413
502,0.03494549,-0.041038834,-0.0020156936,0.05297092,-0.09224622,-0.102859266,-0.01591763,0.005732582,-0.026721241,-0.08097668,-0.086073786,0.045325384,-0.15254958,-0.11938454,0.03699085,-0.006903997,-0.022956995,0.17025387,-0.031993184,-0.140424,0.014111448,0.009395459,-0.07971085,-0.06885582,-0.16611002,-0.13408628,-0.12474321,0.1049069,-0.01904043,0.19421116,0.08232261,-0.070918135,-0.03544589,-0.0073222714,-0.016490638,-0.12903129,-0.067966536,-0.050813545,-0.05622825,-0.012932244,-0.009260189,0.1896293,-6.1614955e-06,0.11060387,-0.105710685,0.010278853,0.16509831,0.0107327085,0.06349503,0.089829445,-0.034728423,0.00585704,0.062388577,-0.056698408,0.11116975,-0.14519311,-0.021748604,0.053159907,-0.080108136,-0.021039737,0.059938,0.029648295,-0.09507785,0.05800699,-0.027794179,0.07472566,-0.05667635,-0.0218525,-0.0739423,0.12039647,-0.13570794,0.15599012,0.0688691,-0.007955606,-0.16849911,0.18200387,-0.08194624,0.05151852,-0.07463673,-0.027792577,0.08843346,0.01019556,0.10676459,-0.060352292,0.06482072,0.1297108,0.03283227,0.0021108468,-0.03181869,-0.0063357553,0.07754445,0.065747775,0.10676495,-0.092466325,0.17152046,-0.03743634,0.063950345,-0.06027145,-0.08033952,0.07282338,-0.1180002,-0.026244609,0.04147196,-0.075805485,0.016947446,0.05184678,-0.07815705,0.112769924,-0.11733491,-0.047037423,0.016348492,0.03413013,0.023492554,0.03412358,0.076756954,0.018608103,0.17846611,0.18058309,-0.27320322,-0.0020595076,0.09340056,0.025691098,0.064253666,0.023366563,0.051796183,0.08296567,-0.15603155,-0.033573136
330,0.041332457,-0.048403237,0.098296665,0.06646315,-0.13122399,0.048584957,-0.0286318,-0.10497577,0.0937508,-0.105892,0.06493152,0.091545805,-0.0030133193,0.050177366,0.031393453,-0.013110613,-0.1423362,-0.18018521,0.05794051,0.04815922,-0.03903405,0.07399885,0.13857724,0.008805824,-0.06402096,-0.034617916,-0.029071078,-0.024954034,0.09743433,-0.03261327,0.03796071,0.004573024,-0.12074902,-0.046371162,0.050241355,-0.06862975,0.11575519,-0.024377158,0.016306236,-0.060499232,0.18702899,-0.018430268,0.17790058,-0.020598905,0.061576113,0.04869616,-0.11178494,0.05722379,-0.009540955,0.10314321,-0.1400604,-0.116024606,0.05389357,0.02564255,0.019124828,0.033067003,-0.13573745,0.033967704,0.23591726,-0.06884476,-0.0055660587,-0.004069082,-0.071915135,0.024991145,-0.037142295,0.0073976377,-0.19216476,-0.044612378,-0.099549465,0.16305214,-0.100397035,0.14217472,0.10188611,0.036042802,-0.024719302,-0.13795881,-0.17373109,0.027107436,-0.05378338,-0.23176837,0.107296646,-0.14724211,0.07217617,0.15899512,-0.006574297,0.002554298,-0.010435892,-0.0813972,0.10331292,-0.0354029,0.013080496,0.0051286914,0.055739295,-0.021663865,0.13059829,-0.012363744,0.1790272,0.05012364,-0.033582684,-0.012489292,0.04725616,0.10719673,-0.07222072,-0.13352668,-0.042357568,-0.003038512,0.10594037,0.025808709,-0.0715205,-0.064662926,0.003116358,-0.054955456,-0.08138992,-0.0151850805,0.123004854,-0.0040425374,-0.08464549,0.099537425,-0.014494498,0.076594785,0.013100401,-0.07129011,0.016947357,-0.040722918,0.10313904,0.105495565,-0.035732202,-0.2035782
63,0.09342449,-0.010935138,0.09545512,-0.033048436,-0.088551976,0.0074018613,-0.122251526,-0.11099092,-0.086772315,-0.015722323,-0.064872675,0.056373645,-0.003920935,-0.025082195,0.030101666,0.065043524,-0.21771187,-0.13391612,-0.038347747,-0.08652871,-0.0318103,0.038811583,-0.0870669,-0.13214248,-0.051697645,-0.12830947,-0.06632378,-0.012650898,-0.08484671,-0.12099379,0.17536403,-0.00058521377,0.005107916,-0.18227342,-0.03898245,-0.07498623,0.052911222,0.05518881,-0.004260308,-0.10640859,0.0061575477,0.104285285,-0.087312624,-0.024016865,0.01269096,0.04639927,0.18216565,0.05301555,-0.04135068,0.028967528,-0.1751402,-0.07798253,0.015823657,-0.053728044,0.06851779,-0.14237654,0.0044649346,0.0070517636,-0.07720694,-0.113271855,0.07309646,0.09005863,-0.13263479,0.10361453,-0.012385284,0.03447131,0.09457126,-0.17646204,-0.08544983,-0.07108629,-0.102174096,0.08630354,0.17677736,-0.025651343,-0.10951499,0.123105876,-0.07056709,0.023312807,0.12928803,0.07013297,0.14794296,-0.050282508,0.09574384,0.095385134,0.026348513,0.072080955,0.055307165,0.09059816,0.033735327,-0.058870737,-0.10831811,0.08658898,0.11391676,0.029539606,0.04579303,-0.04458397,0.046489537,-0.021141436,0.026645567,0.061248496,-0.20860206,0.025428856,0.041376937,0.029279811,-0.01085876,-0.07923033,0.033903755,-0.065883055,-0.034743723,-0.2322491,0.0085670585,-0.09633335,0.016962517,-0.19718368,0.12910782,0.10318418,-0.03575428,0.07277543,-0.050970808,-0.013307491,0.05631966,-0.050665654,0.11207453,-0.0323168,0.04573177,0.0585047,0.04174197,-0.10745891
200,0.06885976,-0.06385244,0.052379373,-0.08299259,-0.23727241,-0.10446542,-0.021050699,-0.14629321,-0.0036004323,0.06420872,-0.046710312,-0.03103804,0.087694034,-0.07026537,-0.072316624,-0.096852876,0.12752943,0.054322295,-0.12122544,0.110597335,-0.07129137,0.0064121494,0.07518313,-0.024502987,-0.10491193,0.06686356,-0.05521246,0.044909403,-0.019328583,-0.0013734754,0.20913856,0.023275426,-0.12055004,0.010892264,-0.053298026,-0.3572824,-0.034243234,-0.048893485,-0.033476662,-0.060431927,0.073480114,0.095240824,-0.028705493,-0.05333538,0.043552186,-0.032034636,0.1548313,0.07820599,0.015382195,-0.015356207,0.056400925,0.026919175,0.12489077,-0.18159914,-0.092689976,-0.039301105,0.04098373,0.098225065,0.05853407,-0.10731162,0.09087244,0.1186779,-0.10341385,-0.018527614,-0.0030425517,-0.09863447,-0.1343563,-0.104794174,-0.044443298,-0.029563569,0.059301488,0.1012615,0.0049937977,-0.05884456,-0.057651836,0.019410191,-0.02220371,-0.008795214,0.036364015,0.104701184,0.18801641,0.032716695,0.018467698,0.0152073335,0.040537003,0.19784561,-0.0052968957,0.14012964,-0.06494727,-0.054168265,0.013158481,0.03677786,0.0024199504,-0.0006747217,0.19144139,-0.04367336,0.0074169333,0.026308533,-0.08662857,0.046073142,-0.07759741,-0.03127026,0.035234742,0.109796934,-0.065418884,-0.06244595,-0.116455905,-0.11719302,-0.12184141,0.104746684,0.016590718,-0.001340672,-0.022820214,0.015800504,0.103657246,0.10652353,0.05301522,0.11989367,0.022352435,0.115997024,0.102125265,-0.056316532,-0.072400175,-0.08965024,0.049539763,0.09167995,-0.050697483,-0.034893587
433,0.10178288,-0.014729945,0.0046423925,-0.061135963,-0.024291605,-0.003816025,-0.14139271,-0.1021017,-0.16129625,0.1443193,-0.014324259,-0.18549575,0.06694201,0.0033815783,0.029853398,-0.028101524,-0.1463092,-0.0031615885,0.09590278,0.18917662,-0.03491617,0.016110504,0.013516761,0.031112064,-0.05060515,0.12408804,-0.070960596,-0.0896844,-0.013226247,-0.053273797,0.1088085,-0.035454016,0.12557204,-0.039918434,-0.02187934,-0.060407497,0.0037133715,0.037030872,0.085270196,-0.031313397,0.22388333,-0.060194645,-0.025048304,-0.019790942,0.012971931,-0.11521098,0.09807563,0.080822885,0.00408465,0.05577474,-0.16720366,-0.019005852,0.030641219,-0.006775305,0.043533195,-0.123557135,-0.16356474,0.11347816,0.03021309,-0.106754884,0.03564783,0.11726831,-0.105577976,0.14790332,-0.0028444824,0.15301542,-0.08655221,-0.18376678,-0.081772335,0.053102314,-0.12108404,0.059734058,0.16129673,-0.045752786,0.0863128,0.039181814,-0.09233672,0.03881752,0.05819132,-0.009944058,-0.0023580473,-0.061986167,0.091242656,-0.052916456,-0.03056481,-0.052929163,-0.11177119,0.13824786,0.19650239,-0.01615809,-0.013133029,0.03461377,0.15978692,0.12109776,0.037777036,-0.080653064,-0.03831221,0.06470039,-0.05689037,0.06898017,-0.1369208,0.00279714,-0.050139908,0.15600672,-0.005976364,-0.098929435,-0.005397803,0.044544727,-0.10045047,-0.111808956,-0.0068187825,0.05693611,-0.067580156,-0.05104759,0.117649116,-0.009161481,-0.070847005,0.02454448,-0.14850639,0.09842998,-0.057872813,-0.041286457,0.034372706,0.07652073,0.13721038,0.07361281,-0.03313796,-0.10574479
