,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
119,-0.15913966,0.016831484,-0.07190402,0.04273212,-0.1383263,0.07885148,0.14939764,0.078075096,0.05507293,0.04078144,-0.11852472,-0.022541042,0.057880666,-0.113853626,-0.07280207,-0.058820754,0.021041669,-0.046492618,0.069754146,-0.0030940005,0.041593805,-0.0135194855,-0.13360856,-0.17355084,-0.053364806,0.052238453,0.09147804,0.11608567,0.20632888,0.078301184,0.0051659364,0.140255,-0.070182174,0.082664624,0.026143296,0.066420935,-0.01521548,0.054082837,-0.0023576652,-0.12548567,0.10884149,-0.10869975,-0.012267614,0.007321151,0.046077184,0.16392726,-0.062655926,-0.14638697,0.047141556,0.16307606,0.23849711,-0.08951672,-0.19621892,0.031029359,-0.006996066,0.092862815,-0.06469027,-0.04233403,0.06009572,-0.041950714,0.12446527,0.003669286,-0.08157939,-0.06629407,-0.028944327,-0.084673345,0.033419337,0.059008718,0.10843864,0.080161214,0.07141823,-0.08823072,0.070370995,-0.03529771,-0.027620194,0.04177049,-0.008809917,-0.07707284,0.084602825,0.1454649,-0.06821616,-0.151398,0.10498417,0.0074154576,0.010856751,0.11884006,0.058040593,-0.15645716,-0.0706617,-0.0728922,0.09764993,-0.05548688,-0.08754551,-0.03725138,-0.0015969175,0.104204774,-0.11543301,0.035688248,-0.0844436,-0.13020653,-0.053623963,0.010505806,0.035455946,0.04482692,-0.029590813,0.07453101,-0.039948635,-0.08757746,-0.12478933,-0.08306177,0.0009761017,-0.0857343,-0.010753145,-0.089833885,0.0139758065,0.037751827,-0.14299816,0.074603945,0.091457106,-0.04614787,-0.106970035,-0.097064815,0.009655675,0.14204986,0.16254164,0.031996958,-0.079077,-0.022251055
636,0.09168782,0.101989895,0.0064328923,-0.12566517,0.17248443,0.04227268,-0.0036447605,0.05420238,0.037557464,0.09638924,-0.06361264,-0.0029870598,-0.05970967,-0.075248286,-0.08907304,-0.11039495,0.043872707,0.03510705,0.026015239,-0.04066993,0.13788176,0.015302938,-0.04646573,0.030987013,-0.06576673,0.085807286,0.022386316,0.046610843,-0.12745072,0.08483566,0.00013524694,-0.092325225,0.05495938,0.024811871,0.19872771,0.029740235,-0.32714716,0.08711877,-0.05756951,-0.05015393,0.06464201,-0.013434986,0.0029790842,-0.121138565,-0.000548509,0.011650335,-0.003527614,0.06394772,-0.20541465,-0.020309815,-0.07082514,-0.094244964,0.06882431,-0.112279095,0.10600308,-0.026541244,0.070494056,-0.06707378,0.065030426,-0.054614615,0.06833816,-0.075004816,0.11164366,-0.016779037,-0.052111045,0.063661456,-0.22444071,-0.045369867,0.061104607,0.0486096,-0.21773681,-0.04885535,0.040292278,-0.047307715,-0.058303818,0.063722745,-0.011503051,0.037902277,-0.026853412,-0.018721787,-0.10697057,-0.0017272395,0.08536245,0.0987321,-0.023525726,-0.11230104,0.046230063,-0.0036051006,-0.03694267,-0.027492208,0.047872644,0.06555322,-0.0619473,-0.010275714,-0.056460448,-0.06328742,0.046564616,0.084009506,-0.18860835,-0.04071104,-0.09824036,-0.039057467,0.020721076,0.082786545,-0.14805327,-0.019815797,-0.047336847,-0.0077463505,-0.13756861,-0.047593392,-0.050338693,0.00454519,-0.0045930906,-0.07553072,0.035387874,0.087072626,0.10995177,0.0635938,-0.058294933,0.2217034,-0.037564415,-0.03962789,-0.113896064,0.04464687,-0.29157043,-0.031607315,-0.053589538,-0.057338405
724,0.08248787,0.06442676,0.040616933,-0.21420482,0.03263132,0.044937383,-0.028340695,0.06871021,0.050506786,0.049663916,0.13365409,0.0013046205,-0.010717404,-0.085262895,-0.06916163,-0.083908305,0.07360249,-0.022019932,-0.08242639,-0.10826079,0.037328828,-0.036377773,-0.09083906,0.1140413,-0.09290825,0.24984096,0.028524794,0.045787886,-0.025711456,0.11949509,0.023660436,-0.049179815,-0.0028256844,0.010461841,-0.015817098,0.052943952,-0.07605638,0.08921757,0.06101079,-0.0511508,0.099294566,-0.058052626,0.1478698,0.05210123,-0.029721528,-0.071123384,-0.01747364,0.05931861,-0.008785268,-0.05417648,0.101663955,-0.054617852,0.04638669,-0.009212513,0.065355346,-0.008637497,0.08361075,-0.049448032,0.05013374,-0.03749637,0.029887708,-0.074804634,0.071693845,-0.01096313,-0.021636978,-0.08310231,-0.073814735,-0.04989377,0.089095704,0.04702445,-0.20316772,0.10748769,-0.08486893,-0.060469706,-0.020172525,0.055262618,0.18135065,-0.086359665,-0.13533013,0.061249256,-0.08565571,0.0034080101,0.08216013,0.055128124,-0.060818058,0.054665666,0.060616843,0.2577639,-0.07793366,-0.3283994,0.077562764,-0.022547571,-0.0753826,0.10998148,0.09800979,0.023643464,-0.107223995,0.054987457,-0.07022186,-0.058755517,-0.06086705,-0.054390863,-0.12883027,0.056846734,-0.09130127,-0.06077573,0.106201895,0.03836993,0.05708423,-0.08698918,-0.09557379,-0.012197399,0.013701176,-0.10427243,0.118245415,-0.007259352,0.16519853,0.065939575,-0.08441552,-0.036560956,-0.072871335,-0.10365524,0.095354445,0.04042281,-0.2112903,-0.0093999235,0.0064428183,-0.057471137
465,0.012716833,0.12660515,0.05815028,-0.13864304,0.12397236,0.03709397,0.07124391,0.089322336,0.07448321,0.05942093,-0.076761656,-0.060010113,0.102303416,-0.076970875,-0.07200656,-0.10716518,0.028191982,-0.027476516,0.100898646,0.030844452,0.074072376,0.015387993,-0.07942568,-0.034102898,-0.038291063,0.0024986737,0.05304665,0.09342543,-0.16435592,0.070489764,0.008851701,-0.06727562,0.07028876,0.09009989,0.08010592,0.09160571,-0.20722,0.09173657,0.08890954,-0.032806806,0.055177584,-0.06626986,-0.016215803,0.08634845,-0.0015073961,-0.10479005,-0.0069668046,0.097633995,0.0043025436,0.054608878,0.061347757,-0.09678423,-0.12499805,-0.0255143,0.115031004,0.018820487,0.08068043,-0.06881403,0.08346899,-0.06559159,0.07158033,-0.05777706,-0.0128250625,-0.007762343,0.0018182037,-0.054369893,-0.03155976,-0.08098711,0.07634308,0.04959687,-0.36358473,0.018561333,0.02856765,0.014678565,0.0031370868,0.05060171,0.029104069,-0.013170491,0.11466787,0.0388009,-0.09227037,-0.1444034,0.1297357,-0.02704313,-0.101791136,-0.026716778,0.0660237,0.03247584,-0.078557745,-0.07260742,0.07185253,0.031376407,-0.096515715,-0.08765209,0.012654841,-0.009852156,-0.066566154,-0.009646463,-0.10728161,-0.0856396,-0.098920956,0.11688661,0.012357046,0.082137994,-0.14146166,0.025775637,0.025166271,-0.07545809,0.18444905,-0.11354798,-0.15815,-0.014866347,0.028158138,-0.13119417,0.028649665,-0.017586512,0.15903129,0.085890196,-0.12962389,-0.022194259,-0.06496896,-0.1050522,-0.015878737,0.074776664,-0.23306778,-0.16511174,-0.039028175,-0.09016609
251,-0.05267264,-0.0022657968,0.00949791,-0.20705386,0.1100814,0.06394497,0.018343113,0.06721083,0.06270359,0.078213766,0.05297367,0.08814824,0.04603119,-0.07457364,-0.03498611,0.02166168,0.054820083,0.017237956,-0.05896616,-0.058574103,0.10512762,-0.06941565,-0.088490985,0.074677736,-0.10599892,0.04836528,0.04391025,0.06993671,0.11067418,0.14095004,0.025979416,0.008607464,0.1274932,-0.0007355249,0.083238326,0.068691276,0.23668285,0.052697174,0.12893303,-0.09785889,0.085276134,-0.06561829,0.0044297683,0.03569546,-0.03053442,-0.060017835,-0.04311447,-0.06156579,0.02976477,0.003129406,0.14201717,-0.012923679,-0.06604384,0.06110789,-0.027002605,0.03633814,0.028410995,-0.017214011,0.017402206,-0.039198063,0.11057127,-0.09028306,-0.0024593559,-0.034665514,0.004597805,-0.120414115,-0.04368326,-0.03498635,0.12431024,0.025927966,-0.048739694,0.06475363,-0.06565511,-0.04828428,-0.030311296,0.05567145,-0.018944915,-0.11861189,-0.009817189,0.098249674,-0.08939997,-0.09095593,0.058070462,0.0067145433,-0.022795584,0.106948316,0.055547003,0.285637,-0.042415168,-0.4166711,0.108298086,0.015572418,-0.02772656,-0.12569821,0.02122276,0.043507695,-0.05124855,0.002700581,0.10773489,-0.041716054,-0.020752087,0.010769842,0.095188536,0.030703606,-0.07861017,-0.044599123,0.1837275,0.06312716,0.1262332,-0.07412445,-0.15785864,0.052096024,-0.21591838,-0.046754714,0.06134266,0.020544218,-0.009617127,0.020849489,0.039481856,-0.092002265,-0.0669024,-0.10736631,-0.003932714,0.002704638,0.13071698,-0.012696871,0.008063691,-0.049140442
139,-0.01125195,0.05013328,-0.04016173,-0.16675515,0.088795125,0.05243709,-0.023587927,0.13953647,0.08790343,0.0452159,-0.006401242,0.012579421,0.03500178,-0.06615609,-0.082761265,0.012224229,0.15704262,-0.023732385,-0.018103782,-0.089941025,-0.030313522,-0.027615093,-0.11517578,0.01837329,-0.10345781,-0.02764985,0.09772129,0.07105769,-0.027435176,0.14956996,-0.115029804,0.042393994,-0.06638686,-0.10232055,0.08233495,0.12762381,0.12836125,0.06273318,0.09295843,-0.051938884,0.09477153,-0.1021131,-0.032128945,0.08510298,0.044193193,-0.07055031,-0.12286035,0.08914315,-0.05165168,0.026076669,-0.1473011,-0.04308675,-0.24579133,0.043932013,0.070040196,0.10501163,0.059877485,-0.08986112,0.065309346,-0.03204358,0.11349871,-0.07379186,-0.06607148,-0.02793119,-0.045898397,-0.05984576,0.0136178695,-0.027364202,0.09127212,0.07239136,-0.13760124,-0.022799412,0.067816556,-0.04052912,-0.05417837,0.07925471,0.14963514,-0.22083421,-0.18890189,0.092117056,-0.1002299,-0.041862935,0.07684297,-0.051985495,0.044115815,0.06118111,0.12226529,0.12361834,-0.033661846,-0.24146698,0.104813,-0.060644295,-0.07179498,0.14675456,0.14553387,-0.00473704,-0.018353099,-0.0030937782,-0.11276344,-0.06220787,-0.05310317,0.06290786,-0.022421537,0.07093608,-0.043387484,-0.01480172,0.08452951,0.080745816,0.019529888,-0.03034524,-0.15284812,0.07090111,0.0565318,-0.050026372,0.023399724,-0.05669219,-0.051884685,0.10354283,-0.029556885,0.0091351755,-0.06113235,-0.06008433,0.21716428,0.0488576,-0.046207875,-0.10180985,-0.068557344,-0.08499118
286,0.017893681,0.055149063,-0.09026748,0.106099494,-0.02097226,0.008918191,-0.18037106,0.1124977,0.07022003,0.06086,0.057069942,-0.018922862,-0.024390092,-0.048356406,-0.06104746,-0.038489666,0.15181836,-0.041695233,-0.18380782,-0.08203495,-0.017675916,-0.00905448,-0.094709516,0.094684154,-0.09741993,0.01975303,0.07648307,0.037640955,0.09296286,0.21023284,-0.07116807,0.105511546,-0.12688293,-0.03343801,0.01490482,0.08304113,0.061319303,0.036664844,-0.08136438,-0.06608186,0.06771415,-0.0517916,0.014209024,0.019021725,-0.037738528,0.14130226,-0.13181911,0.1367751,-0.07055099,0.01792595,-0.35123542,-0.042286556,-0.32744747,0.06559853,0.028480135,-0.0664314,0.07171552,-0.06063763,0.04959159,0.01321688,0.11872617,-0.020602364,-0.13549918,-0.015914515,-0.0410592,-0.021517001,0.038336523,0.031290855,0.04321132,0.049676947,-0.08704474,-0.060736593,0.18992592,-0.070453845,-0.06979988,0.06566026,0.2570047,-0.05636297,-0.14231351,0.042577155,-0.06357485,0.029254675,0.05407365,-0.05917304,0.101543784,0.05139057,0.08961605,0.067617394,-0.0064835367,-0.088995844,0.03717757,-0.06219094,-0.06729486,-0.032521006,0.046002235,-0.005659779,-0.0055931318,0.057474587,-0.09540251,-0.05398829,-0.01867751,0.06652993,-0.030306216,0.022679526,0.049132373,-0.027450023,-0.05721751,-0.0028689206,-0.16950354,-0.00024258516,-0.013620048,0.07831571,0.132194,0.022863427,-0.06973266,0.042213727,-0.05316131,0.08873611,-0.014344489,0.07472396,-0.05165504,-0.014682438,-0.03026533,0.031808127,-0.10622073,0.035067324,-0.0523395,0.0016575279
562,-0.00438421,0.118343204,-0.121752314,0.061683185,0.10198327,0.06390058,-0.07699261,0.115676716,0.11753508,0.046375457,0.0455501,-0.011330592,0.025047315,-0.10294263,-0.10646326,-0.16418311,0.08107835,-0.12046158,0.10400638,-0.031315982,-0.04012299,0.07416926,-0.08975407,-0.062239222,-0.044833247,-0.020748733,0.08405551,0.10860535,0.067583844,-0.012639087,0.08359406,0.10812803,-0.10639542,0.11108385,-0.092416264,0.08180221,0.042746544,0.06843187,0.028950155,-0.022473078,0.10205673,-0.08194354,-0.027565489,0.04566231,-0.07757424,-0.0018267133,-0.058641817,0.1122279,0.0250227,0.05391529,-0.18839568,-0.15441026,-0.16919753,0.07080212,-0.057174586,-0.09451396,0.15699148,-0.053994756,0.09584881,-0.080829754,0.015831694,0.00069357955,-0.1393322,-0.012918425,-0.0012197546,-0.13612644,0.086415045,-0.06803954,0.10948879,0.04990754,-0.13777128,0.06194504,0.15173852,-0.011480587,-0.021563722,0.0646692,0.117695116,0.071538955,-0.0784218,0.1859435,-0.07776357,-0.17700972,0.13490987,-0.014674577,0.010330939,0.030107064,0.08482761,-0.046605967,-0.077994294,-0.026023049,0.051597387,0.028960852,-0.15386213,-0.013854383,0.049579818,0.025118547,-0.10741943,0.072120674,-0.09008742,-0.12358919,-0.11861729,-0.1499883,-0.083035015,0.10276736,-0.013615357,0.026416691,-0.028010774,0.015166296,0.064609684,-0.1421883,-0.12560031,-0.07189391,0.026179185,-0.07828335,0.11245165,-0.02210728,0.03680011,0.10869194,-0.070666425,-0.015468823,-0.0914994,-0.07089836,-0.0067802514,0.17384249,-0.11229883,0.069913745,-0.070588626,-0.06276693
285,-0.09252207,-0.15290496,-0.06873523,-0.04374122,0.14833172,0.11074243,-0.13876048,0.10789924,0.108874686,0.053108573,-0.1196837,-0.062220097,-0.032430567,-0.093572,-0.10214004,-0.014980393,0.12880217,0.015923766,-0.02715263,-0.069143645,0.058902696,0.0016219461,-0.111725755,-0.00480907,-0.13047673,0.040827405,0.10059356,0.095971845,0.03166161,0.11716029,0.041832548,0.16482139,-0.12563817,-0.029264538,0.17449465,0.10201737,0.002355728,0.054853477,-0.041491214,-0.08001999,0.113777615,-0.08285423,-0.1284532,-0.011164846,0.0968893,0.012190505,-0.10227005,0.03971186,0.012849657,0.051899176,-0.13578346,-0.06760323,-0.28784156,-0.06855082,0.002747301,0.15589722,-0.13103472,-0.047233865,0.031683475,-0.068103425,0.12654786,-0.016749892,-0.1075274,-0.04817381,-0.03124672,-0.069130406,-0.012503763,-0.07122906,0.0944692,0.0929577,-0.11355079,-0.108530544,0.06109431,-0.034086075,-0.119407736,0.10276653,0.004373465,-0.017094083,0.039648093,0.15514098,-0.08481036,-0.11198865,0.094194345,0.070733376,0.080042645,0.01489089,0.13949767,-0.028434532,-0.011325317,0.06814459,0.09838089,-0.046981048,-0.113846794,0.052055314,0.026797287,-0.11626454,0.06139443,0.0414856,-0.05878949,-0.09333302,-0.07725988,0.042255085,0.12577063,0.06807601,-0.07323769,-0.05030026,0.008393427,0.07046364,0.11982357,-0.012917844,-0.1649149,0.061591305,-0.023284867,-0.03825245,0.09180387,-0.053028006,-0.06724706,0.09830153,0.06970376,0.052365415,-0.105243936,-0.044074867,0.015515761,0.10117897,-0.08374097,0.03221006,-0.093949646,-0.08747031
547,-0.06878284,0.0224039,-0.1304155,0.11156394,0.14497487,0.05249414,-0.026911277,0.12114632,0.13345166,0.019164283,-0.012163548,-0.041775223,0.047572345,-0.09619515,-0.098697536,-0.15193073,0.07914527,-0.063047454,0.10932412,0.023570264,-0.024934428,0.046453174,-0.09915626,-0.10922307,-0.085303515,-0.026364874,0.09163377,0.10889013,-0.03952818,-0.016456675,0.04198009,0.026829373,-0.11178672,0.098465234,0.023382405,0.107831866,-0.05585057,0.07300688,-0.004295269,-0.0071057375,0.091000736,-0.09337126,-0.074122325,0.065768935,-0.012781295,0.005470875,-0.08133982,0.0001614473,0.036679115,0.060528807,-0.13126789,-0.11897834,-0.2857107,0.007915484,-0.0031067769,-0.038777657,0.09784858,-0.09822886,0.0697613,-0.10742345,-0.0031469553,-0.007198864,-0.16599071,-0.014173561,-0.0006179987,-0.10116387,0.037887637,-0.043765057,0.088046096,0.0632386,-0.17927946,0.019462096,0.1758956,0.014834818,-0.03298854,0.07080749,0.062757134,0.08691023,-0.009395626,0.18240629,-0.080837384,-0.197895,0.12903176,-0.06440977,-0.10048308,-0.019250873,0.07972825,-0.032704864,-0.053632792,0.02709389,0.075339735,0.013943359,-0.12345084,-0.036877867,0.034147833,-0.007116999,-0.05781025,0.03773044,-0.121023245,-0.09000615,-0.0998961,0.057841174,-0.04176972,0.10152742,-0.079531305,0.042666495,-0.07327892,0.06424395,0.17218527,-0.118328415,-0.1689241,-0.010706502,0.1148793,-0.106162205,0.05521634,-0.044574223,0.061584912,0.13150819,-0.110921256,-0.015247267,-0.08005742,-0.07778425,0.096104056,0.13090113,-0.107126184,-0.026672643,-0.08067197,-0.084831975
506,-0.18105805,0.10487868,-0.10244623,-0.02800279,-0.124729246,0.09591653,0.14246798,0.106686145,0.07508416,0.0811022,-0.04445884,0.007577835,-0.033599056,-0.065990515,-0.090864584,-0.053835202,0.05862162,0.036674663,-0.08778597,-0.0074127093,0.03160436,-0.039009005,-0.10576329,-0.01446345,-0.12978265,-0.17096595,0.12139534,0.07392968,0.1938449,0.06717047,-0.081448086,0.12106331,0.007974903,0.04137898,0.043339238,0.10827503,0.07306279,0.053506415,0.050173264,-0.13440335,0.07776924,-0.11263395,0.02867796,0.06568495,-0.0021296688,0.15802886,-0.09513265,0.001261149,0.01472941,0.03339829,0.04636432,-0.071959145,-0.29776177,0.031543788,-0.05964054,0.068936795,0.017522726,-0.07012477,0.049341224,-0.055771835,0.10653283,0.0051794313,-0.037840065,-0.075301334,-0.03166685,-0.045078777,0.012086041,-0.04015996,0.12023503,0.06104949,-0.021253608,-0.11991221,0.11571249,-0.05374113,-0.03346797,0.062034223,-0.030494012,-0.013023617,0.09742555,0.11957384,-0.040862586,-0.13803269,0.10000555,-0.113362625,0.12091028,0.04424138,0.05541118,-0.1545606,0.03460383,0.06158007,0.1212924,-0.0077808695,-0.06719983,-0.2132277,-0.023918733,0.015981007,0.0141983135,0.04851939,0.012898591,-0.0646301,-0.029222323,-0.06623837,0.060094044,0.066678524,-0.013037818,-0.022195805,-0.033846464,0.065944634,-0.01857536,-0.08934329,-0.1407151,0.08215156,-0.12936081,-0.02769682,-0.12720548,-0.06389035,-0.121066906,0.054701902,0.12259054,-0.035921834,-0.05182773,-0.05556053,-0.1383504,0.042538594,0.1330769,-0.17852505,-0.10069419,-0.050348066
490,-0.009939439,0.059943743,-0.18560159,-0.054453377,0.059026543,0.06520117,0.007995506,0.128358,0.08419206,0.07019887,-0.030223941,-0.039110802,0.05083504,-0.08876173,-0.10339765,-0.079380356,0.07887136,-0.033517428,0.14767754,-0.0001414011,-0.060225543,-0.04317403,-0.0817694,-0.19165988,-0.074655384,-0.16641907,0.113655046,0.07407306,-0.009154169,-0.06818233,-0.096403524,0.031574633,-0.12798719,-0.021449985,0.00013376154,0.061427005,0.011641408,0.06968556,0.12693317,-0.08451438,0.078350194,-0.09004167,0.02141498,0.06968524,0.07233686,0.09088692,-0.09928538,0.05292198,-0.039767105,0.09408527,0.07255036,-0.102922946,-0.08636385,-0.02094064,0.13391885,0.084498286,0.091320775,-0.08914721,0.078685634,-0.08884661,0.001194582,-0.017723473,-0.11074484,-0.077427596,-0.06575214,-0.0841454,-0.008022252,0.06316448,0.098475695,0.09532337,-0.15768835,-0.017212613,-0.04654499,-0.046122324,-0.030185735,0.0682957,0.18929082,-0.053471345,-0.10024307,0.18601869,-0.04865508,-0.17231819,0.14307392,-0.13202618,-0.11203326,0.011894188,0.0735267,-0.13873011,-0.051674005,0.015819365,0.10854577,-0.041105043,-0.09464028,0.01702984,0.033951767,-0.014369193,-0.10679193,0.02231686,-0.135504,-0.08899957,-0.08179179,0.113064885,-0.16141415,0.08033614,-0.018307855,0.059993163,-0.04743889,0.065489605,0.064550385,-0.06916589,-0.156428,-0.03145695,0.09122555,-0.07360201,-0.08377843,-0.08377177,0.10454647,0.08875804,-0.09854658,-0.014851269,-0.0824245,-0.036116235,0.107945785,0.12338569,-0.12592883,-0.09123429,-0.068120226,-0.053676214
244,-0.013951176,0.09066051,-0.0021579107,-0.06616628,0.1779185,0.059513155,0.059609853,0.08483252,0.103984125,0.019242356,-0.03537055,-0.017541273,0.10503263,-0.08473493,-0.06935362,-0.1408213,0.043032397,-0.021001803,0.14528058,0.00015058555,-0.011161433,0.012904761,-0.10425035,-0.07290663,-0.024359237,-0.03671324,0.06853472,0.099790476,-0.11457534,-0.056759775,0.029027592,-0.048693378,0.02188954,0.16339377,0.005667521,0.08653281,0.014168507,0.081998296,0.058114994,0.0146178575,0.07522855,-0.07489712,-0.011420077,0.10644804,-0.025808461,-0.15876211,-0.031959124,-0.06516849,0.013306487,0.023228092,-0.06276594,-0.102442764,-0.01801627,-0.047641862,0.011298082,-0.01761202,0.15490822,-0.087011375,0.05632691,-0.10104868,-0.036787022,-0.04344359,-0.091107585,0.0043091294,0.0033131398,-0.117647514,0.005492288,-0.10046108,0.09047172,0.039541595,-0.16925183,0.05711107,0.08129872,0.021321354,-0.013929588,0.054349963,0.03715497,0.059178434,-0.043402836,0.1288572,-0.08664368,-0.24100015,0.120965414,-0.052139595,-0.14978622,0.011357944,0.05419693,0.06618908,-0.066260904,-0.114463806,0.0803802,0.06931218,-0.10840644,-0.113274634,-0.017834127,-0.036107935,-0.049889065,0.028744837,-0.12117033,-0.08591756,-0.101821095,0.02675096,-0.010151145,0.10659102,-0.20912802,0.018043695,0.06764658,0.03722833,0.26688644,-0.12845173,-0.20626311,-0.02280314,0.016914457,-0.14586915,0.11363357,-0.045010086,0.039275333,0.10488548,-0.13882054,-0.054394543,-0.06504242,-0.109106556,0.058879778,0.10528617,-0.086198196,-0.12379808,-0.06650424,-0.104742534
272,-0.049173396,0.20013419,0.021470223,0.16635731,-0.040280346,0.06270578,0.10779491,0.092788026,0.03384794,0.038634866,-0.16947685,0.012060488,0.10446889,-0.11793059,-0.07345524,-0.05828323,0.034740373,-0.026133485,0.1347098,0.0059867874,-0.010551809,-0.040120162,-0.09583303,-0.14920004,0.05566596,-0.022235978,0.10008138,0.09857525,-0.019386416,-0.021237561,-0.1630931,0.00674841,-0.06185346,0.023264907,0.025076162,0.083514884,-0.08239116,0.07405926,0.023953741,-0.105104595,0.08686655,-0.08414391,0.042617742,0.1390112,0.0148995565,0.10552929,-0.024671745,-0.16229065,0.028429803,0.0777789,0.10388036,-0.09833559,0.006276738,-0.04078234,0.1711375,0.1491414,0.08025122,-0.060182232,0.05660619,-0.038272895,0.086572856,-0.033345416,-0.13793378,-0.03028184,-0.008718866,-0.0655174,-0.026838444,-0.0063275066,0.092066504,0.086231455,-0.0656256,-0.018785106,0.0046830475,0.00673847,-0.018034998,0.04278495,0.05503116,-0.037426673,-0.064143725,0.079979576,-0.09906005,-0.10492889,0.120547846,-0.028164431,-0.10942591,0.10084335,0.06450233,-0.211218,-0.06699253,-0.14806138,0.08068598,0.019539697,-0.05987321,0.1006482,0.05289623,0.031523842,-0.12330207,0.038787156,-0.19860192,-0.09540744,-0.0883747,0.13134003,0.034617413,0.064769596,-0.12302002,0.047850993,-0.036838878,-0.04919399,-0.013945594,-0.06432449,-0.08025849,-0.110416695,0.034528546,-0.13583511,0.04498101,0.22550315,-0.08796218,0.07757018,-0.03517026,-0.065749705,-0.08783543,-0.13107643,0.096332945,0.112849645,0.07952498,0.053099707,-0.09221849,-0.060659558
651,-0.046777077,0.10302218,0.03453801,0.26548788,0.055716258,0.078465655,-0.067894466,0.05622593,0.019948428,0.010313519,0.09766646,-0.040419754,0.09182417,-0.07314087,-0.029427418,-0.06496285,0.013855033,-0.03306467,0.054688618,-0.008501332,0.017100481,0.09365551,-0.08844245,0.02901676,-0.00065045524,0.0417573,0.055236258,0.0705701,-0.20736998,-0.04150121,-0.044174127,-0.10165745,-0.050652437,-0.100828364,-0.014031667,0.04338416,-0.008445266,0.028482575,-0.110737585,-0.010600994,0.073241755,-0.052293774,0.051561344,0.054604493,-0.036055204,0.06207469,0.03337842,-0.22497411,0.17371917,-0.025027866,-0.08867838,-0.071568795,0.15728948,-0.086687826,0.058258135,-0.042272333,0.14423807,-0.03518678,0.048913464,-0.056717124,0.07685687,-0.043612447,-0.14767794,0.0062898165,0.05097291,-0.12605193,0.094764784,-0.053063385,0.06803507,0.030807637,0.051291317,0.16684759,-0.22842157,0.062981,-0.0225029,0.014576941,0.043307483,0.06340881,-0.003202766,0.07392912,-0.09859784,-0.012842662,0.09888445,0.008619688,-0.22372063,0.05813431,0.06221088,-0.08078678,-0.08280985,0.0009717298,0.029129567,0.065050535,-0.055747926,0.19454375,0.10810222,0.06786426,-0.019361613,0.059081566,-0.10977105,-0.07230067,-0.101717584,0.0014407056,0.020076465,0.056341536,-0.104281105,-0.053029574,0.033900414,0.0031302522,0.08520399,-0.017601853,-0.095347516,-0.12189926,-0.069125734,-0.0714654,0.13824621,0.06998049,-0.037270382,0.04894463,-0.22000967,-0.07063619,-0.057071988,-0.08231974,0.034931097,0.09632221,0.18963233,0.13954419,-0.04262388,-0.06522288
