patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,7.514886,3.9632618,4.7634735,7.010517,6.0639815,5.047411,5.5666637,7.246863,5.327926,4.5905833,5.5974746,5.3644977,6.0356817,3.965131,4.8942204,6.393936,5.3475766,3.2656667,6.6796875,5.4450207,4.011969,5.177153,5.879339,5.8259635,6.899248,5.0734086,4.5909305,5.288358,5.769087,4.611706,4.7448707,4.9189997,5.7822824,4.851062,6.023894,5.3484693,5.9270773,5.168799,4.8892136,5.435878,4.426273,5.5767293,5.1925545,5.570478,6.112264,6.3486066,5.996748,5.9296565,4.756239,6.0916305,6.002819,5.4546757,6.062688,4.6756124,4.5009503,6.0118613,4.6183844,5.4549913,4.2164283,4.8448195,3.1560178,6.0574245,4.414038,5.0135074
5,7.0807424,3.5729182,4.296835,6.867518,5.783957,5.1461353,5.560933,7.2549186,5.6233506,4.576314,6.0633755,5.283251,5.834251,3.9898837,4.978689,6.1625085,5.6435895,3.5189924,6.6492333,5.754673,3.999716,5.054593,6.191216,6.0429068,7.027587,5.0191603,4.1857677,5.3410068,5.9195457,4.2328563,5.066604,5.1680093,5.68672,5.195112,5.765975,5.1547003,5.2964077,5.3698597,4.761111,5.6300254,4.25978,5.7175026,5.246429,5.8948765,5.9608955,5.972116,6.2238336,5.783392,4.8873935,6.4736214,5.669713,5.5011826,6.2863016,4.426986,4.662715,6.132479,4.282893,5.2918196,4.5682697,4.747736,3.3534148,5.7555947,4.161678,4.9735208
652,6.827042,3.9856958,4.863042,7.3948927,5.5809026,5.116672,5.442387,7.044994,5.0901957,4.479525,5.6450524,5.525213,5.8677154,4.297911,4.9618874,6.2623186,5.391958,3.5124714,6.5319943,5.6380525,4.2807083,5.1107306,6.018141,6.035821,7.0379663,5.2107806,4.432168,5.3852944,6.1904035,4.1996646,4.9812336,5.0081844,5.9564633,4.7225747,6.0651984,5.298962,5.222076,5.288951,5.1351366,5.565971,4.3132772,5.5212216,5.1747065,5.534996,5.774073,5.7236767,5.6575007,6.0420957,4.886924,6.1429386,5.7110662,5.299125,6.035694,4.406365,4.684376,6.244328,4.2791452,5.2861133,4.582956,5.1356087,3.7300756,5.9234986,4.3017793,5.036888
696,7.959882,3.1275349,3.4889643,6.264994,6.4739895,5.548547,5.6869164,7.418792,6.456899,4.5892463,6.500484,4.9398937,5.7122893,3.267843,5.01007,6.259389,5.808124,3.5917275,7.242588,5.6858463,3.6679227,4.904514,6.5452414,6.1369214,7.0909495,5.0048876,3.9128263,5.207114,5.469657,4.4398284,4.9893055,5.633916,5.44645,5.897574,5.472653,4.8244147,5.815825,5.527754,4.556724,5.786819,4.359561,6.206789,5.036866,6.1672654,6.0468783,6.6580157,6.891624,5.5849853,5.191864,7.080061,5.8400035,5.9639716,6.375811,4.319184,4.323797,6.0779333,4.209675,5.3867908,4.673822,4.2333026,2.7126908,5.5853667,4.033457,5.152793
556,8.286853,4.0402765,4.064679,6.8749213,6.5649347,5.4867992,5.389165,7.584652,5.8668756,4.80587,6.0033603,5.014397,5.7909403,3.5041137,5.28939,6.6437693,5.6242423,3.1963985,6.8573837,5.372596,3.8312862,4.7552767,6.215225,5.8796577,6.8491616,5.1923223,4.4986777,4.758653,5.6324058,4.7987876,4.8550982,5.3268194,5.498225,5.427755,5.744629,4.764466,6.114356,5.2161393,4.917725,5.7046356,4.4435596,5.9072156,4.8449903,5.855446,5.793657,6.7233195,6.1566715,5.687243,5.2556853,6.8189597,6.3169518,6.0331745,6.1805925,4.4914455,4.1962957,5.905076,4.4095387,5.415285,4.372059,4.535517,2.8953073,5.921236,4.246288,5.015025
42,6.847775,3.5980654,4.4002595,6.8546114,5.6409335,5.087068,5.546676,7.202634,5.5281463,4.5506396,5.983672,5.411184,5.8038793,4.135112,4.9555807,6.1491513,5.612299,3.5227966,6.5887566,5.7878623,4.083729,5.100805,6.1619167,6.0823917,7.077931,5.059447,4.2992754,5.4177275,5.989623,4.1594167,5.056617,5.0710583,5.7590804,5.0521607,5.8154564,5.232262,5.147932,5.3413076,4.7639537,5.5710607,4.243199,5.6719303,5.2668543,5.8568425,5.9295163,5.8001547,6.1319613,5.8497076,4.843696,6.3457303,5.582265,5.4037538,6.254547,4.4364314,4.7396,6.193652,4.2295804,5.304831,4.556749,4.8370037,3.4530177,5.764002,4.1813154,4.96792
581,6.970168,4.0640798,4.7419915,7.3519096,5.6366377,5.184944,5.365472,7.1200504,5.0959287,4.5319457,5.667065,5.5610294,5.689237,4.2716527,5.0341296,6.3451786,5.397383,3.5184546,6.584886,5.6618934,4.2956386,5.049932,6.109797,6.1473885,7.0753493,5.2694664,4.4972453,5.2954698,6.1168365,4.2007895,4.9500594,5.0877714,6.0158563,4.745937,6.0037513,5.230315,5.264087,5.2425013,5.1971416,5.53143,4.3339787,5.6503305,5.0768495,5.5535607,5.6662617,5.758697,5.6722293,6.02265,5.057336,6.21766,5.727316,5.3576536,6.018253,4.3819814,4.623447,6.269564,4.1306477,5.3419023,4.6341343,5.0868635,3.6804779,5.9072127,4.24546,5.022817
251,6.8903494,3.4747758,4.3633404,6.7772145,5.717618,5.065831,5.5963078,7.200549,5.611871,4.53405,6.0100317,5.3829284,5.8257475,4.083335,4.9287887,6.110898,5.6338906,3.5378606,6.6108146,5.7690973,4.0461245,5.1351542,6.139818,6.024909,7.0680795,5.015786,4.2102923,5.4576354,5.936801,4.1860747,5.061336,5.0650034,5.6968455,5.0941873,5.8109717,5.2714486,5.234965,5.3619175,4.693596,5.5824685,4.2524323,5.6622334,5.3092365,5.8946557,6.0125217,5.883857,6.2316523,5.8435955,4.7662597,6.3441057,5.582078,5.3915696,6.2684894,4.4544024,4.7391925,6.167654,4.303074,5.3132453,4.5268073,4.805963,3.368832,5.7601676,4.2056866,4.976109
675,7.3996086,3.3169668,4.7044716,7.079568,6.3956923,5.4305587,5.634342,7.087131,6.042125,4.265258,5.7558928,5.374828,5.3975515,3.2730289,4.9142456,6.318129,5.8143234,3.611858,7.278313,5.228056,3.9345481,4.9147706,6.37719,5.9118643,7.218548,5.3603473,4.026086,5.23587,5.8391037,4.472521,5.0720925,5.2943363,5.5352817,5.3674755,6.0160327,4.9382668,5.7625785,5.643585,4.84225,5.857101,4.4639077,5.866111,4.9176483,6.0088363,5.953273,6.427111,6.457162,6.039185,4.983545,6.847786,5.9217987,5.996843,6.0455008,4.216429,4.4754744,6.2605925,4.30201,5.3212442,4.6916327,4.724601,2.947448,5.742884,4.347287,5.239204
31,7.476399,3.623489,4.762073,6.6588373,6.270826,5.0695167,5.709442,7.1311116,5.5582395,4.474537,5.5507956,5.4845943,5.9611664,3.75785,4.6861515,6.3803644,5.358645,3.2059255,6.970452,5.3761616,3.8694334,5.260017,5.943836,5.806686,7.040183,5.087241,4.651931,5.428719,5.6640124,4.679907,4.660916,4.8497443,5.826005,4.8936405,6.0833797,5.365934,6.005798,5.2880254,4.6732755,5.360722,4.5233097,5.627168,5.201297,5.645108,6.303755,6.4887414,6.2603188,6.02772,4.676176,6.106508,5.931414,5.571678,6.0269346,4.7212753,4.5200963,6.086913,4.6731644,5.5173373,4.148686,4.7049675,2.925441,6.0585127,4.4905825,5.1854444
219,7.0082707,3.1170855,4.4096766,6.1779447,6.127227,5.008709,5.768264,7.0802493,5.7871785,4.454681,5.7770247,5.6580753,5.765778,3.9497073,4.671654,6.1851654,5.4777513,3.392917,6.8896356,5.6261635,3.95219,5.384931,6.046786,5.9462905,7.2155337,5.0405235,4.48828,5.7023096,5.664053,4.3927135,4.751924,4.816312,5.813763,4.923004,5.973347,5.502176,5.649736,5.3440847,4.442556,5.31001,4.4476886,5.6968784,5.348894,5.8281937,6.324709,6.195922,6.4991446,6.0514956,4.5424943,6.0791035,5.5640383,5.3636746,6.1086316,4.678847,4.7006903,6.2261686,4.471347,5.5413184,4.2264676,4.6948795,2.9362054,5.8987474,4.427075,5.1932707
684,8.369346,3.8403542,4.2437687,7.2532277,6.945452,5.6297483,5.546191,7.324222,5.6684585,4.744543,5.9891915,4.796258,6.335405,3.2454913,4.946184,6.552084,5.473096,3.0871398,6.9756536,5.271679,3.600457,4.787686,6.1682563,5.6711683,6.760787,5.0321026,4.105749,4.8129563,5.8343134,4.853094,4.8723245,5.38702,5.603241,5.525808,5.904099,4.6389074,6.178223,5.566603,4.9560046,5.8313127,4.55857,5.710683,4.9338975,5.683989,6.083043,6.9449806,6.120445,5.724688,5.1368384,6.954595,6.407836,6.2140465,6.156912,4.524471,4.1340284,5.8629055,4.813396,5.1941895,4.4526477,4.469361,3.076873,6.039152,4.338743,5.337978
141,7.080328,4.0654674,4.759212,7.1585712,5.7510915,5.086644,5.488297,7.193095,5.279326,4.5783577,5.647986,5.414947,6.0004964,4.121134,4.993637,6.348019,5.421582,3.3744044,6.533787,5.5285096,4.193326,5.088911,5.961688,5.961713,6.9677725,5.1971583,4.6040063,5.275218,6.0686164,4.356677,4.8929887,4.9379706,5.8000507,4.830411,6.0257044,5.246879,5.39478,5.2253947,4.9773107,5.546952,4.2933025,5.5434227,5.142874,5.581023,5.8668537,5.901158,5.7738523,5.9374967,4.8306074,6.1839223,5.8772354,5.463864,6.0986834,4.5310907,4.622511,6.128747,4.387493,5.3221254,4.3960466,5.001882,3.5176163,5.9495993,4.3313622,4.978881
681,8.1167555,3.2865772,4.227952,6.748228,7.22753,5.710653,5.6400323,7.0505557,5.927427,4.4619136,5.865182,5.1449227,5.7409825,2.9932513,4.8904495,6.4209895,5.57478,3.5050724,7.3522997,5.205305,3.8617954,4.9131393,6.351247,5.808201,7.0983596,5.307986,3.9161222,5.094782,5.8507037,4.5899806,4.932304,5.436301,5.622447,5.468292,6.0434084,4.803416,6.0580406,5.7838063,4.8799267,5.867886,4.588648,5.865639,4.8500175,5.778856,5.994939,6.814303,6.373185,5.9971232,5.094624,6.996861,6.113564,6.138927,6.0048175,4.3062005,4.239401,6.161999,4.550394,5.2543836,4.6783032,4.584111,2.9330668,5.8754907,4.382207,5.5498223
478,6.7693295,3.8865163,4.5252504,7.17012,5.4702287,5.079842,5.4512773,7.2021627,5.273392,4.5938206,5.921431,5.3830013,5.9153423,4.3110623,5.0517826,6.174966,5.5444546,3.5431879,6.396141,5.801375,4.224237,5.0589976,6.09101,6.0980134,7.002929,5.1000423,4.341853,5.3464446,6.163306,4.0946426,5.0901747,5.068654,5.802326,4.9355807,5.8585505,5.224905,5.0113554,5.2812333,4.962808,5.6133275,4.184952,5.5812674,5.245045,5.7210026,5.7732387,5.6168537,5.826113,5.846164,4.8905406,6.2831845,5.630007,5.3232713,6.231208,4.404304,4.7477994,6.1842623,4.197387,5.235991,4.603359,5.002428,3.7162974,5.796736,4.165368,4.899681
145,8.340958,3.6465771,4.233105,7.169549,6.8967013,5.5275264,5.681491,7.2449727,5.771754,4.6412473,6.044141,4.781538,6.319382,3.1440375,4.8336625,6.428639,5.486927,3.1504295,7.080484,5.2856393,3.543675,4.8870983,6.1493096,5.6310873,6.7850957,4.967891,3.9823327,4.95507,5.795632,4.862952,4.886845,5.359338,5.5900407,5.578309,5.912214,4.7247553,6.2267265,5.658315,4.836873,5.8228235,4.5564675,5.680051,5.0373745,5.7273974,6.1947517,6.9935446,6.2947073,5.733179,5.003798,6.9538865,6.337232,6.1748304,6.1819897,4.536724,4.207765,5.863327,4.854057,5.191767,4.443087,4.426734,3.004841,6.0167437,4.3576,5.373492
395,7.8610144,3.068322,3.646314,6.254663,6.590421,5.5473337,5.7158775,7.337363,6.32095,4.5744543,6.359086,5.032939,5.723488,3.2178698,4.94247,6.243655,5.7573256,3.5811718,7.278214,5.6094866,3.6727426,4.961093,6.509711,6.077513,7.118902,5.025146,3.8599021,5.2118745,5.5646005,4.4266987,4.9752197,5.5548987,5.517169,5.791334,5.612609,4.8612943,5.808868,5.6006594,4.543588,5.7655954,4.407554,6.116364,5.07064,6.107607,6.1045065,6.652001,6.8309174,5.668034,5.126008,7.0362735,5.8348904,5.9688673,6.334639,4.3533254,4.3570967,6.115146,4.2792172,5.348171,4.652557,4.270762,2.761796,5.6377482,4.1047344,5.232612
510,7.272361,3.1134686,4.4620585,6.714138,6.2780704,5.433977,5.677666,7.1488986,6.1657624,4.3324065,5.940179,5.348326,5.3712244,3.3364584,4.873644,6.2422447,5.842597,3.6576016,7.2852664,5.432897,3.864993,4.9529715,6.455147,6.029993,7.241926,5.2499104,3.9733036,5.319028,5.726304,4.3657637,5.0595474,5.3646283,5.547056,5.4782133,5.844465,4.954472,5.6044717,5.628333,4.6855726,5.794962,4.417987,5.9805703,4.993337,6.0967646,6.0161023,6.3527536,6.639455,5.9222493,5.022043,6.8597145,5.758398,5.9339824,6.162505,4.244394,4.5030427,6.259097,4.2159014,5.3545427,4.709568,4.5665736,2.9093964,5.659945,4.230761,5.224953
438,7.826354,3.851273,4.1566963,6.675948,6.4292235,5.3973784,5.419546,7.4191804,5.7519817,4.678351,5.8756475,5.2824125,5.5071335,3.5807426,5.1906137,6.4986763,5.5902767,3.4767144,6.861934,5.4430847,4.108511,4.896529,6.2516685,6.0346513,7.0293803,5.3102236,4.367455,5.0139503,5.7303963,4.475533,4.901218,5.2959094,5.644601,5.253021,5.823126,4.988246,5.8144436,5.2974176,4.9309373,5.6714773,4.3975945,5.929459,4.8736596,5.806182,5.747279,6.4057693,6.1995683,5.8320117,5.159321,6.6754665,6.043312,5.8147826,6.0995274,4.409161,4.346235,6.0986376,4.220517,5.4183393,4.538345,4.7079196,3.022976,5.8472795,4.240724,5.0421476
624,6.8717413,4.1118426,4.900672,7.4067593,5.5720186,5.1079564,5.431134,7.0704684,5.1013694,4.5099435,5.5935364,5.520404,5.9362144,4.2748284,4.989909,6.3109574,5.383792,3.4696538,6.507929,5.580671,4.310668,5.093556,5.987012,6.0336246,7.020583,5.2560472,4.5394235,5.333275,6.2225075,4.2223463,4.952764,4.9693723,5.9326344,4.70725,6.086639,5.2750187,5.214878,5.261756,5.143429,5.5663524,4.287739,5.508707,5.137116,5.5078545,5.7442617,5.695309,5.5978208,6.028868,4.883872,6.1372437,5.7788825,5.353188,6.034871,4.433812,4.675082,6.228179,4.277539,5.282405,4.5359135,5.1511397,3.7500973,5.938382,4.31604,5.018365
600,7.154932,3.2894535,4.406605,6.406027,6.0296474,5.03891,5.728378,7.199375,5.82618,4.489819,5.8825283,5.476174,5.778248,3.8437912,4.7535486,6.1977277,5.5798836,3.385329,6.899061,5.6239433,3.8684258,5.2433333,6.1111507,5.955862,7.126929,5.0027614,4.4009147,5.5270557,5.645826,4.426188,4.846483,4.955947,5.7136946,5.098921,5.8604617,5.3530874,5.644711,5.339722,4.484608,5.4183726,4.3895273,5.745189,5.302335,5.919324,6.2701106,6.2433085,6.520751,5.9006677,4.676171,6.252292,5.659064,5.497232,6.2117586,4.6170125,4.661276,6.1434393,4.4422827,5.4810233,4.298507,4.61271,2.9357128,5.842269,4.3201027,5.0807447
445,7.8802223,3.2070353,3.6897938,6.2209854,6.3151655,5.476222,5.686607,7.4865575,6.5440164,4.5802226,6.4049845,5.0342,5.5938907,3.278783,5.0087504,6.307546,5.87046,3.5062013,7.2796154,5.6164603,3.5988603,4.901666,6.5466337,6.1384463,7.113515,5.021703,4.0247226,5.1410437,5.381117,4.5150785,4.9518843,5.539506,5.4362926,5.880078,5.4840207,4.821034,5.857662,5.436229,4.4865913,5.7160635,4.380924,6.228216,5.048824,6.253534,6.0922456,6.6676497,6.9871125,5.577997,5.1764107,7.030268,5.8707876,6.04212,6.4054437,4.379975,4.35469,6.0746374,4.1640906,5.4416757,4.555194,4.180572,2.563185,5.600636,4.053071,5.0313272
678,6.8221564,3.912225,4.5831256,7.2298813,5.498316,5.0684485,5.455055,7.1975555,5.245786,4.585909,5.8800216,5.36583,5.927794,4.299862,5.058267,6.1783667,5.5212903,3.5556767,6.384748,5.7599235,4.241339,5.072147,6.0474815,6.053683,6.972319,5.09924,4.3095365,5.3434205,6.152433,4.1252646,5.0796905,5.0666356,5.7855773,4.9160132,5.888046,5.2558665,5.093494,5.267289,4.998248,5.6270795,4.19481,5.5565763,5.248056,5.685847,5.78777,5.6659546,5.802263,5.8577585,4.859632,6.2546744,5.6724486,5.3010726,6.207809,4.411112,4.7249393,6.161298,4.248523,5.2391148,4.5865426,5.0340605,3.701242,5.8212733,4.193682,4.8934846
307,7.901586,3.7940068,3.9379811,6.4009733,6.3460927,5.3746076,5.4396863,7.557073,5.9275484,4.7709565,6.026335,5.2354302,5.5213714,3.6297712,5.204616,6.5086145,5.611295,3.4087694,6.8741145,5.5592756,3.983236,4.9131784,6.288666,6.107605,7.012825,5.2032332,4.4523287,5.004079,5.53534,4.512198,4.8294287,5.3166127,5.6193256,5.3603773,5.6660833,4.9854946,5.855889,5.17856,4.7810206,5.5741897,4.3785267,6.045921,4.9279523,5.902439,5.822979,6.466952,6.389358,5.7033544,5.1965637,6.661991,6.0060143,5.800048,6.2091246,4.4930286,4.326276,6.0472727,4.1690974,5.5009394,4.438823,4.5308,2.8395722,5.8111267,4.162279,4.954377
53,7.5447726,3.779607,4.69208,6.69481,6.09385,4.932884,5.6333117,7.293621,5.469071,4.5764885,5.579855,5.446788,5.937147,3.9574099,4.885796,6.357805,5.3668966,3.3106768,6.711641,5.456631,4.0357213,5.2876596,5.84646,5.8309407,6.934326,5.0355687,4.586639,5.4014916,5.553521,4.6392236,4.6725183,4.860404,5.7266717,4.823459,5.981822,5.519064,6.097857,5.083453,4.7402725,5.3347883,4.430007,5.650098,5.2559423,5.642402,6.236445,6.4499607,6.23127,5.926563,4.6388345,5.9556212,5.947772,5.338772,6.07401,4.7501616,4.515697,5.996875,4.6327057,5.580312,4.1107073,4.797271,2.9066978,6.037301,4.4314117,4.9565496
634,6.9758887,4.071831,4.876017,7.391819,5.6332097,5.083383,5.427397,7.1065288,5.05221,4.5180297,5.6003237,5.507199,5.8491817,4.297155,4.9996386,6.301935,5.3537316,3.506659,6.500776,5.6045814,4.298132,5.12517,5.963624,6.0117774,6.9905095,5.201921,4.4781065,5.349987,6.105695,4.264488,4.9262624,4.998904,5.937369,4.6928606,6.0639844,5.3441224,5.383714,5.209344,5.165268,5.5345874,4.3262663,5.5325923,5.1656103,5.495795,5.7877045,5.8202324,5.6570845,6.0248303,4.881263,6.0872517,5.779935,5.2701583,6.0161023,4.4532733,4.634723,6.194988,4.3169217,5.3332167,4.523162,5.1386523,3.6515665,5.9625616,4.3196077,4.9865303
448,8.119864,4.02995,4.3794484,7.011151,6.5097556,5.3822923,5.4239254,7.487056,5.922385,4.6165237,5.7914605,5.1681113,5.53023,3.3797712,5.236484,6.615956,5.708206,3.3055592,6.9831867,5.2100496,3.9318144,4.7757034,6.2088804,5.8477316,6.9462047,5.3293605,4.4926314,4.8364916,5.6456428,4.7907863,4.9020004,5.264777,5.4565177,5.345483,5.8732243,4.853259,6.1483088,5.265497,4.9529853,5.7411885,4.4543905,5.886311,4.7940164,5.893864,5.813203,6.6854253,6.2277737,5.826989,5.161498,6.7873116,6.3003645,6.056667,6.0786433,4.4169803,4.2652636,5.985727,4.3952913,5.4439087,4.404285,4.655006,2.8072731,5.902559,4.325204,4.9974008
583,7.3292594,3.5561347,4.791845,6.7907395,6.3438416,5.211734,5.6508017,7.0190253,5.5871043,4.3797307,5.502447,5.5932555,5.7139716,3.695698,4.7345095,6.3981056,5.4098196,3.3454976,7.0573983,5.3178034,4.007061,5.185381,6.0673013,5.8802147,7.1672606,5.274644,4.556618,5.4231544,5.811428,4.5604105,4.743135,4.927259,5.8700647,4.88326,6.164628,5.2694726,5.8556676,5.4107347,4.8075023,5.469777,4.542803,5.6727147,5.065166,5.6466722,6.112741,6.3654146,6.1724143,6.157117,4.7835407,6.260053,5.8808126,5.6583304,5.9265003,4.55146,4.5206485,6.231969,4.504636,5.468752,4.3446774,4.8273997,3.0492268,6.0038433,4.4986267,5.2910633
355,8.192438,3.6455915,4.3857665,7.085848,6.7515273,5.434577,5.669402,7.278103,6.0783353,4.4654803,5.9278474,4.949333,5.831702,3.0108683,4.9339595,6.4406443,5.7273436,3.292018,7.2525992,5.15517,3.632366,4.8317275,6.243491,5.6794214,6.9287963,5.1462564,4.089283,4.9584284,5.701595,4.8589506,4.969568,5.347364,5.4242644,5.6057606,5.9257765,4.758934,6.240681,5.6097536,4.7997,5.8624253,4.520507,5.788977,4.9334226,5.9394846,6.125555,6.9321995,6.494484,5.810954,5.0128403,7.012292,6.2967887,6.257464,6.1447515,4.4100842,4.28253,5.952084,4.6894255,5.2876034,4.4662104,4.4708505,2.7641373,5.898812,4.364389,5.234523
150,6.803889,3.508029,4.3815975,6.805379,5.646399,5.0519533,5.5853066,7.186149,5.563023,4.539187,6.0022287,5.399142,5.8623085,4.154777,4.9329295,6.1018014,5.6183777,3.5378046,6.5557184,5.7936497,4.0796986,5.142182,6.12271,6.0360484,7.067182,5.0185404,4.2383823,5.4736004,5.9896855,4.149727,5.068467,5.039071,5.7154074,5.0537148,5.8220305,5.284533,5.1525164,5.352037,4.707936,5.577475,4.2329187,5.6319714,5.323202,5.87024,5.9887476,5.800788,6.1665883,5.850607,4.753121,6.3085217,5.5570226,5.352895,6.2697396,4.454372,4.7657466,6.1794233,4.290248,5.297459,4.5300703,4.845705,3.4442396,5.761722,4.20391,4.967607
199,7.1155767,3.4386864,4.919064,6.950124,6.1107354,5.165794,5.6959395,6.994219,5.6960983,4.280371,5.5790763,5.5511894,5.670313,3.6419451,4.7093945,6.2826223,5.578802,3.4320474,7.105942,5.349289,3.944588,5.1403856,6.1458597,5.893903,7.192769,5.236849,4.399281,5.4614253,5.858505,4.4844756,4.894523,4.9874024,5.7653556,5.004796,6.1109242,5.231235,5.684347,5.497851,4.760201,5.5710087,4.4704986,5.6741934,5.1138906,5.8040543,6.1419177,6.254993,6.288512,6.111294,4.7636905,6.3642526,5.794962,5.693562,6.0144606,4.4513903,4.615311,6.251151,4.4563565,5.4007444,4.4466186,4.8001647,3.0777214,5.890606,4.430073,5.2306423
459,7.139624,3.1616268,4.2235956,6.292112,6.1742253,5.088167,5.733125,7.136275,5.8142204,4.5013385,5.9292846,5.5021305,5.8077674,3.9082413,4.7618375,6.165906,5.516588,3.4395716,6.842885,5.6481347,3.9322205,5.303343,6.086873,5.9326124,7.1498427,4.9977026,4.282136,5.591484,5.6999817,4.3672194,4.8403225,4.950042,5.747651,5.062024,5.9024196,5.3974404,5.6379814,5.381565,4.4862566,5.4218783,4.4212823,5.709904,5.3359814,5.8640137,6.2529645,6.2354503,6.4739676,5.962408,4.622753,6.2373056,5.6136937,5.4156313,6.1659946,4.613447,4.6560946,6.1792216,4.4675198,5.4676914,4.324766,4.670641,2.9994915,5.863918,4.365431,5.1673098
13,7.4409847,3.21053,4.3414946,6.6276474,6.3141584,5.3889456,5.6852365,7.2149224,6.1649857,4.404919,5.9807262,5.3027773,5.483495,3.3756547,4.877852,6.278485,5.7801914,3.558687,7.2346745,5.4543586,3.8194866,4.985765,6.3959804,6.0130973,7.18902,5.186961,4.093741,5.2976146,5.6510487,4.443311,4.982467,5.318191,5.560779,5.476305,5.8107347,4.9836464,5.723531,5.54391,4.642996,5.7186303,4.424764,5.97379,5.028717,6.06493,6.0670033,6.4424286,6.65818,5.8706727,4.9958467,6.7915864,5.811095,5.910603,6.189784,4.342578,4.478573,6.197303,4.2712355,5.392831,4.594376,4.5159764,2.8315182,5.7078967,4.239117,5.1816506
101,7.4327435,3.5827744,4.6885266,6.8076844,6.384717,5.2601194,5.6456017,7.0557127,5.6088367,4.422973,5.5941005,5.492954,5.7653327,3.6411767,4.7530785,6.4017954,5.425419,3.3176615,7.055144,5.3420844,3.9495852,5.1351485,6.099237,5.876914,7.128577,5.2366757,4.513352,5.354952,5.822037,4.5728884,4.7701616,4.993259,5.8507204,4.9813313,6.1136127,5.1861324,5.8443694,5.4394374,4.8066125,5.5103745,4.533611,5.68523,5.0566115,5.666325,6.103349,6.407245,6.1818237,6.0897207,4.84021,6.357278,5.9164624,5.728952,5.9752893,4.542768,4.4926925,6.1954746,4.515881,5.425886,4.3721695,4.7662473,3.063678,5.992329,4.4582405,5.293569
240,7.4328666,3.5054247,4.7059774,7.1886005,6.226796,5.3533554,5.523661,7.1936183,6.0196333,4.290894,5.7611547,5.3249307,5.28842,3.310029,5.0950713,6.3367076,5.91012,3.6851435,7.1536484,5.2409296,4.0480475,4.8154163,6.3585134,5.914735,7.1407876,5.4090037,4.0096555,5.124956,5.8505683,4.479128,5.1631236,5.3539042,5.412146,5.3626194,5.9547615,4.9313684,5.744017,5.5607405,4.96048,5.92983,4.3847175,5.8698444,4.862979,6.040123,5.8131676,6.347218,6.3723774,5.9838705,5.0546293,6.886783,5.986564,5.968562,6.052805,4.1381392,4.4660354,6.1978483,4.2555537,5.3288255,4.7400923,4.801534,2.9925585,5.7029247,4.287378,5.0967035
278,7.0179996,3.0188143,4.571485,6.4026036,6.184464,5.1305246,5.830701,7.01068,6.0049934,4.2882257,5.7690706,5.6109724,5.603632,3.586418,4.58653,6.1849403,5.6600604,3.4120464,7.1943913,5.4798794,3.7940407,5.2399697,6.2345953,5.943764,7.306396,5.131831,4.3837047,5.6311064,5.7026563,4.4417653,4.866411,4.943136,5.747307,5.142261,5.9934063,5.277157,5.624175,5.5546265,4.431114,5.4688025,4.478338,5.7670064,5.227058,5.991468,6.332924,6.2813234,6.654764,6.0654354,4.663462,6.389291,5.6010013,5.694277,6.1194386,4.5257134,4.6962943,6.289149,4.42521,5.461585,4.3752484,4.587878,2.8513954,5.810276,4.4018164,5.2786446
