Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,15.424966,7.1041975,2.68478,5.907004,6.232491,7.775252,6.4878902,7.316777,4.875912,3.2287717,4.192788,6.8479433,3.3849761,2.9539793,2.7366543,4.2458153,5.9151177,4.399617,4.345509,4.486183,5.555059,6.0045133,7.7404733,5.330799,4.218886,6.268117,4.9787383,8.053819,4.865423,4.795112,3.6392384,5.5164337,6.403045,4.8357697,4.141122,4.4419594,4.79837,5.0128675,2.7408016,2.8993554,5.349503,3.0232608,5.484795,6.073113,4.9909983,6.5621247,6.6198893,6.2616158,5.218653,5.5340276,4.7302723,6.00436,4.8486867,6.2630763,5.9362025,4.0391855,4.4089184,6.109048,5.0079823,4.8999815,5.0417194,5.7003064,2.853173,2.7419353
TCGA-17-Z026-01,-9.811262,4.140165,6.0472693,5.3063745,4.4872775,3.2862656,2.1320572,3.2097712,2.3840654,5.869025,6.3562646,5.4148817,5.331029,6.343549,5.263467,8.038957,7.8528433,3.796997,6.952204,3.3178334,4.521365,1.2750311,4.641554,3.6316206,3.013023,3.1962216,9.531176,4.2592025,4.172964,4.507695,9.813557,10.889959,3.537807,5.4206223,3.1574764,6.009593,7.1633267,6.399094,2.2777994,4.9093156,2.2694995,3.9568796,3.1493633,6.5404897,6.0128226,4.218366,6.729268,3.7276847,2.6839747,4.5791388,5.172468,5.6829224,5.01706,3.514844,6.3629227,10.382335,7.124436,5.2134385,7.222565,5.9553914,4.775525,3.7407553,9.28051,6.851662
TCGA-55-8302-01,15.648358,7.7595134,2.4186726,6.347629,6.207505,7.86221,6.7069936,7.3175907,4.819947,3.3972766,3.7407954,6.512801,3.6346774,3.6720917,2.4422295,4.0084486,5.7328134,4.3433385,4.1025295,4.9143286,5.6468077,5.7766213,7.99858,5.1063604,4.0539646,6.4113426,5.374828,7.5642886,4.84804,5.2481084,3.81707,5.5830646,6.5247326,4.832665,4.4316354,3.4752808,4.746134,4.9784303,3.1282487,2.71353,5.160342,3.6911166,5.4971337,5.91996,4.8903313,5.905424,5.950183,5.827673,5.268644,5.5755925,4.817952,6.273209,4.619924,5.800139,6.1785936,4.362545,4.676427,5.585815,5.4200444,5.840284,4.999722,5.3792186,2.973286,3.2189898
TCGA-55-7283-01,15.276932,8.034399,2.4793394,5.904902,6.3600492,7.9581757,6.739136,7.1440663,4.922947,3.3239405,3.5885127,6.361769,3.6216543,3.7968206,2.7388806,4.0007286,5.5381193,4.2356367,4.1173677,5.1311445,5.696068,5.7007847,7.9528246,5.0658684,4.0731683,6.6344337,5.595356,7.2351174,4.98603,5.1980157,3.8687284,5.5488825,6.2793746,4.921491,4.724941,3.428057,4.646596,5.0519795,3.2139447,2.579741,4.9434443,4.1272693,5.5316744,5.6905184,4.8929014,5.6509876,5.8328323,5.7334013,5.1017184,5.4518037,4.8329115,6.3321834,4.655985,5.778056,6.2310348,4.4862347,4.603422,5.4323316,5.6329784,5.9671817,4.9384923,5.2780375,2.9498134,3.3274424
TCGA-69-7763-01,14.940861,7.415432,2.8654623,5.5242233,6.264561,7.4234858,6.5715075,6.905548,4.846869,3.610436,3.91604,6.2912116,3.3903952,3.5043247,3.1077971,4.262368,5.4720716,4.1337996,4.3979053,4.951116,5.5437646,5.700564,7.58766,5.2747808,4.3227377,6.554087,5.358946,7.611284,5.014324,5.0547094,3.7639089,5.6140423,6.098796,4.863757,4.6207466,3.6408,4.46879,5.16887,3.1080122,2.7943282,4.920857,3.8843246,5.4767275,5.8080673,5.002466,5.7990193,6.041371,5.9531794,5.0058365,5.52085,4.801948,6.076225,4.8601713,6.1487093,6.0409923,4.24899,4.3894076,5.6492743,5.396828,5.50202,4.9450865,5.4969935,2.8541274,3.2905188
TCGA-NJ-A4YQ-01,15.025595,7.4589515,2.7640445,5.706971,6.291966,7.533024,6.6254244,7.012754,4.9001613,3.5696812,3.8332996,6.4223347,3.4341743,3.5031278,2.9555829,4.1601872,5.551505,4.0943155,4.300216,4.9195013,5.56826,5.76364,7.76579,5.2849245,4.20663,6.4873204,5.3852773,7.5594873,4.997565,5.0360513,3.7623844,5.6070714,6.228495,4.8896437,4.589926,3.624897,4.5569353,5.097846,3.1269066,2.7880545,4.975657,3.8239958,5.4708295,5.833357,4.947275,5.8471446,6.0281124,5.9562397,5.0851054,5.522321,4.768388,6.11636,4.799924,6.0952344,6.084476,4.3019085,4.493943,5.6313615,5.3615856,5.507717,4.998497,5.5090227,2.930908,3.2297494
TCGA-97-7546-01,15.406997,7.459811,2.5127585,6.007602,6.3604145,8.240782,6.5770044,7.4818764,4.980454,2.8942235,3.8815408,7.019218,3.4581087,3.0993123,2.4801779,4.007498,5.925445,4.3831434,4.2731175,4.551276,5.626757,5.9934673,8.034104,5.2811227,4.0848017,6.273677,5.128512,7.765942,4.947076,4.8458824,3.6776512,5.4181705,6.5067067,4.970968,4.273805,4.307426,4.857967,4.9682655,2.8167024,2.7756057,5.3302293,3.2065856,5.5159473,5.9354844,4.948032,6.4303465,6.496563,6.1930413,5.2456713,5.3705144,4.645463,6.2386084,4.757398,6.1024184,6.0384717,4.1668377,4.546327,6.027766,5.0618258,5.1211023,5.1131473,5.5271535,2.9741678,2.6562805
TCGA-69-7765-01,15.511869,7.76578,2.3700817,6.1609073,6.4076385,8.2786,6.767565,7.5615764,5.044102,3.0199208,3.498367,6.9095435,3.4039795,3.4180665,2.25817,3.672192,5.93403,4.281257,4.124615,4.760332,5.706743,5.896752,8.225201,5.2190075,3.949461,6.374029,5.3027587,7.614718,5.046852,5.003728,3.6913254,5.490224,6.5218973,5.0799165,4.4796643,3.7412486,4.856234,4.99157,2.933746,2.5304928,5.163844,3.5942297,5.504147,5.803211,4.8388515,6.0443573,6.2001505,6.082805,5.1854553,5.350365,4.6235976,6.483177,4.6681895,5.994986,6.142641,4.286532,4.5496125,5.797316,5.1980743,5.682807,5.107851,5.360424,2.940844,2.857371
TCGA-91-6836-01,14.7532625,7.4010067,2.9649384,5.348694,6.2404976,7.401377,6.470173,6.82269,4.8054295,3.5569365,4.0440865,6.2582235,3.4381855,3.4418585,3.2725632,4.430299,5.406848,4.1976643,4.499529,4.93651,5.528,5.659597,7.495817,5.2671943,4.3836284,6.5175595,5.329933,7.5677195,5.0272717,5.027362,3.7955399,5.5409927,6.001909,4.8347473,4.635189,3.7809696,4.4250827,5.184695,3.1317923,2.8793838,4.893565,3.8622756,5.518941,5.764083,5.0603833,5.8278694,6.10334,5.932863,4.999873,5.4631047,4.7980323,6.0048585,4.9160194,6.152576,5.997202,4.2376986,4.402508,5.674861,5.395831,5.3794203,4.929397,5.4882255,2.8833401,3.2753031
TCGA-44-2665-01,15.28867,7.648813,2.40709,6.2761793,6.2974443,8.159614,6.623446,7.481053,4.9311743,2.9186568,3.8023233,6.9272695,3.7123682,3.4021566,2.4318523,4.107558,5.91576,4.494708,4.1746864,4.684168,5.7662597,5.869196,8.152987,5.1702175,3.9263442,6.166817,5.2461667,7.557388,4.920825,4.9166427,3.7614894,5.36752,6.575401,4.8993506,4.3284383,3.8799899,4.882678,4.8627176,3.0341702,2.7907434,5.2621055,3.3722293,5.6016665,5.877583,4.946829,6.1673145,6.2902384,5.9790845,5.384993,5.3400993,4.647614,6.2919135,4.64931,5.853416,6.13133,4.3393455,4.854901,5.7428064,5.212537,5.3945394,5.125371,5.391765,3.0447226,2.779337
TCGA-97-A4M7-01,15.530989,7.6805487,2.3741128,6.335928,6.361086,8.187335,6.7588377,7.5256352,5.01951,3.0413172,3.5794568,6.926378,3.456014,3.4225736,2.2016606,3.7899141,5.9569883,4.306582,4.1054897,4.7423844,5.7748613,5.9042997,8.207848,5.194507,3.937292,6.2943363,5.255031,7.698918,4.982331,5.054482,3.6715899,5.5081406,6.5782766,5.045087,4.4244976,3.636834,4.8263974,4.94221,2.9195619,2.5807934,5.202345,3.4818242,5.481594,5.8851786,4.861192,6.0464635,6.1795454,6.0869036,5.2876344,5.4170523,4.608233,6.4714594,4.6412897,5.972665,6.1322207,4.2846136,4.5872684,5.742951,5.1590176,5.714502,5.1538777,5.322849,2.9266157,2.8357782
TCGA-69-7980-01,15.184009,7.7462316,2.5823534,5.7579627,6.379325,7.7734365,6.7780137,7.1391215,4.988802,3.4785883,3.5029075,6.436936,3.4151986,3.7097723,2.7309067,3.8514476,5.5679016,4.0252204,4.164867,5.0712366,5.6095915,5.7265115,7.9374704,5.2157893,4.082631,6.592638,5.551305,7.3598857,5.083713,5.1161337,3.7694943,5.648294,6.2854443,5.0116286,4.7386627,3.4201758,4.583212,5.125868,3.1780262,2.5853617,4.8994613,4.1035886,5.479795,5.711551,4.857166,5.639754,5.857203,5.8698854,5.036516,5.4500723,4.717547,6.353782,4.6972127,5.9795313,6.2034245,4.4212084,4.5283628,5.4982095,5.4516454,5.8125134,5.0168223,5.358463,2.9327672,3.275195
TCGA-55-A4DF-01,15.459125,7.910817,2.4359026,6.130785,6.2930512,7.8527527,6.7618055,7.199344,4.8901434,3.4378297,3.601022,6.410992,3.635755,3.809603,2.5741088,3.9542418,5.5909643,4.203087,4.074459,5.078555,5.645606,5.7309346,8.000439,5.0913124,4.043165,6.543771,5.5583625,7.314414,4.9210243,5.268271,3.8535712,5.608868,6.426392,4.898165,4.627585,3.3598967,4.6641483,5.021994,3.2299192,2.646609,5.023036,4.007914,5.4936075,5.7970347,4.8665376,5.7031546,5.790667,5.7388325,5.1905375,5.534604,4.813826,6.3205323,4.603889,5.7571893,6.247469,4.477797,4.680402,5.438102,5.5569296,5.954372,4.994449,5.3114376,3.002871,3.3340304
TCGA-49-AAQV-01,15.651173,7.5885806,2.4602196,6.143428,6.315162,8.033138,6.6558046,7.417544,4.9421506,3.1423218,3.8396192,6.788569,3.4303758,3.2565873,2.4451797,3.9474497,5.9110503,4.348154,4.1718225,4.6722383,5.6612267,5.966179,7.954618,5.2092195,4.1163526,6.4556212,5.1747932,7.856078,4.8739543,4.998401,3.6860921,5.544777,6.461383,4.9156384,4.3021293,3.9152057,4.833875,4.999814,2.7968304,2.6558568,5.291713,3.3799365,5.4574194,5.98606,4.917616,6.2785726,6.348144,6.137981,5.1939692,5.5379796,4.78772,6.238278,4.7272596,6.077931,6.063701,4.162874,4.401171,5.9072547,5.2366743,5.4783993,5.016229,5.510601,2.825206,2.8786464
TCGA-73-7499-01,14.912021,7.4407253,2.878358,5.4812217,6.3628254,7.505237,6.588125,6.8942785,4.885324,3.4343102,3.9303622,6.282143,3.3041728,3.3864264,3.1940477,4.2644186,5.504104,4.154888,4.4113035,4.946667,5.663567,5.7456403,7.545905,5.2532535,4.368193,6.69564,5.3138146,7.789315,4.9981117,4.9819684,3.7141376,5.60663,6.0005174,4.8575816,4.624805,3.7145047,4.469698,5.171913,2.9346688,2.6934326,4.9247236,3.843482,5.443613,5.835131,5.0397525,5.8655086,6.148304,6.063746,4.9286194,5.5599294,4.873258,6.1004286,4.914517,6.245014,5.986481,4.1651955,4.1783686,5.728778,5.4206505,5.54505,4.873917,5.514671,2.6925647,3.2279513
TCGA-55-1594-01,14.941324,7.2709007,3.0722582,5.3482456,6.2260904,7.3772845,6.300233,6.6886053,4.7432137,3.6649187,4.448881,6.297631,3.497452,3.0758712,3.4418087,4.681993,5.280526,4.2087092,4.600123,4.77062,5.4001937,5.8535,7.345204,5.302614,4.6304274,6.5904393,5.228679,7.6455274,4.7875805,5.103074,3.866745,5.49161,5.995,4.6914716,4.472327,4.3849034,4.436201,5.13483,2.9951162,3.0969448,5.092727,3.505532,5.4245505,5.9553175,5.1667805,6.286447,6.2849383,6.0294094,5.030366,5.6558948,5.004166,5.6926093,5.0120087,6.2018294,5.884452,4.0975146,4.231533,5.9410033,5.408907,5.0453925,4.849024,5.71403,2.9544044,3.2983446
TCGA-44-A47B-01,15.182163,7.7925754,2.5290563,6.0355706,6.301895,7.928735,6.650689,7.193329,4.890233,3.2427142,3.7529204,6.5750203,3.7013733,3.6368663,2.6848567,4.145375,5.605773,4.318772,4.204521,4.9429574,5.672376,5.7476845,7.980588,5.1446686,4.0747976,6.4006968,5.4642067,7.3115983,4.935293,5.109002,3.857514,5.4631925,6.3995447,4.871742,4.568588,3.629422,4.689735,4.965459,3.217696,2.7740276,5.0565615,3.8246741,5.5550866,5.779057,4.959624,5.8453526,5.9813666,5.8110027,5.2378144,5.421842,4.770789,6.2307267,4.672738,5.804052,6.177309,4.4276066,4.766007,5.550946,5.4719596,5.6665564,5.026158,5.363577,3.0580668,3.1584918
TCGA-17-Z053-01,-9.87091,4.1956353,6.046531,5.3398194,4.4799166,3.31692,2.0885189,3.251437,2.2933555,5.863995,6.3262434,5.3946276,5.335168,6.355548,5.2653904,8.123749,7.7797356,3.8046513,6.993523,3.3260465,4.556807,1.280501,4.5789638,3.6128368,2.9506168,3.1663969,9.507137,4.216434,4.187745,4.475509,9.8436,10.934194,3.5624702,5.390521,3.158089,6.088335,7.213585,6.3852224,2.2747626,4.9122624,2.2647681,3.9572127,3.1636786,6.580853,6.010891,4.1841917,6.699987,3.7263558,2.61661,4.640878,5.1785097,5.638857,4.9287534,3.5331755,6.3558087,10.50836,7.0855365,5.2719088,7.187106,5.919066,4.7992907,3.7787824,9.274772,6.8918295
TCGA-55-8094-01,15.085113,8.093913,2.527232,5.810275,6.3501706,7.8647566,6.7210464,7.0729647,4.8926997,3.4609985,3.5383306,6.282279,3.6302786,3.8297782,2.845071,3.9835608,5.436824,4.231969,4.158586,5.18374,5.673947,5.666521,7.915346,5.0680165,4.1355004,6.6662254,5.638266,7.1824265,4.9803777,5.2731066,3.9309292,5.52368,6.207922,4.884601,4.801114,3.2734604,4.62074,5.07896,3.2896345,2.588467,4.874248,4.257564,5.5440927,5.646947,4.920866,5.531509,5.7432303,5.6805944,5.0368924,5.4618883,4.907228,6.299136,4.698225,5.7493663,6.213511,4.4834247,4.566941,5.401565,5.684217,6.089761,4.862228,5.296077,2.9456105,3.4786823
TCGA-44-6775-01,15.030781,7.9321675,2.5247037,5.8428483,6.3800244,7.9609056,6.7051916,7.151032,4.953194,3.2088888,3.6045127,6.481599,3.6596682,3.7549155,2.7716126,4.06638,5.5571313,4.247455,4.169813,5.0868673,5.7211866,5.6854367,7.9982524,5.1021433,4.014645,6.5119452,5.5778365,7.1777277,5.0400805,5.0992494,3.853542,5.4823194,6.291294,4.9564157,4.7328773,3.4918032,4.63409,5.0191917,3.2549696,2.6489098,4.926441,4.0642734,5.5717673,5.653202,4.9130297,5.656012,5.886704,5.751204,5.160372,5.3545694,4.7278943,6.345863,4.6628857,5.7878833,6.2219334,4.5139875,4.7321305,5.425803,5.541796,5.799558,5.0189333,5.2504725,3.0262275,3.2050517
TCGA-73-4662-01,14.92864,7.398049,2.8819041,5.503291,6.2681475,7.5165496,6.493454,6.898174,4.8403788,3.4959624,4.054479,6.378733,3.450198,3.3592682,3.1554153,4.393823,5.487797,4.2118564,4.4273553,4.8619714,5.555041,5.767779,7.5634646,5.2700763,4.354969,6.516375,5.2949214,7.625433,4.9548426,5.0061703,3.7821326,5.5357957,6.1080422,4.8183885,4.545016,3.9010992,4.51483,5.120102,3.0529335,2.8654358,5.005504,3.7203717,5.4914846,5.847213,5.051985,5.9694314,6.169238,5.992141,5.047997,5.516908,4.8362856,5.9909406,4.8932967,6.1496215,5.997218,4.210061,4.387265,5.741951,5.3723426,5.339062,4.929863,5.545375,2.8754241,3.1985502
TCGA-62-8402-01,14.876093,7.2431965,3.1179862,5.3195343,6.177868,7.334623,6.26941,6.6793747,4.6861835,3.6663096,4.4689107,6.264292,3.5084627,3.108485,3.4775822,4.724988,5.24187,4.2223973,4.676201,4.762512,5.3667407,5.792103,7.309135,5.315664,4.6881466,6.5526905,5.215306,7.6551476,4.800456,5.132624,3.87906,5.479714,5.9672294,4.6625605,4.4735913,4.2843933,4.406474,5.1684027,3.0314813,3.1465373,5.07168,3.53793,5.4447265,5.9422164,5.205843,6.2500243,6.2597337,6.0115094,5.009699,5.627044,5.0015793,5.675888,5.027158,6.205896,5.875498,4.0737753,4.2592607,5.9453793,5.4189944,5.050547,4.840868,5.7128325,2.956011,3.3289757
TCGA-05-4422-01,15.567291,7.165188,2.5859928,6.080941,6.2216043,7.862407,6.5160584,7.398455,4.8891826,3.177892,4.172391,6.936067,3.4330153,2.9484148,2.5926485,4.204881,5.990881,4.4490886,4.2760687,4.445951,5.5938044,6.05351,7.810102,5.3070273,4.1777806,6.231714,4.962726,8.066353,4.81721,4.8019843,3.6399164,5.5051236,6.494429,4.823186,4.078039,4.423882,4.8778324,4.961891,2.7087598,2.8783607,5.420896,2.9549897,5.4891233,6.1121945,4.98297,6.6198,6.6443844,6.2700176,5.2730327,5.5502152,4.747835,6.0220857,4.805538,6.214702,5.957781,4.0410333,4.4478354,6.1146665,5.014903,4.9441843,5.049188,5.7040086,2.8447561,2.693694
TCGA-4B-A93V-01,14.858785,8.03431,2.601452,5.924068,6.28649,7.7301745,6.635612,7.0480485,4.8241143,3.465578,3.6839104,6.1945834,3.7060206,3.841886,2.9083889,4.1639476,5.476638,4.3238106,4.205446,5.172599,5.7295737,5.5935926,7.973748,5.026042,4.044969,6.5266,5.552715,7.2599406,4.981762,5.3198357,3.9271045,5.4734163,6.158379,4.8926473,4.775098,3.1865697,4.5662374,5.035653,3.3326178,2.6736927,4.8605027,4.1083055,5.5457525,5.663553,4.8869042,5.5361876,5.7346687,5.636508,5.1805563,5.4668937,4.816136,6.3044925,4.7016654,5.7020125,6.1643453,4.5185814,4.6493206,5.3491154,5.5919213,6.079807,4.946125,5.186596,3.0420408,3.4688027
TCGA-55-8506-01,15.269005,8.0136595,2.4358957,5.940407,6.3810167,8.089115,6.742315,7.2590027,4.9527254,3.1936333,3.525356,6.5295386,3.5850983,3.6965842,2.6197777,3.9132931,5.629054,4.2929425,4.1315346,5.0368237,5.7318134,5.747871,8.011555,5.090301,4.063217,6.571104,5.5223136,7.3267117,4.9963307,5.1534033,3.8413627,5.496691,6.33313,4.942657,4.6759033,3.4714725,4.716268,5.0360575,3.1390204,2.5496187,4.995167,4.019897,5.5514884,5.6988673,4.9157214,5.7164755,5.9296656,5.817868,5.0982547,5.3997264,4.808799,6.386202,4.671217,5.813801,6.2021384,4.4200926,4.579113,5.528242,5.5340886,5.944041,4.9437485,5.2919025,2.9077544,3.2078652
TCGA-86-8073-01,15.573841,7.7343574,2.3162565,6.322447,6.3380127,8.308103,6.8101687,7.629787,5.0059743,3.1528203,3.4625266,6.975097,3.4594958,3.4556575,2.1991122,3.652164,5.974135,4.3212395,4.060544,4.7599206,5.682014,5.8843207,8.279367,5.2348433,3.882002,6.2183475,5.313885,7.582137,5.0331097,4.9687943,3.72417,5.4974494,6.6349196,5.0082936,4.4333587,3.7528024,4.94552,4.9515586,3.0381258,2.5786586,5.1557593,3.562219,5.5620036,5.8055735,4.8152385,6.022067,6.176589,6.0276794,5.210985,5.351854,4.6364326,6.4539027,4.6384063,5.9277086,6.170789,4.3185563,4.70969,5.776578,5.163893,5.680435,5.0775876,5.449024,2.9909365,2.9038246
TCGA-MP-A4TE-01,15.003686,7.3891606,2.9586766,5.532555,6.2700577,7.643878,6.3084974,6.830792,4.7865887,3.4050128,4.4126167,6.484814,3.5605006,3.0088573,3.271173,4.619474,5.383394,4.2839913,4.560056,4.687291,5.4753036,5.920358,7.5032864,5.278315,4.5630107,6.5405765,5.19797,7.6469045,4.7573667,5.0700502,3.8614926,5.4114795,6.08478,4.7173343,4.4092736,4.437793,4.539374,5.0606003,2.9250495,3.0728493,5.1915483,3.370763,5.4350033,5.9736276,5.166152,6.416712,6.3744636,6.073483,5.1046305,5.6103783,4.987215,5.749564,4.973473,6.150323,5.8965335,4.0972686,4.2850146,5.9996696,5.388563,5.0399714,4.8891387,5.685844,2.9825525,3.1355727
TCGA-64-1679-01,14.753044,7.412823,3.055715,5.289397,6.2881246,7.4347353,6.351161,6.68328,4.7943816,3.5812142,4.290328,6.261058,3.4932964,3.1973765,3.4540234,4.6012526,5.2593603,4.1808777,4.586512,4.8710527,5.4806485,5.785187,7.413718,5.2722187,4.5616207,6.6329646,5.3112216,7.544933,4.8753357,5.094149,3.8634095,5.4762444,5.932191,4.764526,4.601119,4.1632805,4.3977838,5.147522,3.0434532,3.0008297,4.985581,3.6951895,5.4449825,5.849745,5.1417837,6.097519,6.2009373,5.9857845,5.0021186,5.57922,4.9525537,5.812938,4.9942546,6.1673656,5.9205265,4.1696854,4.2497864,5.8277063,5.4621587,5.2069063,4.8693085,5.599995,2.944689,3.312776
TCGA-05-4382-01,14.901402,6.8276644,3.0873203,5.3886447,6.214593,7.0178833,6.463306,6.8186493,4.8251495,3.955699,4.2198153,6.337974,3.2288878,3.1695933,3.2878811,4.372739,5.4516153,4.047906,4.5622597,4.7714214,5.3569837,5.79429,7.3968177,5.448415,4.4620614,6.474338,5.1760435,7.8672433,4.9923763,4.9372015,3.678776,5.6999755,6.0693865,4.8626766,4.4710937,4.1336317,4.386381,5.214128,3.004211,2.9927323,4.983958,3.5220027,5.392713,5.9542136,5.006046,6.1245384,6.267049,6.1382546,5.016809,5.626773,4.738285,5.867085,4.9655795,6.405423,5.916763,4.102091,4.2652173,5.892474,5.142487,4.9151773,5.0229154,5.7117286,2.8983803,3.2224646
TCGA-17-Z042-01,-9.802381,4.1427298,6.0057673,5.2787657,4.427665,3.2484136,2.096188,3.1815782,2.3407288,5.774871,6.361058,5.464459,5.2358966,6.336316,5.1354213,8.098398,7.815076,3.8046987,6.982699,3.2731452,4.434414,1.2522696,4.5880632,3.523834,2.9863985,3.2330782,9.515534,4.144967,4.1548905,4.389861,9.7887745,10.929756,3.5156922,5.3770437,3.3434658,6.105189,7.1874814,6.450617,2.2397223,4.8796644,2.2576132,3.995688,3.1032922,6.4713616,5.971683,4.1577997,6.7983665,3.7678454,2.642013,4.562925,5.234978,5.752365,4.9584155,3.5478277,6.3468184,10.360217,7.095948,5.1947885,7.248371,5.9613595,4.763838,3.7532437,9.265748,6.83724
TCGA-44-A47G-01,15.310036,7.714301,2.3990443,6.283266,6.3182087,8.237613,6.6387286,7.4994874,4.95049,2.8976521,3.7365043,6.940802,3.674653,3.415899,2.3668816,4.0351796,5.906522,4.4701457,4.180113,4.695245,5.765665,5.8663936,8.188067,5.171027,3.9359918,6.189629,5.2582474,7.5353947,4.946163,4.9637737,3.7595398,5.362866,6.572786,4.942941,4.368886,3.8124342,4.87102,4.878651,3.0271983,2.7466576,5.2443423,3.413765,5.5862417,5.850467,4.9380326,6.1246963,6.257868,5.990442,5.3625526,5.32135,4.633359,6.3451796,4.65136,5.8582664,6.1322346,4.334126,4.8109922,5.7457895,5.213812,5.4901032,5.134334,5.3530226,3.0455022,2.7884614
TCGA-78-8655-01,15.662729,7.141912,2.555031,6.0984178,6.259616,7.9259434,6.5915728,7.4727774,4.9126105,3.1177998,4.0188537,6.904053,3.3521175,3.05776,2.471737,4.0513463,6.022807,4.3550153,4.237736,4.5171456,5.588506,6.000991,7.9112654,5.3034554,4.0746527,6.2430773,5.002977,8.077719,4.8983307,4.841946,3.5854957,5.578812,6.541678,4.9188733,4.133852,4.3208184,4.824447,5.0000525,2.7327347,2.808283,5.379118,3.0225866,5.4574475,6.0935555,4.8979044,6.511538,6.535445,6.2514324,5.279329,5.5314136,4.6259623,6.187595,4.751254,6.2149315,6.002132,4.0956807,4.473546,6.05436,4.9355035,5.0209804,5.129237,5.595906,2.8819964,2.682293
TCGA-73-4676-01,15.288407,7.392487,2.5727193,6.0248947,6.3373194,8.195886,6.5015926,7.432041,4.9486094,2.8191283,4.010526,7.0357504,3.520431,3.05583,2.5242033,4.17277,5.907664,4.4394827,4.3380213,4.509237,5.659122,5.983318,7.997654,5.2686524,4.101931,6.2045054,5.072326,7.7923183,4.916186,4.858466,3.6773088,5.369947,6.498977,4.9506507,4.237655,4.35881,4.8105664,4.9366436,2.8108265,2.864527,5.3614335,3.0863104,5.517142,5.9689603,4.996235,6.480335,6.5331197,6.1982217,5.325125,5.3662996,4.6120043,6.206114,4.7718177,6.0934587,6.0019097,4.156171,4.590011,6.0300603,5.0174828,5.029907,5.1579905,5.4845414,3.0094526,2.5986984
TCGA-62-A46S-01,15.295593,6.9904594,2.733702,5.892861,6.2550826,7.7926126,6.487366,7.319701,4.913218,3.1771336,4.1377435,6.9219313,3.3680437,2.9887729,2.665431,4.2216954,5.900446,4.3172545,4.3891745,4.4710436,5.5450907,5.9807754,7.8229327,5.381484,4.164687,6.1628647,4.981813,7.996838,4.9358807,4.8040943,3.6002362,5.5123854,6.4566383,4.93386,4.1768985,4.415582,4.7191095,5.0054464,2.7958453,2.9458275,5.3306556,3.0017307,5.46251,6.0589943,4.9693036,6.5073586,6.5605855,6.27703,5.2927675,5.4717994,4.568407,6.0892572,4.8266225,6.27802,5.946949,4.081372,4.5072694,6.073462,4.8815546,4.8150973,5.1855373,5.6133237,2.9646378,2.660497
TCGA-64-5774-01,14.872871,7.041642,3.0853965,5.40291,6.124182,7.108199,6.38498,6.7696524,4.707549,3.8126168,4.318947,6.2513685,3.402398,3.259856,3.3533554,4.587042,5.4078817,4.181159,4.5832386,4.7832127,5.376621,5.7243176,7.345916,5.374188,4.509822,6.422084,5.1907806,7.775156,4.9193525,5.01191,3.7763453,5.6032114,6.0510626,4.723026,4.449031,4.0175066,4.4170375,5.18667,3.0920475,3.081539,5.0052624,3.58707,5.4684544,5.938929,5.102903,6.072556,6.216316,6.021088,5.0361624,5.598966,4.8468156,5.7813783,4.9684753,6.2701683,5.9221263,4.111797,4.37429,5.84098,5.280616,5.082735,4.930744,5.702693,2.9033477,3.292239
