Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,12.920075,6.894553,3.794713,7.6029696,3.6326678,8.14837,4.9239635,7.764167,2.220286,4.8876157,2.8348598,7.0776753,6.0092697,2.4306986,5.2062235,5.356189,3.9008949,5.2979183,2.424442,5.300627,4.245906,4.625935,6.2619796,7.309461,4.4106784,7.0350347,7.6383514,6.8670945,3.2114475,5.9792657,3.8723161,5.1893044,5.241435,4.1890073,4.8382664,5.166016,2.1283205,4.452937,3.784252,5.6157446,5.7635655,3.8179257,5.452651,7.1453414,4.528706,4.129434,5.4362073,5.2985497,4.1654806,3.9011035,5.523425,7.0397863,5.6316566,5.287316,6.8065796,5.524586,7.399782,6.902482,3.7637422,4.5049477,5.8689976,2.2252057,4.4716344,3.7371142
TCGA-17-Z026-01,-9.827758,4.4427557,5.8822546,4.2729,5.074667,5.759839,3.5698934,4.539899,9.35478,5.676103,3.6120906,8.708445,5.2720704,6.920869,6.395325,4.260235,5.8197303,6.5542283,5.132187,2.0005927,-1.7619448,3.10865,5.5148315,4.9011497,10.145145,3.6320076,3.2268686,4.673405,5.544174,4.7734165,3.5196986,7.2122316,3.3394911,4.699734,1.8034071,7.5880103,6.2041616,1.8311983,4.3781037,4.7927103,5.6135936,4.612299,5.2000484,5.2496357,3.88023,4.554521,4.5728817,2.7151952,2.929564,4.131415,5.7486253,4.8817244,5.8803988,3.5584936,5.131664,4.0488286,6.204651,5.103028,8.295983,4.4042215,7.098653,8.361649,3.6380482,4.898788
TCGA-55-8302-01,13.311492,7.775128,3.3865368,7.3345876,2.9102864,7.8066454,4.6915236,7.813653,1.7814808,4.7004795,3.398622,6.720654,6.418604,2.2681196,5.5704093,5.403787,3.5694308,5.2219663,2.479583,6.3667955,3.7894483,4.3993454,6.2709346,7.635102,3.9678588,6.670701,8.113345,7.124585,3.2948534,6.1664844,3.988789,4.9905195,5.1764355,3.9763463,4.7160597,5.0432334,2.2893074,4.3675013,4.420898,5.370383,6.0051446,3.6043768,5.4890547,6.303161,4.986519,4.0646715,5.402403,4.974258,4.720149,4.4521356,5.303087,7.1029177,4.9929614,5.1144342,6.8794866,5.421036,6.885861,6.750089,3.9763231,4.4614434,6.5207114,2.2107701,4.6486735,3.759395
TCGA-55-7283-01,13.24139,8.354196,3.5337641,7.300867,2.7463067,7.8544154,4.791374,7.600693,1.8077403,4.7443757,3.600974,6.3171825,6.615419,2.3785172,5.6836615,5.158,3.7198868,5.1566715,2.6426601,6.432047,3.5713859,4.2387495,6.2315598,7.5519257,3.9818642,6.4953523,8.234889,6.9323907,3.4843407,5.9449883,4.034922,4.8683577,5.058558,4.040098,4.64374,5.1336,2.3360577,4.4679565,4.5378194,5.591382,6.065409,3.5680873,5.538435,5.897095,5.0741963,4.1966453,5.1712346,4.9805555,4.898861,4.4949284,5.3844924,6.8252435,4.8730016,5.03004,6.8204527,5.368782,6.5548496,6.5630784,4.082278,4.546657,6.608349,2.0850766,4.7380586,3.7629538
TCGA-69-7763-01,13.138011,7.418193,3.5972264,7.2034855,3.1582263,7.8033056,4.9737287,7.5141377,2.12635,4.9139047,3.519829,6.2282643,6.3498344,2.615293,5.4755774,5.1965065,4.012444,5.085479,2.553839,6.0484967,3.7452834,4.398987,6.092929,7.2637053,4.2021775,6.568802,7.8142376,6.8462367,3.5698059,5.8720775,4.0819407,5.072602,5.071921,4.1245556,4.775439,5.1788406,2.4463565,4.505952,4.1059937,5.519464,5.748211,3.7997658,5.5859776,6.0606074,4.966534,4.148444,5.255129,5.2642083,4.712169,4.22184,5.464662,6.815245,5.212845,5.28939,6.7402005,5.581984,6.6499777,6.4622893,3.9923315,4.5949726,6.3153257,2.648292,4.8019757,3.692221
TCGA-NJ-A4YQ-01,13.195052,7.5871005,3.5794704,7.160872,3.1085033,7.7439265,4.923046,7.550368,2.0507698,4.9206076,3.4758024,6.312102,6.339474,2.5684433,5.471432,5.2314906,3.9094229,5.090822,2.490962,6.1480594,3.7981632,4.397624,6.109341,7.3429766,4.1733727,6.5780745,7.982923,6.882904,3.525008,5.9188766,4.033498,5.051393,5.061936,4.1482306,4.7875705,5.124878,2.418856,4.4687896,4.145176,5.4996076,5.7514634,3.799391,5.5376782,6.1364055,4.9030004,4.1962776,5.3010597,5.2517395,4.7184396,4.2333913,5.4296274,6.868237,5.1967096,5.2902303,6.7415137,5.5841036,6.7008934,6.4790797,3.9766123,4.5598483,6.345488,2.4172907,4.7521796,3.7024603
TCGA-97-7546-01,12.938759,7.664888,3.741747,7.6120005,3.3927782,8.177521,4.8556914,7.8225136,2.0645447,4.7966805,2.8839672,7.1234756,6.046238,2.2290738,5.296403,5.37307,3.734267,5.252144,2.4201148,5.5656543,4.271963,4.5655675,6.3915195,7.4664083,4.296991,7.0217624,8.061065,6.929488,3.2681556,5.9540524,3.7180061,5.1281786,5.1687336,4.1492214,4.8422675,5.1299415,1.9709315,4.454374,4.029023,5.739914,5.898282,3.6866581,5.5904794,7.0416126,4.6256623,4.115725,5.403626,5.2118053,4.2886853,4.037915,5.4450173,7.014044,5.522428,5.1280675,6.811962,5.371149,7.285246,6.981006,3.833735,4.4002433,5.9720516,1.7880456,4.5102925,3.7330983
TCGA-69-7765-01,13.2337,8.00916,3.4493928,7.603908,3.0432417,8.1679,4.7648816,7.8939366,1.8750869,4.5886426,2.9790707,7.0470653,6.213096,1.9966099,5.5161414,5.3913345,3.5477428,4.9632483,2.401832,5.8665223,4.1110363,4.4376783,6.4884434,7.690454,4.063013,6.844946,8.413005,7.126977,3.3195593,6.0786457,3.8251207,4.993008,5.149813,3.9676867,4.795061,5.097083,1.9655445,4.3546176,4.315213,5.62209,6.080887,3.5569448,5.6873336,6.833963,4.9663305,3.9836035,5.416541,5.0166817,4.4859176,4.348596,5.2931814,7.0625095,5.2135625,5.001927,6.806052,5.415439,7.1175537,6.9434543,3.9685795,4.265781,6.2641344,1.6429656,4.783032,3.7053382
TCGA-91-6836-01,13.072577,7.332161,3.7062697,7.1653666,3.2181587,7.7544055,4.9949684,7.4577966,2.167646,5.0185738,3.5707948,6.176171,6.3600926,2.7240787,5.430441,5.1541677,4.074623,5.221733,2.5745525,6.010823,3.7196064,4.436375,6.0098,7.1775913,4.2674894,6.5820527,7.695164,6.783085,3.5681233,5.8117013,4.058183,5.1003413,5.0761633,4.2060013,4.7589507,5.188743,2.5280342,4.555907,4.0430903,5.563173,5.6970224,3.8404787,5.5375924,6.0129647,4.847502,4.2351465,5.2158213,5.309833,4.7307563,4.145517,5.5353518,6.7796016,5.270397,5.291841,6.7664456,5.567335,6.646726,6.4271784,3.9590774,4.7036886,6.268102,2.7705464,4.685524,3.718466
TCGA-44-2665-01,13.0959425,7.925756,3.6551669,7.4376326,3.1031156,8.00785,4.73813,7.7761836,1.8932542,4.8114343,3.190408,7.0056367,6.262924,2.262141,5.4788365,5.377415,3.5549529,5.268199,2.3724618,5.986599,4.068124,4.4946184,6.3080897,7.6740527,4.0825353,6.8879523,8.350061,6.969115,3.2587044,6.0433755,3.7252285,5.002941,5.1293907,4.1495576,4.7570815,4.9852614,2.081119,4.478369,4.2664566,5.608628,5.959288,3.6753345,5.466564,6.821451,4.66871,4.314626,5.3879995,5.0654683,4.5207205,4.218934,5.3614755,7.069687,5.2426863,5.089843,6.8468523,5.4037075,7.1593623,6.8645186,3.8843503,4.4181633,6.3005486,1.6629436,4.428246,3.7816074
TCGA-97-A4M7-01,13.262854,7.8418403,3.4120781,7.5188313,3.01334,8.051119,4.7612906,7.9109836,1.835075,4.620276,3.0962398,7.0551295,6.0564775,2.037936,5.4583244,5.462685,3.5912764,5.0128956,2.4227612,6.1374846,4.1561813,4.472386,6.4537134,7.691693,4.0409493,6.846042,8.355899,7.1441784,3.3932796,6.098206,3.824414,5.0254903,5.1037374,3.9733415,4.8257647,5.0774565,1.9418269,4.336748,4.344795,5.5768437,6.0295024,3.5402133,5.7155294,6.7758713,4.9610624,4.003962,5.4634185,5.0403905,4.5429864,4.3809166,5.2514586,7.0949903,5.196284,5.0708337,6.7944736,5.3835826,7.104588,6.918033,3.997552,4.2658505,6.3103604,1.7188413,4.7892365,3.720152
TCGA-69-7980-01,13.251514,8.072222,3.4637659,7.200618,2.8666887,7.8244796,4.858034,7.5494647,1.9176409,4.8136992,3.6061528,6.2440658,6.4609327,2.4585795,5.619013,5.2420154,3.7964518,4.875112,2.5276089,6.299719,3.7001963,4.323327,6.186336,7.4919972,4.0321283,6.4988904,8.301977,6.94519,3.615347,5.9221897,4.0354757,4.95918,5.0072002,4.056543,4.7483406,5.0971446,2.3281467,4.5029135,4.3803444,5.494337,5.911359,3.6718092,5.6899056,5.972677,5.087963,4.161921,5.2528744,5.1162047,4.8454456,4.4100366,5.341238,6.84091,5.0316715,5.211964,6.7328396,5.5547795,6.552424,6.497053,4.093601,4.469655,6.4896655,2.2132351,4.9638734,3.713941
TCGA-55-A4DF-01,13.26875,8.134209,3.3915138,7.285389,2.7768412,7.8283825,4.6965957,7.717423,1.757293,4.7045064,3.5895574,6.5046787,6.560018,2.3194232,5.673823,5.36475,3.567582,5.0991936,2.518501,6.5090046,3.6536865,4.3281603,6.254022,7.657758,3.9020987,6.5750775,8.297933,7.068767,3.399967,6.1069336,4.019042,4.915895,5.105859,3.97322,4.6734595,5.0327005,2.2951944,4.4492865,4.545817,5.3582377,6.0515294,3.5781271,5.567998,6.06712,5.078999,4.1331615,5.319623,4.9305167,4.8256373,4.522791,5.282249,7.013693,4.8752813,5.1350536,6.848284,5.4322577,6.6963496,6.6654415,4.052924,4.459983,6.644959,2.1216724,4.754052,3.7729158
TCGA-49-AAQV-01,13.169804,7.45898,3.4736514,7.5997643,3.2920215,8.203634,4.838009,7.841588,2.03882,4.640578,2.9974673,6.9275527,6.25384,2.261805,5.422001,5.426664,3.6928372,5.1099205,2.3534408,5.739521,4.053388,4.444112,6.40237,7.529899,4.178576,6.8478603,8.02227,7.0489573,3.2180915,6.1507444,3.9710011,5.0632563,5.209478,4.012504,4.7930803,5.1463146,2.054548,4.391342,4.097617,5.5270777,5.9526854,3.682515,5.541248,6.869903,4.894099,3.9714415,5.464263,5.100785,4.3449497,4.25112,5.355766,7.0963206,5.2665267,5.2700844,6.819425,5.451434,7.1610813,6.8709545,3.8623486,4.362617,6.207553,2.0369937,4.6454077,3.6828947
TCGA-73-7499-01,13.105943,7.344397,3.6534772,7.3402853,3.2566059,7.9856772,5.11963,7.4664564,2.275213,4.818796,3.4212818,6.1519957,6.351134,2.674356,5.4238286,5.0691767,4.191299,5.1788983,2.6117544,5.9050946,3.7382686,4.3065443,6.1584463,7.139666,4.335513,6.563021,7.610058,6.721212,3.5589116,5.8211455,4.180426,5.096835,5.0985546,4.1040854,4.797103,5.364299,2.3761852,4.486405,4.01026,5.711156,5.7446814,3.7999,5.5584097,6.048693,5.059311,4.0436444,5.188736,5.3353524,4.6019025,4.198682,5.551925,6.6971345,5.2327867,5.321479,6.711326,5.4766674,6.6343894,6.437098,3.9609544,4.614924,6.2210965,2.745548,4.7950315,3.6116967
TCGA-55-1594-01,12.747914,6.7559,3.8856442,7.277639,3.5230913,7.757752,5.002358,7.43682,2.2740455,5.106207,3.548084,6.4418864,6.220753,3.00624,5.2796926,5.259289,4.2309365,5.572505,2.7627926,5.937658,3.6912792,4.5775805,5.926929,6.9833927,4.408375,6.7826633,7.063696,6.5887895,3.3891265,5.8525047,4.148554,5.2422023,5.2314034,4.2137556,4.7312074,5.266665,2.5526354,4.6446986,3.8814292,5.385235,5.5922637,3.9060009,5.3758354,6.126357,4.672391,4.252114,5.201028,5.3698325,4.449338,3.9300568,5.675219,6.8182025,5.4074826,5.5189085,6.8200154,5.5272894,6.967145,6.525031,3.8311741,4.852832,6.108783,3.1183867,4.508205,3.7861986
TCGA-44-A47B-01,13.033071,8.070033,3.6844382,7.322576,2.9217808,7.8983207,4.7899284,7.6380563,1.9016594,4.845871,3.5430691,6.6266055,6.41265,2.3686118,5.591465,5.2494216,3.6777208,5.306078,2.5594556,6.2846203,3.8042016,4.4223313,6.21225,7.5628877,4.0289044,6.728986,8.2303705,6.8778977,3.4466572,5.901957,3.8208733,4.972999,5.0774364,4.1192756,4.697306,5.055037,2.2529044,4.5576305,4.4183316,5.5904903,5.971768,3.6391306,5.5543337,6.246787,4.86603,4.328117,5.2151504,5.0504384,4.7500787,4.3134856,5.409417,6.8933296,5.0810294,5.0159225,6.8440046,5.382168,6.825658,6.7080026,3.9951828,4.539437,6.4651966,2.0259385,4.5429244,3.7865186
TCGA-17-Z053-01,-9.815472,4.3870926,5.9169393,4.254685,5.0090933,5.759799,3.5479963,4.4403534,9.259326,5.735345,3.6162636,8.715832,5.174465,6.873114,6.3866158,4.278169,5.8531437,6.570992,5.1136255,2.0198903,-1.8205882,3.0762908,5.539813,4.924695,10.128857,3.6293693,3.1502316,4.6423826,5.5682755,4.7212706,3.5608284,7.2580614,3.2924774,4.751548,1.7865217,7.5709295,6.1876426,1.826074,4.4670324,4.8236084,5.666245,4.5411215,5.1283207,5.1957617,3.9042253,4.5359235,4.5585065,2.7237086,2.905628,4.134543,5.7277184,4.7965193,5.890927,3.6085653,5.130062,4.066474,6.2074456,5.1468043,8.231939,4.456859,7.1045413,8.307118,3.6361125,4.912474
TCGA-55-8094-01,13.318765,8.375396,3.5090744,7.225898,2.6992443,7.7624836,4.797517,7.587115,1.7964568,4.7581596,3.6439278,6.2023196,6.702201,2.3889587,5.726782,5.110286,3.7163708,5.1614037,2.630478,6.5168624,3.4883237,4.183995,6.202742,7.528739,3.9551184,6.404504,8.218412,6.9514904,3.4818263,5.951916,4.0677166,4.8415484,5.0528097,4.0481577,4.6272306,5.12955,2.4372613,4.4313116,4.5570927,5.564826,6.047599,3.5960774,5.480146,5.77557,5.1183405,4.199795,5.1573086,4.984541,4.9852967,4.52882,5.3895197,6.8088784,4.8068895,4.9910126,6.82445,5.3825874,6.449946,6.484889,4.079242,4.5726757,6.6882257,2.1507041,4.718837,3.7446628
TCGA-44-6775-01,13.169506,8.363102,3.6223934,7.2771587,2.7965083,7.8883452,4.8205476,7.573544,1.8472276,4.8168693,3.5836756,6.385775,6.488929,2.3735309,5.643576,5.165824,3.7416055,5.100952,2.6106431,6.333908,3.7009532,4.294922,6.2251344,7.5691333,4.005774,6.5652804,8.367712,6.88684,3.554664,5.8707323,3.927447,4.8768907,4.997666,4.109167,4.678283,5.092194,2.264504,4.5122714,4.4897385,5.6690297,6.019708,3.5969205,5.607749,6.046061,4.9675117,4.307707,5.1756167,5.0325723,4.864103,4.409134,5.3787136,6.804653,4.983118,5.039394,6.7778563,5.4068666,6.6192575,6.5734887,4.0862017,4.516984,6.5357184,1.8926337,4.733201,3.7778938
TCGA-73-4662-01,12.960635,7.266036,3.7510712,7.2595763,3.3187606,7.8214917,4.9645677,7.5161815,2.1694925,5.027331,3.4744573,6.4048276,6.2654247,2.6963117,5.371714,5.235126,4.0379467,5.275852,2.5827103,5.922122,3.8131828,4.521016,6.041138,7.170712,4.3051243,6.70843,7.6494756,6.78623,3.5029023,5.829588,3.9928825,5.1491413,5.117086,4.211549,4.7654324,5.1820235,2.4455674,4.5852437,4.003145,5.5388765,5.7057595,3.8272777,5.5590115,6.212944,4.7592583,4.2280445,5.2432184,5.3084955,4.613656,4.071059,5.550863,6.8311095,5.366198,5.301786,6.7959704,5.5364385,6.819038,6.5533285,3.9143836,4.696526,6.1732197,2.688971,4.6345735,3.7460246
TCGA-62-8402-01,12.777243,6.7031827,3.8766947,7.2469788,3.5220242,7.7529545,5.0392094,7.396381,2.316778,5.1175065,3.5881674,6.3483315,6.2639875,3.0356777,5.288823,5.235767,4.2567797,5.537131,2.7247746,5.9165745,3.6738577,4.5695662,5.9017205,6.9526863,4.419554,6.751891,7.0722504,6.581968,3.4197981,5.8349867,4.1665406,5.253775,5.2289853,4.2139697,4.7470217,5.2915635,2.587863,4.6520057,3.8623614,5.3923173,5.556872,3.9336636,5.403201,6.0787063,4.7108564,4.2455606,5.196388,5.3993306,4.4784064,3.9253898,5.6833396,6.7989182,5.414102,5.5200586,6.8054976,5.547747,6.9158254,6.47294,3.8342142,4.861956,6.1125093,3.2033665,4.544124,3.7621794
TCGA-05-4422-01,12.894085,6.860584,3.8015895,7.661777,3.626498,8.186988,4.891838,7.7646217,2.2044683,4.8774967,2.8291552,7.203679,6.0242424,2.4130902,5.244146,5.3773766,3.8659077,5.263315,2.459114,5.2638216,4.2082915,4.6733317,6.247257,7.342724,4.386454,7.075459,7.6647916,6.8635573,3.1774998,5.9971914,3.8785455,5.176794,5.2841325,4.1631513,4.7975535,5.1581016,2.1388192,4.483471,3.804078,5.569666,5.803506,3.8078475,5.44536,7.2185955,4.5213776,4.1649156,5.4140635,5.243889,4.137575,3.9029918,5.535619,7.0607405,5.607708,5.257129,6.8266406,5.568871,7.50586,6.936867,3.7661142,4.5217533,5.88901,2.1762154,4.481499,3.7699244
TCGA-4B-A93V-01,13.382633,8.0471115,3.5811467,7.114657,2.79314,7.62633,4.8387012,7.56809,1.8244392,4.849795,3.6183603,6.155616,6.562015,2.5103009,5.6178975,5.078823,3.8553085,5.3247676,2.6432061,6.545333,3.5298367,4.171857,6.1324863,7.4848557,4.0081105,6.391719,7.9737687,6.8978176,3.4603453,5.9696684,4.1160135,4.8367686,5.0241323,4.13395,4.6442366,5.116382,2.500593,4.3461266,4.4428663,5.6219535,5.936417,3.6672373,5.316849,5.8039575,4.9549475,4.2962246,5.20798,5.060172,4.963247,4.458758,5.405667,6.8233614,4.846953,5.106887,6.7873054,5.3977976,6.4900813,6.380271,4.0443206,4.627253,6.666543,2.232054,4.5651674,3.7652543
TCGA-55-8506-01,13.243021,8.302865,3.4716198,7.3822,2.8019419,7.9685445,4.769039,7.686781,1.814492,4.68121,3.4753358,6.526907,6.5168705,2.2666214,5.6575184,5.2677364,3.6260495,5.0533915,2.5317307,6.334273,3.7305906,4.300559,6.314377,7.635741,3.971772,6.5991144,8.390674,7.003586,3.4488387,6.0058875,3.96001,4.903111,5.072634,4.005513,4.6916203,5.100043,2.1924622,4.4626727,4.508846,5.567242,6.080235,3.5567992,5.6214952,6.172254,5.0723767,4.1441708,5.2572775,4.97059,4.7902055,4.486263,5.325273,6.9157352,4.9426312,5.0514216,6.817048,5.383015,6.707717,6.6805696,4.0585337,4.4357066,6.5473914,1.9215792,4.7743535,3.742794
TCGA-86-8073-01,13.282772,8.091047,3.4841871,7.5591373,2.9696858,8.049922,4.7371635,7.889442,1.8244518,4.5811815,2.943331,7.01229,6.2906194,1.9785513,5.540946,5.298016,3.53251,5.0761595,2.4651077,5.938984,4.051576,4.3967605,6.4609323,7.71764,4.0456753,6.812017,8.373709,7.0918975,3.259567,6.0822473,3.8654547,4.9609714,5.1899667,3.9587576,4.770287,5.0979447,2.0683591,4.283144,4.3581295,5.636738,6.0920043,3.5607283,5.5311456,6.735731,4.9428644,4.0159125,5.3803725,4.996196,4.51925,4.3658843,5.3239307,7.0472264,5.144547,4.9235287,6.817719,5.4261584,7.115825,6.909154,3.9643471,4.303893,6.313306,1.6499817,4.6914344,3.7168474
TCGA-MP-A4TE-01,12.687512,6.9184427,3.9499142,7.3894467,3.5461898,7.8516846,4.9632363,7.5103745,2.2269914,5.0760064,3.4137235,6.6558633,6.162314,2.9208257,5.2438993,5.277524,4.169407,5.670647,2.7749379,5.882323,3.7795193,4.5893316,6.0068693,7.0380826,4.4252057,6.877442,7.1029606,6.587308,3.3074648,5.8651986,4.0650134,5.2241735,5.242181,4.2331347,4.718542,5.260614,2.429929,4.631018,3.9040346,5.4681745,5.6647763,3.8496034,5.348496,6.317093,4.574051,4.2751203,5.2077174,5.3309965,4.3679442,3.909299,5.6798697,6.843539,5.4363265,5.4677553,6.8490386,5.4271293,7.1018977,6.6476407,3.7999032,4.8288984,6.059574,2.854373,4.396288,3.814409
TCGA-64-1679-01,12.804674,7.0704765,3.8810732,7.2366233,3.4124427,7.7548428,5.013658,7.4176044,2.2360835,5.1085596,3.5633123,6.328678,6.240327,2.9186432,5.327983,5.180153,4.224986,5.4456906,2.7648995,5.95561,3.695448,4.521802,5.9500456,7.0203333,4.376932,6.703979,7.26895,6.613297,3.500458,5.7742286,4.097644,5.177861,5.143316,4.24127,4.7295165,5.243629,2.5372105,4.6327605,3.9417374,5.5055585,5.636259,3.8715537,5.443967,6.0465345,4.708257,4.2848783,5.1620564,5.3626575,4.565351,3.9837382,5.6480093,6.7469177,5.376206,5.4163065,6.788453,5.529643,6.818452,6.48038,3.8963666,4.8172503,6.144419,2.9365382,4.578946,3.778249
TCGA-05-4382-01,12.856625,6.592453,3.763271,7.2262826,3.5548017,7.822505,5.09329,7.3881383,2.3929505,5.096157,3.4577851,6.292389,6.1055393,2.852705,5.324926,5.2392945,4.307427,4.9815187,2.6342516,5.55154,3.8491218,4.6049876,5.9492426,7.006157,4.3789225,6.719753,7.3152876,6.682453,3.644928,5.7614927,4.1488833,5.2229786,5.125202,4.1631007,4.8329053,5.218033,2.5141068,4.6099005,3.7573736,5.3897085,5.5244594,3.9663885,5.6238685,6.263736,4.8278265,4.1667476,5.2725964,5.450509,4.456889,3.896107,5.567797,6.7860975,5.553861,5.495573,6.6575484,5.8167753,6.864421,6.4453936,3.9541512,4.6523004,6.012038,3.0749323,4.921918,3.7197516
TCGA-17-Z042-01,-9.945643,4.3695726,5.866486,4.2771335,5.060949,5.748297,3.561213,4.4775386,9.254285,5.723479,3.6362712,8.723593,5.254293,6.8865004,6.378342,4.2206035,5.9254694,6.570503,5.061746,1.9769834,-1.8141551,3.0920668,5.49315,4.941263,10.154616,3.7444384,3.14261,4.648232,5.5782423,4.726939,3.5479836,7.1798744,3.2996655,4.7942705,1.8813251,7.6376925,6.19446,1.763652,4.4629903,4.82937,5.604017,4.558754,5.153846,5.183626,3.9391162,4.577984,4.5572996,2.7528877,2.861541,4.155309,5.6868496,4.862855,5.8811145,3.5870135,5.1618934,4.1673126,6.1902266,5.1521063,8.210876,4.4318295,7.083818,8.281842,3.569296,4.8955293
TCGA-44-A47G-01,13.065099,8.0316305,3.609566,7.5293403,3.0778143,8.104017,4.7104144,7.8102946,1.8665392,4.7500014,3.180551,7.0616417,6.2997694,2.1915095,5.514556,5.4188685,3.5101116,5.19558,2.3990877,5.940856,4.0423617,4.5057335,6.357969,7.6941504,4.0567718,6.908081,8.397445,7.017787,3.2590322,6.056258,3.7372437,4.997238,5.151403,4.088441,4.7358365,5.0055127,2.0327976,4.5028386,4.3229213,5.580229,6.0384684,3.6128998,5.5655494,6.825539,4.7396245,4.2379704,5.377437,5.0029087,4.504613,4.261282,5.3447104,7.08031,5.2231417,5.058286,6.8668437,5.3860073,7.1702957,6.9361014,3.911668,4.394421,6.302054,1.6463308,4.515299,3.790937
TCGA-78-8655-01,12.977801,6.984834,3.6466227,7.5972633,3.5568902,8.107417,4.830783,7.903732,2.095225,4.802012,2.8133807,7.1940036,5.926197,2.3065236,5.19029,5.5108056,3.759639,5.2804117,2.3630748,5.5152783,4.353687,4.6231327,6.358345,7.4384027,4.3150563,7.0706215,7.751632,7.0010552,3.1779575,6.109385,3.8399994,5.2054267,5.2344437,4.112529,4.8849287,5.0939436,1.9933581,4.3834515,3.895891,5.496123,5.801555,3.746176,5.493451,7.213369,4.58493,4.020355,5.5637527,5.244,4.152767,3.9882252,5.401061,7.175842,5.5905643,5.3295274,6.8161507,5.4637227,7.4268646,7.015419,3.7768376,4.372663,5.925085,2.0979753,4.5107837,3.7348192
TCGA-73-4676-01,12.869025,7.381242,3.7701466,7.6064396,3.4659793,8.121202,4.8292246,7.82452,2.0617714,4.892249,2.9567142,7.27286,5.915192,2.279358,5.243047,5.4713783,3.7524207,5.2824197,2.4510937,5.6121864,4.286417,4.698874,6.3133874,7.4222217,4.3122888,7.1011796,7.962634,6.948799,3.2816062,5.958967,3.6905901,5.1823463,5.1892366,4.179983,4.827332,5.105656,1.9968644,4.514601,3.985958,5.6537814,5.8558655,3.6991873,5.6369076,7.1223035,4.522594,4.174423,5.425336,5.215525,4.270317,3.9744155,5.4639006,7.067402,5.594654,5.166594,6.843022,5.4095774,7.417815,7.010694,3.8224459,4.4715204,5.939653,1.8998771,4.4894185,3.7944024
TCGA-62-A46S-01,12.904352,7.025333,3.7823954,7.493959,3.5821443,7.984379,4.892739,7.8260956,2.1408699,4.9643116,2.8924592,7.1537023,5.7889633,2.323509,5.134405,5.443839,3.8709648,5.2610226,2.4238153,5.51085,4.414897,4.7151084,6.266672,7.322385,4.3874383,7.084961,7.7807994,6.9535675,3.3443465,5.919924,3.6795857,5.2515364,5.15802,4.217529,4.913722,5.1012764,2.058904,4.44179,3.8354707,5.67045,5.715845,3.7760282,5.650952,7.1313825,4.486461,4.125485,5.4904566,5.3510733,4.276715,3.8796399,5.465781,7.0659876,5.7413507,5.195819,6.791488,5.4575324,7.3420153,6.958372,3.810909,4.4561806,5.8196077,2.126865,4.539646,3.757378
TCGA-64-5774-01,13.0192,6.6333823,3.7477794,7.142543,3.4849157,7.725603,5.091867,7.4072466,2.3663077,5.075163,3.502468,6.20169,6.2965746,2.912444,5.320449,5.1882777,4.2191744,5.3070173,2.5237076,5.8051066,3.7615721,4.5122046,5.9165077,7.0187173,4.3924026,6.6526875,7.325531,6.698221,3.4731095,5.8601217,4.1696405,5.22291,5.1822586,4.2104588,4.814757,5.260505,2.6258304,4.5523424,3.795733,5.4354973,5.503335,4.000828,5.4333014,6.1552706,4.793238,4.19805,5.280036,5.4452705,4.5482306,3.9772685,5.610739,6.827063,5.4160466,5.4743915,6.7456307,5.6676455,6.8166347,6.372683,3.850674,4.762939,6.140824,3.1578503,4.6368685,3.6761794
