,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
237,0.051118407,0.1278897,-0.20531724,0.18399386,0.045288928,-0.22123551,0.16148198,-0.15918547,0.22013779,0.039285738,-0.12353313,-0.30695045,-0.15787862,0.19582933,-0.19461507,-0.18786237,0.09386258,-0.14565916,-0.20023803,-0.06586906,0.038169775,-0.17006208,-0.18838337,0.19505069,-0.18079495,-0.20326926,-0.287476,0.034702174,0.20134948,0.15105218,0.2589009,0.20018129
147,0.17575552,0.0075481595,-0.19488397,-0.07873252,0.15508133,-0.0687038,0.18338788,-0.15869164,0.09485543,-0.3457598,-0.0744931,-0.29462892,-0.11598748,0.24225342,-0.3321984,-0.23091434,0.106282234,-0.07735507,-0.112992145,-0.124544054,-0.03460847,-0.1269695,-0.15997161,0.1987583,-0.16141869,-0.16759543,-0.23559049,-0.0326834,0.1360002,0.17760181,0.26305228,0.15048867
627,0.07691037,0.15725899,-0.19860247,0.10946239,0.14464743,-0.23005831,0.09483333,0.14156017,-0.028618129,0.28267902,-0.2082895,-0.07146094,-0.21112044,0.15015374,0.05948292,-0.20460583,0.15169877,0.054173265,-0.21400605,-0.07898777,0.014082205,-0.20291129,-0.20392038,0.25477308,-0.24092005,-0.17763783,-0.215405,0.2164984,0.1803898,0.055812113,0.25448734,0.25332364
576,0.115166925,0.04285706,-0.14372176,-0.0312328,0.20772864,-0.22856963,0.14160378,0.07298811,-0.013592518,0.094129845,-0.21251084,-0.39430472,-0.15383561,0.08790243,-0.6179886,-0.055123538,0.08156944,-0.15973179,-0.08998789,-0.068920664,-0.00083442096,-0.079084806,-0.04144896,0.14592947,-0.1388102,-0.062217504,-0.14552265,-0.030774297,-0.002901986,0.05786923,0.2535891,0.17105326
479,0.13533328,-0.0020725504,-0.18960483,-0.12770244,0.1308771,-0.12579995,0.17372458,-0.1366199,0.2907531,-0.13961883,-0.006582722,-0.40068465,-0.14029215,0.25544608,-0.4449966,-0.10801135,-0.07155022,-0.01153687,-0.10174018,-0.117311776,-0.14658524,-0.12651725,-0.097543985,0.071087204,-0.14426912,-0.1828318,-0.22398686,-0.04101172,-0.0063653598,0.13199657,0.2530408,0.13915308
468,0.24281083,0.052055907,-0.21480219,-0.18483065,0.22385412,-0.11460692,0.22352605,0.04361985,0.30960327,-0.10700559,-0.2949103,-0.09977091,-0.08310324,0.17677549,-0.17458238,-0.15749125,0.025575716,0.11616591,-0.1889765,-0.114759505,0.02104389,-0.14808361,-0.1542267,0.121441714,-0.2319352,-0.19204064,-0.2574641,-0.037991855,0.15903533,0.06656323,0.29877114,0.2095757
762,0.13295767,0.06016958,-0.16118221,0.1308664,0.3511384,-0.106775545,0.07959868,0.022250641,-0.26541066,-0.037880898,-0.27018943,-0.027057597,-0.2007801,0.15808421,0.025483286,-0.177217,0.16738778,0.0016559634,-0.17122225,-0.09241831,0.04484416,-0.1617689,-0.2194565,0.30798995,-0.27328858,-0.12751904,-0.18651405,0.19919132,0.18668246,0.03284576,0.24317922,0.23138422
154,-0.011039576,0.2772436,-0.19433515,0.08782751,-0.13847096,-0.2486277,0.13029237,-0.0058875643,-0.17629308,-0.110880286,-0.10917104,-0.3356375,-0.11992488,0.08835456,-0.27756912,-0.2041383,0.2874211,-0.057691116,-0.0408709,0.034821637,0.12106132,-0.03668756,0.034355745,0.22015812,-0.18395384,-0.104125485,-0.1987942,0.18734924,0.27952874,0.14427143,0.23001564,0.21225409
365,-0.102540724,0.29316598,-0.099229224,0.24385266,-0.033141732,-0.18086429,-0.14238413,0.04002413,-0.61195874,-0.3848283,0.07574949,-0.11593168,-0.061389185,0.0531684,0.07640429,-0.008131014,0.12798037,0.08121512,-0.050388686,0.066816404,0.029840216,-0.010960154,0.06831079,0.07551029,-0.124993905,-0.032613944,0.0053591593,0.39911443,0.052660532,0.017337492,0.007069571,0.061567113
371,0.0045361943,0.24632196,-0.18717179,0.12632644,0.09490853,-0.23935498,-0.02634503,0.040477164,-0.5431085,-0.24602613,-0.11576037,-0.08492079,-0.13670456,0.103016935,0.09992816,-0.1365877,0.22156458,0.058574066,-0.051233742,0.054017257,0.035503495,-0.06689194,-0.017018719,0.24899665,-0.20685636,-0.08249997,-0.06643616,0.35434946,0.13484073,0.021818558,0.17187442,0.1782462
69,0.11600168,0.13755755,-0.19183747,0.08867936,0.2745072,-0.14267784,0.16412497,0.023653373,-0.105030775,0.095659845,-0.3166247,-0.05335933,-0.1731729,0.12306691,-0.044074975,-0.16043341,0.25681195,-0.03430414,-0.18223622,-0.0661797,0.10273438,-0.21148646,-0.19147804,0.23521861,-0.27060288,-0.14028944,-0.22547461,0.12957199,0.21532997,0.12495966,0.28343886,0.2209208
35,0.1412038,0.014087161,-0.23416533,-0.17028724,0.11555659,-0.07647391,0.14276038,-0.13429809,0.07861885,-0.32324776,-0.1300403,-0.1161335,-0.14450304,0.28968403,0.0061157066,-0.25779542,0.06443891,0.038161486,-0.12076425,-0.09582889,-0.09510222,-0.12261024,-0.20344388,0.3014986,-0.20906778,-0.22182442,-0.25441226,0.1066023,0.19647923,0.06267153,0.2686099,0.23794952
139,0.109582864,0.144508,-0.20264494,0.09085372,0.25549376,-0.14624938,0.17866023,-0.010301642,-0.04624701,0.05923862,-0.289252,-0.09583363,-0.17448312,0.14905548,-0.06967764,-0.15495934,0.23151806,-0.043880146,-0.1946784,-0.06959242,0.08215241,-0.22092085,-0.20073126,0.21952793,-0.2699712,-0.16812564,-0.24754135,0.12200043,0.20565563,0.14259283,0.29577047,0.2221306
647,0.19722174,-0.012209753,-0.17146541,0.013873401,0.15653019,-0.018068142,0.22134095,-0.15026364,0.43225613,-0.0968674,-0.13486254,-0.24456303,-0.13727255,0.2118345,-0.2652968,-0.19103886,-0.013208816,-0.13427624,-0.12489204,-0.124904215,0.0005512641,-0.12788863,-0.1322896,0.16414534,-0.1613329,-0.2033948,-0.2783925,-0.046020396,0.15259495,0.116537616,0.2623146,0.16505186
172,0.1683499,0.020704413,-0.15787913,-0.041002814,0.24539925,-0.1672077,0.15301234,0.05725912,-0.061315313,0.080288954,-0.16600883,-0.36105108,-0.18309715,0.1141868,-0.5450559,-0.14086948,0.11695032,-0.14278136,-0.08383863,-0.107753314,-0.018396895,-0.114473954,-0.069673486,0.22998206,-0.16026902,-0.08048824,-0.15715218,0.01153311,0.020701004,0.095914245,0.27709955,0.17560403
726,0.09903426,0.115854315,-0.2515232,-0.12342273,0.15710995,-0.08320628,0.17124411,-0.1756612,0.17212449,-0.22820179,-0.111370705,-0.17117962,-0.12112525,0.28763476,-0.08183386,-0.1671802,0.07577019,0.09043411,-0.23975945,-0.11901084,-0.08697662,-0.22482195,-0.254937,0.12449025,-0.2077657,-0.2502692,-0.27164903,0.030184789,0.15626879,0.18113697,0.25409818,0.156699
464,0.23591764,0.098196246,-0.17791314,0.064328186,0.18795875,-0.1360685,0.17161871,0.1471007,0.21319441,0.13952717,-0.33106637,-0.09548646,-0.17420448,0.105748735,-0.18648158,-0.19218844,0.16095078,-0.05325674,-0.15732133,-0.09004975,0.089469396,-0.12562113,-0.13650848,0.24077886,-0.24180514,-0.14449781,-0.24225189,0.047937747,0.2103019,0.05837697,0.30193603,0.236563
545,0.2070074,0.046895802,-0.23138168,-0.156816,0.23875238,-0.075296484,0.21153167,-0.050584316,0.17837876,-0.14576207,-0.27139583,-0.13708821,-0.09949151,0.18988506,-0.16895491,-0.22339399,0.085583724,0.08698821,-0.17719764,-0.10782992,-0.008520922,-0.16231956,-0.18623185,0.19607261,-0.22418845,-0.18377055,-0.2637883,-0.018555177,0.20161255,0.119162306,0.30358675,0.19617751
596,0.056340724,0.21970895,-0.19331186,-0.0084468005,-0.05169622,-0.22508565,0.19384217,-0.010254266,-0.029928977,-0.007423223,-0.15912154,-0.29893184,-0.13851453,0.11726218,-0.28929663,-0.17585638,0.3554617,-0.07975337,-0.061622452,0.009952925,0.11357487,-0.104023814,-0.029261352,0.19652471,-0.21299367,-0.13210651,-0.22463953,0.10286285,0.25844994,0.17198262,0.29257122,0.22642565
577,0.02498495,0.019415602,-0.13262576,0.017298175,0.09388686,-0.03156099,0.027814515,0.1867284,0.057239812,0.6234255,0.07017238,0.06904994,-0.24063282,0.1272396,0.26294833,-0.11585065,-0.030717479,0.17911525,-0.07213713,-0.12171277,-0.13905194,-0.19656347,-0.1506386,0.17880504,-0.13991846,-0.1486689,-0.074500486,0.31900072,0.070875786,-0.016758364,0.13813342,0.19574717
481,0.19116597,0.13560468,-0.20736247,-0.1970728,-0.060687438,-0.07019984,0.11906801,0.3023018,0.1065263,0.07038521,-0.012404831,-0.2922769,-0.18948184,0.17080474,-0.4020476,-0.2751534,0.1031584,0.17930229,-0.09114446,-0.15847757,-0.1476958,-0.0531865,-0.044359993,0.20745715,-0.15649995,-0.12693432,-0.17975552,0.13865523,0.12236195,0.08678573,0.23906605,0.16457054
760,0.019223623,0.30399382,-0.20572592,0.08264766,-0.0086105475,-0.16574417,0.13416816,0.028180337,-0.29796472,-0.2257621,-0.17070447,-0.19967164,-0.1162067,0.094688304,-0.13311782,-0.18466772,0.28192633,0.013206542,-0.06475805,0.0206576,0.14528686,-0.06871794,0.01851036,0.21791865,-0.23510025,-0.11399311,-0.20595236,0.25562322,0.2843777,0.13708366,0.22414653,0.21166475
721,-0.0072566443,0.2873136,-0.13076678,0.024463415,-0.13664621,-0.23687208,0.08998742,0.10156483,-0.32691914,-0.0825771,-0.07390009,-0.3929842,-0.103958264,0.047134858,-0.48763046,-0.076907046,0.28467187,-0.037285667,-0.0034872692,0.032605737,0.10718996,0.02702664,0.14248435,0.11223239,-0.14770652,-0.023052696,-0.1160935,0.16165377,0.13758007,0.11174574,0.17324682,0.15548721
361,0.21026923,0.07231541,-0.18547216,0.04011963,0.301361,-0.13216852,0.18740755,0.101765625,0.04476808,0.12889057,-0.3687451,-0.07631791,-0.15914233,0.09682441,-0.15627189,-0.19047332,0.1475925,-0.041127414,-0.17438827,-0.10898914,0.099008776,-0.15884963,-0.16263151,0.2709402,-0.23514901,-0.12989536,-0.23605983,0.036747064,0.1831808,0.06910272,0.2927843,0.22585955
261,-0.23760161,0.40673664,-0.19839175,0.2835802,-0.2629044,-0.43049648,-0.1061096,-0.048592765,-0.026628062,-0.20030005,-0.004915978,-0.34784475,-0.020155763,0.045495562,-0.051014144,0.063624755,-0.02074755,0.14285699,-0.14496616,0.18698223,-0.029639924,-0.011733753,0.03101638,-0.069824524,-0.1303903,-0.102241814,-0.112777166,0.22987726,0.16589913,0.034801167,0.07558362,0.09032071
458,0.06089042,0.10336318,-0.23230793,0.017000481,0.06684703,-0.14424536,0.17094904,-0.2084618,0.1130887,-0.2077222,-0.06887698,-0.29910913,-0.1388812,0.25951463,-0.17974363,-0.22740021,0.110977635,-0.037918624,-0.16836138,-0.08083603,-0.046158276,-0.1743223,-0.20553383,0.19575734,-0.19267766,-0.22182776,-0.27686968,0.061458193,0.19553684,0.19099365,0.27227217,0.18779115
720,0.19402784,0.07098224,-0.14434333,0.0023859604,0.12662901,-0.18873228,0.1142118,0.35177618,0.06620021,0.46848944,-0.1486733,-0.08162477,-0.23260786,0.06646869,-0.1355102,-0.21441117,0.12172542,0.0060963207,-0.096624665,-0.13075858,0.01979198,-0.14044653,-0.09624596,0.27442828,-0.17202504,-0.11473076,-0.12757239,0.17302926,0.10070976,0.007037613,0.25037003,0.25438413
644,0.08375739,0.15223908,-0.21155266,0.109472476,0.11516565,-0.21960825,0.1998722,-0.12154164,0.17984131,0.004306675,-0.15132703,-0.2629172,-0.16073671,0.20774081,-0.18864858,-0.11668505,0.16803138,-0.14027832,-0.18865767,-0.0648783,0.04998129,-0.21190542,-0.17705587,0.1538007,-0.21396154,-0.22859122,-0.27631214,0.05319708,0.134992,0.17478259,0.30230355,0.21629624
643,0.074193,0.16123153,-0.2153376,0.07678974,0.19046982,-0.20483308,0.016441422,-0.027916605,-0.3796927,-0.45489103,-0.18501936,-0.13631415,-0.11018027,0.1560414,-0.005391118,-0.16693538,0.104577936,0.049842693,-0.1499331,-0.02123603,-0.00088794105,-0.09599195,-0.09876884,0.26434296,-0.233335,-0.122281216,-0.15923157,0.23834474,0.14317283,0.028297078,0.1976308,0.1775929
264,-0.0026798642,0.27690333,-0.19885792,0.071117364,-0.09014642,-0.21365003,0.12999733,-0.021466462,-0.23599632,-0.1760799,-0.10428588,-0.31211624,-0.12482503,0.10757203,-0.24430408,-0.20203401,0.29226196,-0.032526903,-0.038641546,0.030339288,0.1107545,-0.048464473,0.024066143,0.22007206,-0.20150107,-0.108199485,-0.19944234,0.21320423,0.27397326,0.15123369,0.23244333,0.20716117
190,0.10299581,0.052983195,-0.23021255,-0.06336429,0.13462731,-0.078269474,0.16205008,-0.22371535,0.3381514,-0.17694354,-0.10732945,-0.17310312,-0.10011661,0.27531308,-0.06364403,-0.16880763,0.005826966,0.053128187,-0.2412821,-0.11658305,-0.08186669,-0.2109563,-0.26303315,0.11319037,-0.18890381,-0.24503587,-0.2852733,-0.016526423,0.17890029,0.15829016,0.24099088,0.1520466
523,0.108350195,0.07837969,-0.21905687,-0.078042075,0.12883835,-0.10435213,0.20414193,-0.17065391,0.09696384,-0.2391994,-0.052540902,-0.31752813,-0.14076181,0.26085806,-0.28987452,-0.17265071,0.12026153,-0.029954314,-0.13977823,-0.11247548,-0.05898903,-0.18363434,-0.16815183,0.15279417,-0.19533205,-0.21130572,-0.25991854,0.033525344,0.1225872,0.20927754,0.28467482,0.173591
674,0.18197687,0.050226904,-0.20759311,0.1327139,0.23918214,-0.14480098,0.12701528,-0.11872031,0.37320128,0.03357797,-0.25934374,-0.19233756,-0.1402642,0.17648752,-0.19136134,-0.10092639,-0.10218933,0.024457688,-0.24007739,-0.073410064,-0.019366387,-0.14131771,-0.22464883,0.11125755,-0.23701553,-0.16984649,-0.27416965,-0.03693142,0.17431894,0.043892782,0.27239814,0.16623648
386,0.16564646,0.08394339,-0.2650763,-0.2021074,0.12826489,-0.023660438,0.1965258,0.0076468303,0.16665116,-0.207616,-0.20985894,-0.005613469,-0.12807003,0.25953537,0.046755478,-0.26406828,0.06332147,0.15800975,-0.13946217,-0.13245495,-0.079992555,-0.13822481,-0.18679638,0.23231675,-0.21341862,-0.22886673,-0.25354764,0.100659706,0.19572543,0.093444966,0.27383307,0.23102078
419,0.14145088,0.1289944,-0.21784845,0.08318136,0.21310635,-0.18618037,0.12640597,0.12821612,0.04383848,0.15995805,-0.2756619,-0.15582758,-0.21345165,0.13358003,-0.14586413,-0.18660998,0.119268276,0.012727729,-0.16922006,-0.08230823,-0.019878209,-0.16365317,-0.17233735,0.27581063,-0.25262547,-0.16999994,-0.22573769,0.16451381,0.16375212,0.06940293,0.3131998,0.25686762
453,0.050535813,0.032948796,-0.15922187,-0.009726326,0.1144066,-0.05156256,0.063984476,0.174146,0.05719937,0.57898366,0.039532166,0.024149705,-0.25220677,0.15100661,0.20140898,-0.14274167,0.009618605,0.1672809,-0.08347197,-0.12806208,-0.12985104,-0.21265493,-0.16067131,0.20155273,-0.16710025,-0.16909502,-0.107268825,0.30851775,0.089460656,0.00982344,0.18326667,0.21885438
208,0.058004074,0.18753414,-0.18778248,-0.046737842,0.03456464,-0.12712236,0.23983397,-0.05736991,-0.08376677,-0.106390975,-0.1279748,-0.18678008,-0.12928997,0.16279753,-0.17510335,-0.15343502,0.43401578,-0.1402923,-0.07560149,-0.050363727,0.13607249,-0.1890513,-0.09601751,0.18251699,-0.20853575,-0.16837925,-0.2234225,0.104076564,0.2219818,0.24339145,0.28236297,0.21191174
106,0.2218334,0.03716739,-0.17379351,0.08444999,0.28804407,-0.15735891,0.19670488,-0.0005684258,0.15421721,0.07976333,-0.32248336,-0.15719526,-0.16787429,0.12865025,-0.23284812,-0.15927473,0.108792044,-0.15610065,-0.15381715,-0.08936378,0.09663033,-0.14368941,-0.15196744,0.2517048,-0.22020802,-0.14254491,-0.24618788,-0.022151854,0.14145923,0.06701823,0.3053522,0.22481944
383,0.09411593,0.16405907,-0.21731828,-0.08781481,0.16925654,-0.05773832,0.2240884,-0.08082504,0.038976304,-0.2287382,-0.13946997,-0.14650987,-0.13071804,0.24018008,-0.12116587,-0.11928544,0.25428066,0.00068964437,-0.18497096,-0.09440888,0.02098963,-0.24794197,-0.19373888,0.10413392,-0.25530803,-0.23257318,-0.2648376,0.107632905,0.17613497,0.22820567,0.28774753,0.19271727
332,-0.00198952,0.25608394,-0.196134,0.050112903,-0.016881837,-0.15387483,0.17705068,-0.101688616,-0.21975264,-0.18976603,-0.08605399,-0.20975444,-0.13100758,0.16294236,-0.1139456,-0.16220802,0.39170343,-0.08294061,-0.06379394,-0.004615678,0.13600276,-0.14217049,-0.06002867,0.18560237,-0.22035109,-0.14762336,-0.21362701,0.19459131,0.25765407,0.2209793,0.24309878,0.19936849
6,0.16358666,0.12901133,-0.1805519,-0.0027615558,0.11080723,-0.1954012,0.15702163,0.26824626,0.0731672,0.36084238,-0.16796331,-0.11684361,-0.22450912,0.11036782,-0.13574892,-0.20673865,0.18008305,0.007314916,-0.12932082,-0.11399921,0.032363795,-0.17573205,-0.11854781,0.24758142,-0.2090685,-0.15822004,-0.18258408,0.1720233,0.14150724,0.06807514,0.28361163,0.26360878
18,0.07328673,0.15348604,-0.23374122,0.078202456,0.013289006,-0.19322577,0.122913636,-0.09884223,0.3564293,-0.044812206,-0.11025699,-0.23671076,-0.14456412,0.24767457,-0.090381265,-0.17541377,-0.003390855,0.077655174,-0.23910555,-0.06533149,-0.07715838,-0.165985,-0.2228876,0.11280329,-0.22202982,-0.2501955,-0.28943205,0.088189766,0.19808155,0.11727329,0.2653102,0.19824176
297,-0.2398594,0.36957005,-0.1104208,0.16701107,-0.27017462,-0.25323036,-0.072356366,0.04839748,0.051937345,0.12887092,0.09754014,-0.45732653,-0.054671705,-0.005052428,-0.4033114,0.1546443,-0.017480038,0.18226442,-0.07294304,0.12893221,-0.08129855,0.0020338937,0.12981789,-0.21060672,-0.09355745,-0.016911348,-0.08574325,0.18009783,0.09677996,0.10581392,0.027319701,0.010909346
345,0.22152759,0.032806013,-0.17317814,0.033563893,0.2974265,-0.15617548,0.21104585,0.016113138,0.10926695,0.086710736,-0.29599434,-0.19087885,-0.17172198,0.13764855,-0.28888762,-0.15421647,0.115763545,-0.13077739,-0.13800704,-0.10464223,0.08109176,-0.14669219,-0.13703945,0.24150015,-0.2169972,-0.14206603,-0.23792922,-0.008019101,0.115374595,0.078299,0.3153844,0.23097214
427,0.12065155,0.18527693,-0.19323258,0.07072696,0.11320292,-0.14880529,0.09587171,0.30942965,0.12817991,0.2978789,-0.31529158,-0.021602955,-0.19231376,0.06604751,0.0010104192,-0.16955689,0.088787094,0.15497673,-0.17044428,-0.06774491,-0.014446879,-0.121204905,-0.12865968,0.2293306,-0.24406274,-0.15268873,-0.19838838,0.20694031,0.22300848,0.008391467,0.25609863,0.25239757
121,0.084633976,0.19875503,-0.18062516,0.03185858,0.012594648,-0.17969874,0.20458944,0.087299794,-0.009127834,0.08066818,-0.22215016,-0.1696345,-0.15745595,0.089203164,-0.19574016,-0.17996469,0.3965274,-0.13155884,-0.06932222,-0.02689117,0.15066615,-0.13545437,-0.07265622,0.23273957,-0.21984468,-0.13329126,-0.21022671,0.1198136,0.26290938,0.16496684,0.29451713,0.24760167
520,0.18340577,0.048616365,-0.24045698,-0.123682365,0.23480251,-0.038648967,0.1988299,-0.13241489,0.23546953,-0.2214392,-0.25263363,-0.0870684,-0.083058655,0.21334778,-0.04913473,-0.2170532,0.034530893,0.09351899,-0.20024365,-0.10120276,-0.025453707,-0.17430076,-0.21678145,0.17452927,-0.21354215,-0.20644633,-0.2737687,-0.03634909,0.21027409,0.12622412,0.27364323,0.17629614
37,-0.24160954,0.28724438,-0.1448168,0.39867768,-0.13888152,-0.33541888,-0.13668656,-0.20001265,-0.2168071,-0.12101111,0.21408945,-0.24283841,-0.10075034,0.16826686,0.17864569,0.027413387,0.019458024,0.043982517,-0.15511791,0.06134467,-0.047733583,-0.11324207,-0.105145805,0.028358044,-0.11147408,-0.1493477,-0.08435659,0.35326475,0.083415754,0.089861825,0.04276188,0.102608636
62,0.12361598,0.12473304,-0.18792498,0.16097327,0.34639323,-0.18795878,0.09020511,-0.08974279,-0.25340262,-0.14082316,-0.2528123,-0.13020587,-0.17350964,0.16130629,-0.0693035,-0.08350245,0.18941563,-0.029085487,-0.14185183,-0.019242981,0.08152494,-0.16248713,-0.17006329,0.21888454,-0.3050477,-0.120413825,-0.18918727,0.1700737,0.16917403,0.08370854,0.27972066,0.22444274
250,0.07167259,0.2029408,-0.19621432,0.08695989,0.048083525,-0.22690059,0.16020018,0.13269842,-0.0041458677,0.21020803,-0.17423739,-0.20423482,-0.20349327,0.11568963,-0.16952604,-0.17027493,0.29290444,-0.0800987,-0.121173985,-0.056516074,0.0708702,-0.1737103,-0.11014456,0.24254355,-0.22064947,-0.16599116,-0.20743027,0.18340844,0.20476702,0.13855468,0.29138485,0.25800267
176,0.055960026,0.1659547,-0.24014169,0.08524727,-0.0299587,-0.16963474,0.11361915,-0.094459586,0.3278573,-0.054552834,-0.0945926,-0.23796798,-0.14411755,0.24173641,-0.07810015,-0.221469,0.017606776,0.087405674,-0.2274621,-0.06453653,-0.08246532,-0.154213,-0.216295,0.14276458,-0.21182892,-0.24479663,-0.29088774,0.11550928,0.24004155,0.13050468,0.25539586,0.19558895
614,0.078143895,0.097404756,-0.1906883,0.17120527,0.2716316,-0.21918285,0.035919946,-0.056490924,-0.32795215,-0.09665816,-0.17347522,-0.16106662,-0.19400078,0.1627216,-0.008897764,-0.19343983,0.17409414,-0.06542425,-0.15082929,-0.03671946,0.0036899077,-0.1665402,-0.17802306,0.3266065,-0.2336807,-0.13994685,-0.16315001,0.2369323,0.13499837,0.060316112,0.25466755,0.22229952
24,0.121500805,0.084581554,-0.2119077,-0.19825995,-0.051334724,-0.11197175,0.17595738,0.040202554,0.21142532,-0.1535687,-0.043269996,-0.2729558,-0.15357265,0.23775598,-0.2540962,-0.26749513,0.21661687,0.023995357,-0.09327178,-0.07618708,-0.10309367,-0.14222126,-0.13999209,0.17894499,-0.19272198,-0.21196076,-0.23303634,0.08733632,0.18876836,0.16125771,0.29791835,0.21530601
553,0.2148195,0.04669781,-0.22910078,-0.16336429,0.24170348,-0.08222203,0.2026248,-0.05501609,0.18212833,-0.1728289,-0.29145494,-0.12201259,-0.09025042,0.18848272,-0.15447293,-0.21851917,0.07822983,0.111956604,-0.17769364,-0.09485588,-0.008069857,-0.14646532,-0.1857687,0.18711689,-0.22986688,-0.1762637,-0.26053646,-0.034649745,0.2067635,0.10461823,0.30133027,0.19319631
666,-0.22976606,0.36654702,-0.124759406,0.2047507,-0.25438005,-0.24339771,-0.065405525,0.036336556,0.12654036,0.16154447,0.03924799,-0.45646927,-0.06454563,-0.006178867,-0.3827733,0.122097485,-0.061157018,0.19022125,-0.09908131,0.1359243,-0.080772944,0.008596636,0.104443744,-0.17897634,-0.11156264,-0.030537343,-0.123303585,0.17177278,0.15179344,0.08190367,0.043413006,0.026334727
623,0.18934658,0.018522209,-0.22121882,-0.20593777,0.18552546,-0.027670486,0.13633963,-0.15641505,0.15840459,-0.44972336,-0.14146796,-0.20061164,-0.0774628,0.2576046,-0.22441512,-0.20172094,-0.012732243,0.103350446,-0.1472486,-0.10928413,-0.11176987,-0.097505435,-0.16873397,0.16247743,-0.1820922,-0.18669562,-0.2269697,-0.01074202,0.13393801,0.09937966,0.24021421,0.12923323
