,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
658,0.204875,0.014722073,0.0016371525,-0.24359766,-0.122778974,-0.09302857,-0.29225874,-0.14910798,-0.2524577,0.07150666,0.13729465,0.013998886,-0.14017785,0.25538677,-0.21188244,-0.18383965,0.13974078,-0.05385758,0.0706645,0.31510702,-0.0644601,-0.0085057365,-0.05711557,0.2691435,0.08400255,0.08516419,-0.10509654,-0.41248965,0.22303092,-0.18112572,-0.11749513,-0.1308952
101,0.17337024,-0.09825332,-0.03550977,0.025107028,-0.05753245,0.15004243,-0.27768376,-0.14601094,-0.39719972,0.15720393,-0.014543343,0.12623678,-0.19304226,0.29834765,-0.15723293,-0.23802613,0.06960658,-0.055983063,-0.08350081,0.34731147,0.042046737,0.054605108,0.027644604,0.09256752,0.05359284,-0.07354455,-0.043350846,-0.38578284,0.16346462,-0.15670893,-0.14447558,0.21694385
469,0.17709148,-0.11398378,0.07970067,-0.11156787,0.054562565,0.10046338,-0.30860126,-0.06596714,-0.3642558,0.1337615,0.17172788,0.054736055,-0.1892369,0.28207806,-0.16154036,-0.1393196,0.037759937,-0.108145006,-0.07265675,0.3999892,-0.002503062,-0.060997568,0.019740732,0.290181,0.0565376,-0.013011508,-0.14181915,-0.29288846,0.19868794,-0.21723014,-0.059091046,0.11879642
707,0.1712012,-0.124223344,-0.04535838,-0.05798101,-0.022056617,0.05492683,-0.25427797,-0.1025206,-0.25024107,0.18385379,0.21773736,0.061611492,-0.2819815,0.14747536,-0.20127544,-0.25979102,0.09297036,0.08036413,-0.25683194,0.37694135,0.24022233,-0.09844112,0.10901437,0.22487098,0.076070584,-0.13355227,-0.14329727,-0.14511658,0.1773359,-0.20159175,-0.14895962,0.042242758
748,0.17286517,-0.023625074,-0.013394768,-0.124675035,-0.050936222,0.3884613,-0.08647255,-0.17659344,-0.20756426,0.018050963,-0.11097149,-0.18248543,-0.06013085,-0.15219283,-0.055108022,-0.12936579,0.3236361,0.37993887,-0.034349427,0.12588708,0.062135387,-0.18923149,-0.19072758,-0.07591837,-0.059688624,-0.06797733,0.45223507,-0.11961187,0.17281017,-0.111061804,-0.075158514,0.057586536
270,0.02293708,0.09954976,-0.08603605,-0.17738271,-0.08730043,-0.32479188,0.23032609,-0.19459555,0.2171178,0.0032985522,-0.2227113,-0.16914266,-0.009680371,-0.07332258,0.044827886,-0.18809654,0.20465486,0.12328265,0.02898479,-0.3088713,0.41911238,-0.15473452,0.04414412,-0.15405504,0.047583617,-0.08499178,-0.030352132,0.07383291,-0.14718598,0.23030968,-0.33001798,0.019128432
218,0.18231231,-0.029171554,-0.109191656,0.02449399,-0.14561741,0.03996536,-0.19435503,-0.20250916,-0.3621781,0.11636902,-0.2122304,0.1411321,-0.20641217,0.17388682,-0.22657904,-0.26067328,0.14167237,0.0148973465,-0.0002619138,0.24679326,0.068059176,0.22256845,0.05730309,0.01881999,0.021194832,-0.14932585,0.023882788,-0.4276656,0.16930304,-0.063347615,-0.17606764,0.2027277
653,0.24795093,-0.06000148,-0.060133394,-0.17400748,0.13225943,0.03207535,-0.28818858,-0.09006297,-0.26475573,0.07396644,-0.13669445,0.12870215,-0.08878163,0.16210102,0.02483857,-0.07416363,0.116882615,0.20975482,0.34382996,0.27271408,0.051032934,0.37051067,-0.10657662,0.18806314,0.092676826,-0.11712442,0.034546778,-0.30353633,0.16494723,-0.02457301,-0.24460727,-0.010451742
5,0.093869016,-0.5458377,-0.26469317,0.07921071,-0.029792992,-0.065417744,-0.11733354,-0.024383483,-0.23258133,0.072918266,0.3401651,-0.0062808353,-0.10950739,0.08858838,-0.16815993,-0.109828696,0.15171398,-0.085024044,0.07023616,0.23577243,0.025749637,-0.40174392,0.10254182,0.1261606,0.062276702,-0.010209391,-0.16114074,-0.034152,0.20002852,-0.10718684,-0.011926948,0.004782728
131,0.12799521,-0.09851163,-0.0032971173,-0.032267436,-0.095672786,-0.08271452,-0.2215735,-0.07205142,-0.26670325,-0.011507601,0.051078487,0.31288406,-0.09415771,-0.00085412303,-0.071387365,-0.15606354,0.21845758,0.16254562,0.023317624,0.29271778,0.102176756,0.2965941,0.2871966,0.027375234,0.14531383,-0.18263616,0.0785874,-0.3836972,0.15668428,-0.16388458,-0.25189704,0.16657993
648,0.12522054,-0.170671,-0.17546302,-0.018498214,0.0057323026,0.12619822,-0.24596445,-0.148062,-0.39091423,0.14877601,-0.14704184,0.074527726,-0.12002676,0.41391295,-0.15224153,-0.17241298,0.089846514,-0.12103268,-0.0556776,0.24189113,0.10090356,0.027934289,0.1523064,0.11766968,0.09744751,0.040901594,-0.07355611,-0.37195674,0.15192974,-0.09255714,-0.14540069,0.21181162
392,0.20076843,-0.19248894,-0.09220865,-0.19718401,-0.00011439134,0.03466405,-0.22523141,-0.24826123,-0.15630782,0.0355532,0.031277265,-0.164081,-0.023999475,0.18136184,-0.07046104,-0.049032696,0.14673306,0.34341478,0.2861101,0.1776282,-0.07454507,0.22211458,-0.12235723,0.0919891,0.0178405,-0.080315895,0.4360301,-0.28615868,0.1679324,-0.10830846,-0.13137674,-0.009351641
4,0.112351276,0.13239987,-0.07049179,0.10623499,-0.14729773,-0.37076196,0.009070579,-0.08117864,0.027566655,0.10682473,-0.20936057,0.08937564,-0.050281733,0.03251217,-0.027677242,-0.2266403,0.16154234,-0.009126203,0.037453532,0.061196137,0.24595238,-0.30469126,-0.5702574,0.31883195,0.06830223,-0.14275841,-0.10031534,-0.10094758,0.03672071,-0.03053571,-0.076587595,0.055695456
670,0.17080635,0.1998457,-0.09610254,-0.091214985,-0.12575802,-0.38920408,-0.049542423,-0.06461058,-0.069912665,0.15113954,-0.20282657,0.04197381,-0.17693122,0.09648438,-0.11699937,-0.23847988,0.21648708,0.07947752,0.11281143,0.08496647,0.27569935,-0.16392381,-0.33023193,0.34155133,0.017885108,-0.17866205,-0.139155,-0.1948167,0.13667099,-0.114291556,-0.18097036,-0.042781804
633,0.07345969,-0.24084145,-0.20081879,0.13454302,-0.06493491,0.108749464,-0.2593571,0.098931715,-0.31539482,0.17177178,-0.09817529,0.11001543,-0.169741,0.25681093,-0.15054582,-0.2106644,0.036335632,0.058507256,0.17035219,0.24792834,0.11619844,0.10818571,0.2699764,0.15478739,0.09414928,-0.17304584,-0.19669735,-0.18198937,0.23730612,-0.1630624,-0.18968673,0.16048715
302,0.18383601,-0.09065268,-0.089395724,-0.0693029,0.0005479558,0.17335849,-0.28864515,-0.19261459,-0.34346998,0.09273319,-0.06331987,0.017755218,-0.13372082,0.28916618,-0.06875324,-0.17690305,0.2159298,0.13445798,0.02235696,0.25243184,0.089668356,0.010522287,0.04251348,0.05132234,0.010378294,-0.07731963,0.17030509,-0.36645588,0.15200542,-0.35265794,-0.20384869,0.16241938
9,0.18364233,0.03377942,-0.012806585,-0.2641659,-0.045905117,0.12328542,-0.2833319,-0.1892792,-0.3028524,0.11079263,-0.0043172776,-0.054545783,-0.11922724,0.3651393,-0.221448,-0.118751206,0.06820596,-0.011675379,0.010496204,0.30901495,-0.095860735,-0.019154403,-0.06138412,0.23921803,0.07839087,0.14140499,0.03263984,-0.41350704,0.24316898,-0.108256884,-0.05865825,-0.026109483
591,0.093210585,-0.39312124,0.04558959,-0.215762,0.08171895,0.19305886,-0.06876417,-0.19731747,-0.4144909,0.0050491095,0.12516075,0.08640471,-0.018173669,-0.09641936,-0.12685694,-0.14375918,0.07918205,-0.21384816,-0.1437698,0.22600707,0.050504453,-0.21485722,-0.14240997,-0.010815241,0.0069644726,-0.065106556,-0.0594994,-0.08270158,0.055988647,0.19033486,0.0056225806,0.4607119
87,0.14266424,0.025761496,-0.19649637,0.063908376,-0.12673806,0.17927764,-0.16377479,0.05785008,-0.1544663,0.2741579,-0.23109747,0.24903616,-0.1878791,0.2631405,0.13170917,-0.18884756,0.21642855,0.26282886,0.25149614,0.08338706,0.27619487,-0.038724277,-0.29324868,0.11206304,0.013021617,-0.17273112,-0.10012431,-0.059477787,0.055724047,0.074944444,-0.26673836,-0.0041635456
258,0.124910906,0.09369025,-0.075250484,-0.10045164,-0.091094494,-0.140883,-0.015250863,-0.20345646,0.06589198,0.0061729187,-0.33072263,0.004328839,0.041610222,0.2201057,0.102543525,-0.21474901,0.3253305,0.121651724,0.10462331,-0.14370437,0.23988982,-0.31984392,-0.42577338,-0.08916311,0.10260239,0.10438,0.087433375,-0.11080612,0.0123239625,0.08806837,-0.32486776,0.11575044
394,0.17014675,-0.008326194,-0.07140491,0.023257487,-0.13082162,0.21189348,-0.25152028,-0.14671,-0.35025704,0.18641216,-0.05822265,0.09247897,-0.20537323,0.31965756,-0.20157531,-0.23100464,0.1585386,-0.043067854,0.013201758,0.29891717,0.0150763495,0.063767835,-0.0037478718,0.12530945,0.062506564,-0.08943097,-0.08435158,-0.3873549,0.19348288,-0.12609738,-0.14023407,0.17951085
673,0.1089383,0.033420857,-0.05776214,-0.31682846,-0.01924632,-0.0018488399,-0.16655904,0.1258911,-0.055533502,0.1622962,-0.05558277,-0.051790103,-0.19169345,0.18951535,0.039199095,-0.18591167,0.1092539,0.35614815,0.351968,0.112032555,0.2492235,-0.0070792264,-0.039625037,0.2970658,0.04181983,-0.16637564,-0.3132208,-0.01118127,0.16356307,-0.12380493,-0.26698482,-0.16480783
165,0.08012154,-0.111922726,0.20095454,-0.16156743,-0.0643499,0.23184706,0.1247974,-0.22007363,-0.1490874,-0.0053768866,-0.117869444,0.023745362,-0.008184803,-0.22951947,0.13904974,-0.26260135,0.036708146,0.0053002024,-0.18456629,0.027888797,0.2495108,-0.120255165,-0.32551977,-0.1114171,-0.05680497,-0.1340109,0.0838968,0.06128001,-0.10955592,0.40817392,-0.079781815,0.40822506
281,0.15738873,-0.037638597,-0.15915415,-0.2828312,-0.10227264,0.11684082,-0.102648705,-0.09208243,-0.1889513,0.12773043,0.16817859,-0.1124687,-0.047337756,0.319658,-0.16726576,-0.07641701,0.139092,0.044507533,0.117439665,0.2818832,-0.10734918,0.065609984,-0.036069393,0.2846116,0.11174639,0.21200384,0.19109528,-0.42775244,0.26125085,0.026676659,-0.025324274,-0.18690215
305,0.014580254,0.21879593,0.020601198,0.08203122,-0.03125985,-0.1800152,-0.1290958,0.023352968,-0.02669675,0.08741591,-0.3135227,-0.057364605,0.08411471,0.31793487,0.014503093,0.018460065,0.3953355,0.15094699,0.10580891,-0.20227282,0.13702093,-0.23518245,-0.19845487,-0.074472666,0.018090222,-0.09254128,0.29276958,-0.19596793,-0.08161794,-0.3476981,-0.19892496,0.15868819
171,0.22891757,0.02176493,-0.30941907,0.15350363,0.11471638,0.16951574,-0.1829903,-0.12899904,-0.052382804,0.17218906,-0.35106406,0.07341859,-0.12382144,0.020496717,-0.074611,-0.09645135,0.005642643,0.40390453,0.18044269,0.12240976,0.17566153,-0.15745407,-0.39310053,0.07381155,0.093337536,-0.034211364,0.16200814,0.1420917,0.17061721,0.011261924,-0.17381394,-0.045168437
702,0.18638125,0.05023612,-0.027025765,-0.32915148,-0.14925669,-0.21980569,-0.26994127,-0.1827089,-0.18762967,0.056596298,0.10580322,-0.04050877,-0.10173424,0.2760239,-0.21698578,-0.1919649,0.0932507,-0.068788625,0.07527942,0.22237903,-0.06744738,-0.045241367,-0.11939482,0.24092227,0.0668322,0.1290952,-0.07350418,-0.40082836,0.20738058,-0.1627984,-0.1445733,-0.17337061
39,0.11385431,-0.20762172,0.017678807,-0.06361321,-0.0033494309,0.079035714,-0.22247906,0.14647263,-0.3604789,0.14524402,0.12421435,0.09859062,-0.17747803,0.1638853,-0.021586291,-0.1922133,0.029759994,0.017743936,0.22086027,0.41358322,0.030118471,-0.01442855,0.110297285,0.31707633,0.052974705,-0.1538931,-0.2574546,-0.25753123,0.2254428,-0.13322175,-0.124813564,0.11094432
517,0.14812332,-0.02392274,-0.014668129,0.12560035,-0.1814967,-0.15684457,-0.10883591,-0.13462304,-0.1258975,-0.019565003,-0.067549534,0.48863444,-0.10375679,-0.035579614,0.034491997,-0.13848582,0.26124516,0.1884334,-0.03712153,0.059452772,0.17927052,0.24196844,-0.05232801,-0.23564844,0.023353053,-0.20136961,0.32176474,-0.26862818,-0.053883865,-0.067636244,-0.25935867,0.18130153
303,0.0927133,-0.23266275,-0.4076595,0.33926958,0.020954145,0.1071511,-0.13962904,-0.021958841,-0.22950737,0.2571755,-0.17835698,-0.032922193,-0.12880673,0.2927839,-0.17815332,-0.23591645,-0.0041214046,0.012288983,-0.00468396,0.20003535,0.22421567,-0.07491423,0.20199084,0.14953046,0.13987723,-0.03894862,-0.08549948,-0.079037875,0.1961158,-0.01577554,-0.17352225,0.14127226
114,0.16709714,-0.0812454,0.04833407,0.024258705,0.07098842,-0.014463322,-0.19301176,-0.19778796,-0.29551575,0.15057057,0.046641037,-0.048130363,-0.09111987,0.21392871,-0.37136382,0.0117898,0.3985988,-0.0784413,-0.14070003,0.2552009,0.106642224,-0.15167245,-0.03212996,0.20306198,0.21951193,-0.17884335,-0.039250083,-0.29973748,0.08620053,-0.10127406,0.015235085,0.2413405
239,0.20653783,-0.14294556,-0.15687451,0.12776053,-0.09004614,0.06880367,-0.2774404,-0.19433777,-0.33439595,0.15087578,0.02273065,0.16211833,-0.22366783,0.28040612,-0.13237871,-0.29412726,0.059848126,-0.0741243,-0.061391495,0.31974325,0.10265519,0.027622826,0.028136533,0.13933672,0.042347115,-0.04826988,-0.05172915,-0.31223354,0.18292665,-0.189557,-0.177443,0.15021099
216,0.13885367,-0.08028529,-0.122941025,-0.36734435,-0.23765044,0.017455624,-0.037189502,-0.09411557,-0.006867867,0.14762029,0.09076308,-0.27044004,-0.1238592,0.15899773,-0.07332132,-0.22741355,0.115233056,0.4543215,0.27596498,0.12063005,0.10938536,0.012632128,-0.092319645,0.10511201,0.015922263,-0.070343986,0.15457863,-0.15485524,0.17305084,0.109893344,-0.20114864,-0.28038162
397,0.21675947,-0.21561849,0.054974034,-0.07913741,0.06793656,0.13076672,-0.34428215,-0.06846173,-0.34796596,0.08288217,0.21852838,0.07570303,-0.19023845,0.12765276,-0.16088654,-0.16945803,-0.07185271,7.805422e-05,-0.13119169,0.42676544,0.0320018,-0.0059278514,0.00018660865,0.26425076,0.056413077,-0.0360112,-0.090347186,-0.20835671,0.2273689,-0.27289042,-0.07685231,0.016365917
572,0.12377292,-0.14368951,-0.05358557,-0.028011838,-0.03550494,-0.4449423,-0.13048778,-0.23354478,-0.11285529,0.06927112,0.038861174,-0.099950865,-0.06283136,0.0661381,-0.08580778,-0.19784665,0.23097187,-0.16847518,0.01129718,0.06278631,0.23015289,-0.32066444,-0.23122007,0.30110255,0.03932212,-0.23347318,-0.17512156,-0.10539368,0.060888093,-0.23506181,-0.12680799,0.21705645
322,0.11303218,-0.11136333,0.0009985152,-0.14916049,-0.07844428,-0.5050909,-0.18152714,-0.19311224,-0.11127027,0.07407222,-0.04450503,-0.08861002,-0.04354151,0.1205447,-0.08080056,-0.15168229,0.10387369,-0.18026325,-0.025018007,0.13186352,0.2492031,-0.38941157,-0.056758255,0.260653,0.15913652,-0.19719128,-0.20857923,-0.1668411,0.042874668,-0.15145966,-0.16770141,0.1128638
599,0.05939161,-0.06546057,0.039348282,-0.42134595,0.08968813,0.1246498,-0.16413736,0.22285815,-0.06916678,0.10973641,0.046340298,-0.0033329653,-0.13891408,0.07286791,0.098585464,-0.0725899,0.043257825,0.4894004,0.37161255,0.12298067,0.15779969,0.11397083,-0.03084591,0.19142427,0.018101517,-0.20339096,-0.21163215,0.06137794,0.14556043,-0.097034454,-0.22968851,-0.10314264
739,0.16119646,-0.0030034366,0.1500467,-0.10349755,-0.13110681,-0.07881277,-0.22272526,-0.011804646,-0.10357401,0.118659236,0.084783405,-0.05181287,-0.26784804,-0.06525285,-0.093176715,-0.26693246,0.063855834,0.11154385,-0.26961303,0.21370356,0.381019,-0.21239664,0.13411482,0.19851115,0.10650003,-0.27156514,-0.24071464,-0.015679594,0.09802419,-0.32238013,-0.18617336,-0.054589517
437,0.059009213,-0.032725193,-0.16425508,-0.14829668,-0.13564536,0.19828562,-0.055803467,-0.069329426,-0.029503463,0.066536225,0.0021834148,-0.26029676,-0.016208084,0.18247578,-0.023490552,-0.022384424,0.23998456,0.3789315,0.19391593,0.039179143,0.056912147,-0.15897243,0.036316503,0.09811434,0.0083678095,-0.021465374,0.54727155,-0.23686726,0.114567995,-0.32849115,-0.048973646,-0.117549755
574,0.18397576,-0.057041325,-0.26182768,-0.16405234,-0.15810151,0.12758671,-0.1987706,-0.12450797,-0.23890994,0.12521683,-0.0014828761,-0.03298744,-0.1642573,0.28664562,-0.26406473,-0.1994792,0.09274672,0.09416474,0.07652927,0.27935302,-0.0436778,-0.07166644,-0.040314928,0.22200628,0.066582106,0.19190529,-0.03617673,-0.3161111,0.33180082,-0.06014363,-0.06702738,-0.24210057
736,0.1773677,-0.15373683,0.054378044,-0.14229654,0.044029914,0.10432876,-0.27884257,-0.062713325,-0.40505365,0.0896961,0.08549293,0.15308774,-0.17366064,0.20106359,-0.2134073,-0.1646171,0.07976452,-0.041364662,-0.096015595,0.38273355,0.022997862,0.09088229,0.027691018,0.16657044,0.08299534,-0.05597932,-0.122829355,-0.35758862,0.20872004,-0.18477128,-0.11582783,0.18954894
310,0.15482812,-0.2618952,-0.15621229,0.1130379,-0.08526519,0.13597974,-0.24136654,-0.07898508,-0.3305754,0.1767381,0.14448902,0.027342131,-0.20492667,0.2849449,-0.0607806,-0.28559512,-0.0071372637,-0.13622543,0.04062086,0.35295013,0.050091393,-0.20749354,0.07223624,0.22838908,0.016174914,-0.0029246118,-0.16448472,-0.19734785,0.21215777,-0.16431835,-0.111325756,0.10470352
193,0.15477493,-0.15604986,0.08057661,-0.15701805,0.10097039,0.13670723,-0.26730868,0.076644935,-0.36617652,0.17196591,0.26943514,0.060129944,-0.2305607,0.20838572,-0.08811105,-0.09868693,0.03444553,0.0063325125,0.07147124,0.37548277,0.02122383,-0.052278247,0.054096185,0.346577,-0.027353305,-0.12247768,-0.17980869,-0.16247635,0.22718368,-0.22061045,-0.06282768,0.09013696
714,0.18208776,-0.0146858245,-0.14764301,0.067718126,-0.16875531,0.035893306,-0.23691148,-0.100530155,-0.2749353,0.19667509,-0.048890676,0.069421805,-0.24365875,0.29487237,-0.15246724,-0.31357685,0.08155963,-0.09394295,0.029736796,0.30161825,0.13350521,-0.14047675,0.021156108,0.26022148,0.06778003,-0.04106953,-0.19543159,-0.27828002,0.22375947,-0.19474052,-0.16883078,0.05833177
293,0.085592814,-0.30943832,0.079270124,-0.3256015,0.102437444,0.113337636,-0.22844183,-0.056010757,-0.328388,0.0714623,0.22652309,0.009546817,-0.101241104,0.30719998,-0.14078318,-0.043424703,0.17125663,-0.097810864,-0.036737397,0.30652222,0.0388769,-0.27816695,0.107125334,0.12331057,0.1295648,0.021797031,-0.2413162,-0.20239891,0.12735231,-0.06351286,-0.0701803,0.18404828
549,0.15926595,-0.3542933,-0.02306701,-0.016214026,0.039222106,-0.0051124366,-0.26534516,-0.077449605,-0.33813155,0.08862712,0.29215825,-0.005098738,-0.15086152,0.22018331,-0.013166087,-0.181948,-0.058718055,-0.221803,0.024555232,0.36234647,0.0007738972,-0.18218313,0.11345661,0.30956793,0.0005002914,0.02572953,-0.16834584,-0.17211804,0.18606871,-0.16749397,-0.05630064,0.08570387
220,0.06926746,0.26288247,0.09209449,-0.27097654,-0.0330781,-0.39662406,-0.13941656,-0.30479363,-0.07210997,0.036772627,-0.15212858,0.08751208,-0.069436796,0.041682307,-0.15442792,-0.017801555,0.24764039,-0.06102931,-0.19073674,-0.11490469,0.206369,0.059184875,0.23160805,-0.1663295,0.059987284,-0.17219849,0.14105345,-0.2077562,-0.08180091,-0.019366305,-0.30270192,0.2613995
199,0.10927551,-0.18078202,-0.23914495,0.20227511,-0.13953859,-0.025206735,-0.23310341,-0.14448097,-0.25696403,0.047331195,-0.0705725,0.23409858,-0.11450709,0.15258259,-0.20583756,-0.22056332,0.15396582,0.06118852,-0.03351211,0.21539748,0.14045377,0.15930675,0.31496117,-0.0129643865,0.1378682,-0.11092335,0.077549726,-0.2983092,0.19337781,-0.19568779,-0.23018529,0.17904699
370,0.05214573,-0.10261298,-0.2963927,-0.17607653,-0.15266882,0.11860944,-0.008312152,-0.025543585,-0.010178765,0.12758103,0.022038288,-0.231993,-0.026639087,0.30932418,-0.110413134,-0.049082547,0.19885932,0.36101326,0.2563172,0.09136133,0.02692816,-0.12113012,-0.05489767,0.19515161,0.077053405,0.086232,0.41193777,-0.2728553,0.17241108,-0.10379605,-0.0076678246,-0.22278604
434,0.14051935,-0.15385287,0.20862366,0.26421872,-0.21664354,0.03415004,0.02709931,0.15986982,-0.077752866,0.11847065,-0.02716313,-0.034559432,-0.050044015,-0.10884986,0.02649707,-0.10687077,0.35644698,0.09215733,0.043260418,0.10341151,0.1925038,-0.39806768,-0.40757912,-0.031396233,0.06355191,-0.26142168,0.3021544,-0.09071434,-0.16316824,-0.039928034,0.033051535,0.091727264
209,0.18437882,-0.29019257,-0.18084976,0.32146445,0.20432107,-0.015159523,-0.13416417,-0.13141525,-0.20043792,0.117409974,0.012612106,-0.029840399,-0.14013815,-0.071808636,-0.21851224,-0.13363744,0.04613584,0.067284755,-0.21506819,0.36042562,0.24222447,-0.26825124,-0.03752821,0.28695944,0.17707424,-0.12507832,-0.17453563,0.07069638,0.18815906,-0.05133616,0.024483789,0.06918498
349,0.15253341,-0.14344129,-0.12776713,0.3875519,0.039606042,0.008443252,-0.08635416,0.003058535,-0.23054959,0.11658375,-0.4741608,0.21760598,-0.05445809,0.1567133,-0.016199665,-0.19128524,0.073925436,0.053205445,0.019603789,0.17850326,0.25920194,-0.13667801,-0.31910998,0.12937488,0.12768143,-0.06316433,0.03501097,-0.14332652,0.055004824,0.023241373,-0.0949687,0.2785744
19,0.020017765,-0.005346879,-0.015603646,-0.22140335,0.035333782,0.04535563,-0.093199,0.2709257,-0.028438523,0.14049041,-0.17394936,-0.0009292877,-0.18896411,0.04528007,0.09114398,-0.12303991,0.08127218,0.5393134,0.23371378,0.057692885,0.34375533,-0.107372575,0.0907826,0.062273163,0.008330637,-0.29820278,-0.21022144,0.13588613,0.07797499,-0.1386217,-0.2654807,-0.09081315
267,0.07662243,-0.059403606,-0.07126682,-0.34398928,0.03925985,0.11024772,-0.14774944,0.20443258,-0.07149916,0.14006911,-0.010900609,0.020870011,-0.16913274,0.13094474,0.063133426,-0.12664258,0.070121415,0.48738948,0.37997112,0.12726688,0.19280508,0.09024905,-0.019864986,0.18862276,0.026489526,-0.1649892,-0.2528679,0.04248027,0.16912001,-0.054767743,-0.24979064,-0.16374679
622,0.1756634,0.0037853296,-0.06399878,0.10362091,-0.21241438,0.23995516,-0.27609006,-0.086336195,-0.29076067,0.16769898,-0.011556662,0.15563646,-0.2256428,0.22822288,-0.20789862,-0.2462756,0.17599289,0.07618306,0.03972882,0.356121,0.011680243,0.04465048,0.043919455,0.07282593,0.11938342,-0.09954922,-0.044063013,-0.355007,0.20035563,-0.17568475,-0.14229997,0.078043394
