,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
481,-0.06354769,0.14302765,0.24709252,-0.029490065,0.12764771,0.038956277,0.1783365,-0.20157482,-0.2313377,-0.062375244,0.048577376,-0.2023423,-0.04099347,0.18423511,0.19466342,0.070096724,0.07081624,-0.3430618,0.18211979,0.27553424,-0.048259582,-0.16402215,-0.29932836,0.44653687,-0.08281107,-0.07708435,-0.15415332,-0.06359243,-0.06036871,0.07112868,0.11078811,0.18052578
760,0.18358958,0.11707712,0.2500815,-0.02152676,0.099660985,-0.00016211424,0.18550444,-0.232912,-0.23871644,-0.008197635,0.04891401,-0.18227911,-0.044174783,0.20121346,0.1402166,0.0569777,0.071011215,-0.31076154,0.18853094,0.29560024,-0.050703596,-0.17717719,-0.29847842,0.4227649,-0.11928824,-0.062465154,-0.20238201,-0.022970838,-0.05571951,0.05845052,0.10119043,0.17399913
721,0.11799006,0.12876847,0.25501442,-0.021233143,0.10869817,0.013742109,0.18666965,-0.22020362,-0.2401407,-0.014305192,0.04378092,-0.19564162,-0.049231205,0.19668657,0.14736861,0.063035116,0.0767201,-0.32671928,0.18707263,0.2895506,-0.058241855,-0.17507918,-0.30247235,0.432126,-0.10005213,-0.06898193,-0.18422334,-0.03557719,-0.05900895,0.06928481,0.09882197,0.17903656
361,0.13720918,0.11698763,0.24646074,-0.029503562,0.10002129,0.00443338,0.18141031,-0.24063528,-0.2327985,-0.030860307,0.061509397,-0.17681457,-0.031818707,0.19010583,0.16540213,0.05079795,0.06349342,-0.31794888,0.19435628,0.30187225,-0.04016029,-0.1647493,-0.29857966,0.43503034,-0.1223005,-0.056632977,-0.20170976,-0.030729204,-0.048925024,0.052709185,0.11766662,0.16660179
261,0.027240472,0.12927803,0.24992675,-0.027190382,0.11452754,0.034044877,0.17666748,-0.21730007,-0.23128246,-0.04381111,0.05235189,-0.1948039,-0.039292492,0.1864123,0.17766288,0.065373465,0.06840528,-0.3401638,0.19040866,0.28533557,-0.050485823,-0.16893299,-0.30298668,0.44624737,-0.099378295,-0.07130694,-0.17512001,-0.051141012,-0.05233406,0.06836088,0.104613036,0.17809565
458,0.12414099,0.1221291,0.2495488,-0.030451307,0.10037142,0.007077428,0.18435277,-0.23672487,-0.23227163,-0.026448822,0.05742302,-0.18454525,-0.036988966,0.19208823,0.15685634,0.054448854,0.0690444,-0.32132766,0.19438827,0.2970715,-0.045501426,-0.16797386,-0.3014303,0.4356032,-0.11427821,-0.058062628,-0.1967903,-0.03285293,-0.05178151,0.05722184,0.112433,0.1694038
720,0.010902464,0.12973341,0.24433202,-0.036775056,0.110797845,0.0292402,0.17488323,-0.22512677,-0.22696209,-0.058997888,0.06342473,-0.18933171,-0.028450338,0.1786984,0.1909495,0.054800145,0.06085281,-0.3369879,0.19506031,0.29188633,-0.039392624,-0.15818842,-0.30057475,0.4517089,-0.10575109,-0.06362642,-0.17843801,-0.054142706,-0.049563732,0.058616526,0.121932514,0.16822207
644,0.29018757,0.10178833,0.24394861,-0.027787581,0.07418015,-0.024088584,0.1900331,-0.251302,-0.22910571,0.017567698,0.055582147,-0.17187259,-0.04234932,0.20200256,0.09393531,0.0454854,0.07389518,-0.29010653,0.19508286,0.29396147,-0.050528456,-0.17398176,-0.29621652,0.40114003,-0.12664677,-0.040642217,-0.21867622,0.0012363838,-0.05138891,0.049364388,0.094739385,0.16044153
643,0.015149569,0.13124739,0.24835569,-0.03329985,0.11052825,0.030040288,0.17865136,-0.22265673,-0.22791831,-0.052292276,0.058525514,-0.19281128,-0.033224702,0.18129683,0.18741843,0.059952058,0.064257614,-0.33691332,0.19439916,0.28844538,-0.0430272,-0.16215888,-0.29959813,0.4479414,-0.10280492,-0.06631954,-0.17790838,-0.05283057,-0.050270196,0.061895076,0.11573082,0.17555302
264,0.2831665,0.10319257,0.24776341,-0.016906666,0.08195757,-0.01848861,0.19165455,-0.24185984,-0.23484257,0.018881725,0.047830563,-0.17027299,-0.04801749,0.20720913,0.10324753,0.05327034,0.07658157,-0.29157856,0.1883438,0.2925963,-0.05464088,-0.17726313,-0.2959233,0.39936376,-0.12361708,-0.052804146,-0.2152858,1.5883401e-05,-0.05357475,0.055410437,0.08986311,0.1667625
190,-0.042423625,0.13316874,0.24155165,-0.03757938,0.11569858,0.036019694,0.17129204,-0.21970291,-0.22322185,-0.073670834,0.064652085,-0.18999073,-0.024786115,0.17291865,0.20752785,0.05655925,0.058207475,-0.34074163,0.19314772,0.28760335,-0.036546126,-0.15272973,-0.29710376,0.4535896,-0.10019662,-0.065930426,-0.17011942,-0.06292464,-0.049325112,0.059252918,0.12710781,0.16888411
523,0.2293477,0.1078694,0.24957009,-0.023200195,0.08643406,-0.0131298425,0.19095676,-0.24476962,-0.23067182,0.002005962,0.055354606,-0.17369609,-0.04156601,0.19925694,0.12129977,0.05157866,0.073988006,-0.30321202,0.19241235,0.29801568,-0.050012115,-0.17169051,-0.29982224,0.4156435,-0.12005086,-0.049519904,-0.21240002,-0.009772376,-0.052045874,0.05426634,0.10219309,0.166185
674,-0.095086604,0.14181702,0.24212041,-0.03812611,0.121937595,0.044791467,0.17052194,-0.20507571,-0.22268881,-0.0764366,0.058214467,-0.20032087,-0.030074142,0.16876146,0.20910934,0.06303451,0.06135522,-0.3471205,0.19005284,0.276765,-0.041628897,-0.15414561,-0.29478323,0.45142463,-0.087379,-0.06938588,-0.15426284,-0.07204551,-0.053325307,0.06786297,0.11928605,0.17452832
386,-0.1951017,0.16789982,0.24923024,-0.030621475,0.15138933,0.05550488,0.17417267,-0.15362963,-0.2317607,-0.0534457,0.022682907,-0.23219444,-0.064877465,0.17102079,0.18085131,0.08583272,0.09080866,-0.35378382,0.15654399,0.25052917,-0.07399238,-0.16832498,-0.2872044,0.42928207,-0.045239095,-0.083839096,-0.10602952,-0.09217258,-0.07035059,0.09786369,0.076304324,0.1892186
419,0.30842003,0.09669033,0.24512446,-0.020050406,0.07376301,-0.025830269,0.1924384,-0.24998203,-0.22801341,0.020913398,0.05454735,-0.1627334,-0.042829543,0.20327693,0.093748815,0.048860013,0.075360455,-0.2854771,0.19224629,0.29504767,-0.050425373,-0.17258029,-0.29431438,0.39510715,-0.12621525,-0.042110566,-0.22164306,0.007105058,-0.050344296,0.05061406,0.09282131,0.16233891
453,-0.1120171,0.15776283,0.25563386,-0.0074767508,0.15512556,0.04735624,0.18068172,-0.16045162,-0.23955365,-0.041512072,0.015251795,-0.2210802,-0.070699714,0.194856,0.1815179,0.098107815,0.092521176,-0.34636867,0.15115432,0.25226212,-0.07476593,-0.18057299,-0.29483593,0.42850617,-0.049063284,-0.10178543,-0.120854124,-0.07170939,-0.07675318,0.09833749,0.080443494,0.2009886
208,0.23504594,0.111918,0.24884823,-0.026950896,0.08364329,-0.011735434,0.18906881,-0.24315737,-0.23153855,0.0058883503,0.0529112,-0.17759542,-0.043439057,0.19747452,0.11826503,0.05146672,0.073749594,-0.3020577,0.19499095,0.2970341,-0.050018616,-0.17256762,-0.2980589,0.41535848,-0.12262512,-0.04960277,-0.21152715,-0.012222529,-0.05085578,0.055585038,0.09870161,0.16639116
106,0.087977104,0.12521939,0.24643321,-0.03660999,0.103144,0.009428154,0.18069947,-0.23463736,-0.23367135,-0.040616166,0.062049247,-0.18745871,-0.031173022,0.18912873,0.1702305,0.052477777,0.062409654,-0.32294053,0.19625625,0.29676354,-0.04094147,-0.16750048,-0.2991392,0.43893972,-0.11913926,-0.057887696,-0.19491446,-0.040705096,-0.05392254,0.054409,0.11717627,0.17003447
383,0.12996078,0.1260523,0.2541388,-0.020017313,0.110580295,0.007091145,0.1880591,-0.22390541,-0.23951845,-0.01252233,0.045456856,-0.19033094,-0.048209436,0.19894175,0.14862278,0.06225019,0.078344345,-0.32319596,0.1833864,0.2932064,-0.055706542,-0.17417277,-0.30052888,0.42964953,-0.10408852,-0.06634803,-0.18852408,-0.034242198,-0.058926124,0.06527094,0.10179956,0.17937654
332,0.239121,0.10847635,0.24837752,-0.02281649,0.08469366,-0.009486496,0.18839762,-0.24269728,-0.23264232,0.0046588406,0.05238799,-0.17560351,-0.044717096,0.19997656,0.12112183,0.051096,0.072611354,-0.30297217,0.19248515,0.29526472,-0.051239803,-0.17196126,-0.2992241,0.41428843,-0.12306014,-0.054548454,-0.21029477,-0.00986128,-0.051891137,0.055391885,0.09969843,0.16547772
6,0.08083195,0.12555705,0.24711037,-0.03548172,0.103239186,0.013640512,0.18110377,-0.23352835,-0.23129012,-0.039805125,0.062414844,-0.18689445,-0.032523494,0.18604933,0.17063464,0.052659806,0.06557881,-0.32809213,0.19577566,0.29722103,-0.04235934,-0.16215554,-0.3015391,0.44250688,-0.11239312,-0.058655426,-0.19010247,-0.04195322,-0.052364063,0.057588246,0.118560016,0.16795108
18,0.0215079,0.12975515,0.2480986,-0.031165311,0.11301976,0.031461,0.17634918,-0.2201778,-0.22954965,-0.04945275,0.056636717,-0.19202648,-0.03451633,0.18319048,0.18404734,0.061553027,0.06561793,-0.3379018,0.19261283,0.2889005,-0.045620468,-0.16506325,-0.30102956,0.44855803,-0.103322424,-0.06809303,-0.17727646,-0.053171456,-0.04968255,0.06383959,0.11077309,0.17500256
297,0.15126872,0.115751676,0.25214475,-0.016758464,0.10644647,0.014189153,0.18659666,-0.22737691,-0.2345624,-0.016497932,0.049735025,-0.17740744,-0.045379844,0.20150767,0.14966604,0.06359159,0.07318859,-0.32132047,0.18538117,0.2953964,-0.050639734,-0.17336388,-0.30429304,0.43163878,-0.1094726,-0.067766465,-0.19309841,-0.025861477,-0.05192598,0.06154818,0.09989977,0.17525004
345,0.12771298,0.120166615,0.24906164,-0.030084737,0.10124217,0.005046136,0.18472649,-0.23582941,-0.23531887,-0.029010624,0.06015675,-0.18206057,-0.033519052,0.19323917,0.15763633,0.054926377,0.06701077,-0.31907794,0.19531806,0.29698887,-0.04459747,-0.16964646,-0.3002311,0.43323198,-0.1186027,-0.05675283,-0.19900481,-0.03154984,-0.05399756,0.057119396,0.11079336,0.17145132
427,0.083261944,0.12239056,0.24596673,-0.033644594,0.10321641,0.014009273,0.18011844,-0.2363789,-0.22944997,-0.045815073,0.06479143,-0.18069732,-0.02940354,0.18503085,0.17888544,0.051893532,0.061495606,-0.32648227,0.19621567,0.29940355,-0.038132206,-0.15937924,-0.3007334,0.44315478,-0.11605709,-0.05888891,-0.19274484,-0.039155345,-0.04977061,0.054870065,0.12293559,0.1657694
121,0.10364566,0.123488665,0.24785349,-0.033724774,0.102138594,0.01134148,0.18218797,-0.23446576,-0.23333138,-0.031949576,0.059641775,-0.18703334,-0.035066944,0.18949081,0.16161396,0.053004224,0.06754652,-0.3253056,0.19507486,0.29705518,-0.045113698,-0.166044,-0.30181962,0.43905008,-0.113336936,-0.05853065,-0.19302048,-0.037795853,-0.051986795,0.0579643,0.11391854,0.16881761
520,-0.13737775,0.14286065,0.23651499,-0.041969053,0.1239389,0.05057256,0.16638044,-0.20139353,-0.21756868,-0.08883356,0.06258568,-0.19841668,-0.024369191,0.16329826,0.22082436,0.06088307,0.057741784,-0.34864107,0.18850048,0.27291805,-0.036175914,-0.14718337,-0.2912782,0.4525269,-0.082619995,-0.068664566,-0.14637643,-0.079251215,-0.051845737,0.065196306,0.12544394,0.17086302
37,0.16888565,0.11762077,0.25078806,-0.022487806,0.10103466,0.0035766058,0.18531223,-0.23323941,-0.23458318,-0.009685414,0.05021827,-0.1810808,-0.045159377,0.19836715,0.14584601,0.057362434,0.07384971,-0.31684613,0.18703067,0.297313,-0.050408874,-0.17170128,-0.3006402,0.42838326,-0.11607091,-0.06301341,-0.19901334,-0.026439147,-0.051437,0.05888337,0.10266705,0.17132749
62,0.09451849,0.129185,0.25308412,-0.028830618,0.107154995,0.015806574,0.18378268,-0.22304405,-0.23919725,-0.024353608,0.04944246,-0.19586055,-0.042552967,0.19307767,0.15426764,0.06077662,0.072498284,-0.32760218,0.19248891,0.2901723,-0.0536644,-0.17478669,-0.30116206,0.43510687,-0.1066482,-0.064559564,-0.18699214,-0.039717555,-0.05700594,0.06607751,0.10120591,0.17838064
250,0.14114764,0.1184659,0.24767447,-0.031055214,0.09853254,0.0072632604,0.18285802,-0.23739374,-0.23377407,-0.023835681,0.059201624,-0.18280457,-0.036155168,0.19227418,0.15274256,0.05178883,0.06754455,-0.32076192,0.19515754,0.29783314,-0.045788087,-0.16779485,-0.30199,0.43494138,-0.117637485,-0.057358608,-0.19753231,-0.030474698,-0.050515063,0.056539252,0.11034829,0.16698934
176,-0.020261787,0.132833,0.24372777,-0.03574358,0.115300514,0.035358384,0.17343616,-0.21980192,-0.2257684,-0.06383498,0.06115815,-0.1922591,-0.029527629,0.17679179,0.19788042,0.058023352,0.061275188,-0.34115547,0.19314648,0.28728688,-0.039843723,-0.1573979,-0.29933986,0.45248994,-0.09927076,-0.066755936,-0.17092313,-0.05928031,-0.049730506,0.061642665,0.12143856,0.17079675
614,0.09617862,0.12317548,0.24757926,-0.03152205,0.105574936,0.013674386,0.18048862,-0.2320746,-0.23368694,-0.035565224,0.05961759,-0.18588026,-0.03378471,0.18927304,0.16596319,0.05394666,0.06599992,-0.32669276,0.19403824,0.29621524,-0.04469705,-0.16672707,-0.301753,0.4411802,-0.113199815,-0.060278714,-0.19060905,-0.039339002,-0.052144073,0.05797828,0.114284836,0.16936077
24,0.07368701,0.12711743,0.24855442,-0.03378618,0.106439285,0.016578443,0.1809017,-0.23087586,-0.23207994,-0.03946556,0.059230734,-0.18763942,-0.03405751,0.18607616,0.17534079,0.056130946,0.065507,-0.3282513,0.19448322,0.29507324,-0.043156415,-0.16492361,-0.2992217,0.44238025,-0.112994745,-0.061594196,-0.18896298,-0.04466759,-0.049631745,0.058209848,0.114806384,0.17180848
553,-0.095264725,0.1387803,0.24032164,-0.038698114,0.121399745,0.048452795,0.16843973,-0.20700005,-0.22106779,-0.078880355,0.06086413,-0.19660862,-0.026616508,0.16893722,0.2124216,0.061217066,0.059560135,-0.34664035,0.18993548,0.2782328,-0.038981684,-0.15268919,-0.2945116,0.45374724,-0.08897343,-0.070063,-0.15632054,-0.07302647,-0.05003117,0.06450088,0.12152275,0.17279029
666,0.09766167,0.12623999,0.25266752,-0.0253377,0.1110054,0.015281001,0.18342023,-0.22420481,-0.23451911,-0.02483183,0.048813686,-0.19007307,-0.045059074,0.19724289,0.15893103,0.06527871,0.073377974,-0.3267642,0.18615595,0.29342702,-0.051642157,-0.17480108,-0.30181566,0.4356374,-0.10658727,-0.06718607,-0.18674077,-0.03987691,-0.054502256,0.0641972,0.102712974,0.17890787
623,-0.06959857,0.13706985,0.24255659,-0.03345645,0.12330113,0.044177376,0.17066164,-0.20931448,-0.22191934,-0.07171284,0.056262907,-0.19494867,-0.03301816,0.17550693,0.20690745,0.06324463,0.06335457,-0.34463292,0.18519685,0.28083137,-0.04054128,-0.15589492,-0.29807785,0.4553353,-0.08891327,-0.07402309,-0.15804857,-0.06711927,-0.04972646,0.06322382,0.1213558,0.17295478
204,0.33566928,0.09212799,0.23962697,-0.022642005,0.06614336,-0.03967102,0.19226973,-0.25836375,-0.22523573,0.017002925,0.059525378,-0.15319811,-0.03574136,0.20227684,0.09755767,0.042615954,0.06746915,-0.271267,0.19395229,0.29823238,-0.0401874,-0.16866954,-0.28703573,0.384625,-0.1391861,-0.03384912,-0.23319739,0.014991847,-0.051257476,0.040887468,0.10178048,0.15749797
663,0.19190745,0.117019914,0.24968089,-0.02514419,0.09219546,-0.006637417,0.18696123,-0.24035062,-0.23632468,-0.01036803,0.053460862,-0.17821546,-0.039522696,0.19537178,0.14256123,0.05427871,0.06900116,-0.30790138,0.19541849,0.29694104,-0.04632081,-0.17135158,-0.29702556,0.42114377,-0.12267562,-0.0554815,-0.2082892,-0.01990151,-0.05417807,0.056623895,0.10723692,0.17056124
20,0.21216351,0.10923835,0.24976023,-0.021355074,0.09261583,-0.006973429,0.1894006,-0.24025828,-0.23282239,-0.006399364,0.056847513,-0.17174298,-0.039396323,0.19878581,0.13479225,0.05388121,0.07151048,-0.30723968,0.19232062,0.29850233,-0.04901067,-0.17057894,-0.2993044,0.4197156,-0.122678995,-0.0545446,-0.20675041,-0.015903715,-0.052390028,0.055948585,0.103966735,0.16830847
157,0.4111029,0.08647501,0.24987309,0.017527634,0.07703844,-0.033892047,0.20557313,-0.20326751,-0.23290826,0.08214329,0.016070923,-0.16250446,-0.085465446,0.23206772,-0.0104054455,0.07407975,0.10379237,-0.2604904,0.15805867,0.2613055,-0.088984594,-0.19806862,-0.29662424,0.3434759,-0.084372394,-0.05475679,-0.19589162,0.045723557,-0.067881055,0.07581165,0.022588111,0.1710163
499,-0.035713118,0.1383742,0.24622507,-0.030520461,0.12467482,0.039858975,0.17451206,-0.20791489,-0.22988294,-0.055785272,0.050694015,-0.19923139,-0.039303612,0.18282972,0.19008426,0.066959076,0.07001173,-0.34562996,0.1856688,0.28039896,-0.049268223,-0.16380797,-0.3008578,0.44944265,-0.08774924,-0.0739253,-0.16055149,-0.06360626,-0.053900458,0.0704767,0.109676145,0.17684416
664,0.16478543,0.11326368,0.24853079,-0.027167933,0.094789825,0.0039278716,0.18466972,-0.24085158,-0.23022445,-0.021381885,0.06037872,-0.1741973,-0.03591821,0.19236077,0.1532655,0.052955624,0.06651935,-0.3154969,0.19432093,0.30118933,-0.04289456,-0.16590968,-0.30080882,0.4315273,-0.122040346,-0.056480333,-0.20426737,-0.024290456,-0.048645213,0.05427724,0.110973135,0.16681565
153,0.1844026,0.11163606,0.24592213,-0.03168563,0.08847193,-0.0047523906,0.18480116,-0.24840571,-0.23007889,-0.019907938,0.06343647,-0.17477062,-0.032599583,0.1917598,0.14552794,0.04673927,0.06498761,-0.31017575,0.19808161,0.3016376,-0.04132033,-0.16461709,-0.29960814,0.42771673,-0.12592174,-0.049575094,-0.20922038,-0.019610148,-0.04918405,0.049872924,0.11521488,0.16256154
652,0.24308982,0.10963281,0.24854799,-0.021833349,0.08852263,-0.008347298,0.18918966,-0.23926522,-0.23414147,0.008686085,0.049800992,-0.17512375,-0.046256125,0.20160335,0.11723805,0.05294744,0.07591588,-0.30279982,0.19078645,0.2954437,-0.053196322,-0.17359461,-0.29867843,0.41336787,-0.12118635,-0.054773536,-0.20786162,-0.011755917,-0.0522034,0.056968186,0.09604291,0.16703545
306,0.1523241,0.1169021,0.24637431,-0.034943253,0.09337713,0.0007424217,0.18504274,-0.24122196,-0.23341572,-0.023435915,0.06257912,-0.18233591,-0.034392834,0.19490016,0.14688285,0.049034275,0.06605758,-0.31638145,0.19730197,0.29884756,-0.0437653,-0.1685769,-0.30201522,0.43081665,-0.1221524,-0.052715823,-0.20273937,-0.02697301,-0.052815847,0.05269806,0.11103694,0.16566041
619,0.23120013,0.106937625,0.24803545,-0.023661004,0.08521855,-0.007563598,0.18921283,-0.24290483,-0.23040162,-0.0029328405,0.05715673,-0.17003866,-0.03939674,0.19983056,0.12610337,0.051527042,0.06960201,-0.30335125,0.19535789,0.29966107,-0.04737157,-0.17073923,-0.29986337,0.4167249,-0.12496436,-0.051460814,-0.21141379,-0.010606657,-0.04965308,0.053523563,0.1012002,0.16475736
712,0.26032782,0.10548423,0.24607801,-0.024373375,0.08209718,-0.018292822,0.18931453,-0.24866748,-0.23193856,0.007915033,0.054660857,-0.1706778,-0.041783933,0.20000485,0.11532276,0.04850126,0.07318313,-0.29583845,0.19202055,0.2983744,-0.04759907,-0.17063595,-0.29599765,0.40855953,-0.12582421,-0.047239896,-0.21562953,-0.005276314,-0.05168875,0.05084768,0.10192473,0.16401657
688,0.20051642,0.10894047,0.24908204,-0.021080047,0.091802165,6.931441e-05,0.18810678,-0.2399789,-0.22937572,-0.008802309,0.056823153,-0.17212941,-0.040098205,0.19870982,0.13134739,0.054644007,0.07151205,-0.31246793,0.19503218,0.29765227,-0.048215583,-0.1706009,-0.3041119,0.42531908,-0.117092706,-0.05436697,-0.20618483,-0.014187678,-0.04856552,0.057409223,0.101122856,0.16644207
642,0.101316586,0.123315886,0.24846856,-0.0351653,0.09851972,0.009661496,0.18254021,-0.23897913,-0.22924276,-0.034505453,0.06189656,-0.185683,-0.032498263,0.18616714,0.16551943,0.05214809,0.06595659,-0.32511446,0.19880414,0.29687834,-0.042625587,-0.16349478,-0.30072388,0.43990257,-0.11503527,-0.055483352,-0.19580571,-0.037099708,-0.04824083,0.055900555,0.11668391,0.16774945
535,-0.08738053,0.13915716,0.24047647,-0.04125086,0.11849978,0.043896794,0.16985072,-0.2100363,-0.22152895,-0.0782929,0.06317887,-0.19655389,-0.025344592,0.16866174,0.2101089,0.059654005,0.05934512,-0.3455896,0.1930015,0.2798908,-0.03833282,-0.15206654,-0.2951814,0.4530757,-0.09159242,-0.06676133,-0.15925875,-0.071523696,-0.05082559,0.06421839,0.122661546,0.17113832
74,0.06710355,0.12279155,0.24480611,-0.033912934,0.10625692,0.018375603,0.17750858,-0.23346305,-0.2290009,-0.04830128,0.06443636,-0.1833172,-0.028849935,0.18408427,0.18003264,0.051566157,0.06162045,-0.32975358,0.19503517,0.29831976,-0.039628766,-0.16048332,-0.30111217,0.44682708,-0.1142996,-0.059931092,-0.18893905,-0.044458043,-0.048843604,0.054565914,0.12153388,0.16641659
63,-0.08327588,0.13690321,0.23922285,-0.040410288,0.11839451,0.04275549,0.16882853,-0.21350388,-0.22019881,-0.081382506,0.06509615,-0.1928939,-0.023438143,0.16811128,0.2141593,0.057091918,0.057520084,-0.34441108,0.19195834,0.28274375,-0.03558378,-0.14906384,-0.2951035,0.45504496,-0.09335161,-0.06659904,-0.16082291,-0.07007045,-0.048850037,0.060703028,0.12799233,0.16823892
641,0.14570774,0.11660522,0.24762917,-0.03190663,0.09461139,0.0019100164,0.18341772,-0.24420783,-0.2301008,-0.027973192,0.062898956,-0.17818129,-0.031747445,0.18859571,0.15823066,0.049672764,0.0647554,-0.31698462,0.19785276,0.30052072,-0.040827543,-0.1639932,-0.29963467,0.4342696,-0.12145273,-0.05287142,-0.20358595,-0.027286721,-0.04842097,0.05252702,0.117380396,0.16553873
445,-0.08476861,0.1384991,0.24052165,-0.037465557,0.12208732,0.042753868,0.17014451,-0.20953073,-0.22248055,-0.07864448,0.06165926,-0.19407032,-0.026198687,0.1701023,0.21421678,0.06041202,0.059616085,-0.3446764,0.18933573,0.28110608,-0.037679944,-0.15179189,-0.29449618,0.45275602,-0.091129325,-0.068942,-0.15855646,-0.070826665,-0.051597062,0.0636483,0.12525152,0.17166433
