,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
131,0.22405948,0.06645853,-0.1444281,0.1518246,-0.043070868,0.08042157,0.07855425,0.009207451,0.23901561,0.13474222,-0.008741556,-0.18412058,0.3372368,0.045501426,-0.020467868,-0.049416635,0.28091845,0.06991919,-0.13414748,-0.34804934,-0.046306152,-0.08453762,0.10838832,0.123831995,-0.4535007,0.106291115,0.15519251,0.11785864,0.18299891,-0.080425285,-0.16272104,0.2798025
648,0.17341569,0.058097236,0.042604968,0.22503513,0.06010995,0.121220805,0.049837127,0.049011152,0.22897911,0.2017455,-0.15463068,-0.16969413,0.027939346,0.037888978,0.02194565,0.12724343,0.24085285,0.16363941,-0.019474631,-0.45159146,-0.15938537,-0.08191197,0.23967715,0.14663644,-0.313127,0.18916228,0.1572275,0.13125646,0.14727646,-0.16441004,-0.118866354,0.2956036
392,0.2326223,0.15276702,0.045245595,0.18110007,-0.30976614,0.15198483,0.09106962,-0.07277084,0.25972086,0.20931585,-0.09821577,-0.24369915,0.05198945,0.12810361,-0.074268475,0.016971845,0.13961817,0.20156713,0.039870232,-0.19580714,-0.07039269,-0.0752018,0.18266928,0.102238305,-0.42711946,0.08527583,0.21159816,0.16253453,0.20388125,-0.066328265,-0.015831554,0.2970596
4,-0.022904148,-0.06906559,-0.31513837,-0.13085009,-0.10100685,0.12047766,0.10884726,0.50863594,0.05961698,-0.10383358,-0.12485277,0.0108683845,0.0028358235,0.20108347,-0.40488693,-0.16979755,0.099372216,-0.122447945,-0.25877768,0.008671444,-0.16761048,-0.19685385,-0.07491643,0.087659046,0.18795688,0.048328202,0.05892364,0.15727748,0.17470129,-0.20051226,-0.10479507,-0.01080526
670,0.17318287,0.11068915,-0.13613002,0.11917595,-0.18560927,0.062238403,0.039820615,0.010695858,0.3884168,0.22335474,-0.18413317,-0.20102009,-0.2161583,0.092078805,-0.23665695,-0.06537096,0.120271035,0.033307724,-0.019528737,-0.31116146,-0.047846057,-0.101768754,0.08933532,0.13361387,-0.4018966,0.0803745,0.13490346,0.115265325,0.22781436,-0.09735643,-0.14376247,0.24834831
633,0.095999286,-0.07684544,-0.13535465,0.078899495,0.12253783,0.026271755,0.025376553,0.18547006,0.33348316,0.18565416,-0.20695302,-0.10058067,-0.2534768,-0.028843269,-0.09162753,0.07340475,0.22541656,-0.06217271,-0.16854918,-0.4953583,-0.11343941,-0.13617165,0.09307486,0.16576856,-0.21617645,0.12466279,0.048082266,0.075457916,0.1830002,-0.13505915,-0.2495772,0.22754249
302,0.18220039,0.05481659,0.13509174,0.23764612,0.045629323,0.12824464,0.048883718,0.044019233,0.23422907,0.26055023,-0.19116135,-0.17007409,-0.11293267,0.02439358,0.023404643,0.15815982,0.17850724,0.17249446,0.036979932,-0.39137277,-0.16547103,-0.083870694,0.24276659,0.16261505,-0.30107945,0.19825295,0.16348495,0.11883396,0.16172494,-0.14697987,-0.071374066,0.28192255
9,0.22982255,0.1693742,0.15102072,0.21792835,-0.20726585,0.178935,0.052852727,-0.14088829,0.19188419,0.19758336,-0.072236426,-0.21428347,0.15126055,0.10390251,0.023283262,0.12563021,0.114883065,0.29135332,0.08883712,-0.12847348,-0.08362752,0.007052826,0.26875407,0.053354863,-0.4036968,0.09715906,0.22923471,0.13844931,0.11942708,-0.069667205,0.046738468,0.32179135
591,0.15179114,-0.13154444,-0.41245157,-0.080906376,0.054352835,0.14018907,0.09448304,0.2875268,0.24135563,0.033790745,-0.049462296,-0.13771683,0.07201022,0.13771632,-0.23908506,-0.05866137,0.14478186,-0.08231663,-0.35010362,-0.1461649,-0.16239454,-0.08965112,0.14025803,0.12232823,-0.21389198,0.06064936,0.1086642,0.15229188,0.2525186,-0.1547145,-0.22680564,0.19731814
87,0.105969876,0.016167108,0.04067632,-0.18333447,0.1951017,0.12903346,-0.0022698878,0.11700774,-0.060420547,0.0073257578,-0.05955501,-0.08029815,-0.224541,0.1341272,-0.057665434,0.14158016,0.38335136,-0.08024,0.11236984,-0.6027992,-0.36150053,-0.029203799,0.030770209,0.07197082,-0.054309808,0.08447704,0.13709544,0.17768213,0.13079517,-0.17684396,0.0014620012,-0.05887874
258,0.1860338,0.13438009,0.13969739,0.07115632,-0.23248239,0.19116777,0.071837,0.019331077,0.21480975,0.19611906,-0.21510461,-0.1615398,-0.43020162,0.2104447,-0.23708229,0.14275661,-0.03402298,0.0963993,0.17032997,-0.08556944,-0.285212,-0.06981663,0.14705618,0.12618963,-0.11421967,0.088337325,0.22637163,0.18796231,0.231693,-0.1290862,0.06916139,0.102967314
394,0.2118939,0.09430081,0.002391968,0.26751935,-0.049410656,0.11098084,0.078158855,-0.015845686,0.24416354,0.20371836,-0.090565994,-0.1860737,0.235137,0.049414936,0.025588239,0.039497286,0.20907532,0.17655146,-0.025408978,-0.3461681,-0.09733014,-0.08379966,0.2233947,0.1461897,-0.38741013,0.1578637,0.1737779,0.11916876,0.16615225,-0.12597926,-0.11109729,0.30210724
673,0.19726063,0.12985197,-0.08276527,0.23261876,-0.21666251,0.19458315,0.07915335,-0.10122112,0.26626876,0.13353887,-0.07178725,-0.25124645,0.2258784,0.12480566,-0.013136576,0.020488711,-0.019089887,0.2930401,-0.0028389406,-0.048782337,-0.10106711,-0.024139442,0.3423778,0.059293568,-0.3303622,0.062115673,0.20775588,0.12925535,0.16966012,-0.115439504,-0.10229706,0.33488274
165,0.20123047,0.0041357027,-0.06830199,0.06654314,-0.08143318,0.17640491,0.04345641,0.05719952,0.3243565,0.20345365,-0.1547127,-0.21421435,-0.24546824,0.09604213,-0.094059214,0.16265433,0.13662614,0.08490195,-0.07732661,-0.33617854,-0.20809293,-0.057644185,0.24623477,0.11505547,-0.27686083,0.09826087,0.17028832,0.1729942,0.22447057,-0.14593065,-0.11272366,0.302146
281,0.1615438,0.17427713,0.090630665,0.26124424,-0.27377498,0.16187291,0.07862948,-0.17086591,0.25461295,0.17612982,-0.08926717,-0.21380633,0.14695783,0.1011744,-0.013236779,0.026688892,-0.17673239,0.3565307,0.091539435,0.20611753,-0.031889223,0.008068295,0.3300301,0.043740653,-0.272937,0.049218845,0.19793393,0.068548076,0.11908729,-0.04742648,-0.004788891,0.2998472
305,0.1500597,-0.10086753,0.011376504,-0.24145459,0.12181111,0.09971329,0.034641445,0.11960607,0.068909355,0.13505745,-0.057665024,-0.16634037,-0.45552906,0.058579672,-0.07577335,0.060763407,0.30911958,-0.09769276,-0.021319155,-0.5122825,-0.22815979,-0.05490627,0.041776773,0.12078796,-0.21961439,0.080190934,0.111505255,0.16810706,0.21555139,-0.08274417,-0.0558198,0.055350725
171,0.1834861,0.024908002,-0.19327939,-0.0727811,-0.09969828,0.27478302,0.09096101,0.22594683,0.25372803,0.06873982,-0.12621751,-0.24996652,-0.1221373,0.19821082,-0.31231987,-0.0027622713,-0.09059112,0.10134665,-0.12602665,0.045990318,-0.27377382,-0.10999426,0.19240983,0.0759908,-0.15957072,0.056248363,0.21044266,0.22794816,0.30500445,-0.18302968,-0.09541147,0.22844411
702,0.17162512,0.1666909,0.040122844,0.2601075,-0.2600163,0.16772833,0.08188158,-0.15303119,0.2577722,0.16033785,-0.078136906,-0.22688702,0.19971445,0.10506266,-0.013219577,0.013625991,-0.14771928,0.349322,0.057577934,0.16380058,-0.038438514,-0.0009223792,0.33376986,0.0442282,-0.29458973,0.05248439,0.19884558,0.080605656,0.13018186,-0.0628464,-0.034044996,0.31645924
39,0.08287025,-0.09087253,-0.14684409,0.05665198,0.105054,0.0034341135,0.023380855,0.20662308,0.32696682,0.18685026,-0.20768408,-0.08201422,-0.2872487,-0.036401726,-0.11310216,0.047606904,0.23314469,-0.11203297,-0.17593867,-0.49776834,-0.08951714,-0.15114552,0.04143886,0.17067668,-0.20934336,0.11277341,0.027271634,0.0636976,0.18922725,-0.11748981,-0.2426484,0.19510293
517,0.07172059,-0.03605971,-0.086865075,-0.28845835,0.18615876,0.0802925,0.044939462,0.20187272,-0.109811686,-0.046164244,0.00514937,-0.07754497,-0.0974314,0.14290942,-0.12913617,-0.062248833,0.42417496,-0.16590002,0.0055099763,-0.55804217,-0.27397394,-0.10298561,-0.08333103,0.0946151,-0.0503168,0.059461594,0.11114314,0.19357815,0.16524951,-0.16234101,-0.046218023,-0.12683828
303,0.18836829,0.12366484,-0.008842043,0.21487206,-0.10977847,0.17343408,0.07365655,0.001810253,0.2258824,0.13498034,-0.17114183,-0.13671288,0.036863625,0.18546909,-0.07576358,0.15788336,0.21482751,0.14556836,0.0764204,-0.40258014,-0.2732958,-0.062837124,0.2846694,0.1257202,-0.21591891,0.106190056,0.220473,0.19136631,0.16027156,-0.21620268,-0.06583069,0.20284304
114,0.15594088,-0.014265702,-0.23208734,0.19406831,-0.016262984,0.0958523,0.08033798,0.075760126,0.30854556,0.13148427,-0.10195531,-0.15826704,0.18792658,0.07089692,-0.07260551,-0.00029776464,0.19237153,0.09111932,-0.19517675,-0.34229156,-0.09007776,-0.097721696,0.25287035,0.14499402,-0.30491176,0.11871924,0.13355078,0.12756559,0.19475351,-0.17059852,-0.23564051,0.31910667
239,0.032563604,0.0031740682,0.010218987,0.19585119,0.23689735,-0.010211897,0.044539444,0.18057689,0.07905086,0.09712384,-0.15310863,0.00909907,0.12973608,0.008301541,0.012807287,0.043081515,0.4087413,-0.025993137,-0.031940285,-0.63857824,-0.15497556,-0.15184309,0.061415073,0.19014318,-0.060365118,0.20540403,0.0788214,0.09131038,0.080414824,-0.22370638,-0.15674159,0.08069544
216,0.2081748,0.16353472,0.052605048,0.24069275,-0.2565876,0.17655914,0.07597941,-0.14769953,0.23639439,0.17692274,-0.06351538,-0.24537207,0.19761223,0.10343256,0.0032366205,0.026298914,-0.05731829,0.32373515,0.06004469,0.059750266,-0.050517745,-0.0036869026,0.30910453,0.050825257,-0.36808476,0.06326599,0.21549754,0.10189624,0.14977095,-0.05914694,-0.017170375,0.32287621
397,0.1858877,0.008691432,0.0037232991,0.12220074,-0.041353907,0.05399062,0.05264513,0.024001436,0.2245886,0.1896422,-0.072429486,-0.14909604,0.035185155,0.013536598,0.015290704,0.10212673,0.37769738,0.039878726,-0.094063856,-0.5549307,-0.07967186,-0.095929995,0.11014916,0.1384783,-0.351392,0.12761343,0.13092227,0.14561199,0.16724296,-0.10365754,-0.11607139,0.27980754
572,0.17607571,-0.019101657,-0.30685326,0.12354992,-0.020486945,0.09296619,0.070090875,0.07833614,0.29390708,0.093913965,-0.034990434,-0.17244054,0.24438426,0.06683704,-0.08381121,-0.03788509,0.19982196,0.05359289,-0.25712013,-0.28110626,-0.04695341,-0.07324506,0.19621356,0.11165996,-0.3723285,0.09389509,0.12331018,0.121131964,0.19186386,-0.132133,-0.2354171,0.32680368
322,0.1686321,-0.08835895,-0.38392472,0.019439021,-0.070068926,0.18301305,0.116283216,0.3156617,0.19209947,0.03091762,-0.03912117,-0.14641705,0.21290827,0.17354326,-0.20679957,-0.06553524,0.11854531,-0.02685185,-0.30760115,-0.08614172,-0.16738355,-0.123009734,0.16164255,0.13040401,-0.21097036,0.08626708,0.1284182,0.16257939,0.27628073,-0.188069,-0.1609273,0.21333124
599,0.18581356,0.10614006,-0.10240461,0.25731546,-0.19532923,0.19824278,0.09831095,-0.039504074,0.27892628,0.1386577,-0.08517881,-0.23039089,0.2343477,0.12133596,-0.06584855,-0.009254186,-0.19337606,0.2874113,-0.03868208,0.20045194,-0.08041414,-0.04236529,0.33773863,0.069462635,-0.27187777,0.06535053,0.17582314,0.08822322,0.18730263,-0.103083156,-0.09098379,0.31257606
739,0.19827029,0.08642917,0.012967838,0.17469701,-0.10910515,0.14270124,0.06358787,0.0147887925,0.34500661,0.26583531,-0.21349347,-0.22814192,-0.2487567,0.0753131,-0.11039946,0.055943985,0.06966538,0.13579763,0.02357839,-0.2784437,-0.13988829,-0.10383333,0.20372722,0.1510065,-0.33987883,0.13431425,0.16328268,0.12964466,0.21252538,-0.107953586,-0.10721255,0.27280897
437,0.14425355,0.021023307,0.23631056,0.26020324,0.11459095,0.09786085,0.047506098,0.10610192,0.19871226,0.3233863,-0.24978967,-0.13409674,-0.3067103,-0.023610793,0.04084517,0.15396248,0.08855651,0.12357045,0.10630008,-0.3349386,-0.17600216,-0.118415676,0.19899496,0.20839728,-0.20292081,0.23050147,0.1234487,0.06872947,0.17002156,-0.14115629,-0.03573654,0.18849668
574,0.19376032,0.17097992,-0.019603468,0.23409942,-0.27160594,0.2054243,0.08369883,-0.11443268,0.23587428,0.13515691,-0.08706187,-0.25122097,0.20178467,0.14836341,-0.036686234,0.0069612535,-0.04726025,0.31555533,0.062108085,0.011183933,-0.100241296,-0.029194718,0.31990305,0.053150624,-0.32588193,0.058338605,0.22370046,0.13260779,0.16703616,-0.10544906,-0.05099372,0.30420864
736,0.19404,0.10116683,-0.03433239,0.28111336,-0.027035937,0.12338737,0.06876683,0.011094134,0.1969462,0.1486441,-0.084729545,-0.14895172,0.33053848,0.07689242,0.016378747,0.06076474,0.23680809,0.17138593,-0.033058982,-0.3618316,-0.11304052,-0.07664367,0.23167376,0.12639427,-0.3554599,0.157372,0.1722171,0.12952413,0.13798282,-0.16470906,-0.10084778,0.28647366
310,0.14265504,0.08800346,-0.1483802,0.27882776,-0.020490145,0.15181018,0.0949289,0.06426733,0.33299255,0.13370952,-0.1920832,-0.18709438,0.15411255,0.09850248,-0.12597623,-0.012600693,0.009674898,0.22548027,-0.08825803,-0.1695106,-0.13378675,-0.13073225,0.29492804,0.13829201,-0.2229613,0.14404143,0.17380522,0.1350926,0.18553187,-0.205174,-0.23650031,0.32475606
193,0.16886793,0.103781365,-0.08805194,0.21223904,-0.10632094,0.16054024,0.06273259,-0.066061996,0.32380718,0.13556212,-0.13669382,-0.21771808,0.09837023,0.1004697,-0.06236688,0.066510305,0.09241977,0.25738078,-0.052427974,-0.25822967,-0.12722918,-0.050036028,0.32680783,0.08298805,-0.28591996,0.09719748,0.19925322,0.15940383,0.14895727,-0.15462035,-0.18160863,0.36490235
714,0.17104936,0.100943804,-0.060821764,0.27002558,-0.030827915,0.15344256,0.07645036,-0.002445963,0.2912286,0.15932237,-0.14761399,-0.2098382,0.16087568,0.07726917,-0.031143442,0.04333814,0.08834044,0.25096062,-0.040744957,-0.25883323,-0.13572797,-0.08434121,0.309748,0.12256041,-0.2904512,0.14764623,0.18777466,0.13706082,0.16324331,-0.17547981,-0.1804513,0.34164807
293,0.18999681,0.025100805,-0.18377472,0.26772764,-0.044132646,0.13136232,0.09697152,0.045488335,0.28953516,0.16234337,-0.09501989,-0.18480659,0.25453085,0.08848712,-0.03927491,0.00087124103,0.09812636,0.15201007,-0.13659947,-0.21229568,-0.10273782,-0.085694596,0.30207655,0.15164931,-0.3294274,0.13387199,0.15802056,0.116735026,0.20591456,-0.16684692,-0.1854529,0.31832653
549,0.14525521,0.07851392,-0.16995382,0.26945522,-0.022008654,0.15431692,0.090129726,0.050408542,0.33491334,0.12630682,-0.17371342,-0.19252911,0.17131113,0.094988175,-0.11192538,-0.009142983,0.004541739,0.22701965,-0.10395738,-0.15970334,-0.12768063,-0.11566157,0.3086734,0.12707515,-0.23103014,0.13406196,0.17062241,0.13191608,0.18169443,-0.19831727,-0.24105424,0.33563226
220,0.115101345,0.019506902,0.22013336,0.11224601,0.13484743,-0.09503332,0.027876254,0.098317005,0.007916545,0.2366146,-0.062601015,-0.021341313,-0.0344862,-0.07950284,0.07017501,-0.0020741534,0.44583666,-0.1369796,0.08882534,-0.6114304,-0.015533221,-0.12745216,-0.15654711,0.19293764,-0.3039119,0.1829686,0.0051856865,0.015538089,0.092015594,-0.03647326,0.035227828,-0.012569224
199,0.16682574,0.029752176,-0.017314654,0.2414084,0.061858464,0.11945013,0.062322903,0.082508765,0.27662697,0.21062562,-0.1715199,-0.17270942,0.011983159,0.031707205,0.008657653,0.108789876,0.18933067,0.14403701,-0.059094872,-0.4168846,-0.16191158,-0.10392086,0.25480467,0.16506837,-0.28183132,0.18377243,0.14008316,0.120778106,0.17215763,-0.17954515,-0.16499263,0.3019144
370,0.19107161,0.16316137,0.018529233,0.17085266,-0.28244197,0.24951208,0.09127379,-0.055060793,0.24435219,0.15566382,-0.13780533,-0.27849838,0.009906146,0.17197543,-0.113369,0.016666159,-0.14255592,0.3083923,0.09518118,0.095756926,-0.1619245,-0.054054916,0.3027218,0.059130035,-0.25478163,0.055818114,0.22955632,0.15195945,0.20947623,-0.11042879,-0.02313195,0.2688618
434,0.06672154,-0.06164883,-0.23914847,-0.32092035,0.088804215,0.20994233,0.052861266,0.27447942,-0.029112292,-0.09793005,-0.08047414,-0.10254133,-0.24070951,0.24655056,-0.2518844,-0.014247826,0.17328267,-0.14414026,-0.007953285,-0.27216607,-0.4060938,-0.088168025,0.052565712,0.058482517,0.073336855,-0.020969208,0.1492918,0.20724663,0.22749566,-0.20634757,-0.073046125,-0.1308751
209,0.19074023,0.011783097,-0.3339422,0.00049666385,-0.052258577,0.18794681,0.074203275,0.037579935,0.2914942,0.07411314,-0.06132927,-0.27134672,0.038043402,0.15270793,-0.15034337,-0.070381925,0.07089548,0.09386263,-0.13023748,-0.23413579,-0.19099824,-0.06837979,0.26468098,0.09238093,-0.30614603,0.036774218,0.18868676,0.18184687,0.26664242,-0.16868816,-0.23722993,0.24873267
349,0.10739237,-0.038918007,0.014310824,0.1275243,0.21666284,-1.2574007e-05,0.029155592,0.1719892,0.22045232,0.22036822,-0.1725097,-0.09866565,-0.17139044,-0.06429903,0.00208277,0.067886636,0.30445316,-0.0416694,-0.06636356,-0.58243704,-0.11150132,-0.13948783,0.059591904,0.19582029,-0.2513195,0.18301001,0.050649997,0.06492934,0.15389833,-0.13791956,-0.17629686,0.17105655
19,0.17226107,0.052066293,0.044975553,0.051371012,0.07414347,0.0050507444,0.03536647,0.059404206,0.059103925,0.14263028,-0.0032602055,-0.066971876,0.1427077,0.017239595,0.05169497,0.044022027,0.5020515,-0.08945896,-0.0081511475,-0.6389545,-0.092117585,-0.072372824,-0.060232874,0.14386842,-0.375983,0.1403443,0.07393115,0.09618599,0.08588214,-0.05686824,-0.01610548,0.07721088
267,0.20271029,0.15710454,0.021205364,0.22227062,-0.24807635,0.1971945,0.07635936,-0.11899546,0.2574365,0.16657841,-0.10443592,-0.25494522,0.11499329,0.13022023,-0.03108766,0.046234548,-0.010556,0.31249273,0.06045759,-0.056892462,-0.1094496,-0.025332248,0.32584333,0.061642222,-0.33209592,0.06831511,0.22894585,0.14123924,0.16737622,-0.10276978,-0.053046413,0.3237045
622,0.22298156,0.13189211,-0.0101518305,0.21285719,-0.09574906,0.12610817,0.07261525,-0.06401771,0.23404303,0.16258281,-0.059557132,-0.18696977,0.29148608,0.088006556,-0.004247634,0.034259114,0.25051498,0.17732495,-0.02786717,-0.33622688,-0.093886964,-0.0545472,0.20013884,0.103487596,-0.40787232,0.12176639,0.19146658,0.14382926,0.14269319,-0.102156855,-0.08532078,0.30368146
582,0.20272706,0.05397215,-0.25145066,0.19944571,-0.07815226,0.17883635,0.09506083,0.047930606,0.17220055,0.051177986,-0.01974264,-0.1661108,0.43408334,0.16407944,-0.038462255,-0.02231052,0.1531238,0.12395645,-0.10444521,-0.21177942,-0.16830038,-0.064449765,0.27855805,0.10377438,-0.30652338,0.091828205,0.18823688,0.15315771,0.1926292,-0.19334486,-0.13588439,0.23733985
368,0.2017427,0.13744082,-0.09385077,0.22900417,-0.19785558,0.21162827,0.09483041,-0.057323605,0.24915487,0.11938791,-0.0756369,-0.25515231,0.24384713,0.13622224,-0.06927813,-0.02570664,-0.10746124,0.29626867,-0.007492853,0.08086442,-0.10320277,-0.05192571,0.31492978,0.067658216,-0.31695345,0.07503711,0.21218532,0.1292108,0.19611454,-0.11896109,-0.09782968,0.3151164
503,0.18088703,-0.07478773,-0.3322742,0.024095623,0.057426192,0.15659826,0.09724975,0.22967601,0.25719598,0.0782668,-0.06998361,-0.16961992,0.1474631,0.12540057,-0.17355755,-0.030678766,0.1652279,0.003941521,-0.28389302,-0.2159053,-0.17496206,-0.09477136,0.19895194,0.1381997,-0.27198085,0.1014993,0.14226136,0.1586782,0.2466454,-0.17456026,-0.2229916,0.2503369
586,0.1350799,0.06650548,-0.1508902,-0.12271439,-0.20471887,0.31459406,0.10825173,0.27896324,0.08442861,-0.04121202,-0.1054278,-0.20852984,-0.0021431355,0.28420633,-0.34855387,-0.048214134,-0.06779027,0.13314158,-0.05986543,0.12776175,-0.31978446,-0.124278516,0.14979473,0.02917753,0.019612063,0.023608794,0.23619647,0.26348147,0.26487494,-0.21813062,-0.0098581845,0.11768885
22,0.17686404,0.19407533,-0.083567746,-0.008656804,-0.4109401,0.27209792,0.11213459,0.11080258,0.013466458,-0.016848456,-0.04263313,-0.2579993,0.13199428,0.30100042,-0.2319284,-0.1902596,-0.011212555,0.2213401,0.09719756,0.11675599,-0.21037294,-0.09353601,0.13221823,0.019506108,-0.15812208,0.019131843,0.26996243,0.22791453,0.23968704,-0.16486183,0.059222803,0.08933587
487,0.1865332,0.094408095,-0.21209306,0.011441033,-0.18718521,0.3000792,0.09863564,0.14081405,0.12697028,-0.027914107,-0.06740806,-0.2118011,0.21296777,0.2780495,-0.21936776,-0.0049722265,0.061438862,0.16529721,-0.04963633,-0.08009982,-0.31181234,-0.08269386,0.25919822,0.040831074,-0.12543903,0.03889976,0.26080728,0.2602851,0.23430303,-0.24161127,-0.06377065,0.1901725
491,0.17261747,-0.011310843,-0.2667413,0.1684939,0.0089867525,0.11005019,0.07677263,0.04913098,0.33026966,0.12775739,-0.07117917,-0.19480841,0.19744939,0.053586915,-0.06548791,-0.02041362,0.11620186,0.116138004,-0.2229672,-0.23983806,-0.0676773,-0.07698833,0.2619213,0.1242348,-0.34196115,0.10942159,0.13252665,0.11655218,0.19496828,-0.14197682,-0.25577223,0.35019243
78,0.18867372,0.008424919,-0.18020836,0.13938871,-0.08220465,0.13409878,0.056174513,0.039878704,0.31775203,0.14947936,-0.098547004,-0.19368087,0.050625876,0.083587475,-0.05033548,0.09053953,0.21741687,0.09922842,-0.15923297,-0.37845275,-0.12119984,-0.058915257,0.2542111,0.107792124,-0.33448192,0.094213255,0.14886628,0.15097246,0.18538596,-0.14982638,-0.18081057,0.34177256
687,0.19507091,-0.005607386,-0.3300582,-0.27674067,-0.18485224,0.29401773,0.08788182,0.18970168,-0.019064603,-0.08502927,0.07213259,-0.2257928,0.06431471,0.3162693,-0.24761651,-0.11025946,0.060495093,-0.036344875,-0.047331393,0.015777884,-0.3169936,-0.046481725,0.109507546,0.019326095,-0.16013554,-0.049000714,0.21034914,0.23873569,0.3001485,-0.1664741,0.027166583,-0.018583601
