,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
323,-0.11331287,-0.15609084,0.41388527,-0.31194982,-0.08850058,0.04684787,-0.046458393,-0.07190701,0.024719354,0.15382533,0.06441022,0.12969118,-0.10755033,0.53699344,0.03432138,0.027879875,-0.08340918,0.15595752,0.04991127,0.08327436,0.1594715,-0.10114334,-0.06338302,-0.034895558,0.14320824,0.19688042,-0.15924096,-0.14433302,0.00066807563,0.1838614,-0.27850002,0.17683412
366,-0.16960216,0.009169153,-0.04655935,-0.20953101,-0.13280602,-0.2312266,-0.09126361,-0.11177873,-0.20409901,0.099418744,0.07175848,-0.031077374,-0.30069333,-0.05293027,0.023939354,-0.41735622,0.26116243,-0.035393804,-0.010749072,0.37184042,-0.014011436,-0.061951768,0.042278137,-0.027461067,0.2544161,0.19194074,-0.24952587,-0.027376711,-0.09264165,0.14013283,-0.23518266,0.21211585
476,-0.122908495,0.14170988,0.013930029,-0.1882463,-0.15646243,0.16123664,-0.19191022,-0.15561806,-0.057261683,-0.020387886,0.06519354,-0.123442456,-0.16002853,0.19641462,-0.078705765,-0.401802,0.057586472,0.16447856,0.4270972,0.22616954,-0.11317302,-0.026540969,0.13567674,-0.12729266,-0.44151935,0.11133625,0.12625495,0.09393047,0.036359683,0.10314866,-0.061717074,0.052149467
500,-0.19418734,-0.010855175,0.03827207,0.044961233,-0.29681823,-0.13815406,-0.08177661,-0.09237747,-0.2589076,0.20655614,0.035002083,-0.16036184,-0.10862449,0.13018347,0.11612249,-0.023446271,-0.18493131,0.05471708,0.18376115,0.45595488,-0.13066925,-0.1484071,0.052232023,-0.04470672,0.008796866,0.09588114,-0.13170104,0.08085313,-0.010794718,0.3270981,-0.42037824,0.13112845
537,-0.19663724,-0.077773236,-0.12827252,0.017417943,-0.1450381,0.033876106,-0.0684825,-0.025331123,0.009230011,0.039414406,0.17218614,-0.24679385,-0.09467609,-0.033023123,-0.059137423,-0.25419122,-0.25827798,0.17954096,0.4843216,0.4163592,0.009976985,-0.1710709,-0.19379002,0.018522391,-0.13899611,0.037511054,0.07474892,0.31148177,0.15553248,0.121286325,-0.007322788,-0.06509518
237,-0.2965221,-0.033542704,-0.11121958,-0.07023974,-0.110841796,-0.2638325,-0.062286403,-0.14135769,-0.24389373,0.21108364,0.066526845,-0.18827604,0.15529718,-0.16627955,0.104944356,-0.16939096,-0.22079302,-0.005767615,0.019705236,0.3656181,-0.16156904,0.019165568,0.14621067,-0.1270479,0.22949345,0.14307411,-0.053526845,0.05767536,0.03717848,0.30610266,-0.33529088,-0.13724367
147,-0.05984294,-0.029180933,0.007941404,-0.4352664,-0.19270521,-0.29634777,-0.05687051,-0.1355846,-0.23330042,0.2192064,0.016876288,0.001650547,-0.1397898,-0.066306025,-0.011236168,-0.09724718,0.13361056,0.008833299,-0.00094422983,0.3279019,0.022946749,-0.08938223,0.11184599,-0.080669284,0.052680276,0.15663081,-0.31184936,-0.025717027,0.013847913,0.17607854,-0.361292,0.28853676
627,-0.16226177,-0.0920768,0.012541322,-0.0026560891,-0.18259338,0.06697872,-0.05880926,-0.12876648,-0.18152352,0.20520547,0.16525419,-0.16645317,-0.12797333,0.39270562,0.061921533,-0.0661582,-0.2623208,0.04378292,0.24430743,0.30265227,-0.09426617,-0.14329812,-0.11648998,0.07169183,0.26203325,0.17852937,-0.20242456,0.059331313,0.068580374,0.29755792,-0.28195524,-0.10180686
576,-0.1350278,0.09842361,-0.06899894,0.23274897,-0.10556292,0.16317026,-0.32678464,-0.13940881,-0.12903406,0.08583189,0.23206037,-0.00816621,0.011118001,0.32331538,-0.1056077,-0.17693174,0.15057184,0.23902307,0.2734322,0.07864885,-0.23214436,-0.127122,0.15007629,-0.13453542,-0.037758358,0.1738904,-0.32700434,0.12765367,0.066335484,0.2226151,-0.04560359,0.20432715
479,-0.08941302,0.12097916,-0.19607562,-0.11700423,-0.22127666,-0.1654026,-0.08023086,-0.05447581,-0.2991824,0.19597547,0.030414244,0.0077645066,-0.17183168,0.09103509,-0.018706316,-0.11141961,0.086381875,-0.120558575,-0.021616997,0.45713726,0.07569572,-0.023266666,0.20315185,-0.14976144,-0.06635863,0.109951116,-0.21513022,0.016302545,0.06854146,0.24031132,-0.4161108,0.24491774
468,-0.16214497,0.070623726,0.14825633,-0.29184958,-0.23739287,-0.12420313,-0.09703528,-0.06081042,-0.23484537,0.052561395,0.12175032,0.17290623,-0.2628141,-0.01888324,0.011669678,-0.26450452,0.11937401,0.051029675,-0.057951372,0.32201067,0.19140987,-0.107178204,-0.07250493,-0.020779865,-0.089735076,0.20042922,-0.08093717,-0.040034525,-0.017414948,0.13790081,-0.25771737,0.46333045
762,-0.15936802,-0.029972509,-0.114448,-0.009794689,-0.11946305,0.046180055,-0.19254161,-0.06849349,-0.24244104,-0.020863065,0.10051036,-0.0882891,-0.22209789,0.13260075,-0.12101618,-0.2977163,-0.229369,-0.18717575,0.2514243,0.38047424,0.28880042,-0.10916642,-0.1850248,0.03249868,-0.19052833,0.11624695,0.0910474,0.077933684,0.17845683,0.17507586,-0.31125078,0.07248956
154,-0.12094546,0.19512786,-0.27311018,-0.28416348,-0.04683391,0.056931216,-0.17056623,-0.14844456,-0.061783943,0.35655364,0.10403892,-0.11415262,0.14770034,0.020694135,-0.07373141,-0.16358136,0.053279743,0.12051444,0.1867202,0.20185255,-0.0032195472,-0.10156812,0.28952593,-0.25561443,0.13604791,0.18561412,-0.2475275,0.15309662,0.21485554,0.23520648,-0.18575166,0.0058319364
365,-0.10597344,-0.040047616,0.1813915,-0.5667347,-0.12901275,-0.34001115,-0.24981119,-0.08626154,-0.10818664,0.16027695,0.049841627,-0.039816845,-0.0565004,-0.064930215,0.06013378,-0.18989807,0.07414056,0.10327493,0.017151909,0.25529584,0.05560763,-0.06814339,0.123873,-0.14135963,0.0089785475,0.13755004,-0.020672306,0.0404261,-0.0024780098,0.14885035,-0.34123018,0.24097662
371,-0.2491265,-0.03666684,-0.09012788,0.0019107974,-0.13992257,-0.08914178,-0.08434458,-0.09415205,-0.09944014,0.0453167,0.21334317,-0.15074259,0.04707853,-0.14662488,-0.11823431,-0.37083942,-0.23669742,0.22297794,0.33045214,0.475172,0.003906692,-0.114561334,-0.12093615,-0.10187649,-0.16506255,0.12438528,0.005284424,0.22835238,0.06776719,0.17931171,-0.13667731,0.019311735
69,-0.23850736,-0.011554059,-0.067273535,-0.068518154,-0.12511413,0.004419371,-0.06362341,-0.057804387,-0.023436219,0.055553365,0.2020767,-0.16579115,-0.05523085,-0.056306995,-0.090107664,-0.3393463,-0.28050807,0.17834958,0.42654517,0.41721848,0.057821583,-0.18249483,-0.23135641,-0.039049353,-0.14982717,0.11598786,0.050816167,0.26926002,0.10955617,0.14675708,-0.06384902,-0.049390104
35,-0.09588272,0.022062909,-0.1605033,0.048301324,-0.2277339,-0.0929178,-0.18674889,-0.080614336,-0.29264915,0.24506074,-0.027968433,0.10864313,-0.20821875,0.030575085,-0.1279043,-0.08632737,-0.09430153,-0.26234245,-0.038931414,0.24548456,-0.046128582,-0.20925544,0.112688735,-0.24049035,0.20901293,0.20546189,-0.20918936,0.08829057,-0.0001547187,0.2947287,-0.35670298,0.1626845
139,-0.1906365,0.037710737,-0.09913129,0.047067832,-0.24550283,-0.11411618,-0.04902021,-0.0510412,-0.0877727,0.07872238,0.16959213,-0.2573686,-0.0710238,-0.096461356,-0.03278732,-0.1816746,-0.34003124,0.18873647,0.40869555,0.4212637,-0.05511285,-0.18149844,-0.08165942,-0.00353363,-0.14651616,0.09440874,0.08819749,0.26932088,0.07991071,0.17494741,-0.16555035,0.032713234
647,-0.22966938,0.16727343,-0.25521252,-0.0032813214,-0.27842867,-0.14659838,-0.08561687,-0.08627157,-0.30301172,0.19935259,0.072980665,-0.036439076,-0.057551105,0.05492686,0.082912385,-0.15892996,0.105450235,-0.045400962,0.02297315,0.38272944,0.024224522,-0.065718904,0.25629473,-0.029696332,0.101139076,0.20621279,-0.24722952,-0.045954894,0.06350692,0.24973981,-0.3209185,0.21592303
172,-0.1815243,0.068181686,0.09051791,-0.10422647,-0.23857905,-0.07383624,-0.19745103,-0.14620729,-0.24302036,0.23648389,0.017904745,-0.15404499,0.037813175,0.16646743,0.038514458,-0.10770411,-0.21837857,0.03277186,0.1955499,0.32524988,-0.20664513,-0.16549413,0.106118865,-0.18615144,0.017132113,0.12064177,-0.14958398,0.07833185,-0.013677859,0.36171755,-0.39508978,-0.008548742
726,-0.10886874,0.15574652,-0.19186246,0.083450235,-0.37934685,-0.21206199,-0.19716163,-0.053367306,-0.2703509,0.12591513,0.08220855,0.018602602,-0.04206128,0.19162926,-0.010759618,-0.06945725,0.08215822,0.031820852,0.038255434,0.3550345,0.06189647,-0.098968476,0.43399075,-0.064937435,-0.08795099,0.12117506,-0.12471681,-0.06721961,0.14058633,0.24423261,-0.2671869,0.12361345
464,-0.2339789,-0.21010134,0.20393085,-0.06158706,-0.026424749,-0.017251719,-0.26694697,-0.11561887,-0.12626861,0.07355688,0.045637116,-0.0763213,0.24333268,0.35977888,-0.008576826,-0.19529112,-0.12943627,0.12491548,0.13006628,0.34188256,0.09100779,-0.02528534,-0.0841318,-0.13235343,0.030001577,0.12354463,-0.048599612,-0.07141809,-0.028121058,0.2705242,-0.46504351,0.020949947
545,-0.2365306,-0.038174048,0.03742192,-0.41970748,-0.19281581,-0.10516945,-0.038380846,-0.07786753,-0.16630001,0.15605181,0.0951089,0.13217334,-0.25138026,0.16488859,0.07974608,-0.20882623,0.08937106,0.030114027,-0.008951739,0.25960225,0.1914465,-0.08399503,0.04223255,-0.007537993,0.07589155,0.26789433,-0.16661267,-0.09706926,0.008197423,0.19108118,-0.2984617,0.35792777
596,-0.19706263,0.15796289,-0.21823499,-0.09963127,-0.06937862,0.039820842,-0.20901865,-0.2238418,-0.112136915,0.21185191,0.13957013,-0.1632148,0.09030177,0.032315508,-0.198533,-0.33149397,-0.09997338,0.07999728,0.33872092,0.20633635,-0.056655653,-0.10252181,0.2573989,-0.17440274,0.04929689,0.24506861,-0.2615521,0.13699687,0.13510406,0.2080622,-0.11365568,-0.090399325
577,-0.05170713,-0.17116848,0.22866368,-0.32103062,-0.091470994,-0.23592824,-0.3652372,-0.027919572,-0.12005658,0.14338031,0.037809707,0.23325232,-0.053120002,-0.060622092,0.0009753421,0.112198554,0.33698165,0.23920548,-0.14887187,0.06655461,0.13591427,-0.08651541,0.04538312,-0.16258098,-0.13362208,0.08951962,-0.003256819,-0.01435349,0.05257313,0.14782403,-0.2714196,0.35831755
481,-0.03474235,0.040739924,0.08676756,0.0673556,-0.16092898,0.060700383,-0.47700053,0.05013809,-0.09496971,0.06540061,0.09215964,-0.001101517,-0.053651724,0.3469053,0.04194791,-0.061234344,0.22280173,0.090434045,0.08711704,0.35307282,0.06605025,-0.09654791,0.06860814,-0.092503734,-0.09491432,-0.029278224,-0.15743767,0.06684385,0.18064427,0.20121886,-0.28767878,0.40361094
760,-0.15788484,0.13154702,-0.04396859,-0.23281948,-0.022090966,-0.09633415,-0.15960588,-0.15552504,-0.084638886,0.21234499,0.13600338,-0.23030104,0.3632346,-0.008967721,-0.12342631,-0.19072926,-0.016424512,0.08703809,0.25844055,0.12141689,-0.24290644,-0.05244039,0.06794572,-0.2624729,0.13275135,0.19176497,-0.25694606,0.15228148,0.17606851,0.26138288,-0.25394702,0.052145794
721,-0.1062199,0.103012905,-0.15458468,-0.45277476,0.065979704,0.11941117,0.062314115,-0.10773344,0.0450094,0.229361,0.056160014,-0.1031573,0.27535227,-0.013756246,-0.11634835,-0.1201703,0.11977298,0.22756672,0.28327572,0.070799194,-0.21817297,-0.0053180153,0.09859989,-0.35736588,-0.09858863,0.06376864,-0.23587115,0.29805547,0.08143312,0.15279365,-0.048926603,0.124937356
361,-0.23484427,-0.13679036,-0.17117839,0.055669695,-0.21573721,-0.04023784,-0.16811158,-0.07584403,-0.25584587,0.18112448,0.064018,-0.1403943,-0.22339176,0.07073762,0.093736276,-0.20261991,-0.3223652,-0.06373656,0.17074129,0.40376294,0.03158973,-0.14015968,-0.022037579,0.012899244,0.042707223,0.15832616,-0.008726139,0.09670945,0.064447604,0.29197282,-0.3697218,0.029489009
261,-0.041236192,0.05331363,0.07089816,-0.111676514,-0.15714186,-0.12819532,-0.17925178,-0.08320979,-0.16909067,0.18789878,0.0054726,-0.048467323,0.051645063,-0.024042755,-0.0190511,-0.13202526,0.16581787,0.070344746,0.008133364,0.53064126,0.12731323,-0.046559725,0.1057563,-0.15923098,-0.06695937,0.061522838,-0.22674792,-0.035481464,0.10696815,0.20158371,-0.45697144,0.34584972
458,-0.15704663,-0.05900766,-0.099606045,-0.14278254,-0.14926489,-0.12850194,-0.06860288,-0.1591657,-0.2559956,0.24254613,0.014357239,-0.14588413,0.021964358,0.1497544,0.04221886,-0.12093433,-0.093846634,-0.03031417,0.11545388,0.469069,-0.101991825,-0.046311524,0.095042504,-0.10607431,0.13431093,0.11544048,-0.26121515,-0.0084456345,0.044362187,0.30883953,-0.46200237,-0.034149975
720,-0.12253226,-0.05757109,0.2044865,0.06539848,-0.06577059,0.29137027,-0.5535053,-0.07644579,-0.16948928,0.0071027526,0.11616972,-0.10754625,0.023323283,0.0057919403,-0.024062242,-0.1451388,0.028336262,0.15292083,0.16382478,0.27446693,-0.04715694,0.015827822,-0.14708704,-0.1208753,-0.25486222,0.004407587,0.056275457,0.13909836,0.16256605,0.220968,-0.18085079,0.31233913
644,-0.19821475,0.059361387,-0.00919641,0.040277526,-0.11581757,-0.3096691,-0.05206979,-0.12064982,-0.21413383,0.20933063,0.11587808,-0.11344505,0.057199284,-0.15166438,-0.0076309405,-0.026520211,-0.39234596,-0.023823652,0.050922517,0.16683622,-0.28546688,-0.14083782,0.01787267,-0.17159696,0.28600803,0.19053121,-0.027979571,0.16937335,-0.042404156,0.29900104,-0.325256,-0.15909873
643,-0.21245645,-0.0902556,-0.019475738,-0.3716977,-0.13778368,-0.17806908,0.032103706,-0.11313624,-0.15953434,0.2975303,0.03054223,0.061168086,-0.24237813,0.06871315,0.09412579,-0.010798547,0.10024149,0.053593397,-0.0473561,0.12420918,-0.047305208,-0.08585546,0.15469243,-0.13001156,0.27581608,0.26954097,-0.17469564,0.016671302,-0.068019554,0.2631942,-0.35230356,0.3065743
264,-0.20696294,0.11688391,-0.13536711,-0.34094563,-0.045261644,0.002274406,-0.10193233,-0.16814022,0.00768481,0.24673904,0.1317804,-0.16506127,0.2831838,0.063623436,-0.1280724,-0.24719006,-0.065941855,0.13725291,0.3184668,0.15617509,-0.11401374,-0.0825167,0.15354158,-0.23921824,0.12393741,0.20606798,-0.27131954,0.13829635,0.20334141,0.21949427,-0.099347636,-0.036839783
190,-0.0929522,-0.038262427,-0.1294601,0.22222558,0.03774918,-0.2028906,-0.16222887,-0.037614305,-0.061569788,0.06709804,0.027078236,-0.013792371,-0.04119101,0.23697674,-0.077431515,-0.38487792,0.22358352,-0.06667801,0.051526446,0.29245117,0.07357305,0.031163929,0.37158534,-0.1216433,-0.09356043,0.08682596,-0.48213747,0.006195122,0.042554915,0.08161114,-0.15569621,0.22103466
523,-0.14190324,-0.046777967,-0.12655711,-0.09696319,-0.15336105,-0.15923293,-0.07611599,-0.12930878,-0.23715274,0.23406605,0.054040335,-0.094404094,-0.067088075,0.13243565,0.017103333,-0.16445921,-0.039193463,0.004713424,0.11304812,0.487647,-0.12349149,-0.048294015,0.11892155,-0.1423879,0.07095874,0.13130675,-0.2805431,0.026002936,0.052105356,0.30371732,-0.45292646,0.052264366
674,-0.26357535,0.16295582,-0.11443932,0.051336266,-0.12960222,-0.07931778,-0.05332691,-0.07756743,-0.16934986,0.14018518,0.05332567,0.12409825,-0.28499618,-0.057741314,-0.023946283,-0.34495473,0.3034295,-0.12911026,-0.04368061,0.24317974,0.054927308,-0.07598394,0.23795715,-0.12059512,0.21188265,0.24957252,-0.31945822,-0.027535763,-0.000118450705,0.16937086,-0.09073052,0.29823172
386,-0.2565956,-0.0021721928,-0.14283194,0.019781988,-0.12134224,0.12771,-0.09202561,-0.049200725,-0.12708555,0.2319984,0.12889723,0.1487051,-0.1169372,0.39969233,0.07747773,-0.2042555,0.1446605,0.013849563,0.03727351,0.29051676,0.09606556,-0.118915506,0.0991674,-0.04769671,0.22403736,0.23736528,-0.39907336,-0.047564454,0.054342344,0.24631585,-0.20509297,0.15954423
419,-0.12602904,-0.009988338,0.25119817,0.0015680381,-0.17254847,-0.07891009,0.095254526,-0.06871734,-0.10274923,0.15692623,-0.055279113,-0.34214142,-0.19762225,0.19540593,0.09988036,0.1752816,-0.31874695,-0.07664926,0.30017072,0.3258665,-0.07694054,-0.052467935,0.049604263,-0.045020465,-0.036961526,-0.023423916,0.09200209,0.17484297,0.09227944,0.29203075,-0.37186822,0.08900588
453,-0.11342875,-0.13682221,0.25890458,-0.4099288,-0.08984829,-0.23222442,-0.32056943,-0.060852386,-0.11605347,0.19237639,0.038261306,0.17982905,-0.038846318,0.00014027853,0.03496735,0.067472965,0.32666796,0.1983618,-0.11340933,0.12125613,0.110480756,-0.07789446,0.07280384,-0.18377906,-0.027361438,0.12391213,-0.038963452,-0.034128685,0.077893294,0.20312878,-0.3075773,0.28568664
208,-0.115983985,0.06589621,-0.017804544,-0.16000515,-0.07827768,-0.05567133,-0.22374764,-0.20027009,-0.18206728,0.22837421,0.077804156,-0.1297388,0.11840995,-0.03934944,-0.225021,-0.14981775,-0.23974782,-0.021272209,0.24289098,0.37966508,-0.058127392,-0.18272127,-0.06762843,-0.22596556,0.1259639,0.12161484,-0.28184053,0.16810223,0.11434033,0.2627336,-0.27988797,-0.08825193
106,-0.19934738,-0.11883702,-0.15759751,0.13781957,-0.13540018,-0.27362433,-0.10653728,-0.11417567,-0.31412128,0.13645971,0.084929466,-0.103796236,-0.08667905,-0.060043924,0.026434125,-0.22239748,-0.3093551,0.014702062,0.06636324,0.28502178,-0.13917279,-0.07581259,0.05840953,-0.08109252,-0.016673338,0.20674813,-0.0393205,0.11296607,-0.12970889,0.27034426,-0.46865544,0.06795752
383,0.091245525,-0.06513728,0.11425588,-0.127768,-0.091340795,-0.0839307,-0.06877153,-0.21980865,-0.21113081,0.25843593,-0.021793915,-0.040878776,-0.039062317,0.2607017,-0.1638666,0.093219906,-0.20442395,-0.0008485834,0.04876732,0.08948585,-0.1404407,-0.14562659,0.07983379,-0.223694,0.1879265,0.19110942,-0.29637,0.009665245,-0.20127083,0.26320267,-0.48951024,0.111274555
332,-0.24192154,0.098418616,0.022025743,-0.33305797,-0.05918731,-0.032142516,-0.036890056,-0.20207648,-0.05513183,0.1690107,0.059123226,-0.28910276,0.44952297,-0.07891865,-0.12561335,-0.16231741,-0.1272671,0.0066490876,0.30584437,0.2203305,-0.08689964,0.005909744,0.05497474,-0.17970136,0.12071727,0.11579021,-0.1969447,0.06485412,0.25908685,0.20921919,-0.0757726,-0.12528326
6,-0.08256781,0.027459418,0.18192466,0.09344789,-0.06440209,0.1421423,-0.5441684,-0.10041396,-0.19779098,0.09788828,0.16168024,-0.12790568,0.10380996,0.12875472,-0.057465434,-0.007832172,-0.12221572,0.114958555,0.1474104,0.2050221,-0.293221,-0.090573914,-0.19252352,-0.1835501,0.08417802,0.03381591,-0.05930357,0.22038291,0.10555784,0.29407287,-0.26977178,0.10274373
18,-0.2252029,-0.0153938485,0.1937985,-0.47945398,-0.2123826,-0.16191679,-0.07941413,-0.11133446,-0.1547611,0.19306752,0.041828312,-0.06011731,0.095576294,0.094776414,0.09209614,-0.048810568,0.034523014,0.062455,0.014467935,0.32197526,0.1983121,-0.038906544,0.053626534,-0.036327273,0.15000509,0.18158607,-0.07859889,-0.112491414,0.10935421,0.22855815,-0.3692879,0.2590972
297,-0.06070335,0.20991497,0.1277742,-0.067771636,0.029875241,0.21848702,-0.19638892,-0.16562745,-0.1709995,0.14290248,0.017230706,-0.2305584,0.4903295,-0.0010376587,-0.084864594,0.10693675,0.3379442,-0.012898545,0.09260662,0.11306637,-0.13105388,0.06261319,-0.019185072,-0.16300565,0.18189146,0.025988651,-0.2554815,0.11477627,0.08716315,0.16524439,-0.24058832,0.25644997
345,-0.23449366,-0.12100684,0.0030300582,0.09087612,-0.13815792,-0.17469534,-0.2117951,-0.14416276,-0.32980037,0.09230251,0.106537394,-0.12679943,-0.025797063,-0.104372226,-0.05786512,-0.23758267,-0.2837538,-0.015422073,0.11255782,0.425781,0.035922397,-0.06301017,-0.046672046,-0.08587641,-0.091670334,0.14949049,0.00080161256,0.10553148,0.016277356,0.28068,-0.41863543,0.07120505
427,0.048997626,-0.07497722,0.15425082,-0.020384196,-0.08739613,0.22934616,-0.5294949,-0.11365798,-0.089012474,0.15466261,0.060761232,-0.24879335,0.151308,0.13726994,-0.104253486,0.0998404,-0.23881716,0.07064244,0.2151504,0.30101052,0.11894811,-0.1297955,-0.18236001,-0.049571034,0.09720364,-0.016126158,-0.00092393253,0.1257601,0.21665892,0.18149546,-0.28091443,0.06550989
121,-0.24562632,-0.16137794,0.19021666,-0.075940944,-0.025281904,-0.11803486,-0.05590666,-0.18870826,-0.10767944,0.14153141,0.007839991,-0.3025186,-0.0040902346,0.21662445,-0.07908498,-0.10943594,-0.33045053,0.000590262,0.324262,0.35579178,0.058929402,0.013295595,0.13554421,-0.13662168,-0.049915455,0.08051882,-0.07642359,0.11466461,0.10528804,0.29228222,-0.35190892,0.0072722696
520,-0.27288905,0.03601248,-0.048012324,-0.053933375,-0.17964035,-0.0016524554,-0.1219646,-0.057508975,-0.18958339,0.14306326,0.10370306,0.115387596,-0.14837979,0.30728495,0.07507381,-0.3056298,0.12902932,-0.0041615106,0.014832755,0.4159443,0.10487667,-0.07345654,0.065336995,-0.07036435,0.10131369,0.2220644,-0.25179818,-0.0862711,0.026794132,0.25379467,-0.31896603,0.2445384
37,-0.15081751,0.018591838,0.080673054,-0.12637043,-0.08734005,-0.12062161,-0.32459113,-0.1988226,-0.1718622,0.094219886,0.06833954,-0.30390185,0.2537104,-0.042912677,-0.11441681,-0.25986162,0.1281003,0.007370917,0.25401402,0.4236097,-0.07170916,-0.0110835945,0.072200514,-0.131103,0.05478838,0.09246062,-0.15884753,0.09370915,0.16423526,0.18706949,-0.3159679,0.09811074
62,-0.25117248,-0.07589382,0.02122939,0.014969992,-0.084973,-0.045381535,-0.22539495,-0.08258738,-0.1482316,0.049559515,0.14924504,-0.02651168,-0.2764321,-0.038621787,-0.122333355,-0.50291866,-0.18251652,-0.016138945,0.20275347,0.40425962,-0.02116309,-0.1489984,-0.16783385,-0.18073934,-0.0036499167,0.12739436,-0.0735695,0.21878321,0.048921708,0.24440238,-0.115332454,0.061887495
250,-0.09010069,0.1519633,-0.09908537,-0.15625618,-0.14722258,0.22475962,-0.45546916,-0.18317755,-0.026535649,0.15144542,0.12947878,-0.24783507,0.1275956,-0.009928974,-0.13212995,-0.12442202,-0.12843117,0.15865698,0.40992123,0.17884117,-0.016200023,-0.099363655,0.165445,-0.10023072,-0.11722213,0.10667971,0.057409775,0.15554324,0.32100376,0.14278033,0.003380607,-0.07014296
