,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
139,0.10685573,-0.1834932,-0.5216215,-0.12316613,0.26162636,0.012068359,0.12910725,0.0013178575,0.21500862,0.13317926,0.099367924,0.35190994,-0.15629926,0.092381634,-0.14255844,-0.16757992,-0.11245723,0.22819175,-0.05384475,0.098482974,0.13754067,0.1975872,-0.0044031474,-0.042328853,0.03850001,-0.16637458,0.18395625,0.16953495,-0.13346903,-0.13950384,-0.1924696,-0.013740035
647,0.14305612,0.3202391,0.036933955,-0.261867,0.18789709,-0.070272766,-0.09698677,0.15400861,0.1978129,0.2325528,0.22158925,0.12558693,0.086219236,0.1243974,0.29071662,0.3135572,0.138511,0.10333344,-0.06175284,0.16113397,0.22380255,0.21566853,-0.034123924,-0.11942266,-0.0040826425,-0.1656231,0.18289109,0.16923605,-0.23246753,0.021620123,-0.12391259,0.196925
172,0.031178247,-0.37611833,-0.51646173,0.009856318,0.21223387,0.019420272,0.1226124,-0.030438134,0.1958205,-0.05824252,-0.070553064,0.2935011,-0.18991065,0.025653502,-0.29133782,-0.30336478,-0.12873825,0.21157202,0.021714522,-0.002627322,0.017272418,0.09786477,-0.043370225,0.12182852,0.09289866,-0.010479145,0.10284507,0.099731945,-0.024449004,-0.13629377,-0.17232613,-0.1277282
726,0.17892577,0.30010712,-0.035355296,-0.24080873,0.2135332,-0.04113318,-0.0616392,0.110740565,0.21093869,0.2558722,0.23604624,0.17616795,0.051305026,0.1131695,0.28133637,0.26627055,0.12043145,0.12837659,-0.06799922,0.1448642,0.20778738,0.23420292,-0.048370544,-0.134878,0.010149073,-0.19575539,0.17687242,0.17679277,-0.23166858,-0.041658007,-0.16249979,0.18760586
464,0.12158902,0.005696672,-0.3478298,-0.15022925,0.3006372,-0.012207595,0.12070213,-0.08789252,0.31792313,0.11507116,0.17051123,0.32583898,-0.13452709,0.094689846,0.117948994,-0.07465905,-0.07419003,0.2391892,-0.015894437,0.07332514,0.124610424,0.23109761,-0.022672528,-0.03565716,0.09464101,-0.100935556,0.2547465,0.22808164,-0.25008947,-0.20970008,-0.22551763,0.013746538
545,0.17089641,0.28844833,-0.0013130959,-0.2561208,0.16766694,-0.056176905,-0.08170777,0.17010875,0.1639026,0.29115668,0.22461955,0.14016946,0.0633709,0.14528057,0.22716856,0.2771317,0.13402933,0.1067669,-0.10657883,0.16780843,0.23104824,0.2361677,-0.008588879,-0.18234806,-0.05085885,-0.2304163,0.1649511,0.15645766,-0.20114125,0.033765245,-0.12735121,0.2080782
596,0.13002448,0.24958748,-0.07650909,-0.21386191,0.2684043,-0.06630587,0.03792445,0.016401809,0.30630833,0.16480257,0.22802292,0.19482277,-0.04474724,0.12253424,0.32712364,0.15986222,0.034781378,0.17635381,-0.046021484,0.08676547,0.15125054,0.25310302,-0.018387163,-0.08156151,0.06475592,-0.09783357,0.25213057,0.2248932,-0.3039231,-0.09288852,-0.24205638,0.08462613
577,0.12666501,0.31574437,0.061092597,-0.26687112,0.18621397,-0.0880481,-0.08350764,0.14967649,0.20682128,0.22182995,0.21651523,0.10963176,0.08033968,0.13342318,0.29275644,0.31633708,0.1275617,0.10819478,-0.06945652,0.15178122,0.21808188,0.22322892,-0.013397659,-0.13655151,-0.020485777,-0.15728216,0.19147089,0.16699062,-0.24536932,0.043120123,-0.13006613,0.18933481
481,0.15787826,0.3132055,0.034057874,-0.25404337,0.19647747,-0.065040715,-0.07902291,0.14257722,0.22346306,0.2398005,0.21572176,0.13298449,0.06355241,0.12686661,0.29373768,0.29837704,0.13814884,0.11584439,-0.07059058,0.13309713,0.20707782,0.23417918,-0.044557657,-0.123326436,0.006937609,-0.16674405,0.17498422,0.16698094,-0.23265348,0.008706532,-0.17064144,0.18700856
760,0.12900758,0.031211402,-0.32433864,-0.17076282,0.2943326,-0.022341084,0.11574842,-0.0557028,0.30849975,0.1448141,0.1855102,0.31352025,-0.13142112,0.11508889,0.129989,-0.051779415,-0.0624382,0.23378193,-0.039348543,0.0886116,0.14212738,0.24623427,-0.0053550573,-0.06405803,0.07230558,-0.12145995,0.26113817,0.23160915,-0.2566689,-0.17575468,-0.23091076,0.025043279
721,0.16332023,0.19474973,-0.10647604,-0.27191833,0.17138927,-0.07466595,-0.008669575,0.18498045,0.15676036,0.2964572,0.22359632,0.16487022,-0.035940614,0.20194615,0.16456425,0.14870359,0.07203863,0.12944967,-0.16643415,0.16788481,0.2343791,0.2653242,0.07382972,-0.20587833,-0.082715265,-0.23648639,0.21719779,0.19770902,-0.21493256,0.073831566,-0.17593917,0.13168576
361,0.113899074,-0.19794762,-0.52653927,-0.10767007,0.28329766,0.021605043,0.10633827,0.0052956087,0.23637094,0.11300407,0.07773379,0.36596996,-0.14068945,0.06254565,-0.15035808,-0.1446382,-0.09475057,0.24018745,-0.027134705,0.08597651,0.12380674,0.18876946,-0.05112074,0.006371085,0.070975855,-0.14742024,0.16478342,0.15948693,-0.11959318,-0.16112132,-0.20741418,-0.0064107976
261,0.15614533,0.28166014,-0.04933283,-0.23147056,0.23516367,-0.05627819,-0.007158162,0.07386266,0.25084597,0.22855915,0.23915593,0.18650226,-0.0050181434,0.13162313,0.3050771,0.21007803,0.07511568,0.15108213,-0.07017658,0.122570395,0.18440795,0.25211722,-0.017970314,-0.12785998,0.02167247,-0.15772153,0.22087862,0.20580712,-0.27047226,-0.0537905,-0.20155433,0.13704751
458,0.13924067,0.20504142,-0.108204186,-0.20326646,0.27189633,-0.038524523,0.063383326,0.015513297,0.30690256,0.20446768,0.23265152,0.22360936,-0.07030783,0.12207555,0.2921794,0.1301303,0.0060771424,0.18927892,-0.04830928,0.09971481,0.14879559,0.25329387,-0.027126018,-0.074743,0.0750778,-0.11537086,0.24862762,0.22746219,-0.29243934,-0.12585501,-0.24895011,0.08368726
720,0.12234398,0.0079881335,-0.34650177,-0.1514218,0.30030638,-0.012735979,0.120073475,-0.08613497,0.3173411,0.117045484,0.1715863,0.32548496,-0.13407834,0.09579216,0.11914002,-0.073015064,-0.073092915,0.23884274,-0.017196828,0.074350126,0.12575461,0.23210676,-0.021934628,-0.037595663,0.0933825,-0.102443635,0.25504848,0.22837733,-0.25057805,-0.20797458,-0.2255047,0.014715555
644,0.118050836,0.035729337,-0.30544096,-0.15975682,0.30503324,-0.025992615,0.11833307,-0.07912013,0.33157036,0.11168873,0.17663823,0.308451,-0.12969679,0.1024219,0.15492925,-0.05025842,-0.06359414,0.2391858,-0.016774537,0.07063755,0.12546182,0.24057466,-0.01867967,-0.03813566,0.094047114,-0.08783925,0.26371354,0.23322926,-0.26733902,-0.19280958,-0.24116084,0.011829178
643,0.16655596,0.23720285,-0.060883757,-0.25913012,0.23733115,-0.069603525,-0.038140632,0.14393888,0.23893304,0.2440014,0.21432135,0.19344528,0.01014712,0.13967724,0.24431424,0.22798985,0.10271418,0.16195315,-0.09212197,0.14948852,0.21052226,0.26058254,-0.018061817,-0.1246689,-0.0016696193,-0.17736985,0.211136,0.19478765,-0.24216068,0.008169065,-0.19714783,0.15254453
264,0.14350174,0.2172558,-0.10282661,-0.23633909,0.24319711,-0.064911164,0.04338629,0.07209827,0.26472005,0.22601254,0.23500097,0.19751109,-0.06473735,0.15995689,0.26880515,0.13559146,0.029611291,0.17132056,-0.09550201,0.11921181,0.18097024,0.26835784,0.022086604,-0.12774019,0.01552952,-0.14955018,0.25394478,0.22742562,-0.28283465,-0.044130262,-0.23508558,0.09148716
190,0.18722191,0.3214904,-0.01314119,-0.2396681,0.19735745,-0.037293747,-0.088663235,0.12685789,0.17563158,0.2642453,0.23123892,0.1655402,0.083535016,0.10268086,0.28109205,0.29045653,0.1474014,0.11420641,-0.06440366,0.15307805,0.2167431,0.22323282,-0.0506503,-0.14598985,-0.008288494,-0.20512393,0.15519626,0.15674889,-0.21020237,-0.021436222,-0.13141695,0.20367049
523,0.1314326,0.20478205,-0.09435894,-0.20801528,0.27331227,-0.046865292,0.06173486,0.020512724,0.31696054,0.19479288,0.22799854,0.21617064,-0.06883087,0.12550512,0.29440787,0.13399416,0.008080691,0.18999934,-0.04604315,0.099129476,0.14927253,0.254377,-0.026485208,-0.06813608,0.07665676,-0.10432664,0.2539758,0.22798407,-0.29666752,-0.1156082,-0.25228307,0.08085087
674,0.14058039,0.32161507,0.097682215,-0.2619107,0.18214469,-0.08103142,-0.08995111,0.18039028,0.19350682,0.23648411,0.21126762,0.096933775,0.08184014,0.13608801,0.2907962,0.31768405,0.14803849,0.09981821,-0.07249243,0.15753631,0.21366312,0.22011143,-0.021606125,-0.13292103,-0.019585362,-0.15585348,0.17191592,0.15443186,-0.22151035,0.06605763,-0.14452797,0.18330134
386,0.12882382,0.32342646,0.11238587,-0.27002257,0.1458628,-0.08025303,-0.0961909,0.18529364,0.1556642,0.25272104,0.21359105,0.08004892,0.09436497,0.14915468,0.27814037,0.3158195,0.14468156,0.08238491,-0.081302434,0.17422047,0.23187616,0.21044318,0.008486283,-0.16236919,-0.05174293,-0.17121153,0.1708748,0.15076946,-0.21399571,0.084113635,-0.09663743,0.19562721
419,0.11515164,-0.2078328,-0.5133092,-0.14049585,0.25470987,0.010750971,0.0992485,0.076529436,0.20044933,0.17363758,0.0837931,0.34758666,-0.1402391,0.102684334,-0.19671631,-0.13064842,-0.089504205,0.22530821,-0.074041925,0.12141371,0.15695933,0.20177029,-0.019953893,-0.04540103,0.020623129,-0.19866046,0.16230658,0.15452461,-0.10344328,-0.09102906,-0.19852702,0.012562958
453,0.15301237,0.28263086,-0.04019613,-0.23728646,0.24021494,-0.0630121,-0.020858828,0.08178802,0.26039997,0.21693702,0.23191242,0.17955182,0.010972673,0.12355929,0.30588755,0.23298945,0.08545047,0.15119533,-0.06242668,0.12221426,0.18666093,0.24867995,-0.03177898,-0.1119441,0.030375177,-0.14917332,0.21623394,0.19965364,-0.27025476,-0.04664385,-0.20235035,0.14381967
208,0.11627169,-0.12439724,-0.4287484,-0.20798518,0.23955934,-0.024563583,0.08083361,0.13973781,0.19459987,0.23556493,0.12497494,0.3077792,-0.12840426,0.1650851,-0.1405763,-0.05414901,-0.06927632,0.20641752,-0.12904297,0.14952086,0.19723412,0.23883821,0.032593,-0.1185163,-0.032326803,-0.23619585,0.1923121,0.17879866,-0.13283882,-0.012617271,-0.214268,0.052508924
106,0.11560732,0.021411821,-0.31780598,-0.15379861,0.3068753,-0.022717765,0.11780949,-0.08835519,0.334617,0.100320786,0.16867235,0.31439334,-0.13048486,0.096258946,0.14420204,-0.061048154,-0.06675659,0.24218069,-0.008825268,0.066148415,0.12109463,0.23537967,-0.024316363,-0.027314961,0.10036469,-0.08136036,0.26156676,0.23238663,-0.26281086,-0.20328204,-0.23762177,0.008436938
383,0.13548523,0.14954007,-0.17657022,-0.20685352,0.2688207,-0.04324944,0.10398029,0.011863824,0.28632832,0.21721742,0.23292714,0.24409613,-0.10268774,0.14538425,0.22727624,0.057314813,-0.027956951,0.20224577,-0.076947115,0.11674932,0.16501743,0.26858783,0.020093126,-0.12171151,0.03495047,-0.1446384,0.26329252,0.22491473,-0.28483164,-0.10067192,-0.24113795,0.0575814
332,0.14112811,0.20912816,-0.12860078,-0.2033068,0.26774508,-0.041221317,0.07335956,0.00081707316,0.29378453,0.19810233,0.23537241,0.22784552,-0.07912416,0.12809801,0.29465556,0.100522414,0.0035783774,0.18824366,-0.055484653,0.098304555,0.15312584,0.25752252,-0.00670447,-0.09445949,0.06142253,-0.1186335,0.25608203,0.23012707,-0.29508922,-0.11930852,-0.24018906,0.07024033
6,0.12882172,0.027614273,-0.33037722,-0.17006904,0.2999136,-0.019534487,0.11102027,-0.05509349,0.3104371,0.14269972,0.18205443,0.31880966,-0.12503526,0.10841489,0.12659593,-0.04435269,-0.06121738,0.23664443,-0.03248311,0.088525146,0.14219098,0.24348812,-0.014182359,-0.056908097,0.07655141,-0.12063374,0.25762942,0.22935386,-0.2545263,-0.1813648,-0.22914903,0.028651617
18,0.17731239,0.25813773,-0.041251387,-0.26117662,0.1651678,-0.055927183,-0.044269368,0.150399,0.16574171,0.30538115,0.23754257,0.15876251,0.02058838,0.16476259,0.21306525,0.21590644,0.1058091,0.11578523,-0.13054958,0.17135088,0.2328542,0.24944586,0.021484,-0.20084664,-0.05720501,-0.24208865,0.18837695,0.17275028,-0.21062618,0.028021257,-0.13933602,0.18723597
297,0.15495078,0.16249725,-0.17185327,-0.24789631,0.27069035,-0.04412337,0.011091424,0.10680349,0.2599813,0.2485289,0.21333672,0.24551138,-0.031086342,0.13777237,0.19516963,0.16394565,0.03840932,0.19423558,-0.077205375,0.14349027,0.2060645,0.26278052,-0.017999718,-0.10979456,0.01380445,-0.18259637,0.23211579,0.21274227,-0.25217932,-0.056913104,-0.21575168,0.1268353
345,0.12004618,0.019080767,-0.31880417,-0.16296399,0.30966178,-0.027314523,0.107583225,-0.06660165,0.33614516,0.10780644,0.1654996,0.31541574,-0.1253444,0.101664275,0.13555047,-0.048781056,-0.05604736,0.2450442,-0.015247945,0.07167056,0.13014057,0.24191655,-0.026004253,-0.030546864,0.09427819,-0.08976227,0.26071295,0.23216651,-0.26070789,-0.18627743,-0.24240038,0.014867902
427,0.1147964,-0.21333836,-0.54004776,-0.10527689,0.27533978,0.026417285,0.10140398,0.01866507,0.2192574,0.120399766,0.07101883,0.36645493,-0.13756892,0.060424462,-0.17765523,-0.14653611,-0.09452134,0.23523496,-0.0322039,0.0907999,0.12643394,0.18268333,-0.05127606,0.0038162293,0.06288554,-0.15887202,0.15296897,0.1502693,-0.10327137,-0.15241499,-0.19821352,-0.0025003245
121,0.1366812,0.017745614,-0.33856368,-0.16841184,0.28897488,-0.01982205,0.12141885,-0.043357007,0.29199353,0.16104348,0.18541026,0.319687,-0.13576886,0.11647876,0.11505145,-0.063574195,-0.060278036,0.23521535,-0.049087033,0.097326905,0.14720361,0.2496646,0.002981234,-0.08016239,0.056776576,-0.13602231,0.25791478,0.22555725,-0.25262287,-0.16099691,-0.22348817,0.0189096
520,0.14401771,0.31015548,0.08153908,-0.2694064,0.14278646,-0.06865191,-0.110425875,0.19758089,0.14331096,0.2731446,0.21105285,0.0951033,0.1027465,0.14350057,0.2483403,0.3183344,0.15309618,0.08144352,-0.086826704,0.18298863,0.24115536,0.20936182,-0.0059739766,-0.1655109,-0.055960204,-0.19715604,0.15737376,0.14200003,-0.1954216,0.07913537,-0.08583455,0.21293876
37,0.11206061,-0.17551498,-0.42403463,-0.22757433,0.25927073,-0.031848736,0.02249478,0.18300904,0.2203298,0.2072831,0.07496712,0.31420475,-0.089700334,0.1470791,-0.17724393,-0.0135917645,-0.027659932,0.23305047,-0.10951708,0.15507588,0.2137365,0.2324144,-0.009648673,-0.069393806,-0.029581273,-0.2181106,0.18617892,0.16692188,-0.12119659,0.0037847012,-0.19296505,0.083863296
62,0.13337582,0.014631919,-0.33733445,-0.17624992,0.2940179,-0.018863674,0.11494373,-0.032386754,0.2994229,0.16435342,0.18393306,0.31996334,-0.13036056,0.11911931,0.09834054,-0.04898439,-0.06346008,0.23477049,-0.049254213,0.10030537,0.15001875,0.24900052,-0.006355896,-0.07490002,0.062088154,-0.14138398,0.251337,0.22487412,-0.24391174,-0.16123563,-0.23259531,0.031385586
250,0.12144913,-0.049679298,-0.38537595,-0.14518304,0.29080066,-0.023947174,0.15274549,-0.024257734,0.2788827,0.1411613,0.14808527,0.3282087,-0.17116642,0.11985876,0.037110247,-0.12977926,-0.08153227,0.24963687,-0.062387433,0.07963017,0.12791744,0.25298372,0.022105895,-0.07890776,0.040021367,-0.12474619,0.24915117,0.20831774,-0.22658734,-0.11811367,-0.24487206,-0.026946766
176,0.1653957,0.29537576,-0.03936847,-0.23688507,0.21561499,-0.050281215,-0.028935986,0.0880948,0.22969256,0.25048685,0.2412325,0.17636666,0.017835636,0.13048965,0.2924353,0.2350547,0.092325576,0.13548519,-0.07861078,0.13131768,0.19557473,0.2460785,-0.023967143,-0.14425415,0.009962837,-0.18376109,0.2034159,0.190134,-0.25380293,-0.044747844,-0.17561167,0.1674974
614,0.116191864,0.022302046,-0.31797808,-0.15383992,0.30652115,-0.022445517,0.11781666,-0.08814442,0.33383924,0.1015347,0.16931118,0.31450006,-0.13057043,0.09646475,0.1445259,-0.06080507,-0.06657507,0.2418192,-0.009475562,0.06643999,0.1212966,0.2355566,-0.024023559,-0.028261164,0.09994878,-0.082407914,0.26145467,0.23233138,-0.26272866,-0.20324397,-0.23732421,0.008927498
24,0.1502046,0.20376423,-0.086372726,-0.2246329,0.25057408,-0.04898852,0.055829365,0.05748479,0.27737746,0.24667835,0.2395829,0.21591282,-0.06325024,0.142475,0.26950362,0.13991164,0.020739717,0.18224786,-0.07940021,0.12642387,0.17311993,0.26364326,-0.0027317342,-0.11525394,0.03213686,-0.15136318,0.24656405,0.21518122,-0.28046364,-0.078773916,-0.23153755,0.099296495
553,0.17667113,0.27643335,-0.008591374,-0.2574778,0.14425129,-0.049337644,-0.08599845,0.18713668,0.1279672,0.31829226,0.22390327,0.13880976,0.067227334,0.15217063,0.1940142,0.26552507,0.1368183,0.09429999,-0.12062883,0.18463004,0.2440161,0.23071237,0.004759609,-0.20450546,-0.07584949,-0.25669566,0.15197243,0.14332202,-0.17736106,0.050767373,-0.10051583,0.2171383
666,0.120026365,0.25195062,-0.01761238,-0.24001819,0.26344743,-0.085375905,-0.02158536,0.08473114,0.31718934,0.16876312,0.20898703,0.158986,0.0072599873,0.12212259,0.29814243,0.25665438,0.071504794,0.16642635,-0.04949399,0.1014955,0.16848573,0.24964666,-0.047684997,-0.069451205,0.055734996,-0.1083122,0.22797391,0.2044739,-0.28527334,-0.04271242,-0.24134378,0.13655058
623,0.15939635,0.27921364,0.014850931,-0.263121,0.1456255,-0.05810342,-0.0897537,0.18911973,0.12933607,0.30249554,0.2216833,0.1275386,0.08654574,0.14621782,0.20998682,0.29352203,0.13282359,0.0973512,-0.10806735,0.18740527,0.24556947,0.22240108,0.0066907937,-0.19650277,-0.07421867,-0.2397787,0.15773271,0.14339674,-0.19115922,0.06143255,-0.08890112,0.21681112
204,0.11440238,-0.21040614,-0.5380949,-0.10384453,0.27683905,0.026116371,0.10365932,0.013813443,0.22317709,0.11734271,0.072310954,0.36637437,-0.13930933,0.059625052,-0.17160872,-0.1476669,-0.095555365,0.23577732,-0.030419644,0.08842862,0.124065064,0.18300648,-0.05231733,0.005921751,0.06669077,-0.1553087,0.15465158,0.15184999,-0.106495604,-0.156158,-0.20095985,-0.004671598
663,0.11699533,-0.20467508,-0.5336473,-0.111088544,0.27516085,0.024007253,0.103285536,0.024473585,0.22035429,0.12948377,0.077649884,0.3648507,-0.13959044,0.06717047,-0.17142232,-0.14211772,-0.09375093,0.23452607,-0.038691115,0.09438932,0.13014816,0.18834774,-0.046866704,-0.0048773647,0.05905654,-0.16429888,0.15646073,0.15364353,-0.10784965,-0.14624578,-0.20316492,-0.0004757706
20,0.072672546,-0.2957363,-0.52860945,-0.1109472,0.2152168,0.0069809933,0.12022684,0.087126836,0.1710284,0.14404199,0.03873015,0.31695908,-0.16775787,0.11044163,-0.28819975,-0.18628688,-0.12719706,0.20600347,-0.084927276,0.10412301,0.12975068,0.17229864,0.0050413716,-0.03497522,0.0032353862,-0.181511,0.14140922,0.13140103,-0.06420517,-0.061577458,-0.18421037,-0.02316105
157,-0.023727952,-0.41700295,-0.5230245,0.034364745,0.116151385,0.020686684,0.15472828,-0.0018806637,0.07944631,-0.05047005,-0.09298216,0.2309151,-0.21622837,0.04925849,-0.37601104,-0.35887578,-0.18007247,0.14642534,-0.02646105,-0.012965071,-0.007849205,0.05552913,0.036286395,0.062207807,0.018044863,-0.026730347,0.074835,0.07578858,0.022603903,-0.055991452,-0.124313444,-0.16796532
499,0.15980704,0.24007222,0.076950885,-0.28577316,0.116012916,-0.09282447,-0.103763826,0.2540557,0.095028795,0.28224564,0.18722242,0.06795966,0.07263955,0.17354965,0.1765353,0.26523334,0.16429886,0.08859918,-0.15189229,0.18558387,0.24635841,0.22838083,0.06399219,-0.20959142,-0.13520947,-0.21428353,0.16217002,0.13297209,-0.17072265,0.17798454,-0.09056111,0.19011384
664,0.10358855,-0.22651108,-0.5512629,-0.09769243,0.26465985,0.026458496,0.111099854,0.02517016,0.20677558,0.11675328,0.065493636,0.35699615,-0.15121531,0.06457642,-0.19268514,-0.16061473,-0.10797023,0.22609937,-0.04075753,0.08547472,0.11824769,0.17628774,-0.041740622,0.0038181928,0.05967196,-0.15690488,0.14884758,0.14959426,-0.09671013,-0.14244658,-0.20374621,-0.017006727
153,0.11471754,-0.19366482,-0.5240754,-0.10919775,0.28453416,0.020889543,0.10651899,0.004773546,0.238385,0.11403212,0.08000831,0.3659086,-0.14061788,0.0634494,-0.1450998,-0.14238708,-0.09399798,0.24066374,-0.027395329,0.08615384,0.12446079,0.19039313,-0.050932344,0.005413499,0.07154832,-0.14736363,0.1666764,0.16118284,-0.12248975,-0.161658,-0.20900624,-0.0057700584
652,0.079489574,-0.28234658,-0.5174941,-0.11910691,0.21703272,0.0023135946,0.12180861,0.08557992,0.17983031,0.15586016,0.047640216,0.3201204,-0.16945013,0.119270116,-0.26885813,-0.1850873,-0.1218038,0.20978713,-0.088955045,0.107963204,0.13671541,0.18285021,0.00941677,-0.04168536,0.0009957653,-0.18347146,0.15248711,0.13641156,-0.074690744,-0.061715487,-0.18481077,-0.020334907
306,0.117672965,0.032586798,-0.31026715,-0.16746123,0.3081,-0.029193196,0.10760573,-0.06285378,0.33345032,0.1180974,0.17456385,0.31534278,-0.12015368,0.10356491,0.14388274,-0.036922034,-0.057807356,0.24065407,-0.014888915,0.07914811,0.13450456,0.24152796,-0.024265232,-0.03470448,0.09189399,-0.0933922,0.2655515,0.23260663,-0.26588455,-0.18318856,-0.23395923,0.021324757
619,0.10197634,-0.16746303,-0.46222734,-0.18430595,0.2416046,-0.016458314,0.10803485,0.076918274,0.21212797,0.19744012,0.11555605,0.32430074,-0.14261672,0.14717798,-0.1459914,-0.10727128,-0.09712054,0.21857747,-0.10107425,0.13844912,0.18240647,0.22291267,0.027933728,-0.096127234,-0.010446083,-0.2109392,0.20432653,0.17956316,-0.14627476,-0.065803126,-0.18885104,0.028506279
712,0.10315238,-0.21891695,-0.5441773,-0.10739334,0.26597905,0.02101692,0.11108397,0.028510215,0.20991687,0.12220341,0.0714644,0.35489863,-0.14994594,0.073612176,-0.18563555,-0.15457797,-0.10737069,0.22813986,-0.046525016,0.09076791,0.12571512,0.18345585,-0.033199694,-0.0082851015,0.05211373,-0.16167511,0.15642023,0.15529513,-0.10445617,-0.13477142,-0.20451084,-0.012987558
688,0.14324437,0.05856074,-0.241947,-0.2660416,0.21218331,-0.044946223,0.002603892,0.21363229,0.18524043,0.32115966,0.18079428,0.25734055,-0.032324024,0.17405151,0.0077404124,0.13508402,0.032069556,0.16545264,-0.13135818,0.19061767,0.24331343,0.25259292,0.00032036906,-0.1693439,-0.048133317,-0.27638918,0.1878757,0.17925191,-0.17804638,0.042544503,-0.18761235,0.1396878
