Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,2.6344244,3.4664543,5.4935293,5.729075,4.3366485,3.8729308,4.2669687,6.558055,4.451341,5.127223,5.260996,4.152743,4.558481,5.3823824,5.6163936,5.6215796,4.605201,5.3175955,5.291719,5.529227,6.7306533,5.1578746,6.084135,5.633184,3.5084784,4.912518,4.981253,6.179057,6.2697754,5.887638,4.6432877,5.2505693,6.3056927,5.003729,4.938051,5.0842433,5.115235,4.5790596,5.057051,5.0647144,5.5815725,5.732033,5.6269913,4.2290683,3.1208224,5.2897925,5.852885,4.1942263,5.0113273,4.880031,4.51122,4.957134,4.917583,6.6444683,6.501369,3.1149905,4.7266707,5.0741816,5.175471,6.073896,4.103329,6.233138,5.862891,4.052342,5.829706,5.2929773,4.0455284,5.709955,4.676376,5.9590597,6.0815125,3.7389634,5.779241,4.1434193,5.3748903,4.9137,4.272878,4.958962,6.067646,5.557515,4.47592,3.926415,5.157761,4.9445643,5.7653065,6.1772065,5.196758,5.0600924,5.4427414,4.8521953,4.5924234,5.214556,4.3828263,5.977189,4.636861,5.324205,5.2102566,5.033867,5.4678035,4.8903236,3.9678965,4.3486824,3.9948063,4.8121295,6.1104727,6.2701044,5.6497393,5.8852687,5.264352,3.976521,5.1563406,4.95001,5.9829154,6.086175,4.1661487,5.998912,4.2219253,5.5498724,4.8049335,6.657089,4.419581,4.983157,5.188709,4.381201,4.561982,4.2491736,4.340679,4.979953
TCGA-55-8207-01,2.5631597,3.4096832,5.5016837,5.670277,4.39487,3.8503513,4.2729893,6.5602546,4.3997827,5.135215,5.2550797,4.1095724,4.5137434,5.36836,5.63194,5.62181,4.590141,5.3153987,5.3010845,5.5270724,6.715477,5.180414,6.1065383,5.577677,3.5044694,4.834572,5.0009303,6.1172667,6.272934,5.9477115,4.6146584,5.3062773,6.277952,4.998182,4.916311,5.1056795,5.083843,4.547181,5.0355325,5.035238,5.5869,5.7476287,5.583528,4.2067814,3.0886788,5.283723,5.8430367,4.153311,5.0165825,4.8758693,4.5243497,4.9178824,4.9595637,6.654189,6.504336,3.1351979,4.723601,5.0511174,5.19437,6.1102257,4.103284,6.232534,5.8553886,4.0836835,5.8218346,5.2653522,4.0283403,5.669729,4.7119575,5.8855257,6.0634704,3.7371006,5.7962775,4.1382976,5.402495,4.9620337,4.3006763,4.9688997,6.0170174,5.5859714,4.4626346,3.9120727,5.141334,4.9755073,5.724723,6.1144166,5.207393,5.064735,5.4164214,4.8323436,4.6090117,5.2106338,4.3580203,6.0202484,4.59942,5.303254,5.257633,5.0332727,5.469003,4.8960567,4.00799,4.323064,3.932898,4.8312016,6.109319,6.2811995,5.6592484,5.8645673,5.2643213,3.9714687,5.20058,4.9579015,5.9851494,6.058205,4.149474,6.002224,4.180058,5.5556183,4.829013,6.66495,4.4242454,5.014517,5.187758,4.3790064,4.579581,4.237181,4.3480673,4.9709783
TCGA-64-1677-01,2.609427,3.3506436,5.4521494,5.484764,4.4517956,3.8773792,4.365892,6.5015116,4.431808,5.061269,5.17122,4.0624924,4.545303,5.484532,5.5929003,5.6974106,4.6193542,5.2820773,5.3150907,5.5417604,6.727569,5.2327733,6.14354,5.6181307,3.5039127,4.755306,5.0351634,6.453991,6.186469,5.952901,4.558787,5.02075,6.208527,5.047864,4.927388,5.128935,4.973689,4.579477,5.02738,4.9187407,5.5592785,5.665982,5.575569,4.226952,3.2803037,5.378766,5.797472,4.041962,4.920035,4.9753046,4.635927,4.794043,4.9258585,6.6775475,6.54466,3.2012994,4.759027,5.017558,5.1612754,6.1516814,4.163756,6.222758,5.9444714,4.1542573,5.786278,5.152808,4.166205,5.6281295,4.78455,5.770073,6.243158,3.8723538,5.7624655,4.097099,5.436147,5.0868506,4.3176546,4.974914,5.972904,5.544081,4.4693975,3.9937768,5.064296,5.0147552,5.5836325,6.0743947,5.2666607,5.0342746,5.555494,4.883644,4.624279,5.2095857,4.27984,5.9429393,4.487629,5.3394732,5.303073,5.057917,5.3852334,5.037718,4.063794,4.424539,4.0367136,4.8172207,6.1800904,6.2175946,5.6800203,5.8534765,5.17523,3.947012,5.313298,5.0093575,6.0025973,5.9821916,4.1536217,5.954643,4.136846,5.5280914,4.7944136,6.660842,4.4260583,5.063001,5.1824074,4.449958,4.638612,4.269202,4.3360143,4.934834
TCGA-55-6971-01,2.5288987,3.292312,5.399283,5.5113497,4.484228,3.7615821,4.234948,6.5513897,4.29898,5.1971917,5.2517023,4.025909,4.469078,5.3605504,5.6141677,5.6577616,4.555645,5.3636374,5.391188,5.5694957,6.6897473,5.2305408,6.1149297,5.5271816,3.494552,4.7637563,5.0708303,6.0902925,6.3085656,5.9737806,4.5680156,5.287854,6.224129,4.98874,4.8460407,5.0996795,5.0458593,4.527331,5.0428514,4.9081326,5.5706525,5.802788,5.5243573,4.2447743,3.121455,5.3663445,5.8677325,4.030224,4.9678106,4.9116054,4.5888033,4.8844843,4.950506,6.7010727,6.551542,3.1793323,4.7165985,4.982686,5.2438874,6.1785765,4.0542893,6.159994,5.915364,4.1020455,5.8037972,5.2112536,4.005018,5.5791836,4.790393,5.7949576,6.125556,3.780337,5.828632,4.109692,5.4290977,5.0066605,4.36703,4.9178514,5.9195695,5.6569357,4.444147,3.935659,5.108841,5.0560713,5.667033,6.0452747,5.1882567,5.005875,5.3745327,4.769347,4.6813726,5.19198,4.2990527,6.096995,4.49698,5.2477884,5.357623,5.0212073,5.4756083,4.9119406,4.0941787,4.3169603,3.8398492,4.780917,6.0945487,6.3163624,5.6587806,5.8369536,5.2428308,3.9618137,5.299153,5.0219035,6.032175,6.030579,4.0845923,6.01283,4.075458,5.512657,4.8472342,6.65295,4.4543514,5.095908,5.13455,4.376944,4.639247,4.2498107,4.3546224,4.938642
TCGA-50-5944-01,2.5633726,3.4856248,5.3151183,5.7060165,4.3688354,3.780376,4.1973104,6.6242123,4.3715253,5.2397556,5.3322787,4.1182966,4.52148,5.238288,5.633234,5.5933084,4.536468,5.4060287,5.343834,5.583462,6.7269025,5.132999,6.0238843,5.575044,3.5027976,4.9009166,5.0245695,6.221788,6.3528786,5.8851333,4.640745,5.254168,6.3723435,4.9331098,4.855555,5.053216,5.22659,4.5166664,5.11141,5.050537,5.620309,5.8281403,5.6277485,4.282391,3.0362048,5.3099837,5.8837304,4.235699,5.0642543,4.845277,4.4874907,4.990455,4.924363,6.645644,6.530318,3.0823343,4.715005,5.0171623,5.263014,6.055542,4.0426784,6.095049,5.815195,3.995139,5.8228397,5.36038,4.013176,5.682929,4.727079,6.0051336,6.0815105,3.7235365,5.845683,4.1525173,5.3603873,4.8414874,4.3085895,4.9254813,6.012235,5.6037326,4.4707613,3.8621292,5.2066383,5.000292,5.8238797,6.2654943,5.0972347,5.0182357,5.419854,4.7349854,4.6247497,5.1975613,4.405759,6.097605,4.6513515,5.2715983,5.2159886,5.004445,5.560884,4.7903347,3.9909236,4.244808,3.8776011,4.7947035,6.0205803,6.375641,5.640247,5.866255,5.3412337,4.009611,5.1203985,4.966082,6.0020475,6.133833,4.1024055,6.0324955,4.210465,5.536383,4.8029823,6.6629415,4.4336596,4.9868417,5.148866,4.3302593,4.5498986,4.259558,4.356081,4.986096
TCGA-44-A47A-01,2.5752053,3.3630428,5.459251,5.5528936,4.4626684,3.8426518,4.309276,6.5230093,4.353258,5.1085224,5.209555,4.057708,4.4890623,5.448785,5.6146703,5.6482315,4.6182547,5.298537,5.3286295,5.5284977,6.7037272,5.1921034,6.1604924,5.5818825,3.4891176,4.7514906,5.044014,6.1435966,6.2862554,5.976896,4.5711546,5.2848005,6.2035236,5.0300703,4.9020085,5.1341953,4.981535,4.5561867,5.0158644,4.8995953,5.56259,5.722612,5.538979,4.1837397,3.1676672,5.328219,5.825727,4.016196,4.9528584,4.9036665,4.597985,4.846134,4.9719076,6.677496,6.514486,3.1634073,4.7375317,5.020294,5.17769,6.1576133,4.118869,6.245153,5.900007,4.138988,5.8303447,5.1784887,4.0290737,5.6269183,4.7117553,5.7975783,6.1639485,3.7920094,5.7869377,4.116541,5.420296,5.053884,4.3235245,4.9709005,5.983328,5.60592,4.469699,3.9621632,5.087719,5.0073547,5.6455007,6.01226,5.2630734,5.032195,5.429479,4.821313,4.6440125,5.202394,4.302598,6.017917,4.50433,5.305232,5.3186364,5.0417595,5.4146657,4.966019,4.069459,4.3814726,3.9549284,4.823699,6.162135,6.2603726,5.674985,5.858068,5.2159853,3.95486,5.29566,4.997688,6.017628,6.0106697,4.1547666,5.983228,4.115542,5.5349913,4.8324394,6.6703515,4.4174814,5.069807,5.179725,4.4169765,4.627228,4.2431564,4.351746,4.9428725
TCGA-99-8025-01,2.5946836,3.2641335,5.600215,5.485668,4.419931,3.8923035,4.338532,6.4683967,4.442523,4.995812,5.093328,4.066337,4.5587406,5.5631127,5.584673,5.743537,4.634684,5.2467933,5.291518,5.4795637,6.741471,5.284063,6.218592,5.649175,3.4909816,4.742753,5.021797,6.4365134,6.212485,5.927997,4.5773373,5.0499034,6.18958,5.072074,4.9614997,5.1482773,4.8844995,4.6318903,5.0379057,4.9343886,5.5187216,5.6508946,5.5693526,4.1836414,3.2974393,5.4193673,5.809912,4.1036034,4.929505,4.9920073,4.674579,4.8205414,4.909588,6.7151375,6.582303,3.2180102,4.7757587,5.058192,5.1604347,6.2131414,4.147794,6.294834,6.0070405,4.1842833,5.807351,5.1380854,4.133507,5.6253157,4.7230515,5.7450967,6.192278,3.860015,5.7168374,4.1056213,5.4486556,5.0668483,4.30685,4.9557366,5.958843,5.5707107,4.479927,4.0061483,5.0710335,4.9966617,5.592741,6.0537405,5.2841687,5.0793905,5.521607,4.930387,4.648016,5.2045255,4.2683067,5.922164,4.435129,5.3273325,5.353866,5.0975657,5.314464,5.062169,4.063966,4.4762325,4.030491,4.787604,6.246675,6.192579,5.6666675,5.8729763,5.1307755,3.9063478,5.358794,5.0038795,5.988558,5.941921,4.148374,5.95659,4.0967946,5.5230107,4.8322897,6.6245394,4.4437075,5.109075,5.186673,4.480352,4.6676283,4.2595377,4.3427863,4.9403005
TCGA-17-Z041-01,2.5658896,3.5100145,5.2984643,5.702787,4.4055767,3.804303,4.3043985,6.586615,4.3904595,5.1898575,5.322014,4.1001163,4.5414057,5.324871,5.608589,5.5893526,4.576402,5.350873,5.345407,5.5864334,6.7324367,5.1416745,6.028006,5.5927267,3.5212078,4.853263,5.045399,6.193896,6.2978168,5.9197645,4.5807185,5.2330155,6.292155,4.9685764,4.861085,5.0733895,5.161573,4.508508,5.0786963,4.9519396,5.621652,5.7437015,5.611538,4.2733974,3.112987,5.2747097,5.8416305,4.073704,4.983183,4.8924503,4.496525,4.8812423,4.9242105,6.630453,6.487374,3.1155288,4.731028,5.029943,5.2099457,6.046902,4.095469,6.1025567,5.8368497,4.03207,5.793995,5.2844152,4.079777,5.6832895,4.7639017,5.9488897,6.149538,3.7864747,5.823416,4.111155,5.3661447,4.956655,4.310444,4.954288,6.0400963,5.5520096,4.463002,3.90944,5.1344285,5.0093455,5.738332,6.191742,5.1759157,4.9927654,5.452768,4.776766,4.6036396,5.2004786,4.3655405,6.043225,4.652433,5.323187,5.2170963,4.9896655,5.5282154,4.8917165,4.0112014,4.3009133,3.941497,4.82707,6.0544033,6.345911,5.66574,5.852733,5.2887807,4.011925,5.132324,4.993438,6.026132,6.110158,4.126088,5.9878764,4.220475,5.5401115,4.786047,6.6874046,4.4176216,4.9822817,5.1589413,4.3605494,4.561913,4.277891,4.340411,4.955852
TCGA-17-Z000-01,2.565899,3.5105603,5.2965198,5.7021976,4.4066815,3.803659,4.304882,6.5867014,4.3895316,5.190539,5.322777,4.0992923,4.5408545,5.32451,5.6084924,5.5889635,4.576261,5.35144,5.3463616,5.5871525,6.732103,5.141442,6.0275836,5.592038,3.5212636,4.8527737,5.0462313,6.192162,6.2980614,5.9203496,4.5797644,5.2334747,6.2914433,4.9684362,4.860099,5.073272,5.1616893,4.5078597,5.078483,4.9500036,5.621881,5.7438536,5.6109896,4.2737217,3.1131203,5.2746053,5.8415046,4.0710773,4.982416,4.8925757,4.496592,4.880366,4.9243517,6.630332,6.4870987,3.1156476,4.730881,5.029381,5.2100415,6.0468106,4.095362,6.1015553,5.8368425,4.0320816,5.7939057,5.28374,4.0798273,5.682777,4.765098,5.948377,6.1506395,3.787092,5.8239713,4.1108084,5.3661613,4.9577303,4.3109646,4.9542747,6.039789,5.5521383,4.4628086,3.9097579,5.1337543,5.010106,5.737603,6.1909657,5.1759987,4.9916873,5.4526944,4.7759104,4.60392,5.200244,4.3649607,6.043965,4.6522794,5.323097,5.217396,4.9891667,5.528794,4.8919673,4.0119753,4.3006554,3.9410396,4.8271246,6.053881,6.346333,5.666024,5.8523264,5.288679,4.012212,5.132617,4.994033,6.026879,6.1103315,4.125805,5.987807,4.220168,5.539907,4.7859645,6.687872,4.4174557,4.982557,5.158572,4.3604126,4.5621433,4.2780786,4.340422,4.9554124
TCGA-4B-A93V-01,2.5629423,3.2606146,5.4356465,5.4095,4.5513988,3.8205805,4.3449893,6.484022,4.3026514,5.1008396,5.1816015,3.9840944,4.450469,5.505221,5.600073,5.6835346,4.622524,5.2931814,5.3760223,5.5406227,6.6764894,5.2461042,6.1994486,5.542216,3.4897747,4.6633115,5.092254,6.0992107,6.2609396,6.0347652,4.510743,5.2680106,6.1127133,5.0552964,4.871201,5.155619,4.8851767,4.546991,4.978851,4.7832117,5.5446577,5.708832,5.4730973,4.183227,3.229076,5.369494,5.807911,3.867522,4.879938,4.9490905,4.6606464,4.7646337,4.9871235,6.706033,6.5263963,3.221404,4.7380285,4.98169,5.173573,6.222047,4.126239,6.249465,5.963118,4.2011027,5.8125887,5.080144,4.04142,5.552551,4.7899456,5.672576,6.228492,3.8524725,5.790218,4.084575,5.4618745,5.169012,4.368379,4.966608,5.9198165,5.632461,4.450263,4.0108194,5.021467,5.0560117,5.537953,5.8836374,5.310799,4.9988475,5.4248395,4.824063,4.6821375,5.194614,4.2264123,6.0288897,4.4122186,5.2907124,5.403095,5.0423565,5.380819,5.043284,4.1427817,4.417642,3.9339502,4.81408,6.1916456,6.236609,5.692273,5.8322544,5.157398,3.9337168,5.4030366,5.042824,6.052347,5.9561806,4.135917,5.9722342,4.038111,5.5172143,4.8497624,6.6750355,4.4252834,5.138327,5.163298,4.443492,4.6848254,4.24283,4.350987,4.9062767
TCGA-05-4390-01,2.6029053,3.0965755,5.6722555,5.359721,4.4124713,3.9027221,4.3818355,6.3812485,4.4913616,4.889648,4.9619923,4.018392,4.6205573,5.739101,5.516498,5.8613133,4.669982,5.19156,5.2962484,5.420659,6.7736177,5.3972116,6.3187094,5.748762,3.5058217,4.6940436,5.074034,6.675735,6.1882215,5.860949,4.563406,4.8384757,6.13055,5.120835,4.972299,5.1779327,4.697214,4.7040763,5.0947742,4.8855743,5.4734097,5.5665083,5.555651,4.1956806,3.4435341,5.529,5.797844,4.1451993,4.8375716,5.0967493,4.779223,4.763519,4.837671,6.7886243,6.6506844,3.2734342,4.834964,5.0924535,5.164878,6.3126245,4.1471543,6.3166566,6.1842957,4.248621,5.780853,5.0522356,4.2236514,5.5756025,4.716207,5.6906333,6.273451,3.9746325,5.6367254,4.066319,5.4699545,5.1056743,4.3158636,4.908326,5.919055,5.5695457,4.488723,4.073834,5.03646,5.002278,5.5342445,6.012548,5.3363147,5.0793242,5.584631,5.018331,4.7013245,5.1933837,4.196701,5.852209,4.3224545,5.33761,5.459201,5.1314597,5.1893487,5.1901317,4.1010795,4.62309,4.10284,4.7194705,6.3694205,6.172048,5.6620007,5.885667,5.0055985,3.8457913,5.456481,5.057324,6.0220103,5.8620534,4.116471,5.932052,4.035661,5.4888153,4.8467965,6.5722585,4.4712763,5.2081,5.1713433,4.5622563,4.752375,4.28301,4.343147,4.9105296
TCGA-97-A4M5-01,2.6396265,3.5567787,5.5061097,5.8527207,4.258855,3.8721862,4.144356,6.6342616,4.4672904,5.203755,5.344981,4.2196703,4.5136275,5.2026854,5.682588,5.547934,4.5675263,5.3897734,5.2530417,5.5324078,6.71772,5.089071,6.0405354,5.5893974,3.5004404,5.0127325,4.916107,5.961953,6.3422565,5.875462,4.7264733,5.396713,6.454776,4.9437585,4.9429913,5.047171,5.268704,4.5653872,5.060787,5.226275,5.607896,5.8334203,5.6662564,4.226405,2.9468706,5.226227,5.883414,4.374941,5.1619334,4.7600975,4.410224,5.130801,4.969615,6.604092,6.484982,3.0298412,4.681354,5.0676193,5.21179,6.0078473,4.0585475,6.2490873,5.7585945,3.977928,5.8976493,5.428157,3.9231188,5.7642546,4.6328,6.0923185,5.9348116,3.5968397,5.8294673,4.220003,5.3533187,4.755772,4.237617,4.9760966,6.099565,5.5935984,4.4842362,3.8439565,5.2597423,4.8839445,5.907403,6.2444305,5.1003246,5.109608,5.386084,4.8008866,4.5609784,5.213777,4.4724784,6.0288234,4.749825,5.2912602,5.1244454,5.046664,5.5613875,4.710626,3.8911796,4.230942,3.9316556,4.821415,6.0247493,6.2886467,5.620784,5.913252,5.3829246,4.0132236,5.0365562,4.8707023,5.9382586,6.168597,4.1776686,6.0623837,4.2929225,5.585795,4.830551,6.6668196,4.397747,4.9112873,5.205606,4.3194246,4.494792,4.2072177,4.357062,5.036891
TCGA-MP-A4T8-01,2.573376,3.4562268,5.3412585,5.64906,4.404265,3.8165822,4.2738633,6.5864925,4.3988333,5.1944146,5.3058853,4.1001344,4.5261917,5.307024,5.622649,5.6120625,4.562803,5.362494,5.3350716,5.5826626,6.7192535,5.164474,6.0390563,5.5731683,3.517701,4.8583345,5.0239224,6.224951,6.2731214,5.929552,4.603282,5.1964784,6.3100104,4.969106,4.876526,5.0754147,5.161919,4.5180163,5.065838,5.0104856,5.612723,5.7665434,5.6054964,4.275515,3.1053145,5.29983,5.8450813,4.135377,5.01067,4.8887305,4.5110626,4.9094777,4.9351287,6.6408925,6.510252,3.1275284,4.720638,5.0160003,5.2205753,6.0695205,4.0950675,6.1359434,5.840126,4.045052,5.79558,5.288806,4.075627,5.6647706,4.7864985,5.9227104,6.1242437,3.7724302,5.8272424,4.126055,5.389466,4.946089,4.314366,4.9558945,6.0085588,5.5692883,4.4572124,3.9011216,5.1480975,5.003412,5.7292085,6.183186,5.162207,5.0201573,5.459208,4.7932,4.6069098,5.20626,4.3629932,6.0377755,4.628506,5.3041964,5.2290645,5.008658,5.5233912,4.8787985,4.0093694,4.290788,3.9305906,4.819447,6.0546265,6.3176856,5.6593714,5.8528304,5.2913413,3.9990435,5.1634884,4.977027,6.0028234,6.0926743,4.1247864,6.0041685,4.205217,5.543153,4.795842,6.675351,4.42487,4.991732,5.1649723,4.3607087,4.5695024,4.260889,4.3428392,4.96508
