Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.671426,4.158857,5.2626033,4.5024924,3.7919157,5.346762,4.547596,5.910482,4.0293994,4.4321713,5.2366576,4.080545,5.07793,5.9042726,5.540529,5.4490557,4.8714967,3.907428,5.212648,5.8734765,5.229436,3.5100636,5.959503,5.967462,2.748736,4.8106484,4.118764,5.7418675,6.4614973,6.3701234,3.9750056,4.9749885,5.1479874,6.1675835,5.1471972,5.176716,5.0040665,5.6900525,4.0262623,5.351285,5.3444204,5.562641,5.7265024,4.015916,4.249961,5.121792,5.9643216,3.2828958,3.9506838,5.5768223,4.9440002,4.838991,4.7334795,5.921218,6.366659,3.4594705,4.3618155,4.9891157,4.2210126,5.1500316,4.3529058,5.552171,5.2097373,3.7807841,5.7007847,4.530698,4.1367135,5.830265,4.599347,5.828281,6.1059656,4.0748906,5.6459165,3.761048,5.529676,5.0105076,4.9050617,4.984929,6.16626,5.6780915,4.3368607,5.0153775,4.154795,4.812049,4.8174386,5.766913,6.4596057,5.1412063,5.2154517,4.262665,4.415926,5.3702965,3.6119528,6.2291713,4.50647,5.7414684,4.8452454,5.0155907,5.355406,5.1925154,4.017102,4.813925,4.24498,5.169717,6.3891006,5.3078856,5.3454723,5.977834,4.533392,4.735448,4.5680313,5.52718,5.6653476,6.4691906,4.190445,5.145524,4.1821485,5.1157694,4.4297304,6.577944,4.682225,4.9498725,5.007385,4.2727265,4.62451,4.360438,3.9233146,5.415467
TCGA-55-8207-01,3.6246688,4.162963,5.3301983,4.5269456,3.7557712,5.393286,4.5602503,5.8461704,4.0248494,4.4388924,5.237233,4.1043696,5.064605,5.9568286,5.530325,5.481259,4.945101,3.9147933,5.2071223,5.8176312,5.2239184,3.5870419,5.9763913,6.000073,2.7204545,4.8812003,4.163742,5.743475,6.546561,6.374575,3.98823,4.9039783,5.1586394,6.1389313,5.160681,5.1455965,5.0492105,5.6716747,4.0366583,5.3727913,5.378619,5.6139827,5.762733,4.048024,4.2319355,5.090243,5.955104,3.3014042,3.9536378,5.5513115,4.9774027,4.802843,4.7393756,5.950188,6.377427,3.4434142,4.326122,4.941508,4.2155333,5.1810975,4.3613214,5.500616,5.2066426,3.7621858,5.662374,4.6075015,4.1315074,5.789781,4.5743375,5.8307576,6.1452947,4.0423174,5.664362,3.774758,5.5163646,5.017004,4.8984785,4.987915,6.1789594,5.6269236,4.326836,5.0250607,4.163391,4.7362137,4.857846,5.8131404,6.4028454,5.127068,5.2213283,4.2770967,4.4005566,5.454826,3.5845954,6.2192545,4.4903684,5.7433147,4.863465,5.035319,5.329273,5.17496,4.031091,4.8023148,4.275686,5.137213,6.4163795,5.278112,5.3481627,5.9952483,4.571657,4.7327294,4.59636,5.5272465,5.6344357,6.4540462,4.221774,5.145447,4.2059264,5.1062202,4.438842,6.5908837,4.6882615,4.9339895,5.0181923,4.265272,4.649635,4.3905015,3.939421,5.420528
TCGA-64-1677-01,3.5995135,4.102531,5.3998113,4.731911,3.7277682,5.471152,4.5449185,5.7047486,3.945469,4.473517,5.256391,4.1497226,4.9173164,6.084243,5.5484705,5.549976,4.9598722,3.8744838,5.114833,5.85489,5.3925633,3.6398916,6.1330147,5.984221,2.6477764,4.908018,4.2590017,5.8190017,6.5900207,6.427281,4.092766,4.785561,5.1611,6.127217,5.2419977,5.14235,4.9556847,5.6584926,4.0312552,5.173819,5.200236,5.7463546,5.744482,4.045424,4.269629,5.016094,5.8745003,3.2438776,3.9011288,5.4827733,5.0367312,4.678342,4.771132,5.87787,6.4322495,3.4995027,4.383319,4.917064,4.1543775,5.1988864,4.299342,5.532419,5.212739,3.7791715,5.6202397,4.715141,4.03376,5.7785788,4.4712095,5.797065,6.146917,4.0330467,5.714933,3.8589551,5.480365,5.038502,4.759819,4.9191275,6.0972147,5.6210938,4.452608,5.114648,4.181506,4.686185,4.888722,5.877908,6.2882175,5.1967225,5.2160773,4.251414,4.3580494,5.523138,3.58462,6.0488877,4.369938,5.7468786,4.966268,5.1336613,5.218121,5.2216506,4.1029496,4.676237,4.2846775,5.102594,6.454625,5.305163,5.330019,6.0590086,4.5950904,4.784993,4.648382,5.548353,5.6696587,6.457008,4.3023605,5.162112,4.1919594,5.1356363,4.466358,6.6052704,4.730925,4.936791,4.97768,4.3203053,4.611648,4.4260645,3.9789212,5.4475427
TCGA-55-6971-01,3.6138046,4.25143,5.425665,4.6387897,3.6889346,5.473027,4.6345515,5.733636,3.8998952,4.4031844,5.2679486,4.111426,5.005728,6.1103826,5.477148,5.5322895,5.0985518,3.916283,5.2358727,5.8094425,5.1910706,3.6683323,6.1132956,6.0832534,2.7102218,4.9737444,4.1917872,5.702356,6.631233,6.4278717,3.9736679,4.8619485,5.194838,6.0730677,5.153829,5.1419277,5.118937,5.728486,4.0615344,5.4566507,5.4112496,5.660539,5.8117347,4.0722303,4.1850924,5.0482125,5.963301,3.302075,3.8878078,5.529454,5.037195,4.6174083,4.6963625,5.970206,6.3997216,3.3908296,4.2874684,4.9418974,4.2446194,5.1619563,4.398938,5.4530683,5.1870627,3.7308164,5.645046,4.663173,4.076817,5.7645955,4.591823,5.841485,6.1744695,4.043941,5.6691656,3.7658079,5.475665,4.9561024,4.922845,5.004955,6.2261863,5.483026,4.3103995,5.057299,4.172082,4.6390076,4.8846474,5.824212,6.32919,5.08644,5.191559,4.27848,4.3888226,5.526304,3.5290444,6.247123,4.495348,5.7453575,4.848616,5.039732,5.3137627,5.145001,4.037198,4.799764,4.2870426,5.0558286,6.46122,5.224564,5.3445597,6.0113955,4.633408,4.7478843,4.590323,5.562708,5.5928497,6.445298,4.288756,5.1294127,4.279225,5.0852056,4.399941,6.6358795,4.7061367,4.913016,5.0382404,4.21682,4.689358,4.4137497,3.9643528,5.4431367
TCGA-50-5944-01,3.708746,4.22109,5.2657976,4.604976,3.7605813,5.352156,4.5952992,5.886489,3.9621534,4.34169,5.2407494,4.016482,5.065998,5.984044,5.520856,5.4897056,4.8782067,3.9174066,5.218869,5.8462806,5.1557665,3.4176419,5.9661193,6.0088434,2.8093212,4.799446,4.044758,5.666911,6.5188375,6.4957833,3.9045339,5.0455585,5.0391464,6.2414536,5.144369,5.1516767,5.0619645,5.80375,4.009783,5.4360337,5.4648037,5.534592,5.7609673,4.002879,4.198446,5.139211,6.012724,3.3093374,3.869564,5.6346235,4.9507813,4.7277813,4.65455,5.910686,6.300264,3.3927526,4.3113284,5.052145,4.2604923,5.057736,4.403239,5.4794455,5.2035365,3.742913,5.699283,4.4984694,4.1297336,5.909562,4.6687436,5.8017597,6.089781,4.1118984,5.5858374,3.71294,5.549135,4.913341,5.0077176,5.021999,6.258256,5.6539073,4.270609,5.015286,4.2214303,4.807718,4.773987,5.727087,6.4757476,5.0687923,5.195432,4.2394056,4.4260483,5.3503623,3.578466,6.3166013,4.542344,5.7379217,4.78715,4.966254,5.4026127,5.2062197,3.9995093,4.8774376,4.2120643,5.247657,6.4052935,5.2440605,5.3626757,5.9587684,4.522342,4.737503,4.489148,5.5346313,5.626573,6.4532714,4.133849,5.086265,4.179361,5.1175094,4.3632584,6.566992,4.6922398,4.945147,5.030199,4.2390566,4.6445193,4.3785625,3.8917654,5.460685
TCGA-44-A47A-01,3.6008873,4.17067,5.3590183,4.584209,3.7256298,5.47527,4.606097,5.769076,3.9871945,4.4921,5.2659154,4.150904,5.0037804,6.0221434,5.520865,5.520524,5.0218925,3.9058123,5.196235,5.8243914,5.251866,3.6463938,6.1321545,6.036432,2.66975,4.9496007,4.252197,5.7651243,6.6506186,6.4095507,4.0274134,4.8325996,5.2212358,6.063041,5.186599,5.1444135,5.057948,5.663832,4.05542,5.337667,5.3408775,5.702277,5.7873483,4.065148,4.230196,5.051727,5.9223275,3.27797,3.9264948,5.4912744,5.0488796,4.7496095,4.7559958,5.93675,6.4422545,3.4396868,4.306711,4.897661,4.212254,5.199346,4.3673654,5.4984207,5.2002473,3.7669938,5.6067505,4.691803,4.104778,5.7436724,4.537896,5.838356,6.1571946,4.022195,5.709958,3.8079927,5.472049,5.017014,4.8531737,4.9834785,6.1695004,5.5610747,4.363035,5.062338,4.1674356,4.6569486,4.9141088,5.8585587,6.3523016,5.1470733,5.2039466,4.279233,4.375034,5.5164566,3.5733438,6.16281,4.449017,5.7540355,4.909079,5.0896316,5.2616053,5.1620216,4.0685515,4.75258,4.3057823,5.0570426,6.451114,5.260147,5.343489,6.0147004,4.6026907,4.764397,4.644658,5.5542293,5.625741,6.4463363,4.310588,5.1659465,4.250721,5.103549,4.433504,6.6309447,4.7144194,4.91994,5.0044513,4.2572756,4.6464863,4.4088173,3.9744842,5.4384785
TCGA-99-8025-01,3.5236795,4.1504083,5.4586997,4.6404963,3.7712834,5.4795465,4.5315847,5.6647115,3.8894491,4.5816054,5.237773,4.16519,4.983645,6.0744414,5.511882,5.5685153,5.02342,3.9111295,5.0876727,5.8270855,5.369796,3.6968553,6.1315103,5.9914765,2.6574652,4.8798656,4.274662,5.835329,6.5749216,6.3684444,4.1290736,4.7454295,5.200779,6.0916924,5.2643676,5.12785,4.952983,5.596931,4.0251412,5.1379023,5.104654,5.7633867,5.7273855,4.0852337,4.262533,4.9677253,5.842361,3.1712325,3.9055252,5.464104,5.009603,4.692544,4.7970505,5.893914,6.433308,3.5134754,4.407498,4.87192,4.14326,5.190574,4.2987375,5.611461,5.1964064,3.7632718,5.6618567,4.802496,4.0866055,5.704122,4.434062,5.753551,6.191797,4.0469604,5.7337327,3.8988972,5.4761806,5.07925,4.767539,4.8598876,6.0367284,5.6343684,4.4294043,5.1114864,4.1092434,4.628645,4.9394717,5.8587303,6.2574763,5.200772,5.171178,4.252945,4.364527,5.5484,3.5846798,6.0666595,4.330054,5.715002,4.966887,5.1501403,5.1714497,5.213894,4.1815944,4.606921,4.300019,5.0443635,6.4197283,5.312676,5.3230214,6.09029,4.6155586,4.7457223,4.708505,5.5630302,5.652659,6.428176,4.340511,5.1458206,4.181569,5.147449,4.5054746,6.6234446,4.744878,4.920001,4.989685,4.3481526,4.642027,4.468948,3.9798903,5.4245024
TCGA-17-Z041-01,3.7198663,4.147132,5.3251905,4.6491494,3.732805,5.370264,4.5964317,5.877061,4.0225306,4.3419294,5.2560806,4.072952,5.0223494,5.9757895,5.531772,5.4715333,4.900889,3.8637035,5.2460527,5.9189134,5.2287536,3.5086737,6.0899415,5.9792166,2.727921,4.8781443,4.1273117,5.716027,6.5333495,6.4935694,3.9543142,4.979896,5.1551814,6.180339,5.1110783,5.1809297,5.0365777,5.7438083,4.0475445,5.398394,5.3920436,5.5842543,5.778849,4.0053053,4.2362924,5.1281986,5.970425,3.326963,3.9001744,5.577839,4.9825335,4.743036,4.7140822,5.924204,6.3603816,3.4341066,4.3424573,5.005401,4.2321463,5.1446533,4.348385,5.4779105,5.2190833,3.760833,5.660752,4.542639,4.0669327,5.864556,4.5968437,5.8635406,6.099241,4.0571494,5.6500425,3.7442975,5.5209537,4.9706097,4.894247,5.0396094,6.214343,5.5697975,4.354163,5.023464,4.235168,4.8242483,4.783179,5.780214,6.4185357,5.126734,5.2322097,4.255517,4.414358,5.3817015,3.588089,6.216094,4.536618,5.7778497,4.836771,5.011826,5.3688784,5.17157,3.974952,4.8500814,4.2412963,5.164296,6.422557,5.27871,5.32997,5.9695497,4.5600524,4.7566285,4.5432053,5.5243483,5.6739354,6.488182,4.194926,5.1538944,4.2209473,5.088841,4.3928127,6.5758333,4.6771894,4.9507637,5.018656,4.2470746,4.6281223,4.3486595,3.9387803,5.4241314
TCGA-17-Z000-01,3.7206326,4.1475,5.3263807,4.6499777,3.7318604,5.370787,4.5969553,5.87657,4.0224833,4.3408384,5.256556,4.0731397,5.021416,5.976964,5.531725,5.4714174,4.9019704,3.863136,5.247115,5.9197674,5.2286677,3.5095277,6.091829,5.979613,2.7273102,4.879565,4.1277714,5.7156653,6.534242,6.494162,3.9538767,4.9798427,5.1562524,6.179362,5.110256,5.1811676,5.0374317,5.7443714,4.0482244,5.3996825,5.3929687,5.58453,5.7797637,4.005232,4.2361474,5.1283984,5.9705706,3.3277407,3.8999865,5.5774617,4.9833097,4.742094,4.713989,5.924619,6.360963,3.4336479,4.3420315,5.0054407,4.232619,5.144984,4.348553,5.476561,5.2191815,3.7608082,5.6601915,4.5429378,4.065729,5.864561,4.597073,5.8645926,6.099254,4.056548,5.6503034,3.7439451,5.5205173,4.9701395,4.893699,5.0407085,6.2151947,5.5677776,4.354492,5.023507,4.23575,4.8240604,4.7832603,5.78065,6.4179296,5.1266093,5.2326636,4.2556767,4.414176,5.3821306,3.5878026,6.215526,4.537289,5.778445,4.836628,5.0118384,5.36917,5.1709566,3.974159,4.8508186,4.2414913,5.163392,6.4232006,5.27838,5.3298855,5.969245,4.5605197,4.757034,4.543044,5.5243716,5.6739573,6.4885674,4.195463,5.154379,4.2219357,5.088322,4.392286,6.5761223,4.6770453,4.9505844,5.018748,4.2463436,4.6280794,4.348175,3.9391744,5.424164
TCGA-4B-A93V-01,3.5733335,4.186247,5.494978,4.6607,3.6726885,5.5477843,4.6239424,5.653098,3.9446175,4.4961667,5.2819557,4.199106,4.9396086,6.1391206,5.502613,5.5599413,5.146765,3.888276,5.2047977,5.8231754,5.2951317,3.787271,6.2605624,6.071747,2.6036987,5.0605493,4.335303,5.7844744,6.7348876,6.417249,4.067634,4.7276564,5.2942758,5.9840503,5.1910257,5.1241474,5.092149,5.640907,4.087858,5.337559,5.301279,5.7894874,5.835812,4.0997853,4.220173,4.9959793,5.8862424,3.2824197,3.9214752,5.4304633,5.103114,4.641764,4.7780247,5.9677835,6.489263,3.4380996,4.2951236,4.838428,4.1984224,5.2415824,4.3540974,5.44684,5.1985025,3.7523797,5.5615582,4.809514,4.040993,5.679988,4.478554,5.8613725,6.2068586,3.9741273,5.756715,3.8438346,5.4327006,5.0341454,4.7863884,4.982318,6.160104,5.443287,4.4007125,5.0921397,4.1703134,4.566533,4.9700103,5.925287,6.236421,5.1570134,5.2131634,4.2953124,4.3490844,5.627108,3.54251,6.094408,4.416465,5.769025,4.9492836,5.1394978,5.2086577,5.1348257,4.0936446,4.7089486,4.342994,4.9581184,6.4938006,5.2416463,5.331232,6.0481353,4.669003,4.7765393,4.696927,5.564555,5.611905,6.4427824,4.3948393,5.1881747,4.3030157,5.0842333,4.450682,6.660963,4.7250166,4.901456,5.0116467,4.249715,4.665792,4.433937,4.0164742,5.4366746
TCGA-05-4390-01,3.4764695,4.1677847,5.6506786,4.7819047,3.8006868,5.5082774,4.4559007,5.4953413,3.77017,4.6851006,5.227869,4.172205,4.909645,6.208165,5.505264,5.6381116,5.0617924,3.901503,5.0072865,5.8970127,5.486549,3.7153742,6.3388987,5.938589,2.6362476,4.8409805,4.3277307,5.8878436,6.586619,6.428118,4.2170906,4.6762896,5.1867537,6.0895343,5.3228064,5.108163,4.877826,5.558707,4.0281568,4.937517,4.8778296,5.8494935,5.727601,4.1166368,4.29325,4.873099,5.733939,3.0293915,3.831494,5.416291,4.9819646,4.5774174,4.839376,5.855697,6.4360275,3.568702,4.500645,4.8316174,4.101751,5.118118,4.230197,5.6618066,5.1926446,3.7474546,5.7021785,5.017069,4.014105,5.652201,4.3112726,5.6731315,6.2413416,4.0553513,5.771286,4.003964,5.4726734,5.118514,4.6294065,4.7731786,5.92379,5.634772,4.5117717,5.1637235,4.0658517,4.5782733,4.994013,5.8569226,6.07357,5.2449274,5.1280537,4.202411,4.338495,5.587726,3.5945897,5.909003,4.213288,5.6991153,5.0151196,5.221353,5.0564036,5.2545795,4.314253,4.465032,4.306548,5.0009465,6.399764,5.3417006,5.299074,6.1605263,4.6339583,4.7282414,4.7791185,5.5722623,5.682415,6.4149623,4.389527,5.1278367,4.1169877,5.2007008,4.5483637,6.624201,4.7936454,4.879794,4.9698715,4.441375,4.6294208,4.5486765,3.9994118,5.4145684
TCGA-97-A4M5-01,3.681924,4.197071,5.054298,4.3281865,3.8200905,5.2770863,4.5717416,6.0740757,4.110151,4.3953786,5.215268,4.033317,5.1892548,5.755427,5.518715,5.3717685,4.821436,3.9750805,5.274119,5.7790446,5.073601,3.422911,5.7167654,6.000978,2.8490999,4.7415724,4.0245023,5.6674557,6.387271,6.2575684,3.8767288,5.0755744,5.102034,6.1966863,5.1112566,5.2048674,5.068437,5.70415,4.00561,5.5175576,5.5513363,5.4169827,5.6907415,4.0139375,4.214986,5.1934743,6.0633607,3.338112,4.0161324,5.658456,4.8820033,4.9551964,4.676589,5.969574,6.3140836,3.4091256,4.305002,5.0319834,4.2763214,5.141232,4.430134,5.5851474,5.1842604,3.7804668,5.760762,4.354249,4.2623014,5.8407445,4.7273664,5.8380857,6.0869384,4.118437,5.5781946,3.6668363,5.568791,4.97918,5.077438,5.016695,6.232449,5.761069,4.203905,4.9458776,4.1073546,4.856194,4.7843256,5.6979795,6.6088557,5.065265,5.2010417,4.289927,4.4554048,5.2995925,3.6028364,6.44337,4.6097584,5.7056084,4.7530746,4.9057527,5.472737,5.167469,3.9286854,4.9322467,4.233183,5.24276,6.3490863,5.2897124,5.378166,5.9220715,4.49462,4.6943655,4.4909425,5.518648,5.619927,6.4630127,4.1050982,5.111478,4.1801705,5.1084805,4.406325,6.571782,4.6446576,4.956945,5.0247903,4.2208147,4.6667414,4.3336453,3.8783967,5.4021587
TCGA-MP-A4T8-01,3.6870248,4.1681457,5.3270354,4.636227,3.7469392,5.374195,4.5724263,5.847269,3.9805908,4.358022,5.2375546,4.068504,5.0190716,6.011352,5.5158973,5.4871693,4.920333,3.8922882,5.2086153,5.86848,5.2439427,3.5371394,6.0285993,5.996499,2.74308,4.857349,4.1181455,5.7113853,6.5211687,6.4462404,3.9646358,4.957815,5.110108,6.1954713,5.1468935,5.1572213,5.04415,5.736411,4.0325813,5.3765297,5.381178,5.5914774,5.7620587,4.0216856,4.2158923,5.100527,5.9642925,3.3137593,3.9114823,5.580777,4.961151,4.710472,4.7062173,5.927894,6.3404803,3.433388,4.34479,4.996871,4.225508,5.1486197,4.3622384,5.4945602,5.208392,3.7501028,5.686193,4.5662336,4.0832167,5.8470907,4.589542,5.8262873,6.121135,4.0740256,5.639325,3.7563038,5.531262,4.9777493,4.917761,4.994483,6.201503,5.609248,4.3365636,5.0318594,4.208486,4.7843943,4.8123155,5.7872596,6.3923106,5.10716,5.212572,4.261654,4.41614,5.422024,3.5828145,6.230564,4.503462,5.7420917,4.8396673,5.0114884,5.360845,5.1902394,4.0128503,4.8254867,4.238042,5.1802797,6.412421,5.2760353,5.3462,5.9879613,4.5616083,4.74171,4.5527067,5.5320573,5.6504164,6.459448,4.1921687,5.1258206,4.1983485,5.106111,4.4155703,6.5785503,4.687483,4.95042,5.022106,4.2626166,4.646443,4.3856087,3.9267814,5.4320507
