Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,4.1977043,3.9960623,5.8846684,4.986323,4.670103,3.6002078,3.8385432,6.064493,4.7724085,5.143617,5.2514367,4.801426,4.7559233,6.3620167,5.543504,5.446019,3.7609885,4.9425397,4.4767213,5.782684,6.4501395,4.144549,5.412276,5.883387,2.9844236,4.924256,5.41072,5.6507635,6.0246353,6.0131598,4.2425437,4.9430428,5.957313,5.766828,4.7780986,5.286496,4.8217335,4.75972,4.746727,4.9255433,4.7332788,4.91364,5.860611,4.4822435,3.473295,5.46573,6.104831,2.882813,4.840579,5.7645087,4.7528462,4.6625094,5.0951033,6.4109173,6.9036126,3.575708,4.7217054,4.96044,4.4931455,5.0848584,4.1195607,5.83622,5.0114226,3.471989,5.5782294,4.638833,4.517692,5.9783697,5.055873,6.224418,5.9606776,4.02685,5.7796884,3.9303317,5.4120955,4.8973827,3.965166,5.6343,6.7844777,5.206233,4.732601,4.700119,4.034542,4.772096,6.034978,5.90737,5.0994153,5.0208073,5.213043,5.4360986,4.8656354,5.055677,5.0798216,5.9962244,4.672316,4.976526,4.3191357,4.5694394,5.0530777,5.258635,4.4150257,4.381472,4.3909917,4.1384373,6.270102,5.5093765,4.935638,6.2228394,5.553577,4.9496617,5.3367987,5.875766,5.472906,6.0415897,4.2224355,5.734183,4.1373377,4.838177,4.3041964,6.3405943,4.336319,5.2904873,4.416918,4.512467,4.68789,4.4818816,4.183257,4.857825
TCGA-55-8207-01,4.1138325,4.089483,5.8777704,4.967935,4.6662436,3.655469,3.82231,6.0724955,4.7838545,5.1701727,5.245694,4.774054,4.7524214,6.386369,5.5450134,5.462131,3.7700803,4.921825,4.513036,5.796981,6.459909,4.1842747,5.406186,5.8546424,3.0065458,4.9288683,5.3852873,5.6435013,6.0329785,5.9960656,4.275114,4.833684,5.9142365,5.7050724,4.7191277,5.2928414,4.841821,4.7402124,4.7114015,4.921678,4.754964,4.9590106,5.871481,4.4834356,3.4492955,5.449412,6.116952,2.8744073,4.86766,5.7653008,4.7695274,4.6334195,5.069189,6.4237566,6.9381957,3.5775092,4.7068033,4.9061933,4.502711,5.069996,4.1579614,5.851043,4.993392,3.426958,5.53814,4.6384273,4.510622,5.9713655,5.02771,6.2132306,5.933945,4.0462255,5.7602863,3.95659,5.4045086,4.918986,3.9371715,5.607237,6.815517,5.216539,4.736617,4.6553545,4.0435853,4.7846875,5.956629,5.9230604,5.100317,5.0279775,5.189651,5.442157,4.832987,5.0862274,5.051332,5.9981704,4.656323,5.0216312,4.3499045,4.5487957,5.073799,5.25953,4.404209,4.3918457,4.379773,4.1327085,6.2721715,5.5113845,4.929803,6.2219505,5.5487227,4.941539,5.331048,5.8805804,5.4299064,6.048638,4.2304287,5.723089,4.1248837,4.851355,4.3093004,6.347392,4.321367,5.2843223,4.4541078,4.5134883,4.6748137,4.468548,4.18902,4.8465376
TCGA-64-1677-01,3.948764,4.073402,5.7920947,4.938241,4.7372713,3.9774904,3.8472676,6.126542,4.725446,5.127377,5.3542557,4.6706743,4.766595,6.307203,5.6429987,5.540509,3.7694829,5.0196967,4.771082,5.872924,6.430978,4.2691426,5.4164176,5.909435,3.1258597,5.1091685,5.352142,5.75845,6.098382,5.887277,4.329733,4.9231105,5.903662,5.4537315,4.7680244,5.346349,4.878592,4.678664,4.6148067,4.906133,4.784378,5.0199413,5.9764457,4.468931,3.6084886,5.401281,6.106063,2.8974917,4.797138,5.673636,4.8200235,4.7353654,5.050286,6.3974133,6.8026576,3.6248205,4.757872,4.893537,4.5675364,5.168069,4.1828494,5.8566146,4.9961762,3.4615946,5.5698366,4.6970572,4.448808,5.8326926,5.0236344,6.196713,5.967783,4.026055,5.745958,4.1046963,5.445418,4.991715,4.047593,5.6011147,6.715476,5.3349667,4.748071,4.705926,4.0774136,4.7775965,5.877191,5.8687444,5.22397,5.03451,5.181082,5.4175735,4.728546,5.073662,5.0229435,5.9589615,4.6297183,5.135433,4.4211926,4.708314,5.076915,5.2089057,4.4134293,4.4139285,4.346201,4.216101,6.2101994,5.562703,4.968823,6.190241,5.512837,4.8599153,5.363445,5.8637586,5.509097,6.0205708,4.2721643,5.7574677,4.1483245,4.829153,4.327811,6.4142394,4.330852,5.2659073,4.505874,4.463411,4.6804676,4.4346857,4.1990495,4.836627
TCGA-55-6971-01,4.1916256,4.1535134,5.855334,4.921128,4.647845,3.7199302,3.8318381,6.0578537,4.778811,5.2136,5.239168,4.7741814,4.759593,6.391785,5.5752063,5.428218,3.870302,5.0388656,4.7266583,5.751179,6.476405,4.2677703,5.407416,5.8021345,3.081375,4.9936657,5.4397635,5.6488633,6.0210176,6.0152426,4.35258,4.9936795,5.9344864,5.528446,4.662515,5.4231772,4.9055142,4.6905317,4.638577,4.861763,4.799629,4.9522586,5.974467,4.5200377,3.4316394,5.4866776,6.1177697,2.8752334,4.8953648,5.7544003,4.8090386,4.4793396,5.0215178,6.4690948,6.9734015,3.5256588,4.647653,4.8135743,4.4879217,5.05845,4.2084446,5.88789,4.981617,3.3634298,5.4719586,4.6292257,4.4868774,5.9071655,4.9966116,6.202096,5.896825,4.1017947,5.737254,4.0711994,5.39135,4.9418254,3.8954802,5.5216656,6.869652,5.1936035,4.7369156,4.619875,3.92308,4.7932487,5.8804665,5.95308,5.1130095,5.0178413,5.144175,5.447178,4.804609,5.114312,5.0345984,6.017428,4.5986767,5.1157203,4.3615727,4.5384693,5.0751886,5.2640357,4.3986773,4.3678627,4.371899,4.128177,6.279667,5.5118017,4.8984632,6.2208343,5.5182457,4.8971677,5.3272104,5.9088774,5.3857536,6.063864,4.264751,5.714622,4.1096954,4.8604,4.3271756,6.358507,4.3146224,5.315179,4.5428066,4.4678755,4.6411138,4.4410152,4.173645,4.8228264
TCGA-50-5944-01,4.375221,3.9381824,5.8985825,4.9106255,4.7159166,3.6052263,3.7915676,6.05963,4.730622,5.1538577,5.2774677,4.855476,4.764107,6.430079,5.4730167,5.4783654,3.6820316,5.06715,4.4011607,5.817411,6.4480705,4.152705,5.4118423,5.851888,2.9909031,4.821446,5.564709,5.618093,5.9984837,6.0567985,4.279052,5.1338086,5.986673,5.6361485,4.656167,5.3501596,4.851686,4.7782087,4.8010397,4.936758,4.729074,4.823522,5.909558,4.527184,3.3698874,5.5188193,6.1198583,2.8764262,4.9032655,5.8282366,4.8052316,4.569836,5.0373983,6.4014926,7.040225,3.5651085,4.707012,4.9872227,4.5071006,5.0283213,4.025463,5.864322,4.9664087,3.3990974,5.6210566,4.5890465,4.5745287,6.06386,4.986906,6.2361927,5.9267035,4.0299163,5.7772193,3.880757,5.3879905,4.8582973,3.9624305,5.610642,6.758989,5.1684074,4.7782283,4.654703,3.936632,4.772897,6.1316657,5.8956685,5.0650063,5.015721,5.207684,5.4890037,4.876222,5.0661645,5.081056,5.9931664,4.6808424,4.943389,4.25354,4.511909,5.067417,5.2616353,4.3868303,4.349583,4.4467373,4.1091413,6.2784457,5.5029645,4.8870063,6.250745,5.581816,4.994289,5.325228,5.919677,5.3875217,6.0629096,4.2146816,5.6932387,4.1377625,4.822603,4.3037987,6.318283,4.3099704,5.298761,4.3645673,4.5300903,4.655575,4.496616,4.1925516,4.818319
TCGA-44-A47A-01,4.092479,4.174087,5.858961,4.9585104,4.637177,3.8234532,3.8479383,6.062583,4.7645183,5.196466,5.24455,4.728232,4.736596,6.3473372,5.584931,5.463251,3.845783,4.9749346,4.7468596,5.7880054,6.451656,4.2476096,5.4100566,5.8372116,3.0600097,5.032294,5.367419,5.6590924,6.0410557,5.958155,4.2956624,4.8773627,5.867818,5.546517,4.710225,5.3313413,4.882321,4.699858,4.6416593,4.8934865,4.787897,5.0351434,5.91474,4.4846025,3.4626489,5.419536,6.1316996,2.8783941,4.8612742,5.7165046,4.780287,4.5895066,5.044267,6.440571,6.898617,3.5726628,4.6784806,4.8214116,4.5070844,5.1040144,4.206121,5.8817635,4.9948454,3.4100535,5.4900255,4.66106,4.480111,5.8796425,5.0293446,6.1995306,5.9237404,4.0493865,5.742169,4.051815,5.4009714,4.980171,3.9260917,5.580267,6.847774,5.2405324,4.716318,4.633225,4.007333,4.781643,5.8554153,5.9471498,5.1322317,5.040996,5.173061,5.4202294,4.7645206,5.1181197,5.0208,5.9983497,4.6084504,5.1359897,4.417907,4.5731997,5.0908813,5.2593884,4.405723,4.3957987,4.342646,4.1573625,6.2624607,5.5226936,4.937466,6.2116804,5.5346575,4.896781,5.326778,5.8670254,5.4353857,6.0489597,4.257381,5.7365413,4.123685,4.864582,4.324682,6.3703766,4.323652,5.274407,4.5296607,4.4937215,4.6744246,4.442266,4.1885138,4.8328266
TCGA-99-8025-01,3.8734217,4.180568,5.8904924,4.867209,4.7034364,3.9489992,3.8997695,6.1128907,4.7660656,5.146804,5.274588,4.67724,4.7530603,6.2448497,5.642118,5.4562225,3.7789736,4.9948215,4.82441,5.7926893,6.4195275,4.2738457,5.4210896,5.9137115,3.149394,5.252176,5.2756658,5.7920666,6.1124177,5.9166126,4.361113,4.8819723,5.883743,5.4859834,4.844493,5.3515787,4.887342,4.6551237,4.583549,4.8749056,4.766172,5.063133,5.996608,4.4561887,3.6602328,5.394929,6.1224675,2.915296,4.7347183,5.6411595,4.7736764,4.7202454,5.089352,6.429844,6.7641044,3.6128883,4.7412333,4.8859158,4.52683,5.212321,4.2072864,5.859289,5.0108447,3.5167053,5.5672593,4.7098646,4.4492583,5.810435,5.043494,6.1840653,6.023633,4.038532,5.767494,4.161148,5.4565353,5.003346,4.044398,5.6376543,6.7616553,5.279141,4.7405396,4.7904367,4.0802355,4.7829304,5.870658,5.9011073,5.240596,5.043963,5.229363,5.4371085,4.7805862,5.051337,5.0354614,5.97743,4.6686487,5.1425385,4.415533,4.6775546,5.0438027,5.241968,4.412026,4.434961,4.308787,4.2045865,6.2573514,5.56653,4.982705,6.1811256,5.5583105,4.8382545,5.363072,5.830654,5.509922,6.0138574,4.248375,5.7891345,4.1430254,4.8257723,4.322052,6.408251,4.3341565,5.3280215,4.5833173,4.447405,4.6970716,4.4117913,4.192933,4.862747
TCGA-17-Z041-01,4.2987638,3.9189684,5.8244987,5.0032883,4.6939344,3.6797416,3.8002925,6.041374,4.728125,5.1610155,5.300608,4.7854395,4.764941,6.392646,5.5275483,5.513837,3.8055634,5.042426,4.5375824,5.84408,6.4592004,4.188254,5.4107604,5.865675,3.0131638,4.8300767,5.504586,5.6248026,6.0282626,5.9738555,4.2543936,5.093326,5.984933,5.6682596,4.6760545,5.34578,4.851024,4.7438807,4.7279625,4.9238005,4.737307,4.916123,5.9026036,4.505412,3.4033568,5.482262,6.112693,2.860998,4.8956966,5.7730317,4.8156314,4.624652,5.035865,6.4050393,6.936744,3.5805042,4.7263002,4.93728,4.5154033,5.05363,4.113947,5.8615913,4.9904785,3.39006,5.5483513,4.629542,4.494294,5.9667606,5.0300026,6.2293987,5.907326,4.025439,5.7453384,3.9468243,5.394529,4.9096923,3.9382434,5.604414,6.766975,5.245984,4.738948,4.6244864,3.9670627,4.7668457,6.001955,5.892033,5.100338,5.0305758,5.157591,5.423003,4.790804,5.101564,5.0428276,5.990545,4.6337914,5.0286756,4.3407845,4.600154,5.098439,5.230952,4.401027,4.3683233,4.40843,4.1436396,6.239678,5.507815,4.92112,6.227525,5.5319147,4.934784,5.32623,5.9080877,5.4403534,6.05107,4.2626166,5.7074594,4.1355085,4.8364096,4.322286,6.349316,4.3151326,5.273918,4.4007487,4.5099854,4.6709013,4.488029,4.183008,4.8254056
TCGA-17-Z000-01,4.300086,3.9184184,5.8236675,5.0042167,4.6934366,3.6791525,3.8001747,6.040682,4.7279367,5.1615095,5.300711,4.7851534,4.7650156,6.392801,5.527802,5.5140266,3.807723,5.043081,4.538935,5.8440514,6.4594955,4.188969,5.410806,5.865224,3.0134654,4.829244,5.5049653,5.6242037,6.0280447,5.9734936,4.254394,5.094278,5.985464,5.6678853,4.6752157,5.3465695,4.8514686,4.743438,4.727315,4.9232845,4.7375774,4.916589,5.9029903,4.505665,3.4024782,5.482539,6.112652,2.8606663,4.89641,5.772753,4.816228,4.62366,5.0353303,6.4053793,6.9365516,3.5800974,4.725932,4.9361134,4.515228,5.0532084,4.114878,5.8619223,4.990588,3.3891063,5.5472007,4.6296425,4.493497,5.965767,5.0302167,6.229342,5.906543,4.025733,5.7448335,3.9474392,5.3942842,4.910197,3.9371405,5.60362,6.7675653,5.2463384,4.738542,4.6234145,3.966182,4.7667503,6.00037,5.8922677,5.1002083,5.0306606,5.156573,5.4223022,4.789786,5.1023426,5.0423245,5.990683,4.6328683,5.0298643,4.341531,4.6004806,5.099004,5.2307167,4.4010878,4.368063,4.4083347,4.143729,6.2393384,5.507642,4.9210606,6.2273874,5.531309,4.934104,5.325989,5.9083877,5.4401355,6.0512166,4.2633777,5.707314,4.1352987,4.8365993,4.322623,6.3495097,4.3150477,5.273708,4.4013033,4.509637,4.6707616,4.4880157,4.1827316,4.8252225
TCGA-4B-A93V-01,4.0046573,4.2653947,5.8046436,4.9622107,4.6214347,3.9348238,3.8636727,6.047831,4.7780766,5.2305083,5.2670345,4.6597905,4.74246,6.325442,5.649452,5.4680624,3.9778464,5.007317,4.9624896,5.7771406,6.464435,4.3367257,5.41255,5.8224435,3.1355786,5.1152554,5.3265114,5.685268,6.063496,5.909108,4.3529725,4.859353,5.8596067,5.4322896,4.6944947,5.398988,4.9272585,4.629301,4.541978,4.846479,4.830837,5.1285577,5.9894214,4.484402,3.4834287,5.419684,6.1244407,2.8652017,4.8559036,5.660409,4.8133574,4.5288835,5.024775,6.475806,6.847946,3.555644,4.660655,4.715435,4.5086083,5.12326,4.3157134,5.8971586,5.001073,3.3823206,5.4104724,4.692482,4.4102936,5.769583,5.0311465,6.176255,5.902641,4.0869007,5.706573,4.1802864,5.41011,5.043259,3.899501,5.520441,6.8859973,5.280288,4.701789,4.6177506,3.9636912,4.7877784,5.690879,5.9594827,5.1766734,5.046578,5.1168017,5.3893723,4.6920953,5.152441,4.979056,6.0032573,4.5568447,5.2590027,4.4881053,4.5978136,5.105299,5.245615,4.407458,4.4005656,4.303077,4.184585,6.2488155,5.531004,4.950235,6.1896057,5.4879293,4.8170295,5.3278027,5.8625336,5.4287434,6.0435557,4.3129096,5.747272,4.108354,4.8797345,4.347132,6.4071794,4.3205466,5.2785873,4.630983,4.4469347,4.6641746,4.406743,4.1744328,4.833689
TCGA-05-4390-01,3.8242092,4.1387835,5.8005557,4.919105,4.7175493,4.0679264,3.9505968,6.003912,4.790582,5.2149568,5.267249,4.5398903,4.7294803,6.1552587,5.6263657,5.488392,3.9028046,4.953606,4.906799,5.840458,6.367279,4.3528934,5.448898,5.9823966,3.2065556,5.237344,5.1136765,5.818118,6.212193,5.790289,4.3754063,4.758389,5.8478365,5.5893474,4.882669,5.276097,4.90625,4.5608892,4.507954,4.8341603,4.6790233,5.2858324,5.998652,4.401336,3.7095695,5.39488,6.171087,2.8763847,4.6544776,5.493282,4.7991,4.8346686,5.1300488,6.4585886,6.5754495,3.6739397,4.828509,4.8590603,4.5074973,5.2854896,4.328972,5.8872695,5.0277,3.5785472,5.5244393,4.8130693,4.2901607,5.6714687,5.1315618,6.151122,6.10876,3.9928339,5.7403507,4.232655,5.50532,5.1291933,4.009496,5.7110353,6.757924,5.3390994,4.733025,4.8773727,4.1286006,4.75969,5.692122,5.893733,5.287704,5.144632,5.2289004,5.359803,4.6884546,5.1085453,4.9475646,5.962237,4.735915,5.2308784,4.5355816,4.7531195,5.107671,5.2316756,4.3754025,4.500625,4.2269187,4.225661,6.281393,5.5924635,5.070037,6.1343746,5.5829544,4.7256856,5.316201,5.743051,5.5405416,5.9804826,4.2848053,5.8365836,4.1214423,4.7978816,4.346269,6.44183,4.299625,5.369044,4.711273,4.4405212,4.7674947,4.3734226,4.1822457,4.9207416
TCGA-97-A4M5-01,4.391736,3.959191,5.9450026,4.9604263,4.6505213,3.4100661,3.8153603,6.055763,4.7991843,5.1657367,5.149316,4.923703,4.729604,6.4540076,5.4136534,5.389321,3.5993154,4.851526,4.17964,5.7429805,6.4440117,4.0492578,5.4025135,5.8232117,2.869926,4.7631235,5.4637237,5.564053,5.960054,6.134243,4.201105,4.9180765,5.9226513,5.95039,4.6826963,5.2032604,4.775235,4.853498,4.8816223,4.9706154,4.6765323,4.7582607,5.7149615,4.5046234,3.3626928,5.5039883,6.1413913,2.889851,4.9095793,5.875186,4.706504,4.6196175,5.0908666,6.397396,7.1059823,3.5571356,4.6841054,5.0506024,4.453288,5.004718,4.0069027,5.852088,4.9738154,3.433453,5.63011,4.56288,4.6325307,6.1755815,5.0061426,6.249154,5.9501457,4.0065556,5.8189874,3.7712264,5.3693347,4.8121867,3.9070437,5.6482534,6.8188934,5.0736537,4.755011,4.6509957,4.0400004,4.779334,6.228347,5.9533343,4.9814816,5.014643,5.287315,5.4965706,4.996218,5.0540915,5.122377,6.015827,4.7425437,4.809736,4.2251086,4.4346128,5.0508556,5.316312,4.3899975,4.3668795,4.441031,4.052187,6.337927,5.489161,4.886841,6.2635975,5.6433873,5.0843987,5.309617,5.896305,5.3824224,6.0755997,4.1273065,5.7000566,4.1335754,4.833871,4.2742467,6.265354,4.3150043,5.306433,4.335981,4.5917916,4.679865,4.5236716,4.2040277,4.8372498
TCGA-MP-A4T8-01,4.230175,3.9656005,5.8588114,4.938839,4.713571,3.6872504,3.7940164,6.080411,4.730142,5.154593,5.2925835,4.7883396,4.7707644,6.400432,5.533567,5.5080137,3.759469,5.0454993,4.530239,5.843117,6.462448,4.2035575,5.405137,5.8563166,3.0406396,4.8925753,5.4978285,5.652848,6.0381866,5.986764,4.296533,5.062744,5.970301,5.59052,4.6690416,5.3676243,4.8643813,4.7381577,4.7120256,4.924111,4.7543144,4.9019914,5.9349575,4.511237,3.4367833,5.469625,6.1166553,2.874213,4.889904,5.785025,4.818372,4.6181974,5.026039,6.408488,6.964292,3.5825152,4.7210536,4.9337544,4.528388,5.058375,4.10344,5.8617826,4.975129,3.381618,5.56421,4.619706,4.520876,5.98103,4.9963365,6.2242923,5.9104843,4.0425587,5.7502146,3.9673162,5.3961596,4.8998327,3.9610512,5.599675,6.7643,5.2382464,4.7583017,4.6327953,3.977758,4.7809043,6.01014,5.8917794,5.117478,5.021785,5.168143,5.4580135,4.8052974,5.0867977,5.0493536,5.9902506,4.6452165,5.0288634,4.324001,4.598569,5.0843425,5.2357106,4.3975153,4.3752875,4.4109974,4.1403866,6.2468085,5.516186,4.909247,6.230348,5.5504436,4.9419923,5.3388176,5.9173427,5.4194713,6.052928,4.2479296,5.7040415,4.1347184,4.8342695,4.3167906,6.3514743,4.310837,5.2876873,4.4164867,4.5038104,4.6563964,4.477493,4.1916866,4.8177733
