Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,2.779677,3.5757787,4.190571,5.6799173,4.3861256,5.709733,4.1442404,6.762072,4.6642456,4.8466234,6.287896,3.961985,4.121231,5.5077224,6.583006,5.011878,4.3894844,5.334507,5.564479,6.3088484,7.222315,5.4278784,6.0149007,6.157674,3.3859985,4.396673,4.9330955,5.2196317,6.1507463,5.553256,4.4502535,4.2966394,5.607482,5.3385687,5.2677436,5.8054366,4.373587,4.414523,4.810762,5.2523513,5.2578554,5.0935884,5.8271704,4.3969297,3.8225236,5.1273255,5.39536,3.435987,4.9564695,4.713581,4.929574,5.4803677,5.1555037,6.4106965,6.4327984,3.113832,4.094658,4.955077,4.3292456,5.261511,3.938319,5.8473635,5.838343,4.3986216,6.252567,5.3531137,4.07534,5.8783073,4.630342,5.9748693,6.1360703,4.3561907,5.578753,3.8723886,5.81384,5.8939524,3.8042655,4.4401126,6.413312,5.2474346,4.5139866,4.7065277,5.2065105,4.7206254,5.4595847,5.7205167,5.628451,5.1667485,4.865271,4.6190333,5.6020403,5.364053,4.6521,5.080085,3.9711907,5.3755507,4.4770956,5.2727957,5.2405186,5.5489206,4.4190283,4.294283,4.427714,4.9896274,5.341273,5.6663303,5.3654003,5.67066,5.2320895,4.0033917,5.5186167,5.650619,5.5777497,6.737362,3.4477537,6.0032535,4.7928767,4.6854568,5.1021137,6.5983925,4.740087,5.2824626,4.817918,4.1424775,4.8680367,5.1821065,4.4841375,5.039789
TCGA-55-8207-01,2.856387,3.6009977,4.2821393,5.6725082,4.4188557,5.6533623,4.1282644,6.7617006,4.6545744,4.8130584,6.3004465,3.9788492,4.1013207,5.5737214,6.59463,4.9923205,4.389813,5.343665,5.498113,6.3309255,7.230383,5.4271097,5.9923196,6.156724,3.357822,4.415157,4.9410343,5.2342935,6.151083,5.546232,4.4543915,4.269363,5.5852995,5.3359337,5.3006153,5.8226314,4.3770046,4.444821,4.791169,5.221376,5.251545,5.070946,5.8514423,4.3703246,3.8269515,5.1246114,5.4003906,3.4134903,4.9693575,4.7088914,4.9662166,5.522894,5.1505423,6.390339,6.4069943,3.134757,4.124751,5.0306067,4.3233223,5.2478666,3.9628248,5.834647,5.8470826,4.3589973,6.24312,5.3739104,4.08143,5.8837013,4.630163,5.966767,6.126409,4.3508205,5.598305,3.8863146,5.843702,5.877856,3.7703893,4.3807483,6.420752,5.2417903,4.540848,4.707661,5.2500305,4.7058754,5.4232764,5.737201,5.6055365,5.1787996,4.84911,4.6533036,5.5981426,5.351833,4.67552,5.1322246,3.944084,5.387674,4.442654,5.2640896,5.241856,5.5555887,4.4334764,4.330585,4.428391,4.9825897,5.349707,5.6516047,5.3722844,5.6361732,5.232078,3.9899201,5.507044,5.6480436,5.563531,6.731012,3.4447389,5.9696584,4.772149,4.685602,5.1411557,6.5869374,4.7260966,5.2820854,4.810506,4.1247015,4.874644,5.173274,4.4676995,5.0361567
TCGA-64-1677-01,3.111379,3.6357667,4.1711884,5.7268114,4.429152,5.601752,4.0723915,6.8250484,4.689501,4.7786026,6.299448,4.0680037,4.1515455,5.875211,6.551534,4.8768435,4.4951606,5.199278,5.2472563,6.1534543,7.221094,5.390694,6.0022874,6.2137847,3.3276162,4.4762216,4.836954,5.3237305,6.0916834,5.541638,4.485635,4.2697797,5.506211,5.3839626,5.378189,5.805885,4.3403587,4.5177493,4.828292,5.2062435,5.400427,5.161929,5.8946857,4.3505435,3.8118768,5.0861864,5.465033,3.3740802,4.993636,4.7606235,5.029172,5.4302278,5.1543884,6.354052,6.4210286,3.1954348,4.1632123,4.8598604,4.3058763,5.3057637,4.103079,5.8409657,5.8213196,4.2749877,6.1543484,5.4181767,4.0784264,5.7357035,4.6416497,6.04474,6.192861,4.2482333,5.6285615,3.9670136,5.88626,5.787452,3.75032,4.2975645,6.4213634,5.2603974,4.599704,4.773642,5.281469,4.770083,5.337615,5.7974463,5.581604,5.190466,4.8582563,4.7157044,5.705654,5.35921,4.7119746,5.2055316,3.998293,5.380319,4.384331,5.068298,5.177174,5.485737,4.459632,4.328332,4.4121947,4.9692416,5.5188656,5.599865,5.37415,5.562384,5.1697946,3.9511306,5.5148544,5.6364985,5.5356965,6.731284,3.4280238,5.916599,4.697653,4.7489915,5.1032696,6.512151,4.800334,5.3740635,4.854014,4.0433154,4.838939,5.0674677,4.4089265,5.0832043
TCGA-55-6971-01,2.733098,3.7445593,4.438858,5.6781654,4.450914,5.5693936,4.098528,6.8111277,4.6458173,4.6767774,6.2724986,3.9534018,4.060107,5.66241,6.631232,4.8711243,4.4601154,5.314815,5.4244003,6.305429,7.242725,5.395666,5.9319015,6.137247,3.3464942,4.4388824,4.9240475,5.162344,6.1427445,5.5607095,4.4194155,4.2165446,5.5403314,5.303162,5.356843,5.9342527,4.254173,4.4775443,4.770683,5.169856,5.3992743,5.0680375,5.929158,4.3063064,3.8085835,5.112768,5.3331714,3.372089,4.9856486,4.663517,4.981397,5.5758443,5.1585646,6.346699,6.372072,3.2047126,4.1053424,5.040112,4.280944,5.180083,4.024003,5.8028154,5.8846445,4.303679,6.181786,5.4256063,4.0862,5.784233,4.6509256,5.9763637,6.0975804,4.3458114,5.6471066,3.975095,5.9116917,5.8944674,3.6572604,4.2092257,6.43571,5.2327423,4.536021,4.717206,5.280873,4.6156564,5.3323545,5.760278,5.5902443,5.234001,4.7466464,4.700726,5.690749,5.3235335,4.7432,5.2285104,3.8665123,5.4860086,4.34735,5.157516,5.2584286,5.5176287,4.4449167,4.3814545,4.4287076,5.009932,5.3893566,5.6299415,5.3776436,5.5665536,5.264088,3.9187706,5.42991,5.6440096,5.548586,6.7485642,3.3828452,5.90196,4.776971,4.6803203,5.2237325,6.5673666,4.730041,5.2947645,4.7735753,4.062063,4.9312916,5.1392508,4.4459133,5.017214
TCGA-50-5944-01,2.452164,3.6306381,4.198168,5.6607747,4.4013224,5.6903634,4.144184,6.751983,4.6033707,4.827623,6.406273,3.9076977,4.0558634,5.6512694,6.6461873,4.994565,4.3826756,5.385752,5.5764933,6.3874197,7.2520666,5.419886,6.0384192,6.1201506,3.3620079,4.327394,4.9107504,5.170867,6.178932,5.605542,4.466918,4.2875924,5.6002145,5.325244,5.254658,5.894608,4.296687,4.3703146,4.756027,5.281625,5.200835,5.1188188,5.898408,4.3525796,3.808093,5.16229,5.320899,3.4942265,4.914331,4.649389,4.9373,5.4785175,5.174285,6.4105077,6.4309793,3.1131918,4.069481,4.9865375,4.4341955,5.16285,3.8976398,5.8824797,5.823592,4.4550633,6.30022,5.3884196,4.0087037,5.8838215,4.6392727,5.8809977,6.1259828,4.388332,5.644198,3.8324401,5.8090696,5.8977094,3.7840276,4.335448,6.354256,5.213715,4.5404444,4.6061935,5.283757,4.683761,5.486503,5.7178016,5.713623,5.194506,4.802596,4.640891,5.669535,5.3716083,4.6947594,5.0821853,3.9621253,5.42002,4.5247674,5.3205595,5.3256006,5.633034,4.4273076,4.3091426,4.3981905,5.0342894,5.2779756,5.73151,5.3970823,5.667672,5.227661,4.002664,5.436098,5.681286,5.5532494,6.7493887,3.3870852,6.029774,4.766348,4.7047834,5.094315,6.6075253,4.739407,5.1883845,4.8075914,4.1846685,4.836927,5.235045,4.4797373,5.044674
TCGA-44-A47A-01,2.9664574,3.6805885,4.3095813,5.661513,4.454373,5.5942917,4.0800104,6.7961807,4.6658444,4.7258143,6.243659,4.0289726,4.1077986,5.6210704,6.5952497,4.8866105,4.472967,5.2825947,5.3766937,6.2588663,7.260234,5.413108,5.9544044,6.186092,3.3418639,4.458675,4.9046025,5.232518,6.121784,5.5502996,4.463498,4.221302,5.531741,5.350316,5.3546247,5.848398,4.3584228,4.514664,4.788838,5.15088,5.385402,5.079742,5.8857474,4.344865,3.8291695,5.105032,5.4134293,3.3849106,4.9802117,4.7289143,5.00713,5.5347247,5.159432,6.370393,6.386169,3.1893559,4.1416707,4.9843316,4.2890434,5.2420106,4.0623245,5.801982,5.8667345,4.2978487,6.1752176,5.406345,4.084725,5.829623,4.6314216,5.9610376,6.118235,4.3171086,5.62501,3.949619,5.898252,5.8485947,3.7190995,4.2859735,6.4462523,5.2381473,4.5496564,4.7357125,5.2549605,4.6841803,5.3433604,5.77879,5.57808,5.1923256,4.8218994,4.6994348,5.6743546,5.325192,4.7141657,5.2129927,3.9119608,5.4105573,4.392629,5.179488,5.2328877,5.5111656,4.445687,4.3625774,4.4443307,4.9825726,5.42829,5.6020184,5.3763742,5.590822,5.2263236,3.9488018,5.483689,5.6269107,5.54662,6.7318406,3.4147766,5.899801,4.741679,4.7008324,5.172003,6.561838,4.73906,5.310127,4.8016467,4.0747466,4.891985,5.10921,4.4368668,5.0395694
TCGA-99-8025-01,3.2587068,3.6869526,4.208616,5.7376413,4.417671,5.73229,4.0789633,6.8529077,4.7114058,4.743744,6.342398,4.1402955,4.173152,5.8220477,6.54345,4.8970523,4.4839683,5.1891007,5.248655,6.1289945,7.19782,5.376145,5.977865,6.238458,3.4349387,4.484923,4.831399,5.233512,6.104111,5.523375,4.4754467,4.266004,5.519306,5.383361,5.394446,5.7501607,4.3453975,4.5279417,4.849441,5.2640142,5.431782,5.128775,5.8259163,4.334387,3.8149157,5.0892816,5.4480968,3.3502676,5.021902,4.845846,5.0427003,5.4520116,5.114104,6.3440704,6.409665,3.205662,4.127312,4.8065996,4.272075,5.319149,4.1136384,5.848467,5.8167715,4.20558,6.1326942,5.4303813,4.0721974,5.8231072,4.639853,6.11085,6.1692424,4.228229,5.634613,4.013761,5.8307047,5.826363,3.73146,4.2924404,6.420626,5.2822137,4.6659284,4.857149,5.252899,4.7895617,5.3171487,5.803821,5.518453,5.178264,4.8309317,4.7201266,5.6979012,5.373802,4.6852965,5.215457,3.9760883,5.373983,4.343889,5.101494,5.1753163,5.5030417,4.4080477,4.291342,4.398966,4.9923973,5.49031,5.5742955,5.381731,5.53057,5.2036543,3.8967962,5.603139,5.602655,5.533754,6.7581916,3.3916948,5.9338837,4.7387376,4.76206,5.1266193,6.516782,4.836893,5.4159956,4.8557825,3.997181,4.8728175,5.048972,4.4328337,5.0497494
TCGA-17-Z041-01,2.5917969,3.5851488,4.2186146,5.657852,4.416376,5.580834,4.136854,6.7360477,4.639099,4.817722,6.2514586,3.8818316,4.103807,5.610445,6.593351,4.95603,4.4241424,5.329736,5.5221615,6.3206453,7.2613487,5.41214,6.007722,6.1371617,3.2766979,4.3993707,4.9280925,5.288873,6.127268,5.58209,4.460344,4.2865815,5.591053,5.3312035,5.2753296,5.872638,4.3740897,4.429192,4.795986,5.1646695,5.2765307,5.134198,5.910768,4.386055,3.8355222,5.1065903,5.388777,3.4588904,4.925785,4.638218,4.930284,5.4845634,5.1813407,6.3899965,6.4214454,3.1359906,4.1169405,4.9707775,4.3532486,5.228648,3.9632087,5.8223724,5.857494,4.434547,6.2564497,5.3613067,4.0655255,5.7963696,4.6368394,5.9091544,6.1479445,4.3685627,5.5838375,3.8651257,5.886075,5.853573,3.788162,4.386501,6.4116335,5.2219377,4.4531627,4.629662,5.2259135,4.6730905,5.450329,5.749276,5.6530046,5.193836,4.870173,4.648474,5.6492615,5.340479,4.687803,5.116163,3.9799004,5.4122815,4.481835,5.222662,5.2530403,5.514843,4.4574776,4.340586,4.4401784,4.9798903,5.3947,5.683203,5.371358,5.677298,5.2043257,4.028841,5.4467554,5.6567,5.5772424,6.7144055,3.4577193,5.9671574,4.7525244,4.68789,5.110146,6.590975,4.700878,5.244956,4.8081603,4.1688104,4.857835,5.167328,4.447358,5.0590334
TCGA-17-Z000-01,2.5898337,3.5856667,4.2199407,5.657412,4.4166727,5.579113,4.136824,6.735937,4.639119,4.8168683,6.2497673,3.8806834,4.103745,5.6095643,6.59337,4.9551516,4.4246535,5.3296413,5.5219097,6.320432,7.2618847,5.411939,6.0070295,6.1367855,3.2754288,4.3998466,4.9283566,5.2896147,6.1269174,5.5820384,4.460088,4.2862306,5.5908446,5.3309436,5.2754917,5.873378,4.374159,4.429807,4.7958865,5.163031,5.2778172,5.134371,5.9117413,4.3859324,3.835695,5.1060395,5.3886414,3.458754,4.925588,4.637347,4.930056,5.4851584,5.18168,6.3896103,6.421063,3.136544,4.1171103,4.9708242,4.352584,5.2284446,3.9637382,5.8216033,5.8581533,4.434645,6.2558637,5.361264,4.065921,5.794863,4.6369596,5.9085717,6.147801,4.3688693,5.5836244,3.865648,5.8873625,5.853366,3.787567,4.3858323,6.412173,5.2216825,4.451888,4.629153,5.2254767,4.671875,5.449808,5.7498136,5.652926,5.194351,4.87007,4.6488156,5.6496477,5.339941,4.688372,5.117052,3.9795732,5.4131255,4.4817114,5.2220054,5.2529254,5.513635,4.4578786,4.341297,4.4407005,4.979703,5.3954005,5.682875,5.3711596,5.6773405,5.204348,4.028897,5.4457746,5.6565495,5.5773783,6.7140994,3.4578583,5.966192,4.752439,4.6876206,5.11083,6.5909586,4.7001534,5.2449183,4.8077407,4.168787,4.858405,5.166823,4.446939,5.0589848
TCGA-4B-A93V-01,3.0753026,3.755798,4.456016,5.6643157,4.485775,5.52305,4.056074,6.8248816,4.6775126,4.632408,6.1965456,4.011844,4.103532,5.696135,6.5895805,4.8146267,4.5061874,5.25099,5.246718,6.1998906,7.2752194,5.3897758,5.896561,6.189694,3.293037,4.518665,4.89962,5.2764482,6.0987096,5.522119,4.4495044,4.18486,5.4891095,5.338619,5.4211755,5.8827047,4.351054,4.5870433,4.783294,5.071948,5.4949408,5.0769353,5.9373465,4.301427,3.8307583,5.0652995,5.4231133,3.3252327,5.006559,4.7280545,5.05073,5.5847535,5.150004,6.319425,6.346195,3.2517474,4.1698246,4.978082,4.2288632,5.243824,4.136027,5.762634,5.8953133,4.212172,6.1009674,5.442783,4.1112947,5.737996,4.6397305,6.0041094,6.1166677,4.2899766,5.641519,4.032235,5.974446,5.8190536,3.644961,4.1847954,6.476816,5.237395,4.5575547,4.7765975,5.2807713,4.639762,5.253219,5.8402348,5.5237713,5.2310457,4.7918763,4.76509,5.7018023,5.299152,4.7619295,5.32538,3.8786254,5.4585395,4.308005,5.098156,5.204737,5.447545,4.4665046,4.4104033,4.4523506,4.9732265,5.502965,5.5496545,5.373622,5.522948,5.2278757,3.9030168,5.4698906,5.606116,5.5343347,6.7267923,3.403301,5.819405,4.7229724,4.705825,5.23808,6.529618,4.7290254,5.3604045,4.787652,4.012152,4.9315367,5.051402,4.399201,5.0332856
TCGA-05-4390-01,3.3441932,3.6492991,4.217427,5.831514,4.3722143,5.8678136,4.139236,6.8830824,4.7647777,4.7356396,6.3658905,4.025069,4.246699,6.051456,6.447402,4.9511423,4.4539657,5.114418,5.161866,5.986138,7.104679,5.2848525,5.9787683,6.247596,3.4132957,4.528397,4.8028874,5.352228,6.0346146,5.4589295,4.4238596,4.385157,5.542175,5.3609166,5.383906,5.7016935,4.38585,4.524811,4.9601045,5.3033614,5.4907293,5.2516227,5.845983,4.33408,3.8240635,4.999506,5.4512963,3.3197703,5.0346136,4.862172,5.010219,5.363242,5.0854535,6.278505,6.420145,3.2203646,4.100701,4.615973,4.208126,5.408071,4.1040616,5.8850203,5.798278,4.1572323,6.097232,5.43035,4.121483,5.7140274,4.636007,6.350814,6.2680583,4.1753826,5.579736,4.104031,5.8346176,5.80607,3.7505867,4.379415,6.4182568,5.3101606,4.6574078,4.9412603,5.217535,4.830726,5.3042827,5.884279,5.4263434,5.2184973,4.8864126,4.7403073,5.6725435,5.3954463,4.6580424,5.2123785,4.072311,5.398308,4.27979,4.978207,5.089321,5.392047,4.427008,4.249979,4.360353,5.006944,5.6105256,5.550685,5.368273,5.5038652,5.154056,3.8980463,5.704945,5.587137,5.56813,6.7521605,3.4167697,5.9598327,4.764437,4.7859483,5.0896473,6.475132,4.8901653,5.551651,4.903756,3.9439318,4.890278,5.001583,4.4097586,5.0544167
TCGA-97-A4M5-01,2.4941273,3.5351524,4.203624,5.661402,4.372076,5.74206,4.1612597,6.707881,4.607198,4.9218087,6.359606,3.8799937,4.0451994,5.3128905,6.6468773,5.0961313,4.313642,5.4592853,5.8189626,6.5007715,7.2409296,5.5031166,6.0679884,6.1253767,3.4563699,4.299113,4.99959,5.072263,6.2351723,5.620257,4.4471607,4.2730665,5.6800323,5.3043656,5.2138147,5.887022,4.3447113,4.281321,4.755651,5.3176517,5.0655,4.9940147,5.7512116,4.4307995,3.80962,5.227041,5.339398,3.4787867,4.9444776,4.664493,4.8812075,5.5309515,5.1438274,6.485231,6.465527,3.0320861,4.0544834,5.140469,4.4140673,5.176407,3.7930143,5.859148,5.832443,4.507065,6.3804226,5.3264093,4.0290875,6.027321,4.639458,5.89791,6.0691805,4.428458,5.582447,3.749748,5.7248507,5.977393,3.8325648,4.5118523,6.3689694,5.243085,4.4891787,4.636101,5.220303,4.715662,5.56401,5.600909,5.6969953,5.119208,4.8359094,4.5339727,5.534981,5.383246,4.601849,4.9767027,3.922099,5.3449326,4.490366,5.4245505,5.313795,5.6897407,4.3717294,4.2691007,4.4150267,4.9906898,5.165793,5.7675385,5.3776736,5.73518,5.302477,4.032895,5.50939,5.687089,5.5904293,6.7625294,3.463804,6.096738,4.847186,4.6352715,5.096159,6.6626234,4.700192,5.1569667,4.785761,4.230657,4.849598,5.312256,4.559381,5.024807
TCGA-MP-A4T8-01,2.670994,3.6250958,4.2347727,5.6783624,4.4227424,5.5892043,4.1210976,6.756593,4.6270895,4.82017,6.3393235,3.9454124,4.080967,5.7098093,6.6203275,4.9547114,4.4150896,5.3354006,5.478912,6.333937,7.241465,5.4210224,6.018785,6.136766,3.3173249,4.387257,4.9135165,5.2399263,6.154593,5.5869565,4.469696,4.272041,5.5745134,5.3361297,5.303905,5.8583174,4.325288,4.4206924,4.775765,5.2222505,5.244054,5.1137886,5.8983517,4.3576674,3.8120244,5.134823,5.378973,3.440784,4.950702,4.6622596,4.9641337,5.490735,5.1685185,6.3862104,6.421254,3.139722,4.115877,5.0073843,4.3781195,5.2153344,3.9622223,5.8491116,5.835719,4.3989477,6.264014,5.3879695,4.046175,5.823238,4.644782,5.9240866,6.139798,4.3509793,5.625195,3.863812,5.8563066,5.858073,3.7659025,4.32721,6.389253,5.229576,4.5440173,4.648894,5.2835274,4.6968317,5.4373164,5.7308774,5.656049,5.1923556,4.8281727,4.6569724,5.6550546,5.361594,4.6994987,5.1336765,3.9619951,5.409489,4.456407,5.2222486,5.2614846,5.5699725,4.448259,4.337027,4.416648,4.988562,5.3678317,5.6930256,5.3809156,5.6362486,5.215128,3.9963655,5.455296,5.670358,5.5534854,6.7322145,3.4295685,5.9761715,4.743502,4.7036,5.12071,6.5782213,4.730726,5.239128,4.8127456,4.142079,4.8465514,5.181295,4.4531217,5.057511
