Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.1969705,3.9017632,5.3055053,6.1234803,4.5486054,5.5315294,3.7935634,6.428039,4.9469223,4.3241515,5.4719367,4.964628,4.6251774,4.6753836,6.4686155,4.5963902,4.2233663,4.839313,5.6058292,5.1849146,6.655481,4.669112,5.8659263,6.1109095,3.4438055,4.393969,3.994066,5.995667,5.644729,5.4766493,4.5361605,4.7183766,5.6162934,6.265074,5.341524,4.8807044,4.198132,5.0089407,4.706382,4.43823,5.486524,5.7837915,5.8960886,3.946354,4.5703835,4.904961,5.225882,3.1358106,4.7095156,6.2217455,4.1361394,5.143574,4.5362287,6.052021,6.0548573,3.9712994,5.1182737,4.708587,4.109517,5.788851,3.592464,6.11623,6.2427974,3.2549841,5.609847,4.9319468,4.390007,5.769332,4.846972,6.061099,5.9965305,4.3077264,5.9444017,3.7560074,5.59729,5.2991886,4.358494,3.894072,6.845754,5.236663,4.049599,4.804587,5.1160693,4.9567585,5.5424104,6.5023775,5.304279,5.1037908,5.2611947,4.5003223,4.363124,5.9939866,4.796991,4.850729,4.4984784,5.3244376,4.648696,4.9653015,4.9788003,5.4082284,4.3071713,4.0915623,4.5358806,4.994304,6.0043592,5.532515,5.4922657,5.551124,4.6530356,3.8410969,6.3906446,6.353071,5.0379047,5.6041346,3.541413,5.658776,3.9943144,4.897184,4.9240594,6.2427516,4.9349194,5.469277,5.2443604,4.4325776,4.729369,4.419436,3.7644546,4.9658494
TCGA-55-8207-01,3.2576396,3.877752,5.349905,6.0527153,4.549943,5.5382833,3.7989256,6.415754,4.915132,4.348255,5.4609103,4.943652,4.6164255,4.6937447,6.369657,4.574652,4.2338624,4.7758183,5.590247,5.136934,6.681399,4.6704545,5.8745465,6.120617,3.4640403,4.3663077,4.000876,5.9777308,5.6379786,5.5174274,4.543817,4.6917515,5.605216,6.262518,5.3377943,4.8746552,4.1911573,5.027995,4.7077575,4.435166,5.532891,5.759155,5.8762827,3.9695258,4.543458,4.898948,5.223768,3.1403654,4.703421,6.2874904,4.1334543,5.1388354,4.5470724,6.0513945,6.037037,3.9764128,5.1096563,4.718218,4.1019893,5.765249,3.6054468,6.068285,6.2690964,3.2668262,5.5923114,4.90553,4.396078,5.807241,4.8548584,6.0377393,5.972497,4.2856007,5.9323463,3.7647622,5.5815516,5.3140125,4.2948956,3.8762043,6.8502755,5.258858,4.027141,4.7278504,5.09779,4.9278994,5.544189,6.4759984,5.319056,5.133807,5.22817,4.474783,4.35744,6.0376315,4.7938194,4.8691053,4.470123,5.3059726,4.626052,4.882685,4.9864573,5.3897066,4.290588,4.104701,4.546156,4.987369,6.027184,5.5146,5.4950047,5.566167,4.6745195,3.8378458,6.3802304,6.3620787,5.0186353,5.612449,3.5241024,5.636792,3.9910762,4.895856,4.926686,6.232191,4.905703,5.4548216,5.2437034,4.450795,4.745501,4.4190373,3.7750673,4.9508743
TCGA-64-1677-01,3.3238633,3.8948078,5.3208723,5.974936,4.7514067,5.589342,3.7447863,6.4511395,4.9827867,4.3243823,5.437677,4.830431,4.6026998,4.9434404,6.0646205,4.759346,4.3553514,4.7425203,5.535393,5.121288,6.7668824,4.633003,5.9052014,6.10994,3.449151,4.363793,3.929054,6.071784,5.6141057,5.6054673,4.477114,4.5808263,5.7261643,6.187053,5.349821,4.9464273,4.2698617,5.0258045,4.638027,4.3200693,5.4990063,5.752148,5.8708096,3.9994159,4.5322976,4.838245,5.3773355,3.2254786,4.587854,6.3082194,4.198688,5.0813165,4.4718194,6.1070776,5.9776154,3.8848732,4.9784513,4.577536,4.1954284,5.770145,3.702847,6.0991883,6.3393073,3.1570518,5.604136,4.775746,4.3822436,5.8744674,4.797118,6.001182,6.026747,4.096973,5.8750167,3.8153205,5.564961,5.3584857,4.29623,3.9217498,6.794125,5.3316975,3.896395,4.6747518,4.933914,4.8547554,5.522044,6.407079,5.3356056,5.126108,5.2184973,4.49884,4.337711,6.0961204,4.859165,4.898294,4.4401255,5.197374,4.6746435,4.7741714,4.992058,5.42158,4.2515,4.054334,4.47557,4.979827,6.061431,5.5126615,5.4983068,5.5896297,4.754121,3.8632054,6.3288283,6.304879,5.073318,5.668828,3.615303,5.636274,4.0239663,4.9433746,4.8508005,6.2455883,4.8710623,5.4238486,5.222398,4.4388766,4.7713,4.4423223,3.8485858,4.9386773
TCGA-55-6971-01,3.309591,4.011399,5.4847174,6.0469866,4.638943,5.665767,3.8124409,6.465912,4.8157663,4.3698792,5.4318304,4.863905,4.604498,4.8214145,6.2168007,4.6271715,4.210093,4.645647,5.5432506,5.051862,6.7626314,4.704522,5.8734674,6.1122117,3.5342522,4.3285894,4.0532618,5.9533043,5.614885,5.6102886,4.551081,4.6305356,5.5622377,6.254725,5.4070206,4.8131375,4.231079,5.0842156,4.707098,4.435827,5.6495066,5.670795,5.858588,3.9977148,4.431413,4.9107933,5.180764,3.1696682,4.6896954,6.414005,4.133721,5.132318,4.560221,6.1143794,5.9556155,3.9759395,5.0537887,4.68828,4.10506,5.7160788,3.6747,5.995749,6.2677217,3.257842,5.586902,4.8118463,4.4185658,5.8755603,4.864908,5.9767904,5.934831,4.237076,5.91542,3.8038585,5.5593348,5.342564,4.1390767,3.9193225,6.8380833,5.2694645,3.9654024,4.5939145,5.006922,4.8494186,5.561619,6.421183,5.3372197,5.239647,5.165495,4.457436,4.3296885,6.121932,4.822966,4.74764,4.3932962,5.20844,4.5770545,4.723379,5.006446,5.3268805,4.235087,4.126063,4.5471854,5.0119443,6.085368,5.475051,5.5138564,5.610616,4.756394,3.8555784,6.3000827,6.313929,4.9821906,5.6776104,3.526975,5.595186,3.9965904,4.911641,4.915661,6.235689,4.8624926,5.3997173,5.239253,4.4786725,4.752446,4.4277053,3.8274665,4.9146338
TCGA-50-5944-01,3.1123648,3.9156628,5.361988,6.320164,4.5954137,5.718512,3.8142087,6.5322623,4.829714,4.367685,5.4922147,5.0080304,4.633071,4.702357,6.4863524,4.4507637,4.0708656,4.8632374,5.579514,5.1447916,6.668698,4.6787024,5.8702483,6.1417494,3.494482,4.3519363,4.066384,5.950344,5.6239915,5.4908776,4.5939374,4.7221336,5.6109853,6.242323,5.4460926,4.754014,4.1329284,4.9934998,4.750388,4.461385,5.5453677,5.7786055,5.9214234,3.9395552,4.5045376,4.913326,5.116892,3.0462809,4.7765183,6.3313184,4.078718,5.1669793,4.506405,6.105091,6.002065,4.019339,5.184489,4.7239695,4.068182,5.7590027,3.6163585,6.2086906,6.145805,3.1309805,5.6565347,4.897982,4.37507,5.7497683,4.8621097,6.043304,5.966381,4.2603455,5.96629,3.741644,5.572102,5.302666,4.3637047,3.976146,6.87834,5.2095547,4.0912924,4.7556696,5.146677,4.983745,5.5976005,6.5639963,5.285988,5.124627,5.2626643,4.494734,4.4013305,6.0104413,4.8020444,4.688456,4.5058656,5.272644,4.6631308,4.988301,4.970081,5.4122324,4.31959,4.1404767,4.552147,5.0084763,6.0080395,5.5304184,5.4687824,5.540549,4.6196823,3.8492656,6.4223323,6.3901033,5.007125,5.5601196,3.492031,5.6598835,3.9609787,4.886598,4.9470305,6.257098,4.917184,5.4998817,5.273037,4.465171,4.6858892,4.3971987,3.7365189,4.962695
TCGA-44-A47A-01,3.411435,3.915925,5.4083133,5.953856,4.6578674,5.574733,3.7864232,6.417783,4.8939075,4.3418055,5.4361672,4.872256,4.596489,4.8438783,6.131098,4.697175,4.3153114,4.7026753,5.55653,5.105023,6.7547784,4.684741,5.8814735,6.1101937,3.482608,4.3438,3.9801528,6.0087614,5.616572,5.5892916,4.510207,4.622522,5.5944004,6.2482595,5.351668,4.908366,4.239746,5.066738,4.678728,4.3945236,5.597009,5.7084274,5.837545,3.9910069,4.5086904,4.8935356,5.2795324,3.2035375,4.6381893,6.3504267,4.161738,5.117972,4.58986,6.07114,5.9999146,3.936806,5.025443,4.674649,4.1294723,5.7413087,3.646389,6.042243,6.3223844,3.2725823,5.5943136,4.810964,4.420067,5.8653035,4.842192,5.994961,5.9813304,4.2038302,5.908378,3.7961023,5.568947,5.337301,4.191033,3.8747482,6.832402,5.310368,3.9579015,4.657021,5.0002384,4.854014,5.5331535,6.420068,5.3389,5.1702046,5.201659,4.471849,4.323806,6.093372,4.824803,4.890855,4.4223895,5.2456193,4.614393,4.7295446,4.991317,5.3744287,4.246596,4.09596,4.5179806,4.9995484,6.0671353,5.498366,5.5141916,5.5957465,4.7468853,3.8541162,6.3280835,6.320808,5.0221486,5.666534,3.553824,5.6139045,4.0111628,4.9190187,4.910369,6.2310705,4.860367,5.4111366,5.240413,4.4553785,4.776748,4.4340086,3.8317769,4.926018
TCGA-99-8025-01,3.3017507,3.9853768,5.315711,5.8694053,4.692215,5.534925,3.7472353,6.342813,5.048318,4.295393,5.3915534,4.807934,4.595176,4.897634,6.097027,4.841532,4.421727,4.69161,5.583664,5.1194835,6.789685,4.6110935,5.930335,6.099265,3.4354336,4.369506,3.8981152,6.0525928,5.6337376,5.6299944,4.4219117,4.599399,5.7392793,6.193796,5.231811,4.981327,4.2795715,5.0410123,4.618956,4.2581987,5.4880466,5.7630916,5.903364,3.986134,4.5982904,4.8473496,5.418756,3.2656868,4.541779,6.3023024,4.1934524,5.0788007,4.4344893,6.04783,6.0484486,3.842791,4.956387,4.60673,4.1897354,5.828671,3.6752205,5.9989986,6.434346,3.2527387,5.506965,4.8443074,4.3791456,5.9249506,4.80225,6.0661836,5.9922385,4.1451316,5.863471,3.841339,5.5810723,5.3535323,4.226052,3.8149352,6.7597523,5.33173,3.8381362,4.664354,4.889567,4.8407407,5.4690013,6.3675776,5.3205395,5.13528,5.1952453,4.4391437,4.3219132,6.137521,4.8436856,4.9437346,4.3960457,5.18758,4.6538186,4.717634,5.0156093,5.4335785,4.250387,4.00198,4.479802,4.9516816,6.064908,5.505272,5.528463,5.5822678,4.781082,3.8505194,6.335195,6.3265977,5.062096,5.659001,3.6015801,5.617161,4.008066,4.9325886,4.8109646,6.2021847,4.891393,5.4124823,5.23311,4.406898,4.80017,4.449944,3.8204591,4.9599357
TCGA-17-Z041-01,3.2612174,3.850057,5.3713303,6.161514,4.6098104,5.5860662,3.8144403,6.5039577,4.8585033,4.357445,5.4940176,4.943394,4.624986,4.733221,6.4163575,4.5624876,4.185973,4.8456063,5.5447607,5.1511736,6.695608,4.733114,5.84122,6.120904,3.4815621,4.3942685,4.0436707,6.001891,5.6247463,5.485127,4.5863814,4.664753,5.5455875,6.2634716,5.4288883,4.847466,4.2144027,5.0437226,4.702105,4.491931,5.5610266,5.7189837,5.854617,3.9760487,4.4668803,4.9299498,5.2043715,3.1294613,4.73944,6.25184,4.151467,5.14964,4.6006093,6.1211863,5.959119,4.008492,5.0974617,4.690439,4.100605,5.719274,3.6341972,6.1665316,6.199789,3.2242823,5.678168,4.8230815,4.4073477,5.756493,4.861451,5.9670935,5.9945374,4.282344,5.9387207,3.7572696,5.5842023,5.316569,4.4094067,3.9788828,6.8681397,5.2293425,4.0658336,4.7933197,5.108876,4.9214363,5.595726,6.490649,5.332628,5.141074,5.253068,4.534928,4.366099,6.0076637,4.8188796,4.8094807,4.4774733,5.2925014,4.6249456,4.919033,4.969073,5.356771,4.287756,4.142809,4.5356483,5.02721,6.0444818,5.520257,5.4831853,5.586284,4.6691036,3.862444,6.3528285,6.320043,5.026638,5.6516786,3.5528789,5.6494384,4.020608,4.907461,4.9626126,6.2729836,4.894527,5.4360905,5.229908,4.456488,4.7185616,4.421083,3.8115685,4.9287114
TCGA-17-Z000-01,3.2626662,3.849806,5.372714,6.1608562,4.6099124,5.5857286,3.8147001,6.5044856,4.857525,4.3578725,5.4943204,4.9428344,4.6250253,4.7335315,6.415867,4.562893,4.1862655,4.844949,5.544134,5.1507897,6.6959033,4.734102,5.840621,6.120715,3.4819803,4.394579,4.044317,6.001972,5.6246214,5.4850664,4.586925,4.664194,5.5440874,6.264008,5.429815,4.847532,4.2151446,5.0444574,4.70207,4.4930353,5.562189,5.717822,5.853711,3.9765048,4.465461,4.9304714,5.204084,3.129908,4.7397184,6.251791,4.1520457,5.1497545,4.6020813,6.1219597,5.9580665,4.0090575,5.096914,4.6904125,4.1006937,5.718137,3.634527,6.1659727,6.1995134,3.225184,5.678802,4.8219504,4.4078956,5.756371,4.861771,5.9656076,5.9945507,4.282867,5.938633,3.7573323,5.584219,5.316686,4.408878,3.9794917,6.8683696,5.2291646,4.066123,4.793169,5.1089134,4.920756,5.5962286,6.49009,5.333224,5.1419535,5.252731,4.5354695,4.365667,6.0076294,4.8189545,4.8091383,4.4771013,5.2926774,4.624044,4.9180174,4.969072,5.355561,4.2872543,4.1435027,4.5357947,5.0277796,6.0449777,5.519946,5.4833174,5.586969,4.6695848,3.8626556,6.351682,6.3190136,5.026498,5.6529,3.5531983,5.649205,4.0212274,4.907592,4.9631815,6.2733383,4.894142,5.4352493,5.2294035,4.4567795,4.7186704,4.4211917,3.8125186,4.9280887
TCGA-4B-A93V-01,3.539524,3.9449322,5.4926186,5.8200507,4.6915846,5.5832224,3.7826815,6.409202,4.8667316,4.3644867,5.417272,4.7848034,4.5887814,4.931539,5.961507,4.797771,4.3970575,4.5920644,5.528082,5.0476727,6.822652,4.702435,5.878019,6.091688,3.5124536,4.346324,3.990142,6.020008,5.6037755,5.655729,4.4923778,4.564622,5.558264,6.254598,5.3669024,4.9385734,4.301587,5.112914,4.6566253,4.3785434,5.658692,5.6454396,5.8053975,4.024442,4.446907,4.9032016,5.3193,3.2682385,4.5933633,6.406867,4.198948,5.110735,4.627227,6.110356,5.957976,3.9210942,4.946104,4.6526346,4.160743,5.695666,3.6931083,5.9366207,6.383427,3.3218446,5.573064,4.7352934,4.4443493,5.931955,4.8469725,5.933576,5.9651394,4.1729455,5.8790617,3.8337626,5.5576,5.365082,4.0524735,3.8687122,6.8115854,5.328454,3.8945267,4.5639157,4.9118505,4.781808,5.5282474,6.346316,5.3666115,5.2402897,5.143777,4.4623575,4.2794056,6.1529255,4.832297,4.9123163,4.3594894,5.1990633,4.5588617,4.578262,5.0138397,5.31912,4.1965084,4.103264,4.5130205,5.0070295,6.1097174,5.464992,5.5417805,5.6389136,4.8226986,3.8642178,6.2521415,6.266995,5.0134935,5.7442026,3.5754917,5.5804014,4.0338254,4.931353,4.8909974,6.226021,4.826714,5.3520327,5.215675,4.4682527,4.808271,4.444281,3.8908129,4.894733
TCGA-05-4390-01,3.1179867,4.1385,5.335436,5.804451,4.676246,5.550731,3.731156,6.280514,5.170011,4.2889676,5.338454,4.6910553,4.6104426,4.901616,6.173704,5.0131207,4.514387,4.6237707,5.597947,5.0945396,6.895449,4.5807943,5.9639573,6.0851016,3.4303696,4.4294724,3.8796744,6.0860195,5.6397376,5.697764,4.337827,4.5489144,5.805042,6.147848,5.122028,5.008409,4.364115,5.081118,4.5488057,4.1025805,5.4271455,5.7538486,6.0033097,3.9967685,4.6187944,4.8665586,5.5364122,3.3510714,4.4453516,6.303632,4.234768,5.0665765,4.236824,6.0918255,6.0343328,3.758992,4.84041,4.5433383,4.2439933,5.896603,3.7356486,5.8990707,6.5786624,3.2687414,5.3835325,4.8523097,4.3476896,6.0108595,4.8035283,6.0930586,5.9534726,4.1292415,5.806535,3.9308126,5.611316,5.3693514,4.2053456,3.7601907,6.6634245,5.2645197,3.6662686,4.6867366,4.713266,4.779396,5.430278,6.266346,5.3047686,5.185303,5.156448,4.391073,4.310096,6.2369947,4.874729,4.9023814,4.291837,5.0584326,4.621701,4.60493,5.064268,5.421317,4.227138,3.9160435,4.4401326,4.927768,6.1101804,5.4883127,5.5697865,5.6080146,4.8582454,3.8573427,6.3087087,6.3169317,5.071882,5.7089515,3.6559594,5.5944877,4.0223436,4.9417496,4.688212,6.1637034,4.9238815,5.3616085,5.2167134,4.3502655,4.8159623,4.4734282,3.829784,4.9757676
TCGA-97-A4M5-01,3.133528,3.935023,5.2298203,6.3149986,4.3986115,5.5817175,3.8538485,6.430132,4.852364,4.3337646,5.458105,5.0956836,4.62102,4.478469,6.7057333,4.323674,3.991527,4.9295864,5.6535954,5.1749516,6.567012,4.6577864,5.8828597,6.127529,3.49581,4.3245587,4.08412,5.853425,5.6613665,5.444825,4.6134143,4.825395,5.5929236,6.289716,5.350117,4.750048,4.078866,4.967962,4.7935,4.516813,5.486033,5.8247313,5.953959,3.8899388,4.5507226,4.9256754,5.050573,2.988204,4.8401566,6.2588463,3.9976068,5.180108,4.574854,5.9941835,6.116982,4.04077,5.2937527,4.82403,3.992053,5.81333,3.523177,6.1318994,6.130041,3.2277474,5.6009035,5.0634947,4.3630123,5.7240515,4.8833203,6.1538343,5.909108,4.4137745,6.010363,3.7083807,5.5750237,5.2743893,4.367997,3.903975,6.8948164,5.193652,4.17794,4.794415,5.2493815,5.0549164,5.5601945,6.618312,5.2452903,5.1086054,5.260212,4.4332805,4.4126015,5.971531,4.7594543,4.843876,4.525795,5.3249044,4.6666903,5.1437993,4.9785147,5.4332695,4.3587694,4.121909,4.614716,4.9705014,5.9609003,5.537618,5.474168,5.48921,4.5827465,3.822197,6.4841485,6.4542723,4.9581237,5.48499,3.4050848,5.653463,3.892546,4.84696,4.974111,6.230595,4.97937,5.5478888,5.3021092,4.4499574,4.667319,4.390111,3.6502783,4.9992557
TCGA-MP-A4T8-01,3.219946,3.8873854,5.3822184,6.168331,4.619343,5.644235,3.798394,6.501581,4.862404,4.3822913,5.481558,4.9449673,4.614675,4.7557783,6.3436384,4.5200243,4.1466274,4.7967224,5.553196,5.119946,6.6975484,4.668586,5.8708706,6.133198,3.4911714,4.33185,4.035644,5.978498,5.6099343,5.543527,4.577267,4.657067,5.6189923,6.2338843,5.4045415,4.813009,4.1848283,5.030928,4.71739,4.43857,5.5557547,5.74944,5.883441,3.979793,4.4769325,4.8923182,5.1923666,3.1043134,4.723837,6.3275657,4.12072,5.1398063,4.5184684,6.111932,5.960553,3.9887183,5.1179147,4.6822686,4.102706,5.7340336,3.6436467,6.1577497,6.2291026,3.1591685,5.637245,4.8467293,4.384062,5.7893853,4.8587494,5.993105,5.9771304,4.2212925,5.9366055,3.766156,5.5627127,5.3213487,4.359699,3.9566019,6.861984,5.2475805,4.030659,4.713679,5.0845575,4.9230266,5.5896153,6.4980974,5.3192997,5.152476,5.23522,4.4907126,4.376449,6.050329,4.822784,4.788308,4.471716,5.2447,4.6460547,4.89048,4.9758034,5.384913,4.289243,4.1315174,4.535771,5.0019703,6.037832,5.519087,5.476129,5.5704803,4.6750393,3.8541775,6.392572,6.3688936,5.013465,5.609733,3.5234845,5.6422725,3.9890862,4.9052324,4.9271083,6.2567725,4.8850636,5.4611387,5.249985,4.4718275,4.715841,4.417075,3.7907465,4.9369555
