Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.4894383,4.479058,5.5152826,4.894239,4.7565084,4.263168,3.5824044,6.377555,4.54177,4.762267,4.9345484,3.8921921,4.7238636,5.0609794,5.8038845,4.6951947,5.1921735,5.229779,5.5763035,5.93085,6.4379506,5.1134686,6.4771895,5.532647,3.6835313,4.7368493,5.193264,5.6170335,6.085378,5.6848216,4.1131105,4.6973166,5.110254,5.6174417,5.3996415,4.672739,4.941586,4.824667,4.2240624,4.725185,5.8068876,6.020007,6.00232,3.6295602,4.1365185,5.61054,5.5440364,4.153697,5.174461,5.262673,5.468774,5.0460906,5.730407,6.2850947,5.9257236,3.3347268,4.641604,3.7705913,4.5657444,5.4231267,4.1629333,5.745939,5.9454374,4.5891304,6.1609955,5.4616694,3.9119463,5.966172,4.826487,6.7386293,6.1760774,3.8272722,5.4818206,4.1251664,6.0872,5.6522913,3.9652295,5.039593,6.289338,4.6590195,5.0084467,6.0606956,4.4733415,5.5119915,5.375616,5.419717,4.813424,4.5840664,4.8634686,5.0931845,4.481145,4.716928,4.560675,4.9326625,4.4068875,5.0511894,4.0596595,5.771681,5.1182885,4.4769506,3.9104915,3.7479458,4.054868,4.800568,6.6185684,5.71828,5.554054,5.962897,5.5010676,4.634821,5.7527647,5.2629557,5.162865,6.5374017,3.9319515,5.9369693,3.9244869,5.286169,4.684018,6.5800266,4.649164,5.5070333,4.0436354,4.30122,4.770675,4.688657,4.449061,4.943297
TCGA-55-8207-01,3.5379887,4.416688,5.4747543,4.944054,4.71968,4.3265567,3.6050973,6.376279,4.54223,4.7311964,4.9656343,3.8973575,4.7422886,5.093936,5.7485404,4.696422,5.2158585,5.231513,5.5282965,5.9389777,6.4274144,5.071881,6.4822993,5.5579824,3.715662,4.7667985,5.201583,5.627655,6.038681,5.6655436,4.1770353,4.68648,5.1130657,5.594423,5.3464885,4.7272234,4.9554257,4.8249116,4.1759014,4.7079315,5.8305507,6.009092,6.062448,3.60707,4.0797553,5.5631375,5.540258,4.1247735,5.1617355,5.2922006,5.485973,5.0732164,5.72073,6.2913914,5.9129143,3.3317876,4.65221,3.7606874,4.560125,5.418239,4.1712527,5.7646666,5.948455,4.6314063,6.1293564,5.4779797,3.9488533,5.973529,4.824952,6.7339687,6.150805,3.8048644,5.4963336,4.0803275,6.0681033,5.653354,3.9688392,5.021627,6.28782,4.6383605,4.9330764,6.008974,4.496917,5.5419984,5.3197675,5.4086623,4.7668757,4.563837,4.867893,5.136411,4.5022945,4.794638,4.5512094,4.902292,4.3853865,5.0507236,4.1084476,5.7555065,5.141705,4.4769926,3.9561067,3.7674832,4.0247955,4.773394,6.598701,5.7238927,5.590208,5.941824,5.4816403,4.607645,5.7690835,5.2592187,5.1574874,6.539938,3.9135005,5.9510255,3.9174037,5.273918,4.6764007,6.578322,4.665734,5.5023274,4.101049,4.2882085,4.734997,4.6937623,4.4188185,4.956331
TCGA-64-1677-01,3.5760489,4.4985614,5.361887,5.1558204,4.579772,4.5648837,3.6876266,6.408488,4.569667,4.7619853,5.003281,3.9195614,4.822996,5.1719594,5.6207395,4.622238,5.2547092,5.251334,5.5267515,5.922482,6.4123545,4.9879594,6.471391,5.4516697,3.782079,4.7930293,5.032586,5.6964645,6.028907,5.631836,4.2415833,4.589734,5.17905,5.4756007,5.1915317,4.8296814,5.0660243,4.689599,4.0748734,4.732421,5.906513,5.930349,6.139318,3.5753438,3.9681408,5.6075273,5.59005,4.0713215,5.1789584,5.3441563,5.410498,5.125717,5.6468005,6.2467346,5.902664,3.3330312,4.597586,3.7998743,4.5517755,5.475492,4.2384205,5.789204,5.8915253,4.6278005,6.071504,5.4022217,3.903959,6.0081306,4.8721857,6.7277155,6.1460433,3.8433077,5.5984206,3.9969802,6.0026126,5.6194572,3.9758244,5.023132,6.299457,4.6381183,5.013532,5.899597,4.5711017,5.5301447,5.2276106,5.305456,4.7237644,4.710768,4.8221917,5.2562604,4.525241,4.9594383,4.5374923,4.8814964,4.3274484,5.1599803,4.061783,5.6884847,5.167185,4.4867663,3.9405632,3.7667704,4.073346,4.6949306,6.562131,5.825906,5.6322165,5.916936,5.5112605,4.58017,5.7637873,5.2811775,5.1280136,6.5856624,3.9857385,5.92744,3.8949037,5.198567,4.62473,6.548322,4.6052065,5.455769,4.173379,4.2112103,4.648001,4.706415,4.382845,4.961777
TCGA-55-6971-01,3.485186,4.444825,5.559099,5.0636954,4.6296296,4.452077,3.615006,6.3831177,4.5361514,4.7214904,5.0211167,3.861934,4.7357745,5.0834703,5.72185,4.670681,5.2611036,5.2819614,5.450078,5.9436784,6.454375,5.0862365,6.5111427,5.5577674,3.8541856,4.786186,5.306843,5.588171,5.9391065,5.6584573,4.2765775,4.668059,5.055823,5.58953,5.2907186,4.8010325,5.005407,4.714244,4.096401,4.6667867,5.860021,6.022065,6.153855,3.4880395,3.9964218,5.4938927,5.4942484,4.1757927,5.243211,5.3649025,5.5777087,5.110056,5.7668014,6.3470144,5.7959356,3.311187,4.682263,3.7528718,4.5701237,5.4141016,4.1780763,5.732446,6.0041337,4.8204985,6.091948,5.563396,3.9564397,6.003732,4.8047724,6.7762127,6.074517,3.7572753,5.4609613,4.0219045,6.075338,5.72718,3.974931,4.99418,6.277133,4.5549545,4.8946424,5.914927,4.6077905,5.64921,5.2595444,5.460292,4.6431723,4.4693294,4.843619,5.1689963,4.569584,4.9090548,4.5453815,4.8339643,4.3700256,5.0234427,4.07889,5.7726874,5.175533,4.428318,4.0282316,3.6644378,3.9496443,4.7522655,6.5876575,5.737652,5.6577244,5.9084053,5.5181727,4.554227,5.854848,5.220795,5.123547,6.5525227,3.8711603,6.011843,3.875648,5.263562,4.708249,6.5677013,4.6850843,5.556384,4.1202884,4.2678485,4.6892447,4.7505236,4.39583,4.9795327
TCGA-50-5944-01,3.4035244,4.708689,5.5800824,4.850868,4.792966,4.216076,3.473291,6.3865967,4.5276427,4.7205772,4.9254227,3.7852514,4.7067957,4.990012,5.842098,4.630486,5.2055984,5.2712717,5.5695925,5.928078,6.4393506,5.235,6.4727125,5.560545,3.7517781,4.6968174,5.2670345,5.5241904,6.125239,5.705809,4.152819,4.6936173,5.0235023,5.6726203,5.4112277,4.647207,4.9530573,4.8303924,4.183745,4.738953,5.769139,6.1112494,5.987121,3.5888145,4.1415787,5.5459948,5.5649414,4.2687926,5.2575083,5.2290907,5.6148257,5.029088,5.7455177,6.268989,5.929529,3.348601,4.64744,3.768373,4.4883933,5.3789506,4.2096944,5.703991,6.0556803,4.721652,6.147303,5.487029,3.9595392,6.0039177,4.765437,6.8022475,6.1130342,3.75336,5.435592,4.1301274,6.140351,5.713369,3.9045546,5.035734,6.266865,4.5849767,5.0584445,6.1090302,4.508329,5.6053867,5.360682,5.4083004,4.7775974,4.527305,4.86005,5.0858426,4.520609,4.6435823,4.549801,4.840351,4.4649477,4.972584,3.9753203,5.809666,5.0710945,4.367512,3.9251595,3.6508853,4.016526,4.8059,6.6116557,5.6603017,5.5260887,5.969491,5.573778,4.642149,5.788022,5.2499785,5.1219187,6.5415564,3.9018931,6.011573,3.9343953,5.3340197,4.748685,6.5624,4.6490335,5.554264,3.9270735,4.3215423,4.8378115,4.7181897,4.5036006,4.927107
TCGA-44-A47A-01,3.6084945,4.4000916,5.461231,5.083553,4.6093264,4.4570155,3.657746,6.367832,4.5468044,4.718548,5.0051823,3.9428914,4.782624,5.133444,5.6500707,4.7126384,5.2635813,5.234929,5.474723,5.943931,6.4297605,4.9632845,6.487741,5.550737,3.7954648,4.8074155,5.2402115,5.671212,5.9777985,5.6352315,4.250176,4.6590815,5.124378,5.539264,5.259254,4.806843,5.02158,4.7501626,4.1071324,4.705302,5.868365,5.9704657,6.1476903,3.5447094,4.002188,5.511009,5.522685,4.073087,5.170305,5.374597,5.4778247,5.1179194,5.7184596,6.3037157,5.8421683,3.3349948,4.665828,3.7454085,4.571886,5.431101,4.200164,5.776717,5.9128866,4.689596,6.0805087,5.472197,3.9438906,5.966985,4.837599,6.718654,6.132493,3.786532,5.536539,4.0095115,6.0409384,5.6609855,3.9931738,5.0044274,6.270482,4.6146026,4.9147935,5.893811,4.6051116,5.577705,5.247467,5.419083,4.6899414,4.571285,4.8764706,5.1940284,4.525332,4.940704,4.548357,4.87425,4.3569274,5.0769377,4.1858463,5.7270365,5.1791224,4.49285,4.0034475,3.7715979,3.996564,4.7434807,6.5824265,5.773037,5.6481404,5.9028425,5.4718866,4.5528226,5.7920823,5.265523,5.132632,6.559465,3.9057927,5.9617105,3.8869646,5.237425,4.659082,6.5775647,4.664595,5.494758,4.198319,4.2518196,4.6594205,4.7051954,4.3730364,4.980738
TCGA-99-8025-01,3.6255786,4.4087796,5.2663956,5.2521586,4.5621953,4.654201,3.7513165,6.3826404,4.575687,4.8051314,4.9843693,3.9245622,4.8164463,5.2253027,5.6063104,4.578006,5.1952233,5.2270155,5.5023437,5.9291043,6.3991437,4.930872,6.5419135,5.4534264,3.7732875,4.844319,5.040209,5.713956,5.946837,5.6405725,4.2303066,4.6358533,5.2364373,5.4594855,5.1607914,4.8510814,5.0391126,4.689229,4.0439615,4.7181573,5.869479,5.8794737,6.191378,3.5658307,3.9268928,5.6391606,5.535379,4.0550747,5.135978,5.3562818,5.363775,5.11213,5.6787915,6.235926,5.8961663,3.2818525,4.6213765,3.7298114,4.6331353,5.4760547,4.1766167,5.808084,5.9017277,4.6044574,6.106691,5.4377904,3.947158,6.0453744,4.9397616,6.7246695,6.179598,3.8792932,5.6093283,3.9607391,5.9509053,5.5829873,3.9878726,5.068284,6.3467107,4.6321793,4.9459524,5.9012823,4.5600815,5.5337133,5.201077,5.266331,4.673348,4.6970267,4.7621355,5.2470455,4.495432,5.0745664,4.4930587,4.8850145,4.259696,5.205946,4.0860133,5.6865025,5.224971,4.501888,3.9573398,3.7960904,4.0622606,4.665309,6.5592055,5.838515,5.677184,5.919384,5.504539,4.5716968,5.754326,5.2185483,5.130274,6.6005373,3.9661593,5.8858976,3.8690286,5.1653643,4.5560727,6.561203,4.6271486,5.44533,4.2058673,4.1942716,4.6309085,4.7219467,4.3265924,4.990968
TCGA-17-Z041-01,3.399087,4.5255766,5.615109,4.9196157,4.7102947,4.2729244,3.5610478,6.388874,4.535773,4.652755,4.9652853,3.881206,4.7228928,5.0309024,5.7810106,4.716329,5.2361684,5.2573586,5.564074,5.922419,6.4535427,5.161819,6.437298,5.5121765,3.7549677,4.722704,5.220877,5.594534,6.1030107,5.6735983,4.184452,4.657755,5.0447617,5.6147604,5.38613,4.718684,4.999632,4.7700915,4.204034,4.7203484,5.851752,6.0417686,6.025337,3.5800111,4.1242657,5.5478234,5.5616064,4.1864696,5.228979,5.2926016,5.534786,5.0751305,5.7097816,6.3135176,5.894022,3.356689,4.638266,3.8045232,4.518726,5.4309783,4.234487,5.717016,5.9567885,4.7006717,6.1222506,5.430212,3.890887,6.0000668,4.7779,6.749846,6.1300507,3.7825186,5.4763985,4.1151366,6.1012583,5.70636,3.971151,5.0084395,6.2558694,4.6254807,5.0444393,5.97523,4.5653634,5.5541806,5.356627,5.4548974,4.7789226,4.5861034,4.85007,5.11806,4.523058,4.728842,4.5789795,4.916506,4.428067,5.028576,4.0376425,5.7676086,5.1022115,4.458868,3.9410193,3.6842556,4.03257,4.803913,6.6118217,5.716967,5.5573654,5.9383817,5.520452,4.610358,5.794163,5.2830305,5.142742,6.5412035,3.929932,5.9883733,3.9177167,5.2890134,4.7225666,6.5653768,4.6358156,5.533526,4.039528,4.2980924,4.758312,4.7022676,4.469061,4.934282
TCGA-17-Z000-01,3.3978062,4.524699,5.6176767,4.9198203,4.7092543,4.2733088,3.56125,6.389007,4.535655,4.651814,4.9660997,3.881744,4.7228775,5.030512,5.780766,4.717313,5.237202,5.2578297,5.563678,5.922344,6.454097,5.1619473,6.436669,5.511893,3.7559903,4.7226033,5.221891,5.5945625,6.1026073,5.6732965,4.1853323,4.657145,5.043726,5.614583,5.3861074,4.7195153,5.0002685,4.768743,4.2040668,4.7199655,5.852787,6.041811,6.02587,3.5790627,4.1240926,5.5469337,5.5613894,4.1864758,5.2298374,5.2937136,5.535371,5.075843,5.709841,6.3145666,5.8926096,3.3569787,4.638401,3.8052104,4.5184755,5.4312396,4.2350454,5.716644,5.956383,4.702153,6.121581,5.430405,3.890048,6.0,4.777167,6.7497425,6.1293626,3.7819908,5.4761143,4.114999,6.1015706,5.70728,3.9717546,5.007652,6.255219,4.625159,5.04436,5.973786,4.566398,5.55467,5.356543,5.4563346,4.778386,4.5856185,4.850242,5.1183434,4.5237513,4.7292414,4.579585,4.916765,4.42831,5.0283465,4.0378013,5.7676034,5.102246,4.4591303,3.9416432,3.6832945,4.0320506,4.804175,6.6119065,5.7173033,5.5577555,5.9378366,5.520385,4.609714,5.795078,5.2834396,5.142667,6.5411625,3.9298713,5.989076,3.9174058,5.2889366,4.7231917,6.5652795,4.63577,5.534009,4.0402455,4.2980285,4.757569,4.702432,4.469131,4.9342885
TCGA-4B-A93V-01,3.6201026,4.3084807,5.501173,5.2002244,4.496563,4.6078615,3.7281418,6.3834214,4.548733,4.7069554,5.0707145,3.9749732,4.812081,5.1768384,5.5751615,4.715033,5.3245673,5.2620525,5.4230585,5.950976,6.4465384,4.894842,6.4933977,5.52881,3.8785076,4.839469,5.249586,5.7055345,5.8852453,5.6074114,4.329946,4.622665,5.118102,5.479481,5.1812406,4.9108,5.0684834,4.639104,4.05133,4.6667123,5.9454417,5.9239664,6.2453485,3.4822474,3.919032,5.4707165,5.5019956,4.0361304,5.191459,5.464305,5.476811,5.178611,5.7136803,6.350552,5.7572303,3.3285558,4.6775994,3.7643425,4.5925703,5.455222,4.2144504,5.7824183,5.879554,4.7827287,6.031627,5.5074368,3.9271998,5.974755,4.8419023,6.707177,6.0957026,3.7818446,5.5587153,3.9505625,6.01295,5.687324,4.0331593,4.9707537,6.26295,4.5905,4.8588815,5.77213,4.676471,5.6119165,5.18405,5.4495764,4.606462,4.5624795,4.8611927,5.255951,4.564274,5.083967,4.559756,4.8666544,4.312488,5.113613,4.2168055,5.703448,5.225994,4.519054,4.0592704,3.7469068,3.9633937,4.7123632,6.5681915,5.826894,5.7195196,5.8613615,5.459198,4.501026,5.846126,5.262872,5.1263742,6.5776567,3.895134,5.979781,3.850786,5.1934032,4.645588,6.571145,4.6626635,5.4973025,4.299466,4.2150383,4.5691175,4.724061,4.3287773,5.0032086
TCGA-05-4390-01,3.5941236,4.3508983,5.281376,5.330901,4.511746,4.7399936,3.837218,6.364519,4.580915,4.859322,4.983564,3.9269073,4.830355,5.243938,5.570903,4.5410824,5.1961927,5.2552876,5.5593643,5.887235,6.376452,4.994367,6.5755377,5.3746166,3.7356012,4.8681693,4.9709597,5.7612305,5.8961325,5.646059,4.1778827,4.643033,5.248546,5.3761215,5.114303,4.9014,4.973896,4.5809665,4.0270824,4.678942,5.8815136,5.802825,6.258981,3.5593476,3.8918731,5.7165217,5.5077324,4.047967,5.150898,5.389167,5.3065677,5.1458364,5.677244,6.2410007,5.8591447,3.242396,4.649758,3.7504823,4.6960864,5.5613365,4.155947,5.8252645,5.855822,4.5690684,6.1454587,5.4316907,3.8822608,6.1012325,4.99733,6.688456,6.217345,3.9467864,5.6508555,3.9285295,5.9100776,5.561289,4.070882,5.107341,6.365287,4.628024,4.9516854,5.926526,4.460411,5.531847,5.1956406,5.206661,4.6255198,4.7613363,4.656273,5.2610626,4.4574757,5.102243,4.4686446,4.935932,4.190753,5.282857,3.9919963,5.6580415,5.2910023,4.5286083,3.9655638,3.7530575,4.0726013,4.6554966,6.5669665,5.922144,5.7378407,5.9082994,5.5500226,4.5563474,5.784746,5.185932,5.1382446,6.6640525,3.962548,5.8597107,3.8108423,5.0923276,4.472855,6.570162,4.576924,5.422831,4.236537,4.1517606,4.5679517,4.7306657,4.292577,5.0119157
TCGA-97-A4M5-01,3.429684,4.4725695,5.586408,4.6842732,4.9204645,4.0204377,3.4533024,6.3715296,4.5269003,4.7378983,4.888362,3.8123515,4.6579556,4.9849935,5.959112,4.6860886,5.1250167,5.217377,5.591223,5.920799,6.4218664,5.2164288,6.488004,5.650074,3.6086025,4.6913824,5.331846,5.5175867,6.1318307,5.7457156,4.039728,4.770556,5.0382805,5.751516,5.5232267,4.534029,4.839459,5.000378,4.289312,4.7328935,5.703034,6.118223,5.905853,3.7050672,4.2246757,5.5590057,5.536657,4.2361135,5.1532006,5.150551,5.553421,4.969001,5.8209286,6.291048,5.9861975,3.3219929,4.6658525,3.7061985,4.5410953,5.320754,4.087833,5.7245736,6.065536,4.589992,6.190792,5.565409,4.0003643,5.956027,4.7862163,6.782436,6.161807,3.788963,5.39626,4.2190814,6.1576357,5.6686935,3.8968759,5.05453,6.297386,4.6492944,4.944402,6.2509427,4.3731217,5.540004,5.453012,5.442072,4.887458,4.455473,4.909196,4.993236,4.462307,4.5103893,4.5473566,4.936753,4.4813004,4.9288473,4.0439625,5.835763,5.0681725,4.399767,3.884204,3.7554448,4.022265,4.838856,6.632997,5.5919466,5.4870963,6.0054564,5.5041504,4.678112,5.752537,5.2254157,5.184389,6.483841,3.896296,5.9636765,3.970658,5.371544,4.7388635,6.5858707,4.703931,5.5450335,3.905314,4.3788867,4.905682,4.674892,4.5064893,4.9191527
TCGA-MP-A4T8-01,3.4278872,4.564583,5.5523643,4.9411926,4.714493,4.320491,3.5556314,6.3978868,4.5400257,4.702123,4.9706917,3.841468,4.738186,5.0489445,5.7770643,4.6577473,5.2289124,5.2709713,5.546793,5.9178834,6.4331937,5.1623077,6.461822,5.5331297,3.7652342,4.7284503,5.2037783,5.580871,6.0769525,5.683287,4.201345,4.6504383,5.05535,5.6093884,5.3439174,4.718836,4.9911203,4.7789187,4.1574078,4.721807,5.8367333,6.0456896,6.04668,3.5854194,4.0802474,5.5434966,5.567128,4.197928,5.22706,5.278679,5.5490394,5.0716615,5.7212367,6.2884316,5.899702,3.33943,4.634484,3.7830145,4.5131135,5.4058228,4.210071,5.7325397,5.9991574,4.710416,6.10887,5.476155,3.9357405,6.007729,4.7927275,6.7701507,6.1127076,3.7804267,5.480482,4.0923333,6.094632,5.690281,3.9407792,5.017077,6.2732596,4.6045227,5.01245,6.0227017,4.5319047,5.5820856,5.323071,5.402134,4.7628007,4.567557,4.8494964,5.14297,4.530656,4.7505054,4.554287,4.8734083,4.4187098,5.028554,4.0091095,5.7656107,5.110067,4.4145756,3.9408343,3.6875453,4.025395,4.7691555,6.5935187,5.7151947,5.569825,5.944099,5.540025,4.6112494,5.7996864,5.2602744,5.1349435,6.546204,3.9306052,5.9904804,3.9197977,5.287181,4.714452,6.5559783,4.6406517,5.5297213,4.023196,4.2876554,4.765209,4.712107,4.461337,4.9369397
