Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,2.7089024,3.1689775,5.6123857,7.4051876,4.216397,4.2144847,4.6101356,5.582158,4.6222887,4.0726366,4.8014283,4.351531,4.779654,5.728049,6.2423043,4.7252507,4.772593,4.59912,5.23011,6.2060366,5.831747,4.732327,6.091064,5.920879,3.5513053,5.3167167,5.28164,5.492116,5.221036,5.5825214,3.2178295,5.2478867,5.0692034,5.9951515,5.3564787,4.6589456,4.7920284,5.53913,5.1946464,4.7476153,5.5155826,5.926187,6.563187,3.641035,3.676289,4.2509875,5.3875957,1.8982618,5.1835756,5.198138,5.1501055,5.10894,5.223835,6.2672586,5.521217,3.4567976,4.6239896,4.0719595,4.433357,4.9245057,5.289296,6.0698714,5.1791325,3.8068204,6.640808,5.4306774,3.8421466,5.4313273,5.6145186,6.0529804,6.765412,3.5393572,5.5655093,3.944708,6.3313828,5.967409,4.3967576,5.1608405,6.0611486,5.798913,4.2969785,4.7861958,5.569129,4.9409943,5.4110594,6.1401587,4.8743825,4.534425,4.8520365,5.1086535,4.543736,4.8993363,4.502304,6.0073256,3.641229,5.0023923,4.6655526,6.075844,5.303024,5.1738176,4.9553423,4.759234,4.2138977,5.1299415,6.710535,5.515171,5.359671,5.7021117,4.5102673,5.1184564,5.581307,5.3259907,6.19737,5.9589605,4.5127463,5.7894244,4.9033794,4.9217796,4.556514,6.4910855,4.9807997,4.3297715,4.229858,4.19736,5.243861,4.354108,3.936768,4.738888
TCGA-55-8207-01,2.676763,3.1780553,5.552105,7.434436,4.2065115,4.2063875,4.613771,5.5251393,4.61887,4.0758405,4.785426,4.315191,4.76275,5.7676616,6.2449975,4.702557,4.780184,4.5905867,5.230585,6.2050166,5.8343735,4.736646,6.097502,5.893291,3.5588226,5.3033915,5.299321,5.507417,5.237607,5.573113,3.3725286,5.2120776,5.088732,5.994127,5.390012,4.6454163,4.8189855,5.5960255,5.186418,4.731608,5.5373993,5.9250402,6.5851088,3.639057,3.6642337,4.220108,5.3744736,1.895375,5.2107725,5.173623,5.145929,5.0746665,5.3055124,6.312328,5.50366,3.4453218,4.6045413,4.054176,4.456958,4.939052,5.2569456,6.087525,5.1611757,3.7729316,6.6560407,5.4833264,3.8372371,5.4117556,5.6116195,6.0619636,6.779291,3.5581994,5.559775,3.915698,6.320219,5.969617,4.4059772,5.1322107,6.0944576,5.78757,4.291669,4.807365,5.557279,4.9406376,5.411544,6.1282988,4.8600593,4.5190907,4.860706,5.098777,4.5174265,4.890541,4.5170865,6.0032363,3.6266434,5.007413,4.6610937,6.0906067,5.29797,5.2026052,4.943469,4.764408,4.2114687,5.1016746,6.7463045,5.5160275,5.371605,5.7061815,4.5184746,5.1233654,5.582088,5.3253665,6.181305,5.9424973,4.475063,5.799466,4.885841,4.911974,4.5624313,6.473882,5.0110397,4.327105,4.211018,4.221318,5.2550893,4.3486376,3.947615,4.752647
TCGA-64-1677-01,2.4907055,3.2394423,5.4602594,7.4812136,4.1028028,4.228747,4.603358,5.4771886,4.4488087,4.111746,4.7263007,4.29423,4.6489687,5.646189,6.2678885,4.6116056,4.666742,4.6568384,5.293017,6.215988,5.8815684,4.884684,6.183572,5.831271,3.5354424,5.2717385,5.3760715,5.5257473,5.251135,5.7421465,3.6404529,5.112868,5.111565,5.9528084,5.3802195,4.732146,4.7637935,5.6992598,5.254144,4.827586,5.5833087,5.8792324,6.6648636,3.5160494,3.7873807,4.334454,5.4357896,1.9358128,5.2585144,5.121305,5.139979,5.198715,5.3456173,6.431003,5.473546,3.4607322,4.550942,4.084213,4.419015,4.9794855,5.0916634,6.0163665,5.155242,3.795821,6.591966,5.479034,3.8317592,5.3843756,5.64786,5.9984193,6.7928796,3.4977953,5.622873,3.917837,6.332644,5.9249477,4.4662414,5.1049075,6.185674,5.734974,4.221642,4.6982813,5.329805,4.851841,5.536194,6.210903,4.9321284,4.6379275,4.801574,5.1999564,4.520803,5.0190387,4.624329,5.90638,3.6390612,5.1477346,4.5552893,6.2287483,5.2389817,5.155439,4.949648,4.7205153,4.236,4.9856014,6.7278643,5.4981666,5.301178,5.752118,4.462602,5.090189,5.5145392,5.3627734,6.14071,5.9108815,4.290155,5.708387,4.866907,4.9467115,4.5694532,6.4567733,5.1416836,4.3250623,4.1441984,4.192262,5.259504,4.4125223,3.9462826,4.722236
TCGA-55-6971-01,2.5199592,3.0893838,5.4867373,7.5723677,4.1270204,4.250599,4.6426344,5.3749695,4.5567575,4.050151,4.8197227,4.281743,4.72964,5.967449,6.2990155,4.585661,4.7536197,4.553728,5.2062116,6.2716947,5.748247,4.7897916,6.204257,5.878852,3.5298889,5.321541,5.363243,5.4428353,5.2863855,5.560164,3.5117524,5.193508,5.0480237,6.0296483,5.439988,4.635113,4.8801537,5.634872,5.151991,4.836123,5.5368495,5.924099,6.733408,3.5933337,3.6394072,4.168374,5.3586416,1.8108995,5.2963243,5.127118,5.1592946,5.0762424,5.3825164,6.4194474,5.4691715,3.4565263,4.6653137,4.119142,4.432672,5.007928,5.1686854,6.0684137,5.169178,3.7164798,6.700034,5.572333,3.8146083,5.3885202,5.686969,6.1236377,6.8360167,3.4823682,5.5509257,3.9641476,6.2090454,5.9924035,4.4603324,5.138324,6.156689,5.737731,4.2206736,4.78365,5.4522815,4.9163866,5.4734616,6.143521,4.901819,4.5248094,4.832196,5.1089206,4.4414563,4.8698277,4.551462,6.046559,3.6229792,4.966653,4.6409125,6.228006,5.30391,5.2052374,4.9057736,4.7783494,4.261775,5.0735765,6.839395,5.4720697,5.3847938,5.720561,4.4684167,5.1749187,5.5627527,5.2198834,6.1556644,5.904162,4.3725977,5.7756157,4.8156238,4.9063954,4.5702224,6.4006424,5.052886,4.2249107,4.130596,4.2439523,5.32007,4.3467402,3.9300363,4.724715
TCGA-50-5944-01,2.715547,3.1433148,5.645325,7.5290313,4.240798,4.263443,4.6099424,5.52818,4.6138167,4.0983677,4.882081,4.334964,4.7780156,5.80182,6.279099,4.711983,4.7543693,4.569957,5.2096763,6.2919908,5.764234,4.695066,6.1316032,5.9704127,3.5356662,5.3580413,5.293137,5.37612,5.2355113,5.5029235,2.994709,5.3257957,5.0105233,6.0211363,5.2061305,4.664412,4.8476806,5.44504,5.2108464,4.774826,5.461152,5.9654546,6.6888165,3.7503364,3.5701027,4.217538,5.382215,1.7612958,5.336765,5.165621,5.2119293,5.099028,5.080757,6.2420073,5.501524,3.4591606,4.7237444,4.1168785,4.454152,4.9803567,5.3469887,6.0706954,5.1955705,3.7424533,6.66774,5.3641696,3.844599,5.451608,5.6555533,6.0911465,6.789923,3.4626577,5.5518446,4.011613,6.2194877,6.0120463,4.4138317,5.192857,6.055058,5.8371367,4.2987137,4.7622356,5.6327415,4.9682636,5.4215508,6.134464,4.871847,4.462208,4.8257914,5.115727,4.4911423,4.8395677,4.4644136,6.0641317,3.639247,4.862941,4.723186,6.1247005,5.3412037,5.1709137,4.939676,4.780559,4.2496834,5.1350584,6.710179,5.447791,5.406741,5.682228,4.4811554,5.242692,5.605996,5.2473836,6.228707,5.934969,4.5360403,5.8207226,4.8805566,4.905691,4.566246,6.4498215,4.938189,4.2334557,4.1572537,4.212242,5.2679286,4.344617,3.9224386,4.7419963
TCGA-44-A47A-01,2.5623035,3.1419268,5.4606066,7.479149,4.133982,4.1875625,4.644736,5.439335,4.5289536,4.0842776,4.7275496,4.2713413,4.694457,5.834141,6.280273,4.590639,4.7357626,4.596573,5.238631,6.2208204,5.838102,4.80357,6.149429,5.815367,3.535416,5.2915077,5.368832,5.5070634,5.2574053,5.6236415,3.6777992,5.1186047,5.107172,5.9876785,5.481395,4.622778,4.8480854,5.6737576,5.1786137,4.773655,5.5622954,5.9166174,6.672736,3.5426676,3.694861,4.2166405,5.357425,1.8923945,5.253953,5.1417346,5.140561,5.0728393,5.441915,6.446002,5.451912,3.435326,4.55225,4.065495,4.464606,4.9495153,5.1475344,6.0875754,5.131584,3.7630312,6.661542,5.5675797,3.8131695,5.3783092,5.636478,6.0603924,6.7964835,3.5528295,5.5816565,3.8950784,6.299337,5.9664774,4.45181,5.1215863,6.185839,5.724816,4.253641,4.788221,5.440741,4.8975496,5.487782,6.160231,4.8787885,4.542783,4.85473,5.124011,4.476239,4.917174,4.5929165,5.962982,3.5969381,5.0338626,4.5979667,6.189084,5.279961,5.215419,4.92023,4.751801,4.230101,5.025792,6.8094993,5.515134,5.3607225,5.719898,4.5054016,5.111343,5.5747795,5.3197546,6.147319,5.9194703,4.382443,5.7811193,4.8462234,4.909847,4.5764556,6.439233,5.1050444,4.30804,4.176918,4.233628,5.2784643,4.367274,3.958624,4.7416844
TCGA-99-8025-01,2.4843793,3.21978,5.4206896,7.532769,4.0917635,4.234411,4.5692534,5.427183,4.483459,4.069016,4.6043954,4.292516,4.6598845,5.68091,6.216025,4.5966163,4.702735,4.6271486,5.3115354,6.1590667,5.8711176,4.8970256,6.1819625,5.8298783,3.5764747,5.24745,5.4720736,5.6137857,5.2643523,5.727411,3.766706,5.161978,5.11417,5.932055,5.410429,4.752834,4.7555923,5.6568017,5.255192,4.7907696,5.661125,5.8505106,6.609994,3.3880494,3.8213735,4.2984037,5.4664683,1.9412365,5.199136,5.0585303,5.1063604,5.1911273,5.4079885,6.431572,5.4552755,3.4566424,4.538863,4.0005846,4.344214,5.00007,5.1257977,6.020424,5.1721845,3.7472513,6.588184,5.5204697,3.8420994,5.347689,5.6244965,6.014499,6.8286934,3.5457492,5.629097,3.7975488,6.397591,5.9255495,4.49619,5.0711465,6.1712723,5.7771606,4.1814165,4.719454,5.366765,4.8583193,5.500653,6.223505,4.9324403,4.6517224,4.801858,5.1899953,4.511414,5.048539,4.6489086,5.9599495,3.6506593,5.1385627,4.553664,6.2266803,5.2274833,5.16206,4.966319,4.694172,4.231393,4.99824,6.764347,5.50475,5.2809453,5.7805085,4.4698186,5.054548,5.473198,5.3381424,6.1272435,5.881753,4.264601,5.7125254,4.9022727,4.9568086,4.5388827,6.463557,5.176837,4.326669,4.1264915,4.2048225,5.2879806,4.401425,3.9609678,4.723512
TCGA-17-Z041-01,2.6518183,3.168432,5.629469,7.476657,4.199196,4.25428,4.620559,5.5550957,4.5416203,4.0982637,4.838727,4.340446,4.749184,5.7989445,6.2740254,4.6839576,4.73501,4.605727,5.216919,6.2941847,5.7959514,4.7372704,6.1326437,5.906043,3.5000515,5.338512,5.289115,5.401254,5.2411346,5.5984797,3.1948032,5.224272,5.052774,6.003473,5.344702,4.6605525,4.8308887,5.538062,5.180631,4.859902,5.4717607,5.96566,6.6775494,3.6889975,3.664032,4.2583094,5.379667,1.8215414,5.3085594,5.1892114,5.1871223,5.0987797,5.1781693,6.3224235,5.502853,3.4530997,4.662869,4.1604333,4.4650207,4.9662113,5.284674,6.060036,5.1854997,3.8202074,6.652336,5.4209223,3.8229256,5.4381986,5.64098,6.0554733,6.7580447,3.4820487,5.5762277,4.0159006,6.2397966,5.9877496,4.40938,5.1959114,6.1103716,5.7738695,4.2873363,4.754026,5.508671,4.933681,5.4743366,6.141315,4.881631,4.537217,4.838284,5.110287,4.5021434,4.8770223,4.5098,6.011877,3.629033,4.9412823,4.661618,6.1488757,5.3190675,5.155325,4.9200273,4.781665,4.2495503,5.0858045,6.7209015,5.485596,5.392065,5.690079,4.4780264,5.1894703,5.60231,5.2923927,6.206357,5.9561214,4.5003247,5.7957854,4.8526955,4.909409,4.5718155,6.4515295,4.9901915,4.269843,4.201187,4.201856,5.254429,4.355367,3.9277382,4.7292457
TCGA-17-Z000-01,2.6509423,3.1679413,5.6294575,7.4769974,4.1986036,4.2544074,4.6213646,5.5547113,4.5411963,4.097826,4.839813,4.3402276,4.74913,5.801261,6.2749147,4.682863,4.7348914,4.6055775,5.2164307,6.2952123,5.795276,4.7373505,6.1331353,5.905682,3.499426,5.338681,5.288501,5.400384,5.241604,5.5984893,3.195601,5.223616,5.0526357,6.004046,5.3458495,4.6599164,4.8317285,5.5389223,5.1797633,4.8614717,5.4710402,5.9656696,6.6787577,3.6896634,3.663858,4.2579556,5.3791203,1.8214325,5.3090587,5.1894593,5.187093,5.098219,5.17939,6.3234,5.5027723,3.453261,4.6631913,4.1616535,4.4657073,4.966548,5.283748,6.060168,5.185349,3.8205867,6.6526747,5.4219427,3.822548,5.438288,5.6416473,6.0558095,6.757965,3.481723,5.5760283,4.017308,6.2384996,5.987957,4.409232,5.1964235,6.111219,5.772862,4.2871933,4.754115,5.5073457,4.933436,5.4749413,6.1410947,4.8816853,4.537572,4.8383904,5.1099057,4.5016155,4.8764925,4.509944,6.01196,3.6291194,4.9414167,4.6616364,6.149409,5.319241,5.1556,4.9194226,4.7821026,4.2499194,5.085562,6.721635,5.485569,5.392482,5.689962,4.4778285,5.1898594,5.602645,5.2918034,6.205929,5.956181,4.4998045,5.7957873,4.8516216,4.909204,4.5721345,6.4509373,4.9900723,4.269387,4.201353,4.2020106,5.2545953,4.35522,3.9275541,4.729124
TCGA-4B-A93V-01,2.4243793,3.1483262,5.372983,7.55181,4.071462,4.2088323,4.6724057,5.33989,4.4842544,4.05511,4.7313747,4.227431,4.658265,5.950952,6.317946,4.4939203,4.712066,4.604745,5.2399983,6.2549934,5.8133907,4.856569,6.200708,5.7820797,3.5243456,5.2678432,5.3987517,5.51638,5.304057,5.6559453,3.9214175,5.067372,5.12099,6.0003753,5.550888,4.6324034,4.884769,5.770744,5.1605573,4.8513536,5.570705,5.8806443,6.742181,3.4953554,3.7098684,4.205742,5.3589325,1.9067572,5.288618,5.100438,5.116847,5.0720325,5.5762167,6.5420904,5.439949,3.4487102,4.55458,4.09137,4.469458,5.005571,5.0394864,6.0791664,5.1202793,3.7399235,6.6569066,5.6506267,3.7985108,5.3577323,5.673863,6.0697536,6.820346,3.5392227,5.5797067,3.9236445,6.2494326,5.9630284,4.4679627,5.0947475,6.263997,5.6748147,4.2124367,4.7797956,5.307281,4.8583937,5.5341105,6.16482,4.894257,4.594375,4.841513,5.127088,4.4418726,4.9374285,4.636533,5.9520535,3.61637,5.098485,4.5756917,6.2523274,5.2552342,5.237505,4.896238,4.7648067,4.2489157,4.966865,6.862069,5.505094,5.3601093,5.745021,4.483321,5.1128917,5.5485597,5.2903094,6.093509,5.888314,4.2464156,5.7540345,4.7818217,4.909137,4.590231,6.397886,5.154816,4.292677,4.149089,4.252708,5.298319,4.3719645,3.9534347,4.7420487
TCGA-05-4390-01,2.324683,3.2613103,5.358552,7.6358004,4.0067115,4.288745,4.529106,5.353226,4.4368496,4.0010242,4.475559,4.325615,4.6687617,5.8019333,6.1731396,4.5415616,4.720225,4.6353364,5.344254,6.1299257,5.833569,4.9785004,6.231921,5.8092823,3.589959,5.2179346,5.624245,5.689001,5.316494,5.831454,4.0004883,5.2599745,5.118783,5.9151177,5.501984,4.840713,4.67814,5.6905074,5.240565,4.925459,5.709988,5.7845664,6.5822906,3.0900085,3.9342747,4.2934604,5.550964,1.9471227,5.151515,4.9737406,5.0524516,5.251081,5.468698,6.5059195,5.4938855,3.4930456,4.5808663,4.0359235,4.1694274,5.0952435,5.117922,5.9540043,5.2282977,3.794412,6.5631123,5.641828,3.8312657,5.30446,5.6107626,6.006076,6.8604555,3.5320244,5.6493425,3.680831,6.446877,5.910805,4.5119367,5.0442452,6.176451,5.792248,4.085525,4.6977267,5.222026,4.826218,5.5254827,6.2219663,4.9485373,4.766127,4.77318,5.1758804,4.514843,5.143565,4.6951175,6.0223703,3.7122362,5.1836987,4.5172553,6.2983527,5.1688886,5.1280665,4.974552,4.686434,4.2530937,4.9959526,6.81491,5.509796,5.2498717,5.8436384,4.415304,4.9632826,5.3658323,5.3009834,6.0806074,5.845716,4.133209,5.6454134,4.878858,4.9887743,4.494985,6.456676,5.2399554,4.317039,4.139794,4.1917977,5.3170137,4.3973794,3.938477,4.691458
TCGA-97-A4M5-01,2.904229,3.136029,5.670354,7.376616,4.359677,4.2136707,4.6175027,5.5735655,4.777497,4.090743,4.9001646,4.3690457,4.870657,5.7944884,6.2599983,4.894309,4.860714,4.5518446,5.175175,6.177246,5.78425,4.598534,6.031236,6.007612,3.6076899,5.351495,5.2229757,5.4655533,5.2009954,5.438267,2.9138746,5.4039636,5.015063,6.0070376,5.1747327,4.60197,4.8627644,5.4296803,5.2038813,4.6084266,5.486855,5.972304,6.5001287,3.7988935,3.526669,4.1415343,5.356877,1.8289902,5.174805,5.215416,5.187228,5.0256214,5.130423,6.1444755,5.5694327,3.4424477,4.7147436,4.0207787,4.494261,4.9334207,5.489548,6.120023,5.184314,3.7540815,6.662584,5.361534,3.8182898,5.466972,5.575982,6.054778,6.7769365,3.5623658,5.502238,3.9361973,6.3176756,6.0489516,4.3247247,5.195426,5.9498544,5.9166794,4.3660626,4.857047,5.7673883,5.0465093,5.283727,6.0716405,4.7743435,4.3790092,4.8791056,5.0398936,4.5376716,4.8127904,4.381263,6.0940785,3.616904,4.8902802,4.791382,5.963119,5.3442388,5.2358956,4.9925656,4.8082857,4.1841793,5.224743,6.7063107,5.491467,5.4447126,5.6530395,4.55009,5.1597877,5.633878,5.304349,6.248251,5.9430084,4.6588564,5.877636,4.945976,4.8859324,4.534891,6.510041,4.865943,4.317053,4.2360153,4.2337127,5.2406898,4.3047013,3.9260063,4.7843704
TCGA-MP-A4T8-01,2.6286435,3.1453295,5.584851,7.498939,4.197032,4.258081,4.622093,5.49072,4.5735736,4.0877013,4.862591,4.3251657,4.748049,5.791084,6.2864013,4.682465,4.7395606,4.5919933,5.219864,6.264176,5.784073,4.7527328,6.154867,5.9279027,3.5319958,5.330387,5.303125,5.4219933,5.2475214,5.5757184,3.2238853,5.243016,5.039539,6.008308,5.2947,4.670631,4.8393197,5.5473924,5.2027993,4.8059125,5.5011606,5.9396954,6.6758957,3.6874335,3.6401677,4.2366486,5.388369,1.8246564,5.288689,5.1647377,5.179885,5.1175513,5.206513,6.3140974,5.5047107,3.4611568,4.6787486,4.118768,4.449695,4.983822,5.2579145,6.056685,5.1841063,3.7621596,6.6521935,5.425355,3.827101,5.4302816,5.6582813,6.06646,6.794985,3.4755023,5.5617185,4.003905,6.2429137,5.9906135,4.4211693,5.168307,6.098528,5.791461,4.2689962,4.7531047,5.5136127,4.9335313,5.45246,6.148376,4.888413,4.5214224,4.824439,5.126688,4.4969077,4.887238,4.5083246,6.0217137,3.6380746,4.9713693,4.6706223,6.159082,5.3101044,5.1739902,4.9371514,4.7755375,4.245979,5.094498,6.736829,5.469205,5.381242,5.702938,4.474415,5.186567,5.579166,5.272552,6.193242,5.927685,4.450386,5.7846994,4.86256,4.9141846,4.566414,6.445589,4.995628,4.2603254,4.1608186,4.2128224,5.271724,4.3580656,3.9242313,4.734286
