Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.307425,1.4639623,5.1495166,4.672203,4.7565107,4.5024643,4.185582,5.7295084,4.2975645,3.657968,5.604199,4.4788494,4.566683,5.5436645,5.647167,4.583396,4.920843,4.9727035,5.9233766,5.7029653,6.4816823,4.557164,6.499642,6.096699,3.46358,5.331312,4.4118576,6.205001,6.0636053,5.749014,4.8563905,4.6595693,6.4286456,5.499613,5.8023167,4.7603793,5.2347617,4.8415813,4.7769165,4.2738605,5.385403,5.9338355,5.909893,4.5756035,4.0295396,4.9500327,5.5868325,3.9462485,4.77234,5.495533,5.145857,5.2045174,5.2090216,6.615828,6.4676757,3.3631842,3.7940438,4.6389766,4.7640166,6.1010923,3.4881675,5.794092,5.375431,3.8544743,5.975869,5.0067205,3.6999295,6.002251,4.492357,6.2934146,5.9265933,4.358201,5.681828,4.7344,5.1163826,4.5249124,4.1068363,4.5453625,6.3156905,5.941778,4.2666516,4.838928,4.870793,5.178799,5.159074,5.9395027,5.672699,4.811712,5.044611,4.4373813,4.489197,4.8537836,4.3782387,5.4548655,4.8035536,5.6556144,4.942085,5.009898,5.4439697,5.110557,4.2989554,4.105822,4.1047883,4.432997,5.6240673,6.094681,5.60197,5.956348,5.2312727,4.6813326,5.34253,5.5889544,6.031249,6.828522,4.1854553,5.747712,4.075997,5.090398,4.7457767,6.3474555,4.7467895,5.2026563,5.3352942,4.378584,4.378418,4.655036,4.1845517,4.8748116
TCGA-55-8207-01,3.3003612,1.5344782,5.124038,4.7587004,4.7141323,4.475412,4.2038474,5.7546864,4.305558,3.7716115,5.608139,4.4550967,4.5525465,5.599015,5.6454897,4.67461,4.8950706,4.991545,5.9230294,5.753861,6.485704,4.5331907,6.529988,6.0945764,3.5380414,5.341285,4.4150586,6.2377005,6.082109,5.7468376,4.8846407,4.6330304,6.4786034,5.46557,5.8647985,4.782352,5.353219,4.832946,4.8176007,4.211251,5.3394094,5.954975,5.9551134,4.6103716,3.9958656,4.9504247,5.5709276,3.9907126,4.7788315,5.4958153,5.14554,5.250678,5.248724,6.5921,6.511197,3.341249,3.7564414,4.678237,4.7562976,6.1473675,3.475539,5.745107,5.3657384,3.8957508,6.019409,5.0197544,3.7309427,6.027668,4.4964476,6.335016,5.9950485,4.368088,5.6969013,4.729103,5.0957866,4.5878487,4.0903215,4.519281,6.3369694,5.9846606,4.2784286,4.8272934,4.8815064,5.2178993,5.1225243,5.994001,5.66761,4.816454,5.036298,4.4755983,4.5292315,4.914166,4.356425,5.484571,4.814496,5.6890097,4.9066267,5.010775,5.465252,5.1295104,4.329113,4.084448,4.0932336,4.4242535,5.6608887,6.0945015,5.6141243,5.9840517,5.2384605,4.7258043,5.332029,5.630435,6.0397296,6.883791,4.1953278,5.7609196,4.0598674,5.0744314,4.785028,6.360332,4.7690945,5.2151685,5.3783755,4.3503857,4.3656,4.6561174,4.1822376,4.8632574
TCGA-64-1677-01,3.5787897,1.6780214,5.2184753,5.0095806,4.731685,4.433005,4.263809,5.6179814,4.4151807,3.7429368,5.648169,4.424909,4.5800514,5.6546383,5.5620556,4.6460447,4.806689,4.969045,5.933381,5.834871,6.356195,4.5056763,6.60758,6.166118,3.510991,5.307128,4.3882923,6.2987943,6.1241775,5.7899046,4.9440694,4.60446,6.453672,5.49969,5.934987,4.7549872,5.3875813,4.806398,4.899971,4.1406384,5.1851134,6.0603857,6.0598965,4.751944,3.9172685,4.9199133,5.5016084,4.0402813,4.789856,5.4406805,5.278272,5.2886558,5.135676,6.600465,6.534671,3.2307682,3.6773226,4.669806,4.847677,6.0926266,3.5994108,5.665303,5.414013,3.8661087,6.075239,5.2280874,3.6971319,6.13418,4.5135307,6.3299136,5.84981,4.459354,5.6723676,4.728002,5.0625896,4.5581403,4.095764,4.5982738,6.377545,5.957752,4.2580028,4.865872,4.904475,5.268464,5.1364975,5.953883,5.5710597,4.760901,5.0065093,4.43105,4.51818,4.82429,4.3445463,5.515402,4.794284,5.6852,4.868693,5.0566072,5.4751005,5.1745434,4.3132834,4.0434194,4.0820537,4.3760867,5.730378,6.1066384,5.677743,6.073359,5.1677203,4.7859325,5.329402,5.7471395,5.924515,6.9144444,4.083491,5.8035016,4.075819,5.0849752,4.76241,6.381741,4.8305845,5.2348504,5.5245447,4.334977,4.327657,4.5944877,4.204317,4.878325
TCGA-55-6971-01,3.3237083,1.6175784,5.1561227,4.6528926,4.7024407,4.4217763,4.187553,5.7749205,4.217064,3.8525143,5.624356,4.455391,4.5403953,5.689135,5.711786,4.740338,4.8419547,5.0548797,5.9540854,5.727152,6.522455,4.5035563,6.642342,6.0669117,3.6126914,5.393834,4.4242587,6.343832,6.1635118,5.722757,4.9373503,4.642115,6.5580783,5.422324,5.9844203,4.802074,5.2543654,4.7530766,4.9100804,4.070538,5.25481,6.081538,6.0431275,4.741472,3.912813,4.9820337,5.5761943,4.083375,4.8079185,5.4966702,5.1878266,5.3271246,5.2824845,6.6205735,6.600552,3.2481973,3.6793985,4.7193613,4.7369533,6.262269,3.3618767,5.677997,5.381103,3.939185,6.121279,5.0078845,3.7518208,6.141294,4.520042,6.4058075,5.984881,4.469259,5.734609,4.7019114,5.0130405,4.461288,4.08111,4.525688,6.3959537,6.082092,4.2904162,4.813367,4.8945417,5.3144135,5.094413,6.0226216,5.599342,4.8029413,4.9955525,4.4035406,4.6116433,4.895408,4.305697,5.5793724,4.840647,5.6619234,4.845711,5.0322776,5.5054703,5.177746,4.398356,3.9982023,4.102041,4.392632,5.715159,6.1166463,5.624138,6.035903,5.273525,4.751409,5.2889824,5.698528,5.9951615,6.968379,4.08323,5.7476916,4.0281343,5.065914,4.8625135,6.3547287,4.816544,5.318243,5.4496856,4.32052,4.3190255,4.697723,4.1775985,4.8326216
TCGA-50-5944-01,3.0879126,1.4648111,5.156388,4.558742,4.7683706,4.4020443,4.1524,5.7099776,4.1652155,3.6195714,5.613458,4.451416,4.5237613,5.6196456,5.7670355,4.509962,4.9214735,5.029191,5.9903226,5.686351,6.6075788,4.582167,6.60258,6.07159,3.5050669,5.408429,4.2620635,6.230985,6.0855985,5.683425,4.8836823,4.682195,6.4537935,5.4719963,5.823753,4.7572045,5.183807,4.820214,4.7599754,4.1060057,5.3577523,5.876221,5.85338,4.6342463,4.033063,4.9970336,5.5879054,4.0530457,4.762715,5.566907,5.14927,5.190571,5.2328653,6.624611,6.430768,3.322384,3.7092323,4.683064,4.7637334,6.2077827,3.3758895,5.803004,5.366601,3.8860319,5.9420447,4.9143434,3.7224662,5.9788017,4.4517293,6.3410335,5.8790402,4.469146,5.6753197,4.811804,5.0160737,4.386126,4.1502485,4.4956007,6.345676,5.9767056,4.3102665,4.861212,4.8449984,5.2199554,5.195695,5.985603,5.635264,4.7870207,5.036506,4.357083,4.5369077,4.847682,4.36278,5.483396,4.866437,5.6664844,4.96507,4.9987254,5.471775,5.1240354,4.3113685,4.011883,4.1040025,4.419594,5.6006083,6.1678615,5.5729194,5.9666696,5.294107,4.653801,5.286084,5.5731277,6.055659,6.923752,4.1183095,5.6809797,4.024618,5.1027136,4.7579064,6.314437,4.7455316,5.2603054,5.280982,4.4049325,4.3323007,4.703821,4.17022,4.8318634
TCGA-44-A47A-01,3.4349337,1.5967045,5.127855,4.8749595,4.7047343,4.4394226,4.2358885,5.7312245,4.349784,3.8299668,5.6235633,4.437681,4.5540767,5.6583567,5.613798,4.742545,4.8187904,5.018865,5.9290247,5.784349,6.4257717,4.486085,6.5956426,6.1075487,3.587591,5.3299303,4.432646,6.3146014,6.1329913,5.7819633,4.9320326,4.585234,6.522454,5.4351425,5.9782586,4.7958207,5.394263,4.7873797,4.906136,4.114609,5.260073,6.051389,6.075102,4.7167125,3.9160788,4.9398475,5.5343137,4.0342393,4.806496,5.4740763,5.2021456,5.3141546,5.2472887,6.612436,6.591965,3.2697952,3.684483,4.703556,4.78894,6.1824765,3.4803252,5.6492944,5.3590055,3.9283144,6.100058,5.0882883,3.7525496,6.1208277,4.51357,6.3703127,6.0151095,4.431172,5.7106533,4.7220907,5.0729656,4.549363,4.056186,4.535467,6.373011,6.025306,4.2742057,4.818454,4.9025216,5.2854686,5.083042,6.025429,5.613884,4.799152,5.021816,4.469087,4.5676875,4.916254,4.338176,5.544101,4.822148,5.7138104,4.8403482,5.052032,5.494623,5.1544657,4.3706203,4.0384665,4.0717273,4.392271,5.732362,6.0867996,5.650957,6.0581107,5.200929,4.7901473,5.310505,5.729924,5.9908686,6.9627233,4.1531854,5.785075,4.059818,5.066916,4.824438,6.3743353,4.829727,5.254897,5.483032,4.3104997,4.326376,4.63802,4.1934266,4.8652935
TCGA-99-8025-01,3.7401974,1.6675702,5.2343793,4.998488,4.704731,4.482159,4.2694116,5.6692057,4.455204,3.8144975,5.6769514,4.3987393,4.5811334,5.669314,5.561336,4.7119193,4.8525414,4.9052362,5.920139,5.804956,6.323993,4.458071,6.6114497,6.2006445,3.5336323,5.315888,4.4664974,6.290616,6.153092,5.825719,4.951539,4.631147,6.472115,5.493699,5.971934,4.792999,5.374388,4.817791,4.921843,4.146375,5.1006904,6.09278,6.0782375,4.7627163,3.9570394,4.8917217,5.5442495,4.023644,4.7452846,5.3959885,5.283719,5.3305078,5.0377903,6.5685143,6.568013,3.2117631,3.6481588,4.6797204,4.815208,6.0264516,3.5678403,5.674291,5.46983,3.8580618,6.104404,5.253646,3.6531718,6.161551,4.5305986,6.321145,5.9536138,4.4118457,5.7011695,4.646464,5.108212,4.4556837,4.094757,4.596112,6.3798847,5.988014,4.229089,4.8566694,4.9029593,5.257312,5.120739,5.9220967,5.626576,4.772768,4.987266,4.45329,4.4817295,4.8687763,4.3474407,5.5072074,4.741024,5.640512,4.878195,5.0663238,5.4930573,5.110121,4.32082,4.077734,4.104973,4.4061594,5.7406335,6.076478,5.6762304,6.131967,5.1408553,4.82556,5.3282313,5.7274923,5.9315267,6.831176,4.0807133,5.833736,4.104033,5.0827694,4.7559905,6.430675,4.7892566,5.1982393,5.55149,4.3323617,4.3544,4.595993,4.196648,4.8550315
TCGA-17-Z041-01,3.1913218,1.4652393,5.139545,4.630996,4.7640815,4.431795,4.171552,5.6899304,4.2530556,3.642114,5.594591,4.482474,4.553764,5.586657,5.6841435,4.553261,4.8665814,5.042432,5.9586987,5.7164636,6.5163245,4.568998,6.5359955,6.0604076,3.4832883,5.3486843,4.3462353,6.262723,6.09062,5.7142324,4.8901696,4.6177464,6.4602184,5.482147,5.8405614,4.7302914,5.197617,4.7927084,4.8021874,4.176978,5.4062,5.941134,5.937406,4.6288037,3.953205,4.9763827,5.5720477,4.0104837,4.8156834,5.535513,5.1670604,5.2108674,5.276067,6.6567574,6.4867907,3.3262744,3.764412,4.6560774,4.793525,6.1977353,3.5010812,5.748866,5.330287,3.8721228,6.0109677,4.977027,3.7431183,6.026478,4.4944305,6.3372755,5.83856,4.445598,5.6666965,4.8019757,5.0474324,4.5370617,4.1070476,4.558248,6.3330603,5.9685736,4.2844677,4.835078,4.8812423,5.235104,5.152031,5.9949026,5.5946283,4.792476,5.0555673,4.3917513,4.5387564,4.8194036,4.366982,5.511694,4.8661847,5.698295,4.908461,5.016655,5.447159,5.184408,4.3262835,4.041183,4.083284,4.384924,5.6458826,6.1253476,5.607138,5.9457583,5.257805,4.6784987,5.3135624,5.651756,6.0144186,6.95072,4.155767,5.7180243,4.045172,5.0907,4.7742724,6.3132696,4.801786,5.2710485,5.3474555,4.3649383,4.329993,4.6615877,4.1965966,4.8864202
TCGA-17-Z000-01,3.1912413,1.4651368,5.139213,4.6296515,4.7640643,4.4315886,4.171293,5.690156,4.2526064,3.6425872,5.594307,4.4831214,4.553934,5.58676,5.684343,4.553949,4.8656974,5.0434804,5.958696,5.7162437,6.5164504,4.568981,6.5359373,6.0595846,3.4835413,5.3486624,4.347005,6.26389,6.0910034,5.7139087,4.8903556,4.617337,6.4607806,5.4818726,5.841207,4.7300262,5.1964107,4.791564,4.803025,4.1766143,5.4065914,5.942714,5.938467,4.6293635,3.9517658,4.9768624,5.5721383,4.01083,4.8165913,5.535496,5.1670775,5.211366,5.277641,6.6575203,6.4877377,3.325866,3.7647147,4.6560307,4.7934933,6.199313,3.5010796,5.748055,5.3297825,3.8724215,6.012226,4.9766264,3.7439637,6.0274634,4.494923,6.337816,5.8380384,4.4463506,5.666859,4.801843,5.0468383,4.537853,4.1065717,4.558827,6.333316,5.9693084,4.28444,4.8346415,4.8816667,5.236013,5.1514516,5.99537,5.593572,4.792507,5.055627,4.3912387,4.539664,4.818927,4.3665824,5.5128827,4.86666,5.6985035,4.9074883,5.016923,5.4470997,5.1853952,4.3270326,4.040691,4.0831957,4.3843265,5.646469,6.125253,5.6073484,5.9453444,5.2581434,4.6784263,5.313467,5.652807,6.0138435,6.95198,4.1554174,5.7179523,4.0449305,5.090543,4.775119,6.3128057,4.802745,5.2723145,5.3480587,4.364354,4.3295636,4.6617804,4.1967874,4.8867297
TCGA-4B-A93V-01,3.5830915,1.6718553,5.1420994,4.9118485,4.6666703,4.4252796,4.2503,5.7547693,4.374666,3.9415128,5.634047,4.4406857,4.565842,5.71418,5.5881815,4.8706603,4.7574215,5.034758,5.916564,5.8141465,6.3773518,4.445099,6.6399546,6.106717,3.6452808,5.3280215,4.5136127,6.392509,6.178481,5.7985663,4.9728327,4.57392,6.5793805,5.4069715,6.07007,4.8138695,5.405802,4.7428823,5.001901,4.0634584,5.178301,6.1884084,6.1914806,4.808423,3.8325047,4.9417124,5.521122,4.0639033,4.831684,5.4327292,5.2422094,5.3926673,5.2737164,6.6089683,6.677393,3.210132,3.6438756,4.7275643,4.7861767,6.2239394,3.4608667,5.569655,5.385648,3.9601276,6.2013693,5.141119,3.7677875,6.2266483,4.5602636,6.408009,6.056092,4.454645,5.7383327,4.660956,5.048113,4.5649996,4.024639,4.5563765,6.414004,6.082882,4.267232,4.797623,4.9334493,5.35445,5.0347342,6.050041,5.5744205,4.798309,4.9913197,4.4766536,4.6259403,4.9303865,4.295668,5.6149707,4.8078065,5.709557,4.7687654,5.083975,5.517506,5.198242,4.4205084,4.0135217,4.077022,4.366877,5.806171,6.064289,5.6847067,6.111479,5.1912255,4.838118,5.3116417,5.8114614,5.941555,7.0102315,4.1013646,5.8211613,4.0555873,5.047686,4.8822174,6.39039,4.877061,5.3049088,5.587219,4.2654357,4.309975,4.6308823,4.197578,4.861739
TCGA-05-4390-01,4.110609,1.6993064,5.331577,5.0509214,4.7207475,4.4931526,4.2991953,5.621732,4.5319753,3.7958176,5.7236323,4.398446,4.6170154,5.7008114,5.5213184,4.718497,4.810375,4.851856,5.916631,5.8010926,6.2353377,4.421592,6.6715784,6.262249,3.5045812,5.304773,4.537943,6.34334,6.186289,5.8755946,4.977169,4.680555,6.448461,5.51989,6.0175433,4.7930875,5.28092,4.777879,5.0037427,4.108123,4.9301257,6.27642,6.1669593,4.8877096,3.9248712,4.885398,5.5201826,4.041314,4.723982,5.3127456,5.369688,5.38191,4.915049,6.5657854,6.587874,3.1116903,3.5812223,4.657371,4.8503766,5.965821,3.589735,5.634856,5.5716314,3.8290546,6.1598325,5.4029274,3.628904,6.2874074,4.5585575,6.2949567,5.8853445,4.468414,5.7096353,4.553926,5.093947,4.328541,4.0951815,4.6608224,6.4235635,5.988226,4.1934085,4.8807063,4.912663,5.295504,5.139156,5.8319407,5.5801964,4.7355385,4.939167,4.384478,4.466989,4.7838225,4.3200493,5.546946,4.673208,5.5611115,4.8541584,5.124245,5.5146837,5.0754533,4.3152623,4.0569215,4.136591,4.394807,5.783946,6.0706477,5.7197056,6.2300286,5.087613,4.852969,5.3359404,5.783045,5.829904,6.808742,3.954012,5.8730364,4.128153,5.094735,4.7395067,6.4548225,4.80387,5.218042,5.6692867,4.328176,4.3479004,4.576509,4.2016745,4.8348727
TCGA-97-A4M5-01,2.9503286,1.32296,5.070605,4.487556,4.721691,4.4816976,4.11875,5.823522,4.1984167,3.680448,5.5993977,4.45281,4.517849,5.544213,5.773249,4.5746946,5.027504,4.954285,5.9490175,5.662174,6.6323857,4.5906477,6.4549074,6.0564227,3.500569,5.400521,4.3427277,6.1342683,6.0196247,5.684648,4.832938,4.717367,6.4482236,5.4738646,5.7103696,4.77179,5.2464447,4.897754,4.6741056,4.262716,5.474596,5.7657695,5.748506,4.4687986,4.1390285,4.98957,5.6598783,3.9670193,4.710872,5.5602555,5.0472155,5.156259,5.2670364,6.565014,6.37903,3.434612,3.8172522,4.669837,4.7032976,6.1346517,3.4051852,5.8877645,5.379187,3.8701959,5.8823752,4.79332,3.712225,5.862495,4.4640837,6.302339,6.0316334,4.304367,5.672318,4.7627263,5.107661,4.6415043,4.1546717,4.4583797,6.2894187,5.955101,4.290122,4.834347,4.835195,5.134338,5.1811695,5.9833183,5.757515,4.840667,5.0692053,4.4671683,4.47667,4.9343047,4.397136,5.419935,4.827316,5.6749716,5.0212483,4.9595003,5.440108,5.0601916,4.2873044,4.119399,4.1302586,4.4737396,5.541134,6.1178765,5.5287404,5.881973,5.3173704,4.6273108,5.324875,5.462783,6.1597276,6.814193,4.2602363,5.692337,4.046654,5.09162,4.7278686,6.331029,4.655821,5.1660743,5.1722984,4.424586,4.405089,4.704697,4.1610475,4.83483
TCGA-MP-A4T8-01,3.2227483,1.526516,5.1541576,4.680091,4.7363076,4.4181476,4.1757617,5.704388,4.258506,3.6996317,5.617006,4.4548645,4.5451274,5.6265984,5.707433,4.593225,4.8875628,5.0135236,5.965439,5.7451587,6.53191,4.5578017,6.571384,6.080302,3.5141938,5.372822,4.330715,6.2669644,6.0986743,5.7033706,4.9061456,4.6477118,6.4705644,5.476447,5.858889,4.745351,5.2515016,4.8034377,4.8127,4.1284323,5.310694,5.9354715,5.924576,4.6552477,3.9712286,4.981019,5.579361,4.0493436,4.781813,5.520899,5.180436,5.2307816,5.238056,6.6163545,6.476829,3.2991633,3.7258105,4.67994,4.782519,6.1867614,3.4861462,5.752233,5.373818,3.8787103,6.0164266,4.9968677,3.7264366,6.02556,4.493681,6.3480196,5.8809195,4.454211,5.671964,4.772182,5.0319843,4.5357385,4.1261277,4.543413,6.350644,5.9869857,4.286087,4.845488,4.8798513,5.245426,5.156017,5.9984183,5.606378,4.788516,5.0372324,4.396214,4.5380044,4.858842,4.3530765,5.5142245,4.8480763,5.6886296,4.919113,5.018424,5.462024,5.169055,4.3250957,4.0341625,4.101182,4.3947015,5.6532145,6.1333575,5.6068416,5.97107,5.2670364,4.6952252,5.306104,5.6460457,6.0183997,6.932977,4.1278625,5.7261305,4.0394955,5.089728,4.7694364,6.3306355,4.7818465,5.264239,5.3580437,4.3689704,4.3343205,4.6643267,4.187567,4.859938
