Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.4360764,1.7049357,5.414632,5.267643,4.513659,4.620301,3.7050233,6.670349,4.1593094,4.347309,4.887812,3.6571443,5.0962434,5.259422,6.0973077,6.52417,5.2767153,4.6671066,6.019048,6.4805245,6.5795197,5.156691,6.151561,5.810045,3.228878,5.247187,3.8041089,6.3365602,6.7793336,5.2517223,4.5229964,4.3171463,5.3927684,5.1591773,5.620988,5.530641,5.3075013,5.3917775,4.736715,3.9305506,5.495937,5.566818,5.78351,4.430327,5.314402,4.796296,4.6116037,3.493881,4.5074587,5.012766,4.906844,5.1361413,5.515206,6.2167997,5.3550467,3.8529994,5.2954674,4.5502963,3.7195818,5.182896,4.493138,5.581099,5.635028,3.4335258,5.6634808,4.7061887,4.482211,5.7864137,4.603757,5.9837604,6.166016,3.9682925,5.7793508,3.6362607,5.640449,5.5109005,3.726604,4.45524,6.0302954,5.622968,4.615483,4.672623,4.8936043,4.4968305,5.0457907,6.0451636,6.3004856,4.9384313,5.6034904,5.072448,4.5608125,5.1940947,5.3739085,5.8210845,4.887201,5.7155795,4.5305033,5.6801934,4.9687376,5.0817294,4.9663687,5.193167,4.3830724,4.5139265,5.5989304,5.7734904,5.5025935,5.951983,4.832232,4.51856,5.2865686,5.673575,5.615729,5.8175497,4.630895,5.587334,3.9220395,5.242756,4.7520127,6.4657235,4.9734254,4.9710717,4.983406,4.630642,4.323127,4.716811,4.0963244,4.9238048
TCGA-55-8207-01,3.4803605,1.7548984,5.3982043,5.2219796,4.52954,4.5529556,3.688095,6.678779,4.1746464,4.4145856,4.904339,3.6794496,5.055016,5.2499995,6.1377516,6.584261,5.2845254,4.663938,6.0133796,6.5090322,6.604414,5.1204553,6.1779933,5.814457,3.2559078,5.2194567,3.7833831,6.355194,6.7356906,5.207363,4.5336866,4.3220415,5.441342,5.140746,5.620331,5.4974937,5.279633,5.28935,4.7097254,3.9496987,5.5016117,5.5601387,5.8034077,4.405662,5.305932,4.77954,4.713554,3.4635234,4.4493947,4.9928894,4.8716164,5.1167192,5.520942,6.211403,5.4057565,3.8346484,5.2133703,4.5633354,3.7512841,5.2229953,4.4893456,5.542971,5.6243734,3.4647079,5.673225,4.696216,4.4611564,5.8117294,4.6539364,5.9552894,6.184951,3.9395492,5.808604,3.6356268,5.6348414,5.5093536,3.7405794,4.466188,6.0506887,5.637727,4.6427655,4.7264533,4.931391,4.49151,5.0335336,6.016864,6.341327,4.9646044,5.619367,5.10518,4.5599833,5.1777053,5.3437448,5.805662,4.86706,5.729324,4.5328536,5.688463,4.9313455,5.0608253,4.97785,5.1678724,4.3795257,4.548193,5.6114135,5.7684836,5.483475,5.972222,4.8149257,4.543717,5.28935,5.6403217,5.6269574,5.789753,4.7060003,5.605121,3.9377813,5.2532597,4.7358413,6.4692564,4.989495,4.9653525,4.9830422,4.616232,4.327793,4.682123,4.1285434,4.960624
TCGA-64-1677-01,3.552306,1.6650131,5.286202,5.0903654,4.483915,4.463102,3.7154067,6.703332,4.102533,4.5762887,4.866256,3.7157176,5.07078,5.299969,5.9637218,6.845839,5.2925377,4.655022,5.932417,6.3646007,6.5574446,5.0934916,6.182505,5.7248588,3.305887,5.2995806,3.895189,6.233501,6.723991,5.1427026,4.552147,4.4276447,5.427196,5.159723,5.6942997,5.573717,5.3373523,5.0919704,4.7645626,3.9071329,5.4919295,5.535141,5.833995,4.373722,5.285441,4.8305445,4.8380446,3.3710995,4.541169,4.9549146,4.857193,5.125804,5.574461,6.2625136,5.4048057,3.9401376,5.218597,4.4619107,3.8176568,5.108391,4.577172,5.445927,5.6544695,3.4258225,5.690254,4.5240765,4.488966,5.663354,4.6917644,5.814985,6.299779,4.0086045,5.8071527,3.5845706,5.659826,5.5495486,3.7321131,4.529243,5.9880733,5.6668143,4.666297,4.7129793,4.9678855,4.507251,5.0152297,6.142864,6.360699,4.984383,5.683482,5.117827,4.627664,5.175751,5.278042,5.6923084,4.969134,5.5836487,4.563702,5.726791,4.8478785,4.9902306,4.9588614,5.183731,4.4314218,4.5969954,5.607251,5.750534,5.5433893,5.935555,4.791734,4.470097,5.299,5.5160103,5.6136856,5.7737503,4.7009134,5.673914,3.9257517,5.2442756,4.7491236,6.479077,4.9613605,4.944742,5.0393524,4.6483626,4.300068,4.6591496,4.20582,4.9846992
TCGA-55-6971-01,3.56161,1.7345189,5.4920225,5.1006126,4.5126824,4.5431542,3.5778956,6.72579,4.1231184,4.5551333,4.894379,3.7306154,5.0184813,5.3372226,6.2451425,6.875937,5.326489,4.6820307,6.039337,6.5783663,6.636261,5.0910783,6.256715,5.7797165,3.2605226,5.25887,3.830153,6.355806,6.775608,5.074881,4.5212245,4.3113923,5.488563,5.089614,5.6472497,5.43865,5.2410216,5.2086806,4.695899,3.9395735,5.5314817,5.572789,5.8592405,4.3292546,5.3640842,4.7239704,4.748381,3.3519044,4.443572,4.953201,4.824465,5.050895,5.5149574,6.1976285,5.388162,3.8494709,5.232575,4.5177484,3.7701867,5.205729,4.577148,5.4804873,5.581965,3.4573128,5.6761847,4.5700846,4.4274383,5.8678193,4.6907,5.87703,6.229637,3.925233,5.866933,3.5897503,5.6481085,5.5380416,3.649563,4.413439,6.1380553,5.698752,4.7203674,4.796185,5.0402746,4.4614463,5.0308156,5.9931316,6.390714,4.9779844,5.69306,5.0612965,4.5946035,5.148444,5.390961,5.80131,4.8548965,5.672587,4.567444,5.741401,4.945962,5.0429244,5.033978,5.132949,4.3745155,4.6278076,5.576983,5.777242,5.4020596,5.978798,4.7330513,4.5490823,5.2155504,5.6240263,5.665298,5.7002335,4.81416,5.623918,3.9237883,5.2940955,4.6989956,6.4752803,4.984669,4.9605346,4.956216,4.5768824,4.310444,4.6591587,4.175016,5.0419703
TCGA-50-5944-01,3.4190776,1.5982351,5.556733,5.325147,4.56027,4.700785,3.6170218,6.7336597,4.1070065,4.3506956,4.869583,3.6001472,5.122262,5.3154316,6.1333566,6.4998507,5.3140416,4.679008,6.116457,6.6223273,6.6332483,5.182641,6.2177925,5.782603,3.1924348,5.245983,3.7539642,6.4145393,6.888598,5.2336793,4.4635916,4.2415843,5.4339757,5.117487,5.6441226,5.5106764,5.299265,5.459526,4.7295694,3.893182,5.575808,5.5936394,5.770317,4.4306326,5.4416294,4.7161913,4.5280433,3.4992762,4.4499483,4.9971523,4.9293995,5.0948486,5.4722714,6.1412935,5.239053,3.8192518,5.363055,4.585676,3.6419342,5.2204933,4.506115,5.583669,5.6114097,3.391904,5.628068,4.6845555,4.4459214,5.871402,4.5861945,6.0251083,6.105282,3.9314878,5.802643,3.6112754,5.639787,5.491797,3.625492,4.352664,6.0324707,5.631566,4.6366644,4.673987,4.93962,4.426996,5.0382376,5.967161,6.332153,4.8858542,5.5909414,5.021748,4.5368237,5.16341,5.507513,5.891844,4.818761,5.7070093,4.5160513,5.7681465,5.0618143,5.0612783,5.0147443,5.1918316,4.3444643,4.4918923,5.551927,5.766801,5.4196615,5.9704294,4.8060794,4.5364876,5.213455,5.745726,5.6404133,5.775608,4.6992264,5.523596,3.9043462,5.2608185,4.7136526,6.453879,5.000299,4.957438,4.9246736,4.6164103,4.3247313,4.7546635,4.076647,4.925145
TCGA-44-A47A-01,3.5398922,1.7493087,5.347839,5.1151834,4.516535,4.4389625,3.6602073,6.687165,4.1592216,4.520567,4.920207,3.7064278,5.0081587,5.2746024,6.1640325,6.8418007,5.294555,4.65767,5.9913173,6.430149,6.604283,5.079406,6.203139,5.7983966,3.287371,5.2284265,3.8282692,6.3247304,6.6929016,5.1415405,4.5667768,4.377008,5.4530835,5.1257377,5.6265526,5.4724936,5.263272,5.15756,4.6948895,3.969712,5.5027175,5.5489345,5.8485045,4.364664,5.2792096,4.79673,4.869618,3.3908288,4.439837,4.9622207,4.8232675,5.095982,5.5392113,6.227241,5.4615216,3.8507755,5.150526,4.5258417,3.7853973,5.212873,4.5347714,5.462653,5.6157427,3.4939578,5.6810875,4.5976415,4.445042,5.773404,4.7031827,5.8793616,6.2350483,3.9467943,5.8385186,3.6192837,5.6396627,5.533826,3.7572565,4.4878287,6.090303,5.6685863,4.6874447,4.782128,4.9912596,4.49201,5.0275006,6.036761,6.399113,5.009737,5.6567316,5.1156187,4.5852156,5.1753006,5.2981815,5.763739,4.866638,5.661243,4.55479,5.7141685,4.888413,5.02099,4.9870005,5.137542,4.3898125,4.6146903,5.6209464,5.7709613,5.4714236,5.983871,4.7855415,4.54519,5.281683,5.57296,5.651927,5.7470527,4.781265,5.6507683,3.942409,5.273303,4.7157855,6.4758644,4.982346,4.9640565,4.9908953,4.612724,4.3248186,4.63262,4.177389,5.0141625
TCGA-99-8025-01,3.4706037,1.7125059,5.241067,5.093944,4.42224,4.4109917,3.7429287,6.6548285,4.1608343,4.6029525,4.9076777,3.695194,5.0273333,5.267382,6.1099515,6.8246307,5.265992,4.6431017,5.9125223,6.413278,6.548585,5.1099076,6.166287,5.755837,3.3236866,5.3345637,4.005637,6.2004614,6.6850934,5.1208487,4.625525,4.4804754,5.343352,5.1917515,5.6411037,5.5840774,5.331283,5.0906434,4.7438436,3.9493105,5.4917083,5.5091357,5.858986,4.358884,5.2403684,4.821501,4.9045978,3.3418148,4.566804,4.9699974,4.825396,5.1365438,5.6076236,6.312747,5.4806685,3.961269,5.202645,4.409515,3.863598,5.0897183,4.5763435,5.4287686,5.6584077,3.5003264,5.7199373,4.5709653,4.5239515,5.632299,4.6979146,5.8169165,6.3229756,4.0262594,5.782361,3.6177402,5.655078,5.5817304,3.7304924,4.5825076,5.9872985,5.6515636,4.6632867,4.73507,4.953275,4.5542474,5.029286,6.170073,6.3727937,5.0486584,5.6697907,5.1196194,4.6352606,5.222791,5.211121,5.6647406,5.0043635,5.59746,4.576661,5.6192455,4.7978406,4.995845,4.937427,5.1508884,4.4389405,4.626923,5.637455,5.780925,5.556672,5.93612,4.823604,4.4613914,5.3288627,5.471388,5.6268454,5.770598,4.638071,5.717542,3.9074097,5.2645445,4.760527,6.490109,4.925806,4.9665294,5.0675945,4.6626534,4.2942944,4.601788,4.221837,4.996656
TCGA-17-Z041-01,3.5277405,1.6394945,5.5021367,5.233717,4.542143,4.6230874,3.6256702,6.7200136,4.1110616,4.3892894,4.856155,3.7204878,5.114806,5.296909,6.001523,6.621358,5.303436,4.6732464,6.0619936,6.430059,6.6065373,5.1259146,6.1973677,5.7793775,3.2281034,5.2168965,3.746029,6.3662133,6.8315625,5.221716,4.477931,4.300066,5.470514,5.0912724,5.68172,5.480981,5.274469,5.3311043,4.740219,3.8939612,5.5050735,5.5737557,5.7856793,4.412494,5.3532467,4.8050385,4.6178555,3.4771152,4.4952903,4.985841,4.903509,5.1003613,5.481776,6.173039,5.30264,3.8542619,5.306386,4.572788,3.686431,5.1859636,4.5107675,5.561181,5.612721,3.3751292,5.644985,4.6311703,4.4557858,5.793691,4.609309,5.9676886,6.1609344,3.9390738,5.81694,3.594412,5.635235,5.5036297,3.7097068,4.3939905,6.0772038,5.6654944,4.642784,4.703477,4.9590507,4.458054,5.0404186,6.02939,6.2968545,4.9028955,5.6277857,5.079016,4.564803,5.16461,5.440411,5.8500667,4.835813,5.6619587,4.522583,5.799282,5.012606,5.07942,5.015617,5.2083344,4.3750854,4.518504,5.5644426,5.7588077,5.4605174,5.9487815,4.7840457,4.5447264,5.2487583,5.7147713,5.6148834,5.7854476,4.7359705,5.5728436,3.933267,5.245433,4.729018,6.468023,5.0209184,4.946208,4.9523125,4.600276,4.3167887,4.753213,4.111826,4.9449205
TCGA-17-Z000-01,3.52955,1.639634,5.503309,5.2323956,4.542205,4.6234045,3.6243865,6.720368,4.11066,4.39012,4.855882,3.721997,5.114571,5.2973795,6.001403,6.6240597,5.3037558,4.673562,6.0621614,6.4293723,6.6068487,5.1252155,6.1979527,5.779306,3.2282057,5.216638,3.7457857,6.3664503,6.8319592,5.2206016,4.477582,4.2997785,5.471548,5.0903516,5.6822977,5.4799056,5.273756,5.3300076,4.740106,3.8938248,5.504756,5.5738783,5.7860518,4.4117756,5.353389,4.8051496,4.6180925,3.4763215,4.495455,4.9855533,4.9029617,5.099731,5.481397,6.1729145,5.302622,3.8542485,5.3063183,4.5727553,3.6864948,5.1859446,4.5114503,5.5609584,5.612157,3.3748176,5.645122,4.6300926,4.455372,5.794184,4.609617,5.966957,6.161317,3.9387841,5.8176837,3.594007,5.6351953,5.503582,3.709513,4.3934283,6.0787416,5.6663456,4.643448,4.704384,4.9601808,4.4578443,5.040482,6.029186,6.2964425,4.902796,5.6286716,5.0789757,4.5651293,5.164175,5.440794,5.850211,4.8353367,5.6613746,4.5227404,5.800322,5.012947,5.079837,5.0163884,5.208191,4.375109,4.519174,5.5640965,5.7588034,5.459811,5.9486904,4.7829986,4.5451055,5.2481766,5.7151113,5.614973,5.7847576,4.737581,5.5730186,3.9334517,5.245642,4.7287483,6.4681582,5.0211997,4.946086,4.952022,4.599466,4.3166647,4.753376,4.112134,4.945748
TCGA-4B-A93V-01,3.6605163,1.7890749,5.3630586,4.973291,4.4846334,4.3876357,3.599905,6.7005596,4.1484637,4.662462,4.9155993,3.8170176,4.958547,5.3003845,6.2042384,7.0997615,5.308647,4.6666775,5.9623656,6.4075594,6.615748,5.021481,6.2465773,5.7800603,3.326541,5.244585,3.8721302,6.297223,6.676942,5.018935,4.5878,4.411525,5.504835,5.086465,5.6569204,5.424338,5.2227597,4.9808,4.6834574,3.9745383,5.4802213,5.5366178,5.9020576,4.29022,5.264447,4.799109,4.9838805,3.286138,4.458686,4.9289675,4.75865,5.0555854,5.5557103,6.254922,5.5155096,3.8841765,5.1047235,4.4773827,3.856599,5.189039,4.597711,5.3986306,5.5889206,3.5119355,5.7150917,4.5051217,4.43376,5.7690406,4.7617226,5.781315,6.316969,3.9395554,5.883233,3.593983,5.6431656,5.5570803,3.7418983,4.502885,6.1677065,5.727717,4.7468815,4.8639507,5.0762863,4.5027065,5.024412,6.058594,6.4040065,5.0500593,5.7344503,5.13198,4.630228,5.158755,5.2578325,5.7161946,4.8843255,5.608783,4.5831017,5.7335615,4.8373156,5.018263,5.019992,5.106356,4.408719,4.698092,5.616935,5.7754693,5.443103,5.977661,4.7223477,4.551505,5.262529,5.51738,5.6623,5.6871185,4.878172,5.7078905,3.9486632,5.298783,4.7029805,6.4927635,4.980314,4.9585385,5.004763,4.5739202,4.303839,4.5903807,4.2432914,5.0945835
TCGA-05-4390-01,3.3759658,1.6601697,5.2103004,5.0177917,4.2811537,4.4110074,3.7246284,6.6308475,4.172176,4.707393,4.908388,3.7195442,4.987514,5.2945313,6.1907516,6.958509,5.244292,4.6296997,5.88321,6.431791,6.5168896,5.121462,6.1838593,5.716915,3.3507876,5.4720335,4.2315702,6.098057,6.7285686,4.9932218,4.7254534,4.5859714,5.224915,5.223872,5.6321225,5.6536922,5.3494096,4.966604,4.7569637,3.9532323,5.4912195,5.4750233,5.932497,4.287633,5.230239,4.837536,4.974646,3.2134087,4.699833,4.9509034,4.7752934,5.1224384,5.676944,6.401258,5.503341,4.076173,5.2625284,4.243126,3.9619234,4.9572287,4.662,5.342897,5.662237,3.5578876,5.7772207,4.536386,4.5887656,5.521391,4.7169256,5.7402515,6.4317675,4.0826073,5.74748,3.6149504,5.6714115,5.6470227,3.6757882,4.645969,5.958641,5.6716585,4.7009225,4.758698,4.974455,4.6091776,5.0491643,6.279936,6.3526106,5.129439,5.7234826,5.091666,4.7028623,5.279743,5.1524367,5.585918,5.122097,5.492241,4.619288,5.520364,4.7190237,4.9790864,4.923594,5.1094546,4.4717546,4.7097583,5.6422133,5.8214498,5.564211,5.906849,4.8304014,4.405262,5.319406,5.3693194,5.6375756,5.7315745,4.5586376,5.799797,3.8562367,5.311624,4.765679,6.511194,4.849754,4.9813085,5.119506,4.682989,4.2445273,4.5276127,4.2908463,5.047887
TCGA-97-A4M5-01,3.3121483,1.7800827,5.527598,5.4517083,4.594386,4.74409,3.7044568,6.6613355,4.216543,4.190511,4.9224505,3.538263,5.107257,5.2384515,6.268097,6.228567,5.2796855,4.686997,6.1047554,6.6948686,6.6263857,5.2095103,6.1488476,5.8968453,3.1630702,5.1780376,3.650902,6.4744253,6.8151455,5.3489313,4.4758353,4.1542964,5.4046087,5.1676755,5.5515275,5.5106473,5.2813377,5.659761,4.6942883,3.9578824,5.5474114,5.607775,5.730163,4.4888186,5.3840423,4.7078657,4.459194,3.6156347,4.3972807,5.059204,4.9561663,5.126402,5.4658837,6.1479707,5.304722,3.7402248,5.3122582,4.6601195,3.6310265,5.313774,4.4001274,5.660903,5.615377,3.4526565,5.637836,4.888223,4.4400434,5.9621053,4.550043,6.139204,6.0360775,3.9194403,5.7719126,3.6914163,5.631911,5.4495564,3.6919734,4.3820577,6.0366726,5.5700293,4.57846,4.6467485,4.826363,4.472711,5.0498614,5.8930216,6.306805,4.889825,5.5253253,5.042733,4.481991,5.1669865,5.4682374,5.931164,4.79622,5.862192,4.4990587,5.6427565,5.076947,5.11811,4.9656644,5.1821747,4.3232284,4.4388337,5.6024137,5.7806935,5.4481363,5.992509,4.863729,4.571337,5.270528,5.7971077,5.623369,5.849527,4.604441,5.4855666,3.9267547,5.237215,4.746297,6.4415383,4.9889007,4.9944067,4.926662,4.615592,4.3544164,4.7499747,4.0077643,4.870389
TCGA-MP-A4T8-01,3.5171654,1.6192768,5.4819694,5.232982,4.541411,4.628481,3.6267614,6.7203236,4.1161523,4.450743,4.8739934,3.6728117,5.095521,5.293721,6.06384,6.6241264,5.3083315,4.673515,6.063816,6.5221667,6.6263847,5.1385036,6.220226,5.771757,3.2431026,5.2385106,3.8080032,6.3716927,6.832214,5.1856947,4.4994597,4.301245,5.454048,5.108223,5.669478,5.4972005,5.2873964,5.297892,4.7276344,3.9052825,5.551491,5.5657945,5.791109,4.404926,5.3815937,4.7542343,4.6703296,3.4465804,4.470272,4.9821644,4.8856773,5.0902753,5.488774,6.176558,5.3149567,3.8506289,5.2931356,4.543865,3.702397,5.2097225,4.532767,5.539786,5.60917,3.4159198,5.6528263,4.628477,4.4544516,5.8025994,4.634012,5.951443,6.1708355,3.9508219,5.8216577,3.610386,5.6368484,5.5065885,3.6630063,4.4040556,6.049713,5.657474,4.6529317,4.7247934,4.974999,4.456025,5.035834,6.021545,6.3086724,4.926058,5.6273828,5.0700994,4.566759,5.1648664,5.427087,5.827002,4.8401265,5.6480393,4.5313015,5.7784796,4.9953623,5.0464497,5.0136023,5.181167,4.3709164,4.539399,5.569549,5.7607675,5.444184,5.957581,4.7828116,4.5314126,5.2454543,5.677259,5.638779,5.759238,4.745226,5.583196,3.9187145,5.261567,4.719896,6.46925,5.00075,4.949427,4.9553742,4.60661,4.321769,4.715069,4.1294546,4.961338
