Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,3.2491703,4.3158517,5.544034,6.01363,4.577112,5.710722,3.8392289,6.3481684,4.7603173,4.3033853,5.3177843,4.844499,4.566352,4.80207,6.1620092,4.6234393,4.1205964,4.4227743,5.62212,4.957209,6.74669,4.645205,5.9297643,6.0804515,3.6075027,4.2181726,4.0854635,5.789198,5.639263,5.735197,4.507841,4.701243,5.6104484,6.288588,5.3124557,4.7249575,4.192875,5.090751,4.767947,4.429963,5.7495008,5.664897,5.9039545,3.9605672,4.4406,4.8986497,5.0207305,3.1619868,4.6847253,6.57841,4.023793,5.1228485,4.5366216,6.002886,6.0696297,3.9507382,5.1046944,4.7726135,4.046459,5.769096,3.645361,5.727825,6.298173,3.3583667,5.424153,4.961132,4.421408,6.002545,4.8782296,6.1177797,5.8129725,4.317782,5.937566,3.8293948,5.5281343,5.346639,3.7188513,3.7867007,6.8136363,5.339765,3.9121985,4.3322873,4.9836717,4.8339334,5.473695,6.4067965,5.293775,5.3627934,5.0517116,4.305824,4.2854505,6.22708,4.7833085,4.589402,4.313208,5.1533003,4.527195,4.642073,5.0619817,5.322269,4.2035084,4.081451,4.6223,4.966954,6.080978,5.4243617,5.560473,5.5836763,4.831211,3.8254797,6.263279,6.335801,4.884084,5.631884,3.4155307,5.5242605,3.892058,4.8834615,4.8740764,6.1648827,4.885293,5.4042015,5.2880397,4.4961176,4.7756343,4.423134,3.7596116,4.940542
TCGA-55-5899-01,3.4350977,4.093401,5.406223,5.7122087,4.8475175,5.5876427,3.7331073,6.2932386,5.0442195,4.2465863,5.3340816,4.6554503,4.5679507,5.120037,5.784252,5.103408,4.600272,4.5747137,5.5656796,5.0701413,6.941841,4.626494,5.96417,6.069446,3.4522033,4.3778777,3.862995,6.0933013,5.623987,5.7640133,4.324491,4.489059,5.765102,6.162324,5.1947618,5.0494876,4.3755255,5.0895476,4.5378737,4.150638,5.5914965,5.7044554,5.8930526,4.0054135,4.575191,4.8731017,5.537216,3.3937826,4.4079475,6.3878903,4.2515683,5.054825,4.4349213,6.082417,6.0445294,3.7492847,4.7894306,4.5480566,4.247362,5.8151474,3.7470005,5.902351,6.585994,3.3036623,5.457343,4.7182193,4.3924603,6.04574,4.787111,6.035873,5.9744215,4.0573306,5.8052044,3.9208813,5.5716305,5.4056034,3.930903,3.7654035,6.692377,5.4096727,3.6689103,4.547522,4.683825,4.727984,5.4279623,6.2554765,5.3357797,5.20577,5.129067,4.3998637,4.258814,6.2646656,4.8663087,4.8944483,4.2714515,5.0587106,4.615901,4.457583,5.0492725,5.417575,4.1947036,3.950893,4.444005,4.942514,6.130249,5.477337,5.585496,5.6216383,4.9099383,3.8877354,6.2339134,6.2439,5.0771794,5.7503095,3.6484127,5.5738955,4.0288334,4.95654,4.735162,6.1761765,4.8418837,5.32308,5.2221775,4.376255,4.8626475,4.4686728,3.8876379,4.9439893
TCGA-44-5644-01,3.9122262,3.6758473,5.1915264,5.4172053,4.796925,5.265905,3.6663663,6.3282065,5.1526456,4.3253255,5.41253,4.712034,4.5777426,5.117365,5.539635,5.0559354,4.745669,4.698145,5.5020437,5.147367,6.777963,4.5852795,5.909569,6.0501184,3.3782096,4.4012623,3.770908,6.2102485,5.6123204,5.6305866,4.387197,4.4878154,5.7609997,6.205915,5.262986,5.2746367,4.4183903,5.031504,4.56095,4.2347627,5.392904,5.7388635,5.738222,4.0444317,4.5726824,4.7501144,5.705135,3.4055488,4.4226823,6.164067,4.33046,5.00306,4.673242,6.0567513,5.999976,3.78559,4.8130155,4.489449,4.3266253,5.742666,3.717574,5.967059,6.5189824,3.2872021,5.595519,4.67237,4.429445,5.9542966,4.7242703,5.924995,6.1254573,3.9696941,5.8099384,3.838204,5.555906,5.395612,4.3332,3.8441937,6.7513795,5.44977,3.839723,4.691656,4.8156753,4.767405,5.4256134,6.2834044,5.395795,5.069118,5.191993,4.540285,4.2374277,6.0693555,4.8849287,5.5037527,4.4574056,5.2525992,4.6810503,4.6316986,5.000489,5.427949,4.1792135,3.9991398,4.418393,4.950798,6.0609336,5.499526,5.5304704,5.6246204,4.8623962,3.8545759,6.244873,6.207087,5.154321,5.791366,3.7219799,5.6266804,4.0903287,4.9869313,4.822326,6.2493076,4.847347,5.3713307,5.147072,4.4266477,4.86886,4.4810834,3.976925,4.9057083
TCGA-17-Z047-01,2.8774474,3.7204394,5.0446153,6.397415,4.2621183,5.3870792,3.8414807,6.4008317,4.9892836,4.333559,5.4794416,5.2492437,4.6455626,4.2453146,7.0187955,4.1009374,3.861365,5.106674,5.6772747,5.273389,6.415769,4.613791,5.897868,6.1828504,3.4124103,4.3218503,4.019734,5.873842,5.6873455,5.3059897,4.6509385,4.8991694,5.702685,6.2604513,5.245283,4.7646337,3.983531,4.9013934,4.812765,4.5001345,5.270443,5.9525986,6.004919,3.8761137,4.687874,4.8606625,5.0756497,2.890651,4.900715,6.0999527,3.9550848,5.1545014,4.411226,5.8893766,6.143785,4.0557637,5.425774,4.8431225,3.949761,5.917609,3.438478,6.293729,6.0716453,3.1460233,5.6033525,5.2133055,4.3035903,5.612375,4.865102,6.2559533,5.946246,4.429176,6.029491,3.647625,5.6071095,5.2218375,4.812415,3.8745184,6.9167366,5.123635,4.2642617,5.0463467,5.40417,5.167786,5.55193,6.699794,5.2167845,4.953423,5.3683696,4.4506855,4.5181894,5.8668466,4.7804227,5.014544,4.6496754,5.427864,4.774315,5.4158483,4.9431167,5.530065,4.4387403,4.0801315,4.603473,4.9241138,5.899915,5.59445,5.4056854,5.428264,4.4470544,3.7686272,6.657325,6.5965285,4.9777412,5.3484554,3.3922386,5.709158,3.8723474,4.8300786,4.9936233,6.2296896,5.053755,5.665693,5.3184752,4.423513,4.6187305,4.3948245,3.555801,5.046722
TCGA-55-8206-01,2.8715134,3.801259,4.9693727,6.3846903,4.326058,5.387879,3.8747244,6.3928723,5.015413,4.274192,5.4441814,5.277219,4.651183,4.19448,7.0939693,4.025594,3.9189737,5.2428455,5.6282334,5.285633,6.481072,4.679645,5.929545,6.2247553,3.4120038,4.339419,3.9980977,5.871456,5.7095485,5.260796,4.664778,4.835247,5.731672,6.237565,5.195325,4.777037,3.9548194,4.9030147,4.773584,4.4470925,5.31621,5.9262075,6.0036755,3.8615174,4.692771,4.9094386,5.120794,2.8762553,4.896331,6.14407,3.9375608,5.130322,4.3958445,5.8556166,6.1504083,4.0497994,5.4049335,4.840188,3.8979776,5.951678,3.4208343,6.3057256,6.0605226,3.1519504,5.6254406,5.164911,4.3013887,5.6070995,4.8591294,6.263209,5.9187756,4.4100313,6.0153074,3.6478615,5.628756,5.2244234,4.996715,3.8347483,6.916701,5.153708,4.2538424,5.129861,5.408423,5.1466393,5.5429883,6.711938,5.2034926,4.887275,5.4173236,4.426779,4.568466,5.900412,4.8325825,5.0479956,4.6307144,5.3715806,4.8136106,5.4002213,4.9237323,5.5688477,4.4551544,4.0392942,4.5894127,4.942455,5.9451656,5.605911,5.3956738,5.420685,4.430675,3.7761583,6.6943693,6.623974,4.9706826,5.326376,3.3960478,5.702109,3.8698902,4.8269167,5.0261126,6.222736,5.057469,5.6669297,5.3426895,4.3663526,4.6113224,4.40568,3.534281,5.057948
TCGA-44-2666-01,2.984973,3.8798618,5.0876913,6.362484,4.2554107,5.444407,3.876127,6.367548,4.9371896,4.3108964,5.4588804,5.215588,4.619516,4.24252,7.0056486,4.147268,3.919411,5.086546,5.691006,5.2481537,6.478636,4.6325936,5.903129,6.1642075,3.4451768,4.299799,4.049568,5.8202186,5.6938434,5.359898,4.643308,4.878637,5.6382494,6.2765355,5.2243147,4.742089,3.993395,4.9291234,4.7982764,4.5105085,5.3954043,5.902412,5.995688,3.8586729,4.642418,4.910721,5.056869,2.908852,4.8927045,6.1793404,3.9457357,5.170712,4.506209,5.8954644,6.1865597,4.049134,5.399892,4.8665447,3.9251668,5.899278,3.4371555,6.198802,6.1165833,3.2257702,5.5824175,5.1972213,4.321147,5.6468787,4.8878474,6.238727,5.9030213,4.4869385,6.03498,3.6641104,5.5972667,5.2390075,4.6111035,3.8390317,6.915014,5.167519,4.242322,4.932165,5.3630357,5.1352463,5.5530577,6.6854744,5.2161083,5.003124,5.3344517,4.405459,4.489818,5.925236,4.761569,4.9464955,4.583074,5.372085,4.7399282,5.3168325,4.950541,5.5061727,4.4360538,4.086576,4.630376,4.9389067,5.9227905,5.58471,5.4355083,5.4316735,4.488415,3.8012846,6.625254,6.5694637,4.9534216,5.370392,3.3603663,5.684277,3.859318,4.82415,4.9987907,6.2206683,5.027439,5.619716,5.33534,4.410599,4.634385,4.3904796,3.5604174,5.0423794
TCGA-50-5049-01,3.4156775,3.7149446,5.3279343,5.668378,4.691503,5.2889395,3.6923826,6.368069,5.1071973,4.3585043,5.4840894,4.744493,4.5996227,4.9528255,5.9499373,4.877224,4.484859,4.606316,5.5317674,5.1115103,6.699088,4.5987554,5.8513737,6.067095,3.389155,4.423707,3.8691094,6.138226,5.613373,5.5829234,4.4672356,4.562057,5.7210875,6.2405806,5.281006,5.1120105,4.3724265,5.0453916,4.609867,4.3950415,5.4257927,5.7494187,5.7724833,4.0790305,4.524506,4.780548,5.4730725,3.333143,4.5428004,6.1168613,4.327255,5.0608077,4.5169735,6.1149592,5.9361444,3.8910882,4.908033,4.5393386,4.3051963,5.700938,3.7200618,5.954889,6.4408736,3.2835674,5.5715084,4.779812,4.409856,5.8872685,4.7886744,5.9014363,6.0982423,4.140716,5.8357234,3.81404,5.561168,5.370944,4.398937,3.899359,6.791439,5.374596,3.8857522,4.6673265,4.9651265,4.817202,5.4997396,6.3092165,5.4224243,5.146937,5.168956,4.561324,4.2620654,6.0412593,4.815624,5.0781736,4.472911,5.3470235,4.601415,4.765855,5.003784,5.3389597,4.2141457,4.080721,4.4789066,4.968387,6.0493007,5.4876757,5.5018854,5.646025,4.78377,3.84242,6.2360344,6.2185073,5.124456,5.777688,3.702251,5.638186,4.10958,4.967417,4.84796,6.2636046,4.853416,5.3685284,5.121484,4.4811873,4.8361473,4.46054,3.947619,4.8954043
TCGA-75-5125-01,3.3870916,3.8766084,5.6643057,6.3048716,4.794127,5.9034247,3.8837602,6.666721,4.554628,4.418649,5.533971,4.8646812,4.621901,4.950914,6.2111506,4.6159887,4.1407566,4.7313995,5.448843,5.023274,6.866895,4.923984,5.7771754,6.135947,3.5949688,4.4097333,4.1898623,5.9798923,5.59083,5.5374675,4.666598,4.594425,5.2790165,6.2843733,5.690199,4.7011523,4.222462,5.1424303,4.7069035,4.6421556,5.873363,5.522307,5.7519546,4.027028,4.258167,5.0210185,5.078496,3.1405158,4.80707,6.4622273,4.185014,5.2100267,4.808085,6.2846894,5.818057,4.109335,5.04578,4.7154775,4.0609803,5.5594096,3.7357464,6.227997,6.093762,3.2435486,5.8061843,4.569588,4.485677,5.7790008,4.9062543,5.784439,5.963854,4.280208,5.932836,3.7686284,5.554249,5.365403,4.193744,4.1360455,6.9245486,5.2295628,4.084057,4.6144924,5.065021,4.8268127,5.710197,6.4435525,5.399532,5.2756944,5.1873913,4.593517,4.335148,6.083958,4.8038974,4.4040165,4.381677,5.2574177,4.504711,4.669258,4.9638867,5.2154517,4.230713,4.293019,4.558907,5.1247497,6.1488423,5.462775,5.498664,5.681703,4.7170486,3.921199,6.187868,6.2015615,4.9857273,5.771419,3.547889,5.6077247,4.078936,4.9223795,5.0620933,6.3148155,4.762071,5.322605,5.2170563,4.527147,4.7334456,4.398399,3.9034011,4.845451
TCGA-MP-A4T6-01,2.8731353,3.8872046,5.1643343,6.524021,4.6247287,5.8217425,3.7927992,6.5658064,4.918157,4.3458223,5.4944553,5.125764,4.640774,4.6483426,6.6482663,4.2941613,3.9695768,5.057503,5.611577,5.216972,6.6269403,4.584838,5.9257812,6.196447,3.4434063,4.311724,4.0075793,5.9621887,5.628235,5.44365,4.5864325,4.77758,5.778511,6.147865,5.4034004,4.694392,4.0080523,4.8933487,4.7593293,4.3565965,5.388179,5.9160423,6.0330653,3.886288,4.646498,4.846498,5.142169,2.9332433,4.797402,6.3279324,4.00002,5.155248,4.3237743,6.055364,6.0676603,3.985367,5.286289,4.6952496,4.0367637,5.888698,3.5902288,6.4123096,6.0910845,2.9215631,5.6648974,4.9871025,4.298352,5.69479,4.819289,6.1906657,5.99549,4.1709204,5.990084,3.706763,5.572899,5.281324,4.644552,3.991589,6.8801527,5.191193,4.107289,4.8620925,5.187835,5.0933537,5.5908904,6.6816916,5.2148724,4.9653215,5.3627024,4.4810615,4.5082593,5.975479,4.8267994,4.7338123,4.596038,5.2476416,4.8206353,5.1873145,4.9364886,5.572669,4.4070034,4.086179,4.516922,4.9680586,5.9504857,5.592581,5.410904,5.4536557,4.507228,3.8349128,6.614405,6.5465403,5.034981,5.385742,3.466862,5.718383,3.9008539,4.879915,4.916571,6.252604,4.9567,5.6290984,5.34262,4.4356275,4.6288815,4.3810925,3.6184351,5.0325913
TCGA-55-A491-01,3.368018,4.2185287,5.520879,5.770606,4.60868,5.6168365,3.7839847,6.262042,4.92863,4.321589,5.3141685,4.7604647,4.565758,4.859628,6.0061955,4.832684,4.389071,4.451422,5.6203012,4.9973445,6.861561,4.599052,5.9602995,6.0876718,3.5331469,4.2655644,3.970675,5.922088,5.618133,5.773767,4.401792,4.5941796,5.676695,6.2332325,5.173034,4.890222,4.2680078,5.1187096,4.662262,4.2313075,5.668314,5.695291,5.92365,3.9878275,4.539807,4.9079633,5.280716,3.2741094,4.5240264,6.5422997,4.1147966,5.105816,4.440181,6.012873,6.0803766,3.8398898,4.9490995,4.702212,4.129096,5.8054233,3.6612828,5.7352247,6.526083,3.3694038,5.3745832,4.8928943,4.4053807,6.050481,4.8653946,6.094999,5.8560433,4.1998386,5.8749986,3.8907704,5.555717,5.3592496,3.7367775,3.679132,6.74819,5.34344,3.7566729,4.4295597,4.8186107,4.767509,5.442396,6.3203316,5.302868,5.3019786,5.078994,4.2952504,4.2725296,6.287279,4.8147607,4.836978,4.264168,5.0842247,4.5453644,4.46901,5.065344,5.368226,4.1982384,4.004153,4.5350585,4.942,6.1110806,5.4476376,5.5867686,5.5987296,4.875544,3.8396847,6.308539,6.3616614,4.9532313,5.665881,3.4959626,5.5324726,3.944232,4.9022527,4.781768,6.133947,4.861454,5.3686976,5.276369,4.43206,4.8288817,4.446923,3.7987754,4.9468994
TCGA-05-4250-01,3.189506,4.200368,5.468122,6.04183,4.687806,5.7338943,3.7918262,6.365028,4.8951087,4.3050003,5.3559766,4.808089,4.571456,4.886237,6.1223598,4.7240953,4.2487187,4.565256,5.6096935,5.030381,6.8264403,4.592121,5.957395,6.1116266,3.5235941,4.2582684,3.9941754,5.9194,5.6185,5.7435193,4.442387,4.60872,5.7221956,6.18537,5.253102,4.7913713,4.2166076,5.069868,4.666259,4.2778544,5.6354027,5.7345076,5.966556,3.9708886,4.5313454,4.8915777,5.2098427,3.1975715,4.584374,6.5043573,4.0962977,5.109657,4.3797073,6.06123,6.056112,3.862433,5.004492,4.6555643,4.1183295,5.8160744,3.6869366,5.897647,6.411695,3.2109587,5.45699,4.883245,4.3634195,5.9742675,4.854604,6.1090827,5.8854065,4.18905,5.8918962,3.864802,5.5505037,5.358374,3.8560274,3.8025465,6.7659044,5.331894,3.7908802,4.457981,4.868016,4.826185,5.496118,6.392153,5.288417,5.2633615,5.1328144,4.3406506,4.331065,6.251083,4.825163,4.6998973,4.309704,5.069005,4.614151,4.6037264,5.03685,5.4084253,4.250586,4.0229692,4.531658,4.952798,6.0912623,5.4821157,5.5418797,5.5721736,4.8074355,3.863763,6.3484106,6.3818455,4.9751544,5.6104827,3.5046175,5.574369,3.9386473,4.909538,4.7901297,6.171955,4.8655014,5.407205,5.2915854,4.433332,4.7766476,4.433595,3.7676723,4.9645777
TCGA-93-7347-01,3.2217379,3.6658587,5.4298353,6.473188,4.5385447,5.6706247,3.8342,6.7424736,4.694327,4.4652247,5.6509686,5.0879703,4.6836505,4.6169767,6.6873355,4.321408,3.9920275,5.0138845,5.5040407,5.219784,6.559668,4.8044295,5.7292094,6.1286535,3.5000165,4.4534674,4.176555,6.0052185,5.6053495,5.297437,4.7489667,4.7548647,5.37862,6.3367863,5.713587,4.7326894,4.167445,5.000721,4.810294,4.716862,5.5687294,5.7053924,5.804231,3.954704,4.3452506,4.9713297,5.0057287,2.9890716,4.9347987,6.176291,4.1458592,5.2243047,4.7599864,6.2478375,5.8563657,4.181969,5.2430067,4.727895,4.077898,5.5964446,3.6088278,6.357987,5.9058266,3.1245942,5.895506,4.798434,4.438915,5.549107,4.8932047,5.837651,6.067845,4.3723464,6.0215473,3.656506,5.5940895,5.265183,4.6011796,4.192878,6.9798026,5.0904865,4.3324475,4.9527965,5.3504887,5.0381413,5.730812,6.6477213,5.3458724,5.1142817,5.3422794,4.6987705,4.3966174,5.800277,4.793118,4.6901603,4.6358237,5.451114,4.6200976,5.162093,4.9115148,5.295039,4.32328,4.299081,4.5667214,5.126442,5.976008,5.5489526,5.4248962,5.58358,4.5265527,3.8732858,6.360847,6.2767878,5.043487,5.6586204,3.5468585,5.721157,4.0578437,4.897106,5.1019683,6.3737803,4.9193487,5.4806566,5.2032385,4.521084,4.6226125,4.3813157,3.8272824,4.899619
TCGA-17-Z032-01,3.202031,3.7316258,5.5062785,6.5387263,4.597588,5.7169704,3.8707607,6.8117456,4.614667,4.4489636,5.6518655,5.048271,4.6815243,4.6404786,6.741907,4.313084,3.9865932,5.030897,5.4435334,5.2058964,6.6009426,4.876343,5.716692,6.129463,3.5336788,4.4586115,4.2229824,5.995879,5.614172,5.3169546,4.789928,4.683131,5.334173,6.3247805,5.7749333,4.687339,4.20505,5.034616,4.777573,4.7600846,5.661319,5.6296,5.785935,3.9723067,4.2386103,5.010503,4.9867244,2.996519,4.9610815,6.19425,4.167512,5.2080817,4.785708,6.3119125,5.7859273,4.1982017,5.202995,4.682759,4.0651274,5.545783,3.65461,6.362338,5.8608155,3.1233776,5.956634,4.7104607,4.441154,5.5350943,4.9040627,5.755979,6.051458,4.389762,6.00662,3.671152,5.5984645,5.289844,4.5570364,4.263005,6.975256,5.0897284,4.316213,4.936738,5.317242,4.9951577,5.775795,6.6207366,5.3691363,5.1636896,5.3386164,4.7196765,4.409778,5.834328,4.83325,4.597218,4.5847754,5.375405,4.6060014,5.12574,4.9063745,5.242358,4.3140225,4.31369,4.572459,5.158804,6.0267334,5.5469794,5.4201555,5.6140494,4.558225,3.9112413,6.303661,6.2163796,5.034355,5.7184763,3.5702481,5.7099857,4.0840845,4.910253,5.119559,6.405621,4.90367,5.427149,5.1853523,4.5062423,4.6019483,4.393653,3.8720083,4.8732443
TCGA-55-7995-01,3.534128,3.6500876,5.431092,5.6115994,4.80757,5.339439,3.6858666,6.395818,5.0767603,4.3277345,5.4966836,4.66566,4.59412,5.0774016,5.7982626,5.048399,4.6548753,4.5913434,5.4872565,5.1315928,6.802814,4.68107,5.8303604,6.0653224,3.373083,4.4741173,3.8359373,6.2317457,5.5992393,5.6077223,4.4231267,4.4700494,5.6493735,6.2267747,5.3398967,5.1658196,4.4420943,5.101594,4.538049,4.3696103,5.522274,5.67892,5.7159534,4.105074,4.514599,4.8319225,5.560578,3.4297645,4.4679055,6.1437063,4.4118776,5.056308,4.573201,6.167338,5.897058,3.855478,4.7736173,4.4835076,4.3426385,5.6603484,3.7587574,6.0196424,6.4961157,3.3214874,5.639894,4.628108,4.4459915,5.8973236,4.783603,5.826247,6.1468596,4.091057,5.803405,3.8447673,5.584233,5.3888326,4.2761583,3.9110475,6.7735505,5.409123,3.8038328,4.683233,4.861747,4.7337523,5.518577,6.242517,5.4611983,5.1532555,5.1899824,4.617159,4.236013,6.07081,4.8449006,5.0199237,4.4209037,5.322246,4.58178,4.584267,4.988308,5.312725,4.1851473,4.07981,4.4239097,5.0121827,6.1065784,5.4935346,5.522184,5.694116,4.8325887,3.88355,6.164716,6.135922,5.167609,5.86755,3.7837727,5.6381803,4.1854396,4.998744,4.8497214,6.277631,4.7937555,5.290864,5.1061683,4.454527,4.8748965,4.4773884,4.0273366,4.8650823
TCGA-62-A46P-01,3.204432,4.053762,5.631143,6.1949964,4.448523,5.781725,3.8980582,6.4473457,4.6426992,4.4231834,5.440257,4.9572535,4.6097875,4.5925965,6.486427,4.4065986,4.02769,4.5844183,5.5899568,4.9852533,6.7622266,4.769917,5.858727,6.150624,3.6066127,4.2834,4.180307,5.807552,5.6242046,5.60471,4.629303,4.7188463,5.389151,6.316048,5.4224367,4.640586,4.1092772,5.1286826,4.7903113,4.547025,5.8069468,5.627495,5.8743644,3.9846737,4.399505,5.002853,4.956883,3.0622916,4.817918,6.581515,4.033634,5.2143087,4.617504,6.084748,5.9944496,4.086417,5.1915526,4.8702707,3.9653509,5.6817493,3.5992782,5.946356,6.2059164,3.355334,5.550072,4.9067507,4.4373817,5.857536,4.9579096,5.9949627,5.814121,4.413775,5.9687576,3.7754302,5.5579767,5.3160477,3.9557269,3.8580787,6.902864,5.201101,4.0527053,4.501051,5.1285853,4.8852315,5.6142316,6.468934,5.323179,5.322981,5.1263595,4.377108,4.35682,6.16149,4.7435064,4.504725,4.345823,5.246131,4.4824457,4.6915927,5.014811,5.263974,4.2607436,4.209892,4.6391296,5.0238414,6.0963326,5.4528456,5.522876,5.6052322,4.6997485,3.839627,6.343017,6.3984838,4.878002,5.6122103,3.377895,5.5592456,3.9426959,4.850368,4.9907894,6.1962705,4.8453526,5.405461,5.2902956,4.513651,4.7352276,4.3902946,3.7407403,4.9119205
TCGA-50-5045-01,3.15809,4.0877495,5.5959435,6.0470467,4.3894186,5.6328464,3.84758,6.4095554,4.7829595,4.4476614,5.412761,4.899452,4.6109138,4.5624447,6.4667053,4.4194365,4.0747485,4.5401073,5.5764556,4.994402,6.7237787,4.663213,5.891463,6.1298447,3.5840313,4.255742,4.1299043,5.836008,5.6160464,5.6694913,4.5944285,4.647712,5.552199,6.2844067,5.3204803,4.7145343,4.195062,5.128076,4.7603793,4.427441,5.6890316,5.6715755,5.91961,4.01051,4.38177,4.9521065,5.056467,3.1043253,4.7416773,6.515382,4.0598965,5.1520476,4.430379,6.0860834,5.948564,4.01236,5.1327014,4.778868,4.0383615,5.7025776,3.6238914,5.839668,6.316571,3.3099134,5.473216,4.945699,4.3915315,5.894703,4.944286,5.9863687,5.814598,4.3322597,5.930823,3.8218982,5.5621386,5.318842,3.9914203,3.8178747,6.837604,5.1875153,3.954848,4.522226,5.041755,4.851735,5.581428,6.415305,5.319118,5.349668,5.110702,4.343546,4.3498764,6.192508,4.8034086,4.716357,4.3291698,5.1476893,4.508214,4.694553,5.0394526,5.269435,4.237867,4.1299763,4.609942,4.9781365,6.092949,5.458942,5.524528,5.6041956,4.762027,3.8266983,6.362851,6.4024696,4.8922863,5.6418204,3.421146,5.552454,3.9411232,4.864589,4.8881826,6.1886516,4.8956056,5.404826,5.256396,4.4866924,4.7259073,4.4261084,3.7745156,4.915024
TCGA-49-4486-01,3.0423043,3.970551,5.5327954,6.2984786,4.2916803,5.5907536,3.8783054,6.5266476,4.727249,4.5259686,5.516069,5.048913,4.6279907,4.393679,6.7700562,4.154577,3.8344355,4.7336283,5.556677,5.0548606,6.56483,4.6762156,5.8325143,6.152317,3.579884,4.232915,4.2124,5.7976894,5.6092334,5.5414314,4.745625,4.708073,5.505558,6.311635,5.4079485,4.625818,4.128979,5.0898037,4.8304877,4.594562,5.628211,5.7116213,5.9027796,4.00657,4.2974615,4.9427905,4.945751,2.9547577,4.9117894,6.358503,4.0223417,5.1797204,4.47393,6.1230187,5.8721633,4.130925,5.30451,4.8122087,3.9859164,5.6439934,3.577318,6.0731983,6.1500235,3.220577,5.5908065,4.9904413,4.367011,5.717113,4.9775004,5.9181085,5.844732,4.4134502,5.9906464,3.7352939,5.554548,5.280065,4.393586,3.9675753,6.924535,5.1032047,4.166726,4.6899047,5.2594113,4.964607,5.688506,6.539343,5.3256545,5.3037834,5.184761,4.4158297,4.417123,6.051422,4.7954903,4.71137,4.451049,5.2346406,4.5494604,5.003371,4.9905806,5.2510467,4.304331,4.2240753,4.6537824,4.9974875,6.0331316,5.5012136,5.4525313,5.5749545,4.6361065,3.8258934,6.4441233,6.442107,4.8847575,5.5833335,3.3778517,5.6070275,3.9372075,4.847133,4.985556,6.259311,4.925971,5.47219,5.2442627,4.5272717,4.6357594,4.4091015,3.7492492,4.9056864
TCGA-17-Z014-01,3.3232684,4.2008076,5.4400964,5.8423285,4.6157427,5.6107607,3.7879004,6.257661,4.948541,4.2877316,5.3175716,4.7784376,4.561787,4.85918,6.05185,4.8070846,4.3568263,4.521427,5.636304,5.030806,6.8321404,4.5822783,5.973668,6.0855374,3.5117085,4.2691636,3.9577384,5.9169893,5.637004,5.768755,4.398755,4.6097198,5.720884,6.214235,5.1595,4.889363,4.2548604,5.0828767,4.6497626,4.238702,5.629259,5.732673,5.947608,3.9696949,4.5631456,4.890861,5.2915297,3.2557664,4.5350375,6.481993,4.110195,5.0952306,4.4283338,6.001331,6.111098,3.8279614,4.9738894,4.688889,4.127611,5.830847,3.6557071,5.7805676,6.507602,3.3373685,5.385067,4.91798,4.376894,6.0249496,4.851829,6.126247,5.8638597,4.214348,5.8757095,3.8811495,5.5560527,5.364565,3.7983804,3.7020662,6.741526,5.358188,3.7700124,4.4404087,4.8312764,4.8036776,5.440504,6.342029,5.2912345,5.2719126,5.096688,4.2976274,4.2918525,6.2691994,4.8106284,4.8394237,4.278594,5.081726,4.584968,4.5591254,5.060832,5.401785,4.22987,3.9869225,4.54151,4.920429,6.089344,5.4689245,5.576198,5.5732126,4.85346,3.8494053,6.324941,6.3649707,4.970266,5.636726,3.492269,5.549821,3.9301717,4.8995805,4.7713103,6.140774,4.8823404,5.38657,5.2784886,4.412535,4.8157654,4.443369,3.7753477,4.9671984
