Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5946-01,2.670163,3.4163473,5.5459375,5.357652,4.459866,4.037269,4.60155,6.3856673,4.5652175,4.849112,5.056303,3.9952013,4.558861,5.7063274,5.586597,5.7444267,4.7465873,5.1586823,5.2103014,5.412659,6.7190933,5.2570243,6.290563,5.7159777,3.5303576,4.608769,5.073422,6.6574006,6.0468645,5.9849253,4.52749,4.7798114,6.135377,5.1482534,4.951849,5.2172456,4.7055826,4.625566,4.997443,4.8197136,5.5421357,5.4378896,5.5351768,4.150451,3.4256678,5.376552,5.6420493,3.8731818,4.849871,5.019106,4.7369914,4.6140947,4.9875073,6.651831,6.504964,3.207161,4.8304152,5.077739,5.0815907,6.1785345,4.315412,6.412578,6.042687,4.310936,5.8016644,4.9955916,4.3754454,5.62556,4.8278213,5.6599073,6.418172,4.022556,5.655956,4.092366,5.494345,5.29921,4.2546124,5.082958,5.994084,5.455437,4.498512,4.0329857,4.9986606,4.916271,5.4358354,5.91113,5.4600825,5.0858355,5.7682233,5.0332723,4.605507,5.204297,4.1810718,5.7687907,4.4008603,5.447664,5.340217,5.1484585,5.2131453,5.223777,4.074081,4.615111,4.2725477,4.8776836,6.380714,6.1144247,5.7225547,5.8962483,5.017166,3.8959548,5.4083314,4.994761,6.0200133,5.8930645,4.2525516,5.92198,4.190499,5.5827847,4.8412294,6.6932993,4.3317614,5.1156363,5.2749934,4.5961137,4.711633,4.2350416,4.3517594,4.9049225
TCGA-17-Z002-01,2.5769074,3.839832,5.573491,5.9917026,4.1231203,3.9639258,4.1586766,6.667689,4.6665773,5.1597743,5.360955,4.2892475,4.544086,5.049597,5.779442,5.5164647,4.539709,5.346148,5.0631084,5.4235797,6.7667074,5.009938,6.0432844,5.5624948,3.5169606,4.990684,4.799333,5.9122624,6.2416816,5.8722477,4.779439,5.292182,6.6066685,4.901302,4.994214,5.0151215,5.380943,4.5578837,5.1136627,5.2181,5.6547747,5.743245,5.8070974,4.179243,2.8075945,5.1750817,5.794614,4.4073567,5.365881,4.693456,4.330906,5.1732354,5.027872,6.5447164,6.4381166,2.9707885,4.7054815,5.1166067,5.1958694,5.85185,4.1285586,6.281267,5.678478,3.9476554,5.9151263,5.547031,4.0547767,5.919146,4.7526197,6.2339272,5.89422,3.509632,5.7876697,4.280692,5.338841,4.629572,4.128537,5.077125,6.15844,5.5054793,4.509955,3.7498705,5.4065776,4.746783,6.04256,6.31314,5.103674,5.2921486,5.580534,4.915378,4.4490027,5.2029653,4.564568,5.933211,4.924182,5.34317,4.978915,5.1297097,5.572674,4.6151366,3.7680967,4.171323,3.975093,4.907735,6.0046535,6.3017383,5.607153,5.978909,5.4313393,4.0182085,4.81566,4.7325077,5.8449855,6.2063065,4.231523,6.092033,4.5173855,5.6785316,4.9111805,6.684313,4.3311524,4.7941637,5.287459,4.3153405,4.408276,4.1677384,4.3737392,5.100404
TCGA-64-5781-01,2.712717,3.6024814,5.515903,5.570811,4.4763904,4.1099772,4.669335,6.429693,4.575801,4.895398,5.163183,4.107102,4.546479,5.6604643,5.6232057,5.6121206,4.7854233,5.1030426,5.160018,5.4915853,6.7014546,5.1162677,6.180367,5.6704326,3.536336,4.6801157,4.965447,6.3420453,5.972456,6.090471,4.5149384,5.0502872,6.1003795,5.1624026,5.044484,5.2211914,4.849685,4.564089,4.859641,4.8378587,5.5843053,5.4202843,5.5624547,4.106213,3.372359,5.169979,5.6203575,3.7582839,4.845218,4.951635,4.601469,4.588211,5.058455,6.549673,6.3470125,3.1920547,4.774245,5.070271,4.9537063,6.0365934,4.4116015,6.461031,5.8240647,4.276788,5.7924438,5.0157075,4.312831,5.7206945,4.7713375,5.6919737,6.370528,3.9216044,5.7012324,4.0838323,5.4581804,5.3645377,4.225523,5.189543,6.137434,5.3662853,4.483027,4.0401406,4.9493093,4.8840976,5.41373,5.852542,5.5270963,5.0883636,5.721177,5.044927,4.4713798,5.256448,4.2577343,5.7049346,4.572816,5.526328,5.164723,5.076581,5.2943573,5.2179537,4.011779,4.541678,4.3495126,5.0139937,6.295278,6.036017,5.755675,5.870911,5.117194,3.9676912,5.282595,4.9395,5.9681954,5.9431753,4.3723493,5.8719096,4.292987,5.6271906,4.7490287,6.771811,4.2873535,4.936561,5.3291078,4.5322757,4.592185,4.231024,4.3101974,4.9194627
TCGA-49-4505-01,2.5753,3.3493216,5.164895,5.463378,4.5100856,3.7159545,4.2729797,6.564731,4.293921,5.2328286,5.284042,4.0119376,4.52077,5.3499923,5.5689945,5.6637087,4.5359445,5.4008355,5.455413,5.646896,6.7209206,5.208121,6.042902,5.5542784,3.4984348,4.778036,5.125752,6.4608493,6.3236527,5.922802,4.5178294,5.073518,6.218374,4.9703903,4.7976384,5.0638876,5.1100135,4.51119,5.0977817,4.8133006,5.5954514,5.791979,5.566491,4.3247924,3.225493,5.421573,5.8728266,3.9873,4.8926396,4.970911,4.610921,4.8200364,4.8763547,6.7000966,6.5706277,3.1878836,4.736982,4.9434447,5.24937,6.1341496,4.048037,5.987443,5.9357653,4.0625377,5.7615414,5.202317,4.0888634,5.581226,4.8365254,5.836884,6.284387,3.8814023,5.8457894,4.068986,5.3904853,5.0116453,4.3887105,4.88069,5.9267535,5.6070933,4.451127,3.982529,5.0829782,5.1227055,5.6517186,6.167184,5.1526394,4.9086747,5.4627414,4.713769,4.6906257,5.184175,4.2868013,6.1121826,4.4946537,5.264554,5.3318987,4.9760885,5.5096703,4.9469633,4.117988,4.3225594,3.8808382,4.755954,6.0530806,6.3715477,5.6703267,5.8152404,5.2397294,3.987028,5.28247,5.082933,6.07975,6.0555553,4.05053,5.9780917,4.0854974,5.472006,4.770243,6.662671,4.471583,5.0899644,5.088875,4.3721633,4.6360893,4.312402,4.3401537,4.9139786
TCGA-78-7166-01,2.3897128,3.2886257,5.374828,5.412158,4.436826,3.6695042,4.067425,6.6157694,4.279392,5.293512,5.2989035,3.9506586,4.372093,5.1285224,5.7000623,5.656309,4.4581676,5.4898376,5.37953,5.5078354,6.666917,5.270747,6.1451106,5.4386773,3.4937408,4.7116337,5.0986266,5.8981247,6.4037127,5.9659314,4.628909,5.2845426,6.408319,4.88742,4.72852,5.0594673,5.1097126,4.4927564,5.140901,4.9163785,5.5851345,5.922085,5.5156693,4.278715,2.9114509,5.4413657,5.874694,4.128904,5.1795545,4.8170915,4.574916,5.046042,5.018339,6.7157445,6.63349,3.1083875,4.702897,4.9415183,5.417619,6.1979628,3.9509907,6.130831,5.932728,4.0652514,5.8663917,5.334994,3.9545481,5.541237,4.9414463,5.8454537,6.001926,3.6922462,5.8750386,4.193973,5.4717655,4.8369126,4.3665442,4.894412,5.781982,5.787071,4.4446654,3.7782023,5.264952,5.023055,5.802869,6.066244,5.046009,5.088991,5.352301,4.699746,4.7477417,5.1343184,4.3179703,6.226622,4.49351,5.1446476,5.421307,5.112235,5.544211,4.702794,4.0853224,4.192332,3.6358516,4.7221727,6.0391216,6.422773,5.607395,5.879925,5.3151345,3.959267,5.2553167,4.967175,6.019938,6.081386,3.9881487,6.140984,4.087718,5.5452003,5.005972,6.629477,4.437758,5.152738,5.118912,4.3530006,4.6687713,4.187513,4.4154077,4.9810038
TCGA-17-Z043-01,2.4080584,3.320912,5.1157703,5.3729076,4.5973935,3.552756,4.1256633,6.6346984,4.0702505,5.3660593,5.374997,3.8712025,4.338208,5.165275,5.6425266,5.5901055,4.459459,5.5428576,5.554484,5.634272,6.648573,5.2190533,6.079068,5.395729,3.4658868,4.660342,5.2352314,5.883679,6.5554214,6.002767,4.4985003,5.4398127,6.26398,4.884554,4.6131444,5.056851,5.1182055,4.4268837,5.123576,4.702464,5.602381,5.968395,5.439395,4.3002462,2.9988089,5.43433,5.9123573,3.8220992,5.0102077,4.850922,4.6034737,4.9012146,4.9891186,6.715613,6.6142344,3.1232576,4.6962967,4.8839517,5.4137125,6.2138805,3.9094677,5.9514155,5.907982,4.0499506,5.851766,5.241291,3.8872714,5.478133,4.889815,5.78241,6.16199,3.7941558,5.9446316,4.127389,5.4306545,4.9745855,4.4512324,4.841878,5.769417,5.805882,4.438655,3.8579586,5.137403,5.178967,5.716073,6.0797753,5.0459733,4.878149,5.2508836,4.5067058,4.8145566,5.1170177,4.256123,6.3743787,4.416115,5.13075,5.473668,5.0019374,5.604159,4.7664876,4.2105145,4.1722565,3.5690987,4.71446,5.984561,6.5128336,5.6491375,5.8107786,5.3097644,4.00332,5.3446693,5.0978785,6.1375303,6.1017985,3.9442601,6.0869656,3.973125,5.477317,4.926447,6.6776433,4.4593964,5.207846,5.0394974,4.3261604,4.6921077,4.255294,4.4064684,4.914305
TCGA-69-7761-01,2.5735807,3.822875,5.6839094,6.0843964,4.04834,3.9768574,4.087461,6.6926064,4.6970654,5.159882,5.3648133,4.3444176,4.562543,5.009969,5.7924,5.515547,4.520915,5.3585367,5.0349665,5.399033,6.7800283,5.014623,6.034901,5.5746646,3.513267,5.074176,4.749913,5.907488,6.26685,5.8331327,4.8332596,5.3549747,6.6701903,4.881518,5.026619,5.000751,5.4361324,4.578596,5.128443,5.3578835,5.6511517,5.7835364,5.838969,4.173825,2.7428832,5.1686,5.8310156,4.5735435,5.4325185,4.6622443,4.2915163,5.2740874,5.0104,6.5447626,6.4556684,2.9460974,4.6927013,5.154906,5.2122183,5.8473563,4.0952086,6.308896,5.663312,3.9105332,5.9328465,5.62436,3.98838,5.953079,4.6913404,6.297055,5.776312,3.4380062,5.781755,4.3147297,5.3251815,4.5258064,4.105725,5.0626216,6.181203,5.5155168,4.5136776,3.7121282,5.461382,4.7177234,6.124671,6.403086,5.0504766,5.335234,5.523285,4.930756,4.434975,5.2093744,4.6130576,5.938116,4.9670124,5.3237505,4.9476037,5.140275,5.5901337,4.5453696,3.7114575,4.1404586,3.9473913,4.8916736,5.9874477,6.2999864,5.5857944,5.9928803,5.4656806,4.0103464,4.773655,4.6896935,5.8079205,6.23312,4.228154,6.116719,4.53899,5.6891875,4.9230533,6.660828,4.348569,4.768408,5.294172,4.290656,4.3770943,4.151988,4.37492,5.1330533
TCGA-50-6590-01,2.5911536,3.4001634,5.59261,5.4946737,4.539452,3.9887042,4.581236,6.4494834,4.497993,4.961888,5.1584444,4.019931,4.5405684,5.563197,5.609311,5.693491,4.6476917,5.2193413,5.2785745,5.5468836,6.694755,5.2865763,6.122604,5.5404863,3.547039,4.6902804,5.01264,6.2924047,5.9751954,6.08598,4.458973,4.918173,6.0964603,5.1128054,4.9597125,5.1700697,4.9082785,4.5500355,4.904375,4.897858,5.573373,5.5388136,5.532134,4.1973195,3.3489683,5.282255,5.6918406,3.8075519,4.8630934,5.0562096,4.6395903,4.5972943,4.9666033,6.631332,6.484707,3.2892601,4.756571,5.049773,5.075443,6.1558113,4.301016,6.312838,5.9298983,4.2481475,5.7172546,5.0134983,4.3917627,5.6055136,4.995962,5.592552,6.281209,3.9624717,5.752116,4.062979,5.5146017,5.342973,4.324246,5.0755863,5.9601374,5.4360867,4.425007,4.0286293,4.9362698,5.0227723,5.3648515,5.969168,5.3793235,5.051835,5.689905,5.0120573,4.548147,5.2249374,4.193199,5.8372316,4.50499,5.4170856,5.29351,5.055998,5.361865,5.2075763,4.1015224,4.4519095,4.1168656,4.921184,6.1965756,6.085718,5.734894,5.8025355,5.0744586,3.944785,5.357614,5.004421,5.9775023,5.904184,4.2055087,5.8994956,4.176598,5.5737033,4.7814555,6.7120423,4.388401,5.0439706,5.239712,4.4942226,4.652496,4.2619057,4.313232,4.898246
TCGA-50-5066-01,2.5140479,3.1016214,5.7160745,5.3407707,4.466819,3.767403,4.0382695,6.544775,4.273497,5.162747,5.1518793,3.9809897,4.3562193,5.2854276,5.695295,5.749997,4.487772,5.4457808,5.371124,5.4739633,6.639958,5.3518596,6.2564807,5.406968,3.4399488,4.741751,5.012046,5.814539,6.3533487,6.0066357,4.629803,5.322946,6.2830787,4.9823966,4.859255,5.1039624,4.9698873,4.604308,5.0156736,5.021713,5.4856534,5.9241967,5.4716835,4.169693,3.029598,5.5164256,5.9053283,4.1591444,5.1342907,4.8712187,4.6827507,5.0529585,5.0013766,6.7773466,6.696242,3.2102833,4.6793137,4.9738154,5.3229604,6.336421,3.975031,6.33594,6.004918,4.1657515,5.9064746,5.2169676,3.8777068,5.5075693,4.8701677,5.669473,5.957621,3.6824112,5.827201,4.208645,5.529516,4.931711,4.3781757,4.894497,5.7481723,5.8106956,4.4421215,3.9050593,5.1783323,5.040942,5.6764855,5.969864,5.107939,5.1341267,5.318361,4.797248,4.758492,5.1586246,4.2564225,6.1598845,4.3448997,5.1191883,5.487498,5.1563644,5.420425,4.8197465,4.1234646,4.2815576,3.6714332,4.69959,6.131179,6.229288,5.617649,5.8624725,5.2092376,3.8742523,5.46564,4.9543924,5.9629693,5.9522767,4.0348816,6.1129375,3.9565475,5.5188246,5.005215,6.586826,4.482166,5.225337,5.1369977,4.3974643,4.7125726,4.160957,4.3993516,4.977892
TCGA-91-6831-01,2.4363127,3.2094564,5.535776,5.283838,4.581344,3.7359943,4.2227097,6.5351295,4.2089863,5.141336,5.1712775,3.861808,4.3530507,5.329605,5.6716685,5.7195015,4.506617,5.437271,5.415055,5.49532,6.641607,5.337254,6.2379527,5.4060025,3.461753,4.600233,5.14598,5.9210744,6.338503,6.043402,4.522938,5.2075977,6.214557,4.9841666,4.7465057,5.1375732,4.906628,4.5276475,5.052175,4.8401637,5.5338464,5.8417754,5.424128,4.1844606,3.0881789,5.4848814,5.8320413,3.901368,5.0446987,4.920221,4.7201457,4.840445,5.011208,6.753681,6.6738033,3.2030299,4.7319627,4.966591,5.3542705,6.3326316,4.026104,6.22764,6.0042863,4.1988826,5.854868,5.1311474,4.0669537,5.4628143,4.9509206,5.6035085,6.1318097,3.8331604,5.842008,4.158217,5.5360155,5.0956593,4.4093175,4.916828,5.7103043,5.7648845,4.4438324,3.8878474,5.1060395,5.108159,5.572053,5.972817,5.154496,5.0402055,5.428416,4.733556,4.7844424,5.132319,4.1867204,6.207054,4.305884,5.1648345,5.535926,5.1178994,5.4256945,4.9153633,4.215546,4.298823,3.6979702,4.748042,6.147131,6.3160057,5.6612782,5.828777,5.15955,3.9064355,5.4894843,5.031775,6.0381904,5.93898,4.0095954,6.0725574,3.9581409,5.518103,4.9802012,6.63665,4.4431114,5.270259,5.1299577,4.4365325,4.7535954,4.202183,4.414216,4.9250593
TCGA-91-6829-01,2.5733948,3.3284864,5.583991,5.4422393,4.530334,4.017133,4.680993,6.373889,4.5648837,4.901293,5.111665,3.9878209,4.593796,5.7010045,5.557845,5.742934,4.6999083,5.127328,5.2512255,5.4837728,6.7055283,5.327368,6.1786175,5.6233864,3.5935483,4.626283,5.0653157,6.4654374,5.915908,6.0580964,4.4581647,4.8378596,6.0344934,5.1511154,4.956727,5.2012734,4.768539,4.5605803,4.939089,4.8580623,5.587464,5.4242496,5.513471,4.2109027,3.3993208,5.2723074,5.647198,3.8094985,4.7696686,5.105704,4.659054,4.5057845,4.9537716,6.6569047,6.4451394,3.3109822,4.8050632,5.0886636,5.051004,6.1744103,4.3326044,6.3289013,6.029334,4.301341,5.6582236,4.9540663,4.4911804,5.58399,4.9822187,5.596937,6.335242,4.0430684,5.683223,4.013782,5.5126166,5.3980036,4.31581,5.0705776,5.9937816,5.3965373,4.4166546,4.0594883,4.92409,4.9792295,5.346412,5.882624,5.4855247,5.0583277,5.7297106,5.0954795,4.555869,5.2369323,4.1594343,5.7635455,4.492504,5.4554057,5.3418326,5.043474,5.2851987,5.305643,4.0974507,4.5616817,4.198919,4.9253597,6.2895255,6.1136312,5.746262,5.8148184,4.990684,3.911686,5.3577914,5.0307918,6.022679,5.872423,4.2171087,5.8789916,4.196518,5.5816784,4.794497,6.700803,4.3851295,5.0800786,5.2575727,4.538776,4.688294,4.263027,4.3091393,4.8708744
TCGA-86-8281-01,2.507491,3.4872572,5.2733893,5.710169,4.3560066,3.7324939,4.1091914,6.6560874,4.3874793,5.366749,5.451901,4.0801477,4.42409,5.043227,5.6955924,5.5410776,4.4879107,5.489654,5.347743,5.581093,6.6638336,5.1398573,5.9938626,5.4790287,3.5491426,4.922439,5.027942,5.6555123,6.3262315,5.9369917,4.673847,5.3860345,6.4743214,4.8719206,4.775686,5.012569,5.3022118,4.457942,5.1006064,5.0861325,5.656193,5.906529,5.588891,4.334854,2.825647,5.2370076,5.8772984,4.2208247,5.165203,4.7530084,4.3900647,5.112468,5.0128875,6.622603,6.482705,3.0404356,4.658473,4.971208,5.3331084,6.024217,3.9881139,6.1041837,5.8038797,3.9617002,5.848354,5.4242525,3.9521306,5.6480007,4.906034,6.053641,5.947763,3.6146705,5.908802,4.1922064,5.392524,4.776135,4.3171515,4.9415984,5.978599,5.680326,4.429142,3.7792158,5.2804646,4.940678,5.8939247,6.1070414,5.051168,5.0571527,5.3521395,4.724898,4.623718,5.177008,4.419747,6.151654,4.756431,5.220011,5.219018,5.013009,5.6659403,4.6378355,3.9641857,4.1443257,3.7640936,4.789907,5.9316363,6.408176,5.6154785,5.8804784,5.4049535,4.038349,5.01908,4.91764,6.0149775,6.2032204,4.07197,6.1279635,4.266423,5.5804663,4.9082055,6.68398,4.3950524,4.968211,5.152427,4.278359,4.545573,4.1928773,4.378641,5.0036173
TCGA-44-6774-01,2.4459515,3.0942152,5.582007,5.4086566,4.4555035,3.7457273,4.0901375,6.520414,4.317612,5.2532215,5.2316647,3.9750192,4.376202,5.2724566,5.6749353,5.7204123,4.505956,5.371495,5.3372955,5.447871,6.6227283,5.315853,6.2254457,5.436473,3.522756,4.7161164,5.050206,5.7417417,6.257148,6.009884,4.66545,5.439779,6.271316,4.9640007,4.828169,5.104455,4.9689655,4.5283585,5.046675,5.0139995,5.5660005,5.871343,5.457871,4.2233167,2.8917737,5.3798003,5.879007,4.209592,5.0829835,4.8357844,4.573941,5.028895,5.0406885,6.7721653,6.5592813,3.1851485,4.6892595,4.9786606,5.3221016,6.2669086,3.9793422,6.3001976,5.999945,4.1455817,5.813859,5.2510185,3.9042645,5.5014954,4.8716035,5.7816634,5.9153557,3.6454852,5.817005,4.1554084,5.494965,4.9049726,4.3779125,4.8986635,5.831696,5.7927046,4.401278,3.8606272,5.235933,4.9643564,5.7638474,5.8131824,5.197102,5.1511183,5.2717624,4.8444977,4.729834,5.1883717,4.300624,6.1380053,4.4810386,5.1391773,5.4763865,5.0727015,5.4614353,4.7891636,4.0792093,4.2813263,3.6877198,4.750147,6.115888,6.3400517,5.6184564,5.869499,5.235904,3.895034,5.306384,4.9510465,6.0110955,6.0011725,4.046981,6.129708,4.050638,5.5548053,5.023326,6.6008153,4.4654436,5.1766133,5.1581955,4.3518486,4.683227,4.1402264,4.394362,4.9676676
TCGA-50-5055-01,2.4544623,3.6285794,5.3181863,5.8353505,4.2794166,3.8046222,4.1364803,6.698271,4.4608827,5.3386726,5.472162,4.1845083,4.476623,5.0103555,5.7334514,5.5020013,4.4904027,5.409377,5.236009,5.54854,6.700773,5.0703993,5.948217,5.4825196,3.5442336,4.927249,4.9208207,5.919892,6.274197,5.960333,4.7133794,5.4255915,6.5093164,4.8614283,4.8685617,5.0184407,5.4071445,4.4271426,5.0814466,5.1580243,5.6888924,5.8541746,5.668549,4.297223,2.7821963,5.168834,5.8486295,4.3276443,5.2546616,4.717569,4.3218813,5.1010528,5.0370717,6.558187,6.4273973,3.0222769,4.6618347,5.017391,5.279128,5.916266,4.0650506,6.137979,5.6661563,3.939148,5.8115287,5.514453,3.956954,5.7580256,4.8628626,6.1044426,5.8826466,3.5541003,5.881097,4.204115,5.367581,4.7303843,4.255728,5.011887,6.0582385,5.589706,4.438409,3.707495,5.3336563,4.8898687,5.948769,6.252824,5.0709395,5.151491,5.373077,4.7752886,4.526439,5.215935,4.5075502,6.0864635,4.854717,5.273006,5.0894165,5.0262814,5.6756854,4.6182303,3.8619573,4.094565,3.7798884,4.8812065,5.918742,6.4082646,5.622926,5.891409,5.4744163,4.044508,4.9272127,4.832681,5.9257355,6.231444,4.1400294,6.104903,4.374635,5.634209,4.889121,6.7012367,4.3872952,4.8462825,5.211408,4.250356,4.4506273,4.1834316,4.358453,5.0427475
TCGA-55-A492-01,2.5464866,3.1109743,5.67222,5.4125185,4.4742317,3.7731912,4.070515,6.5257955,4.2514415,5.1972103,5.1970854,3.9991758,4.353326,5.3364263,5.6746187,5.7027,4.5378385,5.397055,5.3754106,5.475383,6.6150045,5.2956133,6.2487135,5.4389286,3.4611495,4.759181,5.029397,5.6716123,6.35595,6.015378,4.6469574,5.5270257,6.2275133,5.001834,4.86281,5.118635,4.946335,4.582314,4.9863443,5.013243,5.507821,5.9047136,5.439366,4.1596065,2.9865355,5.4158263,5.909161,4.127496,5.063864,4.832231,4.626681,5.0425806,5.0282874,6.7632184,6.599354,3.1859007,4.6695666,4.9863586,5.2788777,6.3067937,3.98113,6.366584,5.9745297,4.1620336,5.894941,5.206567,3.810464,5.5128255,4.7562957,5.719909,5.939463,3.650036,5.824535,4.183602,5.4957585,4.953648,4.374793,4.9011827,5.834091,5.8080764,4.4314775,3.9201927,5.1664057,5.0020514,5.707047,5.858905,5.1837163,5.1060348,5.226367,4.79043,4.746314,5.18303,4.2789073,6.151459,4.39778,5.139702,5.4723973,5.096201,5.429369,4.822973,4.1076527,4.3038244,3.7109644,4.7315335,6.1406174,6.2537866,5.6273303,5.865662,5.2226405,3.8904796,5.419386,4.962523,5.999841,5.981915,4.079114,6.1054487,3.9748626,5.527303,4.9866643,6.6076164,4.4656906,5.1969376,5.1505384,4.374722,4.692064,4.1499085,4.3912387,4.9668565
TCGA-55-8204-01,2.443955,3.1451051,5.2586174,5.2511396,4.594541,3.584339,4.0955925,6.559622,4.1148186,5.329811,5.294748,3.8508253,4.3052163,5.2477183,5.6391864,5.656029,4.499577,5.498035,5.5235314,5.5723486,6.619521,5.2803597,6.196654,5.42354,3.4774811,4.6196566,5.2297096,5.7936788,6.49443,6.011442,4.5339856,5.4655213,6.238769,4.9288836,4.6511393,5.0863166,4.9605393,4.484465,5.0929284,4.7036805,5.561749,5.945848,5.3933444,4.274573,3.0033622,5.469649,5.898841,3.8864884,4.9791408,4.8497186,4.6533103,4.9487514,5.0264764,6.767857,6.6136756,3.1518838,4.69672,4.865234,5.3927603,6.2900615,3.9082174,6.08185,6.0184317,4.124165,5.8774014,5.1780157,3.8430667,5.4264107,4.861974,5.7322016,6.1387978,3.769005,5.9036627,4.131964,5.47171,4.9863358,4.4506936,4.8410125,5.749826,5.8621507,4.4323683,3.9089391,5.141792,5.115119,5.69458,5.8496566,5.125008,4.9349384,5.23999,4.6010647,4.843216,5.1224694,4.219401,6.30841,4.3447537,5.1133423,5.554751,5.0466824,5.513848,4.790343,4.220927,4.262429,3.6195672,4.6842136,6.0742292,6.4397235,5.6348047,5.8419642,5.2529216,3.9572113,5.4145284,5.0897226,6.1434875,6.040284,3.9650116,6.111561,3.9272535,5.480732,4.9857483,6.648333,4.4532146,5.268907,5.058232,4.3689065,4.7502418,4.2097697,4.4152718,4.911504
TCGA-55-6712-01,2.4934537,3.6075993,4.7302766,5.6817102,4.615903,3.556653,4.3239827,6.684237,4.112396,5.4572062,5.5753684,3.956302,4.459079,5.144412,5.5627384,5.4595976,4.4872823,5.531348,5.6144767,5.812125,6.6849236,5.062846,5.8208127,5.459659,3.5386457,4.8190126,5.2594504,6.0485535,6.4730597,5.977087,4.4156756,5.3851123,6.222506,4.864024,4.597142,5.006121,5.3485193,4.316868,5.1125264,4.68647,5.7206655,5.886836,5.521615,4.4309187,3.0659766,5.229711,5.8942847,3.7071323,4.8451905,4.892204,4.435291,4.7583795,4.906902,6.600115,6.4434404,3.0942411,4.690699,4.8909507,5.3125124,5.9926133,3.9839754,5.7146673,5.764491,3.9255393,5.7299294,5.2667804,4.028361,5.5715084,4.9199886,5.960209,6.312929,3.8856776,5.9972515,4.027765,5.3111243,5.0470624,4.451187,4.8717546,5.9836483,5.6027994,4.4149265,3.899991,5.0486526,5.2237267,5.701692,6.252887,5.0677323,4.695396,5.322179,4.4613347,4.687444,5.1603584,4.3155923,6.3230567,4.6807995,5.2623835,5.254324,4.8076606,5.7636275,4.8334045,4.1522207,4.139575,3.7267041,4.8077064,5.8398533,6.583678,5.704006,5.746328,5.3751287,4.122436,5.103902,5.1532326,6.2051525,6.235266,3.9948008,5.9860034,4.147325,5.469723,4.7126994,6.7717843,4.4358582,5.008111,5.025709,4.250967,4.564988,4.3569574,4.3387394,4.87656
TCGA-L9-A743-01,2.6677318,3.721383,4.6919827,5.855692,4.531193,3.6461856,4.3642035,6.6797237,4.2102127,5.455664,5.5955606,4.1025314,4.5693216,5.2253857,5.515943,5.440957,4.549868,5.4547997,5.565811,5.8546677,6.7174516,4.9624887,5.7422347,5.5817122,3.5505838,4.9885454,5.16601,6.215021,6.37851,5.90922,4.47091,5.380756,6.1928625,4.9025216,4.7219863,4.9931574,5.4348426,4.346107,5.087457,4.753656,5.7279544,5.819848,5.614184,4.447392,3.151046,5.161271,5.912494,3.814361,4.7677135,4.9016404,4.369116,4.7825713,4.837435,6.5595617,6.3579607,3.0825877,4.686485,4.936694,5.192355,5.875075,4.052213,5.7561064,5.683576,3.8682382,5.6954136,5.3084035,4.027324,5.683146,4.790169,6.0935683,6.34828,3.868221,5.9598827,3.995264,5.231566,5.006968,4.3973737,4.895365,6.163951,5.488843,4.4275155,3.956802,5.041007,5.1672387,5.7487855,6.312039,5.1237636,4.6894593,5.3455915,4.53642,4.589214,5.219437,4.4014854,6.177703,4.808487,5.348091,5.092941,4.7424774,5.762233,4.882239,4.0509696,4.1966305,3.9298613,4.8440247,5.835539,6.5211306,5.711135,5.7575626,5.407543,4.143593,4.9975,5.1256666,6.170362,6.277871,4.096657,5.926788,4.251792,5.4639516,4.5791183,6.7783585,4.433073,4.862905,5.054951,4.227039,4.4736996,4.3912005,4.288425,4.889628
