Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6849-01,3.0027733,4.1195016,4.2243614,3.6965532,4.4603724,4.476197,2.9604938,6.5585713,4.890786,4.3379164,5.636735,3.8910885,4.6435533,6.721067,7.191201,5.322004,5.5124207,4.6175003,5.4448137,5.3729615,5.7688026,4.6183834,4.7943826,6.427894,3.2064266,6.032745,5.136262,5.2869453,5.9540043,5.393268,4.864733,4.685726,5.554926,6.098959,4.6968174,4.999186,5.0274386,5.262242,4.0090785,5.231133,5.7814913,5.2380557,5.403682,3.6912823,4.6116595,4.0625415,5.440043,2.845719,5.125671,6.0418687,4.919074,4.9474154,5.542268,6.1919727,5.862367,2.9794004,5.028479,4.1044106,3.7454424,5.5627136,4.33949,5.411314,5.6584034,3.7371004,5.4615903,4.0299854,3.995791,5.666727,4.5811033,6.3655915,6.192117,3.954665,5.2175946,4.4231267,5.990899,5.664995,3.8337665,4.827097,6.213724,4.9679284,3.526212,5.164473,4.8627424,5.26218,5.3703117,5.2107706,5.2220736,3.9860694,4.9337783,4.6678205,5.06603,5.780734,4.24932,5.86506,4.474747,5.5277953,4.3773813,4.9321647,5.361638,5.295287,5.3102026,4.9275174,4.021503,5.785517,6.0467577,5.145317,5.3423033,6.0413857,3.8675003,4.168696,4.669863,5.504751,5.280612,6.334082,4.1923413,5.6138635,4.1632676,5.1396403,5.1585054,6.5673184,4.6155844,5.501069,4.936725,3.6000679,4.6634436,4.4232864,3.76329,4.9663606
TCGA-97-A4M6-01,3.5521665,3.692276,3.8525083,4.0955615,4.501313,4.3594136,3.2386627,6.3368115,4.901716,4.562601,5.5608544,3.8893943,4.8197145,6.643063,6.9503784,5.5007954,5.3967404,4.6873507,5.5967712,5.404058,5.615474,4.659844,4.881281,6.434559,3.119171,5.8484077,4.95916,5.422595,5.6606984,5.5824323,4.868978,4.6568503,5.5705357,5.9186897,4.822679,5.194481,4.920982,5.4853964,4.236438,5.601495,5.8838015,5.097048,5.5817614,3.6929517,4.376344,4.1205335,5.6984525,2.8491316,4.9697986,6.071117,5.01309,5.1225505,5.28079,6.2867208,6.0935793,3.1331592,5.1061807,4.020229,3.867343,5.6443477,4.112311,5.607966,5.7994585,3.7104187,5.4524765,4.174031,3.9632823,5.6923213,4.6223936,6.3459926,5.9360104,3.9447734,5.31617,4.088296,6.063292,5.540456,3.8408127,4.8518243,6.077656,5.1533523,3.452685,5.2102003,4.700899,5.67751,5.312377,5.5023546,5.3232994,4.1069913,4.8816466,4.5844717,5.285983,5.8141985,4.345201,5.7005734,4.49372,5.498937,4.631629,5.0250134,5.3430924,5.0567636,5.102947,4.82813,3.9263058,5.5980287,5.775965,5.126609,5.4450116,5.9975543,3.9814801,4.102085,4.597897,5.359855,5.2443943,6.363952,3.9980035,5.564497,4.3438196,5.240338,5.2489276,6.5029645,4.677287,5.393853,4.8588853,3.7974896,4.536214,4.5539536,3.8694289,4.973486
TCGA-55-A57B-01,3.4663746,3.6728268,3.9125776,4.143407,4.508503,4.324595,3.1400833,6.3315544,4.9129715,4.5815353,5.6327424,3.9299982,4.8140955,6.543008,6.8312674,5.5208764,5.2678094,4.6820865,5.566072,5.3069,5.6448674,4.62823,4.901671,6.450733,3.1484244,5.851175,5.0334945,5.413041,5.6088896,5.587932,4.8243303,4.668082,5.607325,5.863992,4.820626,5.193347,4.9119654,5.44808,4.296834,5.7124295,5.953038,5.095967,5.541826,3.6742265,4.439983,4.161552,5.7380414,2.8122563,5.011919,6.164237,5.0322223,5.0917964,5.3366947,6.3224382,6.0671086,3.2275462,5.0454326,4.081943,3.8153064,5.6196046,4.1468697,5.5097094,5.7765083,3.7570992,5.4011364,4.242734,3.9115825,5.681189,4.625146,6.3201733,5.9119864,3.9909294,5.2631936,4.117483,6.0676117,5.6080213,3.8426397,4.820053,6.0754204,5.1116047,3.4077904,5.22981,4.802352,5.682142,5.295249,5.5367365,5.2722964,4.0881567,4.902953,4.5543504,5.2698803,5.8828125,4.3680577,5.6714187,4.491558,5.4750614,4.5916467,4.947725,5.346325,5.084696,5.0945582,4.826722,3.8812191,5.6269,5.7601104,5.097364,5.4083056,5.980928,3.9871962,4.1078925,4.5645747,5.386482,5.2268043,6.3669357,4.0056386,5.6077147,4.364758,5.1949086,5.259975,6.513185,4.713369,5.4807305,4.8690634,3.7797353,4.569113,4.5543027,3.853291,4.9718165
TCGA-49-4514-01,3.287695,3.3003795,4.550031,4.2486978,4.491169,4.407511,3.1354322,6.389985,4.75678,4.2801256,5.78318,3.6315053,4.5603127,7.0052385,7.1805954,5.3408723,5.359584,4.380219,5.5427995,5.145597,6.0905733,4.6872406,5.0243764,6.553612,2.830794,6.024881,5.4497643,5.403375,6.0807724,5.3648105,4.721791,4.667562,5.669483,6.139772,4.919528,4.594975,5.5926347,5.1958647,4.269617,5.3392344,5.3071647,5.1264887,5.5629525,3.844562,4.8829856,4.2430315,5.7429943,2.8183131,4.9747405,6.047783,4.969091,4.4401174,5.6077905,6.2769947,5.880545,3.3520706,4.5772705,4.3418336,3.754224,5.456859,4.2520776,5.437133,5.692193,3.7244895,5.4934425,4.459424,3.9001524,5.523761,4.7492247,6.282107,5.952808,4.233295,5.291285,4.587118,6.14589,5.73431,3.8925824,4.6561947,6.156976,4.892682,3.8209386,5.4683514,5.320127,5.32898,5.2295604,5.4635844,5.0778975,4.109646,4.9172935,4.713763,4.892449,5.904908,4.303744,5.727616,4.5709343,5.5409694,4.702126,4.79378,5.270778,5.1077056,5.3572526,4.953976,3.967185,5.6102715,6.030609,5.0459456,5.2133994,5.9358473,4.1369386,4.395267,4.7951493,5.5440354,5.276938,6.2219553,4.297911,5.779686,4.2496605,5.027861,4.9083576,6.559319,4.6721478,5.5189424,4.966241,3.7399173,4.8121753,4.3781066,3.8171399,4.9467506
TCGA-05-4395-01,3.3408906,3.451526,4.758261,4.0090656,4.4525785,4.4738545,3.1067834,6.5367746,4.6995854,4.0938253,5.8653946,3.5557964,4.472154,7.249679,7.4043717,5.2463675,5.492108,4.419002,5.5101314,5.0804443,6.1622562,4.6641655,4.8897038,6.6117253,2.631287,6.1782784,5.4914904,5.2950783,6.1885457,5.2868705,4.762772,4.652997,5.656465,6.2877874,4.9255853,4.3379183,5.700468,5.1646214,4.09018,5.3374944,5.1948557,5.1226883,5.507285,3.8877313,5.0807734,4.1583157,5.706151,2.79101,4.84615,6.0288777,4.9597125,4.2925186,5.7419133,6.249149,5.7831516,3.20778,4.5117693,4.378738,3.6766553,5.330606,4.320574,5.417781,5.7073817,3.6884172,5.4870377,4.4252224,3.900957,5.4900384,4.7464685,6.3172894,5.9417014,4.2627406,5.242678,4.711136,6.201683,5.82206,3.844811,4.647344,6.207409,4.764004,3.8705976,5.5468473,5.369793,5.2166343,5.2862816,5.306168,5.040646,4.002647,4.875302,4.794499,4.8447747,5.911234,4.2484317,5.771282,4.6201625,5.59734,4.7142763,4.7759066,5.28967,5.078352,5.467138,5.020976,3.9922037,5.723825,6.070412,4.9989886,5.12134,5.9365044,4.0871196,4.4029994,4.7608123,5.570826,5.2677274,6.2145133,4.329093,5.780884,4.202344,5.006967,4.849256,6.5678353,4.6266036,5.5354576,4.976153,3.6467552,4.885966,4.316855,3.754364,4.9375987
TCGA-50-5931-01,3.015108,3.4507987,4.5983596,4.115494,4.4596405,4.411335,2.988931,6.4401608,4.749433,4.2985735,5.7764635,3.786329,4.5112867,6.835134,7.0722466,5.250647,5.234839,4.4239855,5.48134,5.1110196,6.149881,4.6215672,5.0557075,6.4928923,2.9522452,6.009095,5.5422854,5.4117947,6.131098,5.3144507,4.639307,4.6759844,5.6166496,6.1119757,4.867117,4.492728,5.545912,5.0669494,4.2729053,5.3436193,5.338292,5.262014,5.502746,3.7460802,4.8930874,4.298964,5.7103095,2.8446608,5.0817003,6.117347,4.9552455,4.362503,5.7285666,6.290273,5.8836236,3.4378357,4.5574074,4.444404,3.6910973,5.431745,4.3988295,5.295473,5.546881,3.8968198,5.475756,4.5069246,3.8035717,5.471423,4.746142,6.284632,6.052683,4.1807237,5.2076645,4.6208844,6.0499425,5.8948355,3.9600756,4.5859747,6.1995416,4.871228,3.8677871,5.4684815,5.2959113,5.2571335,5.2193484,5.4327054,5.0892982,4.081766,4.9607267,4.7591934,4.7740636,5.9914856,4.311796,5.7587695,4.568086,5.5686197,4.6226425,4.7343316,5.2026205,5.265376,5.3321495,4.9619436,4.00159,5.6814585,6.1439614,5.085983,5.1606593,5.934468,4.137347,4.376137,4.8372474,5.59302,5.2897067,6.234113,4.395179,5.84519,4.2198424,4.9658666,4.953942,6.540373,4.6882815,5.57874,5.0595303,3.7149808,4.8364425,4.3342137,3.7990954,4.94334
TCGA-78-8662-01,3.0257072,2.9040678,4.4976497,4.583134,4.433282,4.4040823,3.1476629,6.2101154,4.8453245,4.507264,5.468278,3.887628,4.416329,6.5740643,6.809681,5.1226726,5.109824,4.267678,5.5474377,5.3428197,6.330338,4.8033485,5.339428,6.304002,3.317805,5.812998,5.61879,5.5420837,6.2230287,5.290431,4.5481935,4.709836,5.5439224,6.029086,4.876117,4.6215115,4.9977083,4.8305206,4.3639555,5.0631576,5.10783,5.599016,5.5616193,3.4874723,4.5260653,4.603359,5.5234756,3.2522497,5.351403,5.878489,4.899919,4.529417,5.4762664,6.275213,6.0954347,3.6027265,4.2849784,4.571918,3.9903257,5.5254736,4.4175644,5.4828434,5.349678,4.00857,5.5324397,4.3994017,3.6924012,5.52354,4.7817974,6.2398996,6.174363,4.023918,5.2900925,4.5343556,5.778047,6.0821586,4.20003,4.4341726,6.339927,5.121927,4.1344824,5.231991,5.4783754,5.1909904,5.132108,5.5577106,5.1492715,4.430124,5.2063565,4.668544,4.56243,5.943235,4.435192,5.776054,4.4507136,5.7869587,4.6885314,4.785375,5.1583753,5.5934186,5.2094097,4.877382,4.23432,5.454813,6.364907,5.4507456,5.135771,6.0589924,4.2183304,4.44108,5.159996,5.6761265,5.3781495,6.1210093,4.455837,5.883512,4.185781,4.9506493,4.985092,6.3931284,4.6946754,5.4557157,5.383243,3.814892,4.7189894,4.278611,3.9562762,4.9257884
TCGA-55-7573-01,3.1763191,3.6827207,3.9379647,4.1721454,4.5104012,4.2770114,3.0094626,6.2851014,4.977451,4.6516623,5.71345,3.9672122,4.7873006,6.4349675,6.7540827,5.568332,5.1973963,4.620953,5.498091,5.2640343,5.678341,4.6482215,4.9095626,6.4614916,3.235001,5.881505,5.126308,5.3440304,5.601699,5.5730767,4.8105183,4.721242,5.67766,5.8329606,4.7716126,5.2768364,4.8650994,5.33805,4.3081098,5.588633,6.02165,5.133193,5.446346,3.6158612,4.518648,4.2254367,5.6285353,2.830282,5.157221,6.2078323,5.0353103,5.118887,5.378951,6.330187,5.9776726,3.244691,4.9859195,4.1261744,3.7845974,5.6172233,4.1878653,5.421826,5.754912,3.7288277,5.3247757,4.211153,3.901551,5.7380557,4.6120024,6.296712,5.965897,4.0375905,5.2025924,4.2027917,6.022306,5.668263,3.852732,4.7916703,6.1199636,5.0807076,3.290224,5.1592383,4.915394,5.5469623,5.2840652,5.5140233,5.189226,4.123557,5.016301,4.431191,5.2313304,5.909921,4.3763394,5.7040133,4.426778,5.446604,4.4188824,4.8148055,5.427033,5.2354026,5.123982,4.834121,3.866492,5.675076,5.788021,5.1082683,5.3744373,6.0250225,3.9251373,4.137294,4.5571175,5.4661703,5.2345033,6.3479137,4.0338645,5.6338506,4.3234844,5.1438437,5.2474036,6.5461044,4.746532,5.5987406,4.9142814,3.6967092,4.6121836,4.519685,3.8131301,4.962021
TCGA-78-8640-01,3.155377,3.057503,4.697181,4.4516172,4.4795346,4.3792095,3.130345,6.223502,4.853048,4.4104137,5.546023,3.7486224,4.5508018,6.729217,6.9459815,5.283374,5.2964907,4.2448645,5.5561094,5.360348,6.221839,4.807916,5.198937,6.3648114,3.1245296,5.889129,5.549755,5.482163,6.2503977,5.3511786,4.6045527,4.74698,5.6329093,6.100978,4.8082714,4.4911838,5.0535874,4.8953853,4.346934,4.8869133,5.1067038,5.377915,5.5531626,3.5610375,4.6443734,4.5125265,5.522265,3.1603248,5.261892,5.85298,4.8858685,4.62398,5.5864215,6.2377114,5.9699144,3.4663312,4.461122,4.450348,3.939647,5.559982,4.3193774,5.5070586,5.5032783,3.8222468,5.500497,4.3409333,3.8415625,5.516878,4.7174993,6.2777247,6.2050986,4.024171,5.349783,4.586631,5.8351407,5.9883213,4.1057653,4.5167203,6.2458787,5.1476912,3.969246,5.227267,5.631983,5.1041694,5.131555,5.4904485,5.104157,4.4180503,5.140578,4.5900617,4.687223,5.9414873,4.372314,5.9035816,4.411104,5.6455927,4.608162,4.716638,5.2546725,5.6011252,5.2695465,4.913535,4.1832523,5.4470396,6.291141,5.337698,5.1871734,6.082902,4.132759,4.478211,5.133696,5.648353,5.3758616,6.126212,4.435639,5.820017,4.1205344,4.9850335,4.9054456,6.484668,4.6861496,5.4682426,5.2978363,3.7406662,4.7312794,4.2970576,3.8887725,4.9007134
TCGA-86-8073-01,3.1856682,2.9949467,4.366992,4.5260944,4.443145,4.4042974,3.2537718,6.242734,4.8747487,4.5378666,5.4023714,3.8460195,4.494892,6.621543,6.8715825,5.182423,5.2780933,4.3114796,5.578094,5.444888,6.1894574,4.808203,5.2483788,6.295568,3.2615561,5.80708,5.426085,5.5391865,6.1784654,5.350882,4.6471767,4.6951547,5.5415907,6.0475254,4.857965,4.8149614,4.877366,4.976891,4.3122916,5.063499,5.1568594,5.5146203,5.597589,3.5287685,4.4474535,4.489246,5.5158725,3.229646,5.3195443,5.828991,4.9065146,4.717897,5.36992,6.2522087,6.1271772,3.4770224,4.4679303,4.411836,4.0409956,5.59018,4.3104124,5.5794644,5.443675,3.8822458,5.572367,4.2924304,3.7575839,5.559684,4.7395325,6.2739615,6.175985,3.9846067,5.3503227,4.425408,5.8270802,5.9706154,4.1368814,4.5339866,6.294911,5.1549764,4.090451,5.1950064,5.3541985,5.277404,5.1778884,5.5343227,5.216734,4.420002,5.155151,4.649518,4.705539,5.9220667,4.414271,5.8135443,4.4340005,5.7515726,4.7012324,4.8689675,5.201233,5.540507,5.223612,4.8613777,4.222113,5.4677625,6.2866707,5.4512105,5.2285385,6.0775185,4.174694,4.3916554,5.102086,5.6068954,5.3650875,6.1540256,4.358272,5.7848897,4.19071,5.0437202,5.0020795,6.4028134,4.666196,5.375463,5.3028555,3.8360224,4.641177,4.3337526,3.9602115,4.9400773
TCGA-62-A46Y-01,3.4218519,3.7867906,4.0515766,4.032127,4.5254865,4.3631334,3.1031592,6.3778567,4.8531604,4.4367094,5.7210164,3.82956,4.7703023,6.68005,6.9950686,5.5031166,5.3364983,4.649572,5.516644,5.2667303,5.71414,4.640876,4.8732877,6.4949303,3.0436394,5.911548,5.007958,5.37336,5.66514,5.544336,4.817513,4.6357737,5.6753864,5.8997154,4.8277574,5.044038,4.9600935,5.414536,4.269429,5.691399,5.8945403,5.0415106,5.533727,3.782097,4.540779,4.125719,5.751904,2.78182,4.870556,6.125448,5.000104,5.062294,5.459995,6.3026857,5.969634,3.1773748,5.0436025,4.1269236,3.7936869,5.579461,4.1570187,5.4936047,5.7927566,3.690383,5.43771,4.213711,4.0418806,5.6407113,4.6325445,6.2871118,5.981637,4.0612097,5.2552295,4.211957,6.108562,5.5705132,3.839722,4.8441257,6.0941944,5.088416,3.4014168,5.2811646,4.815517,5.5733643,5.305342,5.479516,5.212851,4.034169,4.8724723,4.615394,5.2278585,5.782809,4.3659644,5.6868014,4.5100136,5.468494,4.5646415,4.9316163,5.3496385,5.0424843,5.152337,4.862186,3.8939404,5.598088,5.7868657,5.034858,5.3545723,5.9556313,3.9913228,4.168315,4.588958,5.4295883,5.2348385,6.32493,4.027246,5.633403,4.325163,5.160327,5.183161,6.543428,4.707467,5.511613,4.8542643,3.740659,4.6342907,4.532371,3.841255,4.969317
TCGA-50-8460-01,3.5454378,3.694936,3.9048882,4.0757103,4.5022254,4.354983,3.2181349,6.3402505,4.889495,4.5423636,5.579705,3.8966098,4.8211064,6.6419435,6.939564,5.4963875,5.3636165,4.688759,5.5969996,5.3710136,5.6361957,4.647605,4.8929677,6.4411654,3.1134577,5.849491,4.9975986,5.4291396,5.6634464,5.58013,4.8452525,4.6567483,5.5704846,5.9168344,4.8285584,5.126843,4.959332,5.4702845,4.255324,5.6190767,5.8726544,5.097447,5.5796714,3.6940203,4.40654,4.132858,5.7293296,2.836269,4.9639053,6.09315,5.015772,5.0721445,5.3156757,6.295582,6.083532,3.1724281,5.0808363,4.0477166,3.8464577,5.6271234,4.130943,5.581363,5.7889504,3.7400866,5.4447055,4.216381,3.9430785,5.6702394,4.6272035,6.345135,5.9272013,3.9516952,5.308397,4.1053557,6.0682445,5.5702004,3.843202,4.831118,6.071971,5.1436687,3.4661162,5.2340164,4.747545,5.6755986,5.3002615,5.512486,5.3108106,4.0994606,4.8700013,4.5976295,5.2682624,5.8391733,4.34745,5.6927557,4.5046773,5.494515,4.6442714,5.010629,5.325383,5.0549574,5.097142,4.8321953,3.9176748,5.594182,5.7808337,5.1130915,5.4294925,5.9857526,3.996744,4.1103644,4.602615,5.360595,5.241093,6.3627625,4.0146575,5.5839915,4.3499756,5.2233934,5.2418675,6.502985,4.685364,5.406475,4.861238,3.8001566,4.551011,4.5508513,3.8661723,4.9702897
TCGA-NJ-A55O-01,2.6708984,4.2269425,4.3814554,3.5891333,4.41898,4.505789,2.785857,6.7115083,4.8730054,4.2616205,5.647562,3.9511776,4.471495,6.7051783,7.254683,5.12712,5.4699216,4.555209,5.3013463,5.3334875,5.942044,4.552862,4.846389,6.367138,3.2956054,6.0850725,5.271227,5.2581043,6.1463566,5.2445426,4.8053746,4.6490736,5.5675063,6.146944,4.6553264,4.9126067,5.1125774,5.0928917,3.9068873,5.092762,5.6285195,5.4138727,5.2997413,3.665086,4.753377,4.062861,5.331659,2.874409,5.2640243,6.049353,4.866525,4.7699986,5.672384,6.157195,5.773251,3.0623922,4.9027047,4.220402,3.7106497,5.4923105,4.52146,5.2474103,5.466361,3.8322155,5.502674,4.0306425,3.9098017,5.5944395,4.58669,6.335519,6.375123,4.023249,5.1218147,4.6205235,5.926424,5.817413,3.899195,4.774669,6.345418,4.8404665,3.7447605,5.189994,4.9408774,5.076179,5.405812,5.106265,5.1562386,3.9271367,4.999685,4.772902,4.8483043,5.8635144,4.2598667,5.899744,4.4928613,5.6013064,4.2958555,4.875697,5.2815456,5.453869,5.416843,4.9650483,4.117174,5.8956594,6.2665863,5.2138186,5.244136,6.039921,3.8830047,4.217069,4.756646,5.615541,5.312764,6.302615,4.336154,5.6950455,4.0872407,5.055222,5.093596,6.556235,4.6008196,5.572559,5.031418,3.5555048,4.7358894,4.3501296,3.7478347,4.99008
TCGA-49-4488-01,3.2934642,3.192896,4.802102,4.246102,4.467503,4.439834,3.1065104,6.397231,4.702028,4.1884904,5.819092,3.5953157,4.4801617,7.1034255,7.238941,5.262506,5.3389106,4.3299413,5.536488,5.082944,6.250223,4.703359,5.0545173,6.5694275,2.726007,6.0694566,5.592808,5.389406,6.2239084,5.295277,4.6565986,4.6745186,5.66063,6.2181153,4.93682,4.298074,5.6687603,5.059101,4.2576876,5.259198,5.115578,5.1842484,5.5544496,3.836194,5.0039067,4.313827,5.7469835,2.8686168,4.927112,6.0121284,4.951577,4.2479415,5.751864,6.277596,5.841761,3.4018855,4.4108644,4.4748654,3.7193613,5.379345,4.334532,5.40676,5.6332493,3.781528,5.498991,4.5338926,3.8657634,5.4561477,4.7829795,6.282598,5.9821043,4.246163,5.271073,4.7131367,6.1175065,5.870084,3.9468007,4.556623,6.199754,4.8616986,3.932422,5.5271864,5.512076,5.2023654,5.1974716,5.426919,5.0292134,4.134671,4.941822,4.761523,4.746419,5.9236717,4.2977138,5.762551,4.5884113,5.598609,4.7476234,4.72885,5.233779,5.1700783,5.3943777,4.993957,4.0215945,5.5915093,6.132019,5.0555043,5.108313,5.9364624,4.169635,4.4657025,4.893109,5.601269,5.2971807,6.1727333,4.4019284,5.8510327,4.205119,4.9572697,4.8327327,6.54644,4.668473,5.5397625,5.0703106,3.7086668,4.885702,4.3001184,3.8007355,4.9230757
TCGA-38-4632-01,3.0661685,2.7992904,4.8509655,4.645228,4.482304,4.35588,3.1011693,6.1445017,4.829598,4.4065137,5.638732,3.7374208,4.4965587,6.745012,6.83983,5.275908,5.097329,4.1619887,5.581487,5.19846,6.3567753,4.8033805,5.308166,6.4259906,3.0942283,5.89192,5.788784,5.507183,6.2625933,5.321601,4.5207343,4.7775116,5.6295733,6.0908012,4.8753147,4.3199606,5.345477,4.8181167,4.458729,4.969807,5.025961,5.4006486,5.5602207,3.574251,4.7624483,4.635398,5.615852,3.1309075,5.3030205,5.936852,4.910335,4.347216,5.636817,6.281823,5.9550223,3.6424718,4.214305,4.599256,3.8592057,5.4989934,4.370294,5.4252267,5.4813876,3.9273798,5.4578853,4.543826,3.7324471,5.500592,4.783177,6.240455,6.0817084,4.1107197,5.3186054,4.692361,5.8592973,6.06517,4.1226707,4.40262,6.2460723,5.075091,4.008004,5.301613,5.8472996,5.101902,5.0724196,5.570699,5.020802,4.437773,5.1765704,4.5879025,4.591387,6.0161977,4.380027,5.8275204,4.441527,5.6468406,4.6736913,4.622375,5.2327228,5.5571675,5.276096,4.922302,4.135265,5.4293833,6.2963896,5.2951813,5.1149244,6.04412,4.207822,4.5388145,5.1420035,5.6841984,5.365299,6.1037602,4.503161,5.9157295,4.1663027,4.9001007,4.867219,6.4925327,4.716347,5.546327,5.3188505,3.746101,4.8146996,4.2622576,3.8792074,4.8895397
TCGA-17-Z036-01,2.932926,3.7288578,4.0256686,4.1597166,4.4992514,4.3032928,2.8896632,6.337805,5.0016794,4.632854,5.719743,4.0092635,4.717461,6.3895493,6.763761,5.51078,5.1514673,4.58025,5.413855,5.2612963,5.7195754,4.608599,4.9237404,6.437303,3.311686,5.8948946,5.17031,5.308821,5.67323,5.50932,4.794901,4.716575,5.6931877,5.836225,4.732879,5.2700605,4.816102,5.25723,4.2536807,5.479291,6.011166,5.2054396,5.371162,3.5858765,4.5536513,4.23034,5.531117,2.8368921,5.2178025,6.2043114,5.004685,5.1006303,5.425224,6.2965508,5.9080033,3.2468371,4.9592485,4.1506224,3.7511418,5.6116495,4.271881,5.347927,5.6867023,3.7562342,5.3203583,4.1632733,3.8863132,5.754686,4.6021714,6.276188,6.071972,4.06454,5.1489763,4.3076925,5.964579,5.6925917,3.8760073,4.7913566,6.1909595,5.0437546,3.3141537,5.10089,4.9568114,5.4407597,5.305589,5.4389305,5.1407313,4.1035028,5.080793,4.421252,5.155387,5.8861117,4.378816,5.7216053,4.412151,5.46086,4.3456635,4.7806296,5.429989,5.3281646,5.1587043,4.843871,3.906928,5.7091513,5.872566,5.1389775,5.3447814,6.0420146,3.8934093,4.146589,4.5850987,5.520098,5.2627444,6.338496,4.0895734,5.656626,4.2801867,5.112578,5.2352557,6.556317,4.7415204,5.6515555,4.955837,3.6519468,4.641099,4.4894805,3.7978115,4.9743805
TCGA-75-7030-01,3.5017924,3.6856532,4.056443,4.0024343,4.479627,4.4046326,3.245734,6.320632,4.8639827,4.4611316,5.5290513,3.8633163,4.762509,6.725065,7.040628,5.4188604,5.4339094,4.639175,5.625108,5.429851,5.743565,4.720596,4.923528,6.4182067,3.1303024,5.8810754,5.083645,5.4258194,5.8070626,5.5180073,4.8219495,4.6879687,5.5166597,6.0106688,4.8109493,4.9215198,4.996263,5.338254,4.2062364,5.378525,5.711928,5.1874995,5.5879173,3.6511748,4.421582,4.195896,5.6390276,2.950065,4.987017,5.983994,4.97271,4.976902,5.37297,6.262499,6.070237,3.1293669,4.9859858,4.1200786,3.8864338,5.604862,4.1826134,5.6315227,5.7312255,3.7629564,5.4675555,4.1796308,3.9657092,5.651099,4.6407857,6.366625,5.987384,3.8822982,5.3366137,4.17614,5.9908447,5.641088,3.9024642,4.768987,6.1178,5.1772976,3.5677166,5.214,4.8552747,5.516049,5.2754703,5.456249,5.317092,4.1662207,4.90863,4.632651,5.1447062,5.787316,4.3187785,5.768424,4.486206,5.5664635,4.6405473,5.0041537,5.312607,5.1640887,5.126561,4.8615355,4.012929,5.559788,5.910944,5.18197,5.382098,6.0272484,3.9953175,4.165001,4.7326984,5.4106646,5.276373,6.315257,4.10823,5.6073604,4.274458,5.1918597,5.2003975,6.485939,4.6526217,5.365597,4.9682865,3.7615366,4.574368,4.474884,3.8659482,4.940659
TCGA-67-3774-01,2.652728,4.163098,4.1511188,3.7756839,4.4569206,4.426647,2.7755058,6.521277,4.976865,4.4562955,5.6980033,4.0093074,4.612823,6.4743876,6.9838486,5.362728,5.3427916,4.602781,5.357545,5.3238645,5.7591715,4.607399,4.8143916,6.4088144,3.3847148,6.032643,5.1737905,5.2274485,5.8544374,5.385567,4.8468523,4.736127,5.606198,5.992911,4.624672,5.210242,4.8414035,5.1588097,4.0441723,5.252281,5.9960766,5.299963,5.2915792,3.5955648,4.641202,4.125003,5.341484,2.8530743,5.2961874,6.147126,4.932778,5.0638256,5.566961,6.2227798,5.810161,3.0357063,5.0217,4.1516333,3.7087326,5.584373,4.399054,5.2796245,5.5974765,3.7591271,5.364707,3.9931288,3.9619155,5.7435474,4.560485,6.3237734,6.2333865,3.9811535,5.1113167,4.436166,5.909869,5.7087746,3.8612728,4.8228965,6.2621183,4.942339,3.3673708,5.073743,4.8830795,5.1955547,5.375862,5.2151923,5.1650596,3.993071,5.0678167,4.544463,5.0531125,5.8179603,4.2755547,5.866203,4.4024425,5.5047793,4.1796527,4.7959714,5.435636,5.4463134,5.305122,4.9147334,3.9915605,5.8716984,6.0535617,5.1679974,5.3164616,6.0776834,3.7909887,4.1407185,4.6127887,5.5889435,5.2736616,6.345441,4.190904,5.6400867,4.1441765,5.0894094,5.235658,6.59038,4.657916,5.6549373,4.9903646,3.5126028,4.6816773,4.4045887,3.7260048,4.9660444
