Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7535-01,2.7004888,1.4701462,5.0856237,4.1429267,4.8443117,4.3035703,4.095907,5.715289,3.892907,3.6486628,5.521759,4.5667324,4.494913,5.6663632,5.847962,4.5194454,4.697896,5.3763494,6.047596,5.5490623,6.6998353,4.5827913,6.6894975,5.864771,3.6069329,5.430206,4.283716,6.465169,6.231769,5.6335874,4.941085,4.5035157,6.652227,5.356957,6.043385,4.725624,4.8916144,4.577769,4.9083214,3.9555488,5.634497,6.06645,6.0835347,4.7699604,3.7388825,5.070302,5.5468016,4.155695,5.0150123,5.7015142,5.1331444,5.2803664,5.629813,6.8694763,6.7023044,3.2655022,3.7419374,4.7064896,4.756637,6.623609,3.1986625,5.6072297,5.103148,4.0014296,6.1616745,4.74181,3.9237223,6.1838684,4.4792337,6.520713,5.7002945,4.6768527,5.7272024,4.9631987,4.8588643,4.320171,4.0194373,4.533766,6.3965254,6.153816,4.3605933,4.7577963,4.882425,5.4157143,5.0713506,6.132513,5.4146953,4.7890315,5.0535493,4.225688,4.7687755,4.709075,4.3078823,5.7002883,5.0875864,5.730687,4.756364,4.9932694,5.4940434,5.365354,4.5000396,3.8179815,4.007985,4.281852,5.683557,6.2061663,5.5823226,5.8932514,5.396242,4.6499214,5.199729,5.777097,6.0013075,7.2970853,4.069061,5.5838,3.9308038,5.0696874,5.000141,6.1950517,4.972661,5.5395613,5.357964,4.3003736,4.1870575,4.8083944,4.2036424,4.8876443
TCGA-05-4418-01,3.2498395,1.6944172,5.120328,4.3764706,4.5435543,4.387307,4.143445,6.029118,4.0861645,4.180002,5.66067,4.41951,4.498419,5.8499546,5.876208,5.0572867,4.9127407,5.0397606,5.948924,5.754249,6.710143,4.463867,6.7557054,6.0364714,3.8268495,5.5334134,4.509727,6.397492,6.1881623,5.640674,4.955456,4.796021,6.6828747,5.321813,6.0877953,4.917818,5.3293204,4.754261,4.97073,3.9128199,4.9835277,6.2134104,6.0473304,4.807569,3.9535706,5.0611043,5.649305,4.2007675,4.7222857,5.4667344,5.10378,5.442114,5.3804207,6.4754343,6.644913,3.2034004,3.581616,4.841907,4.5741916,6.406488,3.0147073,5.6815715,5.513174,4.0631022,6.1874566,4.8373876,3.7835119,6.1976423,4.5506177,6.49649,6.3248463,4.434852,5.831443,4.517193,4.9392953,4.4107447,4.105963,4.389578,6.475924,6.2670226,4.334244,4.791752,4.8929534,5.3912435,5.0468946,6.1076946,5.6930833,4.851777,4.917097,4.453064,4.734928,5.1469646,4.199319,5.655624,4.7890544,5.6117096,4.830295,5.027267,5.584188,5.125331,4.4794626,3.9616432,4.186329,4.4619856,5.7448583,6.120408,5.58874,6.0961657,5.392596,4.770577,5.270262,5.631708,6.0707264,6.959782,4.023714,5.7562175,3.9717958,5.0288486,4.9713182,6.38858,4.7457533,5.3765817,5.4550805,4.296393,4.34615,4.7919292,4.112892,4.7070246
TCGA-49-4510-01,2.8199253,1.4084688,5.1556783,4.7066636,4.885696,4.4354386,4.1870894,5.598285,4.131272,3.2780468,5.568758,4.417767,4.48901,5.4735303,5.716606,4.155936,5.055182,4.9835534,6.006416,5.686658,6.6590543,4.68773,6.5467076,6.1391916,3.3580678,5.36404,4.0007753,5.967838,5.9567704,5.701683,4.765845,4.6508083,6.276625,5.535561,5.633914,4.7442856,5.3391404,5.0259876,4.5004845,4.2552423,5.5862646,5.41942,5.6028743,4.393144,4.2785974,4.926974,5.529735,3.9072084,4.702484,5.6910963,5.075833,4.962862,5.1008086,6.609493,6.215536,3.5210986,3.7619646,4.64054,4.7956686,6.009494,3.393569,5.9996214,5.2584653,3.8345685,5.60812,4.9017997,3.6103237,5.7010465,4.296557,6.222189,5.8354907,4.351738,5.6083283,5.0344305,5.13901,4.1043043,4.2082467,4.3737016,6.229272,5.7552505,4.3675566,4.9401855,4.7592163,4.9997106,5.332969,5.9529243,5.798329,4.7857823,5.109345,4.4180274,4.3846855,4.90751,4.4852457,5.2036347,4.8963065,5.707885,5.1530232,4.918862,5.434175,5.014933,4.146433,4.0937696,4.0395527,4.510992,5.4245296,6.2138157,5.513798,5.911368,5.2460413,4.5689144,5.3049865,5.3534675,6.1978374,6.778176,4.3046117,5.6169224,4.052583,5.1465945,4.592559,6.307019,4.632711,5.0618696,5.046853,4.5255947,4.3799863,4.6787376,4.148948,4.854424
TCGA-17-Z052-01,2.6226478,1.426644,5.0693693,4.1124635,4.85789,4.29532,4.075442,5.69527,3.8767304,3.5789397,5.504977,4.58595,4.4996877,5.639419,5.8555202,4.457429,4.698855,5.3936024,6.0547543,5.5563583,6.72616,4.62474,6.6407743,5.842308,3.5619392,5.4249206,4.2669926,6.447923,6.194701,5.6031613,4.9192038,4.5076175,6.615684,5.378285,5.9766006,4.6858845,4.865113,4.5757465,4.8694854,3.984779,5.6853356,6.0482025,6.043455,4.725921,3.7381763,5.0944266,5.5550284,4.1431966,5.0247617,5.720157,5.1125364,5.2390947,5.6814923,6.880947,6.6524315,3.2912798,3.7798367,4.682649,4.7673144,6.6524963,3.2510486,5.638299,5.0916495,3.985085,6.126335,4.706885,3.9380267,6.156039,4.477827,6.5033455,5.6478987,4.6752524,5.6977506,4.992713,4.8442683,4.3809905,4.0322304,4.5505304,6.3819294,6.1204824,4.3620863,4.765799,4.884905,5.4013114,5.092998,6.1321816,5.3976173,4.7851906,5.075204,4.212979,4.7650924,4.6947722,4.315435,5.6972237,5.1079836,5.745774,4.775757,4.98265,5.466976,5.3898444,4.4758563,3.8248808,4.009961,4.271134,5.653834,6.218134,5.5730186,5.8388186,5.4180584,4.6051197,5.2123756,5.7590966,6.004772,7.3117776,4.0916076,5.564958,3.9218163,5.075917,4.97673,6.1618724,4.975026,5.552253,5.320966,4.3149476,4.1889205,4.805338,4.208136,4.905905
TCGA-49-AAR4-01,3.8070228,1.5819474,5.2059813,4.984491,4.6538115,4.5801578,4.2436895,5.69084,4.6369076,3.8164556,5.6331944,4.49987,4.6628184,5.53161,5.446613,4.794574,4.873114,4.8313856,5.831779,5.8985615,6.22711,4.509246,6.3645844,6.165623,3.4107912,5.220001,4.627729,6.2634974,6.0638804,5.800618,4.9027543,4.6339917,6.4030695,5.5709157,5.814028,4.7006526,5.353214,4.8438125,4.8956003,4.4118357,5.1668606,6.1041455,6.062561,4.6077924,3.8909066,4.8980317,5.588202,3.8875093,4.7751865,5.305769,5.262734,5.282947,5.12352,6.545236,6.5157065,3.3018076,3.8692431,4.5973744,4.8263774,5.9170856,3.8667862,5.7115874,5.495173,3.769509,6.149554,5.273412,3.636055,6.1125975,4.646321,6.2492166,5.8791394,4.262945,5.648288,4.5573387,5.1938863,4.9549274,4.088624,4.723043,6.314975,5.913174,4.174495,4.824352,4.97832,5.2063603,5.0954957,5.9104733,5.611739,4.8085523,5.0385756,4.543455,4.4340982,4.861552,4.3548203,5.508265,4.678913,5.6725583,4.859006,5.0822964,5.388905,5.2333746,4.2821555,4.227852,4.1431265,4.3802514,5.7594867,5.9769917,5.7049932,5.9608846,5.1338167,4.7621965,5.4443235,5.757487,5.898565,6.746326,4.180692,5.906888,4.1508775,5.06607,4.7096176,6.4083285,4.802952,5.1755357,5.5383916,4.305387,4.4248137,4.502973,4.2335463,4.9620595
TCGA-55-7907-01,3.943307,1.7977995,5.1206145,5.5495152,4.6636004,4.5346904,4.3833613,5.6132693,4.7359257,3.94274,5.5859013,4.498558,4.6637206,5.554717,5.271096,4.8910427,4.6613517,4.9763346,5.790079,6.0200815,6.0968633,4.4455514,6.420123,6.1646166,3.5264204,5.1169376,4.611923,6.3485274,6.08706,5.8970275,4.94385,4.4081383,6.475162,5.5016994,5.9829,4.747944,5.7490153,4.8001637,5.017966,4.3383765,5.281842,6.1902595,6.289859,4.6951013,3.7291374,4.835637,5.3966713,3.9010942,4.9180636,5.332012,5.284739,5.357747,5.271029,6.614993,6.678778,3.2917511,3.8092046,4.6329436,4.9116716,6.008047,3.9677873,5.491994,5.298756,3.8786106,6.2460623,5.4558916,3.792186,6.1952763,4.600023,6.3203983,5.8818455,4.331725,5.680032,4.679182,5.204678,5.0923543,3.952265,4.691992,6.3353143,5.9161496,4.219269,4.789712,4.9999943,5.2864394,4.984063,6.029679,5.5297565,4.806126,5.0571446,4.64294,4.539549,4.840142,4.340169,5.546454,4.749383,5.8216147,4.6947837,5.1050797,5.428434,5.293869,4.358231,4.1612825,4.0051203,4.324305,5.8846188,5.96635,5.7917867,6.0425987,5.035358,4.9007807,5.432874,5.956317,5.8484178,6.978647,4.2698593,5.9494667,4.138724,5.030468,4.8294463,6.4163537,4.976608,5.18961,5.7141585,4.1940846,4.3483434,4.460007,4.2621026,5.013484
TCGA-05-4434-01,2.6903913,1.2130494,5.051635,4.3008347,4.77712,4.4412527,4.1023765,5.747138,4.14736,3.4632711,5.549352,4.5094852,4.518191,5.4727077,5.8321147,4.363424,5.0683565,5.005136,5.975348,5.7108126,6.7656183,4.707494,6.3974137,6.0138483,3.4078364,5.393997,4.152238,6.0954185,5.946003,5.58027,4.7744393,4.6988626,6.351126,5.5100317,5.619088,4.690818,5.1640053,4.9247003,4.5664306,4.243201,5.516844,5.555092,5.6032963,4.3522487,4.14962,5.042035,5.660393,3.963328,4.736593,5.6284294,5.0177565,5.0189624,5.330586,6.5942764,6.236434,3.5007744,3.8673801,4.647106,4.7346063,6.1823525,3.4852161,5.9686823,5.2871695,3.8407097,5.7756677,4.669477,3.7286897,5.713894,4.416115,6.28253,5.906903,4.353821,5.606407,4.897726,5.0848575,4.508482,4.199164,4.4569826,6.2382307,5.8823214,4.3405538,4.8710456,4.8451605,5.0943685,5.247734,6.0377173,5.717162,4.8238425,5.1384945,4.415021,4.4628053,4.967996,4.4217234,5.372494,4.89164,5.751762,5.0655074,4.95296,5.3906093,5.1387706,4.2289577,4.114241,4.1059513,4.458911,5.4824576,6.161317,5.5165515,5.7577395,5.361347,4.521834,5.3341093,5.4282584,6.193234,6.8748693,4.315097,5.6349077,4.025785,5.115028,4.66654,6.251504,4.6800346,5.197433,5.03236,4.4544315,4.388213,4.6873093,4.171456,4.884081
TCGA-49-AAR2-01,3.9112027,1.6705781,5.23712,4.8027825,4.6207747,4.529358,4.216557,5.8520193,4.355546,4.058643,5.729694,4.367459,4.560113,5.7453237,5.6916246,4.917314,4.947307,4.844238,5.921076,5.714456,6.4062047,4.399375,6.65583,6.1933002,3.6446793,5.416178,4.627328,6.3247023,6.2065153,5.8017406,4.968292,4.763256,6.558966,5.450859,6.021565,4.8695197,5.2873907,4.7817836,4.972503,4.091692,4.950926,6.2245317,6.059589,4.8023996,4.0198984,4.9293494,5.676821,4.0860806,4.660333,5.3385196,5.242916,5.4395394,4.979105,6.4923644,6.6181726,3.1535623,3.589176,4.7250204,4.685119,6.0857615,3.3855412,5.711861,5.6131635,3.8871412,6.1825976,5.1923213,3.6302311,6.2225323,4.5706396,6.36008,6.164322,4.376494,5.7755585,4.4526515,5.086214,4.3782005,4.1121006,4.5635757,6.428549,6.121333,4.1986012,4.8280916,4.896784,5.293261,5.0869946,5.884669,5.7053285,4.8056793,4.921707,4.442567,4.5042167,4.9527197,4.2930937,5.567352,4.6703925,5.523945,4.8910756,5.05507,5.5380177,5.01121,4.3767138,4.0851583,4.194013,4.4576807,5.739377,6.0622077,5.638534,6.191471,5.2113104,4.8485026,5.3052735,5.6557913,5.961371,6.7284727,4.0107417,5.844911,4.094113,5.0662794,4.8020687,6.4795184,4.701513,5.221847,5.5565352,4.3293343,4.397094,4.679803,4.1591773,4.759042
TCGA-55-7914-01,3.019482,1.653855,5.0677295,4.504141,4.7100825,4.4874487,4.1485395,5.8865504,4.088994,3.9810526,5.5813355,4.4703736,4.4970813,5.6708775,5.7623467,4.782392,4.858153,5.167075,5.9625044,5.5954623,6.5793686,4.4713287,6.605104,5.9685864,3.6906016,5.412503,4.5023685,6.3681607,6.2389536,5.7171044,4.933977,4.5528045,6.6838336,5.359253,6.068682,4.8346786,5.2205844,4.6791577,4.919694,4.1159725,5.4621415,6.0577884,6.0786824,4.675504,3.8879247,4.971065,5.639515,4.0843706,4.8768525,5.5684223,5.096852,5.382616,5.413505,6.7008123,6.7724338,3.3006182,3.7703125,4.735012,4.646284,6.384986,3.2420614,5.6585355,5.237007,3.9806967,6.2128024,4.8842425,3.8098412,6.1577034,4.512337,6.4868264,6.068825,4.4324536,5.790293,4.7284117,5.032477,4.4352946,4.007582,4.501629,6.3736334,6.1942935,4.2810683,4.7263618,4.8892665,5.3280067,5.0002713,6.071776,5.6299057,4.8565817,5.0172815,4.4322996,4.642341,4.9217596,4.3200927,5.608315,4.925452,5.6651783,4.8038764,4.9624124,5.508658,5.1929417,4.4852986,3.998308,4.064687,4.386893,5.6965694,6.101735,5.579904,5.962743,5.334471,4.7816663,5.244194,5.698546,6.0693536,6.994561,4.1832795,5.706361,4.006412,5.0397916,4.9655337,6.3508444,4.833475,5.3462057,5.414134,4.2830477,4.314572,4.7821913,4.1792474,4.841753
TCGA-MP-A4SV-01,3.5318031,1.7489103,5.162368,4.591523,4.5546227,4.455514,4.191577,5.9728503,4.2148523,4.2061048,5.676841,4.413178,4.5304775,5.8147936,5.7613826,5.076921,4.895775,4.9766884,5.9145603,5.7699485,6.561477,4.4281044,6.70705,6.0919223,3.7847614,5.4668903,4.5964684,6.393306,6.2063375,5.7144785,4.9690895,4.7548013,6.668016,5.358206,6.1013103,4.904465,5.3669167,4.7595215,5.008453,3.9943078,4.973838,6.2479825,6.106889,4.81151,3.936533,5.001427,5.6404033,4.1529026,4.72462,5.399059,5.1618447,5.4737864,5.273061,6.476928,6.683159,3.1863666,3.6055706,4.8030086,4.611223,6.2875414,3.1717527,5.652801,5.5323715,4.0095387,6.2340026,5.006807,3.7398643,6.242981,4.581939,6.464026,6.2724857,4.3896756,5.820128,4.472738,5.0067153,4.4817805,4.07749,4.465285,6.4625115,6.225182,4.2824435,4.787393,4.9157825,5.3721004,5.0243635,6.041488,5.689998,4.844545,4.9139037,4.4891453,4.6706567,5.080725,4.21959,5.636801,4.739588,5.5903573,4.8098574,5.035655,5.565308,5.1290607,4.4603047,4.0184426,4.180224,4.448068,5.7763696,6.07529,5.6289115,6.127619,5.3221984,4.82623,5.3013177,5.6831174,6.019359,6.8952,4.0346394,5.8163266,4.018469,5.025095,4.9422827,6.4301333,4.759335,5.322799,5.5368767,4.2786794,4.3687143,4.7371354,4.1374235,4.74277
TCGA-64-5774-01,2.7140212,1.3432156,5.0758634,4.1864176,4.9082403,4.3320827,4.083544,5.6337953,3.9126034,3.376329,5.4830832,4.630389,4.5404043,5.522729,5.7987494,4.334704,4.7253633,5.3600936,6.02656,5.5733395,6.71027,4.698835,6.5567737,5.85903,3.431318,5.3804355,4.2451296,6.363819,6.0801105,5.583835,4.8384542,4.5533433,6.462041,5.457017,5.803321,4.6459103,4.853574,4.6197414,4.7754574,4.1294026,5.721389,6.011254,5.9310765,4.622317,3.799988,5.1093087,5.539007,4.059134,5.010524,5.7058396,5.0906425,5.1286387,5.643908,6.8779716,6.5035996,3.36173,3.8519564,4.610859,4.797583,6.5873647,3.3274033,5.7285323,5.114793,3.929906,5.9973946,4.7409163,3.9214652,6.0494123,4.4444113,6.405944,5.589838,4.64964,5.655123,5.0075154,4.8767514,4.4223394,4.064935,4.572142,6.3420415,5.992833,4.364489,4.810901,4.8762517,5.3167434,5.1686,6.0588703,5.409542,4.777858,5.101482,4.1911917,4.7138686,4.6478543,4.3369365,5.621658,5.0717206,5.737375,4.8422623,4.984856,5.416773,5.344074,4.391148,3.8840814,4.0225673,4.2977433,5.5939007,6.22639,5.572837,5.774305,5.3927937,4.5159,5.264091,5.6854634,5.9820404,7.2134953,4.110841,5.563335,3.9440215,5.099413,4.885387,6.130134,4.949272,5.5101633,5.240163,4.353775,4.2237363,4.7749333,4.206435,4.932571
TCGA-86-8668-01,2.8014438,1.270338,5.014911,4.485677,4.7772617,4.5568166,4.1418414,5.816419,4.1901774,3.5960455,5.5611143,4.456093,4.5039,5.4404635,5.7207127,4.476306,5.081618,4.966012,5.931383,5.6245046,6.628579,4.6204977,6.369836,6.056038,3.4535868,5.350088,4.3246884,6.0312176,5.968225,5.7144165,4.7627516,4.661667,6.3997493,5.487106,5.6617694,4.7730827,5.338534,4.9504943,4.576713,4.397302,5.6278725,5.591406,5.669847,4.3160644,4.2340913,4.9530506,5.654221,3.8778217,4.7187467,5.608503,4.9739122,5.085793,5.2887697,6.5864744,6.3544593,3.5502064,3.9053812,4.634033,4.6919856,6.0997868,3.3883038,5.9502263,5.2746277,3.8581011,5.7771816,4.754715,3.7091029,5.755099,4.3979053,6.264221,6.1427,4.212476,5.658101,4.836763,5.1968226,4.560643,4.1236014,4.420715,6.224701,5.889087,4.293432,4.8308187,4.8106337,5.0363874,5.185321,5.966465,5.8403916,4.8651586,5.1167603,4.5326753,4.410336,5.0001664,4.458494,5.3100843,4.852585,5.703395,5.0698752,4.90516,5.411611,5.0004773,4.2420053,4.1844997,4.086108,4.511733,5.4657893,6.1095467,5.504247,5.82168,5.2997136,4.6131887,5.337624,5.3799186,6.2351665,6.742185,4.4059277,5.6754155,4.0643325,5.0957403,4.6913395,6.327408,4.6272235,5.0806694,5.083827,4.4463577,4.437548,4.70559,4.160941,4.8643336
TCGA-44-2656-01,4.005032,1.7077091,5.1675544,5.5802126,4.7265215,4.5037346,4.4261646,5.53545,4.7617784,3.7619264,5.6190233,4.4549775,4.651216,5.561696,5.2677336,4.737647,4.6813846,4.915752,5.8128934,6.019518,6.1093554,4.461499,6.4815984,6.25418,3.4837685,5.1152787,4.481319,6.2751174,6.0409274,5.9509826,4.9165206,4.458969,6.3922973,5.5155926,5.9456797,4.763644,5.7572794,4.8809757,4.9596047,4.278376,5.2008214,6.128969,6.2287545,4.7102036,3.8532825,4.8219223,5.3285165,3.8910084,4.8447237,5.342025,5.302813,5.2932343,5.1553526,6.5829487,6.5580497,3.2874014,3.7205229,4.6265564,4.962393,5.9158573,3.9123564,5.5337715,5.3371606,3.8735764,6.092416,5.477949,3.7703629,6.162506,4.5228577,6.258579,5.881221,4.3524427,5.6533666,4.7267027,5.2220545,4.87832,3.9847338,4.6271057,6.3362627,5.833945,4.2424994,4.8619123,4.9467263,5.232396,5.071505,5.964939,5.5791793,4.766024,5.048633,4.6172605,4.47681,4.831835,4.373437,5.4574127,4.7180324,5.8009233,4.7678843,5.125563,5.457987,5.1724772,4.2804976,4.1372256,3.9978914,4.3707466,5.8282976,6.005985,5.7893076,6.125789,4.9849415,4.8858037,5.4263406,5.8793554,5.8685923,6.963542,4.2450604,5.9319887,4.151673,5.0641565,4.7491393,6.4225764,4.9244576,5.1137395,5.683221,4.2582774,4.3460655,4.445974,4.245277,4.9725924
TCGA-62-8399-01,4.329289,1.789372,5.4079375,5.0967584,4.7109103,4.5970488,4.338998,5.60451,4.63315,3.8267128,5.716651,4.44747,4.677935,5.6239557,5.4159627,4.7559733,4.831928,4.777859,5.8389554,5.8514624,6.143576,4.4321065,6.58896,6.3018622,3.4364288,5.242895,4.6337333,6.3070397,6.1628275,5.897331,4.9453907,4.7048645,6.3971715,5.5870733,5.9647584,4.7861376,5.270412,4.824668,5.0054355,4.2971992,4.8952847,6.3263755,6.1721544,4.8258224,3.9239967,4.8405385,5.5082817,3.9484034,4.730829,5.226331,5.3906407,5.3737345,4.844556,6.532805,6.582192,3.1438532,3.6840699,4.6062684,4.8406024,5.819435,3.715328,5.663021,5.6096625,3.7648838,6.1875052,5.5328984,3.5683875,6.2980494,4.6011147,6.2444353,5.767917,4.3639245,5.7166424,4.464975,5.174624,4.4296336,4.0959573,4.73188,6.3965435,5.9384294,4.1687813,4.8873463,4.9385476,5.2413354,5.1399827,5.748182,5.59946,4.7533116,4.921209,4.43469,4.417518,4.725566,4.3141084,5.4935303,4.589978,5.507009,4.847817,5.11133,5.4734497,5.119976,4.2784286,4.1521025,4.158199,4.4136524,5.8004327,6.020104,5.7560472,6.1964474,5.0530953,4.8497844,5.413453,5.781316,5.7754436,6.666042,3.9566803,5.9424014,4.17422,5.0855484,4.722435,6.486528,4.7972918,5.1690106,5.7146587,4.3139076,4.4050193,4.5281796,4.209988,4.8765917
TCGA-44-A47G-01,2.7333865,1.2288221,5.1671534,4.4501667,4.931315,4.3628216,4.1093955,5.57746,4.0390525,3.1701884,5.5555763,4.503669,4.517986,5.468041,5.7755284,4.1426497,4.929809,5.0775146,6.024342,5.5712814,6.658439,4.691719,6.585822,6.0498295,3.325738,5.38284,4.0353565,6.091116,5.9774213,5.681629,4.797753,4.69651,6.312319,5.525432,5.590709,4.7115407,4.984668,4.896456,4.578619,4.215769,5.6745844,5.6455693,5.668479,4.5195446,4.1481533,5.002112,5.5170717,3.9316843,4.785541,5.6986623,5.112267,4.9832497,5.2420835,6.7197547,6.237607,3.4600067,3.7788532,4.6076345,4.832026,6.16719,3.3230705,5.922638,5.270094,3.843707,5.6786413,4.774898,3.707984,5.788014,4.349178,6.2434964,5.671288,4.4947705,5.6163917,5.026172,5.0222487,4.26776,4.189569,4.441115,6.2823243,5.80252,4.366018,4.9090343,4.7641687,5.097776,5.330436,5.926016,5.6489277,4.7668114,5.0817895,4.2667813,4.499849,4.6742635,4.437165,5.355581,4.9321623,5.6686764,5.0786057,4.9744678,5.4340954,5.079412,4.2219477,3.9947402,4.0662866,4.439966,5.463111,6.2296815,5.5152574,5.8758802,5.285628,4.4905806,5.287164,5.4220476,6.0978274,6.911482,4.1340003,5.5750422,4.0170345,5.1493444,4.668309,6.2314024,4.703841,5.2115874,5.062126,4.510647,4.321053,4.7202835,4.1627846,4.8560057
TCGA-97-7552-01,2.780586,1.1732101,5.0035014,4.5546427,4.6505322,4.5308285,4.109757,5.8239546,4.2712936,3.597709,5.6146355,4.3764105,4.5081205,5.49414,5.8247557,4.453422,5.2435803,4.8116136,5.954462,5.746567,6.7200027,4.657997,6.2695737,6.101866,3.4214187,5.4339824,4.25855,5.9700694,5.9180303,5.5746365,4.77176,4.7359786,6.2900376,5.5669537,5.5169883,4.727592,5.3521113,5.0154705,4.4760637,4.364611,5.4191465,5.4821634,5.476813,4.218367,4.3103147,4.974197,5.8248672,3.9467533,4.5783873,5.5592203,4.9695005,5.0291824,5.0894794,6.450795,6.1753926,3.5159702,3.8697941,4.6620398,4.675901,6.023882,3.6255524,6.092293,5.4416857,3.7716234,5.7335,4.7818503,3.6040702,5.5980716,4.4258184,6.2186556,6.068229,4.1912856,5.6015706,4.7843614,5.1850953,4.6947217,4.295608,4.458034,6.185889,5.8679957,4.2694893,4.898391,4.837039,4.992392,5.2615814,5.997024,5.8750167,4.853386,5.1643653,4.526211,4.3081036,5.1006155,4.4776244,5.2823043,4.7898583,5.7431664,5.196348,4.9015193,5.3692966,4.964698,4.159925,4.264503,4.154017,4.541738,5.4387865,6.133353,5.4809084,5.783324,5.3160067,4.5979595,5.34462,5.325138,6.2655406,6.6148014,4.4324293,5.693326,4.094998,5.1239076,4.540735,6.365382,4.5297046,5.0394926,4.997933,4.478332,4.4788003,4.649936,4.156277,4.854595
TCGA-78-7540-01,3.1141622,1.6595159,5.092898,4.3243675,4.6115255,4.39535,4.125902,6.0110297,4.0022583,4.105106,5.6431055,4.431469,4.4780607,5.8099957,5.8881416,4.971125,4.899555,5.103733,5.9752493,5.6673923,6.72535,4.4813733,6.743484,6.004147,3.8077302,5.5305142,4.4965544,6.3970304,6.1985893,5.647702,4.9392066,4.7666793,6.690685,5.3106546,6.0918026,4.904348,5.2548585,4.722373,4.9506974,3.9327865,5.1275005,6.1819987,6.038584,4.7794437,3.9599843,5.0735745,5.6505003,4.1974435,4.7544756,5.5154767,5.0865707,5.4263806,5.4218044,6.542746,6.6684985,3.2228444,3.6096232,4.8187394,4.572336,6.4582005,2.9742756,5.688516,5.448928,4.067132,6.162591,4.7767744,3.803318,6.197596,4.5192447,6.5055327,6.3126507,4.4592185,5.82414,4.5756154,4.933466,4.361098,4.076977,4.390661,6.467509,6.258012,4.3330193,4.7812824,4.8795877,5.3861527,5.0452986,6.0872498,5.6821227,4.8484197,4.9322724,4.4152784,4.732357,5.096266,4.221648,5.6517334,4.841449,5.6069016,4.834116,5.0027876,5.5781636,5.1217213,4.486238,3.9380107,4.1635065,4.450247,5.704332,6.138755,5.5674367,6.061893,5.4149456,4.751238,5.2449217,5.6159954,6.0885096,6.986563,4.0444384,5.713223,3.9579217,5.0339684,4.9828625,6.358043,4.7588015,5.393664,5.416386,4.3089085,4.329701,4.8279433,4.117632,4.713497
TCGA-NJ-A7XG-01,3.0163267,1.274833,5.0810046,4.8657203,4.720162,4.4829903,4.1831527,5.641213,4.4407434,3.494395,5.6132817,4.3878055,4.546605,5.4912333,5.6373935,4.4041677,5.0692625,4.8298,5.9415936,5.826083,6.5039496,4.628999,6.326699,6.1608214,3.3570914,5.318917,4.224439,6.0159497,5.9355664,5.6990805,4.8231316,4.639606,6.2798853,5.5850487,5.5760913,4.6852674,5.4322314,5.0092597,4.5637608,4.3508577,5.4210873,5.5599256,5.6532164,4.359562,4.189216,4.9124656,5.6493955,3.9054308,4.656237,5.534448,5.1063504,5.0413,5.0759063,6.5152497,6.221291,3.4693274,3.83491,4.6246743,4.8272595,5.922069,3.773817,5.9493804,5.3965755,3.7569206,5.763123,4.969418,3.6133647,5.7183094,4.4464154,6.1963906,5.901453,4.2473464,5.5605755,4.859162,5.191098,4.789577,4.230371,4.526922,6.210584,5.779359,4.258196,4.9079556,4.8515964,5.0278187,5.253581,5.970638,5.765652,4.8028884,5.148506,4.5344334,4.3160734,4.947288,4.488649,5.2989554,4.7990947,5.778242,5.11506,4.9618816,5.3697925,5.0607424,4.1484513,4.222448,4.0964437,4.4672017,5.518916,6.112881,5.5601177,5.866671,5.203016,4.646506,5.3688264,5.4729824,6.1494765,6.722907,4.3705754,5.7388654,4.1135006,5.124905,4.542902,6.3608384,4.6351876,5.030906,5.1530466,4.4593744,4.4291883,4.558176,4.195942,4.9158654
