Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-S2-AA1A-01,3.0833228,3.4976451,4.342157,4.1773386,4.4757996,4.385968,3.0549092,6.4071283,4.880903,4.4469223,5.643309,3.8135889,4.6068897,6.7342916,7.0381913,5.3413367,5.356068,4.4373684,5.48655,5.299929,5.950683,4.6625237,4.999816,6.4345565,3.1110425,5.95607,5.336659,5.387051,6.030597,5.394585,4.761689,4.6919365,5.6323643,6.0676227,4.7984295,4.893184,5.1815844,5.1841373,4.2002354,5.19868,5.490856,5.248392,5.480217,3.6803896,4.6830606,4.2355595,5.5589275,2.9012358,5.2023473,6.0298758,4.9463434,4.7210517,5.4980316,6.240965,5.924521,3.2873752,4.747236,4.231375,3.8089948,5.5540433,4.290024,5.4249315,5.6265783,3.7526531,5.469936,4.270001,3.8667037,5.6076803,4.6661234,6.3089604,6.1133814,4.0906434,5.266255,4.4902983,6.0064225,5.7578526,3.9150803,4.7006745,6.205985,4.9759073,3.7297113,5.257038,5.1933465,5.3082175,5.2695494,5.4020777,5.143318,4.152389,5.007795,4.61469,4.9429946,5.924244,4.319155,5.8019447,4.480239,5.543444,4.5380335,4.82465,5.309518,5.3196983,5.30252,4.90835,4.023992,5.661246,6.0779347,5.1830506,5.2937336,6.0215187,4.026599,4.300593,4.7982388,5.5408034,5.300071,6.2618356,4.2631383,5.709203,4.2085238,5.081023,5.0237837,6.5389805,4.6687446,5.509358,5.014125,3.7116868,4.7030625,4.404155,3.8226354,4.961381
TCGA-55-8207-01,3.1626284,3.4649572,4.4020014,4.168361,4.4675565,4.402927,3.0749557,6.4016213,4.8450766,4.397738,5.6515713,3.8018305,4.5774975,6.7670107,7.045624,5.30604,5.336158,4.4482555,5.498859,5.2768745,6.002487,4.6721787,5.0095725,6.4409685,3.0665963,5.9609747,5.350742,5.3932443,6.038512,5.3790784,4.737139,4.679272,5.618601,6.0740733,4.8262615,4.7891107,5.180437,5.154769,4.2078176,5.2601666,5.4471684,5.263813,5.4993844,3.686077,4.6957026,4.2596054,5.5915384,2.9243674,5.1250353,6.0214815,4.9473677,4.6859136,5.5318813,6.2534213,5.933324,3.299376,4.6954947,4.2874455,3.8101552,5.520172,4.3055167,5.4380646,5.6094813,3.7823453,5.4787035,4.295449,3.859501,5.5796137,4.6874714,6.301341,6.08812,4.091692,5.2581306,4.487362,6.0043907,5.803147,3.9413445,4.674916,6.2145605,4.9831033,3.77533,5.295638,5.2066693,5.3126125,5.261968,5.4118876,5.147524,4.1510453,5.002038,4.654853,4.9078,5.9118867,4.3310304,5.783562,4.501008,5.583582,4.5877366,4.8289237,5.2841105,5.298192,5.291021,4.914682,4.040351,5.642151,6.087228,5.1810646,5.251592,6.0075994,4.0542893,4.3093305,4.818412,5.550028,5.3002543,6.2474923,4.2733474,5.733767,4.2162046,5.0636444,5.0237036,6.5183935,4.668373,5.5035596,5.051561,3.718998,4.71908,4.3873253,3.8329813,4.954477
TCGA-64-1677-01,3.0373778,3.273494,4.497977,4.318311,4.464378,4.3805213,3.0286112,6.3071856,4.8428526,4.4218163,5.6676416,3.8353298,4.5219417,6.688715,6.9318385,5.277111,5.1782837,4.369565,5.4959497,5.2267303,6.136245,4.7071986,5.1334996,6.4277773,3.1452148,5.9280477,5.5192833,5.4218664,6.077648,5.3438306,4.6425543,4.70845,5.6242485,6.0387235,4.843469,4.656114,5.2315207,5.0071144,4.297164,5.2140775,5.373581,5.355954,5.491493,3.6211176,4.712625,4.4091096,5.585047,2.9996397,5.201091,6.0281744,4.9400125,4.5644975,5.5750246,6.276276,5.9358587,3.4427814,4.5108104,4.430407,3.8164027,5.4970927,4.3686514,5.397511,5.526368,3.8782537,5.448962,4.385481,3.7982106,5.563886,4.728951,6.264136,6.086164,4.1098704,5.2350388,4.5546083,5.9300637,5.9103565,4.0258555,4.572331,6.253576,5.007164,3.8276987,5.2914195,5.366077,5.2382956,5.200027,5.475077,5.0956964,4.2343144,5.0900903,4.630061,4.7762327,5.9338045,4.3672724,5.762449,4.4844317,5.6227612,4.586224,4.74845,5.257168,5.394757,5.259443,4.9113803,4.0721045,5.582225,6.164342,5.2242875,5.1827483,6.014355,4.1052294,4.370528,4.914105,5.6168084,5.32382,6.201474,4.356525,5.817412,4.2095604,4.9878674,5.0050445,6.498789,4.699917,5.55428,5.159039,3.72049,4.7631507,4.339312,3.8515325,4.9366503
TCGA-55-6971-01,3.1067207,3.5509994,4.5279555,4.067201,4.4582396,4.441474,3.0161407,6.46063,4.80028,4.2826285,5.71958,3.7550466,4.506159,6.872916,7.1675286,5.24973,5.360868,4.4281693,5.456385,5.2246675,6.0743747,4.6602025,4.989364,6.4741178,3.008655,6.029267,5.40392,5.3524113,6.113397,5.3128157,4.730335,4.6626816,5.633526,6.1322064,4.8337054,4.663795,5.3372865,5.11006,4.150641,5.2251267,5.389609,5.266843,5.469488,3.7439663,4.815836,4.2291627,5.5735574,2.8904018,5.0657916,6.022175,4.9301567,4.568477,5.6304355,6.2372956,5.84883,3.2674916,4.6442595,4.3349075,3.7617376,5.46233,4.3598323,5.393018,5.5888314,3.77803,5.490427,4.3012533,3.888886,5.5526276,4.702549,6.292195,6.1117163,4.149514,5.224716,4.5978484,6.028641,5.8081183,3.9347944,4.672614,6.248638,4.9083467,3.8115916,5.349494,5.233816,5.221548,5.2802696,5.347655,5.1021805,4.088153,4.9886923,4.7163496,4.8427,5.873536,4.309963,5.7835555,4.533155,5.5986624,4.5721307,4.8126154,5.27207,5.265509,5.354997,4.952408,4.0521264,5.6774826,6.1338778,5.1380615,5.196895,5.987102,4.053806,4.3406568,4.8205457,5.588448,5.3050723,6.231532,4.322336,5.7640114,4.18672,5.0268855,4.9769697,6.536727,4.653265,5.537356,5.04748,3.6764696,4.7846184,4.351093,3.8069122,4.955832
TCGA-50-5944-01,3.071313,3.71864,4.297477,4.005703,4.4707656,4.394477,2.9812796,6.42487,4.865122,4.404328,5.7162457,3.8625405,4.6163664,6.6983104,7.0330205,5.3607764,5.311171,4.531392,5.4632835,5.24723,5.896617,4.636823,4.931818,6.464938,3.115292,5.986626,5.289366,5.3370795,5.922989,5.4016447,4.7699485,4.689831,5.6235785,6.0315943,4.786499,4.8860917,5.1895146,5.199377,4.1795254,5.353754,5.6754837,5.2220573,5.4453416,3.690234,4.707679,4.1996393,5.574365,2.848564,5.1076746,6.106236,4.9645057,4.7704077,5.559684,6.263234,5.8844643,3.2214317,4.8202724,4.2405977,3.7428412,5.522388,4.3199644,5.3838162,5.643533,3.7783127,5.42352,4.2499795,3.901105,5.626813,4.6573777,6.308988,6.070605,4.0805106,5.202215,4.4479065,6.0151114,5.7414417,3.8935575,4.732427,6.199244,4.9612765,3.5891697,5.2713995,5.0594115,5.329154,5.295737,5.3763785,5.1510344,4.068142,4.9880266,4.6254992,4.9963307,5.8775897,4.3131847,5.769561,4.4955997,5.5324383,4.4837337,4.822024,5.3287272,5.2576113,5.271245,4.9152117,3.9810092,5.7105155,6.0111403,5.1154475,5.2731414,6.0020094,3.9801393,4.2401257,4.7022104,5.538116,5.278014,6.294206,4.2233887,5.706111,4.225893,5.0749207,5.1034393,6.5494475,4.6779585,5.563634,4.9839506,3.6624649,4.719704,4.410575,3.791412,4.9582915
TCGA-44-A47A-01,3.125946,3.3760347,4.4471974,4.2048564,4.446009,4.4252944,3.0810106,6.424043,4.8247337,4.3714447,5.647354,3.7920237,4.4966288,6.808876,7.0680456,5.2249837,5.3112783,4.414494,5.4946136,5.2514877,6.0978436,4.6779876,5.0519323,6.439028,3.0627275,5.980586,5.435449,5.3979177,6.107529,5.3254123,4.7186356,4.67091,5.5984626,6.11121,4.857405,4.7291355,5.2640204,5.1042275,4.183147,5.251532,5.3421206,5.3342786,5.497307,3.6818225,4.7393956,4.286104,5.580817,2.9529178,5.150274,6.0085897,4.9433923,4.5626326,5.535776,6.2537313,5.9402885,3.3391347,4.5718575,4.352056,3.8171012,5.4776545,4.349367,5.4235253,5.556068,3.82171,5.4966145,4.3333635,3.8029954,5.5606904,4.7193117,6.2933497,6.0732455,4.124336,5.244185,4.5461993,6.0049467,5.859653,3.9659219,4.627866,6.2583804,4.9293184,3.8906653,5.3332515,5.248452,5.2835956,5.2607436,5.406311,5.1320324,4.1524897,5.020535,4.7002163,4.8191156,5.936678,4.3320756,5.7632194,4.525264,5.641314,4.626543,4.824308,5.2522974,5.2996616,5.326657,4.9273324,4.0702157,5.664875,6.151204,5.2124553,5.2064576,6.000808,4.0914774,4.3368015,4.8527656,5.579857,5.304875,6.2274513,4.3196473,5.7694473,4.2141094,5.0340304,4.991205,6.497306,4.6576796,5.502224,5.0900965,3.7260623,4.74968,4.352551,3.8409965,4.9576664
TCGA-99-8025-01,3.0932283,3.132239,4.570902,4.4153824,4.472062,4.3658957,3.0790658,6.2845097,4.8335752,4.4184146,5.6776533,3.7736754,4.522651,6.756845,6.935768,5.294929,5.18936,4.313741,5.5249653,5.2033687,6.165044,4.7126493,5.157551,6.451721,3.064842,5.9321895,5.56741,5.445462,6.117429,5.3459044,4.6419926,4.714421,5.6333394,6.0695834,4.871549,4.6296406,5.37143,5.027707,4.3346334,5.1943803,5.2784014,5.314962,5.5265155,3.6623263,4.7652707,4.41536,5.6284213,2.975704,5.2149844,6.025837,4.948358,4.4753737,5.564803,6.2799454,5.9343667,3.4887261,4.4558873,4.4305744,3.8109193,5.5004244,4.3331585,5.40739,5.554681,3.8493717,5.466276,4.4545407,3.7748911,5.5495872,4.7484326,6.262403,6.040073,4.1542087,5.266478,4.5856724,5.971898,5.9000206,4.0110106,4.5593004,6.2272944,4.977505,3.883807,5.3356123,5.47312,5.256158,5.1849785,5.5078936,5.0797305,4.254934,5.081754,4.6309137,4.7712703,5.981085,4.3559427,5.7617025,4.49374,5.60245,4.639072,4.729315,5.25452,5.361537,5.296376,4.9169984,4.054737,5.574683,6.156094,5.203751,5.1895,6.0022645,4.140968,4.4071875,4.9230766,5.6094427,5.3204565,6.1940565,4.370861,5.825158,4.2193856,4.986259,4.952735,6.5125904,4.6965947,5.543666,5.1381264,3.743492,4.7771072,4.3389125,3.8502219,4.937313
TCGA-17-Z041-01,3.0081677,3.662673,4.394298,4.0297136,4.46031,4.4165034,2.99254,6.448582,4.8630795,4.3836384,5.6505265,3.8577983,4.569612,6.711021,7.0539575,5.283801,5.340797,4.472677,5.4599013,5.288664,5.975923,4.6486735,4.9807014,6.4203744,3.1579885,5.9796777,5.3474674,5.3670454,6.045709,5.357813,4.744472,4.6897087,5.598057,6.07533,4.7721763,4.8261724,5.1768823,5.1296296,4.161986,5.215567,5.5278444,5.3013234,5.450014,3.6653342,4.693984,4.2330265,5.5266924,2.9142976,5.1928024,6.043841,4.929138,4.713708,5.56765,6.2360926,5.8973117,3.2544572,4.749887,4.2757964,3.7787714,5.5276976,4.359724,5.3814626,5.573839,3.8110461,5.4702215,4.239821,3.8698764,5.592565,4.659355,6.3102074,6.1514397,4.0564904,5.22491,4.5086584,5.968951,5.8075943,3.9345067,4.6919284,6.235086,4.96315,3.7332892,5.253288,5.154851,5.2518163,5.2854795,5.3522077,5.1519194,4.1097155,5.013157,4.6649756,4.8994517,5.9071503,4.311537,5.818112,4.4850945,5.572968,4.492962,4.8262587,5.290641,5.35769,5.3074493,4.922032,4.0499897,5.699669,6.126309,5.188459,5.258194,6.020553,4.0058546,4.283458,4.8028064,5.56739,5.3021417,6.265584,4.291963,5.726996,4.18484,5.0565205,5.0588393,6.5338264,4.6583433,5.5317607,5.0499015,3.6724632,4.7191067,4.379441,3.808034,4.95767
TCGA-17-Z000-01,3.0070734,3.664565,4.3955956,4.0277214,4.460104,4.4172397,2.9920714,6.4497633,4.8627353,4.3823757,5.6503253,3.8576035,4.568877,6.711885,7.055508,5.282672,5.341897,4.4726095,5.4595194,5.288935,5.976516,4.6485295,4.980313,6.4201727,3.1580906,5.9803257,5.3476515,5.3668003,6.047147,5.357005,4.7445583,4.6895494,5.597663,6.0762863,4.7718005,4.8251677,5.1773615,5.1290755,4.160868,5.2142563,5.526914,5.301921,5.4497175,3.6656108,4.6944966,4.2324734,5.5258937,2.914412,5.192943,6.0433273,4.928644,4.713053,5.5685105,6.2356057,5.8967676,3.253591,4.749876,4.275955,3.778586,5.5274134,4.360506,5.3811083,5.573207,3.811203,5.4707804,4.2391043,3.8701584,5.5921626,4.659214,6.310379,6.1525526,4.0562463,5.22481,4.5096655,5.968762,5.8079104,3.934529,4.6919737,6.2355566,4.962572,3.7343664,5.2533493,5.1548405,5.2504997,5.285828,5.350994,5.151956,4.109111,5.0129266,4.666005,4.898581,5.906848,4.3111167,5.818795,4.4852424,5.57334,4.492543,4.8265524,5.290321,5.358227,5.308297,4.922424,4.0506377,5.7002683,6.1275373,5.1886687,5.2579093,6.020598,4.005648,4.283653,4.803303,5.5677304,5.3022923,6.265477,4.2926807,5.7270594,4.184145,5.0563393,5.058488,6.5339065,4.657875,5.5315895,5.050154,3.672,4.719391,4.379002,3.8078198,4.9576964
TCGA-4B-A93V-01,3.1108494,3.3087375,4.6052423,4.2079453,4.437195,4.4487977,3.079315,6.435699,4.785219,4.293492,5.656667,3.7496166,4.4362416,6.886936,7.124269,5.16221,5.3199935,4.3627915,5.4896574,5.2307,6.20708,4.6927423,5.08519,6.4402275,3.0148766,6.006305,5.518199,5.4042683,6.212931,5.2725153,4.6799297,4.666893,5.595612,6.16219,4.8716474,4.5636754,5.349647,5.023014,4.1773553,5.180085,5.195899,5.3697352,5.504373,3.694598,4.80718,4.321973,5.576674,2.9863744,5.1332154,5.9716635,4.921066,4.4428654,5.6072145,6.243624,5.9134274,3.3704448,4.468545,4.4297595,3.81525,5.439706,4.390476,5.4136496,5.5111923,3.8448648,5.521942,4.368294,3.7936275,5.5131755,4.743491,6.2840996,6.1024103,4.146191,5.24562,4.6313367,5.9902754,5.925012,4.002233,4.581628,6.2859306,4.9094663,4.003889,5.3747697,5.36053,5.2007456,5.2446036,5.3888917,5.1045494,4.1667614,5.031899,4.751256,4.718365,5.9407697,4.329081,5.7834625,4.539238,5.67926,4.656693,4.7988153,5.219182,5.3359056,5.3645964,4.9514256,4.1143093,5.648758,6.231806,5.2239547,5.150908,5.995922,4.1267447,4.393355,4.9283066,5.6199226,5.322212,6.191485,4.3904333,5.8133054,4.1830544,4.9935265,4.933147,6.4913597,4.6474776,5.5021524,5.1482387,3.7188156,4.792923,4.308341,3.8427317,4.9486003
TCGA-05-4390-01,2.9888177,2.9490416,4.7696624,4.550094,4.487049,4.316892,3.0531785,6.214827,4.8505845,4.427197,5.7369013,3.7109494,4.534611,6.806218,6.8925486,5.351069,5.1419435,4.190707,5.5496716,5.132761,6.231745,4.7334223,5.208934,6.494223,3.013831,5.96333,5.7577667,5.447439,6.195459,5.3361154,4.610523,4.7807293,5.6589713,6.1185393,4.860507,4.526673,5.67113,4.9672065,4.4025745,5.043165,5.174953,5.272276,5.5216317,3.670538,4.899471,4.4884486,5.63928,2.9486675,5.3485937,6.051304,4.947705,4.278167,5.6217837,6.281498,5.879629,3.5776958,4.3198237,4.477329,3.7547858,5.4978456,4.3342853,5.35704,5.577771,3.8388035,5.4283524,4.572853,3.7374501,5.5456038,4.7623167,6.261475,5.9909935,4.199186,5.2860527,4.7088685,5.9785395,5.924155,3.997022,4.4957724,6.200129,4.9272633,3.8777335,5.355586,5.7637253,5.163048,5.135844,5.5354657,5.0004015,4.314272,5.1248474,4.5712075,4.7223253,6.084161,4.3203144,5.8091884,4.467617,5.540681,4.615619,4.6064873,5.2878647,5.4212203,5.3600264,4.939617,4.0263686,5.580272,6.1841865,5.171068,5.1761665,6.0155644,4.148494,4.48669,4.9600806,5.6441474,5.3245015,6.173364,4.448571,5.8636,4.191749,4.9374247,4.8713956,6.563923,4.7048783,5.5997934,5.1401463,3.7052696,4.8330407,4.3036156,3.8083446,4.916401
TCGA-97-A4M5-01,3.2441742,3.6564567,4.1164036,4.088035,4.4922256,4.3932724,3.1120229,6.450762,4.8801155,4.4535403,5.6539083,3.8011293,4.6812243,6.770113,7.1098456,5.4040446,5.447742,4.5512853,5.49902,5.3280153,5.7988234,4.645392,4.8966293,6.4618154,3.0676904,5.9581423,5.1443195,5.3633137,5.884453,5.46282,4.840867,4.6538115,5.647548,6.0298367,4.814478,5.050869,5.078534,5.3490353,4.1558933,5.3723745,5.6577854,5.1469326,5.4974375,3.7360268,4.605911,4.1185493,5.6060057,2.8334284,5.0584435,6.045674,4.971427,4.897708,5.4161987,6.2446437,5.954204,3.1626396,4.9257755,4.109945,3.822881,5.569016,4.205298,5.4893255,5.729019,3.6739326,5.4683175,4.1863227,3.9506073,5.6444116,4.637828,6.322622,6.062576,4.081121,5.2802477,4.363536,6.086369,5.6275477,3.8400638,4.8029957,6.160919,4.997813,3.6029387,5.2570133,4.9355383,5.4462633,5.3153906,5.3950377,5.1922264,4.0735874,4.9157276,4.615487,5.107958,5.844693,4.3199887,5.753147,4.5045657,5.5112257,4.555021,4.922164,5.3426027,5.167393,5.260941,4.8901896,3.96464,5.665348,5.9367847,5.124957,5.3573446,5.999915,3.9906049,4.2232766,4.6754494,5.46354,5.2681727,6.304083,4.1314716,5.6332936,4.26044,5.155895,5.082684,6.541224,4.665524,5.4702353,4.8963113,3.732329,4.6531873,4.476336,3.830809,4.9769616
TCGA-MP-A4T8-01,3.0891435,3.5953038,4.381435,4.080887,4.468357,4.4020977,3.015243,6.393987,4.854473,4.388692,5.681704,3.8330388,4.584103,6.7240076,7.038856,5.325517,5.3156714,4.472652,5.4756255,5.270752,5.9758887,4.6734333,4.9864902,6.4454355,3.11406,5.973276,5.3361583,5.3622155,5.9986873,5.377857,4.7393074,4.692162,5.6233935,6.0533037,4.7976236,4.804944,5.172682,5.134356,4.19754,5.264298,5.548615,5.2643437,5.4666395,3.6750243,4.6993957,4.25646,5.5587554,2.9154813,5.123665,6.0454707,4.9449697,4.729734,5.5658145,6.2542825,5.896622,3.2618263,4.737303,4.289452,3.7863977,5.5207095,4.327348,5.4137945,5.608239,3.7863915,5.4494596,4.259891,3.8955219,5.6031504,4.674424,6.299139,6.1029925,4.0770755,5.227906,4.4839954,5.9812703,5.7881856,3.9401178,4.6913195,6.22167,4.9907227,3.6832364,5.2681108,5.1592484,5.276757,5.2702875,5.389717,5.1409082,4.130438,5.0189567,4.6355133,4.922268,5.872868,4.3265595,5.789528,4.4859986,5.5702033,4.516991,4.812897,5.3079696,5.3152194,5.278681,4.9177794,4.032038,5.658155,6.076875,5.1629114,5.2465816,6.0152926,4.014397,4.2893667,4.791908,5.5654426,5.2998424,6.256173,4.2678056,5.731144,4.2030516,5.055325,5.0602174,6.531948,4.6742096,5.540345,5.0497775,3.677672,4.726793,4.3832593,3.8141356,4.9497533
