,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
289,-0.034579143,-0.013450972,-0.050000925,-0.032908518,0.05687246,-0.057354007,-0.09508974,-0.11543339,-0.087472424,-0.07638722,0.10441887,-0.11526877,-0.03432922,0.058186006,-0.007594155,0.1129903,-0.026831647,-0.0048061195,-0.07094856,0.11254499,0.0065586627,0.067402005,-0.07761511,0.1271387,0.029827628,0.029998865,-0.053991344,0.02692789,0.025151832,0.091857366,-0.018955357,-0.07245294,0.058035973,-0.10251372,0.044113535,-0.07691174,0.08265904,-0.11351585,-0.07749455,-0.0028663673,0.0038592205,-0.107090205,-0.113740936,0.10758106,-0.038200535,0.0707266,-0.061224367,-0.069256425,0.03293091,0.03125304,-0.07945107,0.11108434,0.093091354,-0.03783157,-0.04883008,0.08651407,-0.13671434,-0.081127256,-0.055627674,0.116435215,-0.08001313,-0.08508281,-0.06263583,0.06796627,-0.1336931,0.23980488,-0.1050697,-0.07891177,0.006084839,-0.15902591,-0.1626304,-0.07899313,0.07793631,-0.05740799,-0.06889883,0.0024499344,-0.13774383,-0.02311994,-0.052024294,0.113529615,0.07016407,-0.059204917,0.070327446,0.11230019,0.090279974,0.111878015,0.022157654,0.0020522324,-0.057544366,0.10630856,0.14626725,-0.0760239,0.07714441,-0.10689388,-0.08764092,0.20431718,0.07098518,-0.037592664,-0.15965706,0.09460055,0.14516012,0.12689206,0.054804087,-0.023840025,-0.15803635,0.13929619,-0.08514078,-0.07640952,0.09940133,0.101502456,0.08512851,-0.026301742,-0.11367832,-0.11115223,0.085302494,-0.13525441,-0.04758173,0.04419335,-0.015637621,0.102486424,0.07521472,0.09832981,-0.0767373,-0.07399051,0.120248176,0.0032300437,-0.0842532,0.074680485
397,0.037512593,-0.13599746,0.06946588,-0.09890738,0.08698458,-0.07432785,0.16108336,-0.03130077,0.052455,-0.0554401,-0.007124121,-0.039967764,-0.025096027,0.040267892,0.025434667,0.11041134,-0.05226338,0.02667503,-0.051593434,-0.035230298,0.08862723,0.10091737,-0.07911392,-0.015181675,0.0054819095,-0.00785421,0.14811222,-0.10832147,0.020252643,0.11798747,0.026023455,-0.054469317,0.13185622,-0.059514783,-0.042373355,-0.06826143,0.06899401,0.021593153,-0.08234092,-0.09349654,-9.078729e-05,0.09708745,0.0074704816,0.12075186,-0.06885286,0.07805022,-0.12985209,-0.04002025,0.112676,-0.13957338,-0.11176459,0.07091663,0.12821287,-0.17568152,-0.036292985,0.10910946,-0.045011155,-0.063572675,-0.010314251,0.058111183,-0.09450256,-0.08056427,0.2253948,-0.034795664,0.08008866,-0.021481058,0.12317587,-0.06677736,0.09627285,-0.07574028,-0.10397106,-0.07384566,-0.05887078,0.020890413,-0.037843574,-0.13373469,-0.14090706,0.043882824,0.04831321,0.15498999,0.05362998,-0.0059482213,0.1159562,0.13163924,0.118197754,-0.059087124,0.0843034,-0.0068462193,0.06843052,-0.09557304,0.085204996,-0.008857789,-0.022015,-0.13667884,-0.1109021,0.05139083,-0.079690106,-0.035298686,0.06270497,-0.05371244,0.12923391,0.10253212,0.009738672,0.08896215,-0.11882445,-0.16568832,0.0368708,-0.06435231,0.028721195,-0.10116442,0.08646587,-0.0786958,-0.12222599,-0.041441567,0.05409896,-0.068834804,0.13904221,-0.06228864,0.22069465,0.10772702,0.1174398,0.1140821,-0.078756064,-0.048363466,0.11119887,0.0064453115,-0.07175528,0.075610824
486,0.027836893,0.015282606,0.04541356,-0.08833031,0.050251264,-0.044322487,-0.08312227,-0.13166349,-0.099154234,-0.15675358,-0.046370164,-0.06191424,-0.014761554,0.07272937,-0.00060720544,0.11695356,-0.046215713,-0.10122518,-0.087920755,-0.018306892,0.0140820285,0.09424833,-0.08661603,0.21723935,0.016982898,0.12555179,0.01529393,-0.12304318,0.096215926,0.069961764,-0.027545024,-0.09335242,0.03582637,-0.07637528,0.08208159,-0.026085723,0.090851806,-0.03399284,-0.041238163,0.024448322,0.13088232,-0.14055389,-0.17141129,0.07468625,-0.10787475,0.07505501,-0.0953205,-0.049614474,-0.06351751,-0.1677321,-0.058126863,0.010636787,0.02975774,0.0021983122,-0.10043506,-0.012246167,-0.11774496,-0.08421463,0.056592733,0.08307096,-0.07387921,-0.08632302,-0.09108687,0.20275179,-0.12594987,0.0469757,0.05092206,0.15469146,0.0018723514,0.083110094,-0.029065132,-0.07996838,0.005617956,0.0017725672,-0.03658059,-0.020751087,-0.09853425,0.1123945,-0.05597314,0.117486164,0.07924803,-0.019284703,0.13897301,-0.066848174,0.034376495,0.06505022,0.050450645,0.03509143,0.020711714,-0.056276407,0.12769753,0.054067653,-0.012862878,-0.07034746,-0.08406911,0.24353318,0.15737525,-0.13698097,-0.15036777,-0.027844077,-0.025263168,0.121292256,0.06809842,0.01059407,-0.1065913,0.19313473,0.004651448,-0.05715269,0.010707522,-0.048835926,0.07103385,-0.20176844,-0.08632221,-0.021476822,0.068982445,-0.08878189,-0.01682119,-0.002107877,-0.064679,-0.10126432,0.0816576,0.10033033,-0.076232664,0.011405985,0.0858053,-0.0040831896,-0.06493814,0.06276174
434,-0.08139195,0.1248217,0.018261913,-0.0338585,-0.0009462999,0.0336152,-0.15629078,-0.11135222,-0.042263046,-0.0036762503,0.09708973,-0.04969627,0.059351455,0.058608454,0.113142595,0.030765675,0.07859628,-0.041153114,-0.011611462,0.052357487,-0.03370254,0.024429329,-0.04750097,-0.032033194,0.18843888,0.111289755,-0.31415847,0.12833008,-0.071872264,0.0061797746,-0.034643907,0.066856354,0.0114636235,-0.04612362,0.042156085,0.053083636,0.052839797,-0.10149334,-0.057009883,-0.10263477,-0.06814337,-0.04813696,-0.30170822,0.0056495885,0.065136395,0.023215637,-0.057265513,0.11324882,-0.08760009,0.06816616,0.0019332905,-0.012490245,0.07210315,-0.054250915,0.049377337,-0.0062947166,-0.13630417,-0.100231715,-0.0034839706,0.024436936,-0.04470861,-0.024215406,0.025130529,-0.13824178,-0.038132645,0.1223897,-0.030800745,0.0062870313,-0.0035830413,-0.07512966,0.012246653,-0.009900413,0.0075404975,0.052579712,-0.02396497,-0.036226995,0.007807666,-0.018830316,-0.10403328,0.027954362,0.0064487886,-0.0076067024,-0.13565609,0.03637908,0.020361975,0.33456615,0.17856035,0.032013346,0.05325036,0.17409511,-0.05950382,-0.029723506,-0.056831192,-0.029055895,-0.02879819,-0.021540048,0.21830381,0.009626188,0.10132682,0.0689634,-0.026607772,0.06473139,0.0012950674,-0.03436794,-0.07005864,0.06683726,0.14337237,-0.012130116,-0.034807287,0.2801149,-0.019939357,0.012679455,-0.0013304714,0.01476201,0.041824482,-0.045223013,-0.08910558,0.13771015,0.10649323,0.03950399,0.0318113,0.015541449,-0.0067265886,0.060984217,0.06503958,-0.06419453,0.026847245,0.042582598
528,0.056558575,0.0008049629,0.018158836,-0.08805625,0.10579304,-0.026699424,0.06523973,-0.057476353,-0.1128908,0.17745034,0.08335509,0.045889422,0.039738532,0.07746081,0.065900885,0.105572104,-0.054577574,-0.06847955,-0.06367022,0.08330956,-0.106939204,0.036798082,-0.092503995,-0.015937038,0.09578569,0.0322277,0.030541677,0.13116196,-0.12931417,0.0924295,0.067835,0.033029277,0.054749385,-0.119384274,0.11061109,-0.20665549,0.09485693,-0.08085213,-0.053775057,0.04679771,-0.13260745,0.060069762,-0.060338236,0.055500545,0.088648155,0.06873329,-0.08228458,-0.16266742,0.07023941,0.072495885,-0.012989726,0.037352618,0.0071254065,-0.11897462,0.012810724,-0.038535632,0.0019920296,-0.075449176,0.020868994,0.11370345,-0.07907245,-0.076556884,0.032784034,-0.09246617,0.12387895,-0.054950412,-0.004116382,-0.009314394,-0.0027216712,0.10929729,-0.034626767,-0.087355696,0.050768755,-0.043706413,-0.050141875,-0.14768283,-0.05677082,-0.1910195,-0.17359969,0.035928495,-0.0084589,0.060186677,-0.07043503,0.025596056,0.06147586,-0.101836085,-0.0747698,0.15686084,0.06849523,0.070221044,0.0051936614,0.035526704,-0.109743096,-0.046531465,-0.099298015,-0.12017288,0.09991073,-0.23265922,0.062284876,0.0010612898,0.035364255,0.020904757,-0.0072628763,0.069080286,0.10913465,-0.15324296,-0.023794437,-0.085826874,-0.031144742,-0.06405238,0.07353515,-0.13032435,-0.082741134,-0.020167246,0.09064753,-0.06447929,0.115416035,-0.12003272,-0.16676985,0.06618824,0.08984873,0.08734118,-0.12965798,0.15140207,0.08065365,-0.081156164,-0.08052611,0.12745549
204,-0.24745145,-0.20462833,0.09922313,-0.048785478,0.09838552,-0.091411516,0.1688469,-0.1912422,0.007391614,0.1202138,0.049846876,0.10664607,-0.042747024,0.06964726,-0.027353639,0.13894628,-0.04651875,-0.037320416,-0.085382976,0.10484112,-0.1481747,0.08250216,-0.085164644,-0.07451533,0.10310766,-0.047560196,-0.019481102,-0.07996304,0.038233787,0.09394704,0.2231151,-0.039400186,0.060043607,-0.09876872,0.091127284,-0.037644688,0.11254741,-0.039812602,-0.16190885,-0.12956832,-0.11806994,0.04849747,-0.017845472,0.06645237,0.040843997,0.12096536,-0.15210831,0.15170985,0.0766623,-0.0035288883,-0.11219538,0.0660012,-0.08132366,0.04808093,-0.08829138,-0.059718113,-0.008703678,-0.08007472,0.087233715,0.07760683,-0.11168422,-0.10192301,0.038461287,0.006007541,0.06855872,-0.04494239,0.08087582,0.025556188,0.07424083,0.057609446,-0.075994365,-0.08943985,-0.012894755,-0.07642727,-0.026265511,-0.24092223,-0.045645233,0.014782204,-0.06268864,0.034564063,-0.047296353,-0.06774982,-0.0041606715,-0.013322182,0.08111909,0.02927936,0.057825804,0.0021773798,0.029041337,0.03211018,0.17133269,-0.067835845,-0.07172891,-0.02655533,-0.03786644,0.103378065,0.123801745,-0.07036717,0.044055674,0.00045089808,0.09849033,0.06301989,0.107636616,-0.026770933,0.050579466,0.08108944,0.08671336,-0.07282867,-0.025267698,0.04767886,0.04000576,-0.08160765,-0.06235653,-0.04419662,0.069316044,-0.040450197,0.12801255,-0.0662496,-0.042495202,0.059864555,0.1108916,0.09182321,-0.09930812,-0.006568885,-0.038825363,-0.09580395,0.08128216,0.048291188
615,-0.06323845,0.004341516,0.122696355,-0.031125702,0.07418931,-0.02900658,0.009597247,-0.060528245,-0.025198387,0.06426976,0.13515441,-0.17905349,-0.0899575,0.110419266,0.0220396,0.088567235,-0.04735064,-0.07747049,-0.0880445,0.02702225,-0.09983312,0.08463589,-0.07331072,0.06773577,0.07195837,0.13878502,-0.094867766,-0.0023057784,-0.0012135544,0.07460752,0.09963018,-0.036018193,0.075171016,-0.07667061,0.04947467,-0.057906836,0.09854208,-0.14288788,-0.07853255,-0.0075006853,0.15721262,-0.2549556,-0.05616513,0.114004984,0.105279565,0.09381162,-0.10109938,-0.03164511,0.09075622,-0.08477745,-0.0642021,0.045079634,0.06563179,-0.06117924,-0.03021356,0.014523559,-0.16223255,-0.057966422,0.1373467,0.050813906,-0.049230713,-0.0773844,0.1417468,-0.107555956,-0.13369384,0.012166535,-0.13712381,0.13631368,0.073285356,-0.055316217,0.1250281,-0.07322321,-0.048337262,-0.01656455,-0.086649805,-0.10772334,-0.0043815468,-0.1729798,-0.054321546,0.039870396,0.043997798,-0.11627904,-0.10245625,-0.0991539,0.03536275,0.06534268,0.118142694,0.1836031,0.053422835,0.1592637,0.095691964,-0.013696914,0.04767913,-0.09976008,-0.07924058,-0.039378103,0.05068649,0.07945512,-0.043948367,-0.0019396624,0.04031263,0.11251495,0.01922905,-0.14627461,-0.04635313,0.010810072,0.043356653,-0.06313075,0.0038526044,-0.038307894,0.087825514,-0.06440647,-0.09714847,0.053527683,0.09901859,-0.020510292,0.03434462,-0.14745449,-0.0075655472,-0.14038521,0.09423785,0.07689441,-0.0819738,0.012142445,0.12548472,-0.070145115,-0.10051182,0.07662688
264,-0.11823866,0.07184191,0.031127738,-0.06696618,0.08827395,-0.03618777,0.02364914,-0.105143264,-0.10806855,0.08278375,0.14398909,-0.12379603,-0.016024875,0.07338165,0.08849362,0.1131479,-0.00948839,-0.019346321,-0.08513186,0.11686364,-0.030621316,0.032894712,-0.06580609,-0.014555454,0.08456481,0.06322242,-0.09610207,0.1816463,-0.13601395,0.09941569,-0.05275538,0.029541867,0.06517617,-0.12994474,0.09357106,-0.11488931,0.1010476,-0.11413882,-0.097316846,-0.032135237,-0.05647929,-0.07386611,-0.115792364,0.07073451,0.13670844,0.073264934,-0.08330852,-0.06415462,0.0066754813,0.1754825,-0.044515926,0.093978226,0.042220313,-0.03888101,0.049508102,-0.08104221,-0.07787891,-0.05992259,0.06943698,0.11231527,-0.07658062,-0.08448257,0.096323095,-0.08935119,-0.0021546772,0.12061651,-0.1055764,-0.06652883,0.039425254,0.06448122,-0.1429729,-0.09947497,0.02888045,-0.038824107,-0.05907752,-0.123202726,-0.07150977,-0.21587588,-0.10601643,0.037231974,-0.020451436,0.008413082,-0.15092307,0.040225327,0.09862069,0.049123567,-0.15419912,0.22749682,0.0046709403,0.08763413,0.07236622,-0.0250579,-0.10820375,-0.0639178,-0.09435932,-0.023443986,0.06731284,-0.080293015,-0.0101102805,0.097119525,0.11703474,0.060715243,0.008800071,0.107405305,-0.032897517,-0.037059017,-0.05852894,-0.104611024,-0.082473025,0.013990078,0.057952028,-0.053009875,-0.06679699,-0.06387417,0.10381774,-0.13486762,0.009267168,0.0334642,-0.0574979,0.1403666,0.061790664,0.09210682,-0.07855054,0.11322225,0.08501813,-0.11523739,-0.052702714,0.10703358
430,-0.21943657,-0.0012641741,0.098470025,-0.061113257,0.07990309,-0.0045098807,0.15544522,-0.14285928,-0.0066037076,0.14118998,-0.00030916263,-0.11631976,-0.019820524,0.102563046,0.043083306,0.12152885,-0.035021234,-0.06267427,-0.053301852,0.016278205,-0.06998058,0.0819047,-0.050545443,0.12439675,0.1281965,0.076329984,-0.15312195,0.010815374,-0.0382019,0.07965633,0.07504884,0.020927625,0.038697265,-0.113113716,-0.004442369,-0.020127269,0.08468687,-0.084919155,-0.15369746,-0.13201243,0.069365256,-0.15862525,-0.012389656,0.05825511,0.22749354,0.11519907,-0.12319696,0.06966637,-0.00560009,-0.02109005,-0.08136354,-0.0031842496,0.03176779,-0.11808449,-0.04636493,-0.04809094,0.02972946,-0.07465718,0.10131525,0.08118253,-0.08490515,-0.08348928,0.20550373,-0.038258113,0.0012681187,0.033033274,0.04662067,0.06954895,0.031950008,0.054572627,0.010229066,-0.09060039,-0.0026751475,-0.08250352,0.05193253,-0.2879495,-0.057476938,-0.009593624,-0.1617348,0.064026035,0.016309025,-0.028923582,-0.0065975785,-0.022008205,0.07872716,0.07472828,0.093779035,0.13363555,0.07154317,0.039014395,0.04353144,-0.08388738,-0.18083167,-0.062139165,-0.0654672,-0.07510739,0.01998653,-0.10800047,0.044005804,0.10037041,0.10110229,0.11238424,0.0038735762,0.0050675245,-0.0051067374,-0.07821819,0.10066905,-0.025894945,-0.040100247,0.079323746,0.06466272,-0.14960892,-0.07033996,0.045774035,0.07213881,0.07558964,0.06526892,0.06629808,-0.0022575874,-0.047020685,0.10317062,0.07580902,-0.06176353,0.14603102,0.06414672,-0.078533806,0.03889901,0.056583297
763,0.14529222,-0.098414004,-0.14695059,-0.11447686,0.0656121,-0.05508487,-0.1535695,-0.047395345,-0.100189105,0.00755595,0.13836797,0.030822854,0.08709712,0.0313923,0.034272693,0.07265695,0.1236996,-0.005073254,-0.053405672,0.0823115,-0.06218867,0.13796751,-0.09627476,-0.048461568,0.05323816,0.120297015,0.057613876,-0.016530631,0.17362708,0.07139125,0.06437848,-0.08907,0.048425455,-0.068861075,-0.06603839,-0.082045235,0.08852922,-0.14786725,-0.028000267,0.046480175,-0.02662493,0.15898061,-0.030731058,0.08624419,-0.06616905,0.050121855,-0.07418454,-0.049729932,-0.0993517,-0.051701937,0.014889393,-0.02567292,0.05015859,-0.051270787,-0.061874606,0.05363756,-0.10402017,-0.025515527,-0.0959263,0.015624431,-0.041769937,-0.045006685,-0.15733996,0.10449944,0.14859416,-0.02016363,-0.033141743,0.06841575,-0.11081862,0.020974142,0.072954394,-0.06278529,0.08073499,0.0077206246,-0.12870121,-0.09877682,-0.03938986,-0.13093121,-0.049967553,0.08294913,0.17588326,0.026927378,-0.01445415,-0.088420585,0.04253151,0.0716962,0.034881923,0.014759259,-0.08099798,-0.086495854,-0.018677548,-0.09089926,-0.041348223,-0.052329995,-0.06572611,0.19773431,-0.07146785,0.045885865,-0.09032428,0.08956235,-0.092842996,0.07072732,0.100980654,0.0028027021,-0.068925686,0.11470836,-0.04345248,-0.077893674,0.09391616,0.015392639,0.07958234,-0.11005067,-0.07345759,0.005639722,0.062009722,0.22705865,0.02170252,-0.17084147,-0.21080756,0.0023243546,0.06866126,0.06286634,-0.078419864,-0.09119508,0.096613005,0.06695867,-0.1379596,0.14634001
345,-0.27385217,-0.03255846,0.035314374,-0.047133513,0.08068057,-0.06455743,0.11217335,-0.16774286,0.045862794,-0.018022928,0.007996123,-0.018657124,-0.13212842,0.052888453,-0.010070341,0.12385204,0.018569632,-0.08130542,-0.07935814,0.011509344,0.030589221,0.08586898,-0.074550085,0.07687384,-0.06509758,0.024433434,0.11450263,0.01667198,0.0918746,0.09556507,0.1539864,-0.14250955,0.061851043,-0.09213338,0.02933104,-0.013257243,0.08308225,-0.05549727,-0.15537998,-0.17963015,0.11297278,-0.080360495,0.040605016,0.08594769,-0.11485042,0.09919393,-0.13558485,0.16232902,-0.04459824,0.024882037,-0.13108118,0.07838544,0.002068123,0.054789852,-0.08857435,-0.0030622722,-0.110418275,-0.08191523,0.041650508,0.07826036,-0.101720095,-0.09139279,0.100071296,-0.007426314,-0.03229158,0.12514827,-0.01608544,0.020530054,0.043991167,0.10562567,-0.09286838,-0.09018191,-0.07288717,-0.12637493,-0.025746314,-0.14129686,-0.089299746,0.07786711,-0.01541332,0.08681069,0.039634153,-0.050556418,-0.0056590796,-0.04487542,0.11410729,-0.04999477,-0.06708044,-0.03104374,-0.09810944,-0.12851638,0.0724398,0.013217806,-0.12508605,-0.049500976,-0.059252743,0.19635776,-0.053518616,-0.0014876374,-0.04638181,0.08136263,0.101624325,0.110014714,0.12321688,0.10256917,-0.053521823,0.23878472,-0.07140445,-0.08349891,-0.022191612,-0.080451645,0.066979244,-0.1279154,-0.08102052,-0.07298917,0.07848942,-0.0038730854,0.005570718,-0.046576563,-0.059990827,0.039270602,0.08612808,0.09412589,-0.052121542,-0.024725148,0.0372909,-0.06740264,0.08421469,0.045315485
280,0.09443511,0.11184512,0.02934691,-0.05956866,0.050084516,0.03024236,-0.0855756,0.008749156,-0.021463796,-0.11946366,0.13394788,-0.18604134,-0.015096362,0.05248734,0.06560568,0.044706676,0.04202102,-0.08893994,-0.0485817,0.026470833,-0.04560586,0.07959314,-0.07344098,0.22608061,0.0722363,0.2251557,-0.03474371,0.048248243,-0.0056697475,0.046984963,0.025848413,-0.019302826,0.03800345,-0.050881628,0.0038636557,-0.029582521,0.069837555,-0.16322316,-0.0354911,0.010197599,0.1563121,-0.17758971,-0.055207513,0.085664555,-0.0943468,0.051105518,-0.063990235,-0.09457631,-0.017349873,-0.16443981,-0.008953373,-0.020275183,0.109628506,-0.14880961,0.008650447,0.052413095,-0.1839083,-0.024894213,0.03392692,-0.01765389,-0.027753666,-0.03870823,0.10299009,-0.06486411,-0.02019741,0.051140647,-0.09422287,0.20358568,-0.03697924,0.033282395,0.2473577,-0.06717912,-0.052205455,0.046867054,-0.11422996,-0.07795234,-0.024962729,-0.090410165,-0.15936409,0.055808596,0.09215884,-0.0029365707,-0.061998777,-0.022949284,0.0025482364,0.012783815,0.14954056,0.19163069,-0.023234464,-0.0022596915,-0.022085354,-0.050280694,-0.004263136,-0.08343494,-0.07962669,-0.02993034,0.0385995,-0.0040996713,0.020460216,0.10192595,-0.064216614,0.09602425,-0.027143937,-0.034707647,0.07017447,0.066927485,0.009971385,-0.041885644,0.002117152,-0.11977551,0.05325247,-0.13775891,-0.065702505,0.09444557,0.07188976,0.08558021,-0.0951726,-0.11557995,-0.015871275,-0.19229361,0.08178407,0.021542314,-0.06465191,-0.008691703,0.1416046,0.005847406,-0.14770734,0.11563647
587,0.13021885,-0.073548175,0.0018212857,-0.099697486,0.08814533,-0.08593131,-0.18523858,-0.062028594,-0.14710794,-0.14758106,0.2079595,-0.10552263,0.03072736,0.039224528,-0.0007486596,0.10003559,0.06571163,-0.015336648,-0.09067741,0.09626399,-0.03682538,0.12137645,-0.12099551,-0.0004048078,-0.023384526,0.10907501,-0.02258387,-0.025601545,0.037476104,0.10017607,-0.06262854,-0.116849326,0.101664096,-0.099993244,-0.02518363,-0.056774605,0.10036731,-0.1681737,-0.051189136,0.0035476303,0.039762165,0.014698809,-0.05854063,0.15077727,-0.11113468,0.061130606,-0.073968,-0.039668474,0.014665195,-0.076538675,-0.078051575,0.06423562,0.10534525,-0.024932543,-0.07204491,0.0641913,-0.22518867,-0.031419996,0.024865417,0.042430755,-0.05235278,-0.08094046,-0.077916205,-0.0075788726,0.080162205,0.02621945,-0.042930566,0.08289911,-0.048113137,0.017877996,0.09400024,-0.07921026,-0.0010101731,-0.0315159,-0.16784658,-0.071969554,-0.08790329,-0.09569237,-0.16900899,0.07355451,0.11387134,-0.038688064,-0.09459905,0.0016285352,0.090233505,0.17049773,0.047749806,0.0614947,-0.0519321,-0.07951994,0.05570781,-0.054507215,0.06633373,-0.09708413,-0.090453885,0.12292645,-0.029599007,0.083819374,-0.08206726,0.04899643,0.043525413,0.11944375,0.08502027,0.02211563,-0.06908523,0.13773455,-0.012899387,-0.08252144,0.030489095,-0.0069125746,0.08928509,-0.1353972,-0.09080646,-0.043793876,0.06152374,0.08277974,-0.023813307,-0.045404553,-0.05381121,-0.0070141847,0.10198612,0.10892785,-0.084673494,-0.16555624,0.10706329,0.026868658,-0.18071161,0.1445644
521,-0.22343701,0.16259943,0.00041537228,-0.07272231,0.06766227,-0.04666533,-0.0409399,-0.152038,-0.09415722,0.008221051,0.01307102,-0.17237318,-0.12854972,0.08637207,-0.0018535109,0.11328797,-0.030449735,-0.016120298,-0.07645678,-0.042908277,0.04179024,0.088707775,-0.038764883,0.119438164,0.062024985,0.045773033,-0.0037318664,0.10961494,0.023851996,0.10265091,-0.11596098,-0.062232308,0.040399402,-0.08550897,0.11824088,-0.10782627,0.092312135,-0.10374025,-0.11983659,-0.14439338,0.14565673,-0.076323204,-0.10458005,0.082562946,0.11821137,0.08351861,-0.11621785,0.061126325,-0.043884937,0.04432594,-0.0909365,0.08258281,0.060017735,-0.07240219,0.004966562,-0.047714062,-0.08927451,-0.08907348,-0.0074195256,0.094527185,-0.10909169,-0.10559635,0.09555293,-0.07666263,-0.06902986,0.1564143,-0.028089043,-0.061402727,0.07314183,-0.024868274,-0.120439716,-0.12010734,0.0062853005,-0.09338114,-0.017929083,-0.05349256,-0.071888745,-0.07150662,0.004904578,0.09295775,0.06890428,-0.005216916,-0.007359334,-0.025023362,0.10307365,0.029835118,-0.060557578,0.13759738,-0.031839453,-0.0017850972,-0.045162078,-0.031106118,-0.19215576,-0.07408745,-0.08650715,0.097936705,0.07730307,-0.1434061,-0.037263565,0.11590643,0.11173324,0.10558536,0.09284621,0.124436855,-0.15421337,-0.0031522866,-0.068386614,-0.11173347,-0.06685563,0.007465137,0.07551828,-0.08132715,-0.08351085,-0.017699432,0.11296092,-0.16497509,-0.0025240958,0.03237992,-0.0953047,0.056844667,0.062354494,0.079544045,-0.046658818,0.10458327,0.060649034,-0.102506824,0.1186575,0.060078673
367,-0.20841886,-0.09837495,0.037512727,-0.06200929,0.04806932,-0.12243586,-0.07549306,-0.16288018,-0.048513524,-0.042674962,0.028594982,0.01385821,-0.06943231,0.059103344,-0.0849913,0.0825764,0.04836528,0.03478367,-0.06424659,-0.054238282,-0.019870898,0.14095603,-0.044326033,-0.1732655,0.075363465,-0.010394374,0.00015723846,-0.14650135,0.20122266,0.069760464,0.047481563,-0.12069883,0.058511402,-0.02351538,0.039554533,-0.042625222,0.09028392,-0.061009917,-0.09567125,-0.23554476,0.029160347,0.07077948,-0.09338593,0.078646794,0.019050557,0.085223004,-0.1308634,0.26749828,0.011864135,-0.0704014,-0.13409403,0.043455075,0.016652914,0.030718388,-0.08809432,0.028945472,-0.12534146,-0.0852199,-0.024041578,0.0090029985,-0.1019735,-0.089056715,0.020556778,-0.020033685,0.036332477,-0.058652245,0.110541455,-0.040853538,0.07905816,-0.09805161,0.0013160163,-0.059253823,-0.036019765,-0.0492887,-0.048824742,-0.1165558,0.012372169,0.032840747,0.13119647,0.05115759,0.06569138,-0.096360125,0.048579,-0.07965733,0.0856784,0.2172072,0.13688262,-0.08517093,0.017174872,-0.023688499,0.000660947,-0.056168325,-0.022625677,-0.03677958,-0.014619366,0.1801705,0.04092062,0.12614553,-0.044903915,-0.048363883,0.07234777,0.074025005,0.1801488,-0.0053537632,-0.19646285,0.051861323,0.08350494,-0.07068447,0.032397583,0.119067654,0.032092333,0.010665094,-0.05327419,-0.017711887,0.037112836,-0.017668026,0.13392276,-0.030552698,0.03900961,0.016649757,0.059464645,0.07740205,-0.017904412,-0.143981,-0.027819395,-0.042968914,0.14145581,0.0109005235
