,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,0.15562126,-0.049918592,-0.15603273,0.14073011,-0.02345184,0.07394725,-0.01906283,0.04172785,-0.09640905,-0.24125908,0.024297196,-0.10898064,0.12498521,0.039820082,0.053074073,0.040858693,-0.012291471,-0.028544476,-0.029280322,0.19569732,0.05258531,-0.15964752,0.03429545,0.11561676,0.0057993373,-0.009757746,-0.095720805,0.07521536,-0.055265483,-0.056081057,0.14231953,0.13927087,0.093454175,0.07230202,-0.057690937,-0.12878743,0.023962358,0.004732937,0.079571135,0.020960152,0.114116594,0.04543554,-0.1396917,-0.023770858,-0.0633376,0.12122619,0.08123268,0.17707561,0.011306038,-0.05799888,0.13192292,-0.05819701,0.073523074,-0.14658588,0.17390111,0.042583033,-0.056023866,-0.1882013,-0.08069008,0.054783627,-0.021973548,0.06511945,-0.041189037,-0.05138779,-0.043001052,0.08040215,-0.13931157,-0.046475362,0.019407649,-0.017438084,0.010460736,0.060957164,0.038831264,-0.04870724,-0.037633363,0.0022986233,0.05143395,0.079549775,0.06221517,-0.007587449,-0.06947474,0.07648614,-0.09866669,-0.026182631,0.067497514,-0.0907986,-0.071346626,-0.05177198,-0.123364516,0.04056633,-0.041392304,0.058896225,0.025185332,0.066337906,0.06610424,-0.16332684,-0.07088076,0.004393414,-0.119419925,-0.112582065,0.062342823,0.0065290662,-0.066805206,0.0026064275,0.12959574,0.004579063,0.016493559,0.008762221,0.047964618,0.015722329,0.03047812,0.006271986,0.005399369,0.00055957213,-0.20471585,0.1733763,-0.11640539,0.034121048,-0.15154597,-0.0022573145,-0.08909121,-0.051464442,0.004183916,-0.108365044,-0.14496364,0.12472301,-0.14092813,-0.017348787
23,0.05646657,0.09782928,-0.1746152,0.06335622,-0.0050380593,-0.09486375,0.06920757,0.12814328,0.043013826,-0.077398844,0.027857361,0.05074412,0.072960176,-0.081031635,-0.02060741,-0.16354828,-0.08407933,-0.01665755,0.06475405,-0.04534869,0.23445705,-0.09403557,0.092987835,-0.073071964,0.100032255,-0.18218595,0.09141965,0.092251614,0.017534541,-0.08263619,0.08957604,-0.14115365,-0.02717381,0.08107133,-0.05218577,-0.18062022,-0.044283733,0.02950156,0.09404931,-0.06982834,-0.086501844,-0.04541648,0.012306661,-0.05288055,0.05524111,0.2501265,0.041294318,0.14040299,-0.0030062895,-0.074143894,0.055959485,-0.07142132,0.014021981,-0.1364026,0.11845481,-0.004321157,-0.15716325,-0.013017937,-0.06693456,-0.024207328,0.0044588353,0.13429111,0.008053752,0.050444398,-0.036966506,0.09166006,0.0007975363,-0.009033112,0.0106945,-0.03389019,0.03454529,-0.018416416,0.09220838,-0.1045782,0.04484559,-0.0339904,-0.022528028,0.012087972,-0.03952759,0.18345782,-0.06926146,0.05451312,-0.019722275,-0.033719335,-0.08801998,-0.07483521,-0.037555974,-0.10392802,-0.08676598,-0.17170765,0.04625889,0.12185198,0.0045141657,-0.083438925,0.06895259,-0.12350618,0.1045598,-0.056226686,-0.03369941,0.0854808,0.14191021,-0.13307396,0.025989506,0.052771494,0.023034098,0.055322755,0.049174197,0.03308927,-0.017056465,0.16488214,-0.10621391,0.16442677,-0.0070402203,0.018497255,-0.105646685,-0.032004766,0.0737096,0.12504044,-0.06804557,-0.05569863,-0.012517524,0.0154163465,0.19610468,-0.018736225,-0.04577459,-0.13229583,0.013193974,-0.07556927
680,-0.023217844,-0.080072284,-0.15178956,0.023285981,0.005724396,-0.085701905,0.0080377245,-0.0613526,-0.10649315,-0.057171054,0.009311066,-0.058550674,0.004320423,-0.02001303,0.08238808,0.13191807,0.11832647,0.17628312,-0.01367021,0.01818875,0.06999851,-0.08563506,0.05239719,-0.010283351,0.06677289,-0.12537684,-0.000970885,0.1821349,-0.091472656,-0.023288637,-0.019701537,-0.091026165,0.110278904,0.22176723,0.14979687,-0.10072058,0.07503854,0.018124959,0.1142636,0.19025841,0.07797261,0.16388893,-0.006908132,-0.10835763,0.13299507,0.0383985,-0.09228743,-0.02981533,-0.001789993,-0.009123325,0.08488162,0.008300193,-0.033362042,0.13903078,-0.0067049004,0.018022101,-0.08456189,-0.001119278,-0.02243252,-0.0402011,0.12566335,-0.0002499638,-0.028224152,0.06374388,-0.024090221,0.050544083,0.083987676,-0.018078694,-0.01767687,0.048885502,0.053687114,0.09782302,0.019299217,0.049034197,-0.020349696,0.23785982,0.038585883,-0.08543741,-0.105046935,0.14074785,-0.11036221,0.083547145,0.05431585,0.0023703428,0.101414755,-0.00012177983,-0.09938366,-0.07978493,-0.09957415,-0.026400108,-0.0573479,-0.043939844,0.038364697,-0.060763735,0.095481075,-0.055812467,0.21575029,-0.052343626,-0.102814294,0.0047871307,0.008263809,-0.05280051,-0.033693638,0.042310417,0.011123237,0.068597585,-0.085609674,-0.023093259,0.18428692,0.12973818,-0.047516372,0.14004482,0.116904415,0.022496762,-0.0010253,0.089502044,0.10622541,0.07019833,0.0060451506,-0.011136726,0.009993017,-0.06470575,-0.10637104,-0.091960646,0.062257443,-0.112362884,-0.25583735,0.029179072
534,0.08367234,0.010835214,-0.18310721,0.017454967,0.007816594,-0.10979395,0.089025274,0.04984656,0.037150808,0.0062463004,0.00056308723,0.014790855,-0.028229143,-0.12122546,-0.10698408,-0.17060986,-0.12975302,-0.021705955,0.007770124,-0.0025197985,0.09608065,-0.026164442,0.07477372,-0.0633891,0.07563558,-0.15627795,0.1472933,0.03137786,0.08940985,-0.101954125,0.08644746,-0.08910538,0.09767148,0.09246926,-0.08734496,-0.09588696,-0.08353401,0.049219083,0.14182393,-0.053913336,-0.077209234,0.04848935,0.09293483,0.029956285,0.13471459,0.15339738,-0.016428204,0.01908994,-0.02390229,0.029824458,0.08714838,0.0140923355,0.06742967,-0.118870355,0.020661127,-0.09059634,-0.05776128,-0.028467238,-0.21507789,0.0013457282,-0.018553182,0.064796016,0.011414216,-0.012783372,-0.035144795,0.015644843,0.19019353,-0.04016566,0.055490077,-0.02267062,-0.07915821,0.08711863,0.05039017,-0.20929389,0.04676987,-0.027820779,-0.06083701,0.07363343,-0.063479334,0.1002544,-0.062504075,0.13517925,0.03640329,-0.07707851,-0.16516134,-0.010365671,-0.05302872,-0.19215728,-0.10390725,-0.12634514,0.046615753,0.048065558,0.1535094,0.01899354,0.13993815,-0.14285742,0.2024141,-0.044048127,0.030281529,-0.032658976,0.092662916,-0.056900006,0.010413132,-0.073483355,0.025286831,0.056910917,0.06141284,0.0033690743,-0.015325214,0.18105815,-0.045715988,0.07518029,0.11392578,0.018413989,-0.13038749,-0.026518716,0.04176581,0.07982963,0.01285238,0.013409655,-0.052515645,-0.030460898,0.104984894,0.026737044,-0.077453084,-0.18164803,0.005961329,-0.10233793
376,0.10064107,0.10636788,-0.20934439,0.07535384,-0.06879695,0.0019179767,0.05882625,0.09123157,0.13050231,-0.18395035,0.00074884295,-0.06964779,-0.060926437,-0.09078296,-0.06717705,-0.13548082,-0.1070599,-0.06813875,-0.057317384,0.0667119,0.10379958,-0.18917756,0.03488556,0.058362123,0.010833986,-0.103989884,0.05090154,0.0032109525,0.14347073,-0.07007517,0.060344417,-0.050434876,0.12263555,0.07731173,0.07629451,-0.077654414,-0.005880467,0.056388296,0.17618664,0.003323779,-0.09303029,-0.050916214,0.11058837,0.0064799245,-0.046983704,0.10115986,0.12691869,0.10204226,0.039742365,0.019627292,0.10526547,0.00974777,-0.018170118,-0.12734737,0.14080353,-0.069994375,-0.003930904,-0.057396635,0.04671114,-0.07493498,-0.04615134,-0.06958198,0.0073437174,-0.030470157,-0.010946729,0.15315972,0.08003154,-0.05372235,-0.02032156,-0.06865435,0.06534029,0.065231584,-0.032611676,-0.15216967,0.024287121,0.055281293,0.041165665,0.08739612,-0.006464535,0.08290871,-0.10460764,0.13309813,-0.05419289,-0.04919988,-0.08495895,-0.09823063,-0.13149266,-0.14082514,-0.13664566,-0.00399753,-0.04999276,0.1105924,0.0850959,0.02828712,0.12090286,-0.14930159,0.070043534,0.038579587,0.027115436,0.06976461,0.05617972,0.09544223,-0.10450664,-0.016018603,0.21390326,0.0804474,-0.060252976,0.028606446,0.008683941,0.080631316,0.027490847,0.053479034,0.061677337,0.0011589662,-0.11386379,0.0423951,0.03495601,0.10776561,-0.09315194,0.062315665,-0.038452838,-0.017575487,0.09695815,-0.07289865,-0.24389629,-0.068614796,-0.118546076,-0.025264075
552,0.07405868,0.09016849,-0.19744867,0.12086607,-0.071399435,0.0017588555,-0.035808057,0.05548804,0.026559532,-0.030840395,-0.015616373,-0.17323186,0.08343969,-0.06851393,-0.033105038,-0.10004139,-0.13415329,-0.06220242,0.050765887,0.14141686,-0.03842363,-0.10370043,0.09130682,0.024304397,0.009149445,-0.11214922,-0.042457648,-0.029151917,-0.011373394,-0.069714755,0.13411094,0.06945304,-0.025745086,0.024528895,-0.11241677,-0.19125187,0.02085379,0.036223404,0.12224219,-0.18288454,-0.12214747,-0.056482233,0.019017346,0.096937865,-0.09221621,0.21073408,0.17529409,0.14769377,0.073101446,-0.03462163,0.13955238,-0.033448882,0.0152501725,-0.15167661,0.1269766,0.06237612,0.07530644,-0.14669324,0.024370976,0.0955154,-0.10806131,0.010986932,0.041723903,0.095146805,-0.0077413446,0.064777225,-0.0099453395,-0.05841259,0.030906191,-0.0026864193,0.043848667,0.06962803,-0.034374706,-0.048861258,0.013535801,0.017115533,0.12160191,0.22551936,-0.036463268,0.07880084,-0.07483866,0.117629394,-0.019097615,-0.034463443,-0.042514298,-0.027365701,-0.023720443,-0.09427588,-0.06456595,0.081630185,-0.020494577,0.10676656,-0.06227715,0.010779846,0.040479362,-0.18353222,-0.06389345,0.12850818,-0.06188132,-0.016764246,0.13679561,0.079052545,-0.123277046,-0.04496825,0.036550045,0.12447499,-0.02507234,0.026378587,0.0018973863,0.022196658,0.038499083,-0.012733174,0.034832433,0.024468321,-0.22526456,0.07097505,-0.09115063,-0.049620323,-0.15501599,-0.05606026,-0.015181243,0.027031627,0.05454092,-0.09169978,-0.05284015,-3.3569177e-07,0.05638155,-0.0859449
142,0.070781864,0.213128,-0.12617102,0.113793835,-0.039075397,-0.009834517,-0.023226462,-0.029542208,0.060451265,-0.10205323,0.0029304265,-0.07684083,-0.05171963,0.022315688,0.13312608,-0.037501585,-0.035425033,0.019265141,0.06432381,0.08601712,0.06747624,-0.08929788,0.061543643,-0.017231122,-0.044180058,-0.20943493,-0.05962279,-0.011260244,-0.038721338,-0.14742698,0.051428854,-0.14330828,0.022544716,0.23234616,-0.08665394,-0.2126039,0.027028473,0.030123819,0.10658601,0.039877374,0.014223969,0.029482417,-0.016976627,-0.012942467,-0.07170813,0.166075,0.10411458,0.07163022,0.078194745,0.0022641148,0.010888605,0.06914899,-0.09315963,-0.028668288,0.013412356,-0.05339962,0.018584443,0.022530848,-0.03955834,-0.035397008,-0.15576157,0.107877925,-0.008323813,0.06264027,-0.059922382,0.09017564,0.026131846,0.003941659,0.09427332,-0.018331135,0.19517435,0.19508846,-0.024400335,0.061015975,0.050551467,0.024141802,0.056278884,0.18049295,-0.06021031,0.032732222,-0.004388089,0.011175699,0.099066876,-0.08001388,0.09134193,-0.010828069,-0.1424787,-0.17139074,-0.11025023,0.045235354,-0.09303587,-0.0563999,-0.1056673,-0.04823138,0.08182448,-0.12095836,0.010465199,0.009067303,-0.19588923,0.0071928273,0.084877335,0.12006426,0.044297975,-0.011390009,0.111942746,0.13701814,-0.1334776,-0.013362592,0.12862569,0.13088803,0.0969668,-0.057378996,0.03581054,0.02909892,-0.027213516,0.048798308,0.10987325,-0.003364279,-0.061867602,-0.08199829,0.0020819753,-0.03893231,0.08201864,-0.11719292,0.040728934,0.039319944,-0.13141626,0.034292802
103,0.03353282,0.07673204,-0.2199401,0.06536937,-0.019645609,-0.042562556,-0.017499022,-0.035724673,0.0834563,-0.09626163,0.007558698,0.04138881,-0.041229,0.05684764,-0.06021315,-0.10578379,0.010984797,0.11849765,-0.0014715744,-0.03132102,0.016320553,-0.12216549,0.064897664,-0.057522207,-0.080791906,-0.24080056,-0.04907611,0.13061315,0.08079116,-0.070323154,0.06383979,-0.10183383,-0.036814235,0.22540587,0.15612799,-0.09552296,0.033804614,0.036162168,0.19338049,0.025875414,-0.025218645,-0.08478704,0.05323402,-0.113009654,-0.039571453,0.11137265,0.1672233,0.025377767,0.014690215,0.07659248,-0.09444168,0.06416969,-0.005639127,-0.06826934,-0.046415832,-0.053843707,0.006541229,-0.037151963,0.044259395,-0.13751456,-0.07522425,0.21154253,0.008064319,0.18215601,0.011702495,0.13221256,0.062793165,-0.04897564,-0.11741259,-0.053233135,0.04089944,0.013209879,-0.030382369,-0.06547034,0.022418141,0.09876791,0.023708856,0.05456232,-0.023197388,0.22355375,-0.07854377,0.15627773,0.059450272,-0.059340887,-0.01581208,0.06244864,-0.17463581,-0.087455116,-0.13031939,-0.044850938,-0.06381728,0.04668946,0.03826522,-0.032502804,0.10743286,-0.14682163,0.03380133,0.036702055,-0.049321584,0.044423405,0.0808764,0.065632544,-0.037465617,-0.06041074,0.09506107,0.15147547,-0.12443323,-0.0030326857,0.061622154,0.053521715,0.012819338,0.1115361,-0.011591167,0.08216154,-0.12242747,0.008633806,0.04171851,0.12517276,-0.02336734,-0.03486635,-0.014497013,-0.029741535,-0.010768062,-0.17052299,0.048966736,-0.08861604,0.005118843,-0.008918823
455,0.0036055457,0.037030485,-0.08292125,0.060880344,-0.0870465,-0.029102251,0.04396138,0.017797422,0.08986197,0.21095441,-0.032089867,0.012113757,0.051557094,-0.0152779445,0.12593345,0.01813817,-0.008354014,-0.0008101783,0.1267389,-0.06259905,0.0012819583,0.11296483,0.023284657,0.029715521,0.04632839,-0.16599765,0.20861416,-0.071983084,0.17641622,-0.011069294,0.0015347262,-0.04106051,0.018345958,0.13240167,-0.012692335,-0.11831952,-0.03571157,0.036264397,0.14071427,-0.10606569,-0.07867893,0.029533107,0.11288113,-0.09181252,-0.16105917,0.13836794,0.16305141,-0.123689465,-0.021506002,-0.12740721,0.072034545,-0.023440918,-0.043215584,0.033535954,0.0010343351,-0.085944206,0.038872674,0.016013253,0.12765442,0.016743211,-0.067105494,-0.03190197,0.056096874,0.15472114,-0.015482688,0.096207574,-0.10295221,0.048201367,0.07810699,0.011459598,0.17546864,-0.020307206,0.037658736,-0.07781666,0.088909246,0.15153426,0.02676465,0.24727964,-0.05484546,0.11539517,-0.030608024,0.033006366,0.19786404,-0.007663159,-0.1317745,-0.09036971,0.029203195,-0.012110887,-0.07792782,-0.20833978,-0.033174586,0.015254701,-0.06623024,-0.0064198733,0.12938471,-0.039386954,5.1307205e-05,0.08579033,-0.0934732,-0.023548685,0.09598799,-0.06849997,-0.01766715,0.021082554,-0.115116104,0.17608519,0.027553206,-0.05220819,-0.069727905,0.09529906,-0.0061324365,-0.094399035,-0.06948101,-0.038939476,-0.14266595,0.006149605,0.024660127,0.08915007,-0.06086638,-0.14265138,0.017121973,-0.008160315,-0.03241433,-0.04645817,0.081110604,-0.009046018,0.06472997,-0.030375639
518,0.09270134,-0.01597966,-0.11559632,0.08635862,-0.073298566,-0.03479686,0.042956356,0.0628473,0.04962132,-0.15381777,-0.034349445,0.05438102,-0.06068038,-0.07825174,0.047727063,0.0047562174,-0.04133317,0.0987712,-0.07549366,-0.10915602,-0.110505484,-0.121399775,0.0399399,0.06007699,0.054142,-0.114979446,0.004867131,0.060306117,0.06145691,-0.13455133,0.0969887,-0.10954382,-0.10022744,-0.031562846,0.033376765,-0.016940009,0.0043208194,0.05479016,0.095761806,-0.067942075,-0.076630004,0.048568238,-0.104249395,0.0228602,0.106362894,0.11795313,0.064144164,-0.06391156,0.011724846,-0.036377307,0.16267788,-0.17259338,0.020180902,0.08888086,0.07400248,-0.124709085,-0.0596235,-0.020190515,-0.1288155,0.020285808,0.010207103,-0.029244913,0.011564448,0.0014812052,-0.1788936,0.06320876,-0.02705153,-0.028426098,0.019055257,0.011525853,-0.05653074,-0.0014855228,0.020864643,0.1114307,-0.013311542,0.025117554,0.0046268124,0.39756948,-0.013472423,0.14453094,-0.09674758,0.094624564,-0.18378897,-0.015369229,-0.10726576,-0.05836219,-0.062433492,-0.013310772,-0.04873811,-0.13564932,0.04380829,-0.09121914,0.015501963,0.1291722,0.04520622,-0.10352688,0.09985835,0.01674571,-0.13089754,0.013323867,0.08046667,-0.1758815,-0.039675068,-0.11499615,-0.022223102,-0.046510052,0.05020264,-0.10096863,-0.051741414,-0.025098432,-0.029239796,0.0041067814,-0.028645827,0.0502103,-0.2887835,0.053544454,0.08715333,0.03287483,-0.096384384,-0.055483155,-0.023492677,-0.054605115,-0.023287265,0.011421038,0.053610608,-0.112061426,-0.048479293,-0.04267634
330,-0.034153424,8.30309e-05,-0.10973149,0.0852656,-0.032014653,-0.030827375,0.07177834,0.054440066,0.06452613,-0.032076772,-0.0063240477,0.1911283,-0.26148024,-0.046085224,0.038600262,0.22529145,0.15794227,-0.12900081,-0.041458137,0.089897566,0.019301744,-0.030644344,0.05987798,0.029861193,0.034090754,-0.040124137,-0.028398015,0.09670061,-0.085662425,0.10845729,0.07060545,-0.1248612,0.0944884,-0.049554262,0.007391114,-0.16751112,0.05696724,-0.041308418,0.05818905,-0.017896682,0.044173174,0.091004945,-0.04037401,0.05857858,0.060000125,-0.06667983,0.009775354,0.05756296,0.009218989,-0.03628189,-0.0053707743,-0.053621348,0.10210002,0.0057172882,0.08579984,-0.07261812,-0.053022984,-0.120162144,-0.053086523,0.020657867,0.09772968,0.21177301,0.014080626,0.19328094,-0.0959909,0.03165449,-0.025529878,-0.051845893,-0.04378754,0.1632927,-0.10284496,-0.063233696,0.08528435,-0.053014692,-0.07209264,0.017547604,-0.022363804,0.358615,-0.13357422,0.004506178,0.018698912,0.090136886,0.04138429,-0.025961686,0.092319034,0.006672685,-0.035032984,-0.09903511,-0.12368097,0.006302131,0.014558648,0.030316083,0.077437304,-0.06514413,-0.005798321,-0.1425112,0.09947428,-0.052727293,0.027861146,-0.0015732233,0.07144598,-0.08054826,-0.18902509,-0.036134973,0.027953222,-0.008839325,0.028756388,-0.033935983,0.04209951,-0.039000653,-0.029705029,0.07369319,-0.026155822,0.077201694,-0.23852421,0.13685334,-0.015784118,-0.0266979,-0.08454463,-0.08152507,-0.07821261,-0.00047262333,-0.05652976,-0.005683953,-0.019899942,0.034434006,-0.018139321,-0.028281305
139,0.043542564,0.012583457,-0.1639172,0.11423939,-0.08469053,0.0071406346,-0.044329967,-0.046381455,-0.04111592,-0.08541018,0.031036222,-0.049183074,0.13169844,-0.019005798,0.06201811,0.11107923,-0.014014041,0.1261047,-0.014935841,0.18733516,0.078820206,-0.11134661,0.04724073,-0.050473664,-0.03208401,-0.08864874,-0.122836865,0.058195986,-0.039039288,-0.013832605,0.060671072,0.012397088,0.21110858,0.14227335,-0.107066736,-0.11688218,0.083371,0.024313191,0.14417434,0.17050827,0.046925966,0.10918875,-0.15545505,-0.047458783,-0.039319117,0.116178736,-0.100899324,0.02929287,0.018418435,-0.008092478,0.054563873,0.11997928,-0.08091996,0.038797844,0.047486287,0.15222606,-0.0737982,-0.08683261,-0.06966623,0.029000627,-0.059252985,0.0905718,-0.058483377,0.075247794,-0.001044213,0.12077925,-0.051666718,-0.00084388955,-0.016956434,0.0017364301,-0.085736945,-0.029853886,-0.072098054,-0.013842522,0.028403345,0.16398257,0.03396891,-0.04044895,0.038041826,0.045421705,-0.03970428,0.055929665,0.03624139,-0.0089416765,0.045074206,-0.14315656,-0.1407708,-0.08079736,-0.09532866,-0.01871985,-0.08864553,-0.04030068,0.048713543,0.027330248,0.041746322,-0.154456,0.0796265,-0.0748302,0.00064845936,-0.15086241,0.047361825,0.122584485,-0.085902214,0.08698972,0.1588776,0.07881914,-0.09646189,0.030155767,0.21737735,0.14188173,0.09698291,0.014005931,0.063497365,0.0070934207,-0.100755736,0.16375212,-0.037501957,-0.09799375,-0.06386846,0.07971973,0.08165178,-0.08158234,0.063597806,-0.10330313,0.04066974,0.10263141,-0.17837432,-0.011003824
700,0.07297245,0.1472618,-0.15031686,0.17185605,-0.03336737,-0.02782087,0.055438396,0.0120161725,0.06703123,0.10973536,-0.034566794,0.06994035,-0.041499596,0.05636242,0.063988015,0.0048141563,-0.082467645,0.048323154,-0.024686579,0.111430176,0.17449522,-0.030102404,0.021797657,-0.028057007,0.09106132,-0.185956,-0.02444049,-0.022196418,0.0107917385,-0.12862174,0.055737663,-0.049551822,-0.046373833,0.10027799,0.00084591366,-0.27742672,0.014146541,0.0054137222,0.101421654,0.09454295,-0.057687636,-0.069924295,-0.1304363,0.019072173,-0.15209259,0.08394084,0.05352636,0.15738459,-0.054465506,-0.07380688,0.05205869,-0.03713311,0.0011882897,0.09057662,0.12591933,-0.015141012,0.015418063,0.0047769095,-0.028968677,-0.22901082,-0.23612611,0.047695037,-0.012220021,-0.011292701,-0.03948047,0.10437312,0.04396,-0.017714737,0.04217332,-0.009118769,-0.003327826,-0.0404908,0.12691164,0.038916703,-0.050254118,0.006398253,-0.021851253,0.17391075,-0.037403055,0.06480019,-0.0044892407,0.031149387,0.04673686,-0.04704401,0.050878756,-0.10096366,-0.0045656306,-0.10143232,-0.07571865,-0.097105876,-0.022995912,0.051186908,-0.022884458,-0.060170498,0.141825,-0.12767553,-0.014723288,-0.039525952,-0.2460183,0.03060479,0.1634424,-0.022274233,-0.10721657,0.1124699,0.005483258,-0.027958473,0.07061763,0.024916742,-0.088552974,0.09190365,-0.034860503,0.02157734,-0.010105979,0.056153987,-0.12654097,0.06808908,-0.012918176,0.031550463,-0.09956229,-0.19344787,-0.021736762,-0.0322496,0.12986183,-0.06818017,-0.13115837,-0.0048431456,0.09360485,0.002156534
474,0.11976494,0.06444454,-0.16722387,0.06835909,-0.035266865,-0.018799921,0.022104276,0.0046152924,-0.027126515,-0.057792474,-0.013875467,-0.08790273,0.032886494,-0.13491072,-0.09868116,-0.017451476,-0.153055,-0.10422243,-0.05277367,0.03179829,0.069230296,-0.05880844,0.03242707,0.012666744,0.09743328,-0.008913669,-0.02496556,-0.004178638,-0.02536791,-0.18082139,0.14426966,0.047397427,0.064322986,-0.04091526,-0.087520406,-0.13791338,0.054775413,0.068137996,0.10836262,-0.18510987,-0.003129452,0.02471483,-0.04280007,0.030909054,-0.04810731,0.15393622,0.03432352,0.14321582,0.045001965,-0.042541873,0.2127908,-0.1047724,0.10757368,-0.124980316,0.13679819,0.01870703,-0.108513415,-0.09343943,-0.06526039,0.041516148,-0.14919634,-0.03162524,0.0041722497,-0.027181877,-0.059697155,0.028959202,0.07181238,-0.044817556,0.033458803,0.015436656,-0.04734013,0.090332225,0.11632534,-0.055905443,-0.01028384,-0.021224242,0.07904913,0.15962502,0.027855117,0.03681144,-0.088056214,0.10329753,-0.06611711,-0.009912441,0.013274346,-0.034539957,-0.059965733,-0.09788233,-0.087651014,0.098413534,0.019149162,0.02818203,0.036794715,0.042104613,0.0059878714,-0.17558144,-0.019675298,-0.08883004,-0.015010427,0.050107516,0.07908144,-0.0020479788,-0.20666122,-0.14319758,0.14674768,-0.055276062,0.080959424,0.1474738,-0.0117037445,0.04714997,-0.01809083,0.060665764,0.11509116,0.066349976,-0.29201642,0.12569638,0.031151086,-0.08900766,-0.12843125,0.005590212,-0.17666823,-0.0067721447,0.039328724,-0.0148771005,-0.03752169,-0.008282052,-0.09558452,-0.07272637
186,0.040428817,0.017726792,-0.17875071,0.1492319,-0.017628035,-0.037386484,-0.0056676306,-0.009446756,-0.038227264,-0.18287785,-0.0616623,0.017747551,-0.03881833,-0.06562756,-0.013821306,0.122922376,-0.02615837,0.10278938,0.07002386,-0.07470896,0.026636416,-0.080578655,0.08051499,-0.020058922,0.043756556,-0.10324503,0.040045083,0.074570335,0.01711382,-0.020358166,0.16687377,-0.077406175,-0.18948266,-0.09695464,0.104185,-0.16930456,0.0452659,-0.010809433,0.016279675,-0.12465284,-0.07044489,-0.044704616,0.03349699,0.022307588,0.0870693,0.124953486,0.107817836,0.14151636,-0.057116155,-0.11371527,0.0060709836,-0.10892194,0.07514936,0.04927614,0.16402692,0.060898785,-0.042969175,-0.112011656,-0.045861557,-0.07516955,0.054275177,0.061460227,-0.03439985,0.05052105,-0.038350843,0.12903945,-0.038849328,-0.081548706,-0.041232824,-0.026933242,0.087406345,-0.1733812,0.05133973,0.0832788,-0.120603256,-0.024175512,0.049660154,0.14178929,-0.027594695,0.15981394,-0.11268992,0.0992,-0.15717918,-0.008045505,-0.047803972,-0.22637096,-0.021401618,-0.036124375,-0.07757195,-0.14875185,0.02458229,0.05822111,0.023256008,0.03223232,-0.1323913,-0.1457584,-0.009922871,0.055952065,-0.09254504,0.013486649,0.122642405,-0.1275246,-0.14826111,0.01582404,-0.069916725,-0.016466763,-0.007542241,-0.12716828,0.00620311,-0.013136418,-0.035977393,0.087348565,-0.00369123,0.061854895,-0.15701215,0.058761537,-0.017474543,0.12392708,-0.14460431,0.01213011,-0.10701457,-0.06935588,0.10616776,0.014882,-0.04479563,-0.049503945,0.09223551,-0.07518989
